name,gender,IPA,IPA_stress,counts,n_syllables
Ramon,M,rə 'moʊn,01,762,2
Shannon,M,'ʃæ nən,10,760,2
Marian,F,'mɛ riː ən,100,757,3
Ana,F,'ɑ nʌ,10,756,2
Janie,F,'ʤeɪ niː,10,752,2
Cary,M,'kɛ riː,10,749,2
Myra,F,'maɪ rə,10,749,2
Pat,M,'pæt,1,748,1
Cedric,M,'sɛ drɪk,10,742,2
Jody,M,'ʤoʊ diː,10,741,2
Frankie,M,'fræŋ kiː,10,741,2
Garry,M,'gæ riː,10,740,2
Sammy,M,'sæ miː,10,736,2
Jeannette,F,ʤə 'nɛt,01,732,2
Sidney,M,'sɪd niː,10,731,2
Cecil,M,'siː səl,10,730,2
Marion,F,'mɛ riː ən,100,725,3
Edgar,M,'ɛd gɛː,10,723,2
Hugh,M,'hjuː,1,722,1
Deirdre,F,'diːr drə,10,722,2
Suzette,F,`suː 'zɛt,11,719,2
Claude,M,'klɔːd,1,718,1
Candy,F,'kæn diː,10,715,2
Nanette,F,nʌ 'nɛt,01,714,2
Chester,M,'ʧɛ stɛː,10,710,2
Christian,M,'krɪs ʧən,10,710,2
Loren,M,'lɔː rən,10,709,2
Pedro,M,'peɪ droʊ,10,707,2
Damon,M,'deɪ mən,10,701,2
Kerri,F,'kɛ riː,10,701,2
Clara,F,'klæ rə,10,698,2
Adrienne,F,ɑ driː 'ɛn,001,698,3
Angel,M,'eɪn ʤəl,10,697,2
Angelo,M,'æn ʤə `loʊ,101,696,3
Everett,M,'ɛ vɛː ət,100,695,3
Jaime,M,'haɪ miː,10,694,2
Celeste,F,sə 'lɛst,01,690,2
Lucinda,F,luː 'sɪn də,010,689,3
Polly,F,'pɑ liː,10,688,2
Kirsten,F,'kɛː stən,10,687,2
Irma,F,'ɛː mə,10,685,2
Lesa,F,'liː sə,10,683,2
Trudy,F,'truː diː,10,672,2
Grant,M,'grænt,1,668,1
Clark,M,'klɑrk,1,668,1
Curt,M,'kɛːt,1,666,1
Cara,F,'kɛ rə,10,664,2
Kara,F,'kɛ rə,10,663,2
Bonita,F,boʊ 'niː tʌ,010,662,3
Susanne,F,`suː 'zæn,11,659,2
Jodie,F,'ʤoʊ diː,10,657,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,655,3
Rene,F,rə 'neɪ,01,654,2
Thelma,F,'θɛl mə,10,653,2
Bernice,F,bɛː 'niːs,01,652,2
Tricia,F,'trɪ ʃə,10,652,2
Jeannie,F,'ʤiː niː,10,651,2
Beatrice,F,'biː ə trəs,100,650,3
Eleanor,F,'ɛ lə nɔːr,100,646,3
Lynn,M,'lɪn,1,646,1
Elisa,F,ə 'liː sə,010,642,3
Bertha,F,'bɛː θə,10,640,2
Vera,F,'vɛ rə,10,639,2
Marcella,F,mɑr 'sɛ lə,010,630,3
Wallace,M,'wɔː ləs,10,627,2
Gladys,F,'glæ dɪs,10,626,2
Lauri,F,'lɔː riː,10,626,2
Armando,M,ɑr 'mɑn doʊ,010,626,3
Fernando,M,fɛː 'næn doʊ,010,620,3
Gabriel,M,'geɪ briː əl,100,617,3
Naomi,F,neɪ 'oʊ miː,010,617,3
Alma,F,'æl mə,10,615,2
Sondra,F,'sɑn drə,10,615,2
Gwen,F,'gwɛn,1,613,1
Krista,F,'krɪ stə,10,613,2
Dewayne,M,dɪ 'weɪn,01,611,2
Jayne,F,'ʤeɪn,1,610,1
Jorge,M,'hɔːr heɪ,10,609,2
Evan,M,'ɛ vən,10,608,2
Ivan,M,'aɪ vən,10,607,2
Claire,F,'klɛr,1,607,1
Karyn,F,'kæ rɪn,10,607,2
Leann,F,liː 'æn,01,607,2
Orlando,M,ɔːr 'læn doʊ,010,606,3
Rudy,M,'ruː diː,10,603,2
Bradford,M,'bræd fɛːd,10,602,2
Darcy,F,'dɑr siː,10,602,2
Jennie,F,'ʤɛ niː,10,602,2
Benny,M,'bɛ niː,10,592,2
Deana,F,`diː 'æ nʌ,110,590,3
Dominic,M,'dɑ mə nɪk,100,589,3
Morris,M,'mɔː rəs,10,589,2
Shawna,F,'ʃɔː nʌ,10,589,2
Javier,M,`hɑ viː 'ɛr,101,587,3
Janette,F,ʤə 'nɛt,01,586,2
Stacie,F,'stæ kiː,10,586,2
Marcy,F,'mɑr siː,10,580,2
Rafael,M,`rɑ faɪ 'ɛl,101,580,3
Ida,F,'aɪ də,10,579,2
Bart,M,'bɑrt,1,577,1
Clay,M,'kleɪ,1,574,1
Shaun,M,'ʃɔːn,1,573,1
Myron,M,'maɪ rən,10,573,2
Jeri,F,'ʤɛ riː,10,571,2
Lena,F,'liː nʌ,10,570,2
Scot,M,'skɑt,1,569,1
Monte,M,'mɑn tiː,10,568,2
Felix,M,'fiː lɪks,10,567,2
Dee,F,'diː,1,567,1
Ella,F,'ɛ lə,10,565,2
Stella,F,'stɛ lə,10,560,2
Janelle,F,ʒə 'nɛl,01,560,2
Teddy,M,'tɛ diː,10,556,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,550,4
Pete,M,'piːt,1,549,1
Virgil,M,'vɛː ʤəl,10,547,2
Salvatore,M,sæl və 'tɔː riː,0010,547,4
Rob,M,'rɑb,1,547,1
Laurel,F,'lɔː rəl,10,546,2
Rosalind,F,'rɑ zʌ lɪnd,100,544,3
Tod,M,'tɑd,1,543,1
Trent,M,'trɛnt,1,542,1
Erica,F,'ɛ rɪ kə,100,541,3
Rosie,F,'roʊ ziː,10,540,2
Mindy,F,'mɪn diː,10,540,2
Kendall,M,'kɛn dəl,10,538,2
Rena,F,'riː nʌ,10,538,2
Paige,F,'peɪʤ,1,537,1
Florence,F,'flɔː rəns,10,536,2
Iris,F,'aɪ rəs,10,534,2
Stacy,M,'steɪ siː,10,533,2
Ingrid,F,'ɪŋ grɪd,10,532,2
Otis,M,'oʊ tɪs,10,531,2
Alfredo,M,`æl 'freɪ doʊ,110,530,3
Jerri,F,'ʤɛ riː,10,529,2
Christie,F,'krɪ stiː,10,527,2
Madeline,F,'mæ də lɪn,100,526,3
Jacob,M,'ʤeɪ kəb,10,525,2
Max,M,'mæks,1,525,1
Lorna,F,'lɔːr nʌ,10,523,2
Katie,F,'keɪ tiː,10,520,2
Ryan,M,'raɪ ən,10,518,2
Ethel,F,'ɛ θəl,10,517,2
Janis,F,'ʤæ nɪs,10,516,2
Lyle,M,'laɪl,1,515,1
Lyndon,M,'lɪn dən,10,514,2
Megan,F,'meɪ gən,10,514,2
Bennie,M,'bɛ niː,10,513,2
Julian,M,'ʤuː liː ən,100,509,3
Mickey,M,'mɪ kiː,10,507,2
Elena,F,'ɛ lə nʌ,100,507,3
Noreen,F,nɛː 'iːn,01,507,2
Bobbi,F,'bɑ biː,10,504,2
Stewart,M,'stuː ɛːt,10,503,2
Amelia,F,ə 'miːl jʌ,010,503,3
Christi,F,'krɪ stiː,10,499,2
Isaac,M,'aɪ zək,10,498,2
Justin,M,'ʤə stən,10,494,2
Alberto,M,æl 'bɛː toʊ,010,493,3
Tonia,F,'toʊ niː ə,100,493,3
Bryant,M,'braɪ ənt,10,491,2
Colette,F,'koʊ 'lɛt,11,485,2
Edmund,M,'ɛd mənd,10,484,2
Deidre,F,'diː drə,10,483,2
Corinne,F,kɛː 'iːn,01,482,2
Phil,M,'fɪl,1,479,1
Amber,F,'æm bɛː,10,479,2
Jolene,F,ʤoʊ 'liːn,01,479,2
Marybeth,F,'mɛ riː 'bɛθ,101,478,3
Lucille,F,luː 'siːl,01,477,2
Clint,M,'klɪnt,1,477,1
Olga,F,'oʊl gə,10,475,2
Eduardo,M,ɛ 'dwɑr doʊ,010,473,3
Blake,M,'bleɪk,1,472,1
Malcolm,M,'mæl kəm,10,471,2
Bridgette,F,'brɪ ʤɪt,10,471,2
Sophia,F,soʊ 'fiː ə,010,471,3
Camille,F,kə 'miːl,01,470,2
Della,F,'dɛ lə,10,469,2
Alton,M,'ɔːl tən,10,462,2
Gena,F,'ʤɛ nʌ,10,459,2
Corey,M,'kɔː riː,10,459,2
Wilma,F,'wɪl mə,10,458,2
Mitzi,F,'mɪt siː,10,458,2
Lillie,F,'lɪ liː,10,458,2
Laurence,M,'lɔː rəns,10,456,2
Marion,M,'mɛ riː ən,100,456,3
Rocky,M,'rɑ kiː,10,455,2
Monty,M,'mɔːn tiː,10,451,2
Preston,M,'prɛ stən,10,451,2
Alonzo,M,ə 'lɑn zoʊ,010,450,3
Luther,M,'luː θɛː,10,449,2
Mathew,M,'mæ θjuː,10,448,2
Sherman,M,'ʃɛː mən,10,447,2
Arturo,M,ɑr 'tʊ roʊ,010,446,3
Luke,M,'luːk,1,446,1
Maxine,F,mæk 'siːn,01,446,2
Vince,M,'vɪns,1,442,1
Tiffany,F,'tɪ fə niː,100,442,3
Stephan,M,'stɛ fʌn,10,442,2
Jerald,M,'ʤɛ rəld,10,441,2
Ed,M,'ɛd,1,438,1
Faye,F,'feɪ,1,437,1
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,437,4
Willard,M,'wɪ lɛːd,10,437,2
Delia,F,'diːl jʌ,10,433,2
Kris,M,'krɪs,1,433,1
Ian,M,'iː ən,10,433,2
Misty,F,'mɪ stiː,10,431,2
Maura,F,'mɔː rə,10,430,2
Enrique,M,ɛn 'riː keɪ,010,430,3
Cory,M,'kɔː riː,10,430,2
Dexter,M,'dɛk stɛː,10,429,2
Elise,F,ə 'liːs,01,427,2
Olivia,F,oʊ 'lɪ viː ə,0100,425,4
Spencer,M,'spɛn sɛː,10,425,2
Angel,F,'eɪn ʤəl,10,423,2
Scotty,M,'skɑ tiː,10,420,2
Jeffry,M,'ʤɛ friː,10,420,2
Ira,M,'aɪ rə,10,420,2
Drew,M,'druː,1,419,1
Alesia,F,æ 'li zeɪ ʌ,0100,419,4
Rusty,M,'rə stiː,10,419,2
Samantha,F,sə 'mæn θə,010,418,3
Earnest,M,'ɛː nɪst,10,416,2
Julius,M,'ʤuːl jəs,10,416,2
Rachelle,F,rə 'ʃɛl,01,414,2
Robby,M,'rɑ biː,10,412,2
Hilda,F,'hɪl də,10,411,2
Margo,F,'mɑr goʊ,10,410,2
Jessie,F,'ʤɛ siː,10,410,2
Sheldon,M,'ʃɛl dən,10,410,2
Vance,M,'væns,1,407,1
Stevie,M,'stiː viː,10,407,2
Willie,F,'wɪ liː,10,405,2
Leona,F,'liː oʊ nʌ,100,404,3
Lesley,F,'lɛ sliː,10,404,2
Lea,F,'liː,1,403,1
Kristie,F,'krɪ stiː,10,402,2
Robbin,F,'rɑ bɪn,10,400,2
Leland,M,'liː lənd,10,400,2
Delbert,M,'dɛl bɛːt,10,398,2
Blaine,M,'bleɪn,1,397,1
Guadalupe,F,`gwɑ də 'luːp,101,397,3
Casey,M,'keɪ siː,10,396,2
Velma,F,'vɛl mə,10,394,2
Rosalie,F,'roʊ zʌ liː,100,394,3
Van,M,'væn,1,394,1
Joshua,M,'ʤɑ ʃuː ə,100,392,3
Julio,M,'ʤuː liː oʊ,100,392,3
Archie,M,'ɑr ʧiː,10,392,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,392,3
Kendra,F,'kɛn drə,10,392,2
Allyson,F,'æ lɪ sən,100,391,3
Colin,M,'koʊ lɪn,10,391,2
Sylvester,M,sɪl 'vɛ stɛː,010,390,3
Elmer,M,'ɛl mɛː,10,390,2
Alfonso,M,`æl 'fɑn soʊ,110,390,3
Marguerite,F,`mɑr gɛː 'iːt,101,389,3
Isabel,F,'ɪ zʌ `bɛl,101,389,3
Coleen,F,kɔː 'liːn,01,387,2
Darnell,M,dɑr 'nɛl,01,386,2
Forrest,M,'fɔː rəst,10,381,2
Julianne,F,'ʤuː liː `ɛn,101,381,3
Rodger,M,'rɑ ʤɛː,10,380,2
Marci,F,'mɑr siː,10,380,2
Stacey,M,'steɪ siː,10,379,2
Rudolph,M,'ruː dɔːlf,10,378,2
Doyle,M,'dɔɪl,1,377,1
Ernesto,M,ɛː 'nɛ stoʊ,010,377,3
Johanna,F,ʤə 'hæ nʌ,010,377,3
Geneva,F,ʤə 'niː və,010,376,3
Celia,F,'siːl jʌ,10,376,2
Lenora,F,'lɛ nɛː ə,100,376,3
Toby,M,'toʊ biː,10,375,2
Robbie,F,'rɑ biː,10,375,2
Cecelia,F,sɪ 'siːl jʌ,010,374,3
Eugenia,F,`juː 'ʤiː niː ə,1100,373,4
Daisy,F,'deɪ ziː,10,373,2
Ty,M,'taɪ,1,372,1
Tommie,M,'tɑ miː,10,372,2
Noel,M,noʊ 'ɛl,01,372,2
Benita,F,bə 'niː tʌ,010,370,3
Oliver,M,'ɑ lə vɛː,100,368,3
Lionel,M,'laɪ ə nəl,100,368,3
Rod,M,'rɑd,1,367,1
Bethany,F,'bɛ θə niː,100,367,3
Rory,M,'rɔː riː,10,363,2
Hazel,F,'heɪ zəl,10,363,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,361,4
Marina,F,mɛː 'iː nʌ,010,361,3
Sandi,F,'sæn diː,10,357,2
Erika,F,'ɛ rɪ kə,100,356,3
Denice,F,dɪ 'niːs,01,355,2
Verna,F,'vɛː nʌ,10,354,2
Lowell,M,'loʊ əl,10,353,2
Darwin,M,'dɑr wɪn,10,353,2
Marco,M,'mɑr koʊ,10,352,2
Cora,F,'kɔː rə,10,351,2
Gay,F,'geɪ,1,350,1
Horace,M,'hɔː rəs,10,349,2
Liz,F,'lɪz,1,348,1
Seth,M,'sɛθ,1,346,1
Bryon,M,'braɪ ən,10,345,2
Caryn,F,'kɑ rɪn,10,344,2
Marta,F,'mɑr tʌ,10,343,2
Luz,F,'ləz,1,343,1
Dane,M,'deɪn,1,342,1
Tracey,M,'treɪ siː,10,342,2
Helene,F,hə 'liːn,01,341,2
Lamont,M,lə 'mɑnt,01,340,2
Malinda,F,mɑ 'liːn də,010,340,3
Mari,F,'mɑ riː,10,339,2
Lorena,F,lɔː 'rɛ nʌ,010,338,3
Hubert,M,'hjuː bɛːt,10,337,2
Boyd,M,'bɔɪd,1,337,1
Laverne,F,lə 'vɛːn,01,336,2
Justine,F,ʤə 'stiːn,01,336,2
Lola,F,'loʊ lə,10,336,2
Shauna,F,'ʃɔː nʌ,10,336,2
Bert,M,'bɛːt,1,335,1
Dallas,M,'dæ ləs,10,334,2
Zachary,M,'zæ kɛː iː,100,334,3
Martina,F,mɑr 'tiː nʌ,010,334,3
Dirk,M,'dɛːk,1,333,1
Kip,M,'kɪp,1,333,1
Randi,F,'ræn diː,10,332,2
Debby,F,'dɛ biː,10,332,2
Carey,M,'kɛ riː,10,332,2
Mack,M,'mæk,1,332,1
Rickie,M,'rɪ kiː,10,332,2
Whitney,F,'wɪt niː,10,331,2
Kathi,F,'kæ θiː,10,330,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,329,4
Marisa,F,mə 'rɪ sə,010,328,3
Saundra,F,'sɔːn drə,10,327,2
Wilbert,M,'wɪl bɛːt,10,326,2
Lourdes,F,'lɔːrdz,1,326,1
Marcie,F,'mɑr kiː,10,324,2
Dixie,F,'dɪk siː,10,324,2
Willis,M,'wɪ lɪs,10,324,2
Rodolfo,M,roʊ 'dɑl foʊ,010,323,3
Grady,M,'greɪ diː,10,318,2
Ada,F,'eɪ də,10,318,2
Shelby,F,'ʃɛl biː,10,317,2
Dale,F,'deɪl,1,317,1
James,F,'ʤeɪmz,1,317,1
Miles,M,'maɪlz,1,317,1
Bridgett,F,'brɪ ʤɪt,10,316,2
Sergio,M,'sɛː ʤiː oʊ,100,316,3
Daren,M,'dæ rɪn,10,314,2
Dominick,M,'dɑ mə nɪk,100,313,3
Ernie,M,'ɛː niː,10,312,2
Cristina,F,krɪ 'stiː nʌ,010,310,3
Tyler,M,'taɪ lɛː,10,309,2
Garrett,M,'gæ rɪt,10,309,2
Sharlene,F,'ʃɑr `liːn,11,308,2
Rae,F,'reɪ,1,307,1
Helena,F,'hɛ lə nʌ,100,305,3
Ernestine,F,'ɛː nɪ `stiːn,101,304,3
Brandon,M,'bræn dən,10,304,2
Eunice,F,'juː nəs,10,304,2
Rufus,M,'ruː fəs,10,303,2
Salvador,M,'sæl və `dɔːr,101,303,3
Michael,F,'maɪ kəl,10,302,2
Meredith,F,'mɛ rɪ dɪθ,100,301,3
Cameron,M,'kæ mɛː ən,100,301,3
Mia,F,'miː ə,10,300,2
Devin,M,'dɛ vɪn,10,299,2
Rosanne,F,roʊ 'zæn,01,299,2
Mattie,F,'mæ tiː,10,298,2
Kurtis,M,'kɛː tɪs,10,298,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,298,4
Gerry,M,'ʤɛ riː,10,297,2
Alexandra,F,`æ lɛg 'zæn drə,1010,295,4
Ronny,M,'rɑ niː,10,295,2
Owen,M,'oʊ ən,10,295,2
Lucia,F,'luː ʃə,10,293,2
Viola,F,vaɪ 'oʊ lə,010,293,3
Claudette,F,kloʊ 'dɛt,01,292,2
Bessie,F,'bɛ siː,10,291,2
Nannette,F,næ 'nɛ,01,291,2
Gale,F,'geɪl,1,290,1
Deloris,F,'dɛ lɛː ɪs,100,290,3
Myrna,F,'mɛː nʌ,10,289,2
Katharine,F,'kæ θrɪn,10,289,2
Erick,M,'ɛ rɪk,10,288,2
Brendan,M,'brɛn dən,10,288,2
Liza,F,'liː zʌ,10,287,2
Donny,M,'dɑ niː,10,287,2
Lolita,F,loʊ 'liː tʌ,010,285,3
Gilberto,M,gɪl 'bɛr `toʊ,011,285,3
Ellis,M,'ɛ lɪs,10,285,2
Pearl,F,'pɛːl,1,285,1
Sterling,M,'stɛː lɪŋ,10,284,2
Freddy,M,'frɛ diː,10,284,2
Roslyn,F,'rɑz lɪn,10,283,2
Jami,F,'ʤeɪ miː,10,283,2
Elsa,F,'ɛl sə,10,282,2
Dewey,M,'duː iː,10,281,2
Vaughn,M,'vɔːn,1,280,1
Christa,F,'krɪ stə,10,280,2
Robert,F,'rɑ bɛːt,10,279,2
Lane,M,'leɪn,1,279,1
Buddy,M,'bə diː,10,279,2
Rosalyn,F,'rɑ zʌ lɪn,100,278,3
Harriet,F,'hɛ riː ət,100,278,3
Agnes,F,'æg nɪs,10,278,2
Blanca,F,'blɑŋ kə,10,277,2
Lou,F,'luː,1,277,1
Wilbur,M,'wɪl bɛː,10,276,2
Freda,F,'frɛd,1,276,1
Jeanie,F,'ʤiː niː,10,276,2
Denis,M,'dɛ nɪs,10,275,2
Genevieve,F,'ʤɛ nʌ `viːv,101,274,3
Abel,M,'eɪ bəl,10,274,2
Stefanie,F,'stɛ fə niː,100,274,3
Abraham,M,'eɪ brə `hæm,101,273,3
Pat,F,'pæt,1,273,1
Dion,M,'daɪ ən,10,272,2
Eve,F,'iːv,1,269,1
Al,M,'æl,1,268,1
Valeria,F,və 'liː riː ə,0100,268,4
Kathie,F,'kæ θiː,10,267,2
Marlon,M,'mɑr lən,10,267,2
Carlene,F,'kɑr `liːn,11,267,2
Nikki,F,'nɪ kiː,10,266,2
Penelope,F,pə 'nɛ lə piː,0100,266,4
Ava,F,'eɪ və,10,266,2
Russ,M,'rəs,1,265,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,265,3
Danna,F,'dæ nʌ,10,264,2
Geri,F,'dʒɛ ɹi,10,264,2
John,F,'ʤɑn,1,264,1
Lorene,F,lɔː 'riːn,01,264,2
Homer,M,'hoʊ mɛː,10,264,2
Janna,F,'ʤæ nʌ,10,264,2
Clarissa,F,klɛː 'ɪ sə,010,263,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,262,3
Maryanne,F,mɛ riː 'æn,001,262,3
Nellie,F,'nɛ liː,10,262,2
Jocelyn,F,'ʤɔː `slɪn,11,262,2
Silvia,F,'sɪl viː ə,100,261,3
Charmaine,F,ʃɑr 'meɪn,01,261,2
Wilson,M,'wɪl sən,10,261,2
Andres,M,'ɑn dreɪz,10,261,2
Louie,M,luː 'iː,01,261,2
Pablo,M,'pɑ bloʊ,10,261,2
Sallie,F,'sæ liː,10,260,2
Cornelius,M,kɔːr 'niːl jəs,010,260,3
Johnnie,F,'ʤɑ niː,10,259,2
Maribel,F,'mæ rɪ bɛl,100,259,3
Chandra,F,'ʧæn drə,10,258,2
Juli,F,'ʤuː liː,10,257,2
Hilary,F,'hɪ lɛː iː,100,257,3
Dorothea,F,`dɔː rə 'θiː ə,1010,256,4
Lamar,M,lə 'mɑr,01,256,2
Edwina,F,ɛ 'dwiː nʌ,010,256,3
Ervin,M,'ɛː vɪn,10,255,2
Randell,M,'ræn 'dɛl,11,253,2
Conrad,M,'kɑn ræd,10,252,2
Royce,M,'rɔɪs,1,252,1
Aimee,F,'eɪ 'miː,11,252,2
Flora,F,'flɔː rə,10,252,2
Hans,M,'hɑns,1,251,1
Rolando,M,roʊ 'lɑn doʊ,010,251,3
Antonia,F,æn 'toʊ niː ə,0100,250,4
David,F,'deɪ vɪd,10,249,2
Stan,M,'stæn,1,249,1
Elsie,F,'ɛl siː,10,249,2
Aileen,F,aɪ 'liːn,01,248,2
Simone,F,sɪ 'moʊn,01,248,2
Dona,F,'doʊ nʌ,10,248,2
Guadalupe,M,`gwɑ də 'luːp,101,247,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,246,4
Gracie,F,'greɪ siː,10,246,2
Maggie,F,'mæ giː,10,245,2
Ward,M,'wɔːrd,1,245,1
Clare,F,'klɛr,1,244,1
Abigail,F,'æ bə `geɪl,101,244,3
Aubrey,M,'ɔː briː,10,243,2
Donnell,M,'dɑ nɪl,10,242,2
Israel,M,'ɪz riː əl,100,242,3
Elbert,M,'ɛl bɛːt,10,241,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,240,4
Garth,M,'gɑrθ,1,239,1
Quentin,M,'kwɛn tɪn,10,239,2
Corina,F,`kɔː 'riː nʌ,110,239,3
Rosetta,F,roʊ 'zɛ tʌ,010,238,3
Teressa,F,tɛː 'ɛ sə,010,237,3
Frankie,F,'fræŋ kiː,10,237,2
Alphonso,M,æl 'fɑn soʊ,010,237,3
Will,M,wɪl,0,236,1
Scottie,M,'skɑ tiː,10,235,2
Ursula,F,'ɛː sə lə,100,235,3
Sharron,F,'ʃæ rən,10,235,2
Courtney,F,'kɔːrt niː,10,235,2
Reuben,M,'ruː bən,10,235,2
Jonathon,M,'ʤɑ nʌ θʌn,100,234,3
Mandy,F,'mæn diː,10,233,2
Tena,F,'tɛ nʌ,10,232,2
Cliff,M,'klɪf,1,230,1
Glynis,F,'glɪ nɪs,10,230,2
Violet,F,'vaɪ ə lɪt,100,230,3
Kennedy,M,'kɛ nʌ diː,100,230,3
Blair,M,'blɛr,1,230,1
Garland,M,'gɑr lənd,10,229,2
Alberta,F,æl 'bɛː tʌ,010,229,3
Kirby,M,'kɛː biː,10,228,2
Denny,M,'dɛ niː,10,228,2
Gabrielle,F,'gæ briː ɛl,100,228,3
Marlin,M,'mɑr lən,10,227,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,227,4
Lila,F,'liː lə,10,226,2
Selena,F,sə 'liː nʌ,010,226,3
Greta,F,'griː tʌ,10,226,2
Laureen,F,lɔː 'riːn,01,225,2
Jewel,F,'ʤuː əl,10,225,2
Barb,F,'bɑrb,1,225,1
Pierre,M,piː 'ɛr,01,225,2
Pattie,F,'pæ tiː,10,224,2
Carmela,F,kɑr 'mɛ lə,010,224,3
Rich,M,'rɪʧ,1,224,1
Morgan,M,'mɔːr gən,10,224,2
Minnie,F,'mɪ niː,10,223,2
Missy,F,'mɪ siː,10,223,2
Jess,M,'ʤɛs,1,222,1
Raquel,F,rə 'kɛl,01,222,2
Zena,F,'ziː nʌ,10,222,2
Simon,M,'saɪ mən,10,221,2
Merry,F,'mɛ riː,10,221,2
Rhoda,F,'roʊ də,10,221,2
Sheree,F,ʃɛː 'iː,01,221,2
Elliott,M,'ɛ liː ət,100,220,3
Marcos,M,'mɑr koʊs,10,220,2
Terrell,M,'tɛ rəl,10,220,2
Thaddeus,M,'θæ diː əs,100,220,3
Erma,F,'ɛː mə,10,220,2
Karol,F,'kɛ rɔːl,10,220,2
Brigitte,F,'brɪ ʤɪt,10,220,2
Ismael,M,'ɪ smeɪl,10,219,2
Valencia,F,və 'lɛn siː ə,0100,219,4
Juliana,F,`ʤuː liː 'æ nʌ,1010,219,4
Richie,M,'rɪ ʧiː,10,219,2
Reba,F,'riː bə,10,218,2
Adriana,F,`eɪ driː 'æ nʌ,1010,218,4
Felipe,M,fə 'liːp,01,218,2
Melodie,F,mɛ 'ləʊ di,010,217,3
Abby,F,'æ biː,10,217,2
Kaye,F,'keɪ,1,217,1
Cleveland,M,'kliːv lənd,10,216,2
Galen,M,'geɪ lən,10,215,2
Jan,M,'ʤæn,1,215,1
Susanna,F,suː 'zæ nʌ,010,215,3
Alana,F,ɑ 'læ nʌ,010,215,3
Estella,F,ɛ 'stɛ lə,010,215,3
Austin,M,'ɔː stən,10,213,2
Cesar,M,'siː zɛː,10,213,2
Tania,F,'tɑ njə,10,213,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,213,3
Jeremy,M,'ʤɛ rə miː,100,213,3
Ramiro,M,rə 'mɪ roʊ,010,213,3
Dorene,F,'dɔː riːn,10,212,2
Kate,F,'keɪt,1,212,1
Demetrius,M,dɪ 'miː triː əs,0100,211,4
Quintin,M,'kwɪn tɪn,10,211,2
Dino,M,'diː noʊ,10,211,2
Glenna,F,'glɛ nʌ,10,210,2
Shirl,F,'ʃɛːl,1,210,1
Georgette,F,ʤɔːr 'ʤɛt,01,209,2
Edmond,M,'ɛd mənd,10,209,2
Pennie,F,'pɛ niː,10,208,2
Sammie,M,'sæ miː,10,208,2
Reggie,M,'rɛ ʤiː,10,208,2
Percy,M,'pɛː siː,10,208,2
Emanuel,M,ɪ 'mæ njuː əl,0100,208,4
Renita,F,rɛ 'niː tʌ,010,208,3
Ilene,F,'ɪ liːn,10,205,2
Jefferson,M,'ʤɛ fɛː sən,100,205,3
Irvin,M,'ɛː vɪn,10,205,2
Josie,F,'ʤoʊ ziː,10,205,2
Mae,F,'meɪ,1,205,1
Gerri,F,'ʤɛ riː,10,204,2
Nita,F,'niː tʌ,10,204,2
Carroll,M,'kæ rəl,10,204,2
Libby,F,'lɪ biː,10,203,2
Emmett,M,'ɛ mɪt,10,203,2
Cornell,M,kɔːr 'nɛl,01,202,2
Ethan,M,'iː θʌn,10,202,2
Lincoln,M,'lɪŋ kən,10,202,2
Wilfred,M,'wɪl frɪd,10,202,2
Lyn,F,'lɪn,1,201,1
Terese,F,'tɛ riːz,10,201,2
Amos,M,'eɪ məs,10,201,2
Juliet,F,'ʤuː liː `ɛt,101,200,3
Hal,M,'hæl,1,199,1
Erich,M,'ɛ rɪk,10,199,2
Vickey,F,'vɪ kiː,10,198,2
Winston,M,'wɪn stən,10,198,2
Lupe,F,'luːp,1,198,1
Lon,M,'lɑn,1,198,1
Michel,M,mɪ 'ʃɛl,01,197,2
Inez,F,ɪ 'nɛz,01,197,2
Tomas,M,toʊ 'mɑs,01,197,2
Dori,F,'dɔː riː,10,196,2
Bryce,M,'braɪs,1,196,1
Harlan,M,'hɑr lən,10,195,2
Selina,F,sə 'liː nʌ,010,195,3
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,195,4
Gigi,F,'ʤiː ʤiː,10,195,2
Woodrow,M,'wʊ `droʊ,11,195,2
Twyla,F,'twaɪ lə,10,194,2
Teena,F,'tiː nʌ,10,194,2
Candice,F,'kæn dɪs,10,194,2
Sandy,M,'sæn diː,10,194,2
Rocco,M,'rɑ koʊ,10,193,2
Billie,M,'bɪ liː,10,191,2
Quinton,M,kwɪn 'tɔːn,01,191,2
Guillermo,M,gwɪl 'jɛr moʊ,010,191,3
Cody,M,'koʊ diː,10,191,2
Bernadine,F,bɛː nʌ 'diːn,001,191,3
Adele,F,ə 'dɛl,01,191,2
