name,gender,IPA,IPA_stress,counts,n_syllables
Clifton,M,'klɪf tən,10,665,2
Gerard,M,ʤɛː 'ɑrd,01,664,2
Herman,M,'hɛː mən,10,662,2
Louise,F,luː 'iːz,01,659,2
Randal,M,'ræn dəl,10,659,2
Miriam,F,'mɪ riː əm,100,657,3
Jeannette,F,ʤə 'nɛt,01,653,2
Maryann,F,mɛ riː 'æn,001,650,3
Ken,M,'kɛn,1,649,1
Shawna,F,'ʃɔː nʌ,10,645,2
Gabriel,M,'geɪ briː əl,100,644,3
Patrice,F,pə 'triːs,01,643,2
Clyde,M,'klaɪd,1,639,1
Angelo,M,'æn ʤə `loʊ,101,638,3
Jeannie,F,'ʤiː niː,10,638,2
Trisha,F,'trɪ ʃə,10,632,2
Elisa,F,ə 'liː sə,010,631,3
Frankie,M,'fræŋ kiː,10,631,2
Trent,M,'trɛnt,1,630,1
Robin,M,'rɑ bən,10,630,2
Cary,M,'kɛ riː,10,629,2
Justin,M,'ʤə stən,10,626,2
Amber,F,'æm bɛː,10,626,2
Doug,M,'dəg,1,624,1
Harvey,M,'hɑr viː,10,624,2
Celeste,F,sə 'lɛst,01,623,2
Armando,M,ɑr 'mɑn doʊ,010,623,3
Cecilia,F,sɪ 'siːl jʌ,010,622,3
Francine,F,fræn 'siːn,01,614,2
Randolph,M,'ræn dɑlf,10,614,2
Carlton,M,'kɑrl tən,10,612,2
Sam,M,'sæm,1,610,1
Ivan,M,'aɪ vən,10,610,2
Rene,F,rə 'neɪ,01,609,2
Jeanine,F,ʤə 'niːn,01,606,2
Daphne,F,'dæf niː,10,604,2
Cara,F,'kɛ rə,10,604,2
Alma,F,'æl mə,10,604,2
Sophia,F,soʊ 'fiː ə,010,602,3
Pam,F,'pæm,1,601,1
Leann,F,liː 'æn,01,600,2
Jeri,F,'ʤɛ riː,10,599,2
Bryant,M,'braɪ ənt,10,598,2
Rachelle,F,rə 'ʃɛl,01,598,2
Dora,F,'dɔː rə,10,596,2
Mathew,M,'mæ θjuː,10,595,2
Faith,F,'feɪθ,1,594,1
Sidney,M,'sɪd niː,10,591,2
Christi,F,'krɪ stiː,10,590,2
Edgar,M,'ɛd gɛː,10,588,2
Fernando,M,fɛː 'næn doʊ,010,588,3
Orlando,M,ɔːr 'læn doʊ,010,587,3
Lorrie,F,'lɔː riː,10,583,2
Edna,F,'ɛd nʌ,10,582,2
Rex,M,'rɛks,1,582,1
Candy,F,'kæn diː,10,582,2
Aimee,F,'eɪ 'miː,11,580,2
Ingrid,F,'ɪŋ grɪd,10,578,2
Grant,M,'grænt,1,577,1
Irma,F,'ɛː mə,10,576,2
Delores,F,də 'lɔː rɪs,010,576,3
Bridgette,F,'brɪ ʤɪt,10,575,2
Mildred,F,'mɪl drɪd,10,572,2
Scotty,M,'skɑ tiː,10,571,2
Noel,M,noʊ 'ɛl,01,570,2
Rudy,M,'ruː diː,10,568,2
Loren,M,'lɔː rən,10,567,2
Daren,M,'dæ rɪn,10,565,2
Emma,F,'ɛ mə,10,564,2
Robbie,M,'rɑ biː,10,563,2
Joshua,M,'ʤɑ ʃuː ə,100,563,3
Courtney,F,'kɔːrt niː,10,561,2
Darcy,F,'dɑr siː,10,560,2
Bradford,M,'bræd fɛːd,10,558,2
Alberto,M,æl 'bɛː toʊ,010,557,3
Janie,F,'ʤeɪ niː,10,554,2
Ben,M,'bɛn,1,554,1
Tracey,M,'treɪ siː,10,552,2
Sammy,M,'sæ miː,10,549,2
Lesa,F,'liː sə,10,542,2
Cecil,M,'siː səl,10,542,2
Everett,M,'ɛ vɛː ət,100,542,3
Rosemarie,F,`roʊz mɛː 'iː,101,538,3
Dominic,M,'dɑ mə nɪk,100,536,3
Betsy,F,'bɛt siː,10,535,2
Greta,F,'griː tʌ,10,534,2
Bart,M,'bɑrt,1,534,1
Bob,M,'bɑb,1,533,1
Chester,M,'ʧɛ stɛː,10,533,2
Susie,F,'suː ziː,10,530,2
Tricia,F,'trɪ ʃə,10,529,2
Alfredo,M,`æl 'freɪ doʊ,110,527,3
Eduardo,M,ɛ 'dwɑr doʊ,010,526,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,524,4
Mickey,M,'mɪ kiː,10,523,2
Marcella,F,mɑr 'sɛ lə,010,522,3
Janelle,F,ʒə 'nɛl,01,522,2
Sondra,F,'sɑn drə,10,521,2
Lea,F,'liː,1,519,1
Elena,F,'ɛ lə nʌ,100,518,3
Heath,M,'hiːθ,1,516,1
Marci,F,'mɑr siː,10,515,2
Marcy,F,'mɑr siː,10,514,2
Candice,F,'kæn dɪs,10,514,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,512,3
Clara,F,'klæ rə,10,512,2
Naomi,F,neɪ 'oʊ miː,010,512,3
Salvatore,M,sæl və 'tɔː riː,0010,512,4
Scot,M,'skɑt,1,511,1
Bobbi,F,'bɑ biː,10,511,2
Dewayne,M,dɪ 'weɪn,01,510,2
Deirdre,F,'diːr drə,10,508,2
Jerri,F,'ʤɛ riː,10,507,2
Myra,F,'maɪ rə,10,507,2
Laurel,F,'lɔː rəl,10,506,2
Curt,M,'kɛːt,1,506,1
Lucinda,F,luː 'sɪn də,010,505,3
Claude,M,'klɔːd,1,505,1
Casey,M,'keɪ siː,10,503,2
Camille,F,kə 'miːl,01,503,2
Beatrice,F,'biː ə trəs,100,503,3
Hugh,M,'hjuː,1,502,1
Mindy,F,'mɪn diː,10,496,2
Margie,F,'mɑr ʤiː,10,492,2
Evan,M,'ɛ vən,10,492,2
Felix,M,'fiː lɪks,10,487,2
Wallace,M,'wɔː ləs,10,487,2
Gena,F,'ʤɛ nʌ,10,486,2
Garry,M,'gæ riː,10,485,2
Raquel,F,rə 'kɛl,01,484,2
Brandon,M,'bræn dən,10,483,2
Lena,F,'liː nʌ,10,483,2
Marian,F,'mɛ riː ən,100,480,3
Ida,F,'aɪ də,10,479,2
Bethany,F,'bɛ θə niː,100,475,3
Terrie,F,'tɛ riː,10,471,2
Clark,M,'klɑrk,1,469,1
Colette,F,'koʊ 'lɛt,11,467,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,466,4
Corey,M,'kɔː riː,10,465,2
Julio,M,'ʤuː liː oʊ,100,465,3
Marion,F,'mɛ riː ən,100,463,3
Bonita,F,boʊ 'niː tʌ,010,462,3
Vera,F,'vɛ rə,10,461,2
Erick,M,'ɛ rɪk,10,461,2
Rosalind,F,'rɑ zʌ lɪnd,100,461,3
Preston,M,'prɛ stən,10,460,2
Bernice,F,bɛː 'niːs,01,457,2
Nanette,F,nʌ 'nɛt,01,457,2
Kim,M,'kɪm,1,456,1
Enrique,M,ɛn 'riː keɪ,010,454,3
Janette,F,ʤə 'nɛt,01,453,2
Patsy,F,'pæt siː,10,452,2
Jacob,M,'ʤeɪ kəb,10,451,2
Teddy,M,'tɛ diː,10,451,2
Julian,M,'ʤuː liː ən,100,450,3
Lauri,F,'lɔː riː,10,450,2
Amelia,F,ə 'miːl jʌ,010,450,3
Virgil,M,'vɛː ʤəl,10,447,2
Joni,F,'ʤoʊ niː,10,446,2
Colin,M,'koʊ lɪn,10,445,2
Tabitha,F,'tæ bɪ θə,100,444,3
Eleanor,F,'ɛ lə nɔːr,100,444,3
Dionne,F,'diː ɑn,10,444,2
Brendan,M,'brɛn dən,10,444,2
Gladys,F,'glæ dɪs,10,442,2
Therese,F,'θɛ riːs,10,442,2
Jennie,F,'ʤɛ niː,10,441,2
Cory,M,'kɔː riː,10,440,2
Arturo,M,ɑr 'tʊ roʊ,010,439,3
Lynn,M,'lɪn,1,439,1
Karyn,F,'kæ rɪn,10,436,2
Dexter,M,'dɛk stɛː,10,436,2
Marco,M,'mɑr koʊ,10,436,2
Iris,F,'aɪ rəs,10,433,2
Bertha,F,'bɛː θə,10,431,2
Toby,M,'toʊ biː,10,429,2
Malcolm,M,'mæl kəm,10,429,2
Trudy,F,'truː diː,10,427,2
Blake,M,'bleɪk,1,422,1
Noelle,F,noʊ 'ɛl,01,422,2
Olga,F,'oʊl gə,10,422,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,422,4
Clint,M,'klɪnt,1,421,1
Tyler,M,'taɪ lɛː,10,420,2
Katie,F,'keɪ tiː,10,419,2
Nikki,F,'nɪ kiː,10,418,2
Monte,M,'mɑn tiː,10,417,2
Otis,M,'oʊ tɪs,10,414,2
Shauna,F,'ʃɔː nʌ,10,413,2
Stella,F,'stɛ lə,10,411,2
Lorena,F,lɔː 'rɛ nʌ,010,409,3
Morris,M,'mɔː rəs,10,409,2
Myron,M,'maɪ rən,10,409,2
Chandra,F,'ʧæn drə,10,405,2
Madeline,F,'mæ də lɪn,100,405,3
Alonzo,M,ə 'lɑn zoʊ,010,405,3
Alton,M,'ɔːl tən,10,403,2
Marisa,F,mə 'rɪ sə,010,403,3
Guadalupe,F,`gwɑ də 'luːp,101,401,3
Angel,F,'eɪn ʤəl,10,400,2
Ursula,F,'ɛː sə lə,100,400,3
Polly,F,'pɑ liː,10,399,2
Jeffry,M,'ʤɛ friː,10,399,2
Rena,F,'riː nʌ,10,398,2
Jeremy,M,'ʤɛ rə miː,100,398,3
Cristina,F,krɪ 'stiː nʌ,010,398,3
Benny,M,'bɛ niː,10,397,2
Kendall,M,'kɛn dəl,10,396,2
Max,M,'mæks,1,396,1
Isaac,M,'aɪ zək,10,395,2
Willard,M,'wɪ lɛːd,10,395,2
Seth,M,'sɛθ,1,395,1
Julianne,F,'ʤuː liː `ɛn,101,393,3
Stephan,M,'stɛ fʌn,10,392,2
Darnell,M,dɑr 'nɛl,01,390,2
Sheldon,M,'ʃɛl dən,10,390,2
Claire,F,'klɛr,1,390,1
Thelma,F,'θɛl mə,10,388,2
Jolene,F,ʤoʊ 'liːn,01,388,2
Alexandra,F,`æ lɛg 'zæn drə,1010,386,4
Ashley,F,'æ ʃliː,10,386,2
Aretha,F,ɛː 'iː θə,010,385,3
Demetrius,M,dɪ 'miː triː əs,0100,385,4
Ella,F,'ɛ lə,10,384,2
Florence,F,'flɔː rəns,10,382,2
Deidre,F,'diː drə,10,380,2
Alfonso,M,`æl 'fɑn soʊ,110,380,3
Earnest,M,'ɛː nɪst,10,380,2
Pete,M,'piːt,1,379,1
Shana,F,'ʃæ nʌ,10,379,2
Stewart,M,'stuː ɛːt,10,379,2
Lyle,M,'laɪl,1,377,1
Tania,F,'tɑ njə,10,376,2
Spencer,M,'spɛn sɛː,10,376,2
Jerald,M,'ʤɛ rəld,10,375,2
Joelle,F,ʤoʊ 'ɛl,01,375,2
Lamont,M,lə 'mɑnt,01,375,2
Drew,M,'druː,1,375,1
Gwen,F,'gwɛn,1,374,1
Margo,F,'mɑr goʊ,10,374,2
Michael,F,'maɪ kəl,10,373,2
Jessie,F,'ʤɛ siː,10,373,2
Chuck,M,'ʧək,1,373,1
Ira,M,'aɪ rə,10,373,2
Dee,F,'diː,1,371,1
Sherman,M,'ʃɛː mən,10,370,2
Edmund,M,'ɛd mənd,10,370,2
Bennie,M,'bɛ niː,10,368,2
Scottie,M,'skɑ tiː,10,366,2
Thad,M,'θæd,1,366,1
Ty,M,'taɪ,1,366,1
Lorna,F,'lɔːr nʌ,10,366,2
Zachary,M,'zæ kɛː iː,100,364,3
Clay,M,'kleɪ,1,362,1
Dion,M,'daɪ ən,10,360,2
Julius,M,'ʤuːl jəs,10,360,2
Meredith,F,'mɛ rɪ dɪθ,100,356,3
Pat,M,'pæt,1,354,1
Christa,F,'krɪ stə,10,353,2
Marlo,F,'mɑr loʊ,10,353,2
Isabel,F,'ɪ zʌ `bɛl,101,353,3
Cami,F,'kɑ mi,10,351,2
Jami,F,'ʤeɪ miː,10,351,2
Jayne,F,'ʤeɪn,1,350,1
Jared,M,'ʤɛ rɪd,10,349,2
Laurence,M,'lɔː rəns,10,348,2
Luz,F,'ləz,1,348,1
Olivia,F,oʊ 'lɪ viː ə,0100,347,4
Luke,M,'luːk,1,347,1
Tia,F,'tiː ə,10,346,2
Ernesto,M,ɛː 'nɛ stoʊ,010,345,3
Sergio,M,'sɛː ʤiː oʊ,100,344,3
Marion,M,'mɛ riː ən,100,344,3
Devin,M,'dɛ vɪn,10,343,2
Mitzi,F,'mɪt siː,10,343,2
Bryon,M,'braɪ ən,10,343,2
Rosie,F,'roʊ ziː,10,341,2
Ethel,F,'ɛ θəl,10,341,2
Stevie,M,'stiː viː,10,339,2
Lenora,F,'lɛ nɛː ə,100,339,3
Maura,F,'mɔː rə,10,337,2
Elise,F,ə 'liːs,01,337,2
Garrett,M,'gæ rɪt,10,336,2
Cameron,M,'kæ mɛː ən,100,336,3
Rod,M,'rɑd,1,335,1
Marta,F,'mɑr tʌ,10,335,2
Malinda,F,mɑ 'liːn də,010,334,3
Rodolfo,M,roʊ 'dɑl foʊ,010,331,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,329,3
Rae,F,'reɪ,1,328,1
Terrell,M,'tɛ rəl,10,327,2
Della,F,'dɛ lə,10,326,2
Corinne,F,kɛː 'iːn,01,325,2
Monty,M,'mɔːn tiː,10,325,2
Bridgett,F,'brɪ ʤɪt,10,323,2
Carey,M,'kɛ riː,10,323,2
Marina,F,mɛː 'iː nʌ,010,322,3
Eugenia,F,`juː 'ʤiː niː ə,1100,322,4
Van,M,'væn,1,322,1
Delbert,M,'dɛl bɛːt,10,322,2
Kris,M,'krɪs,1,320,1
Liza,F,'liː zʌ,10,317,2
Leland,M,'liː lənd,10,316,2
Salvador,M,'sæl və `dɔːr,101,315,3
Delia,F,'diːl jʌ,10,314,2
Dirk,M,'dɛːk,1,313,1
James,F,'ʤeɪmz,1,311,1
Angelica,F,æn 'ʤɛ lɪ kə,0100,311,4
Marcie,F,'mɑr kiː,10,310,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,310,4
Marlon,M,'mɑr lən,10,310,2
Rusty,M,'rə stiː,10,308,2
Rodger,M,'rɑ ʤɛː,10,307,2
Janis,F,'ʤæ nɪs,10,306,2
Lourdes,F,'lɔːrdz,1,306,1
Elmer,M,'ɛl mɛː,10,305,2
Leona,F,'liː oʊ nʌ,100,303,3
Missy,F,'mɪ siː,10,303,2
Tod,M,'tɑd,1,303,1
Forrest,M,'fɔː rəst,10,302,2
Benita,F,bə 'niː tʌ,010,302,3
Randi,F,'ræn diː,10,301,2
Lucille,F,luː 'siːl,01,300,2
Johanna,F,ʤə 'hæ nʌ,010,300,3
Darwin,M,'dɑr wɪn,10,299,2
Coleen,F,kɔː 'liːn,01,298,2
Sylvester,M,sɪl 'vɛ stɛː,010,296,3
Andres,M,'ɑn dreɪz,10,296,2
Claudine,F,klɔː 'diːn,01,296,2
Kip,M,'kɪp,1,294,1
Selena,F,sə 'liː nʌ,010,294,3
Shelby,F,'ʃɛl biː,10,293,2
Geneva,F,ʤə 'niː və,010,293,3
Lillie,F,'lɪ liː,10,293,2
Hilda,F,'hɪl də,10,292,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,292,3
Gilberto,M,gɪl 'bɛr `toʊ,011,292,3
Lionel,M,'laɪ ə nəl,100,292,3
Oliver,M,'ɑ lə vɛː,100,290,3
Justine,F,ʤə 'stiːn,01,290,2
John,F,'ʤɑn,1,289,1
Vance,M,'væns,1,288,1
Maxine,F,mæk 'siːn,01,288,2
Noreen,F,nɛː 'iːn,01,288,2
Jonathon,M,'ʤɑ nʌ θʌn,100,287,3
Martina,F,mɑr 'tiː nʌ,010,285,3
Luther,M,'luː θɛː,10,285,2
Dino,M,'diː noʊ,10,284,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,284,3
Silvia,F,'sɪl viː ə,100,283,3
Adriana,F,`eɪ driː 'æ nʌ,1010,283,4
David,F,'deɪ vɪd,10,283,2
Denice,F,dɪ 'niːs,01,282,2
Wilma,F,'wɪl mə,10,281,2
Doyle,M,'dɔɪl,1,280,1
Maribel,F,'mæ rɪ bɛl,100,280,3
Blaine,M,'bleɪn,1,279,1
Lolita,F,loʊ 'liː tʌ,010,279,3
Sandi,F,'sæn diː,10,279,2
Daisy,F,'deɪ ziː,10,279,2
Rudolph,M,'ruː dɔːlf,10,276,2
Archie,M,'ɑr ʧiː,10,275,2
Blanca,F,'blɑŋ kə,10,275,2
Mari,F,'mɑ riː,10,274,2
Janna,F,'ʤæ nʌ,10,274,2
Caryn,F,'kɑ rɪn,10,274,2
Allyson,F,'æ lɪ sən,100,274,3
Dallas,M,'dæ ləs,10,274,2
Tommie,M,'tɑ miː,10,273,2
Verna,F,'vɛː nʌ,10,273,2
Velma,F,'vɛl mə,10,273,2
Cecelia,F,sɪ 'siːl jʌ,010,273,3
Rob,M,'rɑb,1,273,1
Michell,F,'mɪ ʧəl,10,273,2
Rocky,M,'rɑ kiː,10,272,2
Lowell,M,'loʊ əl,10,272,2
Horace,M,'hɔː rəs,10,272,2
Morgan,M,'mɔːr gən,10,271,2
Israel,M,'ɪz riː əl,100,271,3
Celia,F,'siːl jʌ,10,270,2
Marybeth,F,'mɛ riː 'bɛθ,101,269,3
Pablo,M,'pɑ bloʊ,10,269,2
Katharine,F,'kæ θrɪn,10,269,2
Saundra,F,'sɔːn drə,10,269,2
Brooke,F,'brʊk,1,268,1
Simone,F,sɪ 'moʊn,01,267,2
Hans,M,'hɑns,1,267,1
Corina,F,`kɔː 'riː nʌ,110,266,3
Vince,M,'vɪns,1,264,1
Rolando,M,roʊ 'lɑn doʊ,010,264,3
Cornelius,M,kɔːr 'niːl jəs,010,264,3
Sharlene,F,'ʃɑr `liːn,11,262,2
Lamar,M,lə 'mɑr,01,262,2
Jocelyn,F,'ʤɔː `slɪn,11,260,2
Hubert,M,'hjuː bɛːt,10,258,2
Dominick,M,'dɑ mə nɪk,100,257,3
Hazel,F,'heɪ zəl,10,256,2
Robert,F,'rɑ bɛːt,10,255,2
Penelope,F,pə 'nɛ lə piː,0100,255,4
Carey,F,'kɛ riː,10,255,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,254,4
Robby,M,'rɑ biː,10,254,2
Wilson,M,'wɪl sən,10,253,2
Abel,M,'eɪ bəl,10,252,2
Boyd,M,'bɔɪd,1,252,1
Barbra,F,'bɑr brə,10,251,2
Faye,F,'feɪ,1,249,1
Cesar,M,'siː zɛː,10,248,2
Vaughn,M,'vɔːn,1,248,1
Lucia,F,'luː ʃə,10,247,2
Alesia,F,æ 'li zeɪ ʌ,0100,247,4
Omar,M,'oʊ mɑr,10,247,2
Marcos,M,'mɑr koʊs,10,247,2
Noel,F,noʊ 'ɛl,01,245,2
Elsa,F,'ɛl sə,10,245,2
Bert,M,'bɛːt,1,245,1
Rosalyn,F,'rɑ zʌ lɪn,100,245,3
Abigail,F,'æ bə `geɪl,101,245,3
Ada,F,'eɪ də,10,245,2
Rosalie,F,'roʊ zʌ liː,100,244,3
Donnell,M,'dɑ nɪl,10,244,2
Willie,F,'wɪ liː,10,243,2
Guillermo,M,gwɪl 'jɛr moʊ,010,243,3
Guadalupe,M,`gwɑ də 'luːp,101,241,3
Willis,M,'wɪ lɪs,10,239,2
Latonia,F,lɑ 'toʊ niː ə,0100,239,4
Conrad,M,'kɑn ræd,10,237,2
Mack,M,'mæk,1,236,1
Robbin,F,'rɑ bɪn,10,236,2
Wilbert,M,'wɪl bɛːt,10,235,2
Juli,F,'ʤuː liː,10,235,2
Cora,F,'kɔː rə,10,234,2
Hilary,F,'hɪ lɛː iː,100,234,3
Kurtis,M,'kɛː tɪs,10,234,2
Gerry,M,'ʤɛ riː,10,233,2
Grady,M,'greɪ diː,10,233,2
Ernestine,F,'ɛː nɪ `stiːn,101,232,3
Selina,F,sə 'liː nʌ,010,232,3
Geri,F,'dʒɛ ɹi,10,231,2
Adrian,F,'eɪ driː ən,100,231,3
Ernie,M,'ɛː niː,10,231,2
Ervin,M,'ɛː vɪn,10,231,2
Rufus,M,'ruː fəs,10,231,2
Freddy,M,'frɛ diː,10,230,2
Owen,M,'oʊ ən,10,230,2
Thaddeus,M,'θæ diː əs,100,229,3
Marguerite,F,`mɑr gɛː 'iːt,101,228,3
Brigitte,F,'brɪ ʤɪt,10,228,2
Royce,M,'rɔɪs,1,228,1
Natasha,F,nʌ 'tɑ ʃə,010,228,3
Robbie,F,'rɑ biː,10,228,2
Harriet,F,'hɛ riː ət,100,228,3
Mara,F,'mɑ rə,10,227,2
Abraham,M,'eɪ brə `hæm,101,227,3
Donovan,M,'dɑ nʌ vən,100,227,3
Antonia,F,æn 'toʊ niː ə,0100,225,4
Derick,M,'dɛ rɪk,10,225,2
Simon,M,'saɪ mən,10,224,2
Whitney,F,'wɪt niː,10,221,2
Dane,M,'deɪn,1,221,1
Jordan,M,'ʤɔːr dən,10,221,2
Alana,F,ɑ 'læ nʌ,010,220,3
Charmaine,F,ʃɑr 'meɪn,01,220,2
Ismael,M,'ɪ smeɪl,10,220,2
Tad,M,'tæd,1,220,1
Felipe,M,fə 'liːp,01,219,2
Sharron,F,'ʃæ rən,10,219,2
Lane,M,'leɪn,1,218,1
Alphonso,M,æl 'fɑn soʊ,010,218,3
Teressa,F,tɛː 'ɛ sə,010,217,3
Clarissa,F,klɛː 'ɪ sə,010,217,3
Jeanie,F,'ʤiː niː,10,217,2
Valencia,F,və 'lɛn siː ə,0100,216,4
Laverne,F,lə 'vɛːn,01,216,2
Ellis,M,'ɛ lɪs,10,216,2
Sterling,M,'stɛː lɪŋ,10,216,2
Amie,F,'æ miː,10,215,2
Buddy,M,'bə diː,10,214,2
Pierre,M,piː 'ɛr,01,214,2
Gabrielle,F,'gæ briː ɛl,100,213,3
Marissa,F,mə 'rɪ sə,010,213,3
Maggie,F,'mæ giː,10,212,2
Althea,F,æl 'θiː ə,010,211,3
Denis,M,'dɛ nɪs,10,211,2
Susanna,F,suː 'zæ nʌ,010,210,3
Roni,F,'roʊ niː,10,210,2
Eve,F,'iːv,1,210,1
Danna,F,'dæ nʌ,10,210,2
Aileen,F,aɪ 'liːn,01,210,2
Phil,M,'fɪl,1,210,1
Melodie,F,mɛ 'ləʊ di,010,209,3
Venus,F,'viː nəs,10,208,2
Jefferson,M,'ʤɛ fɛː sən,100,208,3
Dewey,M,'duː iː,10,207,2
Rickie,M,'rɪ kiː,10,207,2
Jean,M,'ʤiːn,1,207,1
Gale,F,'geɪl,1,206,1
Valeria,F,və 'liː riː ə,0100,206,4
Carmela,F,kɑr 'mɛ lə,010,205,3
Frankie,F,'fræŋ kiː,10,205,2
Johnnie,F,'ʤɑ niː,10,205,2
Austin,M,'ɔː stən,10,205,2
Viola,F,vaɪ 'oʊ lə,010,205,3
Emanuel,M,ɪ 'mæ njuː əl,0100,204,4
Tena,F,'tɛ nʌ,10,204,2
Miles,M,'maɪlz,1,203,1
Libby,F,'lɪ biː,10,203,2
Blair,M,'blɛr,1,202,1
Rory,M,'rɔː riː,10,202,2
Renita,F,rɛ 'niː tʌ,010,202,3
Claudette,F,kloʊ 'dɛt,01,201,2
Rosetta,F,roʊ 'zɛ tʌ,010,200,3
Tomas,M,toʊ 'mɑs,01,200,2
Rosanne,F,roʊ 'zæn,01,200,2
Genevieve,F,'ʤɛ nʌ `viːv,101,200,3
Eunice,F,'juː nəs,10,200,2
Alberta,F,æl 'bɛː tʌ,010,199,3
Elsie,F,'ɛl siː,10,199,2
Lenore,F,lə 'nɔːr,01,198,2
Ramiro,M,rə 'mɪ roʊ,010,198,3
Elliott,M,'ɛ liː ət,100,197,3
Nellie,F,'nɛ liː,10,197,2
Susana,F,suː 'sɑ nʌ,010,197,3
Helena,F,'hɛ lə nʌ,100,196,3
Cleveland,M,'kliːv lənd,10,196,2
Cody,M,'koʊ diː,10,196,2
Ronny,M,'rɑ niː,10,196,2
Mandy,F,'mæn diː,10,196,2
Alissa,F,ə 'lɪ sə,010,195,3
Gustavo,M,gə 'stɑ voʊ,010,195,3
Denny,M,'dɛ niː,10,195,2
Agnes,F,'æg nɪs,10,193,2
Antoine,M,ɑn 'twɑn,01,193,2
Randell,M,'ræn 'dɛl,11,193,2
Reggie,M,'rɛ ʤiː,10,193,2
Myrna,F,'mɛː nʌ,10,192,2
Aubrey,M,'ɔː briː,10,192,2
Roslyn,F,'rɑz lɪn,10,192,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,192,4
Kirby,M,'kɛː biː,10,192,2
Donny,M,'dɑ niː,10,191,2
Emmett,M,'ɛ mɪt,10,190,2
Charla,F,'ʧɑr lə,10,189,2
Elbert,M,'ɛl bɛːt,10,189,2
Amos,M,'eɪ məs,10,189,2
Ethan,M,'iː θʌn,10,188,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,188,3
Sheree,F,ʃɛː 'iː,01,187,2
Lola,F,'loʊ lə,10,187,2
Dara,F,'dæ rə,10,187,2
Winston,M,'wɪn stən,10,186,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,186,4
Laureen,F,lɔː 'riːn,01,186,2
William,F,'wɪl jəm,10,186,2
Juliet,F,'ʤuː liː `ɛt,101,185,3
Janel,F,'ʤæ nəl,10,185,2
Helene,F,hə 'liːn,01,185,2
Jess,M,'ʤɛs,1,185,1
Alexis,F,ə 'lɛk sɪs,010,185,3
Bessie,F,'bɛ siː,10,184,2
Dorothea,F,`dɔː rə 'θiː ə,1010,184,4
Carroll,M,'kæ rəl,10,184,2
Sandy,M,'sæn diː,10,184,2
Kathi,F,'kæ θiː,10,184,2
Richie,M,'rɪ ʧiː,10,183,2
Erich,M,'ɛ rɪk,10,183,2
Ward,M,'wɔːrd,1,183,1
Jeana,F,'ʤiː nʌ,10,183,2
Edmond,M,'ɛd mənd,10,182,2
Josette,F,ʒə 'sɛt,01,182,2
Anton,M,'æn `tɔːn,11,182,2
Georgette,F,ʤɔːr 'ʤɛt,01,181,2
Xavier,M,'zeɪ vjɛː,10,181,2
Aida,F,aɪ 'iː də,010,181,3
Bryce,M,'braɪs,1,180,1
Carlene,F,'kɑr `liːn,11,180,2
Deloris,F,'dɛ lɛː ɪs,100,180,3
Courtney,M,'kɔːrt niː,10,179,2
Rogelio,M,roʊ 'giː liː oʊ,0100,179,4
Gay,F,'geɪ,1,178,1
Avery,M,'eɪ vɛː iː,100,178,3
Percy,M,'pɛː siː,10,178,2
Reuben,M,'ruː bən,10,178,2
Ed,M,'ɛd,1,177,1
Stefan,M,'stɛ fɑn,10,177,2
Ava,F,'eɪ və,10,176,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,176,3
Jan,M,'ʤæn,1,176,1
Louie,M,luː 'iː,01,176,2
Wilbur,M,'wɪl bɛː,10,176,2
Lorene,F,lɔː 'riːn,01,176,2
Pearl,F,'pɛːl,1,175,1
Brandi,F,'bræn diː,10,175,2
Minnie,F,'mɪ niː,10,175,2
Mattie,F,'mæ tiː,10,175,2
Estella,F,ɛ 'stɛ lə,010,174,3
Galen,M,'geɪ lən,10,174,2
Corinna,F,`kɔː 'rɪ nʌ,110,174,3
Cherry,F,'ʧɛ riː,10,174,2
Kate,F,'keɪt,1,173,1
Dona,F,'doʊ nʌ,10,173,2
Gavin,M,'gæ vɪn,10,173,2
Homer,M,'hoʊ mɛː,10,173,2
Emilio,M,ə 'miː liː oʊ,0100,173,4
Damian,M,'deɪ miː ən,100,173,3
Cornell,M,kɔːr 'nɛl,01,173,2
Marlin,M,'mɑr lən,10,173,2
Nicolas,M,'nɪ kə ləs,100,173,3
Fabian,M,'feɪ biː ən,100,172,3
Moses,M,'moʊ zəs,10,172,2
Lou,F,'luː,1,171,1
Demetria,F,dɪ 'mɛ triː ə,0100,171,4
Kathrine,F,'kæ θɹi,10,169,2
Maryanne,F,mɛ riː 'æn,001,169,3
Michel,M,mɪ 'ʃɛl,01,169,2
Garland,M,'gɑr lənd,10,168,2
Sammie,M,'sæ miː,10,168,2
Quentin,M,'kwɛn tɪn,10,168,2
