name,gender,IPA,IPA_stress,counts,n_syllables
Conor,M,'kɑ nʌ,10,829,2
Sidney,F,'sɪd niː,10,828,2
Justice,M,'ʤə stəs,10,827,2
Janet,F,'ʤæ nət,10,826,2
Randall,M,'ræn dəl,10,825,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,824,4
Gerald,M,'ʤɛ rəld,10,822,2
Josie,F,'ʤoʊ ziː,10,820,2
Reginald,M,'rɛ ʤə nəld,100,817,3
Toni,F,'toʊ niː,10,814,2
Pamela,F,'pæ mə lə,100,814,3
Marie,F,mɛː 'iː,01,812,2
Kate,F,'keɪt,1,811,1
Liliana,F,`lɪ liː 'æ nʌ,1010,811,4
Maurice,M,mɔː 'riːs,01,809,2
Frederick,M,'frɛ drɪk,10,809,2
Tucker,M,'tʌ kɛː,10,803,2
Ruth,F,'ruːθ,1,801,1
Ebony,F,'ɛ bə niː,100,801,3
Lorena,F,lɔː 'rɛ nʌ,010,800,3
Willie,M,'wɪ liː,10,800,2
Ashton,M,'æʃ tən,10,800,2
Fabian,M,'feɪ biː ən,100,799,3
Keegan,M,'kiː gən,10,798,2
Eva,F,'eɪ və,10,795,2
Pablo,M,'pɑ bloʊ,10,794,2
Kelli,F,'kɛ liː,10,792,2
Quinn,M,'kwɪn,1,790,1
Francesca,F,fræn 'ʧɛ skə,010,785,3
Hunter,F,'hən tɛː,10,782,2
Nadia,F,'næ djə,10,778,2
Angelo,M,'æn ʤə `loʊ,101,776,3
Tatyana,F,tɑ 'tjɑ nʌ,010,774,3
Ernesto,M,ɛː 'nɛ stoʊ,010,774,3
Ismael,M,'ɪ smeɪl,10,772,2
Peyton,M,'peɪ tən,10,772,2
Carla,F,'kɑr lə,10,768,2
Emilio,M,ə 'miː liː oʊ,0100,767,4
Sofia,F,soʊ 'fiː ə,010,767,3
Candace,F,'kæn dəs,10,760,2
Demetrius,M,dɪ 'miː triː əs,0100,759,4
Tierra,F,tɪ 'əː ɹʌ,010,747,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,739,4
Macy,F,'meɪ siː,10,738,2
Esteban,M,'ɛ stə bɑn,100,735,3
Harley,F,'hɑr liː,10,730,2
Terrance,M,'tɛ rəns,10,730,2
Simon,M,'saɪ mən,10,728,2
Isabelle,F,'ɪ zʌ `bɛl,101,726,3
Josephine,F,'ʤoʊ sə `fiːn,101,725,3
Carissa,F,kɑ 'riː sə,010,724,3
Lee,M,'liː,1,721,1
Christian,F,'krɪs ʧən,10,720,2
Robin,F,'rɑ bən,10,719,2
Roy,M,'rɔɪ,1,719,1
Dominique,M,dɔː mɪ 'niːk,001,718,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,716,4
Khalil,M,'kæ ləl,10,714,2
Precious,F,'prɛ ʃəs,10,703,2
Carley,F,'kɑr liː,10,703,2
Rose,F,'roʊz,1,703,1
Emanuel,M,ɪ 'mæ njuː əl,0100,699,4
Sasha,F,'sæ ʃə,10,699,2
Tayler,F,'teɪ lɛː,10,696,2
Franklin,M,'fræŋ klɪn,10,694,2
Guillermo,M,gwɪl 'jɛr moʊ,010,692,3
Nikki,F,'nɪ kiː,10,691,2
Bryson,M,'braɪ sən,10,689,2
Janelle,F,ʒə 'nɛl,01,687,2
Jamie,M,'ʤeɪ miː,10,686,2
Tyrone,M,`taɪ 'roʊn,11,681,2
Barbara,F,'bɑr bɛː ə,100,678,3
Bria,F,'briː ə,10,678,2
Kelvin,M,'kɛl vən,10,677,2
Kendall,M,'kɛn dəl,10,676,2
Aimee,F,'eɪ 'miː,11,675,2
Roman,M,'roʊ mən,10,672,2
Devin,F,'dɛ vɪn,10,672,2
Antonia,F,æn 'toʊ niː ə,0100,669,4
Terrell,M,'tɛ rəl,10,669,2
India,F,'ɪn diː ə,100,668,3
Cooper,M,'kuː pɛː,10,667,2
Clara,F,'klæ rə,10,667,2
Melody,F,'mɛ lə diː,100,664,3
Ann,F,'æn,1,664,1
Bruce,M,'bruːs,1,663,1
Myles,M,'maɪlz,1,652,1
Cassie,F,'kæ siː,10,652,2
Rene,M,rə 'neɪ,01,650,2
Devon,F,'dɛ vən,10,650,2
Steve,M,'stiːv,1,649,1
Orlando,M,ɔːr 'læn doʊ,010,649,3
Clay,M,'kleɪ,1,648,1
Lucy,F,'luː siː,10,647,2
Shaun,M,'ʃɔːn,1,646,1
Ivy,F,'aɪ viː,10,646,2
Larissa,F,lɑ 'riː sə,010,639,3
Jane,F,'ʤeɪn,1,639,1
Sonia,F,'soʊ njə,10,638,2
Jarrett,M,'ʤɛ rət,10,636,2
Deborah,F,'dɛ bɛː ə,100,634,3
Regina,F,rɪ 'ʤiː nʌ,010,628,3
Desmond,M,'dɛz mənd,10,626,2
Noelle,F,noʊ 'ɛl,01,625,2
Mariana,F,`mɛ riː 'æ nʌ,1010,623,4
Terrence,M,'tɛ rəns,10,623,2
Nelson,M,'nɛl sən,10,621,2
Rodrigo,M,rə 'driː goʊ,010,616,3
Weston,M,'wɛ stən,10,614,2
Irene,F,aɪ 'riːn,01,613,2
Felix,M,'fiː lɪks,10,612,2
Marilyn,F,'mɛ rə lən,100,611,3
Jakob,M,'ʤæ kəb,10,611,2
Lukas,M,'luː kəz,10,611,2
Darrell,M,'dɛ rəl,10,609,2
Candice,F,'kæn dɪs,10,609,2
Oliver,M,'ɑ lə vɛː,100,607,3
Francis,M,'fræn səs,10,607,2
Abel,M,'eɪ bəl,10,606,2
Stacy,F,'steɪ siː,10,606,2
Harley,M,'hɑr liː,10,605,2
Wayne,M,'weɪn,1,605,1
Tyra,F,'taɪ rə,10,604,2
Dangelo,M,'dæn ʤə loʊ,100,604,3
Nicolette,F,`nɪ kə 'lɛt,101,603,3
Ronnie,M,'rɑ niː,10,601,2
Tania,F,'tɑ njə,10,600,2
Kenya,F,'kɛ njə,10,600,2
Jerome,M,ʤɛː 'oʊm,01,599,2
Brody,M,'broʊ diː,10,598,2
Yasmine,F,'jæz mɪn,10,597,2
Melvin,M,'mɛl vɪn,10,596,2
Keenan,M,'kiː nən,10,595,2
Braxton,M,'bræk stən,10,593,2
Wade,M,'weɪd,1,593,1
Alice,F,'æ ləs,10,593,2
Cedric,M,'sɛ drɪk,10,592,2
Lesley,F,'lɛ sliː,10,591,2
Joy,F,'ʤɔɪ,1,587,1
Johanna,F,ʤə 'hæ nʌ,010,587,3
Daniella,F,`dæ 'njɛ lə,110,586,3
Stacey,F,'steɪ siː,10,583,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,583,4
Grayson,M,'greɪ sən,10,582,2
Allie,F,'æ liː,10,581,2
Moises,M,'mɔɪ zɪz,10,580,2
Adrienne,F,ɑ driː 'ɛn,001,578,3
Neil,M,'niːl,1,578,1
Graham,M,'greɪ əm,10,577,2
Tina,F,'tiː nʌ,10,577,2
Elisa,F,ə 'liː sə,010,576,3
Payton,M,'peɪ tən,10,576,2
Simone,F,sɪ 'moʊn,01,571,2
Tanya,F,'tɑ njə,10,571,2
Yasmin,F,'jæz mɪn,10,571,2
Kendrick,M,'kɛn drɪk,10,569,2
Kenny,M,'kɛ niː,10,569,2
Deion,M,'diː jɑn,10,567,2
Davis,M,'deɪ vəs,10,567,2
Reagan,F,'reɪ gən,10,567,2
Byron,M,'baɪ rən,10,566,2
Alma,F,'æl mə,10,566,2
Lexus,F,'lɛk səs,10,557,2
Micaela,F,miː 'keɪ lə,010,555,3
Nora,F,'nɔː rə,10,555,2
Dale,M,'deɪl,1,554,1
Tyrell,M,'taɪ rəl,10,553,2
Abbey,F,'æ biː,10,552,2
Paula,F,'pɔː lə,10,552,2
Sylvia,F,'sɪl viː ə,100,552,3
Chris,M,'krɪs,1,551,1
Talia,F,'teɪ li ʌ,100,549,3
Leticia,F,lə 'tɪ ʃə,010,547,3
Leonard,M,'lɛ nɛːd,10,547,2
Rodolfo,M,roʊ 'dɑl foʊ,010,546,3
Frances,F,'fræn sɪs,10,544,2
Christy,F,'krɪ stiː,10,543,2
Alanna,F,ɑ 'lɑ nʌ,010,543,3
Corbin,M,'kɔːr bɪn,10,542,2
Cristal,F,'krɪ stəl,10,541,2
Melinda,F,mə 'lɪn də,010,540,3
Kari,F,'kɛ riː,10,540,2
Eliza,F,ɪ 'laɪ zʌ,010,539,3
Ciera,F,'siː rə,10,537,2
Darian,M,'dəː ɹeɪ ʌ,100,537,3
Shawna,F,'ʃɔː nʌ,10,536,2
Devan,M,'dɛ vən,10,533,2
Reed,M,'riːd,1,532,1
Stanley,M,'stæn liː,10,531,2
Elaine,F,ɪ 'leɪn,01,531,2
Austen,M,'ɔː stɪn,10,531,2
Ali,M,'ɑ liː,10,529,2
Beau,M,'boʊ,1,528,1
Jermaine,M,ʤɛː 'meɪn,01,528,2
Sam,M,'sæm,1,527,1
Keaton,M,'kiː tən,10,525,2
Warren,M,'wɔː rən,10,524,2
Darryl,M,'dɛ rəl,10,522,2
Hugo,M,'hjuː goʊ,10,519,2
Marlene,F,'mɑr `liːn,11,519,2
Emilie,F,'ɛ mə liː,100,519,3
Ernest,M,'ɛː nəst,10,517,2
Dane,M,'deɪn,1,517,1
Noel,M,noʊ 'ɛl,01,517,2
Robyn,F,'rɑ bɪn,10,516,2
Tomas,M,toʊ 'mɑs,01,510,2
Alfonso,M,`æl 'fɑn soʊ,110,508,3
Reid,M,'riːd,1,508,1
Harold,M,'hɛ rəld,10,507,2
Duncan,M,'dʌŋ kən,10,505,2
Walker,M,'wɔː kɛː,10,504,2
Tyson,M,'taɪ sən,10,504,2
Karl,M,'kɑrl,1,503,1
Felipe,M,fə 'liːp,01,503,2
Kaley,F,'keɪ liː,10,502,2
Jaime,F,'haɪ miː,10,499,2
Alvin,M,'æl vɪn,10,497,2
Eugene,M,juː 'ʤiːn,01,496,2
Viviana,F,vɪ viː 'æ nʌ,0010,495,4
Chandler,F,'ʧænd lɛː,10,493,2
Avery,F,'eɪ vɛː iː,100,492,3
Charity,F,'ʧɛ rɪ tiː,100,489,3
Thalia,F,'θeɪl jʌ,10,488,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,488,3
Regan,F,'riː gən,10,487,2
Eleanor,F,'ɛ lə nɔːr,100,486,3
Perla,F,'pɛː lə,10,485,2
Kristy,F,'krɪ stiː,10,485,2
Kaylie,F,'keɪ liː,10,485,2
Ramiro,M,rə 'mɪ roʊ,010,485,3
Jayson,M,'ʤeɪ zən,10,484,2
Darian,F,'dəː ɹeɪ ʌ,100,483,3
Glenn,M,'glɛn,1,483,1
Kurt,M,'kɛːt,1,482,1
Harry,M,'hɛ riː,10,482,2
Hallie,F,'hɔː liː,10,480,2
Kristine,F,krɪ 'stiːn,01,479,2
Randi,F,'ræn diː,10,478,2
Maribel,F,'mæ rɪ bɛl,100,477,3
Yvette,F,ɪ 'vɛt,01,476,2
Christa,F,'krɪ stə,10,476,2
Leon,M,'liː ɑn,10,473,2
Judith,F,'ʤuː dəθ,10,470,2
Joey,M,'ʤoʊ iː,10,470,2
Gilberto,M,gɪl 'bɛr `toʊ,011,470,3
Dwayne,M,'dweɪn,1,470,1
Ariel,M,'ɛ riː əl,100,469,3
Sterling,M,'stɛː lɪŋ,10,469,2
Gilbert,M,'gɪl bɛːt,10,468,2
Tylor,M,'taɪ lʌ,10,468,2
Jarred,M,'ʤɑrd,1,467,1
Nathanael,M,'næ θə `neɪl,101,465,3
Denzel,M,'dɛn zəl,10,465,2
Mackenzie,M,mə 'kɛn ziː,010,465,3
Marlon,M,'mɑr lən,10,465,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,465,4
Rogelio,M,roʊ 'giː liː oʊ,0100,465,4
Tyree,M,taɪ 'riː,01,463,2
Paulina,F,`pɔː 'liː nʌ,110,463,3
Rudy,M,'ruː diː,10,463,2
Jocelyne,F,'ʤɔː `slɪn,11,461,2
Genevieve,F,'ʤɛ nʌ `viːv,101,460,3
Charlie,M,'ʧɑr liː,10,459,2
Sheldon,M,'ʃɛl dən,10,459,2
Elliot,M,'ɛ liː ət,100,458,3
Tracy,F,'treɪ siː,10,457,2
Cameron,F,'kæ mɛː ən,100,456,3
Garret,M,'gɛ rɪt,10,455,2
Stefan,M,'stɛ fɑn,10,455,2
Keely,F,'kiː liː,10,454,2
Iris,F,'aɪ rəs,10,453,2
Jeanette,F,ʤə 'nɛt,01,452,2
Blanca,F,'blɑŋ kə,10,452,2
Clare,F,'klɛr,1,450,1
Allan,M,'æ lən,10,449,2
Halie,F,'hæ li,10,448,2
Yvonne,F,ɪ 'vɑn,01,447,2
Leo,M,'liː oʊ,10,447,2
Kathy,F,'kæ θiː,10,446,2
Maddison,F,'mæ dɪ sən,100,446,3
Ray,M,'reɪ,1,445,1
Stephany,F,'stɛ fə niː,100,443,3
Noe,M,'noʊ,1,443,1
Rachelle,F,rə 'ʃɛl,01,441,2
Damion,M,'deɪ meɪ ʌ,100,440,3
Dallas,F,'dæ ləs,10,438,2
Julianne,F,'ʤuː liː `ɛn,101,437,3
Quincy,M,'kwɪn siː,10,437,2
Ericka,F,'ɛ rɪ kə,100,433,3
Paris,F,'pɛ rɪs,10,433,2
Phoebe,F,'fiː biː,10,432,2
Katharine,F,'kæ θrɪn,10,432,2
Mauricio,M,maʊ 'riː siː oʊ,0100,432,4
Forrest,M,'fɔː rəst,10,431,2
Essence,F,'ɛ səns,10,431,2
Darby,F,'dɑr biː,10,431,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,430,3
Lewis,M,'luː ɪs,10,428,2
Cade,M,'keɪd,1,428,1
Addison,F,'æ də sən,100,428,3
Lyric,F,'lɪ rɪk,10,425,2
Maranda,F,mɛː 'æn də,010,424,3
Mollie,F,'mɑ liː,10,423,2
Alfred,M,'æl frəd,10,423,2
Fatima,F,'fæ θɪ mə,100,422,3
Lena,F,'liː nʌ,10,422,2
Rosemary,F,'roʊz `mɛ riː,110,421,3
Donna,F,'dɑ nʌ,10,420,2
Brad,M,'bræd,1,419,1
Susana,F,suː 'sɑ nʌ,010,418,3
Rashad,M,rə 'ʃɑd,01,417,2
Elliott,M,'ɛ liː ət,100,417,3
Alina,F,ə 'liː nʌ,010,417,3
Geoffrey,M,'ʤɛ friː,10,416,2
Chanel,F,ʃə 'nɛl,01,416,2
Savanah,F,'sæ væ nʌ,100,415,3
Ralph,M,'rælf,1,415,1
Malachi,M,'mæ lʌ `kaɪ,101,414,3
Blaine,M,'bleɪn,1,413,1
Darnell,M,dɑr 'nɛl,01,412,2
Carol,F,'kæ rəl,10,411,2
Tess,F,'tɛs,1,409,1
Edith,F,'iː dɪθ,10,408,2
Lea,F,'liː,1,408,1
Santiago,M,`sæn tiː 'ɑ goʊ,1010,407,4
Alonzo,M,ə 'lɑn zoʊ,010,407,3
Sandy,F,'sæn diː,10,405,2
Julius,M,'ʤuːl jəs,10,405,2
Kristi,F,'krɪ stiː,10,404,2
Demarcus,M,'dɛ mɑr kɪs,100,402,3
Kiley,F,'kaɪ liː,10,400,2
Lucia,F,'luː ʃə,10,400,2
Bridgette,F,'brɪ ʤɪt,10,398,2
Mohammad,M,moʊ 'hɑ mɛd,010,397,3
Michele,F,mɪ 'ʃɛl,01,397,2
Deon,M,'diː ɑn,10,397,2
Adan,M,'eɪ dən,10,397,2
Uriel,M,'jʊə ɹi ʌ,100,396,3
Skye,F,'skaɪ,1,396,1
Dorian,M,'dɔː riː ən,100,395,3
Clinton,M,'klɪn tən,10,395,2
Georgia,F,'ʤɔːr ʤə,10,394,2
Anita,F,ə 'niː tʌ,010,394,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,394,3
Mara,F,'mɑ rə,10,393,2
Cullen,M,'kə lən,10,392,2
Diane,F,daɪ 'æn,01,391,2
Corinne,F,kɛː 'iːn,01,389,2
Heaven,F,'hɛ vən,10,389,2
Ahmad,M,'ɑ mɑd,10,389,2
Sarai,F,'sæ ɹaɪ,10,387,2
Tristan,F,'trɪ `stæn,11,386,2
Bonnie,F,'bɑ niː,10,386,2
Ezekiel,M,'ɛ zɪ `kiːl,101,386,3
Reyna,F,'reɪ nʌ,10,385,2
Rolando,M,roʊ 'lɑn doʊ,010,384,3
Issac,M,'ɪ sək,10,384,2
Nigel,M,'naɪ ʤəl,10,383,2
Ella,F,'ɛ lə,10,383,2
Ryan,F,'raɪ ən,10,382,2
Nathalie,F,'næ tʌ liː,100,382,3
Sawyer,M,'sɔː jɛː,10,380,2
Stefanie,F,'stɛ fə niː,100,380,3
Rylee,F,'rɪ liː,10,380,2
Wilson,M,'wɪl sən,10,380,2
Gillian,F,'ʤɪ liː ən,100,379,3
Yolanda,F,joʊ 'lɑn də,010,378,3
Sheila,F,'ʃiː lə,10,378,2
Halle,F,'hæl,1,378,1
Selina,F,sə 'liː nʌ,010,376,3
Clarence,M,'klɛ rəns,10,376,2
Laurel,F,'lɔː rəl,10,375,2
Fiona,F,fiː 'oʊ nʌ,010,375,3
Sidney,M,'sɪd niː,10,375,2
Montana,F,mɑn 'tæ nʌ,010,374,3
Ellie,F,'ɛ liː,10,374,2
Eileen,F,aɪ 'liːn,01,373,2
Kaden,M,'keɪ dən,10,373,2
Stephan,M,'stɛ fʌn,10,371,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,370,4
Misty,F,'mɪ stiː,10,369,2
Moses,M,'moʊ zəs,10,369,2
Sally,F,'sæ liː,10,365,2
Carli,F,'kɑr liː,10,365,2
Giselle,F,ʒɪ 'sɛl,01,363,2
Mike,M,'maɪk,1,362,1
Roderick,M,'rɑ drɪk,10,361,2
Solomon,M,'sɑ lə mən,100,361,3
Amir,M,ə 'mɪr,01,359,2
Micah,F,'maɪ kə,10,359,2
Aspen,F,'æ spən,10,357,2
Kurtis,M,'kɛː tɪs,10,356,2
Clifford,M,'klɪ fɛːd,10,356,2
Emely,F,ɪ 'mɛ li,010,356,3
Quintin,M,'kwɪn tɪn,10,355,2
Lexie,F,'lɛk siː,10,355,2
Aurora,F,ɛː 'ɔː rə,010,355,3
Celina,F,sə 'liː nʌ,010,355,3
Humberto,M,hʌm 'bɛː `toʊ,011,354,3
Elaina,F,ɪ 'leɪ nʌ,010,353,3
Eden,F,'iː dən,10,353,2
Shauna,F,'ʃɔː nʌ,10,352,2
Kelley,F,'kɛ liː,10,351,2
Alex,F,'æ ləks,10,351,2
Dorothy,F,'dɔː rə θiː,100,350,3
Addison,M,'æ də sən,100,350,3
Bret,M,'brɛt,1,350,1
Helena,F,'hɛ lə nʌ,100,350,3
Abbie,F,'æ biː,10,349,2
Antoinette,F,`æn twə 'nɛt,101,349,3
Angie,F,'æn ʤiː,10,348,2
Demi,F,'dɛ miː,10,347,2
Lori,F,'lɔː riː,10,345,2
Coleman,M,'koʊl mən,10,344,2
Jill,F,'ʤɪl,1,344,1
Gordon,M,'gɔːr dən,10,343,2
Joyce,F,'ʤɔɪs,1,343,1
Toby,M,'toʊ biː,10,342,2
Darien,M,'dɛ riː ən,100,342,3
Shana,F,'ʃæ nʌ,10,342,2
Shirley,F,'ʃɛː liː,10,339,2
Kelly,M,'kɛ liː,10,339,2
Barry,M,'bæ riː,10,339,2
Ezra,M,'ɛz rə,10,338,2
Janice,F,'ʤæ nəs,10,338,2
Sage,F,'seɪʤ,1,337,1
Gunnar,M,'gə nɛː,10,337,2
Celia,F,'siːl jʌ,10,336,2
Kade,M,'keɪd,1,336,1
Blair,F,'blɛr,1,334,1
Kolton,M,'koʊl tən,10,334,2
Suzanne,F,suː 'zæn,01,333,2
Norma,F,'nɔːr mə,10,333,2
Antoine,M,ɑn 'twɑn,01,333,2
Trisha,F,'trɪ ʃə,10,332,2
Kory,M,'kɔː riː,10,331,2
Trinity,F,'trɪ nʌ tiː,100,331,3
Jonas,M,'ʤoʊ nəs,10,331,2
Lesly,F,'lɛz li,10,330,2
Roxanne,F,'rɑk sɪn,10,330,2
Kasey,M,'kæ siː,10,330,2
Dion,M,'daɪ ən,10,329,2
Cora,F,'kɔː rə,10,327,2
Derick,M,'dɛ rɪk,10,325,2
Ali,F,'ɑ liː,10,325,2
Leonel,M,'liː oʊ nəl,100,325,3
Stuart,M,'stuː ɛːt,10,324,2
Holden,M,'hoʊl dən,10,323,2
Bernard,M,bɛː 'nɑrd,01,323,2
Mitchel,M,'mɪ ʧəl,10,323,2
Bennett,M,'bɛ nət,10,322,2
Freddy,M,'frɛ diː,10,322,2
Dulce,F,'dʌls,1,322,1
Luz,F,'ləz,1,322,1
Earl,M,'ɛːl,1,319,1
Rochelle,F,roʊ 'ʃɛl,01,319,2
Ahmed,M,'ɑ məd,10,318,2
Brenton,M,'brɛn tən,10,318,2
Dalia,F,'dɑl jʌ,10,318,2
Athena,F,ə 'θiː nʌ,010,317,3
Aron,M,'ɛ rən,10,317,2
Shannon,M,'ʃæ nən,10,316,2
Alvaro,M,əl 'vɑ roʊ,010,316,3
Perry,M,'pɛ riː,10,316,2
Ben,M,'bɛn,1,315,1
Roland,M,'roʊ lənd,10,315,2
Juanita,F,wɑ 'niː tʌ,010,315,3
Kerri,F,'kɛ riː,10,314,2
Vicente,M,viː 'ʧɛn tiː,010,314,3
Hillary,F,'hɪ lɛː iː,100,312,3
Sage,M,'seɪʤ,1,311,1
Loren,F,'lɔː rən,10,311,2
Brook,F,'brʊk,1,311,1
Maura,F,'mɔː rə,10,310,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,309,4
Mohammed,M,moʊ 'hæ mɪd,010,309,3
Pierce,M,'pɪrs,1,309,1
Leroy,M,'liː `rɔɪ,11,308,2
Kirstin,F,'kɛː stɪn,10,308,2
Fredrick,M,'frɛ drɪk,10,308,2
Tate,M,'teɪt,1,307,1
Dexter,M,'dɛk stɛː,10,307,2
Markus,M,'mɑr kəs,10,306,2
Howard,M,'haʊ ɛːd,10,305,2
Shelby,M,'ʃɛl biː,10,305,2
Joaquin,M,`wɑ 'kiːn,11,304,2
Jarvis,M,'ʤɑr vəs,10,303,2
Rita,F,'riː tʌ,10,303,2
Aileen,F,aɪ 'liːn,01,303,2
Kirk,M,'kɛːk,1,303,1
Jena,F,'ʤiː nʌ,10,302,2
Arlene,F,'ɑr `liːn,11,302,2
Cordell,M,`kɔːr 'dɛl,11,302,2
Kareem,M,kɛː 'iːm,01,301,2
Kai,M,'kaɪ,1,297,1
Salvatore,M,sæl və 'tɔː riː,0010,296,4
Brice,M,'braɪs,1,296,1
Chaz,M,'ʧæz,1,296,1
Lamar,M,lə 'mɑr,01,296,2
Korey,M,'kɔː riː,10,295,2
Shayne,M,'ʃeɪn,1,294,1
Annette,F,ə 'nɛt,01,294,2
Silvia,F,'sɪl viː ə,100,294,3
Irvin,M,'ɛː vɪn,10,291,2
Daryl,M,'dɛ rəl,10,291,2
Charlene,F,ʃɑr 'liːn,01,290,2
Gretchen,F,'grɛ ʧən,10,290,2
Rhett,M,'rɛt,1,290,1
Jesse,F,'ʤɛ siː,10,289,2
Kerry,F,'kɛ riː,10,289,2
Zaria,F,'zɑ riː ə,100,289,3
Melina,F,mɛ 'liː nʌ,010,288,3
Sonya,F,'soʊ njə,10,288,2
Agustin,M,ə 'gɔː stɪn,010,288,3
Clint,M,'klɪnt,1,288,1
Justina,F,juː 'stiː nʌ,010,287,3
Miracle,F,'mɪ rə kəl,100,287,3
Drew,F,'druː,1,287,1
Shea,F,'ʃeɪ,1,286,1
Ava,F,'eɪ və,10,285,2
Mohamed,M,moʊ 'hɑ mɛd,010,285,3
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,285,5
Cecelia,F,sɪ 'siːl jʌ,010,284,3
Carlton,M,'kɑrl tən,10,284,2
Macey,F,'meɪ siː,10,284,2
Sade,F,'seɪ,1,283,1
Darlene,F,'dɑr `liːn,11,283,2
Alysia,F,ə 'lɪ siː ə,0100,283,4
Jodi,F,'ʤoʊ diː,10,282,2
Bobbie,F,'bɑ biː,10,281,2
Everett,M,'ɛ vɛː ət,100,281,3
Gwendolyn,F,'gwɛn də lɪn,100,281,3
Keanu,M,kiː 'ɑ nuː,010,280,3
Milton,M,'mɪl tən,10,280,2
Will,M,wɪl,0,280,1
Xena,F,'ziː nʌ,10,279,2
Dayton,M,'deɪ tən,10,278,2
Lucero,F,luː 'ʧɛ roʊ,010,278,3
Corina,F,`kɔː 'riː nʌ,110,278,3
Kieran,M,'kiː rən,10,278,2
Raheem,M,rə 'hiːm,01,278,2
Gladys,F,'glæ dɪs,10,277,2
Dania,F,'deɪ njə,10,277,2
Frankie,M,'fræŋ kiː,10,276,2
Marcel,M,mɑr 'sɛl,01,276,2
Lacy,F,'leɪ siː,10,276,2
Katy,F,'keɪ tiː,10,274,2
Tre,M,'tɹi,1,273,1
Katia,F,'kɑ tiː ə,100,273,3
Celine,F,sə 'liːn,01,271,2
Guadalupe,M,`gwɑ də 'luːp,101,270,3
Lara,F,'lɑ rə,10,270,2
River,M,'rɪ vɛː,10,269,2
Malia,F,'mɑ liː ə,100,269,3
Elissa,F,ɛ 'liː sə,010,269,3
Moshe,M,moʊ 'ʃɛ,01,268,2
Houston,M,'hjuː stən,10,267,2
Dwight,M,'dwaɪt,1,266,1
Beverly,F,'bɛ vɛː liː,100,266,3
Jackie,F,'ʤæ kiː,10,265,2
Baby,M,'beɪ biː,10,264,2
Jayme,F,'ʤeɪ miː,10,264,2
Unique,F,juː 'niːk,01,264,2
Alessandra,F,`æ lɛ 'sæn drə,1010,264,4
Joanne,F,`ʤoʊ 'æn,11,263,2
Norman,M,'nɔːr mən,10,263,2
Madison,M,'mæ də sən,100,263,3
Mandy,F,'mæn diː,10,263,2
Neal,M,'niːl,1,262,1
Christen,F,'krɪ sən,10,261,2
Clark,M,'klɑrk,1,261,1
Heath,M,'hiːθ,1,261,1
Dawn,F,'dɔːn,1,260,1
Adolfo,M,ə 'dɑl `foʊ,011,260,3
Glen,M,'glɛn,1,259,1
Octavio,M,`ɑk 'teɪ viː oʊ,1100,259,4
Alena,F,ɑ 'leɪ nʌ,010,258,3
German,M,'ʤɛː mən,10,258,2
Hudson,M,'hʌd sən,10,257,2
Kent,M,'kɛnt,1,257,1
Ingrid,F,'ɪŋ grɪd,10,256,2
Roxana,F,rɑk 'sæ nʌ,010,256,3
Connie,F,'kɔː niː,10,256,2
Reece,M,'riːs,1,256,1
Patience,F,'peɪ ʃəns,10,255,2
Fred,M,'frɛd,1,255,1
Vernon,M,'vɛː nən,10,254,2
Raphael,M,`rɑ faɪ 'ɛl,101,254,3
Brennen,M,'brɛ nən,10,254,2
Devan,F,'dɛ vən,10,254,2
Courtney,M,'kɔːrt niː,10,253,2
Kaylynn,F,keɪ 'lɪn,01,253,2
Kane,M,'keɪn,1,253,1
Jasper,M,'ʤæ spɛː,10,252,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,252,4
Mindy,F,'mɪn diː,10,251,2
Carson,F,'kɑr sən,10,251,2
Cheryl,F,'ʃɛ rəl,10,250,2
Shaquille,M,ʃə 'kiːl,01,250,2
Magdalena,F,`mæg də 'liː nʌ,1010,250,4
Dianna,F,`daɪ 'æ nʌ,110,249,3
Sienna,F,siː 'ɛ nʌ,010,249,3
Hollie,F,'hɑ liː,10,249,2
Jamar,M,jɑ 'mɑr,01,249,2
Brooks,M,'brʊks,1,249,1
Scarlett,F,'skɑr lɪt,10,248,2
Justus,M,'ʤə stəs,10,248,2
Winston,M,'wɪn stən,10,247,2
Terence,M,'tɛ rəns,10,247,2
Mariam,F,'mɛ riː æm,100,247,3
Lonnie,M,'lɔː niː,10,246,2
Aja,F,'aɪ ə,10,246,2
Colt,M,'koʊlt,1,246,1
Maia,F,'maɪ ə,10,245,2
Darrin,M,'dæ ɹɪ,10,245,2
Conrad,M,'kɑn ræd,10,244,2
Cornelius,M,kɔːr 'niːl jəs,010,244,3
Juliet,F,'ʤuː liː `ɛt,101,244,3
