name,gender,IPA,IPA_stress,counts,n_syllables
Laith,M,'leɪθ,1,8,1
Lachlan,M,'læ klən,10,8,2
Kostas,M,'koʊ stəz,10,8,2
Klaus,M,'klaʊs,1,8,1
Kjell,M,'kjɛl,1,8,1
Kingston,M,'kɪŋ stən,10,8,2
Kia,M,'kiː ɛː,10,8,2
Fabien,M,'fæ biːn,10,8,2
Keylon,M,'keɪ lən,10,8,2
Kendle,M,'kɛn dəl,10,8,2
Kemp,M,'kɛmp,1,8,1
Kedron,M,'kɛ dɹʌ,10,8,2
Kedar,M,'kiː dɛː,10,8,2
Kavan,M,'keɪ vən,10,8,2
Lamond,M,lə 'mɑnd,01,8,2
Lanier,M,lə 'nɪr,01,8,2
Laverne,M,lə 'vɛːn,01,8,2
Lazar,M,'leɪ zɛː,10,8,2
Lenin,M,'lɛ nən,10,8,2
Lennox,M,'lɛ nəks,10,8,2
Linford,M,'lɪn fɛːd,10,8,2
Liston,M,'lɪ stən,10,8,2
Little,M,'lɪ təl,10,8,2
Lois,M,'loʊ əs,10,8,2
Lorenz,M,lɛː 'ɛnts,01,8,2
Luisa,M,luː 'iː zʌ,010,8,3
Luka,M,'luː kə,10,8,2
Lundy,M,'lən diː,10,8,2
Magnum,M,'mæg nəm,10,8,2
Manfred,M,'mæn frɪd,10,8,2
Manning,M,'mæ nɪŋ,10,8,2
Kam,M,'kæm,1,8,1
Kallen,M,'kɔː lən,10,8,2
Jurgen,M,'ʤɛː gən,10,8,2
Hagen,M,'heɪ gən,10,8,2
Felice,M,fə 'liːs,01,8,2
Feliz,M,'fɛ lɪz,10,8,2
Florian,M,'flɔː riː ən,100,8,3
Fouad,M,'fuː æd,10,8,2
Franciso,M,fræn 'siː soʊ,010,8,3
Fraser,M,'freɪ zɛː,10,8,2
Furman,M,'fɛː `mæn,11,8,2
Ganesh,M,'ɡeɪ nʌʃ,10,8,2
Garey,M,'gæ riː,10,8,2
Garnet,M,'gɑr nət,10,8,2
Gaven,M,'geɪ vən,10,8,2
Georgie,M,'ʤɔːr ʤiː,10,8,2
Giulio,M,'ʤuː liː oʊ,100,8,3
Hadley,M,'hæd liː,10,8,2
Hanson,M,'hæn sən,10,8,2
Josten,M,'ʤɑ sən,10,8,2
Hawk,M,'hɔːk,1,8,1
Herschell,M,'hɛː ʃəl,10,8,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,8,3
Hoan,M,'həʊ,1,8,1
Hoover,M,'huː vɛː,10,8,2
Hurley,M,'hɛː liː,10,8,2
Inez,M,ɪ 'nɛz,01,8,2
Iris,M,'aɪ rəs,10,8,2
Isabel,M,'ɪ zʌ `bɛl,101,8,3
Islam,M,ɪ 'slɑm,01,8,2
Isom,M,'aɪ səm,10,8,2
Johanna,M,ʤə 'hæ nʌ,010,8,3
Jona,M,'dʒəʊ nʌ,10,8,2
Joss,M,'ʤɔːs,1,8,1
Gershom,M,'dʒəː ʃʌ,10,8,2
Hannan,F,'hæ nən,10,8,2
Harper,F,'hɑr pɛː,10,8,2
Noa,F,'noʊ ə,10,8,2
Shiva,F,'ʃiː və,10,8,2
Shirah,F,'ʃɪ rə,10,8,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,8,4
Sharyl,F,'ʃɛ rəl,10,8,2
Shahrzad,F,`ʃɑr 'zæd,11,8,2
Selby,F,'sɛl biː,10,8,2
Sedona,F,sə 'doʊ nʌ,010,8,3
Saphire,F,'sæ faɪ ʌ,100,8,3
Sanaa,F,sə 'nɑ,01,8,2
Samora,F,sɑ 'mɔː rə,010,8,3
Saloma,F,sɑ 'loʊ mə,010,8,3
Rudie,F,'ruː diː,10,8,2
Rodolfo,F,roʊ 'dɑl foʊ,010,8,3
Renda,F,'rɛn də,10,8,2
Rebel,F,'rɛ bəl,10,8,2
Raphael,F,`rɑ faɪ 'ɛl,101,8,3
Radha,F,'rɑ də,10,8,2
Quentin,F,'kwɛn tɪn,10,8,2
Ocean,F,'oʊ ʃən,10,8,2
November,F,noʊ 'vɛm bɛː,010,8,3
Norman,F,'nɔːr mən,10,8,2
Sibyl,F,'sɪ bəl,10,8,2
Sinai,F,'saɪ `naɪ,11,8,2
Sparkles,F,'spɑr kəlz,10,8,2
Tria,F,'tɹaɪ ʌ,10,8,2
Ying,F,'jɪŋ,1,8,1
Yentl,F,'jɛn təl,10,8,2
Yancy,F,'jæn siː,10,8,2
Wednesday,F,'wɛnz diː,10,8,2
Violette,F,`viː oʊ 'lɛt,101,8,3
Ventura,F,vɛn 'ʧɛː ə,010,8,3
Vana,F,'væ nʌ,10,8,2
Una,F,'uː nʌ,10,8,2
Uma,F,'uː mə,10,8,2
Trey,F,'treɪ,1,8,1
Stewart,F,'stuː ɛːt,10,8,2
Tremaine,F,trɪ 'meɪn,01,8,2
Torre,F,'tɔːr,1,8,1
Tomasina,F,`tɔː mə 'siː nʌ,1010,8,4
Tijuana,F,tɪ 'wɑ nʌ,010,8,3
Thi,F,'θiː,1,8,1
Thais,F,'taɪz,1,8,1
Terrence,F,'tɛ rəns,10,8,2
Teale,F,'tiːl,1,8,1
Sylvania,F,sɪl 'veɪ niː ə,0100,8,4
Noami,F,'noʊ miː,10,8,2
Netta,F,'nɛ tʌ,10,8,2
Kealy,F,'kiː liː,10,8,2
Naya,F,'neɪ ʌ,10,8,2
Leala,F,'liː lə,10,8,2
Larena,F,lɑ 'rɛ nʌ,010,8,3
La,F,'lɑ,1,8,1
Koral,F,'kɔː rəl,10,8,2
Killian,F,'kɪl jən,10,8,2
Keelin,F,'kiː lɪn,10,8,2
Harry,F,'hɛ riː,10,8,2
Hester,F,'hɛ stɛː,10,8,2
Hyun,F,'haɪ ən,10,8,2
Ia,F,'iː ə,10,8,2
Ilka,F,'ɪl kə,10,8,2
Jacoba,F,jɑ 'koʊ bə,010,8,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,8,4
Jarvis,F,'ʤɑr vəs,10,8,2
Jennel,F,'dʒɛ nʌ,10,8,2
Jessee,F,'ʤɛ 'siː,11,8,2
Ji,F,'ʤiː,1,8,1
Jonquil,F,'dʒɑn kwɪ,10,8,2
Judie,F,'ʤə diː,10,8,2
July,F,`ʤuː 'laɪ,11,8,2
Kahley,F,'kɑ liː,10,8,2
Lisabeth,F,'lɪ sə bɛθ,100,8,3
Lucienne,F,luː 'ʧiː ɛn,010,8,3
Luka,F,'luː kə,10,8,2
Aarti,F,'ɑr `tiː,11,8,2
Nathania,F,nʌ 'θæ niː ə,0100,8,4
Minta,F,'mɪn tʌ,10,8,2
Minette,F,mɪ 'nɛt,01,8,2
Mikell,F,'mɪ kəl,10,8,2
Melodee,F,'mɛ ləʊ `di,101,8,3
Mega,F,'mɛ gə,10,8,2
Mckinzie,F,mə 'kɪn ziː,010,8,3
Mayme,F,'meɪm,1,8,1
Maurita,F,mɔː 'riː tʌ,010,8,3
Mateja,F,mɑ 'teɪ jʌ,010,8,3
Mahalia,F,mə 'hæ liː ə,0100,8,4
Marra,F,'mɑ rə,10,8,2
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Marlon,F,'mɑr lən,10,8,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,8,3
Marcos,F,'mɑr koʊs,10,8,2
Marco,F,'mɑr koʊ,10,8,2
Manon,F,mɑ 'nɔːn,01,8,2
Mandolin,F,'mæn də `lɪn,101,8,3
Maly,F,'meɪ liː,10,8,2
Zong,F,'zɑŋ,1,8,1
Kaylor,F,'keɪ lɛː,10,8,2
Falynn,F,'fæ lɪn,10,8,2
Challis,F,'ʧæ lɪs,10,8,2
Devita,F,dɪ 'viː tʌ,010,8,3
Dene,F,'di,1,8,1
Delphine,F,dɛl 'fiː niː,010,8,3
Darlin,F,'dɑr lɪn,10,8,2
Dann,F,'dæn,1,8,1
Crimson,F,'krɪm zən,10,8,2
Cosima,F,koʊ 'siː mə,010,8,3
Cosette,F,kə 'sɛt,01,8,2
Cornelius,F,kɔːr 'niːl jəs,010,8,3
Corinthian,F,kɛː 'ɪn θiː ən,0100,8,4
Corinn,F,'kɔː rɪn,10,8,2
Coralie,F,'kɔː rə liː,100,8,3
Clifton,F,'klɪf tən,10,8,2
Chee,F,'ʧiː,1,8,1
Char,F,'ʧɑr,1,8,1
Don,F,'dɑn,1,8,1
Donnie,F,'dɑ niː,10,8,2
Donovan,F,'dɑ nʌ vən,100,8,3
Fortune,F,'fɔːr ʧən,10,8,2
Gioia,F,'ʤoʊ jʌ,10,8,2
Georgie,F,'ʤɔːr ʤiː,10,8,2
Geneve,F,ʤə 'niːv,01,8,2
Fritzi,F,'friːt ziː,10,8,2
Freddy,F,'frɛ diː,10,8,2
Francoise,F,fræn 'swɑz,01,8,2
Faron,F,'fɛ rən,10,8,2
Dru,F,'druː,1,8,1
Faran,F,'fæ ɹʌ,10,8,2
Eugenie,F,`juː 'ʤiː niː,110,8,3
Esme,F,'ɛzm,1,8,1
Erlene,F,'ɛː liːn,10,8,2
Elijah,F,ɛ 'laɪ ʤə,010,8,3
Eda,F,'iː də,10,8,2
Chany,F,'ʧeɪ niː,10,8,2
Cynara,F,kɪ 'nɑ rə,010,8,3
Celestial,F,sə 'lɛs ʧəl,010,8,3
Arturo,F,ɑr 'tʊ roʊ,010,8,3
Arlin,F,'ɑr lɪn,10,8,2
Arlie,F,'ɑr liː,10,8,2
Arista,F,ɛː 'ɪ stə,010,8,3
Aranda,F,ɛː 'æn də,010,8,3
Aprill,F,'eɪ pɹɪ,10,8,2
Annick,F,'æ nɪk,10,8,2
Annalea,F,'æ nʌ `leɪ ʌ,1010,8,4
Anahita,F,`æ næ 'hi tʌ,1010,8,4
Aly,F,'eɪ liː,10,8,2
Celest,F,sʌ 'lɛs,01,8,2
Alley,F,'æ liː,10,8,2
Alexandre,F,æ lɪk 'sɑn dɛː,0010,8,4
Ai,F,'aɪ,1,8,1
Aften,F,'ɑf tʌ,10,8,2
Adell,F,ə 'dɛl,01,8,2
Armine,F,ɑr 'miː niː,010,8,3
Alvin,F,'æl vɪn,10,8,2
Ashey,F,'æ ʃiː,10,8,2
Breon,F,'briː ən,10,8,2
Bena,F,'bɛ nʌ,10,8,2
Cecil,F,'siː səl,10,8,2
Cassity,F,'kæ sɪ tiː,100,8,3
Carle,F,'kɑ rəl,10,8,2
Brit,F,'brɪt,1,8,1
Brinley,F,'brɪn liː,10,8,2
Briar,F,'braɪ ɛː,10,8,2
Calle,F,'keɪl,1,8,1
Breezy,F,'briː ziː,10,8,2
Breeze,F,'briːz,1,8,1
Bonney,F,'bɑ niː,10,8,2
Blossom,F,'blɑ səm,10,8,2
Bevin,F,'bɛ vɪn,10,8,2
Betsey,F,'bɛt siː,10,8,2
Australia,F,ɔː 'streɪl jʌ,010,7,3
Blenda,F,'blɛn də,10,7,2
Bernita,F,bɛː 'niː tʌ,010,7,3
Bernadine,F,bɛː nʌ 'diːn,001,7,3
Beata,F,biː 'æ tʌ,010,7,3
Ayala,F,ə 'jɑ lə,010,7,3
Audris,F,oʊ 'driːs,01,7,2
Augustine,F,'ɑ gə `stiːn,101,7,3
Arena,F,ɛː 'iː nʌ,010,7,3
Ashling,F,'æʃ lɪŋ,10,7,2
Brighton,F,'braɪ tən,10,7,2
Apphia,F,'æp hi ʌ,100,7,3
Brand,F,'brænd,1,7,1
Camera,F,'kæ mɛː ə,100,7,3
Brigitta,F,'bɹɪ dʒɪ tʌ,100,7,3
Briony,F,bɹɪ 'ɑ ni,010,7,3
Britten,F,'brɪ tən,10,7,2
Bronwen,F,'brɔːn wɪn,10,7,2
Byron,F,'baɪ rən,10,7,2
Calais,F,kə 'leɪ,01,7,2
Callahan,F,'kæ lə `hæn,101,7,3
Candee,F,'kæn 'diː,11,7,2
Cardia,F,'kɑr diː ə,100,7,3
Carlen,F,'kɑr lən,10,7,2
Caron,F,kɑ 'rɔːn,01,7,2
Alonzo,F,ə 'lɑn zoʊ,010,7,3
Amorette,F,'æ mɛː `ɛt,101,7,3
Sebastian,F,sə 'bæs ʧən,010,7,3
Aleen,F,ə 'liːn,01,7,2
Africa,F,'æ frə kə,100,7,3
Carron,F,'kæ rən,10,7,2
Wynn,F,'wɪn,1,7,1
Vita,F,'vaɪ tʌ,10,7,2
Viana,F,viː 'æ nʌ,010,7,3
Vena,F,'viː nʌ,10,7,2
Velda,F,'vɛl də,10,7,2
Tye,F,'taɪ,1,7,1
Trudie,F,'truː diː,10,7,2
Trixie,F,'trɪk siː,10,7,2
Tone,F,'toʊn,1,7,1
Ting,F,'tɪŋ,1,7,1
Theora,F,'θiː ɛː ə,100,7,3
Terence,F,'tɛ rəns,10,7,2
Tansy,F,'tæn ziː,10,7,2
Swan,F,'swɑn,1,7,1
Sutton,F,'sə tən,10,7,2
Susann,F,`suː 'zæn,11,7,2
Sumner,F,'səm nɛː,10,7,2
Summar,F,'sə mɛː,10,7,2
Storey,F,'stɔː riː,10,7,2
Skie,F,'skaɪ,1,7,1
Shirleen,F,ʃɛː 'liːn,01,7,2
Sharai,F,'ʃæ ɹaɪ,10,7,2
Selin,F,'sɛ lɪn,10,7,2
Adalia,F,ɑ 'dɑ liː ə,0100,7,4
Carrington,F,'kɛ rɪŋ tən,100,7,3
Catia,F,'keɪ ʃʌ,10,7,2
Samella,F,sə 'mɛ lə,010,7,3
Celica,F,'sɛ lɪ kə,100,7,3
Marne,F,'mɑ,1,7,1
Mallie,F,'mɔː liː,10,7,2
Malin,F,'mæ lɪn,10,7,2
Mala,F,'mɑ lə,10,7,2
Madia,F,'mɑ diː ə,100,7,3
Lyda,F,'laɪ də,10,7,2
Lucile,F,luː 'siːl,01,7,2
Lorita,F,lɔː 'riː tʌ,010,7,3
Lorine,F,'lɔː ɹi,10,7,2
Lorean,F,'lɔː riː ən,100,7,3
Linzey,F,'lɪn ziː,10,7,2
Linn,F,'lɪn,1,7,1
Lin,F,'lɪn,1,7,1
Lexis,F,'lɛk sɪs,10,7,2
Lexine,F,'lɛk saɪn,10,7,2
Letty,F,'lɛ tiː,10,7,2
Lene,F,'liːn,1,7,1
Leighton,F,'leɪ tən,10,7,2
Leidy,F,'liː diː,10,7,2
Lei,F,'leɪ,1,7,1
Lavelle,F,lə 'vɛl,01,7,2
Laurence,F,'lɔː rəns,10,7,2
Latera,F,'læ tʌ ɹʌ,100,7,3
Laraine,F,lɛː 'eɪn,01,7,2
Landis,F,'læn dɪs,10,7,2
Lache,F,'læʧ,1,7,1
Kyler,F,'kaɪ lɛː,10,7,2
Kirk,F,'kɛːk,1,7,1
Kensie,F,'kɛn si,10,7,2
Marvel,F,'mɑr vəl,10,7,2
Maurine,F,mɔː 'riː niː,010,7,3
Memory,F,'mɛ mɛː iː,100,7,3
Omara,F,oʊ 'mɑ rə,010,7,3
Roman,F,'roʊ mən,10,7,2
Robinette,F,'rɑ bɪ `nɛt,101,7,3
Renne,F,'rɛn,1,7,1
Quinton,F,kwɪn 'tɔːn,01,7,2
Quintin,F,'kwɪn tɪn,10,7,2
Porcia,F,'pɔː ʃʌ,10,7,2
Pierre,F,piː 'ɛr,01,7,2
Phillis,F,'fɪ lɪs,10,7,2
Perl,F,'pɛːl,1,7,1
Pepper,F,'pɛ pɛː,10,7,2
Pearlie,F,'pəː li,10,7,2
Osha,F,'oʊ ʃə,10,7,2
Oscar,F,'ɔː skɛː,10,7,2
Odilia,F,oʊ 'diː liː ə,0100,7,4
Meriam,F,'mɪ riː ɪm,100,7,3
Nolan,F,'noʊ lən,10,7,2
Noe,F,'noʊ,1,7,1
Nile,F,'naɪl,1,7,1
Neil,F,'niːl,1,7,1
Neeley,F,'niː liː,10,7,2
Nedda,F,'nɛ də,10,7,2
Nara,F,'nɑ rə,10,7,2
Myrtle,F,'mɛː təl,10,7,2
Morena,F,mɔː 'reɪ nʌ,010,7,3
Ming,F,'mɪŋ,1,7,1
Miles,F,'maɪlz,1,7,1
Meriel,F,'mɪ riːl,10,7,2
Merica,F,'mɛ rɪ kə,100,7,3
Kenny,F,'kɛ niː,10,7,2
Kenley,F,'kɛn liː,10,7,2
Kelvin,F,'kɛl vən,10,7,2
Daly,F,'deɪ liː,10,7,2
Fanta,F,'fɑn tʌ,10,7,2
Fallen,F,'fɑ lən,10,7,2
Falen,F,'feɪ lʌ,10,7,2
Eustacia,F,juː 'stɑ ʧə,010,7,3
Elvina,F,ɛl 'viː nʌ,010,7,3
Elice,F,ɪ lɪ 'sɛ,001,7,3
Elektra,F,ɛ 'lɛk trə,010,7,3
Ela,F,'ɛ lə,10,7,2
Duana,F,duː 'æ nʌ,010,7,3
Dijon,F,'diː `ʒɑn,11,7,2
Diamonds,F,'daɪ məndz,10,7,2
Delane,F,'dɛ lən,10,7,2
Dean,F,'diːn,1,7,1
Dabney,F,'dæb niː,10,7,2
Freddie,F,'frɛ diː,10,7,2
Crustal,F,'krə stəl,10,7,2
Coy,F,'kɔɪ,1,7,1
Cortina,F,kɛː 'tiː nʌ,010,7,3
Corisa,F,kɛː 'iː sə,010,7,3
Corella,F,kɛː 'ɛ lə,010,7,3
Connor,F,'kɑ nɛː,10,7,2
Coby,F,'koʊ biː,10,7,2
Clarita,F,klɑ 'riː tʌ,010,7,3
Clancy,F,'klæn siː,10,7,2
Cheng,F,'ʧɛŋ,1,7,1
Chao,F,'ʧaʊ,1,7,1
Chancy,F,'ʧæn siː,10,7,2
Chablis,F,ʃə 'bliː,01,7,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Gardenia,F,gɑr 'diː njə,010,7,3
Kellan,F,'kɛ lən,10,7,2
Hye,F,haɪ,0,7,1
Kelda,F,'kɛl də,10,7,2
Keagan,F,'kiː gən,10,7,2
Jury,F,'ʤʊ riː,10,7,2
Junia,F,'juː niː ə,100,7,3
Julien,F,'ʤuː liː ən,100,7,3
Jude,F,'ʤuːd,1,7,1
Joceline,F,'ʤɔː `slɪn,11,7,2
Jenn,F,'ʤɛn,1,7,1
Jazzy,F,'ʤæ ziː,10,7,2
Janda,F,'ʤæn də,10,7,2
Jacobi,F,jɑ 'koʊ biː,010,7,3
Jacky,F,'ʤæ kiː,10,7,2
Secret,F,'siː krʌt,10,7,2
Hue,F,'hjuː,1,7,1
Garnet,F,'gɑr nət,10,7,2
Houston,F,'hjuː stən,10,7,2
Hosanna,F,hʌ 'sæ nʌ,010,7,3
Honora,F,ɔː 'nɔː rə,010,7,3
Honor,F,'ɑ nɛː,10,7,2
Heath,F,'hiːθ,1,7,1
Han,F,'hɑn,1,7,1
Halsey,F,'hæl siː,10,7,2
Gwynne,F,'gwɪn,1,7,1
Gwyn,F,'gwɪn,1,7,1
Glynis,F,'glɪ nɪs,10,7,2
Gisella,F,ʤɪ 'sɛ lə,010,7,3
Ger,F,'dʒəː,1,7,1
Geoffrey,F,'ʤɛ friː,10,7,2
Icie,F,'aɪ si,10,7,2
Berkley,M,'bɛː kliː,10,7,2
Adelbert,M,ə 'dɛl bɛːt,010,7,3
Mica,M,'maɪ kə,10,7,2
Macgregor,M,mə 'grɛ gɛː,010,7,3
Macy,M,'meɪ siː,10,7,2
Madeline,M,'mæ də lɪn,100,7,3
Maison,M,'meɪ zən,10,7,2
Makoto,M,mə 'koʊ toʊ,010,7,3
Mansour,M,'mæn sɛː,10,7,2
Manual,M,'mæ njuː əl,100,7,3
Markey,M,'mɑr `kiː,11,7,2
Markie,M,'mɑr kiː,10,7,2
Maro,M,'mɑ roʊ,10,7,2
Martine,M,mɑr 'tiːn,01,7,2
Masood,M,mə 'suːd,01,7,2
Mattias,M,'mæ ʃəz,10,7,2
Mccoy,M,mə 'kɔɪ,01,7,2
Miklos,M,'miː kloʊs,10,7,2
Jazzman,M,'ʤæz `mæn,11,7,2
Miranda,M,mɛː 'æn də,010,7,3
Mischa,M,'mɪ ʃə,10,7,2
Mordecai,M,'mɔːr də `kaɪ,101,7,3
Murat,M,'mjʊə ɹæ,10,7,2
Naser,M,'neɪ zɛː,10,7,2
Neco,M,'niː koʊ,10,7,2
Newborn,M,'nuː bɔːrn,10,7,2
Nunzio,M,'nən ziː oʊ,100,7,3
Oral,M,'ɔː rəl,10,7,2
Osmar,M,'ɑ smɛː,10,7,2
Pamela,M,'pæ mə lə,100,7,3
Patsy,M,'pæt siː,10,7,2
Percell,M,pɛː 'sɛl,01,7,2
Quaid,M,'kweɪd,1,7,1
Ly,M,'laɪ,1,7,1
Lung,M,'ləŋ,1,7,1
Loyal,M,'lɔɪ əl,10,7,2
Lowen,M,'loʊ ən,10,7,2
Jenner,M,'ʤɛ nɛː,10,7,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,7,3
Joab,M,'dʒəʊ,1,7,1
Joelle,M,ʤoʊ 'ɛl,01,7,2
Jong,M,'ʤɔːŋ,1,7,1
Joni,M,'ʤoʊ niː,10,7,2
Jonn,M,'ʤɑn,1,7,1
Jonnie,M,'dʒɑ ni,10,7,2
Jony,M,'dʒəʊ ni,10,7,2
Jotham,M,'dʒɑ θʌ,10,7,2
Juana,M,'wɑ nʌ,10,7,2
Juarez,M,'wɑ `rɛz,11,7,2
Karin,M,'kɛ rɪn,10,7,2
Karla,M,'kɑr lə,10,7,2
Karlin,M,'kɑr lɪn,10,7,2
Kee,M,'kiː,1,7,1
Keene,M,'kiːn,1,7,1
Kemper,M,'kɛm pɛː,10,7,2
Kenley,M,'kɛn liː,10,7,2
Kenzie,M,'kɛn ziː,10,7,2
Khan,M,'kɑn,1,7,1
Kindrick,M,'kɪn drɪk,10,7,2
Kristy,M,'krɪ stiː,10,7,2
Kym,M,'kɪm,1,7,1
Landy,M,'læn diː,10,7,2
Langdon,M,'læŋ dən,10,7,2
Lea,M,'liː,1,7,1
Lopez,M,'loʊ pɛz,10,7,2
Lori,M,'lɔː riː,10,7,2
Randie,M,'ɹæn di,10,7,2
Reeve,M,'riːv,1,7,1
Reinhold,M,'raɪn hoʊlt,10,7,2
Tighe,M,'taɪg,1,7,1
Tran,M,'træn,1,7,1
Trapper,M,'tɹæ pʌ,10,7,2
Umberto,M,əm 'bɛr `toʊ,011,7,3
Urbano,M,ɛː 'bɑ noʊ,010,7,3
Val,M,'væl,1,7,1
Varian,M,'vɛ riː ən,100,7,3
Vernal,M,'vɛː nəl,10,7,2
Veron,M,'vɛ rən,10,7,2
Vinton,M,'vɪn tən,10,7,2
Viral,M,'vaɪ rəl,10,7,2
Vong,M,'vɔːŋ,1,7,1
Vue,M,'vjuː,1,7,1
Wai,M,'waɪ,1,7,1
Walden,M,'wɔːl dən,10,7,2
Waldon,M,'wɔːl dən,10,7,2
Washington,M,'wɑ ʃɪŋ tən,100,7,3
Weylin,M,'weɪ lɪn,10,7,2
Wing,M,'wɪŋ,1,7,1
Wisdom,M,'wɪz dəm,10,7,2
Woodley,M,'wʊd liː,10,7,2
Worth,M,'wɛːθ,1,7,1
Yaron,M,'jɛ rən,10,7,2
Yaw,M,'jɔː,1,7,1
Yen,M,'jɛn,1,7,1
Yer,M,'jʌ,1,7,1
Ying,M,'jɪŋ,1,7,1
Yul,M,'jʌl,1,7,1
Zander,M,'zæn dɛː,10,7,2
Ziyad,M,'ziː æd,10,7,2
Tobie,M,'toʊ biː,10,7,2
Thoma,M,'θoʊ mə,10,7,2
Rendon,M,'rɛn doʊn,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Reo,M,'riː oʊ,10,7,2
Ricoh,M,'riː koʊ,10,7,2
Riordan,M,'rɪr dən,10,7,2
Roberta,M,rə 'bɛː tʌ,010,7,3
Royale,M,rɔɪ 'æl,01,7,2
Rubens,M,'ruː bənz,10,7,2
Rye,M,'raɪ,1,7,1
Sandon,M,'sæn `dɔːn,11,7,2
Sandor,M,'sæn dɛː,10,7,2
Seldon,M,'sɛl dən,10,7,2
Shabazz,M,'ʃɑ bɑz,10,7,2
Shana,M,'ʃæ nʌ,10,7,2
Sheila,M,'ʃiː lə,10,7,2
Shelly,M,'ʃɛ liː,10,7,2
Shey,M,'ʃeɪ,1,7,1
Spiro,M,'spɪ roʊ,10,7,2
Stanislaw,M,'stæ nɪ `slɔː,101,7,3
Stephano,M,stɛ 'fɑ nəʊ,010,7,3
Stephens,M,'stiː vənz,10,7,2
Stiles,M,'staɪlz,1,7,1
Stirling,M,'stɛː lɪŋ,10,7,2
Stone,M,'stoʊn,1,7,1
Talen,M,'teɪ lʌ,10,7,2
Talmage,M,'tæl mɪʤ,10,7,2
Tammy,M,'tæ miː,10,7,2
Tatiana,M,`tæ `tiː 'æ nʌ,1110,7,4
Tee,M,'tiː,1,7,1
Tennyson,M,'tɛ nɪ sən,100,7,3
Teran,M,'tɛ rən,10,7,2
Jena,M,'ʤiː nʌ,10,7,2
Jarmon,M,jɑr 'mɔːn,01,7,2
Aimee,M,'eɪ 'miː,11,7,2
Cedar,M,'siː dɛː,10,7,2
Brand,M,'brænd,1,7,1
Bray,M,'breɪ,1,7,1
Brek,M,'bɹɛ,1,7,1
Bridget,M,'brɪ ʤət,10,7,2
Brinson,M,'brɪn sən,10,7,2
Brittian,M,'brɪ tiː ən,100,7,3
Cabot,M,'kæ bət,10,7,2
Cady,M,'keɪ diː,10,7,2
Camille,M,kə 'miːl,01,7,2
Carlis,M,'kɑ li,10,7,2
Carmichael,M,'kɑr `maɪ kəl,110,7,3
Carver,M,'kɑr vɛː,10,7,2
Cas,M,'kæs,1,7,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,7,4
Chae,M,'ʧaɪ,1,7,1
Janos,M,'ʤæ noʊs,10,7,2
Charle,M,'ʧɑrl,1,7,1
Charlene,M,ʃɑr 'liːn,01,7,2
Chasten,M,'ʧeɪ sən,10,7,2
Chez,M,'ʧɛz,1,7,1
Christie,M,'krɪ stiː,10,7,2
Claiborne,M,'kleɪ bɛːn,10,7,2
Claire,M,'klɛr,1,7,1
Cobey,M,'koʊ biː,10,7,2
Collen,M,'kɑ lən,10,7,2
Colman,M,'koʊl mən,10,7,2
Constance,M,'kɑn stəns,10,7,2
Conway,M,'kɑn `weɪ,11,7,2
Corday,M,'kɔːr `deɪ,11,7,2
Correll,M,kɛː 'eɪl,01,7,2
Bonnie,M,'bɑ niː,10,7,2
Boe,M,'boʊ,1,7,1
Blase,M,'bleɪz,1,7,1
Blanca,M,'blɑŋ kə,10,7,2
Aldrich,M,'ɔːl drɪʧ,10,7,2
Aldrin,M,'ɔːl drɪn,10,7,2
Alexa,M,ə 'lɛk sə,010,7,3
Alias,M,'eɪ liː əs,100,7,3
Alwyn,M,'æl wɪn,10,7,2
Amad,M,'æ mæ,10,7,2
Amara,M,ɑ 'mɑ rə,010,7,3
Amory,M,'eɪ mɛː iː,100,7,3
Anastasia,M,æ nʌ 'steɪ ʒə,0010,7,4
Andren,M,'æn dɛː ən,100,7,3
Andreu,M,'æn druː,10,7,2
Arel,M,ɑ 'rɛl,01,7,2
Arend,M,ɛː 'ɛnd,01,7,2
Arliss,M,'ɑ lɪ,10,7,2
Arvis,M,'ɑ vɪ,10,7,2
Asaf,M,ɑ 'sɑf,01,7,2
Asia,M,'eɪ ʒə,10,7,2
Autumn,M,'ɔː təm,10,7,2
Ayrton,M,'əː tʌ,10,7,2
Baird,M,'bɛrd,1,7,1
Bassam,M,'bæ səm,10,7,2
Beaux,M,'boʊ,1,7,1
Belton,M,'bɛl tən,10,7,2
Benn,M,'bɛn,1,7,1
Benoit,M,bə 'nɔɪt,01,7,2
Zinnia,F,'zɪ niː ə,100,7,3
Biko,M,'biː koʊ,10,7,2
Bion,M,'bɪ ɑ,10,7,2
Blakeley,M,'bleɪ kliː,10,7,2
Damico,M,dɑ 'miː koʊ,010,7,3
Dao,M,'daʊ,1,7,1
Davi,M,'dɑ viː,10,7,2
Fran,M,'fræn,1,7,1
Gable,M,'geɪ bəl,10,7,2
Garner,M,'gɑr nɛː,10,7,2
