name,gender,IPA,IPA_stress,counts,n_syllables
Faustino,M,`fɔː 'stiː noʊ,110,58,3
Esau,M,'iː `sɔː,11,58,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,58,4
Demetrio,M,dɪ 'mɛ triː oʊ,0100,58,4
Palmer,M,'pɑ mɛː,10,58,2
Wilbert,M,'wɪl bɛːt,10,58,2
Slater,M,'sleɪ tɛː,10,58,2
Cutter,M,'kə tɛː,10,58,2
Channing,F,'ʧæ nɪŋ,10,58,2
Destine,F,'dɛ stɪ,10,58,2
Ami,F,'ɑ miː,10,58,2
Ema,F,'iː mə,10,58,2
Emmeline,F,'ɛ mə `laɪn,101,58,3
Joni,F,'ʤoʊ niː,10,58,2
Lorin,F,'lɔː rɪn,10,58,2
Michal,F,'mɪ ʧəl,10,58,2
Nicola,F,nɪ 'koʊ lə,010,58,3
Queen,F,'kwiːn,1,58,1
Raya,F,'reɪ ə,10,58,2
Ellison,F,'ɛ lɪ sən,100,58,3
Blakely,F,'bleɪ kliː,10,57,2
Elinor,F,'ɛ lɪ nɛː,100,57,3
Idalia,F,ɪ 'dɑl jʌ,010,57,3
Ila,F,'iː lə,10,57,2
Jeanne,F,'ʤiːn,1,57,1
Mahala,F,'mæ hə lə,100,57,3
Vivien,F,'vɪ viː ən,100,57,3
Thelma,F,'θɛl mə,10,57,2
Akiva,M,ə 'kiː və,010,57,3
Amit,M,`ɑ 'miːt,11,57,2
Dade,M,'deɪd,1,57,1
Daulton,M,'dɔːl tən,10,57,2
Jansen,M,'ʤæn sən,10,57,2
Jeffry,M,'ʤɛ friː,10,57,2
Krishna,M,'krɪ ʃnə,10,57,2
Lino,M,'liː noʊ,10,57,2
Mac,M,'mæk,1,57,1
Muhammed,M,mʊ 'hɑ mɛd,010,57,3
Royal,M,'rɔɪ əl,10,57,2
Said,M,'sɛd,1,57,1
Westley,M,'wɛst liː,10,57,2
Yakov,M,'jɑ `kɔːv,11,57,2
Myriam,F,'mɪ riː əm,100,57,3
Montgomery,M,mɑnt 'gəm riː,010,57,3
Oskar,M,'ɔː skɛː,10,56,2
Yahya,M,'jʌ jʌ,10,56,2
Lilyan,F,'lɪ liː ən,100,56,3
Camry,F,'kæm riː,10,56,2
Lee,F,'liː,1,56,1
Kyle,F,'kaɪl,1,56,1
Kezia,F,'kɛ zi ʌ,100,56,3
Jose,F,`hoʊ 'zeɪ,11,56,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,56,3
Armond,M,'ɑr mənd,10,56,2
Blaize,M,'bleɪz,1,56,1
Diamond,M,'daɪ mənd,10,56,2
Kaya,M,'kɑ jʌ,10,56,2
Keller,M,'kɛ lɛː,10,56,2
Mervin,M,'mɛː vɪn,10,56,2
Skye,M,'skaɪ,1,56,1
Stacy,M,'steɪ siː,10,56,2
Meranda,F,mɛː 'ɑn də,010,56,3
Ronnie,F,'rɑ niː,10,56,2
Sol,F,'sɑl,1,56,1
Zuri,F,'zʊ riː,10,56,2
Somer,F,'sə mɛː,10,56,2
Zach,M,'zæk,1,56,1
Wanda,F,'wɑn də,10,56,2
Vicki,F,'vɪ kiː,10,56,2
Aine,F,'eɪn,1,55,1
Annabell,F,'æ nʌ `bɛ,101,55,3
Debora,F,'dɛ brə,10,55,2
Glory,F,'glɔː riː,10,55,2
Jannet,F,'dʒæ nɪ,10,55,2
Kieran,F,'kiː rən,10,55,2
Latisha,F,lə 'tɪ ʃə,010,55,3
Marybeth,F,'mɛ riː 'bɛθ,101,55,3
Stephania,F,stɪ 'fæ niː ə,0100,55,4
Sterling,F,'stɛː lɪŋ,10,55,2
Eugenia,F,`juː 'ʤiː niː ə,1100,55,4
Paden,M,'peɪ dən,10,55,2
Dru,M,'druː,1,55,1
Ronin,M,'roʊ nɪn,10,55,2
Stockton,M,'stɑk tən,10,55,2
Tallon,M,'tæ lən,10,55,2
Wolfgang,M,'wʊlf `gæŋ,11,55,2
Fausto,M,'fɔː stoʊ,10,54,2
Chaney,F,'ʧeɪ niː,10,54,2
Aerial,F,'ɛ riː əl,100,54,3
Sandro,M,'sæn droʊ,10,54,2
Randal,M,'ræn dəl,10,54,2
Niles,M,'naɪlz,1,54,1
Nile,M,'naɪl,1,54,1
Luigi,M,luː 'iː ʤiː,010,54,3
Jules,M,'ʤuːlz,1,54,1
Haris,M,'hɑ riːs,10,54,2
Omer,M,'oʊ mɛː,10,54,2
Faris,M,'fɛ rɪs,10,54,2
Carsten,M,'kɑr stən,10,54,2
Burke,M,'bɛːk,1,54,1
Boris,M,'bɔː rɪs,10,54,2
Beckett,M,'bɛ kɪt,10,54,2
Armin,M,'ɑr mən,10,54,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,54,4
Archie,M,'ɑr ʧiː,10,54,2
Terrel,M,'tɛ rəl,10,53,2
Henna,F,'hɛ nʌ,10,53,2
Fatimah,F,'fæ θɪ mə,100,53,3
Echo,F,'ɛ koʊ,10,53,2
Anaiah,F,'æ neɪ ʌ,100,53,3
Althea,F,æl 'θiː ə,010,53,3
Jody,F,'ʤoʊ diː,10,53,2
Yusef,M,'juː sɛf,10,53,2
Matt,M,'mæt,1,53,1
Savon,M,'seɪ vɔːn,10,53,2
Oren,M,'ɔː rən,10,53,2
Jeb,M,'ʤɛb,1,53,1
Duke,M,'duːk,1,53,1
Coty,M,'koʊ tiː,10,53,2
Chet,M,'ʧɛt,1,53,1
Aram,M,'æ ɹæ,10,53,2
Rina,F,'riː nʌ,10,53,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,53,4
Maja,F,'mɑ dʒʌ,10,53,2
Roslyn,F,'rɑz lɪn,10,53,2
Shayne,F,'ʃeɪn,1,53,1
Tracie,F,'treɪ siː,10,52,2
Sailor,F,'seɪ lɛː,10,52,2
Ofelia,F,oʊ 'feɪ liː ə,0100,52,4
Odessa,F,oʊ 'dɛ sə,010,52,3
Michel,F,mɪ 'ʃɛl,01,52,2
Cathleen,F,`kæθ 'liːn,11,52,2
Angelic,F,`æn 'ʤɛ lɪk,110,52,3
Ace,M,'eɪs,1,52,1
Aleksandr,M,`æ ləg 'zæn dɛː,1010,52,4
Amon,M,ɑ 'mɔːn,01,52,2
Christos,M,'kɹɪ stəʊ,10,52,2
Heber,M,'hiː bɛː,10,52,2
Hogan,M,'hoʊ `gɑn,11,52,2
Imran,M,ɪm 'ɹæ,01,52,2
Jarrell,M,jɑ 'reɪl,01,52,2
Octavius,M,ɑk 'teɪ viː əs,0100,52,4
Pacey,M,'peɪ siː,10,52,2
Reno,M,'riː noʊ,10,52,2
Waleed,M,`wɑ 'liːd,11,52,2
Salem,F,'seɪ ləm,10,52,2
Manny,M,'mæ niː,10,52,2
Caine,M,'keɪn,1,51,1
Noa,M,'noʊ ə,10,51,2
Kelcey,F,'kɛl siː,10,51,2
Gena,F,'ʤɛ nʌ,10,51,2
Fanny,F,'fæ niː,10,51,2
Allegra,F,ɑ 'lɛ grə,010,51,3
Saba,F,'sɑ bə,10,51,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,51,4
Courtland,M,'kɔːrt lænd,10,51,2
Torrance,M,'tɔː rəns,10,51,2
Tejas,M,'tiː ʤəs,10,51,2
Rylan,F,'raɪ lən,10,51,2
Osmar,M,'ɑ smɛː,10,51,2
Rickie,M,'rɪ kiː,10,51,2
Merlin,M,'mɛː lɪn,10,51,2
Josias,M,'dʒəʊ zeɪ ʌ,100,51,3
Augustin,M,aʊ guː 'stiːn,001,51,3
Alphonso,M,æl 'fɑn soʊ,010,51,3
Aharon,M,'æ hɛː ɑn,100,51,3
Emmitt,M,'ɛ mɪt,10,51,2
Filip,M,'fɪ lɪp,10,51,2
Gamaliel,M,'ɡæ mæ `li,101,51,3
Marly,F,'mɑ li,10,51,2
Genesis,M,'ʤɛ nʌ səs,100,51,3
Gray,M,'greɪ,1,51,1
Hagan,M,'heɪ gən,10,51,2
Johny,M,'ʤɑ niː,10,51,2
Ari,F,'ɑ riː,10,50,2
Alexander,F,`æ ləg 'zæn dɛː,1010,50,4
Ellis,F,'ɛ lɪs,10,50,2
Elva,F,'ɛl və,10,50,2
Ambrosia,F,æm 'broʊ ʒə,010,50,3
Baylee,M,'beɪ liː,10,50,2
Cyril,M,'sɪ rəl,10,50,2
Corwin,M,'kɔːr wɪn,10,50,2
Cohen,M,'koʊ ən,10,50,2
Cobey,M,'koʊ biː,10,50,2
Carey,M,'kɛ riː,10,50,2
Benedict,M,'bɛ nʌ `dɪkt,101,50,3
Alexi,M,ə 'lɛk siː,010,50,3
Freedom,F,'friː dəm,10,50,2
Jeri,F,'ʤɛ riː,10,50,2
Kaden,F,'keɪ dən,10,50,2
Zeinab,F,'zaɪ næb,10,50,2
Renato,M,rɛ 'nɑ toʊ,010,50,3
Odin,M,'oʊ dən,10,50,2
Oakley,M,'oʊ kliː,10,50,2
Meir,M,'mɪr,1,50,1
Lucca,M,'luː kə,10,50,2
Lake,M,'leɪk,1,50,1
Kalin,F,'kæ lɪn,10,50,2
Zulema,F,'zjʊə lʌ mʌ,100,50,3
Tavares,M,tɑ 'vɑ rɛs,010,50,3
Xena,F,'ziː nʌ,10,50,2
Ocean,F,'oʊ ʃən,10,50,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,50,4
Keagan,F,'kiː gən,10,50,2
Maryanne,F,mɛ riː 'æn,001,50,3
Mataya,F,mɑ 'tɑ jʌ,010,50,3
Mckinsey,F,mə 'kɪn ziː,010,50,3
Mitzi,F,'mɪt siː,10,50,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,50,4
Ewan,M,'juː ən,10,49,2
Drayton,M,'dreɪ tən,10,49,2
Cary,M,'kɛ riː,10,49,2
Marek,M,'mɑ rɛk,10,49,2
Rashid,M,rə 'ʃiːd,01,49,2
Shiv,M,'ʃɪ,1,49,1
Anwar,M,'æn wɑr,10,49,2
Tiernan,M,'tɪr nən,10,49,2
Torrey,M,'tɔː riː,10,49,2
Tavis,M,'tɑ vɪs,10,49,2
Yasin,M,'jæ sɪn,10,49,2
Zia,F,'ziː ə,10,49,2
Veda,F,'veɪ də,10,49,2
Talitha,F,'tæ lɪ ðə,100,49,3
Matthew,F,'mæ θjuː,10,49,2
Lakota,F,lə 'koʊ tʌ,010,49,3
Jeanine,F,ʤə 'niːn,01,49,2
Freya,F,'freɪ ə,10,49,2
Carlene,F,'kɑr `liːn,11,49,2
Angelle,F,eɪŋ 'gɛl,01,49,2
Trajan,M,'treɪ ʤən,10,49,2
Sanjay,M,'sæn ʤeɪ,10,48,2
Alexei,M,ə 'lɛk `seɪ,011,48,3
Tegan,M,'ti ɡʌ,10,48,2
Mecca,F,'mɛ kə,10,48,2
Katey,F,'keɪ tiː,10,48,2
Joshua,F,'ʤɑ ʃuː ə,100,48,3
Ilse,F,'ɪls,1,48,1
Helene,F,hə 'liːn,01,48,2
Hanan,F,'heɪ nən,10,48,2
Denice,F,dɪ 'niːs,01,48,2
Connor,F,'kɑ nɛː,10,48,2
Charmaine,F,ʃɑr 'meɪn,01,48,2
Berkley,F,'bɛː kliː,10,48,2
Adelle,F,ə 'dɛl,01,48,2
Amado,M,ɑ 'mɑ doʊ,010,48,3
Sincere,F,sɪn 'sɪr,01,48,2
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Rio,M,'riː oʊ,10,48,2
Ravi,M,`rɑ 'viː,11,48,2
Arya,M,'ɑ ɹɪ ʌ,100,48,3
Carmelo,M,kɑr 'mɛ loʊ,010,48,3
Clemente,M,klʌ 'mɛn teɪ,010,48,3
Cristo,M,'krɪ `stoʊ,11,48,2
Dathan,M,'dæ θʌ,10,48,2
Divine,M,dɪ 'vaɪn,01,48,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,48,4
Fabio,M,'fɑ biː oʊ,100,48,3
Grey,M,'greɪ,1,48,1
Laith,M,'leɪθ,1,48,1
Mckenzie,M,mə 'kɛn ziː,010,48,3
Quin,M,'kwɪn,1,48,1
Yuri,F,'jʊ riː,10,48,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,47,4
Jabril,M,ʤə 'briːl,01,47,2
Jacobe,M,'ʤæ kəb,10,47,2
Emmet,M,'ɛ mɪt,10,47,2
Garren,M,'gɑ rən,10,47,2
Gael,M,'geɪl,1,47,1
Devaughn,M,'dɛ vɔːn,10,47,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,47,4
Kalen,F,'keɪ lən,10,47,2
Jeremie,M,'dʒɛ ɹʌ mi,100,47,3
Shon,M,'ʃɑn,1,47,1
Page,F,'peɪʤ,1,47,1
Vy,F,'vaɪ,1,47,1
Michal,M,'mɪ ʧəl,10,47,2
Nevada,F,nʌ 'vɑ də,010,47,3
Lamonte,M,lɑ 'mɑnt,01,47,2
Wilber,M,'wɪl bɛː,10,47,2
Zaki,M,'zɑ kiː,10,47,2
Merari,F,mʌ 'ɹɑ ɹi,010,47,3
Love,F,'lʌv,1,47,1
Lizabeth,F,'lɪ zʌ bɛθ,100,47,3
Matheus,M,'mæ ðɔɪz,10,47,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,47,4
Arleen,F,ɑr 'liːn,01,47,2
Lucius,M,'luː ʃəs,10,47,2
Capri,F,'kæ priː,10,47,2
Elma,F,'ɛl mə,10,47,2
Ravin,F,'ræ vɪn,10,47,2
Nader,M,'neɪ dɛː,10,46,2
Murphy,M,'mɛː fiː,10,46,2
Amer,M,'eɪ mɛː,10,46,2
Anas,M,'æ nəs,10,46,2
Chazz,M,'ʧæz,1,46,1
Cheyenne,M,ʃaɪ 'æn,01,46,2
Dain,M,'deɪn,1,46,1
Domenick,M,'dɑ mɪ nɪk,100,46,3
Hubert,M,'hjuː bɛːt,10,46,2
Mahdi,M,'mɑ diː,10,46,2
Fannie,F,'fæ niː,10,46,2
Indigo,F,'ɪn də `goʊ,101,46,3
Vania,F,'vɑ niː ə,100,46,3
Ivie,F,'aɪ viː,10,46,2
Jessy,F,'ʤɛ siː,10,46,2
Karyn,F,'kæ rɪn,10,46,2
Kati,F,'keɪ tiː,10,46,2
Magda,F,'mæg də,10,46,2
Margaux,F,mɑr 'goʊ,01,46,2
Zena,F,'ziː nʌ,10,46,2
Silvestre,M,siːl 'veɪ streɪ,010,46,3
Deidre,F,'diː drə,10,46,2
Corrie,F,'kɔː riː,10,46,2
Clair,F,'klɛr,1,46,1
Ceara,F,'siː rə,10,46,2
Ariane,F,`ɛ riː 'æn,101,46,3
Amna,F,'æm nʌ,10,46,2
Shalom,M,ʃə 'loʊm,01,46,2
Amador,M,'æ mə `dɔːr,101,46,3
Andreana,F,`æn 'driː nʌ,110,45,3
Sachi,F,'sæ ʧiː,10,45,2
Yasir,M,'jɑ sɛː,10,45,2
Shakur,M,'ʃɑ kɛː,10,45,2
Nolen,M,'nɑ lən,10,45,2
Noam,M,'noʊm,1,45,1
Nadir,M,'neɪ dɛː,10,45,2
Nabil,M,nɑ 'biː,01,45,2
Mahlon,M,'mɑ lɑ,10,45,2
Lakota,M,lə 'koʊ tʌ,010,45,3
Lachlan,M,'læ klən,10,45,2
Hakim,M,hɑ 'kiːm,01,45,2
Anand,M,'æ nənd,10,45,2
Scout,F,'skaʊt,1,45,1
Charly,M,'tʃɑ li,10,45,2
Rebekka,F,rɪ 'bɛ kə,010,45,3
Osiris,F,'ɑ sɪ `ɹɪ,101,45,3
Andriana,F,ɑn driː 'æ nʌ,0010,45,4
Brie,F,'briː,1,45,1
Catharine,F,'kæ θrɪn,10,45,2
Parris,F,'pɛ rɪs,10,45,2
Corin,F,'kɑ ɹɪ,10,45,2
Haile,F,'heɪl,1,45,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,45,4
Kania,F,kɑ 'niː ə,010,45,3
Mica,F,'maɪ kə,10,45,2
Minerva,F,mə 'nɛː və,010,45,3
Celest,F,sʌ 'lɛs,01,45,2
Zenaida,F,zɪ 'neɪ də,010,44,3
Ursula,F,'ɛː sə lə,100,44,3
Nola,F,'noʊ lə,10,44,2
Medina,F,mə 'daɪ nʌ,010,44,3
Margret,F,'mɑr grɛt,10,44,2
Magan,F,'meɪ gən,10,44,2
Gracy,F,'greɪ siː,10,44,2
Eloisa,F,ɛ 'lɔɪ sə,010,44,3
Della,F,'dɛ lə,10,44,2
Cassady,F,'kæ sə diː,100,44,3
Adora,F,ɑ 'dɔː rə,010,44,3
Abbas,M,ə 'bɑs,01,44,2
Breon,M,'briː ən,10,44,2
Briley,M,'brɪ liː,10,44,2
Chevy,M,'ʧɛ viː,10,44,2
Fox,M,'fɑks,1,44,1
Jager,M,'ʤeɪ gɛː,10,44,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,44,4
Johannes,M,ʤoʊ 'hæ nəs,010,44,3
Kage,M,'keɪʤ,1,44,1
Laine,M,'leɪn,1,44,1
Linus,M,'laɪ nəs,10,44,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,44,3
Robinson,M,'rɑ bən sən,100,44,3
Stacey,M,'steɪ siː,10,44,2
Ramsey,F,'ræm ziː,10,44,2
Carmine,M,'kɑr mən,10,44,2
Anibal,M,'æ nɪ bəl,100,43,3
Millicent,F,'mɪ lɪ sɪnt,100,43,3
Kyler,F,'kaɪ lɛː,10,43,2
Kennedie,F,'kɛ nɛ di,100,43,3
Irina,F,ɪ 'riː nʌ,010,43,3
Harriet,F,'hɛ riː ət,100,43,3
Eternity,F,ɪ 'tɛː nʌ tiː,0100,43,4
Emelie,F,'ɛ mə liː,100,43,3
Charissa,F,kɑ 'riː sə,010,43,3
Carolyne,F,'kɛ rə lɪn,100,43,3
Abdallah,M,`æb 'dæ lə,110,43,3
Aren,M,'ɑ rən,10,43,2
Armen,M,'ɑr mən,10,43,2
Chaise,M,'ʃeɪz,1,43,1
Clement,M,'klɛ mənt,10,43,2
Cort,M,'kɔːrt,1,43,1
Edmundo,M,`ɛd 'mən doʊ,110,43,3
Enrico,M,ɛn 'riː koʊ,010,43,3
Kalin,M,'kæ lɪn,10,43,2
Orrin,M,'ɔː rɪn,10,43,2
Osiris,M,'ɑ sɪ `ɹɪ,101,43,3
Pasquale,M,pɑ 'skwɑ leɪ,010,43,3
Quincey,M,'kwɪn siː,10,43,2
Salim,M,'sæ lɪm,10,43,2
Shamir,M,ʃə 'mɪr,01,43,2
Marli,F,'mɑ li,10,43,2
Paxton,F,'pæk stən,10,43,2
Shaquille,M,ʃə 'kiːl,01,43,2
Shawn,F,'ʃɔːn,1,43,1
Solana,F,soʊ 'læ nʌ,010,43,3
Viola,F,vaɪ 'oʊ lə,010,43,3
Andrew,F,'æn druː,10,43,2
Lucky,M,'lə kiː,10,42,2
Thane,M,'θeɪn,1,42,1
Talen,M,'teɪ lʌ,10,42,2
Steele,M,'stiːl,1,42,1
Sloan,M,'sloʊn,1,42,1
Saleem,M,'sæ liːm,10,42,2
Race,M,'reɪs,1,42,1
Pascual,M,'pæ skuː əl,100,42,3
Olin,M,'oʊ lɪn,10,42,2
Nicola,M,nɪ 'koʊ lə,010,42,3
Napoleon,M,nʌ 'poʊ liː ən,0100,42,4
Adler,M,'æd lɛː,10,42,2
Kush,M,'kʊʃ,1,42,1
Haydon,M,'heɪ dən,10,42,2
Callan,M,'kæ lən,10,42,2
Graeme,M,'greɪm,1,42,1
Fischer,M,'fɪ ʃɛː,10,42,2
Faisal,M,'feɪ zəl,10,42,2
Eros,M,'ɪ rɑs,10,42,2
Ernie,M,'ɛː niː,10,42,2
Eldon,M,ɪl 'dɑn,01,42,2
Eben,M,'ɛ bən,10,42,2
Jaeger,M,'jɛ gɛː,10,42,2
Mayson,F,'meɪ zən,10,42,2
Mazie,F,'meɪ ziː,10,42,2
Mahalia,F,mə 'hæ liː ə,0100,42,4
Neva,F,'neɪ və,10,42,2
Peggy,F,'pɛ giː,10,42,2
Phyllis,F,'fɪ lɪs,10,42,2
Rio,F,'riː oʊ,10,42,2
Romina,F,rə 'miː nʌ,010,42,3
Ruthie,F,'ruː θiː,10,42,2
Tai,F,'taɪ,1,42,1
Tailor,F,'teɪ lɛː,10,42,2
Tate,F,'teɪt,1,42,1
Zacharias,M,`zæ kɛː 'aɪ əs,1010,42,4
Elijah,F,ɛ 'laɪ ʤə,010,42,3
Linette,F,lɪ 'nɛt,01,42,2
Keelin,F,'kiː lɪn,10,42,2
Karolyn,F,'kæ rə lɪn,100,42,3
Jewels,F,'ʤuː əlz,10,42,2
James,F,'ʤeɪmz,1,42,1
Jacinta,F,ʤə 'sɪn tʌ,010,42,3
Imogen,F,'ɪ mə gən,100,42,3
Ezra,F,'ɛz rə,10,42,2
Esme,F,'ɛzm,1,42,1
Tiger,M,'taɪ gɛː,10,42,2
Salman,M,'sæ mən,10,42,2
Joycelyn,F,'ʤɔɪ `slɪn,11,41,2
Jayme,M,'ʤeɪ miː,10,41,2
Hampton,M,'hæmp tən,10,41,2
Ford,M,'fɔːrd,1,41,1
Constantine,M,'kɑn stən `tiːn,101,41,3
Christen,M,'krɪ sən,10,41,2
Cavan,M,'keɪ vən,10,41,2
Archer,M,'ɑr ʧɛː,10,41,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,41,4
Abe,M,'eɪb,1,41,1
Azure,F,'æ ʒɛː,10,41,2
Cate,F,'keɪt,1,41,1
Daisey,F,'deɪ siː,10,41,2
David,F,'deɪ vɪd,10,41,2
Hennessy,F,'hɛ nʌ siː,100,41,3
Keaton,F,'kiː tən,10,41,2
Kirby,F,'kɛː biː,10,41,2
Magdalen,F,'mæg də lən,100,41,3
Marsha,F,'mɑr ʃə,10,41,2
Salome,F,sə 'loʊ miː,010,41,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,41,4
Jabin,M,'dʒæ bɪ,10,41,2
Celso,M,'sɛl soʊ,10,41,2
Justine,M,ʤə 'stiːn,01,41,2
Robby,M,'rɑ biː,10,41,2
Maguire,M,mə 'gwaɪr,01,41,2
Thatcher,M,'θæ ʧɛː,10,41,2
Scout,M,'skaʊt,1,41,1
Saxon,M,'sæk sən,10,41,2
Rodger,M,'rɑ ʤɛː,10,41,2
Wylie,M,'waɪ liː,10,41,2
Rigo,M,'riː goʊ,10,41,2
Rafe,M,'reɪf,1,41,1
Pavel,M,'pæ vəl,10,41,2
Musa,M,'mjuː sə,10,41,2
Sultan,M,'səl tən,10,40,2
Neely,F,'niː liː,10,40,2
Odette,F,`oʊ 'dɛt,11,40,2
Rivers,F,'rɪ vɛːz,10,40,2
Rosalee,F,`roʊ sə 'liː,101,40,3
Torrance,F,'tɔː rəns,10,40,2
Tylee,F,'taɪ liː,10,40,2
Wilfred,M,'wɪl frɪd,10,40,2
Torrence,M,'tɔː rəns,10,40,2
Teague,M,'tiːg,1,40,1
Remi,M,'rɛ miː,10,40,2
Seven,M,'sɛ vən,10,40,2
Italy,F,'ɪ tʌ liː,100,40,3
Lavell,M,lɑ 'veɪl,01,40,2
Ramone,M,rə 'moʊn,01,40,2
Graydon,M,'greɪ dən,10,40,2
Legend,M,'lɛ ʤənd,10,40,2
Maxime,M,mæk 'siːm,01,40,2
Minh,M,'mɪn,1,40,1
Nino,M,'niː noʊ,10,40,2
Norris,M,'nɔː rɪs,10,40,2
Lizzie,F,'lɪ ziː,10,40,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,40,3
Ellery,F,'ɛ lɛː iː,100,40,3
Jaycee,M,'ʤeɪ 'siː,11,40,2
Gil,M,'gɪl,1,40,1
Garland,M,'gɑr lənd,10,40,2
Daemon,M,'diː mən,10,40,2
Chasen,M,'ʧeɪ sən,10,40,2
Bryar,M,'bɹjɑ,1,40,1
Brenner,M,'brɛ nɛː,10,40,2
Boyd,M,'bɔɪd,1,40,1
Collette,F,kə 'lɛt,01,40,2
Idris,M,'aɪ dɹɪ,10,40,2
Baxter,M,'bæk stɛː,10,40,2
Kamran,M,'kæm rən,10,40,2
Anthony,F,'æn θə niː,100,40,3
Christopher,F,'krɪ stə fɛː,100,40,3
Bentley,F,'bɛnt liː,10,40,2
Audry,F,'ɔː driː,10,40,2
Brandon,F,'bræn dən,10,40,2
Aide,F,'eɪd,1,40,1
Kofi,M,'koʊ fiː,10,40,2
Vienna,F,viː 'ɛ nʌ,010,39,3
Dijon,M,'diː `ʒɑn,11,39,2
Abdulaziz,M,æb `duː lə 'ziːz,0101,39,4
Alpha,M,'æl fə,10,39,2
Andrea,M,'æn driː ə,100,39,3
Aris,M,ɛː 'iːs,01,39,2
Boy,M,'bɔɪ,1,39,1
Zarah,F,'zæ rə,10,39,2
Xenia,F,'ziː niː ə,100,39,3
Edin,M,'ɛ dɪn,10,39,2
Tonia,F,'toʊ niː ə,100,39,3
Aries,F,'ɛ riːz,10,39,2
Cassidy,M,'kæ sɪ diː,100,39,3
Cedar,M,'siː dɛː,10,39,2
Charlton,M,'ʧɑrl tən,10,39,2
Shara,F,'ʃɑ rə,10,39,2
Scottie,M,'skɑ tiː,10,39,2
Roan,M,'roʊn,1,39,1
Nils,M,'nɪlz,1,39,1
Mitch,M,'mɪʧ,1,39,1
Kayvon,M,'keɪ vɑn,10,39,2
Jory,M,'ʤɔː riː,10,39,2
Jacinto,M,ʤə 'sɪn toʊ,010,39,3
Hussain,M,huː 'seɪn,01,39,2
Giacomo,M,'ʤɑ kə moʊ,100,39,3
Geno,M,'ʤiː noʊ,10,39,2
Franklyn,M,'fræŋ klɪn,10,39,2
Arian,F,'æ riː ən,100,39,3
Cinnamon,F,'sɪ nʌ mən,100,39,3
Brady,F,'breɪ diː,10,39,2
Corissa,F,`kɔː 'rɪ sə,110,39,3
Cammie,F,'kæ miː,10,39,2
Halima,F,hə 'liː mə,010,39,3
Ina,F,'iː nʌ,10,39,2
Jonathan,F,'ʤɑ nʌ θʌn,100,39,3
Karol,F,'kɛ rɔːl,10,39,2
Kendell,F,'kɛn dəl,10,39,2
Kiely,F,'kiː liː,10,39,2
Kinzie,F,'kɪn ziː,10,39,2
Lenora,F,'lɛ nɛː ə,100,39,3
Marbella,F,`mɑr 'bɛ lə,110,39,3
Nana,F,'næ nʌ,10,39,2
Rosalind,F,'rɑ zʌ lɪnd,100,39,3
Cera,F,'sɛ rə,10,39,2
Caprice,F,kə 'priːs,01,39,2
Brighton,M,'braɪ tən,10,38,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,38,4
Ameen,M,ə 'miːn,01,38,2
Barron,M,'bæ rən,10,38,2
Briggs,M,'brɪgz,1,38,1
Carmen,M,'kɑr mən,10,38,2
Broden,M,'broʊ dən,10,38,2
Carver,M,'kɑr vɛː,10,38,2
Dagan,M,'deɪ gən,10,38,2
Delfino,M,`dɛl 'fiː noʊ,110,38,3
Etienne,M,'ɛ tiː ɛn,100,38,3
Gerry,M,'ʤɛ riː,10,38,2
Jawad,M,ʤə 'wɑd,01,38,2
Lenin,M,'lɛ nən,10,38,2
Marcial,M,mɑr siː 'ɑl,001,38,3
Nahum,M,'næ hʌm,10,38,2
Reis,M,'riːz,1,38,1
Sagar,M,sɑ 'gɑr,01,38,2
Saif,M,`sɑ 'iːf,11,38,2
Salem,M,'seɪ ləm,10,38,2
Zebulon,M,'ziː bə lən,100,38,3
Nicolaus,M,'nɪ kə laʊz,100,38,3
Remington,F,'rɛ mɪŋ tən,100,38,3
Carlin,F,'kɑr lɪn,10,38,2
Penny,F,'pɛ niː,10,38,2
Alley,F,'æ liː,10,38,2
Americus,F,ə 'mɛ rɪ kəs,0100,38,4
Briar,F,'braɪ ɛː,10,38,2
Davida,F,dɑ 'viː də,010,38,3
Gladis,F,'glæ dɪs,10,38,2
Infinity,F,ɪn 'fɪ nʌ tiː,0100,38,4
Jacob,F,'ʤeɪ kəb,10,38,2
Janis,F,'ʤæ nɪs,10,38,2
Uma,F,'uː mə,10,38,2
