name,gender,IPA,IPA_stress,counts,n_syllables
Quentin,M,'kwɛn tɪn,10,865,2
Mikaela,F,miː 'keɪ lə,010,862,3
Kobe,M,'koʊ beɪ,10,860,2
Georgia,F,'ʤɔːr ʤə,10,858,2
Russell,M,'rə səl,10,855,2
Jay,M,'ʤeɪ,1,854,1
Brandy,F,'bræn diː,10,854,2
Craig,M,'kreɪg,1,853,1
Hallie,F,'hɔː liː,10,850,2
Allie,F,'æ liː,10,845,2
Hunter,F,'hən tɛː,10,844,2
Baylee,F,'beɪ liː,10,844,2
Helen,F,'hɛ lən,10,841,2
Ernesto,M,ɛː 'nɛ stoʊ,010,835,3
Tiara,F,tiː 'ɑ rə,010,831,3
Marie,F,mɛː 'iː,01,824,2
Virginia,F,vɛː 'ʤɪ njə,010,824,3
Kasey,F,'kæ siː,10,823,2
Emanuel,M,ɪ 'mæ njuː əl,0100,823,4
Braxton,M,'bræk stən,10,820,2
Renee,F,rə 'neɪ,01,819,2
Bryant,M,'braɪ ənt,10,817,2
Lucy,F,'luː siː,10,812,2
Grayson,M,'greɪ sən,10,811,2
Gloria,F,'glɔː riː ə,100,809,3
Krista,F,'krɪ stə,10,806,2
Jamal,M,ʤə 'mɑl,01,798,2
Addison,F,'æ də sən,100,795,3
Tyler,F,'taɪ lɛː,10,788,2
Daniella,F,`dæ 'njɛ lə,110,787,3
Roman,M,'roʊ mən,10,786,2
Clara,F,'klæ rə,10,785,2
Ismael,M,'ɪ smeɪl,10,785,2
Eddie,M,'ɛ diː,10,783,2
Oliver,M,'ɑ lə vɛː,100,782,3
Moises,M,'mɔɪ zɪz,10,779,2
Jon,M,'ʤɑn,1,770,1
Emilio,M,ə 'miː liː oʊ,0100,769,4
Salvador,M,'sæl və `dɔːr,101,769,3
Ella,F,'ɛ lə,10,769,2
Brody,M,'broʊ diː,10,763,2
Talia,F,'teɪ li ʌ,100,763,3
Marvin,M,'mɑr vɪn,10,762,2
Ivy,F,'aɪ viː,10,759,2
Jenny,F,'ʤɛ niː,10,758,2
Francesca,F,fræn 'ʧɛ skə,010,755,3
Harley,F,'hɑr liː,10,754,2
Tamara,F,tʌ 'mɑ rə,010,751,3
Fatima,F,'fæ θɪ mə,100,750,3
Billy,M,'bɪ liː,10,748,2
Desmond,M,'dɛz mənd,10,742,2
Zackery,M,'zæ kɛː iː,100,742,3
Jessie,F,'ʤɛ siː,10,739,2
Marshall,M,'mɑr ʃəl,10,738,2
Keaton,M,'kiː tən,10,737,2
Martha,F,'mɑr θə,10,736,2
Tyson,M,'taɪ sən,10,736,2
Maurice,M,mɔː 'riːs,01,734,2
Roger,M,'rɑ ʤɛː,10,730,2
Johnathon,M,'ʤɑ nʌ θʌn,100,729,3
Cara,F,'kɛ rə,10,728,2
Bobby,M,'bɑ biː,10,728,2
Tyra,F,'taɪ rə,10,726,2
Rodrigo,M,rə 'driː goʊ,010,723,3
Lukas,M,'luː kəz,10,721,2
Heaven,F,'hɛ vən,10,721,2
Jayson,M,'ʤeɪ zən,10,719,2
Conor,M,'kɑ nʌ,10,718,2
Felicity,F,fɪ 'lɪ sə tiː,0100,717,4
Dean,M,'diːn,1,716,1
Kaylie,F,'keɪ liː,10,715,2
Malcolm,M,'mæl kəm,10,712,2
Abel,M,'eɪ bəl,10,711,2
Abbey,F,'æ biː,10,710,2
Esteban,M,'ɛ stə bɑn,100,710,3
Jacquelyn,F,'ʤæ kwɪ lɪn,100,709,3
Ellie,F,'ɛ liː,10,708,2
Malachi,M,'mæ lʌ `kaɪ,101,706,3
Viviana,F,vɪ viː 'æ nʌ,0010,706,4
Terrell,M,'tɛ rəl,10,705,2
Davis,M,'deɪ vəs,10,704,2
Amaya,F,ɑ 'mɑ jʌ,010,704,3
Susan,F,'suː zən,10,703,2
Yasmine,F,'jæz mɪn,10,701,2
Theresa,F,tɛː 'iː sə,010,701,3
Khalil,M,'kæ ləl,10,700,2
Quinton,M,kwɪn 'tɔːn,01,695,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,693,4
Ezekiel,M,'ɛ zɪ `kiːl,101,690,3
Colleen,F,`kɑ 'liːn,11,690,2
Terrance,M,'tɛ rəns,10,688,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,688,3
Eleanor,F,'ɛ lə nɔːr,100,687,3
Precious,F,'prɛ ʃəs,10,687,2
Kelvin,M,'kɛl vən,10,687,2
Shaun,M,'ʃɔːn,1,687,1
Gerald,M,'ʤɛ rəld,10,685,2
Sharon,F,'ʃæ rən,10,684,2
Reginald,M,'rɛ ʤə nəld,100,682,3
Lesley,F,'lɛ sliː,10,682,2
Carissa,F,kɑ 'riː sə,010,681,3
Orlando,M,ɔːr 'læn doʊ,010,680,3
Carla,F,'kɑr lə,10,678,2
India,F,'ɪn diː ə,100,677,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,675,4
Ellen,F,'ɛ lən,10,674,2
Iris,F,'aɪ rəs,10,674,2
Lesly,F,'lɛz li,10,672,2
Frederick,M,'frɛ drɪk,10,671,2
Willie,M,'wɪ liː,10,668,2
Ross,M,'rɑs,1,667,1
Felicia,F,fə 'liː ʃə,010,665,3
Felix,M,'fiː lɪks,10,664,2
Guillermo,M,gwɪl 'jɛr moʊ,010,664,3
Justice,M,'ʤə stəs,10,664,2
Steve,M,'stiːv,1,660,1
Pamela,F,'pæ mə lə,100,655,3
Yasmin,F,'jæz mɪn,10,655,2
Alice,F,'æ ləs,10,651,2
Demetrius,M,dɪ 'miː triː əs,0100,650,4
Ali,M,'ɑ liː,10,649,2
Tatum,F,'teɪ təm,10,646,2
Janet,F,'ʤæ nət,10,646,2
Jaclyn,F,'ʤæ klɪn,10,646,2
Roy,M,'rɔɪ,1,637,1
Noelle,F,noʊ 'ɛl,01,635,2
Eliza,F,ɪ 'laɪ zʌ,010,631,3
Todd,M,'tɑd,1,628,1
Melody,F,'mɛ lə diː,100,627,3
Kendall,M,'kɛn dəl,10,626,2
Chris,M,'krɪs,1,623,1
Randall,M,'ræn dəl,10,619,2
Jane,F,'ʤeɪn,1,618,1
Marquis,M,`mɑr 'kiː,11,616,2
Weston,M,'wɛ stən,10,614,2
Tayler,F,'teɪ lɛː,10,611,2
Regan,F,'riː gən,10,611,2
Rene,M,rə 'neɪ,01,610,2
Amir,M,ə 'mɪr,01,609,2
Janelle,F,ʒə 'nɛl,01,608,2
Nelson,M,'nɛl sən,10,604,2
Clay,M,'kleɪ,1,603,1
Carley,F,'kɑr liː,10,602,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,600,4
Justine,F,ʤə 'stiːn,01,599,2
Graham,M,'greɪ əm,10,598,2
Hugo,M,'hjuː goʊ,10,597,2
Larissa,F,lɑ 'riː sə,010,596,3
Joy,F,'ʤɔɪ,1,596,1
Kiley,F,'kaɪ liː,10,590,2
Paulina,F,`pɔː 'liː nʌ,110,588,3
Bruce,M,'bruːs,1,588,1
Halle,F,'hæl,1,584,1
Ann,F,'æn,1,583,1
Carrie,F,'kɛ riː,10,582,2
Nora,F,'nɔː rə,10,582,2
Jessie,M,'ʤɛ siː,10,581,2
Tania,F,'tɑ njə,10,577,2
Mateo,M,mɑ 'teɪ oʊ,010,577,3
Duncan,M,'dʌŋ kən,10,576,2
Sonia,F,'soʊ njə,10,574,2
Franklin,M,'fræŋ klɪn,10,573,2
Luz,F,'ləz,1,573,1
Rodolfo,M,roʊ 'dɑl foʊ,010,571,3
Paris,F,'pɛ rɪs,10,570,2
Sasha,F,'sæ ʃə,10,566,2
Reece,M,'riːs,1,564,1
Darian,M,'dəː ɹeɪ ʌ,100,564,3
Nathanael,M,'næ θə `neɪl,101,564,3
Ahmad,M,'ɑ mɑd,10,562,2
Noel,M,noʊ 'ɛl,01,562,2
Byron,M,'baɪ rən,10,562,2
Jarred,M,'ʤɑrd,1,561,1
Maddison,F,'mæ dɪ sən,100,561,3
Reed,M,'riːd,1,558,1
Tyrone,M,`taɪ 'roʊn,11,556,2
Emilie,F,'ɛ mə liː,100,555,3
Irene,F,aɪ 'riːn,01,555,2
Lorena,F,lɔː 'rɛ nʌ,010,554,3
Barbara,F,'bɑr bɛː ə,100,554,3
Kendrick,M,'kɛn drɪk,10,554,2
Fiona,F,fiː 'oʊ nʌ,010,552,3
Melvin,M,'mɛl vɪn,10,551,2
Kelli,F,'kɛ liː,10,549,2
Charlie,M,'ʧɑr liː,10,548,2
Darrell,M,'dɛ rəl,10,545,2
Dane,M,'deɪn,1,545,1
Alanna,F,ɑ 'lɑ nʌ,010,544,3
Holden,M,'hoʊl dən,10,542,2
Francis,M,'fræn səs,10,542,2
Kade,M,'keɪd,1,542,1
Ally,F,'æ laɪ,10,540,2
Kaley,F,'keɪ liː,10,540,2
Sylvia,F,'sɪl viː ə,100,539,3
Jermaine,M,ʤɛː 'meɪn,01,538,2
Johanna,F,ʤə 'hæ nʌ,010,538,3
Walker,M,'wɔː kɛː,10,534,2
Alina,F,ə 'liː nʌ,010,534,3
Tierra,F,tɪ 'əː ɹʌ,010,531,3
Tyree,M,taɪ 'riː,01,531,2
Ebony,F,'ɛ bə niː,100,530,3
Alma,F,'æl mə,10,529,2
Cora,F,'kɔː rə,10,529,2
Essence,F,'ɛ səns,10,529,2
Garret,M,'gɛ rɪt,10,527,2
Phoebe,F,'fiː biː,10,527,2
Camden,M,'kæm dən,10,526,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,524,4
Deborah,F,'dɛ bɛː ə,100,524,3
Devan,M,'dɛ vən,10,524,2
Aimee,F,'eɪ 'miː,11,523,2
Leo,M,'liː oʊ,10,523,2
Justice,F,'ʤə stəs,10,521,2
Sage,F,'seɪʤ,1,521,1
Toni,F,'toʊ niː,10,521,2
Annabelle,F,'æ nʌ bəl,100,521,3
Solomon,M,'sɑ lə mən,100,520,3
Aurora,F,ɛː 'ɔː rə,010,520,3
Jamie,M,'ʤeɪ miː,10,519,2
Emely,F,ɪ 'mɛ li,010,518,3
Alvin,M,'æl vɪn,10,515,2
Allan,M,'æ lən,10,514,2
Jerome,M,ʤɛː 'oʊm,01,513,2
Kenny,M,'kɛ niː,10,513,2
Reid,M,'riːd,1,513,1
Genevieve,F,'ʤɛ nʌ `viːv,101,511,3
Lee,M,'liː,1,510,1
Devin,F,'dɛ vɪn,10,509,2
Damion,M,'deɪ meɪ ʌ,100,509,3
Stanley,M,'stæn liː,10,508,2
Tyrell,M,'taɪ rəl,10,508,2
Clare,F,'klɛr,1,507,1
Skye,F,'skaɪ,1,507,1
Wayne,M,'weɪn,1,506,1
Issac,M,'ɪ sək,10,506,2
Felipe,M,fə 'liːp,01,502,2
Reese,M,'riːs,1,500,1
Elisa,F,ə 'liː sə,010,497,3
Sam,M,'sæm,1,497,1
Terrence,M,'tɛ rəns,10,497,2
Harley,M,'hɑr liː,10,495,2
Julianne,F,'ʤuː liː `ɛn,101,495,3
Eden,F,'iː dən,10,494,2
Wade,M,'weɪd,1,494,1
Athena,F,ə 'θiː nʌ,010,493,3
Tate,M,'teɪt,1,492,1
Aileen,F,aɪ 'liːn,01,492,2
Calista,F,kə 'lɪ stə,010,490,3
Alfonso,M,`æl 'fɑn soʊ,110,490,3
Neil,M,'niːl,1,489,1
Lilly,F,'lɪ liː,10,488,2
Adrienne,F,ɑ driː 'ɛn,001,488,3
Frances,F,'fræn sɪs,10,487,2
Ronnie,M,'rɑ niː,10,486,2
Warren,M,'wɔː rən,10,486,2
Gilberto,M,gɪl 'bɛr `toʊ,011,485,3
Judith,F,'ʤuː dəθ,10,485,2
Mauricio,M,maʊ 'riː siː oʊ,0100,485,4
Eugene,M,juː 'ʤiːn,01,483,2
Ciera,F,'siː rə,10,483,2
Charity,F,'ʧɛ rɪ tiː,100,482,3
Micaela,F,miː 'keɪ lə,010,482,3
Marilyn,F,'mɛ rə lən,100,481,3
Angie,F,'æn ʤiː,10,480,2
Leonard,M,'lɛ nɛːd,10,479,2
Nicolette,F,`nɪ kə 'lɛt,101,479,3
Christian,F,'krɪs ʧən,10,478,2
Ramiro,M,rə 'mɪ roʊ,010,477,3
Cedric,M,'sɛ drɪk,10,476,2
Leticia,F,lə 'tɪ ʃə,010,476,3
Macey,F,'meɪ siː,10,474,2
Aspen,F,'æ spən,10,473,2
Perla,F,'pɛː lə,10,472,2
Beau,M,'boʊ,1,469,1
Lena,F,'liː nʌ,10,468,2
Lexie,F,'lɛk siː,10,468,2
Kai,M,'kaɪ,1,465,1
Candace,F,'kæn dəs,10,463,2
Sawyer,M,'sɔː jɛː,10,463,2
Nathalie,F,'næ tʌ liː,100,462,3
Robin,F,'rɑ bən,10,462,2
Montana,F,mɑn 'tæ nʌ,010,462,3
Elaine,F,ɪ 'leɪn,01,461,2
Regina,F,rɪ 'ʤiː nʌ,010,461,3
Leon,M,'liː ɑn,10,461,2
Harry,M,'hɛ riː,10,460,2
Moses,M,'moʊ zəs,10,459,2
Uriel,M,'jʊə ɹi ʌ,100,459,3
Ezra,M,'ɛz rə,10,458,2
Kenya,F,'kɛ njə,10,456,2
Stacy,F,'steɪ siː,10,455,2
Adan,M,'eɪ dən,10,454,2
Ryan,F,'raɪ ən,10,454,2
Elaina,F,ɪ 'leɪ nʌ,010,454,3
Noe,M,'noʊ,1,454,1
Jewel,F,'ʤuː əl,10,453,2
Tomas,M,toʊ 'mɑs,01,452,2
Joey,M,'ʤoʊ iː,10,449,2
Mohammed,M,moʊ 'hæ mɪd,010,447,3
Devon,F,'dɛ vən,10,447,2
Carson,F,'kɑr sən,10,447,2
Chandler,F,'ʧænd lɛː,10,447,2
Sarai,F,'sæ ɹaɪ,10,446,2
Paula,F,'pɔː lə,10,446,2
Keenan,M,'kiː nən,10,446,2
Rogelio,M,roʊ 'giː liː oʊ,0100,445,4
Simone,F,sɪ 'moʊn,01,444,2
Laurel,F,'lɔː rəl,10,444,2
Salma,F,'sæl mʌ,10,442,2
Dale,M,'deɪl,1,441,1
Cristal,F,'krɪ stəl,10,441,2
Mollie,F,'mɑ liː,10,441,2
Tess,F,'tɛs,1,437,1
Marlon,M,'mɑr lən,10,437,2
Bennett,M,'bɛ nət,10,436,2
Lucia,F,'luː ʃə,10,433,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,433,5
Tina,F,'tiː nʌ,10,433,2
Antonia,F,æn 'toʊ niː ə,0100,432,4
Marlene,F,'mɑr `liːn,11,432,2
Jonas,M,'ʤoʊ nəs,10,431,2
Savanah,F,'sæ væ nʌ,100,431,3
Mohamed,M,moʊ 'hɑ mɛd,010,431,3
Julius,M,'ʤuːl jəs,10,431,2
Abbie,F,'æ biː,10,430,2
Elliot,M,'ɛ liː ət,100,429,3
Miracle,F,'mɪ rə kəl,100,429,3
Mohammad,M,moʊ 'hɑ mɛd,010,426,3
Edith,F,'iː dɪθ,10,426,2
Melina,F,mɛ 'liː nʌ,010,425,3
Malia,F,'mɑ liː ə,100,423,3
Ariel,M,'ɛ riː əl,100,422,3
Will,M,wɪl,0,422,1
Micah,F,'maɪ kə,10,421,2
Maia,F,'maɪ ə,10,420,2
Dorian,M,'dɔː riː ən,100,420,3
Gilbert,M,'gɪl bɛːt,10,419,2
Quincy,M,'kwɪn siː,10,419,2
Corinne,F,kɛː 'iːn,01,418,2
Addison,M,'æ də sən,100,418,3
Helena,F,'hɛ lə nʌ,100,415,3
Sienna,F,siː 'ɛ nʌ,010,415,3
Ray,M,'reɪ,1,414,1
Eileen,F,aɪ 'liːn,01,414,2
Isis,F,'aɪ səs,10,414,2
Harold,M,'hɛ rəld,10,413,2
Reyna,F,'reɪ nʌ,10,413,2
Lewis,M,'luː ɪs,10,412,2
Alonzo,M,ə 'lɑn zoʊ,010,410,3
Dominique,M,dɔː mɪ 'niːk,001,409,3
Rudy,M,'ruː diː,10,409,2
Celia,F,'siːl jʌ,10,409,2
Nikki,F,'nɪ kiː,10,407,2
Ahmed,M,'ɑ məd,10,406,2
Amari,F,ɑ 'mɑ riː,010,405,3
Wilson,M,'wɪl sən,10,405,2
Tanya,F,'tɑ njə,10,404,2
Blaine,M,'bleɪn,1,401,1
Melinda,F,mə 'lɪn də,010,401,3
Moriah,F,mɔː 'ɹaɪ ʌ,010,397,3
Glenn,M,'glɛn,1,397,1
Robyn,F,'rɑ bɪn,10,396,2
Juliet,F,'ʤuː liː `ɛt,101,396,3
Lisette,F,lɪ 'sɛt,01,395,2
Drew,F,'druː,1,395,1
Celine,F,sə 'liːn,01,394,2
Brice,M,'braɪs,1,392,1
Sage,M,'seɪʤ,1,392,1
Sterling,M,'stɛː lɪŋ,10,392,2
Darryl,M,'dɛ rəl,10,391,2
Trace,M,'treɪs,1,389,1
Karl,M,'kɑrl,1,389,1
Ernest,M,'ɛː nəst,10,387,2
Ben,M,'bɛn,1,387,1
Shawna,F,'ʃɔː nʌ,10,386,2
Darien,M,'dɛ riː ən,100,385,3
Halie,F,'hæ li,10,385,2
Elliott,M,'ɛ liː ət,100,382,3
Keely,F,'kiː liː,10,382,2
Maribel,F,'mæ rɪ bɛl,100,382,3
Lexus,F,'lɛk səs,10,381,2
Jaime,F,'haɪ miː,10,380,2
Thalia,F,'θeɪl jʌ,10,380,2
Alvaro,M,əl 'vɑ roʊ,010,378,3
Joaquin,M,`wɑ 'kiːn,11,377,2
Orion,M,oʊ 'raɪ ən,010,377,3
Bria,F,'briː ə,10,376,2
Leilani,F,lə 'lɑ niː,010,375,3
Rosemary,F,'roʊz `mɛ riː,110,374,3
Tylor,M,'taɪ lʌ,10,374,2
Leonel,M,'liː oʊ nəl,100,373,3
Donna,F,'dɑ nʌ,10,373,2
Ericka,F,'ɛ rɪ kə,100,371,3
Gunnar,M,'gə nɛː,10,370,2
Juliette,F,ʤuː liː 'ɛt,001,368,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,367,4
Blanca,F,'blɑŋ kə,10,367,2
Adolfo,M,ə 'dɑl `foʊ,011,366,3
Rolando,M,roʊ 'lɑn doʊ,010,365,3
Dwayne,M,'dweɪn,1,364,1
Lea,F,'liː,1,364,1
Mara,F,'mɑ rə,10,363,2
Cyrus,M,'saɪ rəs,10,363,2
Sheldon,M,'ʃɛl dən,10,363,2
Stefan,M,'stɛ fɑn,10,362,2
Kathy,F,'kæ θiː,10,361,2
Nigel,M,'naɪ ʤəl,10,361,2
Elvis,M,'ɛl vɪs,10,361,2
Humberto,M,hʌm 'bɛː `toʊ,011,360,3
Infant,M,'ɪn fənt,10,360,2
Koby,M,'koʊ biː,10,358,2
River,M,'rɪ vɛː,10,358,2
Dayton,M,'deɪ tən,10,356,2
Stacey,F,'steɪ siː,10,356,2
Delilah,F,də 'laɪ lə,010,355,3
Quintin,M,'kwɪn tɪn,10,355,2
Jesse,F,'ʤɛ siː,10,355,2
Coleman,M,'koʊl mən,10,354,2
Garrison,M,'gæ rɪ sən,100,353,3
Sidney,M,'sɪd niː,10,353,2
Cullen,M,'kə lən,10,353,2
Sheila,F,'ʃiː lə,10,353,2
Zaria,F,'zɑ riː ə,100,351,3
Antoine,M,ɑn 'twɑn,01,351,2
Infant,F,'ɪn fənt,10,350,2
Gwendolyn,F,'gwɛn də lɪn,100,347,3
Selina,F,sə 'liː nʌ,010,347,3
Stephany,F,'stɛ fə niː,100,346,3
Candice,F,'kæn dɪs,10,345,2
Ralph,M,'rælf,1,343,1
Cordell,M,`kɔːr 'dɛl,11,343,2
Vicente,M,viː 'ʧɛn tiː,010,342,3
Susana,F,suː 'sɑ nʌ,010,342,3
Brennen,M,'brɛ nən,10,341,2
Austen,M,'ɔː stɪn,10,340,2
Hana,F,'hæ nʌ,10,339,2
Pierce,M,'pɪrs,1,338,1
Alfred,M,'æl frəd,10,338,2
Joyce,F,'ʤɔɪs,1,337,1
Everett,M,'ɛ vɛː ət,100,336,3
Damaris,F,də 'mɑ rəs,010,336,3
Bret,M,'brɛt,1,335,1
Kolton,M,'koʊl tən,10,335,2
Tariq,M,`tɑ 'riːk,11,335,2
Christy,F,'krɪ stiː,10,335,2
Dorothy,F,'dɔː rə θiː,100,335,3
Kurt,M,'kɛːt,1,334,1
Quinn,F,'kwɪn,1,334,1
Lyric,F,'lɪ rɪk,10,333,2
Yvette,F,ɪ 'vɛt,01,332,2
Toby,M,'toʊ biː,10,332,2
Roderick,M,'rɑ drɪk,10,331,2
Coby,M,'koʊ biː,10,330,2
Sandy,F,'sæn diː,10,329,2
Tobias,M,tʌ 'baɪ əs,010,328,3
Celina,F,sə 'liː nʌ,010,328,3
Sally,F,'sæ liː,10,327,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,326,4
Christa,F,'krɪ stə,10,326,2
Daphne,F,'dæf niː,10,324,2
Reilly,F,'raɪ liː,10,324,2
Piper,F,'paɪ pɛː,10,324,2
Kenzie,F,'kɛn ziː,10,324,2
Loren,F,'lɔː rən,10,323,2
Kane,M,'keɪn,1,323,1
Eve,F,'iːv,1,322,1
Jadon,M,'dʒæ dɑ,10,321,2
Katharine,F,'kæ θrɪn,10,321,2
Anita,F,ə 'niː tʌ,010,321,3
Nikita,F,`nɪ 'kiː tʌ,110,320,3
Kieran,M,'kiː rən,10,319,2
Clarence,M,'klɛ rəns,10,317,2
Marley,F,'mɑr liː,10,316,2
Dulce,F,'dʌls,1,316,1
Dangelo,M,'dæn ʤə loʊ,100,315,3
Tracy,F,'treɪ siː,10,314,2
Arlene,F,'ɑr `liːn,11,313,2
Darnell,M,dɑr 'nɛl,01,313,2
Alessandra,F,`æ lɛ 'sæn drə,1010,312,4
Lila,F,'liː lə,10,312,2
Stella,F,'stɛ lə,10,312,2
Asher,M,'æ ʃɛː,10,312,2
Carli,F,'kɑr liː,10,310,2
Willow,F,'wɪ `loʊ,11,310,2
Maura,F,'mɔː rə,10,310,2
Darian,F,'dəː ɹeɪ ʌ,100,308,3
Shannon,M,'ʃæ nən,10,308,2
Brad,M,'bræd,1,307,1
Randi,F,'ræn diː,10,306,2
Leila,F,'liː lə,10,306,2
Diane,F,daɪ 'æn,01,306,2
Markus,M,'mɑr kəs,10,305,2
Elissa,F,ɛ 'liː sə,010,305,3
Estrella,F,`ɛ 'strɛ lə,110,303,3
Derick,M,'dɛ rɪk,10,303,2
Demarcus,M,'dɛ mɑr kɪs,100,302,3
Carol,F,'kæ rəl,10,302,2
Maranda,F,mɛː 'æn də,010,302,3
Gretchen,F,'grɛ ʧən,10,301,2
Mariam,F,'mɛ riː æm,100,301,3
Agustin,M,ə 'gɔː stɪn,010,301,3
Freddy,M,'frɛ diː,10,300,2
Kareem,M,kɛː 'iːm,01,300,2
Aron,M,'ɛ rən,10,299,2
Darby,F,'dɑr biː,10,298,2
Janice,F,'ʤæ nəs,10,298,2
Rylan,M,'raɪ lən,10,297,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,296,4
Deon,M,'diː ɑn,10,296,2
Salvatore,M,sæl və 'tɔː riː,0010,296,4
Conrad,M,'kɑn ræd,10,295,2
Jeanette,F,ʤə 'nɛt,01,295,2
Rachelle,F,rə 'ʃɛl,01,294,2
Stephan,M,'stɛ fʌn,10,294,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,293,3
Clifford,M,'klɪ fɛːd,10,293,2
Norma,F,'nɔːr mə,10,292,2
Emilia,F,ə 'miː liː ə,0100,292,4
Cecelia,F,sɪ 'siːl jʌ,010,291,3
Haven,F,'heɪ vən,10,291,2
Alena,F,ɑ 'leɪ nʌ,010,290,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,290,4
Rohan,M,'roʊ ən,10,289,2
Kaylynn,F,keɪ 'lɪn,01,288,2
Silas,M,'saɪ ləs,10,288,2
Stone,M,'stoʊn,1,288,1
Rory,M,'rɔː riː,10,287,2
Annette,F,ə 'nɛt,01,287,2
Jefferson,M,'ʤɛ fɛː sən,100,287,3
Fernanda,F,fɛː 'næn də,010,285,3
Mackenzie,M,mə 'kɛn ziː,010,285,3
Kristine,F,krɪ 'stiːn,01,284,2
Elisha,M,'ɛ lɪ ʃə,100,284,3
Mike,M,'maɪk,1,284,1
Lori,F,'lɔː riː,10,284,2
August,M,'ɑ gəst,10,283,2
Kari,F,'kɛ riː,10,283,2
Brook,F,'brʊk,1,283,1
Bridgette,F,'brɪ ʤɪt,10,283,2
Shea,F,'ʃeɪ,1,281,1
Jasper,M,'ʤæ spɛː,10,281,2
Gabriel,F,'geɪ briː əl,100,281,3
Geoffrey,M,'ʤɛ friː,10,280,2
Lara,F,'lɑ rə,10,278,2
Alex,F,'æ ləks,10,278,2
Juanita,F,wɑ 'niː tʌ,010,278,3
Sonya,F,'soʊ njə,10,278,2
Amani,F,æ 'mɑ nɪ,010,277,3
Dion,M,'daɪ ən,10,277,2
Howard,M,'haʊ ɛːd,10,277,2
Stefanie,F,'stɛ fə niː,100,276,3
Tre,M,'tɹi,1,276,1
Chanel,F,ʃə 'nɛl,01,275,2
Savana,F,sæ 'vɑ nʌ,010,275,3
Yvonne,F,ɪ 'vɑn,01,274,2
Lillie,F,'lɪ liː,10,273,2
Yolanda,F,joʊ 'lɑn də,010,273,3
Marcel,M,mɑr 'sɛl,01,273,2
Ulysses,M,juː 'lɪ siːz,010,272,3
Trisha,F,'trɪ ʃə,10,272,2
Elyse,F,'ɛ laɪs,10,270,2
Earl,M,'ɛːl,1,270,1
Valentina,F,væ lɪn 'tiː nʌ,0010,269,4
Easton,M,'iː stən,10,269,2
Hayden,F,'heɪ dən,10,268,2
Harmony,F,'hɑr mə niː,100,268,3
Barry,M,'bæ riː,10,267,2
Baby,M,'beɪ biː,10,267,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,267,4
Raphael,M,`rɑ faɪ 'ɛl,101,267,3
Bernard,M,bɛː 'nɑrd,01,266,2
Jamison,M,'ʤeɪ mɪ sən,100,266,3
Cali,F,'kɑ liː,10,266,2
Bonnie,F,'bɑ niː,10,265,2
Jena,F,'ʤiː nʌ,10,265,2
Jovan,M,'ʤoʊ vən,10,265,2
Rashad,M,rə 'ʃɑd,01,265,2
Jamar,M,jɑ 'mɑr,01,265,2
Frankie,M,'fræŋ kiː,10,265,2
Gordon,M,'gɔːr dən,10,265,2
Irvin,M,'ɛː vɪn,10,265,2
Lilian,F,'lɪ liː ən,100,265,3
Kristy,F,'krɪ stiː,10,264,2
Winston,M,'wɪn stən,10,264,2
Ansley,F,'æn sliː,10,263,2
Donavan,M,'dɑ nʌ `væn,101,262,3
Forrest,M,'fɔː rəst,10,262,2
Daria,F,'dɑ riː ə,100,262,3
Moshe,M,moʊ 'ʃɛ,01,262,2
Princess,F,'prɪn sɛs,10,261,2
Dalia,F,'dɑl jʌ,10,261,2
Antoinette,F,`æn twə 'nɛt,101,261,3
Brenton,M,'brɛn tən,10,261,2
Perry,M,'pɛ riː,10,261,2
Clinton,M,'klɪn tən,10,260,2
Unique,F,juː 'niːk,01,259,2
Jasmyn,F,'dʒæz mɪ,10,259,2
Leann,F,liː 'æn,01,258,2
Justus,M,'ʤə stəs,10,257,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,257,4
Dianna,F,`daɪ 'æ nʌ,110,257,3
Lamar,M,lə 'mɑr,01,256,2
Michele,F,mɪ 'ʃɛl,01,256,2
Violet,F,'vaɪ ə lɪt,100,255,3
Roland,M,'roʊ lənd,10,255,2
Kole,M,'koʊl,1,255,1
Armani,F,`ɑr 'mɑ niː,110,255,3
Hillary,F,'hɪ lɛː iː,100,254,3
Joelle,F,ʤoʊ 'ɛl,01,253,2
Greta,F,'griː tʌ,10,253,2
Anton,M,'æn `tɔːn,11,252,2
Ingrid,F,'ɪŋ grɪd,10,252,2
Nadine,F,nʌ 'diːn,01,251,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,250,4
Talon,M,'tæ lən,10,250,2
Liana,F,liː 'ɑ nʌ,010,249,3
