name,gender,IPA,IPA_stress,counts,n_syllables
Rosalie,F,'roʊ zʌ liː,100,933,3
Nehemiah,M,`niː ə 'maɪ ə,1010,928,4
Brennan,M,'brɛ nən,10,927,2
Knox,M,'nɑks,1,926,1
Pedro,M,'peɪ droʊ,10,924,2
Julius,M,'ʤuːl jəs,10,921,2
Grady,M,'greɪ diː,10,917,2
Allen,M,'æ lən,10,915,2
Briana,F,briː 'æ nʌ,010,913,3
Talia,F,'teɪ li ʌ,100,909,3
Abby,F,'æ biː,10,903,2
Heidi,F,'haɪ diː,10,902,2
Dakota,M,də 'koʊ tʌ,010,902,3
Ali,M,'ɑ liː,10,901,2
Annie,F,'æ niː,10,900,2
Archer,M,'ɑr ʧɛː,10,899,2
Jane,F,'ʤeɪn,1,898,1
Maddison,F,'mæ dɪ sən,100,895,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,891,6
Ruben,M,'ruː bən,10,887,2
Quinn,M,'kwɪn,1,882,1
Tate,M,'teɪt,1,880,1
Carmen,F,'kɑr mən,10,878,2
Barrett,M,'bæ rɪt,10,877,2
Corey,M,'kɔː riː,10,877,2
Lucille,F,luː 'siːl,01,875,2
Harley,F,'hɑr liː,10,875,2
Macy,F,'meɪ siː,10,873,2
Remington,M,'rɛ mɪŋ tən,100,871,3
Adan,M,'eɪ dən,10,869,2
Marcos,M,'mɑr koʊs,10,869,2
June,F,'ʤuːn,1,869,1
Phillip,M,'fɪ lɪp,10,864,2
Elsie,F,'ɛl siː,10,857,2
Major,M,'meɪ ʤɛː,10,850,2
Kelly,F,'kɛ liː,10,847,2
Scarlet,F,'skɑr lət,10,846,2
Gideon,M,'gɪ diː ən,100,844,3
Haven,F,'heɪ vən,10,844,2
Kellan,M,'kɛ lən,10,842,2
Cohen,M,'koʊ ən,10,840,2
Walker,M,'wɔː kɛː,10,839,2
Marilyn,F,'mɛ rə lən,100,837,3
Kara,F,'kɛ rə,10,832,2
River,M,'rɪ vɛː,10,829,2
Taylor,M,'teɪ lɛː,10,824,2
Marissa,F,mə 'rɪ sə,010,818,3
Hanna,F,'hæ nʌ,10,817,2
Everly,F,'ɛ vɛː liː,100,816,3
Jayson,M,'ʤeɪ zən,10,813,2
Lia,F,'liː ə,10,808,2
Jazmin,F,'ʤæz mɪn,10,807,2
Abram,M,ə 'bræm,01,806,2
Cade,M,'keɪd,1,806,1
Bethany,F,'bɛ θə niː,100,800,3
Miley,F,'maɪ liː,10,800,2
Matteo,M,mɑ 'teɪ oʊ,010,797,3
Dillon,M,'dɪ lən,10,795,2
Damon,M,'deɪ mən,10,792,2
Mckinley,F,mə 'kɪn liː,010,791,3
Kolton,M,'koʊl tən,10,787,2
Phoenix,M,'fiː nɪks,10,787,2
Dexter,M,'dɛk stɛː,10,783,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,779,4
Janelle,F,ʒə 'nɛl,01,777,2
Porter,M,'pɔːr tɛː,10,775,2
Daphne,F,'dæf niː,10,775,2
Noel,M,noʊ 'ɛl,01,775,2
Brock,M,'brɑk,1,774,1
Leland,M,'liː lənd,10,770,2
Camilla,F,kə 'mɪ lə,010,767,3
Philip,M,'fɪ ləp,10,767,2
Kyra,F,'kaɪ rə,10,766,2
Ty,M,'taɪ,1,766,1
Enrique,M,ɛn 'riː keɪ,010,765,3
Julie,F,'ʤuː liː,10,762,2
Jay,M,'ʤeɪ,1,761,1
Esteban,M,'ɛ stə bɑn,100,760,3
Danny,M,'dæ niː,10,760,2
Armando,M,ɑr 'mɑn doʊ,010,758,3
Kellen,M,'kɛ lən,10,758,2
Keith,M,'kiːθ,1,757,1
Orion,M,oʊ 'raɪ ən,010,756,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,756,3
Gunnar,M,'gə nɛː,10,755,2
Sloane,F,'sloʊn,1,755,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,752,4
Elle,F,'ɛl,1,748,1
Michaela,F,maɪ 'kɛ lə,010,743,3
Ismael,M,'ɪ smeɪl,10,743,2
Colby,M,'koʊl biː,10,743,2
Ronald,M,'rɑ nəld,10,741,2
Pablo,M,'pɑ bloʊ,10,740,2
Helen,F,'hɛ lən,10,739,2
Atticus,M,'æ tɪ kəs,100,736,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,734,4
Lana,F,'læ nʌ,10,732,2
Karen,F,'kɛ rən,10,730,2
Trey,M,'treɪ,1,730,1
Quentin,M,'kwɛn tɪn,10,730,2
Ryland,M,'rɪ lənd,10,726,2
Bristol,F,'brɪ stəl,10,726,2
Emely,F,ɪ 'mɛ li,010,725,3
Kash,M,'kæʃ,1,723,1
Sarai,F,'sæ ɹaɪ,10,723,2
Vera,F,'vɛ rə,10,720,2
Raul,M,'rɔːl,1,720,1
Francesca,F,fræn 'ʧɛ skə,010,718,3
Darius,M,dɛː 'aɪ əs,010,718,3
Brittany,F,'brɪ tʌ niː,100,718,3
Enzo,M,'ɛn zoʊ,10,717,2
April,F,'eɪ prəl,10,716,2
Julio,M,'ʤuː liː oʊ,100,715,3
Skye,F,'skaɪ,1,715,1
Kade,M,'keɪd,1,713,1
Rowan,F,'roʊ ən,10,713,2
Miracle,F,'mɪ rə kəl,100,712,3
Rodrigo,M,rə 'driː goʊ,010,710,3
Jakob,M,'ʤæ kəb,10,709,2
Logan,F,'loʊ gən,10,707,2
Donald,M,'dɑ nəld,10,707,2
Sasha,F,'sæ ʃə,10,707,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,706,4
Justice,F,'ʤə stəs,10,706,2
Bruce,M,'bruːs,1,706,1
Ariella,F,ɑ riː 'ɛ lə,0010,704,4
Tiffany,F,'tɪ fə niː,100,704,3
Ari,M,'ɑ riː,10,703,2
Ada,F,'eɪ də,10,702,2
Solomon,M,'sɑ lə mən,100,700,3
Keaton,M,'kiː tən,10,700,2
Albert,M,'æl bɛːt,10,695,2
Muhammad,M,mʊ 'hɑ məd,010,694,3
Dahlia,F,'dæl jʌ,10,694,2
Savanna,F,sə 'væ nʌ,010,693,3
Rocco,M,'rɑ koʊ,10,692,2
Viviana,F,vɪ viː 'æ nʌ,0010,689,4
Rhett,M,'rɛt,1,688,1
Sawyer,F,'sɔː jɛː,10,687,2
Cason,M,'kæ sən,10,686,2
Jaime,M,'haɪ miː,10,686,2
Kaylie,F,'keɪ liː,10,685,2
Holly,F,'hɑ liː,10,682,2
Blakely,F,'bleɪ kliː,10,682,2
Scott,M,'skɑt,1,681,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,676,5
Chandler,M,'ʧænd lɛː,10,674,2
Mathew,M,'mæ θjuː,10,671,2
Russell,M,'rə səl,10,669,2
Dustin,M,'də stɪn,10,669,2
Melany,F,'mɛ lə niː,100,669,3
Ronan,M,'roʊ nən,10,668,2
Guadalupe,F,`gwɑ də 'luːp,101,666,3
Sage,F,'seɪʤ,1,665,1
Tony,M,'toʊ niː,10,663,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,663,4
Cassandra,F,kə 'sæn drə,010,662,3
Cyrus,M,'saɪ rəs,10,661,2
Jensen,M,'ʤɛn sən,10,660,2
Crystal,F,'krɪ stəl,10,658,2
Elisa,F,ə 'liː sə,010,657,3
Hugo,M,'hjuː goʊ,10,656,2
Lacey,F,'leɪ siː,10,655,2
Saul,M,'sɔːl,1,655,1
Trent,M,'trɛnt,1,654,1
Deacon,M,'diː kən,10,654,2
Celeste,F,sə 'lɛst,01,654,2
Caitlin,F,'keɪt lɪn,10,653,2
Danna,F,'dæ nʌ,10,650,2
Gwendolyn,F,'gwɛn də lɪn,100,649,3
Davis,M,'deɪ vəs,10,648,2
Malcolm,M,'mæl kəm,10,648,2
Joy,F,'ʤɔɪ,1,647,1
Karla,F,'kɑr lə,10,646,2
Mohamed,M,moʊ 'hɑ mɛd,010,645,3
Devon,M,'dɛ vən,10,644,2
Anaya,F,ɑ 'nɑ jʌ,010,640,3
Randy,M,'ræn diː,10,640,2
Jerry,M,'ʤɛ riː,10,635,2
Priscilla,F,prɪ 'sɪ lə,010,634,3
Malaysia,F,mə 'leɪ ʒə,010,634,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,631,3
Prince,M,'prɪns,1,630,1
Annabel,F,'æ nʌ `bɛl,101,630,3
Zara,F,'zæ rə,10,628,2
Dennis,M,'dɛ nɪs,10,623,2
Alec,M,'æ lɪk,10,623,2
Chris,M,'krɪs,1,621,1
Aspen,F,'æ spən,10,617,2
Phoenix,F,'fiː nɪks,10,617,2
Clark,M,'klɑrk,1,615,1
Mitchell,M,'mɪ ʧəl,10,615,2
Eve,F,'iːv,1,614,1
Jamison,M,'ʤeɪ mɪ sən,100,611,3
Dylan,F,'dɪ lən,10,611,2
Finnegan,M,'fɪ nʌ gən,100,610,3
Rory,M,'rɔː riː,10,610,2
Gustavo,M,gə 'stɑ voʊ,010,609,3
Jamie,F,'ʤeɪ miː,10,608,2
Pierce,M,'pɪrs,1,607,1
Lexie,F,'lɛk siː,10,607,2
Leonel,M,'liː oʊ nəl,100,606,3
Lilian,F,'lɪ liː ən,100,603,3
Angie,F,'æn ʤiː,10,602,2
Lorelei,F,'lɔː rɪ `laɪ,101,602,3
Nash,M,'næʃ,1,600,1
Khalil,M,'kæ ləl,10,600,2
Cynthia,F,'sɪn θiː ə,100,600,3
Moses,M,'moʊ zəs,10,599,2
Monica,F,'mɑ nɪ kə,100,597,3
Alanna,F,ɑ 'lɑ nʌ,010,596,3
Brinley,F,'brɪn liː,10,595,2
Sylvia,F,'sɪl viː ə,100,593,3
Darren,M,'dɑ rən,10,592,2
Issac,M,'ɪ sək,10,591,2
Justice,M,'ʤə stəs,10,587,2
Adriel,M,ə 'driːl,01,585,2
Fernanda,F,fɛː 'næn də,010,585,3
Lawrence,M,'lɔː rəns,10,584,2
Alberto,M,æl 'bɛː toʊ,010,584,3
Curtis,M,'kɛː təs,10,584,2
Warren,M,'wɔː rən,10,583,2
Lillie,F,'lɪ liː,10,583,2
Amari,F,ɑ 'mɑ riː,010,581,3
Larry,M,'lɛ riː,10,580,2
Charley,F,'ʧɑr liː,10,578,2
Raven,F,'reɪ vən,10,577,2
Anne,F,'æn,1,572,1
Jimmy,M,'ʤɪ miː,10,572,2
Gloria,F,'glɔː riː ə,100,571,3
Uriel,M,'jʊə ɹi ʌ,100,571,3
Hallie,F,'hɔː liː,10,570,2
Finley,M,'fɪn liː,10,570,2
Jacoby,M,ʤə 'koʊ biː,010,569,3
Zuri,F,'zʊ riː,10,568,2
Jonas,M,'ʤoʊ nəs,10,568,2
Nico,M,'niː koʊ,10,567,2
Elsa,F,'ɛl sə,10,566,2
Bridget,F,'brɪ ʤət,10,565,2
Tobias,M,tʌ 'baɪ əs,010,564,3
Nova,F,'noʊ və,10,563,2
Liberty,F,'lɪ bɛː tiː,100,562,3
Armani,M,`ɑr 'mɑ niː,110,561,3
Rosemary,F,'roʊz `mɛ riː,110,561,3
Johanna,F,ʤə 'hæ nʌ,010,561,3
Rhys,M,'ɹi,1,560,1
Kiley,F,'kaɪ liː,10,558,2
Courtney,F,'kɔːrt niː,10,556,2
Casey,M,'keɪ siː,10,556,2
Frederick,M,'frɛ drɪk,10,555,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,553,4
Kobe,M,'koʊ beɪ,10,551,2
Talon,M,'tæ lən,10,549,2
Marvin,M,'mɑr vɪn,10,549,2
Franklin,M,'fræŋ klɪn,10,549,2
Ricky,M,'rɪ kiː,10,548,2
Kenley,F,'kɛn liː,10,548,2
Ace,M,'eɪs,1,547,1
Leighton,F,'leɪ tən,10,546,2
Hayley,F,'heɪ liː,10,546,2
Alonzo,M,ə 'lɑn zoʊ,010,545,3
Harlow,F,'hɑr loʊ,10,545,2
Helena,F,'hɛ lə nʌ,100,541,3
Sullivan,M,'sə lə vən,100,540,3
Alfredo,M,`æl 'freɪ doʊ,110,539,3
Virginia,F,vɛː 'ʤɪ njə,010,537,3
Moises,M,'mɔɪ zɪz,10,537,2
Francis,M,'fræn səs,10,537,2
Blake,F,'bleɪk,1,536,1
Cecelia,F,sɪ 'siːl jʌ,010,535,3
Case,M,'keɪs,1,531,1
Nathalie,F,'næ tʌ liː,100,529,3
Jaycee,F,'ʤeɪ 'siː,11,527,2
Arturo,M,ɑr 'tʊ roʊ,010,527,3
Danica,F,'dæ nɪ kə,100,524,3
Ember,F,'ɛm bɛː,10,522,2
Lawson,M,'lɔː sən,10,522,2
Erica,F,'ɛ rɪ kə,100,522,3
Dulce,F,'dʌls,1,521,1
Emilie,F,'ɛ mə liː,100,519,3
Byron,M,'baɪ rən,10,515,2
Carmelo,M,kɑr 'mɛ loʊ,010,514,3
Liana,F,liː 'ɑ nʌ,010,514,3
Royce,M,'rɔɪs,1,512,1
Moshe,M,moʊ 'ʃɛ,01,511,2
Reece,M,'riːs,1,510,1
Hattie,F,'hæ tiː,10,510,2
Cameron,F,'kæ mɛː ən,100,510,3
Ahmed,M,'ɑ məd,10,510,2
Mauricio,M,maʊ 'riː siː oʊ,0100,509,4
Roy,M,'rɔɪ,1,508,1
Payton,M,'peɪ tən,10,506,2
Marie,F,mɛː 'iː,01,506,2
Beckham,M,'bɛk `hæm,11,504,2
Regina,F,rɪ 'ʤiː nʌ,010,503,3
Lindsey,F,'lɪnd ziː,10,503,2
Maurice,M,mɔː 'riːs,01,502,2
Gianni,M,'ʤɑ niː,10,502,2
Ellis,M,'ɛ lɪs,10,501,2
Isis,F,'aɪ səs,10,500,2
Felicity,F,fɪ 'lɪ sə tiː,0100,497,4
Amara,F,ɑ 'mɑ rə,010,496,3
Johan,M,joʊ 'hɑn,01,496,2
Aldo,M,'ɑl doʊ,10,495,2
Elyse,F,'ɛ laɪs,10,495,2
Arian,M,'æ riː ən,100,494,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,493,3
Natasha,F,nʌ 'tɑ ʃə,010,492,3
Samara,F,'sæ mɛː ə,100,490,3
Douglas,M,'də gləs,10,490,2
Cannon,M,'kæ nən,10,490,2
Milan,M,mə 'lɑn,01,486,2
River,F,'rɪ vɛː,10,486,2
Tatum,M,'teɪ təm,10,485,2
Beatrice,F,'biː ə trəs,100,485,3
Kane,M,'keɪn,1,485,1
Dorian,M,'dɔː riː ən,100,484,3
Wade,M,'weɪd,1,484,1
Toby,M,'toʊ biː,10,483,2
Dane,M,'deɪn,1,482,1
Melina,F,mɛ 'liː nʌ,010,482,3
Whitney,F,'wɪt niː,10,481,2
Bryant,M,'braɪ ənt,10,481,2
Amani,F,æ 'mɑ nɪ,010,480,3
Millie,F,'mɪ liː,10,479,2
Aileen,F,aɪ 'liːn,01,479,2
Jessie,F,'ʤɛ siː,10,479,2
Milan,F,mə 'lɑn,01,479,2
Quinton,M,kwɪn 'tɔːn,01,479,2
Greta,F,'griː tʌ,10,478,2
Asa,M,'ɑ sə,10,477,2
Sam,M,'sæm,1,476,1
Joe,M,'ʤoʊ,1,474,1
Lea,F,'liː,1,473,1
Roger,M,'rɑ ʤɛː,10,473,2
Kieran,M,'kiː rən,10,471,2
Mohammed,M,moʊ 'hæ mɪd,010,471,3
Channing,M,'ʧæ nɪŋ,10,470,2
Marina,F,mɛː 'iː nʌ,010,470,3
Orlando,M,ɔːr 'læn doʊ,010,470,3
Kaylynn,F,keɪ 'lɪn,01,469,2
Nathanael,M,'næ θə `neɪl,101,469,3
Kenya,F,'kɛ njə,10,468,2
Boston,M,'bɑ stən,10,464,2
Amelie,F,æ 'mi li,010,464,3
Matias,M,'mɑ ʃəz,10,464,2
Mariam,F,'mɛ riː æm,100,463,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,459,4
Lance,M,'læns,1,458,1
Dallas,F,'dæ ləs,10,458,2
Ahmad,M,'ɑ mɑd,10,458,2
Erika,F,'ɛ rɪ kə,100,458,3
Ally,F,'æ laɪ,10,458,2
Colette,F,'koʊ 'lɛt,11,458,2
Dominik,M,də 'mɪ nɪk,010,456,3
Farrah,F,'fɛ rə,10,453,2
Alvin,M,'æl vɪn,10,453,2
Conor,M,'kɑ nʌ,10,452,2
Mikaela,F,miː 'keɪ lə,010,452,3
Odin,M,'oʊ dən,10,452,2
Desiree,F,'dɛ saɪ riː,100,451,3
Cara,F,'kɛ rə,10,450,2
Bria,F,'briː ə,10,449,2
Cullen,M,'kə lən,10,447,2
Mohammad,M,moʊ 'hɑ mɛd,010,446,3
Benson,M,'bɛn sən,10,446,2
Shiloh,F,'ʃaɪ loʊ,10,446,2
Blaine,M,'bleɪn,1,445,1
Gary,M,'gɛ riː,10,445,2
Carl,M,'kɑrl,1,444,1
Azalea,F,ə 'zeɪl jʌ,010,444,3
Linda,F,'lɪn də,10,443,2
Nelson,M,'nɛl sən,10,441,2
Kian,M,'ki æ,10,441,2
Sterling,M,'stɛː lɪŋ,10,441,2
Adele,F,ə 'dɛl,01,441,2
Juniper,F,'ʤuː nʌ pɛː,100,440,3
Brenda,F,'brɛn də,10,439,2
Maia,F,'maɪ ə,10,438,2
Ryan,F,'raɪ ən,10,438,2
Irene,F,aɪ 'riːn,01,437,2
Salvador,M,'sæl və `dɔːr,101,437,3
Matilda,F,mə 'tɪl də,010,437,3
Jasmin,F,'ʤæz mɪn,10,436,2
Teresa,F,tɛː 'iː sə,010,435,3
Mira,F,'mɪ rə,10,435,2
Nikolai,M,'nɪ koʊ `laɪ,101,434,3
Emmy,F,'ɛ miː,10,434,2
Luka,M,'luː kə,10,433,2
Estrella,F,`ɛ 'strɛ lə,110,433,3
Rosa,F,'roʊ zʌ,10,433,2
Nixon,M,'nɪk sən,10,433,2
Niko,M,'niː koʊ,10,433,2
Claudia,F,'klɔː diː ə,100,432,3
Meredith,F,'mɛ rɪ dɪθ,100,432,3
Kathleen,F,kæθ 'liːn,01,432,2
Jemma,F,'dʒɛ mʌ,10,431,2
Kyrie,M,'kaɪ ɹi,10,431,2
Bowen,M,'boʊ ən,10,430,2
Winter,F,'wɪn tɛː,10,430,2
Kimber,F,'kɪm bɛː,10,429,2
Terry,M,'tɛ riː,10,428,2
Brenden,M,'brɛn dən,10,428,2
Callen,M,'kæ lən,10,428,2
Simone,F,sɪ 'moʊn,01,426,2
Demetrius,M,dɪ 'miː triː əs,0100,425,4
Luciano,M,luː ʧiː 'ɑ noʊ,0010,424,4
Pearl,F,'pɛːl,1,424,1
Amare,M,'æ məː,10,423,2
Perla,F,'pɛː lə,10,423,2
Rohan,M,'roʊ ən,10,422,2
Ramon,M,rə 'moʊn,01,422,2
Quincy,M,'kwɪn siː,10,421,2
Raphael,M,`rɑ faɪ 'ɛl,101,421,3
Reese,M,'riːs,1,421,1
Eddie,M,'ɛ diː,10,420,2
Mae,F,'meɪ,1,419,1
Patricia,F,pə 'trɪ ʃə,010,419,3
Hayes,M,'heɪz,1,418,1
Ansley,F,'æn sliː,10,417,2
Laney,F,'leɪ niː,10,417,2
Brenna,F,'brɛ nʌ,10,417,2
Matthias,M,mə 'θaɪ əs,010,416,3
London,M,'lən dən,10,416,2
Noe,M,'noʊ,1,415,1
Jefferson,M,'ʤɛ fɛː sən,100,414,3
Kelvin,M,'kɛl vən,10,412,2
Lindsay,F,'lɪnd ziː,10,412,2
Armani,F,`ɑr 'mɑ niː,110,411,3
Siena,F,si 'ɛ nʌ,010,411,3
Madden,M,'mæ dən,10,409,2
Nancy,F,'næn siː,10,409,2
Raquel,F,rə 'kɛl,01,408,2
Terrance,M,'tɛ rəns,10,407,2
Frances,F,'fræn sɪs,10,407,2
Willa,F,'wɪ lə,10,406,2
Halle,F,'hæl,1,405,1
Tori,F,'tɔː riː,10,405,2
Harvey,M,'hɑr viː,10,404,2
Layne,M,'leɪn,1,403,1
Ellen,F,'ɛ lən,10,402,2
Sincere,M,sɪn 'sɪr,01,400,2
Julien,M,'ʤuː liː ən,100,400,3
Harley,M,'hɑr liː,10,400,2
Alma,F,'æl mə,10,399,2
Christine,F,krɪ 'stiːn,01,398,2
Melvin,M,'mɛl vɪn,10,398,2
Wendy,F,'wɛn diː,10,395,2
Clarissa,F,klɛː 'ɪ sə,010,395,3
Emmitt,M,'ɛ mɪt,10,394,2
Mabel,F,'meɪ bəl,10,393,2
Neil,M,'niːl,1,393,1
Winston,M,'wɪn stən,10,393,2
Rodney,M,'rɑd niː,10,392,2
Jeffery,M,'ʤɛ fɛː iː,100,392,3
Lucian,M,'luː ʃən,10,392,2
Mollie,F,'mɑ liː,10,391,2
Rex,M,'rɛks,1,391,1
Ernesto,M,ɛː 'nɛ stoʊ,010,390,3
Mathias,M,mə 'θaɪ əs,010,390,3
Hank,M,'hæŋk,1,390,1
Wilson,M,'wɪl sən,10,390,2
Diamond,F,'daɪ mənd,10,389,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,389,4
Memphis,M,'mɛm fəs,10,388,2
Kristen,F,'krɪ sən,10,388,2
Coraline,F,'kɔː rə `laɪn,101,388,3
Princeton,M,'prɪn stən,10,387,2
Tripp,M,'trɪp,1,387,1
Edith,F,'iː dɪθ,10,386,2
Jon,M,'ʤɑn,1,386,1
Lewis,M,'luː ɪs,10,386,2
Santino,M,sɑn 'tiː noʊ,010,384,3
Joslyn,F,'ʤɔː slɪn,10,383,2
Trace,M,'treɪs,1,382,1
Dax,M,'dæks,1,382,1
Chanel,F,ʃə 'nɛl,01,382,2
Blair,F,'blɛr,1,382,1
Eden,M,'iː dən,10,381,2
Joey,M,'ʤoʊ iː,10,380,2
Nickolas,M,'nɪ kə ləz,100,380,3
Bruno,M,'bruː noʊ,10,379,2
Crosby,M,'krɔːz biː,10,378,2
Casey,F,'keɪ siː,10,378,2
Cory,M,'kɔː riː,10,377,2
Clare,F,'klɛr,1,377,1
Marc,M,'mɑrk,1,376,1
Reyna,F,'reɪ nʌ,10,376,2
Kendall,M,'kɛn dəl,10,376,2
Alena,F,ɑ 'leɪ nʌ,010,374,3
Alissa,F,ə 'lɪ sə,010,373,3
Dana,F,'deɪ nʌ,10,373,2
Leona,F,'liː oʊ nʌ,100,372,3
Abdullah,M,`æb 'də lə,110,371,3
Demi,F,'dɛ miː,10,371,2
Allan,M,'æ lən,10,369,2
Asia,F,'eɪ ʒə,10,368,2
Corinne,F,kɛː 'iːn,01,368,2
Tommy,M,'tɑ miː,10,367,2
Harper,M,'hɑr pɛː,10,366,2
Edison,M,'ɛ dɪ sən,100,366,3
Morgan,M,'mɔːr gən,10,365,2
Mara,F,'mɑ rə,10,365,2
Flynn,M,'flɪn,1,362,1
Livia,F,'lɪ viː ə,100,362,3
Theo,M,'θiː oʊ,10,362,2
Bobby,M,'bɑ biː,10,361,2
Ray,M,'reɪ,1,361,1
Mina,F,'miː nʌ,10,360,2
Brett,M,'brɛt,1,360,1
Roland,M,'roʊ lənd,10,360,2
Samson,M,'sæm sən,10,360,2
Hadassah,F,'hæ dæ sʌ,100,359,3
Elaine,F,ɪ 'leɪn,01,359,2
Eileen,F,aɪ 'liːn,01,359,2
Aimee,F,'eɪ 'miː,11,359,2
Chad,M,'ʧæd,1,358,1
Lee,M,'liː,1,358,1
Tabitha,F,'tæ bɪ θə,100,357,3
Paloma,F,pɑ 'loʊ mə,010,357,3
Denise,F,dɪ 'niːs,01,356,2
Kaya,F,'kɑ jʌ,10,356,2
Kora,F,'kɔː rə,10,356,2
Sandra,F,'sæn drə,10,356,2
Bronson,M,'brɑn sən,10,356,2
Lennox,M,'lɛ nəks,10,355,2
Branson,M,'bræn sən,10,355,2
Yosef,M,'joʊ səf,10,355,2
Stanley,M,'stæn liː,10,355,2
Briley,F,'brɪ liː,10,355,2
Monroe,F,mən 'roʊ,01,355,2
Kristina,F,kɹɪ 'sti nʌ,010,354,3
Lisa,F,'liː sə,10,353,2
Hana,F,'hæ nʌ,10,353,2
Celia,F,'siːl jʌ,10,353,2
Myra,F,'maɪ rə,10,352,2
Chana,F,'ʧæ nʌ,10,351,2
Renata,F,rə 'nɑ tʌ,010,350,3
Reginald,M,'rɛ ʤə nəld,100,350,3
Micheal,M,'maɪ kəl,10,349,2
Billy,M,'bɪ liː,10,349,2
Nola,F,'noʊ lə,10,349,2
Adrienne,F,ɑ driː 'ɛn,001,349,3
Leonard,M,'lɛ nɛːd,10,348,2
Alonso,M,ə 'lɑn soʊ,010,348,3
Kareem,M,kɛː 'iːm,01,348,2
Guillermo,M,gwɪl 'jɛr moʊ,010,347,3
Cherish,F,'ʧɛ rɪʃ,10,347,2
America,F,ə 'mɛ rə kə,0100,347,4
Augustus,M,ɑ 'gə stəs,010,346,3
Tomas,M,toʊ 'mɑs,01,346,2
Carolyn,F,'kɛ rə lɪn,100,346,3
Elisha,M,'ɛ lɪ ʃə,100,346,3
Conrad,M,'kɑn ræd,10,345,2
Celine,F,sə 'liːn,01,345,2
Otto,M,'ɑ `toʊ,11,343,2
Aryan,M,'ɑ riː ən,100,342,3
Jagger,M,'ʤæ gɛː,10,342,2
Cindy,F,'sɪn diː,10,342,2
Chaim,M,'haɪ ɪm,10,341,2
Keagan,M,'kiː gən,10,340,2
Adonis,M,æ 'dəʊ ni,010,340,3
Westin,M,'wɛ stɪn,10,340,2
Dayton,M,'deɪ tən,10,338,2
Wren,F,'rɛn,1,338,1
Emory,F,'ɛ mɛː iː,100,338,3
Bryn,F,'brɪn,1,337,1
Martha,F,'mɑr θə,10,337,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,336,4
Jenny,F,'ʤɛ niː,10,336,2
Dorothy,F,'dɔː rə θiː,100,335,3
Brodie,M,'broʊ tiː,10,334,2
Valentino,M,`væ lən 'tiː noʊ,1010,333,4
Zaria,F,'zɑ riː ə,100,331,3
Aron,M,'ɛ rən,10,331,2
Alden,M,'ɑl dən,10,331,2
Willie,M,'wɪ liː,10,330,2
Rylan,F,'raɪ lən,10,330,2
Deborah,F,'dɛ bɛː ə,100,330,3
Aydin,M,'eɪ dɪn,10,329,2
Shaun,M,'ʃɔːn,1,329,1
Terrence,M,'tɛ rəns,10,329,2
Yasmin,F,'jæz mɪn,10,329,2
Julianne,F,'ʤuː liː `ɛn,101,328,3
Gerald,M,'ʤɛ rəld,10,328,2
Harry,M,'hɛ riː,10,328,2
Zion,F,'zaɪ ən,10,328,2
Joyce,F,'ʤɔɪs,1,328,1
Blaze,M,'bleɪz,1,327,1
Marlon,M,'mɑr lən,10,327,2
Lamar,M,lə 'mɑr,01,325,2
Salma,F,'sæl mʌ,10,324,2
Legend,M,'lɛ ʤənd,10,324,2
Paulina,F,`pɔː 'liː nʌ,110,323,3
Duke,M,'duːk,1,323,1
Dwayne,M,'dweɪn,1,323,1
Jessie,M,'ʤɛ siː,10,323,2
Kole,M,'koʊl,1,323,1
Ivanna,F,ɪ 'vɑ nʌ,010,323,3
Lilith,F,'lɪ lɪθ,10,322,2
Layton,M,'leɪ tən,10,322,2
Sage,M,'seɪʤ,1,322,1
Terrell,M,'tɛ rəl,10,321,2
Clay,M,'kleɪ,1,321,1
Felipe,M,fə 'liːp,01,320,2
Henley,F,'hɛn liː,10,319,2
Maxim,M,'mæk səm,10,319,2
Gauge,M,'geɪʤ,1,318,1
Vicente,M,viː 'ʧɛn tiː,010,317,3
Susan,F,'suː zən,10,317,2
Bo,M,'boʊ,1,317,1
Crew,M,'kruː,1,317,1
Lionel,M,'laɪ ə nəl,100,317,3
Rogelio,M,roʊ 'giː liː oʊ,0100,317,4
Sutton,F,'sə tən,10,316,2
Emery,M,'ɛ mɛː iː,100,315,3
Remi,F,'rɛ miː,10,315,2
Heather,F,'hɛ ðɛː,10,315,2
Will,M,wɪl,0,314,1
Jermaine,M,ʤɛː 'meɪn,01,314,2
Ronnie,M,'rɑ niː,10,313,2
Barbara,F,'bɑr bɛː ə,100,313,3
Lesly,F,'lɛz li,10,313,2
