name,gender,IPA,IPA_stress,counts,n_syllables
Kelvin,M,'kɛl vən,10,688,2
Alice,F,'æ ləs,10,686,2
Tricia,F,'trɪ ʃə,10,684,2
Dorothy,F,'dɔː rə θiː,100,681,3
Connie,F,'kɔː niː,10,677,2
Emma,F,'ɛ mə,10,676,2
Alfredo,M,`æl 'freɪ doʊ,110,675,3
Howard,M,'haʊ ɛːd,10,673,2
Kathy,F,'kæ θiː,10,670,2
Jennie,F,'ʤɛ niː,10,665,2
Marcos,M,'mɑr koʊs,10,665,2
Jade,F,'ʤeɪd,1,665,1
Justine,F,ʤə 'stiːn,01,665,2
Wade,M,'weɪd,1,664,1
Nadia,F,'næ djə,10,664,2
Bianca,F,biː 'ɑŋ kə,010,663,3
Orlando,M,ɔːr 'læn doʊ,010,661,3
Alana,F,ɑ 'læ nʌ,010,655,3
Simon,M,'saɪ mən,10,655,2
Antoinette,F,`æn twə 'nɛt,101,651,3
Nelson,M,'nɛl sən,10,651,2
Amie,F,'æ miː,10,650,2
Lorena,F,lɔː 'rɛ nʌ,010,649,3
Juanita,F,wɑ 'niː tʌ,010,649,3
Hollie,F,'hɑ liː,10,649,2
Clifton,M,'klɪf tən,10,644,2
Gabriela,F,gɑ briː 'ɛ lə,0010,644,4
Elisa,F,ə 'liː sə,010,644,3
Chrystal,F,'krɪ stəl,10,644,2
Heath,M,'hiːθ,1,640,1
Ariel,F,'ɛ riː əl,100,636,3
Faith,F,'feɪθ,1,635,1
Dane,M,'deɪn,1,634,1
Clarissa,F,klɛː 'ɪ sə,010,634,3
Daryl,M,'dɛ rəl,10,634,2
Max,M,'mæks,1,633,1
Salvador,M,'sæl və `dɔːr,101,631,3
Camille,F,kə 'miːl,01,630,2
Roderick,M,'rɑ drɪk,10,629,2
Elijah,M,ɛ 'laɪ ʤə,010,628,3
Chris,M,'krɪs,1,624,1
Aubrey,F,'ɔː briː,10,624,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,623,3
Jami,F,'ʤeɪ miː,10,623,2
Patrice,F,pə 'triːs,01,621,2
Demetrius,M,dɪ 'miː triː əs,0100,621,4
Nickolas,M,'nɪ kə ləz,100,619,3
Elaine,F,ɪ 'leɪn,01,617,2
Bryant,M,'braɪ ənt,10,617,2
Bernard,M,bɛː 'nɑrd,01,615,2
Eileen,F,aɪ 'liːn,01,614,2
Sally,F,'sæ liː,10,614,2
Paige,F,'peɪʤ,1,608,1
Ernesto,M,ɛː 'nɛ stoʊ,010,608,3
Bobbie,F,'bɑ biː,10,607,2
Rita,F,'riː tʌ,10,606,2
Lesley,F,'lɛ sliː,10,606,2
Isaiah,M,`aɪ 'zeɪ ə,110,605,3
Quentin,M,'kwɛn tɪn,10,602,2
Darius,M,dɛː 'aɪ əs,010,601,3
Trent,M,'trɛnt,1,596,1
Damon,M,'deɪ mən,10,596,2
Ruby,F,'ruː biː,10,595,2
Jordan,F,'ʤɔːr dən,10,594,2
Norman,M,'nɔːr mən,10,594,2
Joyce,F,'ʤɔɪs,1,593,1
Israel,M,'ɪz riː əl,100,589,3
Allan,M,'æ lən,10,586,2
Johnathon,M,'ʤɑ nʌ θʌn,100,584,3
Shari,F,'ʃɑ riː,10,580,2
Becky,F,'bɛ kiː,10,577,2
Landon,M,'læn dən,10,574,2
Dwight,M,'dwaɪt,1,571,1
Brock,M,'brɑk,1,570,1
Angelo,M,'æn ʤə `loʊ,101,570,3
Sherri,F,'ʃɛ riː,10,567,2
Judith,F,'ʤuː dəθ,10,567,2
Katy,F,'keɪ tiː,10,565,2
Neal,M,'niːl,1,565,1
Constance,F,'kɑn stəns,10,564,2
Destiny,F,'dɛ stə niː,100,564,3
Quinton,M,kwɪn 'tɔːn,01,564,2
Nora,F,'nɔː rə,10,557,2
Lewis,M,'luː ɪs,10,555,2
Ericka,F,'ɛ rɪ kə,100,554,3
Emanuel,M,ɪ 'mæ njuː əl,0100,554,4
Jody,F,'ʤoʊ diː,10,552,2
Duane,M,'dweɪn,1,552,1
Dallas,M,'dæ ləs,10,552,2
Vernon,M,'vɛː nən,10,551,2
Glen,M,'glɛn,1,549,1
Lamar,M,lə 'mɑr,01,549,2
Kent,M,'kɛnt,1,548,1
Rory,M,'rɔː riː,10,548,2
Terence,M,'tɛ rəns,10,548,2
Jackie,F,'ʤæ kiː,10,546,2
Jolene,F,ʤoʊ 'liːn,01,545,2
Elena,F,'ɛ lə nʌ,100,544,3
Ryan,F,'raɪ ən,10,543,2
Allyson,F,'æ lɪ sən,100,542,3
Ashley,M,'æ ʃliː,10,541,2
Damian,M,'deɪ miː ən,100,539,3
Charlie,M,'ʧɑr liː,10,539,2
Xavier,M,'zeɪ vjɛː,10,534,2
Leroy,M,'liː `rɔɪ,11,531,2
Alma,F,'æl mə,10,530,2
Kenny,M,'kɛ niː,10,528,2
Elliott,M,'ɛ liː ət,100,528,3
Guadalupe,F,`gwɑ də 'luːp,101,528,3
Gretchen,F,'grɛ ʧən,10,525,2
Beverly,F,'bɛ vɛː liː,100,522,3
Nolan,M,'noʊ lən,10,520,2
Collin,M,'kɑ lɪn,10,520,2
Terra,F,'tɛ rə,10,518,2
Jean,F,'ʤiːn,1,518,1
Sheri,F,'ʃɛ riː,10,517,2
Jamal,M,ʤə 'mɑl,01,517,2
Graham,M,'greɪ əm,10,516,2
Judy,F,'ʤuː diː,10,514,2
Gavin,M,'gæ vɪn,10,513,2
Kerry,M,'kɛ riː,10,512,2
Joanne,F,`ʤoʊ 'æn,11,511,2
Trenton,M,'trɛn tən,10,510,2
Rickey,M,'rɪ kiː,10,510,2
Celeste,F,sə 'lɛst,01,509,2
Marilyn,F,'mɛ rə lən,100,509,3
Eli,M,'iː laɪ,10,508,2
Devon,F,'dɛ vən,10,508,2
Michael,F,'maɪ kəl,10,508,2
Janine,F,ʤə 'niːn,01,507,2
Lara,F,'lɑ rə,10,507,2
Lonnie,M,'lɔː niː,10,505,2
Betty,F,'bɛ tiː,10,504,2
Gordon,M,'gɔːr dən,10,504,2
Julius,M,'ʤuːl jəs,10,503,2
Celia,F,'siːl jʌ,10,502,2
Christen,F,'krɪ sən,10,500,2
Corinne,F,kɛː 'iːn,01,498,2
Rudy,M,'ruː diː,10,494,2
Jena,F,'ʤiː nʌ,10,492,2
Laurel,F,'lɔː rəl,10,491,2
Felix,M,'fiː lɪks,10,490,2
Dana,M,'deɪ nʌ,10,489,2
Rosemary,F,'roʊz `mɛ riː,110,488,3
Belinda,F,bə 'lɪn də,010,488,3
Pablo,M,'pɑ bloʊ,10,487,2
Tyrell,M,'taɪ rəl,10,485,2
Bridgette,F,'brɪ ʤɪt,10,484,2
Callie,F,'kɔː liː,10,483,2
Blair,F,'blɛr,1,482,1
Genevieve,F,'ʤɛ nʌ `viːv,101,479,3
Jayson,M,'ʤeɪ zən,10,478,2
Noel,M,noʊ 'ɛl,01,478,2
Shirley,F,'ʃɛː liː,10,476,2
Alexis,M,ə 'lɛk sɪs,010,475,3
Marlon,M,'mɑr lən,10,475,2
Bradford,M,'bræd fɛːd,10,474,2
Maribel,F,'mæ rɪ bɛl,100,474,3
Don,M,'dɑn,1,472,1
Kendall,F,'kɛn dəl,10,472,2
Fredrick,M,'frɛ drɪk,10,471,2
Jodie,F,'ʤoʊ diː,10,471,2
Iris,F,'aɪ rəs,10,471,2
Josiah,M,ʤoʊ 'saɪ ə,010,470,3
Derick,M,'dɛ rɪk,10,470,2
Kendrick,M,'kɛn drɪk,10,469,2
Lillian,F,'lɪ liː ən,100,468,3
Elisha,F,'ɛ lɪ ʃə,100,468,3
Jarvis,M,'ʤɑr vəs,10,467,2
Sasha,F,'sæ ʃə,10,467,2
Angie,F,'æn ʤiː,10,464,2
Norma,F,'nɔːr mə,10,463,2
Lena,F,'liː nʌ,10,462,2
Jamar,M,jɑ 'mɑr,01,461,2
Hunter,M,'hən tɛː,10,459,2
Adrian,F,'eɪ driː ən,100,459,3
Darlene,F,'dɑr `liːn,11,459,2
Bret,M,'brɛt,1,458,1
Julianne,F,'ʤuː liː `ɛn,101,457,3
Christian,F,'krɪs ʧən,10,457,2
Marquis,M,`mɑr 'kiː,11,457,2
Larissa,F,lɑ 'riː sə,010,456,3
Tracie,F,'treɪ siː,10,456,2
Betsy,F,'bɛt siː,10,455,2
Jasmin,F,'ʤæz mɪn,10,454,2
Bobbi,F,'bɑ biː,10,453,2
Mia,F,'miː ə,10,452,2
Elliot,M,'ɛ liː ət,100,452,3
Fallon,F,'fæ lən,10,452,2
Kurtis,M,'kɛː tɪs,10,450,2
Joann,F,`ʤoʊ 'æn,11,450,2
Dianna,F,`daɪ 'æ nʌ,110,449,3
Fred,M,'frɛd,1,449,1
Teri,F,'tɛ riː,10,448,2
Jayme,F,'ʤeɪ miː,10,446,2
Rodolfo,M,roʊ 'dɑl foʊ,010,444,3
Lionel,M,'laɪ ə nəl,100,442,3
Rolando,M,roʊ 'lɑn doʊ,010,441,3
Ben,M,'bɛn,1,441,1
Noelle,F,noʊ 'ɛl,01,441,2
Chanel,F,ʃə 'nɛl,01,437,2
Josephine,F,'ʤoʊ sə `fiːn,101,437,3
Marlene,F,'mɑr `liːn,11,437,2
Herbert,M,'hɛː bɛːt,10,436,2
Leann,F,liː 'æn,01,435,2
Robin,M,'rɑ bən,10,434,2
Hayley,F,'heɪ liː,10,433,2
Zachery,M,'zæ kɛː iː,100,433,3
Lloyd,M,'lɔɪd,1,431,1
Ginger,F,'ʤɪn ʤɛː,10,431,2
Leo,M,'liː oʊ,10,431,2
Roland,M,'roʊ lənd,10,430,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,430,4
Chandra,F,'ʧæn drə,10,429,2
Kendall,M,'kɛn dəl,10,429,2
Darin,M,'dæ rɪn,10,428,2
Lora,F,'lɔː rə,10,426,2
Elyse,F,'ɛ laɪs,10,426,2
Abel,M,'eɪ bəl,10,426,2
Rocky,M,'rɑ kiː,10,426,2
Lucy,F,'luː siː,10,424,2
Perry,M,'pɛ riː,10,422,2
Isabel,F,'ɪ zʌ `bɛl,101,419,3
Marina,F,mɛː 'iː nʌ,010,417,3
Guillermo,M,gwɪl 'jɛr moʊ,010,413,3
Jarrett,M,'ʤɛ rət,10,412,2
Vivian,F,'vɪ viː ən,100,412,3
Brenna,F,'brɛ nʌ,10,411,2
Pierre,M,piː 'ɛr,01,411,2
Cornelius,M,kɔːr 'niːl jəs,010,410,3
Roman,M,'roʊ mən,10,410,2
Miles,M,'maɪlz,1,409,1
Raven,F,'reɪ vən,10,408,2
Tanner,M,'tæ nɛː,10,407,2
Dominique,M,dɔː mɪ 'niːk,001,406,3
Dena,F,'diː nʌ,10,406,2
Cassidy,F,'kæ sɪ diː,100,406,3
Lea,F,'liː,1,404,1
Stephan,M,'stɛ fʌn,10,402,2
Tiara,F,tiː 'ɑ rə,010,400,3
Alfonso,M,`æl 'fɑn soʊ,110,399,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,399,4
Dante,M,'dɑn teɪ,10,398,2
Owen,M,'oʊ ən,10,398,2
Susana,F,suː 'sɑ nʌ,010,397,3
Tania,F,'tɑ njə,10,396,2
Oliver,M,'ɑ lə vɛː,100,395,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,392,4
Christopher,F,'krɪ stə fɛː,100,391,3
Loren,M,'lɔː rən,10,390,2
Greg,M,'grɛg,1,388,1
Tatiana,F,`tæ `tiː 'æ nʌ,1110,388,4
Christi,F,'krɪ stiː,10,388,2
Saul,M,'sɔːl,1,387,1
Billie,F,'bɪ liː,10,387,2
Kim,F,'kɪm,1,387,1
Rick,M,'rɪk,1,386,1
Daniela,F,dæ 'njɛ lə,010,385,3
Ty,M,'taɪ,1,385,1
Clay,M,'kleɪ,1,383,1
Donnie,M,'dɑ niː,10,382,2
Blanca,F,'blɑŋ kə,10,381,2
Jarred,M,'ʤɑrd,1,381,1
Ismael,M,'ɪ smeɪl,10,380,2
Fabian,M,'feɪ biː ən,100,379,3
Freddie,M,'frɛ diː,10,379,2
Lorraine,F,lɛː 'eɪn,01,379,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,377,4
Felipe,M,fə 'liːp,01,377,2
Dominick,M,'dɑ mə nɪk,100,376,3
Desmond,M,'dɛz mənd,10,376,2
Lana,F,'læ nʌ,10,375,2
Darcy,F,'dɑr siː,10,374,2
Joni,F,'ʤoʊ niː,10,374,2
Milton,M,'mɪl tən,10,374,2
Gene,M,'ʤiːn,1,374,1
Cathy,F,'kæ θiː,10,373,2
Gustavo,M,gə 'stɑ voʊ,010,370,3
Jameson,M,'ʤeɪm sən,10,369,2
Gilberto,M,gɪl 'bɛr `toʊ,011,368,3
Selena,F,sə 'liː nʌ,010,368,3
Carlton,M,'kɑrl tən,10,367,2
Rosanna,F,roʊ 'zæ nʌ,010,367,3
Kirby,F,'kɛː biː,10,367,2
Leslie,M,'lɛ sliː,10,367,2
Darrin,M,'dæ ɹɪ,10,365,2
Jeff,M,'ʤɛf,1,365,1
Frankie,M,'fræŋ kiː,10,364,2
Sam,M,'sæm,1,364,1
Ariana,F,ɑ riː 'æ nʌ,0010,363,4
Debbie,F,'dɛ biː,10,363,2
Lee,F,'liː,1,361,1
Gwendolyn,F,'gwɛn də lɪn,100,359,3
Rogelio,M,roʊ 'giː liː oʊ,0100,358,4
Janna,F,'ʤæ nʌ,10,357,2
Cherie,F,'ʃɛ riː,10,357,2
Abbey,F,'æ biː,10,357,2
Quincy,M,'kwɪn siː,10,351,2
Francesca,F,fræn 'ʧɛ skə,010,351,3
Elias,M,ə 'laɪ əs,010,350,3
Marques,M,'mɑrks,1,350,1
Nathanael,M,'næ θə `neɪl,101,350,3
Marcia,F,'mɑr ʃə,10,350,2
Arlene,F,'ɑr `liːn,11,350,2
Dina,F,'diː nʌ,10,349,2
Natalia,F,nʌ 'tɑl jʌ,010,346,3
Lester,M,'lɛ stɛː,10,346,2
Marsha,F,'mɑr ʃə,10,346,2
Toby,M,'toʊ biː,10,344,2
Guy,M,'gaɪ,1,343,1
Lynette,F,`laɪ 'nɛt,11,342,2
Kellen,M,'kɛ lən,10,341,2
Tomas,M,toʊ 'mɑs,01,339,2
Jeannie,F,'ʤiː niː,10,338,2
Antonia,F,æn 'toʊ niː ə,0100,338,4
Rusty,M,'rə stiː,10,338,2
Moses,M,'moʊ zəs,10,338,2
Stefan,M,'stɛ fɑn,10,338,2
Kory,M,'kɔː riː,10,337,2
Gerard,M,ʤɛː 'ɑrd,01,336,2
Liliana,F,`lɪ liː 'æ nʌ,1010,336,4
Dexter,M,'dɛk stɛː,10,336,2
Mackenzie,F,mə 'kɛn ziː,010,335,3
Weston,M,'wɛ stən,10,335,2
Dewayne,M,dɪ 'weɪn,01,335,2
Cheri,F,'ʃɛ riː,10,335,2
Lucia,F,'luː ʃə,10,334,2
Michaela,F,maɪ 'kɛ lə,010,333,3
Donovan,M,'dɑ nʌ vən,100,332,3
Dusty,M,'də stiː,10,332,2
Jimmie,M,'ʤɪ miː,10,330,2
Floyd,M,'flɔɪd,1,330,1
India,F,'ɪn diː ə,100,329,3
Peggy,F,'pɛ giː,10,328,2
Joan,F,'ʤoʊn,1,327,1
Kimberley,F,'kɪm bɛː liː,100,327,3
Johnnie,M,'ʤɑ niː,10,327,2
Tierra,F,tɪ 'əː ɹʌ,010,327,3
Athena,F,ə 'θiː nʌ,010,326,3
Ramiro,M,rə 'mɪ roʊ,010,325,3
Asia,F,'eɪ ʒə,10,322,2
Jody,M,'ʤoʊ diː,10,322,2
Alonzo,M,ə 'lɑn zoʊ,010,321,3
Bernadette,F,bɛː nʌ 'dɛt,001,321,3
Candy,F,'kæn diː,10,320,2
Lamont,M,lə 'mɑnt,01,320,2
Nadine,F,nʌ 'diːn,01,320,2
Deidre,F,'diː drə,10,319,2
Martina,F,mɑr 'tiː nʌ,010,319,3
Clara,F,'klæ rə,10,319,2
Diego,M,diː 'eɪ goʊ,010,316,3
Roberta,F,rə 'bɛː tʌ,010,315,3
Elissa,F,ɛ 'liː sə,010,315,3
Esteban,M,'ɛ stə bɑn,100,314,3
Luz,F,'ləz,1,313,1
Kenya,F,'kɛ njə,10,313,2
Mariah,F,mɛː 'aɪ ə,010,311,3
Myra,F,'maɪ rə,10,311,2
Sidney,M,'sɪd niː,10,310,2
Loretta,F,lɛː 'ɛ tʌ,010,309,3
Chadwick,M,'ʧæ dwɪk,10,309,2
Chloe,F,'kloʊ iː,10,308,2
Trey,M,'treɪ,1,307,1
Janie,F,'ʤeɪ niː,10,306,2
Deana,F,`diː 'æ nʌ,110,305,3
Sheldon,M,'ʃɛl dən,10,305,2
Maranda,F,mɛː 'æn də,010,304,3
Juliana,F,`ʤuː liː 'æ nʌ,1010,303,4
Corina,F,`kɔː 'riː nʌ,110,302,3
Clark,M,'klɑrk,1,302,1
Jeanne,F,'ʤiːn,1,300,1
Maxwell,M,'mæk `swɛl,11,298,2
Hugo,M,'hjuː goʊ,10,298,2
Cecil,M,'siː səl,10,298,2
Devin,F,'dɛ vɪn,10,297,2
Salvatore,M,sæl və 'tɔː riː,0010,297,4
Everett,M,'ɛ vɛː ət,100,297,3
Georgia,F,'ʤɔːr ʤə,10,296,2
Moises,M,'mɔɪ zɪz,10,296,2
Mercedes,F,mɛː 'seɪ diːz,010,294,3
Leonardo,M,`liː ə 'nɑr doʊ,1010,294,4
Loren,F,'lɔː rən,10,294,2
Corey,F,'kɔː riː,10,294,2
Edith,F,'iː dɪθ,10,294,2
Sterling,M,'stɛː lɪŋ,10,293,2
Tracy,M,'treɪ siː,10,293,2
Matthew,F,'mæ θjuː,10,293,2
Silvia,F,'sɪl viː ə,100,293,3
Myron,M,'maɪ rən,10,292,2
Mollie,F,'mɑ liː,10,292,2
Tori,F,'tɔː riː,10,292,2
Wanda,F,'wɑn də,10,292,2
Clyde,M,'klaɪd,1,291,1
Mike,M,'maɪk,1,291,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,289,3
Reid,M,'riːd,1,288,1
Ted,M,'tɛd,1,288,1
Forrest,M,'fɔː rəst,10,288,2
Bryon,M,'braɪ ən,10,287,2
Jackie,M,'ʤæ kiː,10,287,2
Jesse,F,'ʤɛ siː,10,287,2
Madeline,F,'mæ də lɪn,100,287,3
Marianne,F,`mɛ riː 'æn,101,286,3
Garry,M,'gæ riː,10,286,2
Sydney,F,'sɪd niː,10,285,2
Chester,M,'ʧɛ stɛː,10,285,2
Celina,F,sə 'liː nʌ,010,284,3
Liza,F,'liː zʌ,10,282,2
Jeannette,F,ʤə 'nɛt,01,282,2
Daphne,F,'dæf niː,10,281,2
Randolph,M,'ræn dɑlf,10,280,2
Ariel,M,'ɛ riː əl,100,280,3
Malcolm,M,'mæl kəm,10,280,2
Stewart,M,'stuː ɛːt,10,279,2
Penny,F,'pɛ niː,10,279,2
Nick,M,'nɪk,1,278,1
Precious,F,'prɛ ʃəs,10,278,2
Mason,M,'meɪ sən,10,278,2
Quintin,M,'kwɪn tɪn,10,277,2
Dara,F,'dæ rə,10,277,2
Marcella,F,mɑr 'sɛ lə,010,277,3
Bridgett,F,'brɪ ʤɪt,10,277,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,277,4
Aron,M,'ɛ rən,10,276,2
Herman,M,'hɛː mən,10,276,2
Blaine,M,'bleɪn,1,275,1
Alanna,F,ɑ 'lɑ nʌ,010,275,3
Justina,F,juː 'stiː nʌ,010,275,3
Dillon,M,'dɪ lən,10,275,2
Scotty,M,'skɑ tiː,10,274,2
Irma,F,'ɛː mə,10,273,2
Andria,F,'æn driː ə,100,273,3
Colt,M,'koʊlt,1,272,1
Kasey,M,'kæ siː,10,272,2
Karin,F,'kɛ rɪn,10,272,2
Marjorie,F,'mɑr ʤɛː iː,100,272,3
Marla,F,'mɑr lə,10,271,2
Daniel,F,'dæ njəl,10,269,2
Jonah,M,'ʤoʊ nʌ,10,269,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,269,4
Wilson,M,'wɪl sən,10,269,2
Maryann,F,mɛ riː 'æn,001,269,3
Jean,M,'ʤiːn,1,268,1
Noe,M,'noʊ,1,268,1
Shawn,F,'ʃɔːn,1,268,1
Christal,F,'krɪ stəl,10,267,2
Bailey,F,'beɪ liː,10,267,2
Sherrie,F,'ʃɛ riː,10,267,2
Talia,F,'teɪ li ʌ,100,267,3
Octavia,F,ɑk 'teɪ viː ə,0100,266,4
Joshua,F,'ʤɑ ʃuː ə,100,266,3
Dan,M,'dæn,1,266,1
Jackson,M,'ʤæk sən,10,265,2
Sonja,F,'soʊ njə,10,265,2
Aileen,F,aɪ 'liːn,01,265,2
Vicente,M,viː 'ʧɛn tiː,010,264,3
Solomon,M,'sɑ lə mən,100,264,3
Demarcus,M,'dɛ mɑr kɪs,100,264,3
Brooks,M,'brʊks,1,263,1
Janette,F,ʤə 'nɛt,01,263,2
Ali,M,'ɑ liː,10,262,2
Princess,F,'prɪn sɛs,10,262,2
Jess,M,'ʤɛs,1,261,1
Simone,F,sɪ 'moʊn,01,261,2
Malinda,F,mɑ 'liːn də,010,261,3
Josh,M,'ʤɑʃ,1,260,1
Kiel,M,'kiːl,1,260,1
Ivy,F,'aɪ viː,10,259,2
Donnell,M,'dɑ nɪl,10,259,2
Rex,M,'rɛks,1,258,1
Linsey,F,'lɪn ziː,10,258,2
Shea,M,'ʃeɪ,1,257,1
Susanna,F,suː 'zæ nʌ,010,257,3
Amos,M,'eɪ məs,10,257,2
Wendell,M,'wɛn dəl,10,257,2
Dion,M,'daɪ ən,10,255,2
Reuben,M,'ruː bən,10,255,2
Lyle,M,'laɪl,1,255,1
Jim,M,'ʤɪm,1,255,1
Guadalupe,M,`gwɑ də 'luːp,101,255,3
Arnold,M,'ɑr nəld,10,255,2
Gillian,F,'ʤɪ liː ən,100,255,3
Olga,F,'oʊl gə,10,253,2
Riley,M,'raɪ liː,10,253,2
Alec,M,'æ lɪk,10,253,2
Hanna,F,'hæ nʌ,10,253,2
Kati,F,'keɪ tiː,10,253,2
Emilie,F,'ɛ mə liː,100,251,3
Selina,F,sə 'liː nʌ,010,251,3
Sofia,F,soʊ 'fiː ə,010,251,3
Josie,F,'ʤoʊ ziː,10,249,2
Abbie,F,'æ biː,10,249,2
Ingrid,F,'ɪŋ grɪd,10,248,2
Joaquin,M,`wɑ 'kiːn,11,247,2
Adan,M,'eɪ dən,10,246,2
Erich,M,'ɛ rɪk,10,246,2
Fatima,F,'fæ θɪ mə,100,246,3
Kareem,M,kɛː 'iːm,01,246,2
Marcy,F,'mɑr siː,10,245,2
Eliza,F,ɪ 'laɪ zʌ,010,244,3
Eleanor,F,'ɛ lə nɔːr,100,244,3
Doris,F,'dɔː rəs,10,244,2
Parker,M,'pɑr kɛː,10,244,2
Jeanine,F,ʤə 'niːn,01,242,2
Maya,F,'maɪ ə,10,241,2
Sebastian,M,sə 'bæs ʧən,010,241,3
Zane,M,'zeɪn,1,241,1
Noel,F,noʊ 'ɛl,01,241,2
Danelle,F,də 'nɛl,01,241,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,239,3
James,F,'ʤeɪmz,1,238,1
Gail,F,'geɪl,1,237,1
John,F,'ʤɑn,1,237,1
David,F,'deɪ vɪd,10,235,2
Brandon,F,'bræn dən,10,235,2
Beatrice,F,'biː ə trəs,100,235,3
Dora,F,'dɔː rə,10,234,2
Freddy,M,'frɛ diː,10,234,2
Humberto,M,hʌm 'bɛː `toʊ,011,233,3
Marcie,F,'mɑr kiː,10,233,2
Daniella,F,`dæ 'njɛ lə,110,233,3
Brennan,M,'brɛ nən,10,232,2
Pauline,F,pɔː 'liːn,01,231,2
Marci,F,'mɑr siː,10,231,2
Glenda,F,'glɛn də,10,231,2
Randal,M,'ræn dəl,10,231,2
Sierra,F,siː 'ɛ rə,010,230,3
Robert,F,'rɑ bɛːt,10,230,2
Mara,F,'mɑ rə,10,230,2
Kyle,F,'kaɪl,1,230,1
Jamison,M,'ʤeɪ mɪ sən,100,230,3
Marlena,F,mɑr 'leɪ nʌ,010,229,3
Lucinda,F,luː 'sɪn də,010,228,3
Hailey,F,'heɪ liː,10,227,2
Anton,M,'æn `tɔːn,11,227,2
Zackery,M,'zæ kɛː iː,100,226,3
Gladys,F,'glæ dɪs,10,226,2
Siobhan,F,'ʃaʊ `bɑn,11,226,2
Delilah,F,də 'laɪ lə,010,225,3
Lynda,F,'lɪn də,10,225,2
Lily,F,'lɪ liː,10,224,2
Cora,F,'kɔː rə,10,224,2
Jonas,M,'ʤoʊ nəs,10,223,2
Nicolette,F,`nɪ kə 'lɛt,101,223,3
Conrad,M,'kɑn ræd,10,223,2
Vicki,F,'vɪ kiː,10,222,2
Rena,F,'riː nʌ,10,222,2
Maura,F,'mɔː rə,10,222,2
Harrison,M,'hɛ rɪ sən,100,222,3
Sheryl,F,'ʃɛ rəl,10,220,2
Carson,M,'kɑr sən,10,220,2
Cameron,F,'kæ mɛː ən,100,219,3
Geneva,F,ʤə 'niː və,010,219,3
Otis,M,'oʊ tɪs,10,218,2
Blair,M,'blɛr,1,218,1
Sadie,F,'sæ diː,10,217,2
Deon,M,'diː ɑn,10,217,2
Sammy,M,'sæ miː,10,217,2
Sherman,M,'ʃɛː mən,10,216,2
Elsa,F,'ɛl sə,10,216,2
Tess,F,'tɛs,1,216,1
Emilio,M,ə 'miː liː oʊ,0100,215,4
Cory,F,'kɔː riː,10,215,2
Conor,M,'kɑ nʌ,10,214,2
Santana,F,sæn 'tæ nʌ,010,214,3
Chastity,F,'ʧæ stə tiː,100,214,3
Jeri,F,'ʤɛ riː,10,213,2
Keenan,M,'kiː nən,10,212,2
Viviana,F,vɪ viː 'æ nʌ,0010,212,4
Cristal,F,'krɪ stəl,10,211,2
Joseph,F,'ʤoʊ səf,10,211,2
Benny,M,'bɛ niː,10,211,2
Ira,M,'aɪ rə,10,211,2
Cherish,F,'ʧɛ rɪʃ,10,210,2
Clare,F,'klɛr,1,210,1
Jo,F,'ʤoʊ,1,210,1
Perla,F,'pɛː lə,10,210,2
Alexa,F,ə 'lɛk sə,010,210,3
Sylvester,M,sɪl 'vɛ stɛː,010,209,3
Cody,F,'koʊ diː,10,209,2
Louise,F,luː 'iːz,01,209,2
Avery,M,'eɪ vɛː iː,100,209,3
Sheree,F,ʃɛː 'iː,01,208,2
Rene,F,rə 'neɪ,01,208,2
Edna,F,'ɛd nʌ,10,208,2
Harley,M,'hɑr liː,10,208,2
Janel,F,'ʤæ nəl,10,207,2
Vicky,F,'vɪ kiː,10,207,2
Wyatt,M,'waɪ ət,10,207,2
Aurora,F,ɛː 'ɔː rə,010,206,3
Raphael,M,`rɑ faɪ 'ɛl,101,206,3
Prince,M,'prɪns,1,206,1
Amir,M,ə 'mɪr,01,205,2
Damion,M,'deɪ meɪ ʌ,100,205,3
Harvey,M,'hɑr viː,10,205,2
Will,M,wɪl,0,205,1
Jason,F,'ʤeɪ sən,10,205,2
Kathrine,F,'kæ θɹi,10,204,2
Leila,F,'liː lə,10,204,2
Reed,M,'riːd,1,204,1
Jennifer,M,'ʤɛ nʌ fɛː,100,204,3
Francine,F,fræn 'siːn,01,203,2
Leland,M,'liː lənd,10,203,2
Cale,M,'keɪl,1,203,1
Dorian,M,'dɔː riː ən,100,202,3
Delia,F,'diːl jʌ,10,202,2
Keely,F,'kiː liː,10,202,2
Zoe,F,'zoʊ iː,10,202,2
Helena,F,'hɛ lə nʌ,100,201,3
Carey,F,'kɛ riː,10,201,2
Gena,F,'ʤɛ nʌ,10,201,2
Bo,M,'boʊ,1,201,1
Hugh,M,'hjuː,1,201,1
Korey,M,'kɔː riː,10,201,2
Whitney,M,'wɪt niː,10,201,2
Markus,M,'mɑr kəs,10,200,2
Danica,F,'dæ nɪ kə,100,200,3
Barrett,M,'bæ rɪt,10,200,2
