name,gender,IPA,IPA_stress,counts,n_syllables
Lethia,F,'lɛ θiː ə,100,9,3
Leo,F,'liː oʊ,10,9,2
Laurey,F,'lɔː riː,10,9,2
Landa,F,'læn də,10,9,2
Krishna,F,'krɪ ʃnə,10,9,2
Pina,F,'piː nʌ,10,9,2
Racine,F,rə 'siːn,01,9,2
Rhena,F,'ɹi nʌ,10,9,2
Talitha,F,'tæ lɪ ðə,100,9,3
Virgil,F,'vɛː ʤəl,10,9,2
Veronda,F,vɛ 'rɑn də,010,9,3
Verma,F,'vɛr mə,10,9,2
Vaughn,F,'vɔːn,1,9,1
Vanna,F,'væ nʌ,10,9,2
Valoree,F,'væ lɛː 'iː,101,9,3
Tula,F,'tuː lə,10,9,2
Torry,F,'tɔː riː,10,9,2
Timmie,F,'tɪ miː,10,9,2
Tessy,F,'tɛ siː,10,9,2
Tela,F,'tɛ lʌ,10,9,2
Talia,F,'teɪ li ʌ,100,9,3
Ricardo,F,rɪ 'kɑr doʊ,010,9,3
Tacy,F,'teɪ siː,10,9,2
Shon,F,'ʃɑn,1,9,1
Shelagh,F,'ʃɛ lɑ,10,9,2
Sheela,F,'ʃiː lə,10,9,2
Serene,F,sɛː 'iːn,01,9,2
Saida,F,'sɛ dʌ,10,9,2
Ruta,F,'ruː tʌ,10,9,2
Rufina,F,ruː 'fiː nʌ,010,9,3
Roseline,F,'roʊz `laɪn,11,9,2
Ronny,F,'rɑ niː,10,9,2
Rilla,F,'rɪ lə,10,9,2
Kirstie,F,'kɛː stiː,10,9,2
Kimball,F,'kɪm bəl,10,9,2
Ketty,F,'kɛ ti,10,9,2
Burma,F,'bɛː mə,10,9,2
Corrin,F,'kɔː rɪn,10,9,2
Corby,F,'kɔːr biː,10,9,2
Consuela,F,kən 'sweɪ lə,010,9,3
Collen,F,'kɑ lən,10,9,2
Coby,F,'koʊ biː,10,9,2
Cleopatra,F,`kliː ə 'pæ trə,1010,9,4
Clemmie,F,'klɛ miː,10,9,2
Christe,F,'kɹɪs,1,9,1
Chelsea,F,'ʧɛl siː,10,9,2
Carlton,F,'kɑrl tən,10,9,2
Calista,F,kə 'lɪ stə,010,9,3
Bryna,F,'brɪ nʌ,10,9,2
Crys,F,'kɹaɪ,1,9,1
Brooks,F,'brʊks,1,9,1
Brent,F,'brɛnt,1,9,1
Bonne,F,'bɑn,1,9,1
Boni,F,'boʊ niː,10,9,2
Berneice,F,bɛː 'naɪs,01,9,2
Barba,F,'bɑr bə,10,9,2
Avril,F,'æv rɪl,10,9,2
Atha,F,'æ θə,10,9,2
Arnold,F,'ɑr nəld,10,9,2
Arlyne,F,'ɑr `laɪn,11,9,2
Arlana,F,ɑr 'læ nʌ,010,9,3
Costella,F,`kɔː 'stɛ lə,110,9,3
Derrick,F,'dɛ rɪk,10,9,2
Kathalene,F,kæ θə 'liːn,001,9,3
Gennifer,F,'ʤɛ nɪ fɛː,100,9,3
Katey,F,'keɪ tiː,10,9,2
Karn,F,'kɑrn,1,9,1
Karlin,F,'kɑr lɪn,10,9,2
Jamy,F,'dʒeɪ mi,10,9,2
Jame,F,'dʒeɪ,1,9,1
Ilsa,F,'ɪl sə,10,9,2
Iantha,F,iː 'ɑn θə,010,9,3
Hayley,F,'heɪ liː,10,9,2
Haidee,F,'heɪ diː,10,9,2
Glennie,F,'glɛ niː,10,9,2
Glee,F,'gliː,1,9,1
Garnett,F,'gɑr nɪt,10,9,2
Desta,F,dɪ 'stæ,01,9,2
Gaby,F,'gæ biː,10,9,2
Franny,F,'fræ niː,10,9,2
Forrest,F,'fɔː rəst,10,9,2
Emmaline,F,ɛ mɑ 'liː niː,0010,9,4
Emeline,F,'ɛ mɪ `laɪn,101,9,3
Emelie,F,'ɛ mə liː,100,9,3
Elmer,F,'ɛl mɛː,10,9,2
Elke,F,'ɛl,1,9,1
Elene,F,'ɛ liːn,10,9,2
Dulce,F,'dʌls,1,9,1
Destiny,F,'dɛ stə niː,100,9,3
Mervyn,M,'mɛː vɪn,10,9,2
Cicero,M,'sɪ sɛː `oʊ,101,9,3
Mohammed,M,moʊ 'hæ mɪd,010,9,3
Stephens,M,'stiː vənz,10,9,2
Terrace,M,'tɛ rəs,10,9,2
Thomes,M,'θoʊmz,1,9,1
Thurmon,M,'θɛː mən,10,9,2
Tobe,M,'toʊb,1,9,1
Tor,M,'tɔːr,1,9,1
Tyre,M,'taɪr,1,9,1
Tyrell,M,'taɪ rəl,10,9,2
Ural,M,'jʊ rəl,10,9,2
Urbano,M,ɛː 'bɑ noʊ,010,9,3
Valente,M,vɑ 'lɛn tiː,010,9,3
Valiant,M,'væl jənt,10,9,2
Venson,M,'vɛn sən,10,9,2
Vent,M,'vɛnt,1,9,1
Vick,M,'vɪk,1,9,1
Waldemar,M,'vɑl də mɑr,100,9,3
Waylon,M,'weɪ `lɑn,11,9,2
Wilfrid,M,'wɪl frɪd,10,9,2
Williard,M,'wɪl jɑrd,10,9,2
Morey,M,'mɔː riː,10,9,2
Suzanne,M,suː 'zæn,01,9,2
Wheeler,M,'wiː lɛː,10,9,2
Spiro,M,'spɪ roʊ,10,9,2
Raiford,M,'reɪ fɛːd,10,9,2
Murrell,M,'mɔː rəl,10,9,2
Shepard,M,'ʃɛ pɛːd,10,9,2
Oakley,M,'oʊ kliː,10,9,2
Octavius,M,ɑk 'teɪ viː əs,0100,9,4
Okey,M,'oʊ kiː,10,9,2
Paolo,M,'paʊ loʊ,10,9,2
Paulo,M,'pɔː loʊ,10,9,2
Rahn,M,'ræn,1,9,1
Newt,M,'nuːt,1,9,1
Ricco,M,'rɪ koʊ,10,9,2
Seaborn,M,'siː bɛːn,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Rolla,M,'rɑ lə,10,9,2
Rosa,M,'roʊ zʌ,10,9,2
Rosie,M,'roʊ ziː,10,9,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,9,4
Seamus,M,'ʃeɪ məs,10,9,2
Roark,M,'rɔːrk,1,9,1
Tamara,M,tʌ 'mɑ rə,010,8,3
Tabb,M,'tæb,1,8,1
Stormy,M,'stɔːr miː,10,8,2
Stevin,M,'stɛ vɪ,10,8,2
Steffan,M,'stɛ fʌn,10,8,2
Sloan,M,'sloʊn,1,8,1
Skeeter,M,'skiː tɛː,10,8,2
Shaw,M,'ʃɔː,1,8,1
Simpson,M,'sɪmp sən,10,8,2
Sherrod,M,'ʃɛ rʌd,10,8,2
Sheppard,M,'ʃɛ pɛːd,10,8,2
Selby,M,'sɛl biː,10,8,2
Sarkis,M,'sɑr kɪs,10,8,2
Saladin,M,'sæ lə dɪn,100,8,3
Ryland,M,'rɪ lənd,10,8,2
Tori,M,'tɔː riː,10,8,2
Roswell,M,'rɑ swɛl,10,8,2
Taras,M,'tɑ rəz,10,8,2
Winifred,M,'wɪ nɪ frɪd,100,8,3
Truitt,M,'truːt,1,8,1
Ulrich,M,'əl rɪʧ,10,8,2
Rolan,M,'roʊ lən,10,8,2
Archie,F,'ɑr ʧiː,10,8,2
Annise,F,'æ naɪ,10,8,2
Alvita,F,ɑl 'viː tʌ,010,8,3
Alfredo,F,`æl 'freɪ doʊ,110,8,3
Adora,F,ɑ 'dɔː rə,010,8,3
Wynton,M,'wɪn tən,10,8,2
Woodson,M,'wʊd sən,10,8,2
Winn,M,'wɪn,1,8,1
Willem,M,'wɪ ləm,10,8,2
Whitfield,M,'wɪt fiːld,10,8,2
Voris,M,'vɔː rɪs,10,8,2
Victoria,M,vɪk 'tɔː riː ə,0100,8,4
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Vanessa,M,və 'nɛ sə,010,8,3
Rom,M,'rɑm,1,8,1
Nunzio,M,'nən ziː oʊ,100,8,3
Rodgers,M,'rɑ ʤɛːz,10,8,2
Mell,M,'mɛl,1,8,1
Armando,F,ɑr 'mɑn doʊ,010,8,3
Norvin,M,'nɔːr vɪn,10,8,2
Norvel,M,'nɔːr vəl,10,8,2
Nicki,M,'nɪ kiː,10,8,2
Natale,M,nɑ 'tɑ liː,010,8,3
Monica,M,'mɑ nɪ kə,100,8,3
Mohamed,M,moʊ 'hɑ mɛd,010,8,3
Matty,M,'mæ tiː,10,8,2
Rocke,M,'rɑk,1,8,1
Marland,M,'mɑr lənd,10,8,2
Marius,M,'mɛ riː əs,100,8,3
Marcia,M,'mɑr ʃə,10,8,2
Mannie,M,'mæ niː,10,8,2
Mandel,M,'mæn dəl,10,8,2
Lundy,M,'lən diː,10,8,2
Ludwig,M,'lə dwɪg,10,8,2
Olden,M,'oʊl dən,10,8,2
Oneil,M,oʊ 'niːl,01,8,2
Onofre,M,oʊ 'nɔː friː,010,8,3
Orson,M,'ɔːr sən,10,8,2
Roald,M,'roʊld,1,8,1
Richerd,M,'rɪ ʧɛːd,10,8,2
Ren,M,'rɛn,1,8,1
Remy,M,'rɛ miː,10,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Reinhard,M,'raɪn `hɑrd,11,8,2
Reco,M,'riː koʊ,10,8,2
Rankin,M,'ræŋ kɪn,10,8,2
Ramey,M,'ræ miː,10,8,2
Purnell,M,'pɛː nəl,10,8,2
Priscilla,M,prɪ 'sɪ lə,010,8,3
Pilar,M,'paɪ lɛː,10,8,2
Paschal,M,'pæ ʃəl,10,8,2
Parke,M,'pɑrk,1,8,1
Orvis,M,'ɔːr vɪs,10,8,2
Ariadne,F,`ɛ riː 'æd niː,1010,8,4
Dore,F,'dɔːr,1,8,1
Athalia,F,eɪ 'θæ liː ə,0100,8,4
Joletta,F,ʤoʊ 'lɛ tʌ,010,8,3
Kia,F,'kiː ɛː,10,8,2
Kendell,F,'kɛn dəl,10,8,2
Kam,F,'kæm,1,8,1
Jung,F,'jʊŋ,1,8,1
Junette,F,`ʤuː 'nɛt,11,8,2
Julian,F,'ʤuː liː ən,100,8,3
Josepha,F,ʤoʊ 'sɛ fə,010,8,3
Jim,F,'ʤɪm,1,8,1
Kurt,F,'kɛːt,1,8,1
Janda,F,'ʤæn də,10,8,2
Ivie,F,'aɪ viː,10,8,2
Ilse,F,'ɪls,1,8,1
Honor,F,'ɑ nɛː,10,8,2
Hilma,F,'hɪl mə,10,8,2
Hildegard,F,'hɪl də `gɑrd,101,8,3
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Kip,F,'kɪp,1,8,1
Kyna,F,'kɪ nʌ,10,8,2
August,F,'ɑ gəst,10,8,2
Lorenzo,F,lɛː 'ɛn zoʊ,010,8,3
Marlo,F,'mɑr loʊ,10,8,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,8,4
Mandie,F,'mæn diː,10,8,2
Malvina,F,mɑl 'viː nʌ,010,8,3
Lyra,F,'laɪ rə,10,8,2
Lovely,F,'lʌv liː,10,8,2
Loretto,F,lɔː 'rɛ toʊ,010,8,3
Little,F,'lɪ təl,10,8,2
Lala,F,'lɑ lə,10,8,2
Lilla,F,'lɪ lə,10,8,2
Leontine,F,lɛn 'tiː niː,010,8,3
Leonie,F,'lɛ niː,10,8,2
Leonarda,F,lɛ 'nɑr də,010,8,3
Lean,F,'liːn,1,8,1
Lawrie,F,'lɔː riː,10,8,2
Lance,F,'læns,1,8,1
Henriette,F,`hɛn riː 'ɛt,101,8,3
Glynnis,F,'glɪ nɪs,10,8,2
Glori,F,'glɔː riː,10,8,2
Carron,F,'kæ rən,10,8,2
Devera,F,deɪ 'vɛ rə,010,8,3
Dauphine,F,'dɔː fi,10,8,2
Darien,F,'dɛ riː ən,100,8,3
Dail,F,'deɪl,1,8,1
Cordie,F,'kɔːr diː,10,8,2
Cedric,F,'sɛ drɪk,10,8,2
Carry,F,'kæ riː,10,8,2
Carra,F,'kɑ rə,10,8,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,8,4
Capri,F,'kæ priː,10,8,2
Calla,F,'kæ lə,10,8,2
Brookie,F,'bɹʊə ki,10,8,2
Bernett,F,'bɛː nɪt,10,8,2
Bena,F,'bɛ nʌ,10,8,2
Barbee,F,'bɑr 'biː,11,8,2
Azalea,F,ə 'zeɪl jʌ,010,8,3
Doloris,F,'dɑ lɔː `ɹɪ,101,8,3
Dominica,F,də 'mɪ nɪ kə,0100,8,4
Levis,M,'lɛ vɪs,10,8,2
Dorella,F,'dɔː lʌ,10,8,2
Garland,F,'gɑr lənd,10,8,2
Gael,F,'geɪl,1,8,1
Florance,F,'flɔː rəns,10,8,2
Fernanda,F,fɛː 'næn də,010,8,3
Felix,F,'fiː lɪks,10,8,2
Fayette,F,'feɪ 'ɛt,11,8,2
Fae,F,'faɪ,1,8,1
Ernie,F,'ɛː niː,10,8,2
Erie,F,'ɪ riː,10,8,2
Emely,F,ɪ 'mɛ li,010,8,3
Emelda,F,ɛ 'mɛl də,010,8,3
Elvie,F,'ɛl viː,10,8,2
Ellan,F,'ɛ lən,10,8,2
Electra,F,ɪ 'lɛk trə,010,8,3
Dorna,F,'dɔː nʌ,10,8,2
Lory,M,'lɔː riː,10,8,2
Jai,M,'ʤaɪ,1,8,1
Lemont,M,lə 'mɑnt,01,8,2
Brick,M,'brɪk,1,8,1
Butler,M,'bət lɛː,10,8,2
Byrd,M,'bɛːd,1,8,1
Carla,M,'kɑr lə,10,8,2
Cassius,M,'kæ sɪ ʌ,100,8,3
Chan,M,'ʧæn,1,8,1
Chico,M,'ʧiː `koʊ,11,8,2
Claudius,M,'klɔː diː əs,100,8,3
Clayborn,M,'kleɪ bɛːn,10,8,2
Cline,M,'klaɪn,1,8,1
Collier,M,'kɑl jɛː,10,8,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,8,4
Damone,M,də 'moʊn,01,8,2
Danford,M,'dæn fɛːd,10,8,2
Davi,M,'dɑ viː,10,8,2
Dent,M,'dɛnt,1,8,1
Dodd,M,'dɑd,1,8,1
Donne,M,'dən,1,8,1
Doreen,M,dɔː 'riːn,01,8,2
Durant,M,'dʊ rənt,10,8,2
Zsazsa,F,'ʒɑ `ʒɑ,11,8,2
Xenia,F,'ziː niː ə,100,8,3
Wonder,F,'wʌn dɛː,10,8,2
Vona,F,'voʊ nʌ,10,8,2
Von,F,'vɔːn,1,8,1
Lehman,M,'liː mən,10,8,2
Dwan,M,'dwɑn,1,8,1
Valera,F,və 'lɛ rə,010,8,3
Valeda,F,vɑ 'leɪ də,010,8,3
Treacy,F,'treɪ siː,10,8,2
Brodie,M,'broʊ tiː,10,8,2
Bretton,M,'brɛ tən,10,8,2
Tempest,F,'tɛm pəst,10,8,2
Branson,M,'bræn sən,10,8,2
Alban,M,'ɑl bən,10,8,2
Alcides,M,'æl saɪd,10,8,2
Alf,M,'ælf,1,8,1
Alston,M,'ɔːl stən,10,8,2
Alvan,M,'æl vən,10,8,2
Ames,M,'eɪmz,1,8,1
Ancel,M,ən 'sɛl,01,8,2
Angie,M,'æn ʤiː,10,8,2
Annie,M,'æ niː,10,8,2
Arby,M,'ɑr biː,10,8,2
Arlene,M,'ɑr `liːn,11,8,2
Arman,M,'ɑr mən,10,8,2
Armin,M,'ɑr mən,10,8,2
Artemus,M,'ɑr tʌ məs,100,8,3
Ashby,M,'æʃ biː,10,8,2
Avraham,M,'eɪv rə hæm,100,8,3
Baldwin,M,'bɔːl dwən,10,8,2
Barclay,M,'bɑr `kleɪ,11,8,2
Barkley,M,'bɑr kliː,10,8,2
Barnaby,M,'bɑr nʌ biː,100,8,3
Beecher,M,'biː ʧɛː,10,8,2
Berwyn,M,'bɛː wɪn,10,8,2
Bevin,M,'bɛ vɪn,10,8,2
Bishop,M,'bɪ ʃʌp,10,8,2
Blanton,M,'blæn tən,10,8,2
Bonny,M,'bɑ niː,10,8,2
Meloni,F,mɛ 'loʊ niː,010,8,3
Branden,M,'bræn dən,10,8,2
Brandy,M,'bræn diː,10,8,2
Travis,F,'træ vɪs,10,8,2
Vara,F,'vɑ rə,10,8,2
Tarry,F,'tɛ riː,10,8,2
Gaither,M,'geɪ θɛː,10,8,2
Heinrich,M,'haɪn rɪk,10,8,2
Harvie,M,'hɑr viː,10,8,2
Hartley,M,'hɑrt liː,10,8,2
Hamp,M,'hæmp,1,8,1
Gust,M,'gəst,1,8,1
Granger,M,'greɪn ʤɛː,10,8,2
Gorman,M,'gɔːr mən,10,8,2
Gillis,M,'gɪ lɪs,10,8,2
Gian,M,'ʤiː ɑn,10,8,2
Giacomo,M,'ʤɑ kə moʊ,100,8,3
Fleming,M,'flɛ mɪŋ,10,8,2
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Evon,M,'ɛ vən,10,8,2
Eunice,M,'juː nəs,10,8,2
Michela,F,mɪ 'keɪ lə,010,8,3
Estes,M,'ɛ stiːz,10,8,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,8,5
Elza,M,'ɛl zʌ,10,8,2
Elves,M,'ɛlvz,1,8,1
Elam,M,'ɛ ləm,10,8,2
Edric,M,'ɛ drɪk,10,8,2
Mirenda,F,mɪ 'rɛn də,010,8,3
Hernando,M,hɛː 'nɑn doʊ,010,8,3
Hervey,M,hɛː 'veɪ,01,8,2
Heywood,M,'heɪ `wʊd,11,8,2
Hilbert,M,'hɪl bɛːt,10,8,2
Lamon,M,lɑ 'mɔːn,01,8,2
Krist,M,'krɪst,1,8,1
Kline,M,'klaɪn,1,8,1
Kinney,M,'kɪ niː,10,8,2
Kingsley,M,'kɪŋz liː,10,8,2
Kimm,M,'kɪm,1,8,1
Kerin,M,'kɛ rɪn,10,8,2
Kenji,M,'kɛn ʤiː,10,8,2
Kean,M,'kiːn,1,8,1
Karle,M,'kɑ rəl,10,8,2
Juvenal,M,'dʒʉː vi nʌ,100,8,3
Jerrie,M,'ʤɛ riː,10,8,2
Jaymes,M,'ʤeɪ miːz,10,8,2
Ivor,M,'aɪ vɛː,10,8,2
Irene,M,aɪ 'riːn,01,8,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,8,5
Imre,M,'ɪm rə,10,8,2
Iain,M,iː 'eɪn,01,8,2
Hunt,M,'hʌnt,1,8,1
Humphrey,M,'hʌm fɹɪ,10,8,2
Holden,M,'hoʊl dən,10,8,2
Montez,F,moʊn 'tɛz,01,8,2
Odell,F,oʊ 'dɛl,01,8,2
Tane,F,'teɪ,1,8,1
Orlene,F,'ɔːr `liːn,11,8,2
Sonji,F,'sɔːn ʤiː,10,8,2
Sol,F,'sɑl,1,8,1
Selia,F,'sɛ liː ə,100,8,3
Rossie,F,'rɔː siː,10,8,2
Rosary,F,'roʊ zɛː iː,100,8,3
Richie,F,'rɪ ʧiː,10,8,2
Reggie,F,'rɛ ʤiː,10,8,2
Rebeka,F,rɪ 'biː kə,010,8,3
Rayne,F,'reɪn,1,8,1
Pepper,F,'pɛ pɛː,10,8,2
Mayda,F,'meɪ də,10,8,2
Patria,F,'pæ tɹi ʌ,100,8,3
Marcy,M,'mɑr siː,10,7,2
Legrand,M,'lɛ grænd,10,7,2
Louise,M,luː 'iːz,01,7,2
Lake,M,'leɪk,1,7,1
Laramie,M,'lɛ rə miː,100,7,3
Lathan,M,'læ θʌn,10,7,2
Laurice,M,'lɔː rɪs,10,7,2
Lawyer,M,'lɔː jɛː,10,7,2
Letcher,M,'lɛ ʧɛː,10,7,2
Lowery,M,'laʊ ɛː iː,100,7,3
Levell,M,leɪ 'veɪl,01,7,2
Lillie,M,'lɪ liː,10,7,2
Lipa,M,'liː pə,10,7,2
London,M,'lən dən,10,7,2
Lorraine,M,lɛː 'eɪn,01,7,2
Lora,M,'lɔː rə,10,7,2
Lovie,M,'lə viː,10,7,2
Mackey,M,'mæ kiː,10,7,2
Martinez,M,mɑr 'tiː nɛz,010,7,3
Macy,M,'meɪ siː,10,7,2
Mathis,M,'mæ θɪs,10,7,2
Melanie,M,'mɛ lə niː,100,7,3
Merril,M,'mɛ ɹʌ,10,7,2
Mich,M,'mɪʧ,1,7,1
Mickle,M,'mɪ kəl,10,7,2
Mildred,M,'mɪl drɪd,10,7,2
Milt,M,'mɪlt,1,7,1
Morrell,M,mɔː 'rɛl,01,7,2
Morse,M,'mɔːrs,1,7,1
Nicolo,M,'nɪ kə loʊ,100,7,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Obadiah,M,`oʊ bə 'daɪ ə,1010,7,4
Orestes,M,ɔː 'rɛ stiːz,010,7,3
March,M,'mɑrʧ,1,7,1
Magnus,M,'mæg nəs,10,7,2
Nina,M,'naɪ nʌ,10,7,2
Talmage,M,'tæl mɪʤ,10,7,2
Orion,M,oʊ 'raɪ ən,010,7,3
Thelma,M,'θɛl mə,10,7,2
Sherri,M,'ʃɛ riː,10,7,2
Shirl,M,'ʃɛːl,1,7,1
Sigmund,M,'sɪg mənd,10,7,2
Sonia,M,'soʊ njə,10,7,2
Stace,M,'steɪ,1,7,1
Steele,M,'stiːl,1,7,1
Stein,M,'staɪn,1,7,1
Sten,M,'stɛn,1,7,1
Syd,M,'sɪd,1,7,1
Tadd,M,'tæd,1,7,1
Kristy,M,'krɪ stiː,10,7,2
Tary,M,'təː ɹi,10,7,2
Taz,M,'tæ,1,7,1
Terris,M,'tɛ rɪs,10,7,2
Thoma,M,'θoʊ mə,10,7,2
Seward,M,'suː ɛːd,10,7,2
Tilford,M,'tɪl fɛːd,10,7,2
Tiny,M,'taɪ niː,10,7,2
Tovia,M,'toʊ viː ə,100,7,3
Townsend,M,'taʊn zənd,10,7,2
Truett,M,'truːt,1,7,1
Vergil,M,'vɛː ʤəl,10,7,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,7,4
Victory,M,'vɪk tɛː iː,100,7,3
Viktor,M,'vɪk tɛː,10,7,2
Warnell,M,'wɔːr nəl,10,7,2
Wess,M,'wɛs,1,7,1
Willey,M,'wɪ liː,10,7,2
Wilmot,M,'wɪl mət,10,7,2
Wynne,M,'wɪn,1,7,1
Shad,M,'ʃæd,1,7,1
Sandford,M,'sænd fɛːd,10,7,2
Orren,M,'ɔː rən,10,7,2
Raymund,M,'reɪ mənd,10,7,2
Orvin,M,'ɔːr vɪn,10,7,2
Owens,M,'oʊ ənz,10,7,2
Patterson,M,'pæ tɛː sən,100,7,3
Patti,M,'pæ tiː,10,7,2
Paxton,M,'pæk stən,10,7,2
Pearl,M,'pɛːl,1,7,1
Pepper,M,'pɛ pɛː,10,7,2
Perfecto,M,pʌ 'fɛk təʊ,010,7,3
Pieter,M,'piː tɛː,10,7,2
Placido,M,'plɑ ʧɪ doʊ,100,7,3
Pressley,M,'prɛ sliː,10,7,2
Ragan,M,'reɪ gən,10,7,2
Ramone,M,rə 'moʊn,01,7,2
Raney,M,'reɪ niː,10,7,2
Rebel,M,'rɛ bəl,10,7,2
Sanchez,M,'sæn ʧɛz,10,7,2
Redell,M,'rɛ dəl,10,7,2
Reeves,M,'riːvz,1,7,1
Reiner,M,'raɪ nɛː,10,7,2
Rendell,M,'rɛn dəl,10,7,2
Rhea,M,'riː ə,10,7,2
Rikki,M,'rɪ kiː,10,7,2
Robertson,M,'rɑ bɛːt sən,100,7,3
Robley,M,'rɑ bliː,10,7,2
Rockland,M,'rɑ klənd,10,7,2
Rolfe,M,'roʊlf,1,7,1
Rolly,M,'roʊ liː,10,7,2
Romey,M,'roʊ miː,10,7,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,7,3
Rulon,M,'ruː lən,10,7,2
La,M,'lɑ,1,7,1
Amir,M,ə 'mɪr,01,7,2
Kristin,M,'krɪ stɪn,10,7,2
Knut,M,'nət,1,7,1
Carles,M,'kɑrlz,1,7,1
Carvin,M,'kɑr vɪn,10,7,2
Cephas,M,'sɛ fəz,10,7,2
Chancey,M,'ʧæn siː,10,7,2
Chauncy,M,'ʧɔːn siː,10,7,2
Christain,M,'kɹɪ steɪ,10,7,2
Christen,M,'krɪ sən,10,7,2
Colleen,M,`kɑ 'liːn,11,7,2
Colman,M,'koʊl mən,10,7,2
Colton,M,'koʊl tən,10,7,2
Corliss,M,'kɔːr lɪs,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Curly,M,'kɛː liː,10,7,2
Curvin,M,'kɛː vɪn,10,7,2
Damion,M,'deɪ meɪ ʌ,100,7,3
Daniell,M,'dæ niːl,10,7,2
Darcey,M,'dɑr siː,10,7,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,7,3
Dene,M,'di,1,7,1
Denney,M,'dɛ niː,10,7,2
Denzel,M,'dɛn zəl,10,7,2
Dermot,M,'dɛː mət,10,7,2
Dillon,M,'dɪ lən,10,7,2
Cain,M,'keɪn,1,7,1
Brek,M,'bɹɛ,1,7,1
Boruch,M,'bɔː rʌk,10,7,2
Adin,M,ə 'dɪn,01,7,2
Alpheus,M,'æl fɪ ʌ,100,7,3
Almond,M,'ɑ mənd,10,7,2
Almon,M,'ɑl mən,10,7,2
Alma,M,'æl mə,10,7,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,7,4
Alaric,M,'æ lɛː ɪk,100,7,3
Aidan,M,ɑ 'iː dɑn,010,7,3
Agostino,M,ɑ gɔː 'stiː noʊ,0010,7,4
Adrienne,M,ɑ driː 'ɛn,001,7,3
Adonis,M,æ 'dəʊ ni,010,7,3
Ander,M,'æn dɛː,10,7,2
Bonanza,M,bə 'næn zʌ,010,7,3
Antonie,M,æn 'təʊ ni,010,7,3
Aquilino,M,ɑ kwiː 'liː noʊ,0010,7,4
Archer,M,'ɑr ʧɛː,10,7,2
Arvis,M,'ɑ vɪ,10,7,2
Atlas,M,'æt ləs,10,7,2
Aubry,M,'ɔː briː,10,7,2
Bartolo,M,bɑr 'toʊ loʊ,010,7,3
Bedford,M,'bɛd fɛːd,10,7,2
Belinda,M,bə 'lɪn də,010,7,3
Benn,M,'bɛn,1,7,1
Donis,M,'doʊ nɪs,10,7,2
Doyal,M,dɔɪ 'ɑl,01,7,2
Dub,M,'dʌb,1,7,1
Jimi,M,'ʤɪ miː,10,7,2
Hassel,M,'hæ səl,10,7,2
Haston,M,'hæ stən,10,7,2
Hendrik,M,'hɛn drɪk,10,7,2
Hersh,M,'hɛːʃ,1,7,1
Ingemar,M,'ɪŋ gɪ mɛː,100,7,3
Ivo,M,'aɪ 'viː 'oʊ,111,7,3
Jade,M,'ʤeɪd,1,7,1
Jameson,M,'ʤeɪm sən,10,7,2
Jeffey,M,'ʤɛ fiː,10,7,2
Jessee,M,'ʤɛ 'siː,11,7,2
Josephine,M,'ʤoʊ sə `fiːn,101,7,3
Harl,M,'hɑrl,1,7,1
Justino,M,ʤə 'stiː noʊ,010,7,3
Kane,M,'keɪn,1,7,1
Kelby,M,'kɛl biː,10,7,2
Keller,M,'kɛ lɛː,10,7,2
Kempton,M,'kɛmp tən,10,7,2
Kenna,M,'kɛ nʌ,10,7,2
Kennett,M,'kɛ nət,10,7,2
Kerri,M,'kɛ riː,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Khalil,M,'kæ ləl,10,7,2
Harrel,M,'hæ rəl,10,7,2
Hannibal,M,'hæ nɪ bəl,100,7,3
Dupree,M,də 'priː,01,7,2
Florence,M,'flɔː rəns,10,7,2
Eamon,M,'iː mən,10,7,2
Edith,M,'iː dɪθ,10,7,2
Edwyn,M,'ɛ dwɪ,10,7,2
Elder,M,'ɛl dɛː,10,7,2
Elson,M,'ɛl sən,10,7,2
Elvie,M,'ɛl viː,10,7,2
Erle,M,'ɔː rəl,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Evin,M,'ɛ vɪn,10,7,2
Finn,M,'fɪn,1,7,1
Florian,M,'flɔː riː ən,100,7,3
Gwen,M,'gwɛn,1,7,1
Alvah,M,æl 'vɑ,01,7,2
Fortino,M,fɔːr 'tiː noʊ,010,7,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,7,4
