name,gender,IPA,IPA_stress,counts,n_syllables
Herbert,F,'hɛː bɛːt,10,10,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,10,4
Isola,F,aɪ 'sɑ lə,010,10,3
Ival,F,'ɪ vʌ,10,10,2
Ivey,F,'aɪ viː,10,10,2
Leafy,F,'liː fiː,10,10,2
Marvin,F,'mɑr vɪn,10,10,2
Leitha,F,'liː ðə,10,10,2
Leonarda,F,lɛ 'nɑr də,010,10,3
Lesley,F,'lɛ sliː,10,10,2
Lockie,F,'lɑ kiː,10,10,2
Lulla,F,'lʌ lʌ,10,10,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,10,4
Marthe,F,'mɑrð,1,10,1
Martin,F,'mɑr tən,10,10,2
Rinaldo,M,rɪ 'nɑl doʊ,010,10,3
Juel,M,'ʤuːl,1,10,1
Reeves,M,'riːvz,1,10,1
Esther,M,'ɛ stɛː,10,10,2
Dario,M,'dɛ riː `oʊ,101,10,3
Deane,M,'diːn,1,10,1
Delfino,M,`dɛl 'fiː noʊ,110,10,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,10,4
Dino,M,'diː noʊ,10,10,2
Donnell,M,'dɑ nɪl,10,10,2
Dozier,M,'doʊ ziː ɛː,100,10,3
Errol,M,'ɛ rəl,10,10,2
Eustace,M,'juː stəs,10,10,2
Comer,M,'kə mɛː,10,10,2
Federico,M,fɛ dɛː 'iː koʊ,0010,10,4
Fernand,M,fɛː 'nænd,01,10,2
Floy,M,'flɔɪ,1,10,1
Forney,M,'fɔːr niː,10,10,2
Garret,M,'gɛ rɪt,10,10,2
Gentry,M,'ʤɛn triː,10,10,2
German,M,'ʤɛː mən,10,10,2
Gilmore,M,'gɪl mɔːr,10,10,2
Corbett,M,'kɔːr bɪt,10,10,2
Collis,M,'kɑ lɪs,10,10,2
Rainey,M,'reɪ niː,10,10,2
Bertie,M,'bɛː tiː,10,10,2
Zara,F,'zæ rə,10,10,2
Albino,M,æl 'baɪ `noʊ,011,10,3
Algernon,M,'æl ʤɛː nɑn,100,10,3
Ammon,M,'æ mən,10,10,2
Anne,M,'æn,1,10,1
Antony,M,'æn tʌ niː,100,10,3
Atlas,M,'æt ləs,10,10,2
Baldwin,M,'bɔːl dwən,10,10,2
Boris,M,'bɔː rɪs,10,10,2
Christy,M,'krɪ stiː,10,10,2
Brodie,M,'broʊ tiː,10,10,2
Caldwell,M,'kɔːl dwɛl,10,10,2
Calvert,M,'kæl vɛːt,10,10,2
Cameron,M,'kæ mɛː ən,100,10,3
Carrie,M,'kɛ riː,10,10,2
Caryl,M,'kɛ rəl,10,10,2
Ceasar,M,sə 'sɑr,01,10,2
Charls,M,'ʧɑrlz,1,10,1
Hadley,M,'hæd liː,10,10,2
Halsey,M,'hæl siː,10,10,2
Harl,M,'hɑrl,1,10,1
Moody,M,'muː diː,10,10,2
Little,M,'lɪ təl,10,10,2
Lula,M,'luː lə,10,10,2
Macy,M,'meɪ siː,10,10,2
Marc,M,'mɑrk,1,10,1
Marius,M,'mɛ riː əs,100,10,3
Masami,M,mɑ 'sɑ miː,010,10,3
Mat,M,'mæt,1,10,1
Matteo,M,mɑ 'teɪ oʊ,010,10,3
Muriel,M,'mjʊ riː əl,100,10,3
Harlin,M,'hɑr lɪn,10,10,2
Natale,M,nɑ 'tɑ liː,010,10,3
Octavio,M,`ɑk 'teɪ viː oʊ,1100,10,4
Oley,M,'oʊ liː,10,10,2
Orvin,M,'ɔːr vɪn,10,10,2
Parke,M,'pɑrk,1,10,1
Paschal,M,'pæ ʃəl,10,10,2
Pauline,M,pɔː 'liːn,01,10,2
Pink,M,'pɪŋk,1,10,1
Lindell,M,'lɪn dəl,10,10,2
Lex,M,'lɛks,1,10,1
Levie,M,'liː viː,10,10,2
Leona,M,'liː oʊ nʌ,100,10,3
Harman,M,'hɑr mən,10,10,2
Hartford,M,'hɑrt fɛːd,10,10,2
Hartley,M,'hɑrt liː,10,10,2
Haven,M,'heɪ vən,10,10,2
Hilario,M,hiː 'lɑ riː oʊ,0100,10,4
Hillary,M,'hɪ lɛː iː,100,10,3
Hillis,M,'hɪ lɪs,10,10,2
Holman,M,'hɑl mən,10,10,2
Hosie,M,'hoʊ ziː,10,10,2
Hoy,M,'hɔɪ,1,10,1
Ignatz,M,'ɪg nʌts,10,10,2
Jame,M,'dʒeɪ,1,10,1
Julien,M,'ʤuː liː ən,100,10,3
Katherine,M,'kæ θɛː ɪn,100,10,3
Knox,M,'nɑks,1,10,1
Lacey,M,'leɪ siː,10,10,2
Larue,M,lɛː 'uː,01,10,2
Woodrow,F,'wʊ `droʊ,11,10,2
Ken,M,'kɛn,1,10,1
Aime,M,'eɪm,1,9,1
Bertice,F,'bəː tɪ,10,9,2
Adrian,F,'eɪ driː ən,100,9,3
Aldora,F,ɑl 'dɔː rə,010,9,3
Algie,F,'ɔːl giː,10,9,2
Audrie,F,'ɔː dɛː iː,100,9,3
Australia,F,ɔː 'streɪl jʌ,010,9,3
Ayako,F,ə 'jɑ koʊ,010,9,3
Achille,M,ə 'kɪ liː,010,9,3
Bera,F,'bɛ rə,10,9,2
Berna,F,'bɛr nʌ,10,9,2
Blondell,F,'blɑn dəl,10,9,2
Weaver,M,'wiː vɛː,10,9,2
Burnell,F,'bɛː nəl,10,9,2
Burnette,F,'bɛː 'nɛt,11,9,2
Cammie,F,'kæ miː,10,9,2
Clevie,F,'kliː viː,10,9,2
Collie,F,'kɑ liː,10,9,2
Courtney,F,'kɔːrt niː,10,9,2
Curley,F,'kɛː liː,10,9,2
Devona,F,'dɛ və nʌ,100,9,3
Diamond,F,'daɪ mənd,10,9,2
Winfrey,M,'wɪn friː,10,9,2
Waller,M,'wɔː lɛː,10,9,2
Ramiro,M,rə 'mɪ roʊ,010,9,3
Silvester,M,sɪl 'vɛ stɛː,010,9,3
Red,M,'rɛd,1,9,1
Reinhard,M,'raɪn `hɑrd,11,9,2
Remo,M,'rɛ moʊ,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Romain,M,roʊ 'meɪn,01,9,2
Sally,M,'sæ liː,10,9,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,9,5
Shigeo,M,ʃɪ 'geɪ oʊ,010,9,3
Estel,F,'ɛ stəl,10,9,2
Stacey,M,'steɪ siː,10,9,2
Virgie,M,'vɛː giː,10,9,2
Stefan,M,'stɛ fɑn,10,9,2
Stella,M,'stɛ lə,10,9,2
Sullivan,M,'sə lə vən,100,9,3
Sylvia,M,'sɪl viː ə,100,9,3
Thor,M,'θɔːr,1,9,1
Tilford,M,'tɪl fɛːd,10,9,2
Tullio,M,'tuː liː oʊ,100,9,3
Tyson,M,'taɪ sən,10,9,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,9,3
Dorene,F,'dɔː riːn,10,9,2
Douglas,F,'də gləs,10,9,2
Elfreda,F,ɛl 'frɛ də,010,9,3
Lewis,F,'luː ɪs,10,9,2
Maryland,F,'mɛ rə lənd,100,9,3
Maryanne,F,mɛ riː 'æn,001,9,3
Marsha,F,'mɑr ʃə,10,9,2
Mark,F,'mɑrk,1,9,1
Margy,F,'mɑr ʤiː,10,9,2
Mannie,F,'mæ niː,10,9,2
Luellen,F,'lʊ lən,10,9,2
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Lille,F,'lɪl,1,9,1
Lear,F,'lɪr,1,9,1
Elvin,F,'ɛl vɪn,10,9,2
Lallie,F,'lɔː liː,10,9,2
Jocelyn,F,'ʤɔː `slɪn,11,9,2
Jim,F,'ʤɪm,1,9,1
Jesus,F,'ʤiː zəs,10,9,2
Jessye,F,'ʤɛ siː,10,9,2
Jessamine,F,'ʤɛ sə mɪn,100,9,3
Jacoba,F,jɑ 'koʊ bə,010,9,3
Glen,F,'glɛn,1,9,1
Francies,F,frən 'siːz,01,9,2
Mayo,F,'meɪ oʊ,10,9,2
Media,F,'miː diː ə,100,9,3
Melrose,F,'mɛl `roʊz,11,9,2
Milton,F,'mɪl tən,10,9,2
Eris,F,'ɛ ɹɪ,10,9,2
Zilla,F,'zɪ lə,10,9,2
Willette,F,wɪ 'lɛt,01,9,2
Wesley,F,'wɛ sliː,10,9,2
Wendell,F,'wɛn dəl,10,9,2
Wallace,F,'wɔː ləs,10,9,2
Toni,F,'toʊ niː,10,9,2
Teddy,F,'tɛ diː,10,9,2
Talitha,F,'tæ lɪ ðə,100,9,3
Tabitha,F,'tæ bɪ θə,100,9,3
Sidonia,F,siː 'doʊ niː ə,0100,9,4
Rufina,F,ruː 'fiː nʌ,010,9,3
Rina,F,'riː nʌ,10,9,2
Reda,F,'reɪ də,10,9,2
Peter,F,'piː tɛː,10,9,2
Nollie,F,'noʊ liː,10,9,2
Nadia,F,'næ djə,10,9,2
Myrta,F,'mɛː tʌ,10,9,2
Mimi,F,'miː miː,10,9,2
Ras,M,'ræs,1,9,1
Silverio,M,siːl 'vɛ riː oʊ,0100,9,4
Rae,M,'reɪ,1,9,1
Jessee,M,'ʤɛ 'siː,11,9,2
Eddy,M,'ɛ diː,10,9,2
Edith,M,'iː dɪθ,10,9,2
Ellard,M,'ɛ lɛːd,10,9,2
Ellery,M,'ɛ lɛː iː,100,9,3
Faustino,M,`fɔː 'stiː noʊ,110,9,3
Fayette,M,'feɪ 'ɛt,11,9,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,9,4
Freeland,M,'friː lənd,10,9,2
Gabe,M,'geɪb,1,9,1
Georgia,M,'ʤɔːr ʤə,10,9,2
Gerhart,M,'gɛː hɑrt,10,9,2
Guthrie,M,'gə θriː,10,9,2
Hannibal,M,'hæ nɪ bəl,100,9,3
Harm,M,'hɑrm,1,9,1
Hart,M,'hɑrt,1,9,1
Hays,M,'heɪz,1,9,1
Heath,M,'hiːθ,1,9,1
Herschell,M,'hɛː ʃəl,10,9,2
Hill,M,'hɪl,1,9,1
Holland,M,'hɑ lənd,10,9,2
Hope,M,'hoʊp,1,9,1
Hughey,M,'hə giː,10,9,2
Jackie,M,'ʤæ kiː,10,9,2
Jarrell,M,jɑ 'reɪl,01,9,2
Jens,M,'ʤɛnz,1,9,1
Dora,M,'dɔː rə,10,9,2
Dixie,M,'dɪk siː,10,9,2
Diego,M,diː 'eɪ goʊ,010,9,3
Carney,M,'kɑr niː,10,9,2
Alba,M,'æl bə,10,9,2
Alwyn,M,'æl wɪn,10,9,2
Amelio,M,ə 'miː liː oʊ,0100,9,4
Archer,M,'ɑr ʧɛː,10,9,2
Auston,M,'ɔː stən,10,9,2
Banks,M,'bæŋks,1,9,1
Barclay,M,'bɑr `kleɪ,11,9,2
Barnet,M,'bɑr nɪt,10,9,2
Benard,M,bɪ 'nɑrd,01,9,2
Byrd,M,'bɛːd,1,9,1
Campbell,M,'kæm bəl,10,9,2
Ceaser,M,'siː sɛː,10,9,2
Del,M,'dɛl,1,9,1
Cephus,M,'sɛ fəs,10,9,2
Chandler,M,'ʧænd lɛː,10,9,2
Clara,M,'klæ rə,10,9,2
Claudio,M,'klɔː diː `oʊ,101,9,3
Clemence,M,'klɛ məns,10,9,2
Clemente,M,klʌ 'mɛn teɪ,010,9,3
Cody,M,'koʊ diː,10,9,2
Colman,M,'koʊl mən,10,9,2
Corbin,M,'kɔːr bɪn,10,9,2
Corliss,M,'kɔːr lɪs,10,9,2
Darius,M,dɛː 'aɪ əs,010,9,3
Jerrold,M,'ʤɛ rəld,10,9,2
Jo,M,'ʤoʊ,1,9,1
Patricio,M,pə 'trɪ siː oʊ,0100,9,4
Merrell,M,'mɛ rəl,10,9,2
Lorraine,M,lɛː 'eɪn,01,9,2
Lowry,M,'laʊ riː,10,9,2
Mansel,M,'mæn səl,10,9,2
Manual,M,'mæ njuː əl,100,9,3
Maria,M,mɛː 'iː ə,010,9,3
Marjorie,M,'mɑr ʤɛː iː,100,9,3
Marvel,M,'mɑr vəl,10,9,2
Mateo,M,mɑ 'teɪ oʊ,010,9,3
Matthias,M,mə 'θaɪ əs,010,9,3
Mcdonald,M,mək 'dɑ nəld,010,9,3
Montgomery,M,mɑnt 'gəm riː,010,9,3
Justice,M,'ʤə stəs,10,9,2
Mordecai,M,'mɔːr də `kaɪ,101,9,3
Nash,M,'næʃ,1,9,1
Newt,M,'nuːt,1,9,1
Nile,M,'naɪl,1,9,1
Norville,M,'nɔːr vɪl,10,9,2
Oather,M,'əʊ ðʌ,10,9,2
Odin,M,'oʊ dən,10,9,2
Olden,M,'oʊl dən,10,9,2
Orlan,M,'ɔːr lən,10,9,2
Parnell,M,'pɑr nəl,10,9,2
Lofton,M,'lɑf tən,10,9,2
France,F,'fræns,1,9,1
Kevin,M,'kɛ vɪn,10,9,2
Kingsley,M,'kɪŋz liː,10,9,2
Landrum,M,'læn drʌm,10,9,2
Lazaro,M,lə 'zɑ roʊ,010,9,3
Lazarus,M,'læ zɛː əs,100,9,3
Legrande,M,'lɛ grænd,10,9,2
Lehman,M,'liː mən,10,9,2
Lemar,M,lɪ 'mɑr,01,9,2
Lenton,M,'lɛn tən,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Mabel,M,'meɪ bəl,10,8,2
Luman,M,'luː mən,10,8,2
Narciso,M,nɑr 'ʧiː soʊ,010,8,3
Myrtle,M,'mɛː təl,10,8,2
Morse,M,'mɔːrs,1,8,1
Morey,M,'mɔː riː,10,8,2
Moran,M,mɛː 'æn,01,8,2
Monty,M,'mɔːn tiː,10,8,2
Modesto,M,moʊ 'dɛ stoʊ,010,8,3
Minnie,M,'mɪ niː,10,8,2
Merrick,M,'mɛ rɪk,10,8,2
Medford,M,'mɛd fɛːd,10,8,2
Mccoy,M,mə 'kɔɪ,01,8,2
Mathis,M,'mæ θɪs,10,8,2
Mathews,M,'mæ θjuːz,10,8,2
Lora,M,'lɔː rə,10,8,2
Lorence,M,'lɔː rəns,10,8,2
Lucile,M,luː 'siːl,01,8,2
Manly,M,'mæn liː,10,8,2
Lucy,M,'luː siː,10,8,2
Uno,M,ə 'noʊ,01,8,2
Nell,M,'nɛl,1,8,1
Sonny,M,'sə niː,10,8,2
Stevens,M,'stiː vənz,10,8,2
Steward,M,'stuː ɛːd,10,8,2
Takeshi,M,tʌ 'kɛ ʃiː,010,8,3
Talbert,M,'tæl bɛːt,10,8,2
Tandy,M,'tæn diː,10,8,2
Terrance,M,'tɛ rəns,10,8,2
Thayer,M,'θeɪ ɛː,10,8,2
Theophile,M,θi ʌ 'faɪ,001,8,3
Thompson,M,'tɑmp sən,10,8,2
Thurmond,M,'θɛː mənd,10,8,2
Tyre,M,'taɪr,1,8,1
Lillie,M,'lɪ liː,10,8,2
Valentino,M,`væ lən 'tiː noʊ,1010,8,4
Vasco,M,'væ skoʊ,10,8,2
Vera,M,'vɛ rə,10,8,2
Verna,M,'vɛː nʌ,10,8,2
Waldon,M,'wɔːl dən,10,8,2
Wally,M,'wɔː liː,10,8,2
Wray,M,'reɪ,1,8,1
Stanislaw,M,'stæ nɪ `slɔː,101,8,3
Solly,M,'sɑ liː,10,8,2
Neville,M,'nɛ vɪl,10,8,2
Sollie,M,'sɑ liː,10,8,2
Nino,M,'niː noʊ,10,8,2
Nora,M,'nɔː rə,10,8,2
Orel,M,'ɔː rəl,10,8,2
Oval,M,'oʊ vəl,10,8,2
Ozell,M,'əʊ zʌ,10,8,2
Ozzie,M,'ɑ ziː,10,8,2
Page,M,'peɪʤ,1,8,1
Parks,M,'pɑrks,1,8,1
Pleas,M,'pliːz,1,8,1
Rance,M,'ræns,1,8,1
Rankin,M,'ræŋ kɪn,10,8,2
Reeder,M,'riː dɛː,10,8,2
Reggie,M,'rɛ ʤiː,10,8,2
Reo,M,'riː oʊ,10,8,2
Rock,M,'rɑk,1,8,1
Rosie,M,'roʊ ziː,10,8,2
Seibert,M,'saɪ bɛːt,10,8,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,8,4
Shedrick,M,'ʃɛ drɪk,10,8,2
Loomis,M,'luː mɪs,10,8,2
Estil,M,'ɛ stɪ,10,8,2
Lewellyn,M,`luː 'ɛ lɪn,110,8,3
Christie,M,'krɪ stiː,10,8,2
Bunyan,M,'bə njən,10,8,2
Burtis,M,'bɛː tɪs,10,8,2
Carnell,M,'kɑr nəl,10,8,2
Carrington,M,'kɛ rɪŋ tən,100,8,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,8,4
Chancey,M,'ʧæn siː,10,8,2
Christo,M,'krɪ stoʊ,10,8,2
Less,M,'lɛs,1,8,1
Clemmie,M,'klɛ miː,10,8,2
Collin,M,'kɑ lɪn,10,8,2
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Council,M,'kaʊn səl,10,8,2
Cristobal,M,'krɪ stə bəl,100,8,3
Cuthbert,M,'kʌθ bɛːt,10,8,2
Brendan,M,'brɛn dən,10,8,2
Braxton,M,'bræk stən,10,8,2
Boston,M,'bɑ stən,10,8,2
Boone,M,'buːn,1,8,1
Blanchard,M,'blæn ʧɛːd,10,8,2
Bilbo,M,'bɪl `boʊ,11,8,2
Berman,M,'bɛː mən,10,8,2
Beecher,M,'biː ʧɛː,10,8,2
Barrett,M,'bæ rɪt,10,8,2
Armstead,M,'ɑrm `stɛd,11,8,2
Aristide,M,`ɑ rɪ 'stiːd,101,8,3
Andrea,M,'æn driː ə,100,8,3
Ancel,M,ən 'sɛl,01,8,2
Alphonsus,M,'ælp hɑn sʌ,100,8,3
Alpheus,M,'æl fɪ ʌ,100,8,3
Akira,M,ə 'kiː rə,010,8,3
Ace,M,'eɪs,1,8,1
Damian,M,'deɪ miː ən,100,8,3
Delmont,M,'deɪl moʊnt,10,8,2
Dixon,M,'dɪk sən,10,8,2
Goldie,M,'goʊl diː,10,8,2
Leeman,M,'liː mən,10,8,2
Lawrance,M,'lɔː rəns,10,8,2
Lavelle,M,lə 'vɛl,01,8,2
Lauri,M,'lɔː riː,10,8,2
Katsumi,M,`kɑt 'suː miː,110,8,3
Johannes,M,ʤoʊ 'hæ nəs,010,8,3
Italo,M,'ɪ tʌ `ləʊ,101,8,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,8,4
Hinton,M,'hɪn tən,10,8,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,8,4
Hersey,M,'hɛː siː,10,8,2
Hamlet,M,'hæm lət,10,8,2
Hale,M,'heɪl,1,8,1
Gottfried,M,'gɔːt friːd,10,8,2
Gillis,M,'gɪ lɪs,10,8,2
Elick,M,'ɛ lɪk,10,8,2
Gill,M,'gɪl,1,8,1
Gerson,M,'ʤɛː sən,10,8,2
Genie,M,'ʤiː niː,10,8,2
Garrison,M,'gæ rɪ sən,100,8,3
Fread,M,'frɛd,1,8,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,8,4
Ferd,M,'fɛːd,1,8,1
Zeke,M,'ziːk,1,8,1
Esmond,M,'ɛz mənd,10,8,2
Esco,M,'ɛ skoʊ,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Erie,M,'ɪ riː,10,8,2
English,M,'ɪŋ glɪʃ,10,8,2
Elzy,M,'ɛl ziː,10,8,2
Yancey,M,'jæn siː,10,8,2
Effie,M,'ɛ fiː,10,8,2
Eline,F,'ɛ laɪn,10,8,2
Clothilde,F,'klɑ θɪld,10,8,2
Alvis,F,'ɑl vɪs,10,8,2
Alyse,F,'æ laɪ,10,8,2
Andrew,F,'æn druː,10,8,2
Anthony,F,'æn θə niː,100,8,3
Araminta,F,`æ rə 'mɪn tʌ,1010,8,4
Arda,F,'ɑr də,10,8,2
Atlas,F,'æt ləs,10,8,2
Averil,F,'eɪ vɛː ɪl,100,8,3
Massie,F,'mæ siː,10,8,2
Avery,F,'eɪ vɛː iː,100,8,3
Baby,F,'beɪ biː,10,8,2
Belvia,F,'bɛl viː ə,100,8,3
Bena,F,'bɛ nʌ,10,8,2
Bernard,F,bɛː 'nɑrd,01,8,2
Carleen,F,kɑr 'liːn,01,8,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,8,4
Clarita,F,klɑ 'riː tʌ,010,8,3
Alton,F,'ɔːl tən,10,8,2
Ala,F,'eɪ lə,10,8,2
Adena,F,'æ dɪ nʌ,100,8,3
Nathalia,F,nʌ 'θæ liː ə,0100,8,4
Providence,F,'prɑ və dəns,100,8,3
Philip,F,'fɪ ləp,10,8,2
Pebble,F,'pɛ bəl,10,8,2
Paulita,F,pɔː 'liː tʌ,010,8,3
Parlee,F,'pɑr `liː,11,8,2
Olean,F,oʊ 'liːn,01,8,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,8,4
Murial,F,'mjʊ riː əl,100,8,3
Medora,F,meɪ 'dɔː rə,010,8,3
Montez,F,moʊn 'tɛz,01,8,2
Mitzi,F,'mɪt siː,10,8,2
Minette,F,mɪ 'nɛt,01,8,2
Milly,F,'mɪ liː,10,8,2
Melita,F,mɛ 'liː tʌ,010,8,3
Melia,F,'mɛ liː ə,100,8,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,8,4
Clorinda,F,klɔː 'riːn də,010,8,3
Clytie,F,'klɪ tiː,10,8,2
Rudell,F,'rə dəl,10,8,2
Conception,F,kən 'sɛp ʃən,010,8,3
Gola,F,'goʊ lə,10,8,2
Helma,F,'hɛl mə,10,8,2
Herman,F,'hɛː mən,10,8,2
Iler,F,'aɪ lɛː,10,8,2
Inger,F,'ɪŋ ɛː,10,8,2
Jan,F,'ʤæn,1,8,1
Janelle,F,ʒə 'nɛl,01,8,2
Jerrie,F,'ʤɛ riː,10,8,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,8,4
Lindy,F,'lɪn diː,10,8,2
Lorain,F,lɛː 'eɪn,01,8,2
Lovell,F,'lə vəl,10,8,2
Loyola,F,`lɔɪ 'oʊ lə,110,8,3
Ludmilla,F,ləd 'mɪ lə,010,8,3
Madelaine,F,'mæ dɪ leɪn,100,8,3
Madora,F,mə 'dɔː rə,010,8,3
Mahalia,F,mə 'hæ liː ə,0100,8,4
Gilberta,F,ʤiːl 'bɛr tʌ,010,8,3
Gerry,F,'ʤɛ riː,10,8,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Elfie,F,'ɛl fiː,10,8,2
Corabelle,F,'kɔː rə bəl,100,8,3
Coralie,F,'kɔː rə liː,100,8,3
Cozy,F,'koʊ ziː,10,8,2
Dennie,F,'dɛ niː,10,8,2
Doll,F,'dɑl,1,8,1
Doloris,F,'dɑ lɔː `ɹɪ,101,8,3
Eartha,F,'ɛː θə,10,8,2
Marinda,F,mʌ 'ɹɪn dʌ,010,8,3
Gale,F,'geɪl,1,8,1
Emerald,F,'ɛm rəld,10,8,2
Ermina,F,ɛː 'miː nʌ,010,8,3
Ezola,F,`eɪ 'zoʊ lə,110,8,3
Faun,F,'fɔː,1,8,1
Faustine,F,'faʊ stiːn,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Fran,F,'fræn,1,8,1
Roby,F,'roʊ biː,10,8,2
Samella,F,sə 'mɛ lə,010,8,3
Maribel,F,'mæ rɪ bɛl,100,8,3
Uva,F,'juː və,10,8,2
Simona,F,sɪ 'moʊ nʌ,010,8,3
Zephyr,F,'zɛ fɛː,10,8,2
Warren,F,'wɔː rən,10,8,2
Viney,F,'vaɪ niː,10,8,2
Vincent,F,'vɪn sənt,10,8,2
Verba,F,'vɛr bə,10,8,2
Valeska,F,vɑ 'leɪ skə,010,8,3
Mariann,F,'mæ ɹeɪ ʌ,100,8,3
Trixie,F,'trɪk siː,10,8,2
Thera,F,'θɛ rə,10,8,2
Sylvester,F,sɪl 'vɛ stɛː,010,8,3
Sweetie,F,'swiː tiː,10,8,2
Sussie,F,'sʌ si,10,8,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,8,4
Sonja,F,'soʊ njə,10,8,2
Ryan,M,'raɪ ən,10,7,2
Sawyer,M,'sɔː jɛː,10,7,2
Santino,M,sɑn 'tiː noʊ,010,7,3
Sandford,M,'sænd fɛːd,10,7,2
Salomon,M,'sæ lə mən,100,7,3
Ryland,M,'rɪ lənd,10,7,2
Rosa,M,'roʊ zʌ,10,7,2
Russ,M,'rəs,1,7,1
Rulon,M,'ruː lən,10,7,2
Sherrill,M,'ʃɛ rɪl,10,7,2
Rollins,M,'rɑ lɪnz,10,7,2
Rodman,M,'rɑd mən,10,7,2
Robley,M,'rɑ bliː,10,7,2
Selden,M,'sɛl dən,10,7,2
Shigeru,M,ʃɪ 'geɪ ruː,010,7,3
Sherwin,M,'ʃɛː wɪn,10,7,2
Rob,M,'rɑb,1,7,1
Silver,M,'sɪl vɛː,10,7,2
Stanly,M,'stæn liː,10,7,2
Sunny,M,'sə niː,10,7,2
Teddie,M,'tɛ diː,10,7,2
Tobias,M,tʌ 'baɪ əs,010,7,3
Udell,M,'ə dəl,10,7,2
Valdemar,M,vɑl deɪ 'mɑr,001,7,3
Veto,M,'viː toʊ,10,7,2
Walfred,M,'wɔːl frɛd,10,7,2
Walther,M,'wɔːl θɛː,10,7,2
Willford,M,'wɪl fɛːd,10,7,2
Woodruff,M,'wʊ drəf,10,7,2
York,M,'jɔːrk,1,7,1
Robinson,M,'rɑ bən sən,100,7,3
Quintin,M,'kwɪn tɪn,10,7,2
Renato,M,rɛ 'nɑ toʊ,010,7,3
Rand,M,'rænd,1,7,1
Man,M,'mæn,1,7,1
Marcell,M,mɑr 'seɪl,01,7,2
Matthews,M,'mæ θjuːz,10,7,2
Mauricio,M,maʊ 'riː siː oʊ,0100,7,4
Meade,M,'miːd,1,7,1
Mell,M,'mɛl,1,7,1
Mendel,M,'mɛn dəl,10,7,2
Merrit,M,'mɛ rɪt,10,7,2
Mieczyslaw,M,'miː ʧɪ `slɔː,101,7,3
Minard,M,mɪ 'nɑrd,01,7,2
Miner,M,'maɪ nɛː,10,7,2
Moore,M,'mʊr,1,7,1
Myers,M,'maɪ ɛːz,10,7,2
Niel,M,'niːl,1,7,1
Niels,M,'niːlz,1,7,1
Odessa,M,oʊ 'dɛ sə,010,7,3
Ollis,M,'ɔː liːz,10,7,2
Onni,M,'ɑ niː,10,7,2
Orby,M,'ɔː bi,10,7,2
Ormand,M,'ɔːr mənd,10,7,2
Other,M,'ə ðɛː,10,7,2
Overton,M,'oʊ vɛː tən,100,7,3
Paulo,M,'pɔː loʊ,10,7,2
Pearlie,M,'pəː li,10,7,2
Phillips,M,'fɪ lɪps,10,7,2
Placido,M,'plɑ ʧɪ doʊ,100,7,3
Prescott,M,'prɛ skɑt,10,7,2
Pryor,M,'praɪ ɛː,10,7,2
Ramsey,M,'ræm ziː,10,7,2
Perl,M,'pɛːl,1,7,1
Ann,M,'æn,1,7,1
Anders,M,'æn dɛːz,10,7,2
Donat,M,'doʊ nət,10,7,2
Cephas,M,'sɛ fəz,10,7,2
Cleven,M,'kliː vən,10,7,2
Commodore,M,'kɑ mə `dɔːr,101,7,3
Connor,M,'kɑ nɛː,10,7,2
Crockett,M,'krɑ kɪt,10,7,2
Curlee,M,'kɛː 'liː,11,7,2
Curry,M,'kə riː,10,7,2
Dane,M,'deɪn,1,7,1
Della,M,'dɛ lə,10,7,2
Doctor,M,'dɑk tɛː,10,7,2
Eastman,M,'iːst mən,10,7,2
Cap,M,'kæp,1,7,1
Ebb,M,'ɛb,1,7,1
Ebert,M,'ɛ bɛːt,10,7,2
Edwards,M,'ɛ dwɛːdz,10,7,2
Eilert,M,'aɪ lɛːt,10,7,2
Eldredge,M,ɪl 'drɛʤ,01,7,2
Eleanor,M,'ɛ lə nɔːr,100,7,3
Elija,M,ɪ 'lɪ dʒʌ,010,7,3
Eliza,M,ɪ 'laɪ zʌ,010,7,3
Elon,M,ɪ 'lʌ,01,7,2
Elston,M,ɪl 'stɑn,01,7,2
Carlis,M,'kɑ li,10,7,2
