name,gender,IPA,IPA_stress,counts,n_syllables
Delphine,F,dɛl 'fiː niː,010,52,3
Darnell,F,dɑr 'nɛl,01,52,2
Sunday,F,'sən `deɪ,11,52,2
Marilynn,F,'mɛ rə lən,100,51,3
Raymond,F,'reɪ mənd,10,51,2
Diedre,F,'diː drə,10,51,2
Leonora,F,`liː ə 'nɔː rə,1010,51,4
Gala,F,'gæ lə,10,51,2
Danica,F,'dæ nɪ kə,100,51,3
San,F,'sæn,1,51,1
Melaine,F,'mɛ leɪ,10,51,2
Pernell,M,'pɛː nəl,10,51,2
Titus,M,'taɪ təs,10,51,2
Angela,M,'æn ʤə lə,100,51,3
Chandler,M,'ʧænd lɛː,10,51,2
Derik,M,'dɛ rɪk,10,51,2
Kevan,M,'kɛ vən,10,51,2
Michal,M,'mɪ ʧəl,10,51,2
Mirna,F,'mɛː nʌ,10,51,2
Randle,M,'ræn dəl,10,51,2
Davey,M,'deɪ viː,10,51,2
Fiona,F,fiː 'oʊ nʌ,010,50,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,50,3
Glynis,F,'glɪ nɪs,10,50,2
Karry,F,'kɛ riː,10,50,2
Lory,F,'lɔː riː,10,50,2
Anibal,M,'æ nɪ bəl,100,50,3
Broderick,M,'brɑ dɛː ɪk,100,50,3
Dennie,M,'dɛ niː,10,50,2
Jerel,M,'ʤɛ rəl,10,50,2
Billy,F,'bɪ liː,10,50,2
Moshe,M,moʊ 'ʃɛ,01,50,2
Valentin,M,vɑ leɪn 'tiːn,001,50,3
Elma,F,'ɛl mə,10,50,2
Darby,F,'dɑr biː,10,49,2
Darice,F,'dɑ rɪs,10,49,2
Evon,F,'ɛ vən,10,49,2
Jacinda,F,ʤə 'sɪn də,010,49,3
Karan,F,'kɛ rən,10,49,2
Berta,F,'bɛː tʌ,10,49,2
Arlinda,F,`ɑr 'lɪn də,110,49,3
Alva,F,'æl və,10,49,2
Lelia,F,'liːl jʌ,10,49,2
Oralia,F,ɔː 'rɑ liː ə,0100,49,4
Salina,F,sə 'liː nʌ,010,49,3
Sharon,M,'ʃæ rən,10,49,2
Tristan,M,'trɪ `stæn,11,49,2
Olin,M,'oʊ lɪn,10,49,2
Wilburn,M,'wɪl bɛːn,10,49,2
Royal,M,'rɔɪ əl,10,49,2
Lyn,M,'lɪn,1,49,1
Lorin,M,'lɔː rɪn,10,49,2
Karen,M,'kɛ rən,10,49,2
Gil,M,'gɪl,1,49,1
Delano,M,dɪ 'lɑ noʊ,010,49,3
Bud,M,'bʌd,1,49,1
Mickie,F,'mɪ kiː,10,48,2
Dorcas,F,'dɔːr kəs,10,48,2
Odessa,F,oʊ 'dɛ sə,010,48,3
Pandora,F,pæn 'dɔː rə,010,48,3
Shawnee,F,'ʃɔː niː,10,48,2
Star,F,'stɑr,1,48,1
Summer,F,'sə mɛː,10,48,2
Kary,F,'kɛ riː,10,48,2
Susette,F,`suː 'zɛt,11,48,2
Honey,F,'hə niː,10,48,2
Frank,F,'fræŋk,1,48,1
Rodd,M,'rɑd,1,48,1
Damita,F,dɑ 'miː tʌ,010,48,3
Carma,F,'kɑr mə,10,48,2
Briana,F,briː 'æ nʌ,010,48,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,48,4
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,48,4
Elroy,M,ɪl 'rɔɪ,01,48,2
Booker,M,'bʊ kɛː,10,48,2
Davie,M,'deɪ viː,10,48,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,48,3
Val,M,'væl,1,48,1
Tommy,F,'tɑ miː,10,48,2
Terrell,F,'tɛ rəl,10,48,2
Hassan,M,hə 'sɑn,01,48,2
Romeo,M,'roʊ miː `oʊ,101,47,3
Jules,M,'ʤuːlz,1,47,1
Tina,M,'tiː nʌ,10,47,2
Ambrose,M,'æm `broʊz,11,47,2
Artie,M,'ɑr tiː,10,47,2
Buford,M,'bjuː fɛːd,10,47,2
Cyril,M,'sɪ rəl,10,47,2
Davin,M,'dæ vɪn,10,47,2
Donna,M,'dɑ nʌ,10,47,2
Enrico,M,ɛn 'riː koʊ,010,47,3
Franco,M,'fræŋ koʊ,10,47,2
Hilton,M,'hɪl tən,10,47,2
Hoyt,M,'hɔɪt,1,47,1
Emile,M,eɪ 'miːl,01,47,2
Carmon,F,'kɑr mən,10,47,2
Marleen,F,mɑr 'liːn,01,47,2
Caron,F,kɑ 'rɔːn,01,47,2
Rogers,M,'rɑ ʤɛːz,10,47,2
Lindsay,M,'lɪnd ziː,10,47,2
Scarlet,F,'skɑr lət,10,47,2
Phillis,F,'fɪ lɪs,10,47,2
Rubin,M,'ruː bɪn,10,47,2
Lorine,F,'lɔː ɹi,10,47,2
Douglas,F,'də gləs,10,47,2
Dorthy,F,'dɔːr θiː,10,47,2
Carroll,F,'kæ rəl,10,47,2
Elia,F,ə 'laɪ ə,010,46,3
Benson,M,'bɛn sən,10,46,2
Dickie,M,'dɪ kiː,10,46,2
Elgin,M,'ɛl ʤɪn,10,46,2
Emmitt,M,'ɛ mɪt,10,46,2
Faron,M,'fɛ rən,10,46,2
Geno,M,'ʤiː noʊ,10,46,2
Hayward,M,'heɪ wɛːd,10,46,2
Hosea,M,hoʊ 'siː ə,010,46,3
Kai,M,'kaɪ,1,46,1
Kendal,M,'kɛn dəl,10,46,2
Lafayette,M,`lɑ fiː 'ɛt,101,46,3
Jeffery,F,'ʤɛ fɛː iː,100,46,3
Lyman,M,'laɪ mən,10,46,2
Nigel,M,'naɪ ʤəl,10,46,2
Charline,F,ʃɑr 'liːn,01,46,2
Alane,F,ə 'leɪn,01,46,2
Addie,F,'æ diː,10,46,2
Latina,F,lɑ 'tiː nʌ,010,46,3
Laurene,F,lɔː 'riːn,01,46,2
Loria,F,'lɔː riː ə,100,46,3
Margery,F,'mɑr ʤɛː iː,100,46,3
Marne,F,'mɑ,1,46,1
Raina,F,'reɪ nʌ,10,46,2
Reina,F,reɪ 'iː nʌ,010,46,3
Ricki,F,'rɪ kiː,10,46,2
Wardell,M,'wɔːr dɛl,10,46,2
Woody,M,'wʊ diː,10,46,2
Williams,M,'wɪl jəmz,10,46,2
Tadd,M,'tæd,1,46,1
Renard,M,rɪ 'nɑrd,01,46,2
Laron,M,'læ ɹʌ,10,45,2
Sydney,M,'sɪd niː,10,45,2
Jerrell,M,jɛ 'reɪl,01,45,2
Herschel,M,'hɛː ʃəl,10,45,2
Foster,M,'fɑ stɛː,10,45,2
Eliot,M,'ɛ liː ət,100,45,3
Corwin,M,'kɔːr wɪn,10,45,2
Amy,M,'eɪ miː,10,45,2
Mckinley,M,mə 'kɪn liː,010,45,3
Maria,M,mɛː 'iː ə,010,45,3
Patricio,M,pə 'trɪ siː oʊ,0100,45,4
Ellie,F,'ɛ liː,10,45,2
Annabelle,F,'æ nʌ bəl,100,45,3
Tijuana,F,tɪ 'wɑ nʌ,010,45,3
Sharleen,F,ʃɑr 'liːn,01,45,2
Rodney,F,'rɑd niː,10,45,2
Nettie,F,'nɛ tiː,10,45,2
Micheal,F,'maɪ kəl,10,45,2
Madeleine,F,`mæ də 'lɛn,101,45,3
Leola,F,'lɛ lə,10,45,2
Leatrice,F,'liː trɪs,10,45,2
Jasmine,F,'ʤæz mən,10,45,2
Holley,F,'hɑ liː,10,45,2
Elnora,F,ɛl 'nɔː rə,010,45,3
Delaine,F,dɪ 'leɪn,01,45,2
Danae,F,'dæ ni,10,45,2
Audry,F,'ɔː driː,10,45,2
Adria,F,'ɑ driː ə,100,45,3
Anette,F,ə 'nɛt,01,45,2
Dian,F,'daɪ ən,10,44,2
Lorenza,M,lɔː 'rɛn zʌ,010,44,3
Bette,F,'bɛ tiː,10,44,2
Antone,M,ɑn 'toʊ niː,010,44,3
Franz,M,'frænz,1,44,1
Kendell,M,'kɛn dəl,10,44,2
Laverne,M,lə 'vɛːn,01,44,2
Mauro,M,'mɔː roʊ,10,44,2
Mose,M,'moʊz,1,44,1
Oren,M,'ɔː rən,10,44,2
Regis,M,'riː ʤɪs,10,44,2
Shea,M,'ʃeɪ,1,44,1
Petrina,F,pɛ 'triː nʌ,010,44,3
Trinidad,M,'trɪ nɪ `dæd,101,44,3
Christel,F,'krɪ stəl,10,44,2
Paris,F,'pɛ rɪs,10,44,2
Emilie,F,'ɛ mə liː,100,44,3
Lacy,F,'leɪ siː,10,44,2
Lavette,F,lə 'vɛt,01,44,2
Randa,F,'rɑn də,10,44,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,44,4
Trista,F,'trɪ stə,10,44,2
Vilma,F,'vɪl mə,10,44,2
Malia,F,'mɑ liː ə,100,44,3
Francie,F,'fræŋ kiː,10,44,2
Nelly,F,'nɛ liː,10,44,2
Marya,F,'mɑr jʌ,10,44,2
Jame,M,'dʒeɪ,1,43,1
Domenick,M,'dɑ mɪ nɪk,100,43,3
Farrell,M,'fɛ rɪl,10,43,2
Franklyn,M,'fræŋ klɪn,10,43,2
Wilton,M,'wɪl tən,10,43,2
Jere,M,'ʤɛ riː,10,43,2
Kasey,M,'kæ siː,10,43,2
Kerwin,M,'kɛː wɪn,10,43,2
Christiaan,M,'krɪ stiː `ɑn,101,43,3
Yancy,M,'jæn siː,10,43,2
Dewitt,M,də 'wɪt,01,43,2
Trish,F,'trɪʃ,1,43,1
Butch,M,'bʊʧ,1,43,1
Valeri,F,vɑ 'lɛ riː,010,43,3
Burl,M,'bɛːl,1,43,1
Theodora,F,`θiː ə 'dɔː rə,1010,43,4
Pia,F,'piː ə,10,43,2
Ollie,F,'ɑ liː,10,43,2
Lauretta,F,lɛː 'ɛ tʌ,010,43,3
Jose,F,`hoʊ 'zeɪ,11,43,2
Janetta,F,dʒæ 'nɛ tʌ,010,43,3
Dia,F,'diː ə,10,43,2
Brandt,M,'brænt,1,42,1
Asa,M,'ɑ sə,10,42,2
Dario,M,'dɛ riː `oʊ,101,42,3
Britton,M,'brɪ tən,10,42,2
Rollin,M,'rɑ lɪn,10,42,2
Willette,F,wɪ 'lɛt,01,42,2
Vita,F,'vaɪ tʌ,10,42,2
Velvet,F,'vɛl vət,10,42,2
Shea,F,'ʃeɪ,1,42,1
Pamella,F,pə 'mɛ lə,010,42,3
Nydia,F,'nɪ diː ə,100,42,3
Eula,F,'juː lə,10,42,2
Darline,F,'dɑr `laɪn,11,42,2
Carol,M,'kæ rəl,10,42,2
Shelly,M,'ʃɛ liː,10,42,2
Daniella,F,`dæ 'njɛ lə,110,42,3
Randel,M,'ræn dəl,10,42,2
Philippe,M,fɪ 'liː peɪ,010,42,3
Marcello,M,`mɑr 'sɛ loʊ,110,42,3
Lennie,M,'lɛ niː,10,42,2
Lavell,M,lɑ 'veɪl,01,42,2
King,M,'kɪŋ,1,42,1
Glynn,M,'glɪn,1,42,1
Fermin,M,'fɛː mɪn,10,42,2
Dell,M,'dɛl,1,42,1
Cristobal,M,'krɪ stə bəl,100,42,3
Chelsea,F,'ʧɛl siː,10,42,2
Dede,F,'diːd,1,41,1
Janey,F,'ʤeɪ niː,10,41,2
Dulcie,F,'dəl kiː,10,41,2
Idalia,F,ɪ 'dɑl jʌ,010,41,3
Milford,M,'mɪl fɛːd,10,41,2
Arlen,M,'ɑr lən,10,41,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,41,4
Perla,F,'pɛː lə,10,41,2
Shayne,F,'ʃeɪn,1,41,1
Tatiana,F,`tæ `tiː 'æ nʌ,1110,41,4
Valery,F,'væ lɛː iː,100,41,3
Willa,F,'wɪ lə,10,41,2
Luana,F,luː 'æ nʌ,010,41,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,41,4
Courtenay,F,'kɛː tʌ neɪ,100,41,3
Aurelio,M,aʊ 'reɪ liː oʊ,0100,41,4
Sherwin,M,'ʃɛː wɪn,10,41,2
Shedrick,M,'ʃɛ drɪk,10,41,2
Milo,M,'maɪ loʊ,10,41,2
Martine,F,mɑr 'tiːn,01,41,2
Linda,M,'lɪn də,10,41,2
Chaim,M,'haɪ ɪm,10,41,2
Lauren,M,'lɔː rən,10,41,2
Corbin,M,'kɔːr bɪn,10,41,2
Dee,M,'diː,1,41,1
Dania,F,'deɪ njə,10,41,2
Denise,M,dɪ 'niːs,01,41,2
Cal,M,'kæl,1,41,1
Brenda,M,'brɛn də,10,41,2
Boyce,M,'bɔɪs,1,41,1
Bartley,M,'bɑrt liː,10,41,2
Kary,M,'kɛ riː,10,41,2
Alba,F,'æl bə,10,40,2
Melodee,F,'mɛ ləʊ `di,101,40,3
Dann,F,'dæn,1,40,1
Donella,F,doʊ 'nɛ lə,010,40,3
Jama,F,'ʤæ mə,10,40,2
Lamonica,F,lɑ moʊ 'niː kə,0010,40,4
Liliana,F,`lɪ liː 'æ nʌ,1010,40,4
Tama,F,'tɑ mə,10,40,2
Myriam,F,'mɪ riː əm,100,40,3
Neely,F,'niː liː,10,40,2
Peggie,F,'pɛ giː,10,40,2
Virgie,F,'vɛː giː,10,40,2
Winnie,F,'wɪ niː,10,40,2
Willy,M,'wɪ liː,10,40,2
Roddy,M,'rɑ diː,10,40,2
Pamela,M,'pæ mə lə,100,40,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,40,3
Lucio,M,'luː siː oʊ,100,40,3
Hilario,M,hiː 'lɑ riː oʊ,0100,40,4
Deangelo,M,dʌŋ 'gɛ loʊ,010,40,3
Sandra,M,'sæn drə,10,40,2
Kelsey,M,'kɛl siː,10,39,2
Jonnie,F,'dʒɑ ni,10,39,2
Gerry,F,'ʤɛ riː,10,39,2
Lupita,F,luː 'piː tʌ,010,39,3
Pearlie,F,'pəː li,10,39,2
Tawny,F,'tɑ niː,10,39,2
Eloisa,F,ɛ 'lɔɪ sə,010,39,3
Demetrius,F,dɪ 'miː triː əs,0100,39,4
Coral,F,'kɔː rəl,10,39,2
Arden,M,'ɑr dən,10,39,2
Aline,F,ə 'laɪn,01,39,2
Alena,F,ɑ 'leɪ nʌ,010,39,3
Tate,M,'teɪt,1,39,1
Sherwood,M,'ʃɛː `wʊd,11,39,2
Orin,M,'ɔː rɪn,10,39,2
Normand,M,'nɔːr mənd,10,39,2
Maxie,M,'mæk siː,10,39,2
Lucien,M,'luː siː ən,100,39,3
Jonah,M,'ʤoʊ nʌ,10,39,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,39,4
Cynthia,M,'sɪn θiː ə,100,39,3
Cullen,M,'kə lən,10,39,2
Christine,M,krɪ 'stiːn,01,39,2
Loni,F,'lɑ niː,10,39,2
Jona,F,'dʒəʊ nʌ,10,38,2
Joette,F,ʒoʊ 'ɛt,01,38,2
Barrie,F,'bæ riː,10,38,2
Carl,F,'kɑrl,1,38,1
Charissa,F,kɑ 'riː sə,010,38,3
Eartha,F,'ɛː θə,10,38,2
Gwyn,F,'gwɪn,1,38,1
Jennette,F,ʒɪ 'nɛt,01,38,2
Dusty,F,'də stiː,10,38,2
Joye,F,'ʤɔɪ,1,38,1
Lura,F,'lʊ rə,10,38,2
Abram,M,ə 'bræm,01,38,2
Delmer,M,'dɛl mɛː,10,38,2
Irwin,M,'ɛː wʌn,10,38,2
Lamarr,M,lɑ 'mɑr,01,38,2
Marcell,M,mɑr 'seɪl,01,38,2
Murphy,M,'mɛː fiː,10,38,2
Rand,M,'rænd,1,38,1
Rolf,M,'roʊlf,1,38,1
Teresa,M,tɛː 'iː sə,010,38,3
Connie,M,'kɔː niː,10,38,2
Lilian,F,'lɪ liː ən,100,38,3
Missie,F,'mɪ siː,10,38,2
Sigrid,F,'sɪ grɪd,10,38,2
Sherrell,F,'ʃɛ rəl,10,38,2
Santa,F,'sæn tʌ,10,38,2
Nan,F,'næn,1,38,1
Melton,M,'mɛl tən,10,37,2
Noble,M,'noʊ bəl,10,37,2
Brooke,M,'brʊk,1,37,1
Aric,M,'æ rɪk,10,37,2
Amador,M,'æ mə `dɔːr,101,37,3
Thane,M,'θeɪn,1,37,1
Torrence,M,'tɔː rəns,10,37,2
Flint,M,'flɪnt,1,37,1
Eldridge,M,'ɛl `drɪʤ,11,37,2
Cleo,F,'kliː oʊ,10,37,2
Arlette,F,`ɑr 'lɛt,11,37,2
Alessandra,F,`æ lɛ 'sæn drə,1010,37,4
Craig,F,'kreɪg,1,37,1
Calandra,F,kə 'læn drə,010,37,3
Dallas,F,'dæ ləs,10,37,2
Dion,F,'daɪ ən,10,37,2
Glory,F,'glɔː riː,10,37,2
Meryl,F,'mɛ rəl,10,37,2
Sidney,F,'sɪd niː,10,37,2
Thalia,F,'θeɪl jʌ,10,37,2
Arthur,F,'ɑr θɛː,10,37,2
Cher,F,'ʃɛr,1,37,1
Desi,M,'dɛ ziː,10,36,2
Edmundo,M,`ɛd 'mən doʊ,110,36,3
Enoch,M,'iː nək,10,36,2
Koren,F,'kɔː rən,10,36,2
Erie,M,'ɪ riː,10,36,2
Jacinto,M,ʤə 'sɪn toʊ,010,36,3
Mariam,F,'mɛ riː æm,100,36,3
Mac,M,'mæk,1,36,1
Malik,M,'mæ lɪk,10,36,2
Marquis,M,`mɑr 'kiː,11,36,2
Milan,M,mə 'lɑn,01,36,2
Prentice,M,'prɛn tɪs,10,36,2
Renaldo,M,rɛ 'nɑl doʊ,010,36,3
Rey,M,'reɪ,1,36,1
Rolland,M,'rɑ lənd,10,36,2
Rowdy,M,'raʊ diː,10,36,2
Zachery,M,'zæ kɛː iː,100,36,3
Haywood,M,'heɪ `wʊd,11,36,2
Kreg,M,'krɛg,1,36,1
Ranee,F,'ræ 'niː,11,36,2
Adena,F,'æ dɪ nʌ,100,36,3
Alyse,F,'æ laɪ,10,36,2
Dollie,F,'dɑ liː,10,36,2
Ellyn,F,'ɛ lɪn,10,36,2
Ila,F,'iː lə,10,36,2
Johnny,F,'ʤɑ niː,10,36,2
Simona,F,sɪ 'moʊ nʌ,010,36,3
Toi,F,'tɔɪ,1,36,1
Morgan,F,'mɔːr gən,10,36,2
Yolande,F,'joʊ lənd,10,36,2
Adeline,F,'æ də `laɪn,101,36,3
Otha,M,ə 'ðɑ,01,35,2
Nancy,M,'næn siː,10,35,2
Gaetano,M,gaɪ 'tɑ noʊ,010,35,3
Ravi,M,`rɑ 'viː,11,35,2
Renee,M,rə 'neɪ,01,35,2
Slade,M,'sleɪd,1,35,1
Talmadge,M,'tæl mæʤ,10,35,2
Richmond,M,'rɪʧ mənd,10,35,2
Mcarthur,M,mə 'kɑr θɛː,010,35,3
Mel,M,'mɛl,1,35,1
Yancey,M,'jæn siː,10,35,2
Maury,M,'mɔː riː,10,35,2
Kieran,M,'kiː rən,10,35,2
Kenyon,M,'kɛ njən,10,35,2
Julie,M,'ʤuː liː,10,35,2
Jamison,M,'ʤeɪ mɪ sən,100,35,3
Jacque,M,'ʒeɪk,1,35,1
Huey,M,'hjuː iː,10,35,2
Valentino,M,`væ lən 'tiː noʊ,1010,35,4
Branden,M,'bræn dən,10,35,2
Edison,M,'ɛ dɪ sən,100,35,3
Cortez,M,kɔːr 'tɛz,01,35,2
Vonnie,F,'vɑ niː,10,35,2
Tandy,F,'tæn diː,10,35,2
Rosina,F,roʊ 'ziː nʌ,010,35,3
Paulina,F,`pɔː 'liː nʌ,110,35,3
Melita,F,mɛ 'liː tʌ,010,35,3
Lita,F,'liː tʌ,10,35,2
La,F,'lɑ,1,35,1
Georgie,F,'ʤɔːr ʤiː,10,35,2
Abner,M,'æb nɛː,10,35,2
Alain,M,ə 'leɪn,01,35,2
Arlin,M,'ɑr lɪn,10,35,2
Blane,M,'bleɪn,1,35,1
Caesar,M,'siː zɛː,10,35,2
Charlton,M,'ʧɑrl tən,10,35,2
Clarke,M,'klɑrk,1,35,1
German,M,'ʤɛː mən,10,35,2
Evans,M,'ɛ vənz,10,34,2
Alva,M,'æl və,10,34,2
Ines,F,'ɪ nɪs,10,34,2
Andree,F,ən 'driː,01,34,2
Anglia,F,'æŋ gliː ə,100,34,3
Barbara,M,'bɑr bɛː ə,100,34,3
Bari,F,'bɑ riː,10,34,2
Dorian,F,'dɔː riː ən,100,34,3
Dorthea,F,'dɔːr ðiː ə,100,34,3
Kerin,F,'kɛ rɪn,10,34,2
Rikki,F,'rɪ kiː,10,34,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,34,3
Wonda,F,'wɑn də,10,34,2
Victor,F,'vɪk tɛː,10,34,2
Shay,F,'ʃeɪ,1,34,1
Selma,F,'sɛl mə,10,34,2
Sasha,F,'sæ ʃə,10,34,2
Trace,M,'treɪs,1,34,1
Reynold,M,'rɛ nəld,10,34,2
Nicola,M,nɪ 'koʊ lə,010,34,3
Hamilton,M,'hæ məl tən,100,34,3
Brannon,M,'bræ nən,10,34,2
Carleton,M,'kɑrl tən,10,34,2
Chuckie,M,'ʧə kiː,10,34,2
Deane,M,'diːn,1,34,1
Deborah,M,'dɛ bɛː ə,100,34,3
Dimitri,M,dɪ 'miː triː,010,34,3
Donavan,M,'dɑ nʌ `væn,101,34,3
Hardy,M,'hɑr diː,10,34,2
Lovell,M,'lə vəl,10,34,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,34,4
Ike,M,'aɪk,1,34,1
Jodi,M,'ʤoʊ diː,10,34,2
Leighton,M,'leɪ tən,10,34,2
Lino,M,'liː noʊ,10,34,2
Rosalee,F,`roʊ sə 'liː,101,34,3
Patience,F,'peɪ ʃəns,10,33,2
Reginald,F,'rɛ ʤə nəld,100,33,3
Jimmy,F,'ʤɪ miː,10,33,2
Brittany,F,'brɪ tʌ niː,100,33,3
Celine,F,sə 'liːn,01,33,2
Christianne,F,krɪ stiː 'ɑn,001,33,3
Florinda,F,flɔː 'riːn də,010,33,3
Janina,F,ʤə 'niː nʌ,010,33,3
Jannet,F,'dʒæ nɪ,10,33,2
Karren,F,'kæ rən,10,33,2
Kirstie,F,'kɛː stiː,10,33,2
Leora,F,'lɛ rə,10,33,2
Marylin,F,'mæ rɪ lɪn,100,33,3
Karma,F,'kɑr mə,10,33,2
Reyna,F,'reɪ nʌ,10,33,2
Walker,M,'wɔː kɛː,10,33,2
Kenney,M,'kɛ niː,10,33,2
Wayland,M,'weɪ lənd,10,33,2
Valentine,M,'væ lən `taɪn,101,33,3
Robbin,M,'rɑ bɪn,10,33,2
Ricci,M,'riː ʧiː,10,33,2
Reyes,M,'reɪ ɪs,10,33,2
Parris,M,'pɛ rɪs,10,33,2
Lawrance,M,'lɔː rəns,10,33,2
Rance,M,'ræns,1,33,1
Kathleen,M,kæθ 'liːn,01,33,2
Jayme,M,'ʤeɪ miː,10,33,2
Chase,M,'ʧeɪs,1,33,1
Channing,M,'ʧæ nɪŋ,10,33,2
Cardell,M,kɑr 'deɪl,01,33,2
Alphonse,M,æl 'fɑnz,01,33,2
Abe,M,'eɪb,1,33,1
Stephania,F,stɪ 'fæ niː ə,0100,33,4
Gorge,M,'gɔːrʤ,1,32,1
Nino,M,'niː noʊ,10,32,2
Nils,M,'nɪlz,1,32,1
Nathanael,M,'næ θə `neɪl,101,32,3
Mickel,M,'mɪ kəl,10,32,2
Lou,M,'luː,1,32,1
Hayden,M,'heɪ dən,10,32,2
Antonio,F,æn 'toʊ niː oʊ,0100,32,4
Geraldo,M,ʤɛː 'ɑl doʊ,010,32,3
Geoff,M,'ʤɛf,1,32,1
Gail,M,'geɪl,1,32,1
Debra,M,'dɛ brə,10,32,2
Dayton,M,'deɪ tən,10,32,2
Brion,M,'braɪ ən,10,32,2
Arlie,M,'ɑr liː,10,32,2
Astrid,F,'æ strɪd,10,32,2
Olen,M,'ɑ lən,10,32,2
Raoul,M,rɑ 'uːl,01,32,2
Rock,M,'rɑk,1,32,1
Mickey,F,'mɪ kiː,10,32,2
Renate,F,rə 'nɑ tʌ,010,32,3
Roger,F,'rɑ ʤɛː,10,32,2
Sharman,F,'ʃɑr mən,10,32,2
Shay,M,'ʃeɪ,1,32,1
Merritt,F,'mɛ rɪt,10,32,2
Merrill,F,'mɛ rəl,10,32,2
Louella,F,laʊ 'ɛ lə,010,32,3
Lavinia,F,lə 'vɪ njə,010,32,3
India,F,'ɪn diː ə,100,32,3
Goldie,F,'goʊl diː,10,32,2
Cecily,F,'sɛ sɪ lɪ,100,32,3
Bryan,F,'braɪ ən,10,32,2
Barb,F,'bɑrb,1,32,1
Winford,M,'wɪn fɛːd,10,32,2
Thurston,M,'θɛː stən,10,32,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,32,4
Skip,M,'skɪp,1,32,1
Nell,F,'nɛl,1,32,1
Jaye,F,'ʤeɪ,1,31,1
Judie,F,'ʤə diː,10,31,2
Ariana,F,ɑ riː 'æ nʌ,0010,31,4
Armida,F,ɑr 'miː də,010,31,3
Carlos,F,'kɑr loʊs,10,31,2
Cindie,F,'saɪn diː,10,31,2
Dennis,F,'dɛ nɪs,10,31,2
Donnie,F,'dɑ niː,10,31,2
Dorie,F,'dɔː riː,10,31,2
Dwana,F,'dwɑ nʌ,10,31,2
Fanny,F,'fæ niː,10,31,2
Filomena,F,`fɪ lə 'miː nʌ,1010,31,4
Flor,F,'flɔːr,1,31,1
Jay,F,'ʤeɪ,1,31,1
Gene,F,'ʤiːn,1,31,1
Loran,M,'lɔː `ræn,11,31,2
Yuri,M,'jʊ riː,10,31,2
Windell,M,'wɪn dəl,10,31,2
Ola,F,'oʊ lə,10,31,2
Maurice,F,mɔː 'riːs,01,31,2
Ahmed,M,'ɑ məd,10,31,2
Anselmo,M,ɑn 'sɛl moʊ,010,31,3
Braden,M,'breɪ dən,10,31,2
Brandy,M,'bræn diː,10,31,2
Cale,M,'keɪl,1,31,1
Chadd,M,'ʧæd,1,31,1
Christina,M,krɪ 'stiː nʌ,010,31,3
Cleo,M,'kliː oʊ,10,31,2
Corby,M,'kɔːr biː,10,31,2
Dominique,M,dɔː mɪ 'niːk,001,31,3
Dru,M,'druː,1,31,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,31,4
Glendon,M,'glɛn doʊn,10,31,2
Johnson,M,'ʤɑn sən,10,31,2
Jonnie,M,'dʒɑ ni,10,31,2
Kit,M,'kɪt,1,31,1
Klaus,M,'klaʊs,1,31,1
Newton,M,'nuː tən,10,31,2
Paolo,M,'paʊ loʊ,10,31,2
Porter,M,'pɔːr tɛː,10,31,2
Reece,M,'riːs,1,31,1
Ricki,M,'rɪ kiː,10,31,2
Roby,M,'roʊ biː,10,31,2
Samson,M,'sæm sən,10,31,2
Stephanie,M,'stɛ fə niː,100,31,3
Torrey,M,'tɔː riː,10,31,2
Unknown,M,ən 'noʊn,01,31,2
Laure,F,'lɔːr,1,31,1
Merrie,F,'mɛ riː,10,31,2
Queen,F,'kwiːn,1,31,1
Stormy,F,'stɔːr miː,10,31,2
Zenobia,F,zʌ 'noʊ biː ə,0100,31,4
Nichol,F,'nɪ kɔːl,10,30,2
Juan,F,'wɑn,1,30,1
Amado,M,ɑ 'mɑ doʊ,010,30,3
Alvis,M,'ɑl vɪs,10,30,2
Alonza,M,ə 'lɑn zʌ,010,30,3
Ahmad,M,'ɑ mɑd,10,30,2
Alene,F,ə 'liːn,01,30,2
Dayle,F,'deɪl,1,30,1
Delfina,F,`dɛl 'fiː nʌ,110,30,3
Frederica,F,`frɛ dɛː 'iː kə,1010,30,4
Gwenda,F,'gwɛn də,10,30,2
Lisbeth,F,'lɪs bɪθ,10,30,2
Columbus,M,kə 'ləm bʌs,010,30,3
Lu,F,'luː,1,30,1
Novella,F,noʊ 'vɛ lə,010,30,3
Pansy,F,'pæn ziː,10,30,2
Pauletta,F,pɑ 'lɛ tʌ,010,30,3
Peter,F,'piː tɛː,10,30,2
Regan,F,'riː gən,10,30,2
Remi,F,'rɛ miː,10,30,2
Reta,F,'rɛ tʌ,10,30,2
Roy,F,'rɔɪ,1,30,1
Shan,F,'ʃæn,1,30,1
