name,gender,IPA,IPA_stress,counts,n_syllables
Moses,M,'moʊ zəs,10,381,2
Grant,M,'grænt,1,381,1
Paula,F,'pɔː lə,10,378,2
Stuart,M,'stuː ɛːt,10,374,2
Madge,F,'mæʤ,1,373,1
Corinne,F,kɛː 'iːn,01,372,2
Earline,F,'ɛː laɪn,10,372,2
Mitchell,M,'mɪ ʧəl,10,372,2
Helena,F,'hɛ lə nʌ,100,371,3
Will,M,wɪl,0,370,1
Sophia,F,soʊ 'fiː ə,010,369,3
Ramon,M,rə 'moʊn,01,369,2
Ruben,M,'ruː bən,10,368,2
Adelaide,F,'æ də `leɪd,101,368,3
Hope,F,'hoʊp,1,368,1
Lorna,F,'lɔːr nʌ,10,364,2
Guadalupe,F,`gwɑ də 'luːp,101,362,3
Amanda,F,ə 'mæn də,010,362,3
Harrison,M,'hɛ rɪ sən,100,361,3
Suzanne,F,suː 'zæn,01,359,2
Bernadette,F,bɛː nʌ 'dɛt,001,359,3
Christina,F,krɪ 'stiː nʌ,010,357,3
Claudia,F,'klɔː diː ə,100,356,3
Clair,M,'klɛr,1,356,1
Maynard,M,'meɪ nɛːd,10,355,2
Conrad,M,'kɑn ræd,10,354,2
Lora,F,'lɔː rə,10,353,2
Elton,M,'ɛl tən,10,353,2
Dallas,M,'dæ ləs,10,352,2
Wilmer,M,'wɪl mɛː,10,351,2
Dick,M,'dɪk,1,350,1
Dolly,F,'dɑ liː,10,349,2
Russel,M,'rə səl,10,349,2
Joel,M,'ʤoʊ əl,10,348,2
Steven,M,'stiː vən,10,347,2
Benny,M,'bɛ niː,10,346,2
Lou,F,'luː,1,343,1
Lorena,F,lɔː 'rɛ nʌ,010,343,3
Iona,F,aɪ 'oʊ nʌ,010,343,3
Alfonso,M,`æl 'fɑn soʊ,110,343,3
Joanne,F,`ʤoʊ 'æn,11,342,2
Edmond,M,'ɛd mənd,10,342,2
Pedro,M,'peɪ droʊ,10,341,2
Thurman,M,'θɛː mən,10,341,2
Adrian,M,'eɪ driː ən,100,339,3
Aurora,F,ɛː 'ɔː rə,010,338,3
Elmo,M,'ɛl moʊ,10,338,2
Wade,M,'weɪd,1,337,1
Eddie,F,'ɛ diː,10,337,2
Cleveland,M,'kliːv lənd,10,336,2
Leila,F,'liː lə,10,335,2
John,F,'ʤɑn,1,335,1
Reginald,M,'rɛ ʤə nəld,100,335,3
Patsy,F,'pæt siː,10,334,2
Eliza,F,ɪ 'laɪ zʌ,010,333,3
Monroe,M,mən 'roʊ,01,332,2
Rocco,M,'rɑ koʊ,10,332,2
Florine,F,flɔː 'riː niː,010,331,3
Armand,M,'ɑr mənd,10,330,2
Jake,M,'ʤeɪk,1,330,1
Dixie,F,'dɪk siː,10,330,2
Emanuel,M,ɪ 'mæ njuː əl,0100,329,4
Lionel,M,'laɪ ə nəl,100,329,3
Clark,M,'klɑrk,1,328,1
Simon,M,'saɪ mən,10,328,2
Timothy,M,'tɪ mə θiː,100,325,3
Ophelia,F,ə 'fiːl jʌ,010,323,3
Dave,M,'deɪv,1,322,1
Luis,M,luː 'iːs,01,321,2
Ruthie,F,'ruː θiː,10,321,2
Marcus,M,'mɑr kəs,10,320,2
Alonzo,M,ə 'lɑn zoʊ,010,320,3
Pearlie,F,'pəː li,10,318,2
Lilly,F,'lɪ liː,10,316,2
Cleo,M,'kliː oʊ,10,314,2
Solomon,M,'sɑ lə mən,100,314,3
Delmar,M,'dɛl mɛː,10,313,2
Nola,F,'noʊ lə,10,312,2
Polly,F,'pɑ liː,10,312,2
Clement,M,'klɛ mənt,10,312,2
Colleen,F,`kɑ 'liːn,11,311,2
Cynthia,F,'sɪn θiː ə,100,310,3
Madelyn,F,'mæ dɪ lɪn,100,310,3
Lupe,F,'luːp,1,308,1
Jean,M,'ʤiːn,1,307,1
Reva,F,'reɪ və,10,307,2
Elvin,M,'ɛl vɪn,10,304,2
Ione,F,aɪ 'oʊ niː,010,303,3
Carmen,M,'kɑr mən,10,303,2
Elijah,M,ɛ 'laɪ ʤə,010,302,3
Stewart,M,'stuː ɛːt,10,302,2
Wilburn,M,'wɪl bɛːn,10,302,2
Callie,F,'kɔː liː,10,300,2
Antonia,F,æn 'toʊ niː ə,0100,299,4
Philomena,F,fɪ lə 'miː nʌ,0010,299,4
Patsy,M,'pæt siː,10,296,2
Randolph,M,'ræn dɑlf,10,295,2
Odell,M,oʊ 'dɛl,01,295,2
Claud,M,'klɔːd,1,295,1
Christopher,M,'krɪ stə fɛː,100,295,3
Delia,F,'diːl jʌ,10,293,2
Molly,F,'mɑ liː,10,293,2
Mona,F,'moʊ nʌ,10,292,2
Ollie,M,'ɑ liː,10,292,2
Kermit,M,'kɛː mɪt,10,292,2
Andy,M,'æn diː,10,291,2
Melva,F,'mɛl və,10,291,2
Wiley,M,'waɪ liː,10,290,2
Dorris,F,'dɔː rɪs,10,290,2
Thaddeus,M,'θæ diː əs,100,288,3
Aline,F,ə 'laɪn,01,288,2
Weldon,M,'wɛl dən,10,287,2
Beth,F,'bɛθ,1,287,1
Lelia,F,'liːl jʌ,10,287,2
Robbie,F,'rɑ biː,10,286,2
Bruno,M,'bruː noʊ,10,286,2
Kay,F,'keɪ,1,285,1
Diana,F,daɪ 'æ nʌ,010,284,3
Marjory,F,'mɑr ʤɛː iː,100,283,3
Alphonse,M,æl 'fɑnz,01,282,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,280,4
Harriette,F,'hæ riː ɛt,100,280,3
James,F,'ʤeɪmz,1,280,1
Buford,M,'bjuː fɛːd,10,279,2
Merrill,M,'mɛ rəl,10,278,2
Ned,M,'nɛd,1,278,1
Earle,M,'ɛːl,1,277,1
Gus,M,'gəs,1,277,1
Teddy,M,'tɛ diː,10,277,2
Jess,M,'ʤɛs,1,275,1
Nona,F,'nɑ nʌ,10,275,2
Mercedes,F,mɛː 'seɪ diːz,010,275,3
Alva,M,'æl və,10,274,2
Maryann,F,mɛ riː 'æn,001,273,3
Tillie,F,'tɪ liː,10,272,2
Vito,M,'viː toʊ,10,271,2
Ward,M,'wɔːrd,1,271,1
Forest,M,'fɔː rəst,10,270,2
Jackson,M,'ʤæk sən,10,269,2
Norris,M,'nɔː rɪs,10,267,2
Merlin,M,'mɛː lɪn,10,266,2
Katharine,F,'kæ θrɪn,10,266,2
Leota,F,'lɛ tʌ,10,266,2
Ed,M,'ɛd,1,266,1
Gussie,F,'gə siː,10,265,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,264,4
Roslyn,F,'rɑz lɪn,10,262,2
Cyril,M,'sɪ rəl,10,260,2
Johanna,F,ʤə 'hæ nʌ,010,260,3
Eli,M,'iː laɪ,10,260,2
Maurine,F,mɔː 'riː niː,010,260,3
Georgie,F,'ʤɔːr ʤiː,10,260,2
Barney,M,'bɑr niː,10,259,2
Noah,M,'noʊ ə,10,259,2
Sol,M,'sɑl,1,259,1
Hollis,M,'hɑ lɪs,10,258,2
Joann,F,`ʤoʊ 'æn,11,257,2
Winona,F,'wɪ nʌ nʌ,100,257,3
Roman,M,'roʊ mən,10,256,2
Sanford,M,'sæn fɛːd,10,256,2
Bertie,F,'bɛː tiː,10,255,2
Salvador,M,'sæl və `dɔːr,101,255,3
Althea,F,æl 'θiː ə,010,254,3
Sterling,M,'stɛː lɪŋ,10,253,2
Tommie,F,'tɑ miː,10,253,2
Sammie,M,'sæ miː,10,252,2
Augusta,F,ə 'gə stə,010,251,3
Robert,F,'rɑ bɛːt,10,250,2
Marianne,F,`mɛ riː 'æn,101,250,3
Rosalind,F,'rɑ zʌ lɪnd,100,249,3
Elouise,F,'ɛ lə `wiːz,101,248,3
Queen,F,'kwiːn,1,248,1
Emery,M,'ɛ mɛː iː,100,248,3
Louella,F,laʊ 'ɛ lə,010,247,3
Basil,M,'bæ zəl,10,245,2
Allene,F,'æ `liːn,11,244,2
Stephanie,F,'stɛ fə niː,100,244,3
Marilynn,F,'mɛ rə lən,100,243,3
Sheldon,M,'ʃɛl dən,10,243,2
Emory,M,'ɛ mɛː iː,100,243,3
Ilene,F,'ɪ liːn,10,242,2
Vern,M,'vɛːn,1,241,1
Clare,F,'klɛr,1,240,1
Herschel,M,'hɛː ʃəl,10,240,2
Mervin,M,'mɛː vɪn,10,239,2
Miles,M,'maɪlz,1,239,1
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,239,4
Nelda,F,'nɛl də,10,238,2
Alene,F,ə 'liːn,01,238,2
Travis,M,'træ vɪs,10,237,2
Lorine,F,'lɔː ɹi,10,237,2
Ellsworth,M,'ɛlz wɛːθ,10,236,2
Oma,F,'oʊ mə,10,236,2
Tessie,F,'tɛ siː,10,235,2
Isabell,F,ɪ sɑ 'bɛl,001,234,3
Rosemarie,F,`roʊz mɛː 'iː,101,233,3
Jacquelyn,F,'ʤæ kwɪ lɪn,100,233,3
Levi,M,'liː vaɪ,10,233,2
Gale,M,'geɪl,1,232,1
Roberto,M,rə 'bɛr toʊ,010,232,3
Judy,F,'ʤuː diː,10,231,2
Leatrice,F,'liː trɪs,10,231,2
Shirley,M,'ʃɛː liː,10,231,2
Ester,F,'ɛ stɛː,10,230,2
Birdie,F,'bɛː diː,10,230,2
Winfred,M,'wɪn frɪd,10,230,2
Harris,M,'hɛ rɪs,10,230,2
Pansy,F,'pæn ziː,10,229,2
Iola,F,aɪ 'oʊ lə,010,229,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,228,4
Bertram,M,'bɛː trəm,10,228,2
Pat,M,'pæt,1,227,1
Zelda,F,'zɛl də,10,227,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,227,4
Eris,F,'ɛ ɹɪ,10,226,2
Royal,M,'rɔɪ əl,10,226,2
Saul,M,'sɔːl,1,225,1
William,F,'wɪl jəm,10,225,2
Carmine,M,'kɑr mən,10,225,2
Kate,F,'keɪt,1,225,1
Enid,F,'iː nɪd,10,224,2
Anton,M,'æn `tɔːn,11,223,2
Wilford,M,'wɪl fɛːd,10,223,2
Georgette,F,ʤɔːr 'ʤɛt,01,223,2
Milford,M,'mɪl fɛːd,10,223,2
Emerson,M,'ɛ mɛː sən,100,222,3
Faith,F,'feɪθ,1,222,1
Coy,M,'kɔɪ,1,221,1
Hyman,M,'haɪ mən,10,221,2
Rolland,M,'rɑ lənd,10,220,2
Theda,F,'θiː də,10,220,2
Orval,M,'ɔːr vəl,10,219,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,217,3
Raul,M,'rɔːl,1,217,1
Erna,F,'ɛː nʌ,10,217,2
Gene,F,'ʤiːn,1,217,1
Betsy,F,'bɛt siː,10,217,2
Beryl,F,'bɛ rəl,10,217,2
Darwin,M,'dɑr wɪn,10,216,2
Leora,F,'lɛ rə,10,215,2
Mayme,F,'meɪm,1,215,1
Dudley,M,'dəd liː,10,215,2
Winston,M,'wɪn stən,10,213,2
Angie,F,'æn ʤiː,10,212,2
Julie,F,'ʤuː liː,10,212,2
Truman,M,'truː mən,10,212,2
Scott,M,'skɑt,1,211,1
Roxie,F,'rɑk siː,10,211,2
Elena,F,'ɛ lə nʌ,100,211,3
Alvina,F,æl 'vaɪ nʌ,010,210,3
Hiram,M,'haɪ rʌm,10,210,2
Edwina,F,ɛ 'dwiː nʌ,010,209,3
Lamar,M,lə 'mɑr,01,209,2
Gabriel,M,'geɪ briː əl,100,209,3
Gail,M,'geɪl,1,208,1
Filomena,F,`fɪ lə 'miː nʌ,1010,207,4
Royce,M,'rɔɪs,1,207,1
Jeff,M,'ʤɛf,1,207,1
Pasquale,M,pɑ 'skwɑ leɪ,010,206,3
Bobbie,M,'bɑ biː,10,206,2
Silas,M,'saɪ ləs,10,206,2
Valeria,F,və 'liː riː ə,0100,205,4
Therese,F,'θɛ riːs,10,204,2
Leta,F,'lɛ tʌ,10,204,2
Hallie,F,'hɔː liː,10,204,2
Delmer,M,'dɛl mɛː,10,204,2
Mary,M,'mɛ riː,10,203,2
Laurel,F,'lɔː rəl,10,202,2
Mozelle,F,mə 'zɛl,01,201,2
Madeleine,F,`mæ də 'lɛn,101,201,3
Lucinda,F,luː 'sɪn də,010,201,3
Ulysses,M,juː 'lɪ siːz,010,201,3
Lenard,M,'lɛ nɛːd,10,201,2
Elise,F,ə 'liːs,01,200,2
Freeman,M,'friː mən,10,200,2
Armando,M,ɑr 'mɑn doʊ,010,199,3
Spencer,M,'spɛn sɛː,10,199,2
Delphine,F,dɛl 'fiː niː,010,199,3
Joanna,F,ʤoʊ 'æ nʌ,010,199,3
Magdalene,F,'mæg də `liːn,101,199,3
Monica,F,'mɑ nɪ kə,100,199,3
Guadalupe,M,`gwɑ də 'luːp,101,198,3
Ferdinand,M,'fɛː dɪ `nænd,101,198,3
Jayne,F,'ʤeɪn,1,198,1
Marlin,M,'mɑr lən,10,196,2
Verda,F,'vɛr də,10,195,2
Buster,M,'bə stɛː,10,194,2
Phoebe,F,'fiː biː,10,194,2
Elvera,F,eɪl 'vɛ rə,010,193,3
Randall,M,'ræn dəl,10,193,2
Jerry,F,'ʤɛ riː,10,192,2
Rene,M,rə 'neɪ,01,192,2
Van,M,'væn,1,192,1
Bennie,F,'bɛ niː,10,192,2
Gregory,M,'grɛ gɛː iː,100,191,3
Lyman,M,'laɪ mən,10,191,2
Omer,M,'oʊ mɛː,10,190,2
Freddie,F,'frɛ diː,10,190,2
Bud,M,'bʌd,1,189,1
Delma,F,'dɛl mə,10,189,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,189,4
Jenny,F,'ʤɛ niː,10,189,2
Wilton,M,'wɪl tən,10,189,2
Catharine,F,'kæ θrɪn,10,188,2
Everette,M,'ɛ vɛː 'ɛt,101,188,3
Rowena,F,roʊ 'iː nʌ,010,188,3
Lettie,F,'lɛ tiː,10,187,2
Noel,M,noʊ 'ɛl,01,187,2
Garnet,F,'gɑr nət,10,187,2
Novella,F,noʊ 'vɛ lə,010,186,3
Alfredo,M,`æl 'freɪ doʊ,110,186,3
Alicia,F,ə 'lɪ ʃə,010,185,3
Orlando,M,ɔːr 'læn doʊ,010,185,3
Luke,M,'luːk,1,185,1
Elliott,M,'ɛ liː ət,100,185,3
Booker,M,'bʊ kɛː,10,185,2
Pablo,M,'pɑ bloʊ,10,185,2
Carole,F,'kæ rəl,10,184,2
Louisa,F,luː 'iː zʌ,010,184,3
Maureen,F,mɔː 'riːn,01,183,2
Adell,F,ə 'dɛl,01,183,2
Charlie,F,'ʧɑr liː,10,183,2
Augustus,M,ɑ 'gə stəs,010,183,3
Vida,F,'vaɪ də,10,182,2
Earlene,F,'ɛː liːn,10,181,2
Dona,F,'doʊ nʌ,10,181,2
Ursula,F,'ɛː sə lə,100,181,3
Velda,F,'vɛl də,10,180,2
Frederic,M,'frɛ drɪk,10,180,2
Olen,M,'ɑ lən,10,180,2
Blaine,M,'bleɪn,1,179,1
Hellen,F,'hɛ lən,10,178,2
Jackie,F,'ʤæ kiː,10,178,2
Lauretta,F,lɛː 'ɛ tʌ,010,178,3
George,F,'ʤɔːrʤ,1,178,1
Columbus,M,kə 'ləm bʌs,010,178,3
Denver,M,'dɛn vɛː,10,178,2
Doreen,F,dɔː 'riːn,01,177,2
Fanny,F,'fæ niː,10,177,2
Margret,F,'mɑr grɛt,10,177,2
Nolan,M,'noʊ lən,10,177,2
Mathew,M,'mæ θjuː,10,177,2
Belle,F,'bɛl,1,177,1
Lura,F,'lʊ rə,10,177,2
Millicent,F,'mɪ lɪ sɪnt,100,176,3
Foster,M,'fɑ stɛː,10,176,2
Johnie,F,'ʤɑ niː,10,176,2
Arleen,F,ɑr 'liːn,01,176,2
Alden,M,'ɑl dən,10,176,2
Rae,F,'reɪ,1,176,1
Miguel,M,mɪ 'gɛl,01,175,2
Eric,M,'ɛ rɪk,10,175,2
Mazie,F,'meɪ ziː,10,175,2
Camille,F,kə 'miːl,01,175,2
Riley,M,'raɪ liː,10,174,2
Milo,M,'maɪ loʊ,10,174,2
Linwood,M,'lɪn `wʊd,11,174,2
Abe,M,'eɪb,1,173,1
Emogene,F,'ɛ mə giːn,100,173,3
Ava,F,'eɪ və,10,173,2
Belva,F,'beɪl və,10,172,2
Bella,F,'bɛ lə,10,172,2
Justine,F,ʤə 'stiːn,01,172,2
Juana,F,'wɑ nʌ,10,171,2
Lucia,F,'luː ʃə,10,171,2
Shirlee,F,'ʃɛː liː,10,170,2
Leone,F,liː 'oʊn,01,169,2
Manuela,F,mæn 'weɪ lə,010,169,3
Vesta,F,'vɛ stə,10,169,2
Olin,M,'oʊ lɪn,10,169,2
Petra,F,'pɛ trə,10,168,2
Quentin,M,'kwɛn tɪn,10,167,2
Carlo,M,'kɑr loʊ,10,167,2
Hoyt,M,'hɔɪt,1,167,1
Ardis,F,'ɑr dɪs,10,167,2
Rosalee,F,`roʊ sə 'liː,101,167,3
Vance,M,'væns,1,166,1
Rudy,M,'ruː diː,10,166,2
Hobert,M,'hɑ bɛːt,10,166,2
Ezra,M,'ɛz rə,10,166,2
Bonita,F,boʊ 'niː tʌ,010,164,3
Veda,F,'veɪ də,10,162,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,162,4
Elroy,M,ɪl 'rɔɪ,01,162,2
Elias,M,ə 'laɪ əs,010,162,3
Arlie,M,'ɑr liː,10,162,2
Alpha,F,'æl fə,10,161,2
Claudine,F,klɔː 'diːn,01,160,2
Dewitt,M,də 'wɪt,01,160,2
Jefferson,M,'ʤɛ fɛː sən,100,159,3
Charles,F,'ʧɑrlz,1,159,1
Tomas,M,toʊ 'mɑs,01,159,2
Hal,M,'hæl,1,159,1
Theodora,F,`θiː ə 'dɔː rə,1010,158,4
Wilber,M,'wɪl bɛː,10,158,2
Lucien,M,'luː siː ən,100,158,3
Emile,M,eɪ 'miːl,01,158,2
Ambrose,M,'æm `broʊz,11,158,2
Micheal,M,'maɪ kəl,10,157,2
Burl,M,'bɛːl,1,157,1
Maud,F,'mɔːd,1,157,1
Lue,F,'luː,1,156,1
Cassie,F,'kæ siː,10,156,2
Agatha,F,'æ gə θə,100,156,3
Augustine,M,'ɑ gə `stiːn,101,156,3
Newton,M,'nuː tən,10,156,2
Phil,M,'fɪl,1,156,1
Valerie,F,'væ lɛː iː,100,155,3
Minerva,F,mə 'nɛː və,010,155,3
Eldora,F,ɛl 'dɔː rə,010,155,3
Verne,M,'vɛːn,1,155,1
Chris,M,'krɪs,1,155,1
Emilie,F,'ɛ mə liː,100,154,3
Gail,F,'geɪl,1,154,1
Morgan,M,'mɔːr gən,10,154,2
Marvel,F,'mɑr vəl,10,153,2
Nita,F,'niː tʌ,10,152,2
Una,F,'uː nʌ,10,152,2
Juliette,F,ʤuː liː 'ɛt,001,152,3
Casimir,M,'kæ sɪ `miːr,101,152,3
Hugo,M,'hjuː goʊ,10,151,2
Leslie,F,'lɛ sliː,10,151,2
Germaine,F,ʒɛː 'meɪn,01,151,2
Yvette,F,ɪ 'vɛt,01,151,2
Odell,F,oʊ 'dɛl,01,150,2
Myrtis,F,'mɪr tɪs,10,150,2
Tina,F,'tiː nʌ,10,150,2
Rafael,M,`rɑ faɪ 'ɛl,101,149,3
Anderson,M,'æn dɛː sən,100,149,3
Alva,F,'æl və,10,149,2
Gretchen,F,'grɛ ʧən,10,149,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,149,4
Gertie,F,'ʤɛː tiː,10,148,2
Gilda,F,'gɪl də,10,148,2
Janette,F,ʤə 'nɛt,01,148,2
Verla,F,'vɛr lə,10,148,2
Camilla,F,kə 'mɪ lə,010,147,3
Elwin,M,'ɛl wɪn,10,147,2
Evan,M,'ɛ vən,10,147,2
Houston,M,'hjuː stən,10,147,2
Rubin,M,'ruː bɪn,10,147,2
Sammy,M,'sæ miː,10,147,2
Celeste,F,sə 'lɛst,01,146,2
Granville,M,'græn vɪl,10,146,2
Noble,M,'noʊ bəl,10,146,2
Cecil,F,'siː səl,10,146,2
Rosalyn,F,'rɑ zʌ lɪn,100,146,3
Alda,F,'ɑl də,10,145,2
Zola,F,'zoʊ lə,10,145,2
Marcel,M,mɑr 'sɛl,01,145,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,144,4
Artie,F,'ɑr tiː,10,144,2
Ona,F,ə 'nɑ,01,144,2
Albina,F,ɑl 'biː nʌ,010,144,3
Jeane,F,'ʤiːn,1,143,1
Joe,F,'ʤoʊ,1,143,1
Dorcas,F,'dɔːr kəs,10,142,2
Lona,F,'loʊ nʌ,10,142,2
Marcelle,F,mɑr 'sɛl,01,142,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,142,4
Ardith,F,'ɑr dɪθ,10,141,2
Merton,M,'mɛː tən,10,141,2
Rupert,M,'ruː pɛːt,10,141,2
Floy,F,'flɔɪ,1,141,1
Mathilda,F,mə 'tɪl də,010,140,3
Harland,M,'hɑr lənd,10,140,2
Emilio,M,ə 'miː liː oʊ,0100,139,4
Sheila,F,'ʃiː lə,10,139,2
Patty,F,'pæ tiː,10,139,2
Waldo,M,'wɑl doʊ,10,139,2
Jewell,M,'ʤuː ɪl,10,139,2
Elsa,F,'ɛl sə,10,138,2
Clementine,F,'klɛ mən `taɪn,101,138,3
Fletcher,M,'flɛ ʧɛː,10,138,2
Dalton,M,'dɔːl tən,10,138,2
Aldo,M,'ɑl doʊ,10,138,2
Lulu,F,'luː `luː,11,137,2
Renee,F,rə 'neɪ,01,137,2
Blanch,F,'blænʧ,1,137,1
Carmel,F,kɑr 'mɛl,01,137,2
Fernando,M,fɛː 'næn doʊ,010,136,3
Palmer,M,'pɑ mɛː,10,136,2
Rhea,F,'riː ə,10,135,2
Julio,M,'ʤuː liː oʊ,100,135,3
Walton,M,'wɔːl tən,10,134,2
Terry,M,'tɛ riː,10,134,2
Mina,F,'miː nʌ,10,134,2
Sydney,M,'sɪd niː,10,134,2
Clay,M,'kleɪ,1,134,1
Albin,M,'æl bɪn,10,134,2
Hettie,F,'hɛ tiː,10,133,2
Pearline,F,'pɛː laɪn,10,133,2
Lincoln,M,'lɪŋ kən,10,133,2
Rubie,F,'ruː biː,10,132,2
Nickolas,M,'nɪ kə ləz,100,132,3
Ernesto,M,ɛː 'nɛ stoʊ,010,131,3
Frankie,M,'fræŋ kiː,10,131,2
Normand,M,'nɔːr mənd,10,131,2
Roderick,M,'rɑ drɪk,10,131,2
Beverley,F,'bɛ vɛː liː,100,131,3
Myrna,F,'mɛː nʌ,10,131,2
Adrienne,F,ɑ driː 'ɛn,001,131,3
Dawn,F,'dɔːn,1,131,1
Buddy,M,'bə diː,10,130,2
Sebastian,M,sə 'bæs ʧən,010,130,3
Talmadge,M,'tæl mæʤ,10,130,2
Vaughn,M,'vɔːn,1,130,1
Zora,F,'zɔː rə,10,130,2
Roma,F,'roʊ mə,10,130,2
Abbie,F,'æ biː,10,129,2
Joshua,M,'ʤɑ ʃuː ə,100,129,3
Harmon,M,'hɑr mən,10,129,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,129,4
Emilia,F,ə 'miː liː ə,0100,129,4
Eleanora,F,`ɛ lə 'nɔː rə,1010,128,4
Gaylord,M,'geɪ `lɔːrd,11,128,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,128,4
Mason,M,'meɪ sən,10,128,2
Meyer,M,'maɪ ɛː,10,128,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,128,4
Arturo,M,ɑr 'tʊ roʊ,010,128,3
Reta,F,'rɛ tʌ,10,128,2
Maybelle,F,`meɪ 'bɛl,11,127,2
Carrol,M,'kæ rəl,10,127,2
Hector,M,'hɛk tɛː,10,127,2
Haywood,M,'heɪ `wʊd,11,127,2
Elden,M,'ɛl dən,10,127,2
Rosina,F,roʊ 'ziː nʌ,010,127,3
Magnolia,F,mæg 'noʊl jʌ,010,127,3
Alberto,M,æl 'bɛː toʊ,010,127,3
Shelby,M,'ʃɛl biː,10,126,2
Junius,M,'ʤuː niː ɪs,100,126,3
Larue,F,lɛː 'uː,01,126,2
Myrtice,F,'mɪr tɪs,10,126,2
Estell,F,'ɛ stəl,10,125,2
Nan,F,'næn,1,125,1
Davis,M,'deɪ vəs,10,125,2
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,124,4
Major,M,'meɪ ʤɛː,10,124,2
Maxwell,M,'mæk `swɛl,11,124,2
Danny,M,'dæ niː,10,124,2
Annetta,F,æ 'nɛ tʌ,010,123,3
Isaiah,M,`aɪ 'zeɪ ə,110,123,3
Mckinley,M,mə 'kɪn liː,010,123,3
Theron,M,'θɛ rən,10,123,2
Glenda,F,'glɛn də,10,123,2
Arden,M,'ɑr dən,10,122,2
Coleman,M,'koʊl mən,10,122,2
Justin,M,'ʤə stən,10,122,2
Rogers,M,'rɑ ʤɛːz,10,122,2
Fay,M,'feɪ,1,122,1
Era,F,'ɛ rə,10,122,2
Kathrine,F,'kæ θɹi,10,121,2
Melvina,F,mɛl 'viː nʌ,010,121,3
Sammie,F,'sæ miː,10,121,2
Adela,F,ə 'dɛ lə,010,121,3
Ray,F,'reɪ,1,120,1
Edsel,M,'ɛd səl,10,120,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,120,4
Leonora,F,`liː ə 'nɔː rə,1010,120,4
Annabell,F,'æ nʌ `bɛ,101,120,3
Ethelyn,F,'ɛ θɪ lɪn,100,119,3
Guido,M,'gwiː doʊ,10,119,2
Jules,M,'ʤuːlz,1,119,1
Reed,M,'riːd,1,119,1
Deborah,F,'dɛ bɛː ə,100,118,3
Asa,M,'ɑ sə,10,118,2
Eldred,M,'ɛl dɛːd,10,118,2
Hardy,M,'hɑr diː,10,118,2
Israel,M,'ɪz riː əl,100,118,3
Rodolfo,M,roʊ 'dɑl foʊ,010,118,3
Annabel,F,'æ nʌ `bɛl,101,118,3
Warner,M,'wɔːr nɛː,10,117,2
Dee,M,'diː,1,117,1
Graham,M,'greɪ əm,10,117,2
Christian,M,'krɪs ʧən,10,116,2
Alphonso,M,æl 'fɑn soʊ,010,116,3
Dock,M,'dɑk,1,116,1
Hobart,M,'hoʊ `bɑrt,11,116,2
Oren,M,'ɔː rən,10,116,2
Lavina,F,lɑ 'viː nʌ,010,116,3
Diane,F,daɪ 'æn,01,115,2
Ford,M,'fɔːrd,1,115,1
Domingo,M,doʊ 'mɪŋ goʊ,010,114,3
Galen,M,'geɪ lən,10,114,2
Gustave,M,guː 'stɑ viː,010,114,3
Jackie,M,'ʤæ kiː,10,114,2
Enrique,M,ɛn 'riː keɪ,010,114,3
Marlene,F,'mɑr `liːn,11,114,2
Laverna,F,'læ vʌ nʌ,100,114,3
Charline,F,ʃɑr 'liːn,01,114,2
Raleigh,M,'rɔː liː,10,113,2
Elna,F,ɪl 'nɑ,01,113,2
Hilton,M,'hɪl tən,10,113,2
Romeo,M,'roʊ miː `oʊ,101,113,3
Lovie,F,'lə viː,10,112,2
Pat,F,'pæt,1,112,1
Craig,M,'kreɪg,1,112,1
Judson,M,'ʤʌd sən,10,112,2
Napoleon,M,nʌ 'poʊ liː ən,0100,112,4
Berneice,F,bɛː 'naɪs,01,112,2
Kelly,M,'kɛ liː,10,111,2
Jewel,M,'ʤuː əl,10,111,2
Avery,M,'eɪ vɛː iː,100,111,3
Almeda,F,ɑl 'meɪ də,010,111,3
Madonna,F,mə 'dɑ nʌ,010,111,3
Sibyl,F,'sɪ bəl,10,111,2
Walker,M,'wɔː kɛː,10,111,2
Cyrus,M,'saɪ rəs,10,110,2
Dana,M,'deɪ nʌ,10,110,2
Winford,M,'wɪn fɛːd,10,110,2
Gwen,F,'gwɛn,1,110,1
Sandra,F,'sæn drə,10,110,2
Andres,M,'ɑn dreɪz,10,109,2
Crystal,F,'krɪ stəl,10,109,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,108,4
Bethel,F,'bɛ θəl,10,108,2
