name,gender,IPA,IPA_stress,counts,n_syllables
Emanuel,M,ɪ 'mæ njuː əl,0100,976,4
Amber,F,'æm bɛː,10,975,2
Killian,M,'kɪl jən,10,974,2
Allen,M,'æ lən,10,972,2
Erin,F,'ɛ rɪn,10,970,2
Alison,F,'æ lɪ sən,100,966,3
Ainsley,F,'eɪn sliː,10,965,2
Cadence,F,'keɪ dəns,10,965,2
Kendra,F,'kɛn drə,10,961,2
Shawn,M,'ʃɔːn,1,960,1
Grady,M,'greɪ diː,10,958,2
Desmond,M,'dɛz mənd,10,958,2
Heidi,F,'haɪ diː,10,954,2
Kelsey,F,'kɛl siː,10,950,2
Cheyenne,F,ʃaɪ 'æn,01,950,2
Nadia,F,'næ djə,10,948,2
River,F,'rɪ vɛː,10,946,2
Quinn,M,'kwɪn,1,946,1
Heaven,F,'hɛ vən,10,944,2
Frank,M,'fræŋk,1,942,1
Fabian,M,'feɪ biː ən,100,939,3
Dakota,M,də 'koʊ tʌ,010,938,3
Roberto,M,rə 'bɛr toʊ,010,924,3
Lana,F,'læ nʌ,10,922,2
Sabrina,F,sə 'briː nʌ,010,922,3
Beckham,M,'bɛk `hæm,11,922,2
Blakely,F,'bleɪ kliː,10,918,2
Ada,F,'eɪ də,10,918,2
Felicity,F,fɪ 'lɪ sə tiː,0100,909,4
Alicia,F,ə 'lɪ ʃə,010,908,3
Major,M,'meɪ ʤɛː,10,908,2
Allyson,F,'æ lɪ sən,100,907,3
Nehemiah,M,`niː ə 'maɪ ə,1010,907,4
Ember,F,'ɛm bɛː,10,898,2
Drew,M,'druː,1,892,1
Veronica,F,vɛː 'ɑ nɪ kə,0100,891,4
Cade,M,'keɪd,1,886,1
Sage,F,'seɪʤ,1,885,1
Muhammad,M,mʊ 'hɑ məd,010,881,3
Leslie,F,'lɛ sliː,10,878,2
Kendrick,M,'kɛn drɪk,10,876,2
Aspen,F,'æ spən,10,875,2
Pedro,M,'peɪ droʊ,10,873,2
Orion,M,oʊ 'raɪ ən,010,871,3
Solomon,M,'sɑ lə mən,100,870,3
Camilla,F,kə 'mɪ lə,010,870,3
Scarlet,F,'skɑr lət,10,869,2
Aden,M,'eɪ dən,10,869,2
Clark,M,'klɑrk,1,866,1
Daphne,F,'dæf niː,10,864,2
Ruben,M,'ruː bən,10,862,2
Noel,M,noʊ 'ɛl,01,860,2
Porter,M,'pɔːr tɛː,10,860,2
Mckinley,F,mə 'kɪn liː,010,858,3
Bianca,F,biː 'ɑŋ kə,010,857,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,857,4
Carmen,F,'kɑr mən,10,857,2
Skye,F,'skaɪ,1,855,1
Malik,M,'mæ lɪk,10,854,2
Rory,M,'rɔː riː,10,852,2
Romeo,M,'roʊ miː `oʊ,101,851,3
Leland,M,'liː lənd,10,850,2
Megan,F,'meɪ gən,10,850,2
Elsie,F,'ɛl siː,10,846,2
Carly,F,'kɑr liː,10,842,2
Kash,M,'kæʃ,1,840,1
Abram,M,ə 'bræm,01,835,2
Logan,F,'loʊ gən,10,833,2
Mallory,F,'mæ lɛː iː,100,833,3
Derrick,M,'dɛ rɪk,10,832,2
Kade,M,'keɪd,1,830,1
Gunnar,M,'gə nɛː,10,825,2
Prince,M,'prɪns,1,822,1
Brendan,M,'brɛn dən,10,821,2
Leonel,M,'liː oʊ nəl,100,820,3
Annabella,F,`æ nʌ 'bɛ lə,1010,817,4
Elle,F,'ɛl,1,817,1
Dylan,F,'dɪ lən,10,814,2
Ariella,F,ɑ riː 'ɛ lə,0010,813,4
Legend,M,'lɛ ʤənd,10,811,2
Zara,F,'zæ rə,10,805,2
April,F,'eɪ prəl,10,803,2
Pablo,M,'pɑ bloʊ,10,800,2
Jay,M,'ʤeɪ,1,799,1
Sierra,F,siː 'ɛ rə,010,797,3
Gwendolyn,F,'gwɛn də lɪn,100,791,3
Baylee,F,'beɪ liː,10,788,2
Anaya,F,ɑ 'nɑ jʌ,010,788,3
Jensen,M,'ʤɛn sən,10,788,2
Adan,M,'eɪ dən,10,784,2
Brinley,F,'brɪn liː,10,784,2
Tatum,F,'teɪ təm,10,780,2
Drake,M,'dreɪk,1,776,1
Dahlia,F,'dæl jʌ,10,776,2
Esteban,M,'ɛ stə bɑn,100,774,3
Kellan,M,'kɛ lən,10,774,2
Warren,M,'wɔː rən,10,772,2
Macy,F,'meɪ siː,10,772,2
Ismael,M,'ɪ smeɪl,10,771,2
Miracle,F,'mɪ rə kəl,100,771,3
Ari,M,'ɑ riː,10,769,2
Freya,F,'freɪ ə,10,767,2
Helen,F,'hɛ lən,10,765,2
Russell,M,'rə səl,10,765,2
Theo,M,'θiː oʊ,10,764,2
Finnegan,M,'fɪ nʌ gən,100,764,3
Bethany,F,'bɛ θə niː,100,763,3
Briana,F,briː 'æ nʌ,010,763,3
Marcos,M,'mɑr koʊs,10,762,2
Bruce,M,'bruːs,1,762,1
Jayson,M,'ʤeɪ zən,10,761,2
Phillip,M,'fɪ lɪp,10,759,2
Harlow,F,'hɑr loʊ,10,757,2
Dexter,M,'dɛk stɛː,10,755,2
Braden,M,'breɪ dən,10,754,2
Blake,F,'bleɪk,1,751,1
Corey,M,'kɔː riː,10,750,2
Armando,M,ɑr 'mɑn doʊ,010,750,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,749,4
Marilyn,F,'mɛ rə lən,100,748,3
Kolton,M,'koʊl tən,10,748,2
Viviana,F,vɪ viː 'æ nʌ,0010,745,4
Francesca,F,fræn 'ʧɛ skə,010,744,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,743,3
Juniper,F,'ʤuː nʌ pɛː,100,742,3
Malcolm,M,'mæl kəm,10,739,2
Ace,M,'eɪs,1,738,1
Ellis,M,'ɛ lɪs,10,738,2
Tate,M,'teɪt,1,737,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,735,4
Carolina,F,`kɛ rə 'laɪ nʌ,1010,732,4
Emely,F,ɪ 'mɛ li,010,731,3
Chandler,M,'ʧænd lɛː,10,730,2
Joy,F,'ʤɔɪ,1,729,1
Jazmin,F,'ʤæz mɪn,10,729,2
Malaysia,F,mə 'leɪ ʒə,010,724,3
Keith,M,'kiːθ,1,724,1
Milan,M,mə 'lɑn,01,724,2
Abby,F,'æ biː,10,722,2
Jillian,F,'ʤɪ liː ən,100,721,3
Sarai,F,'sæ ɹaɪ,10,719,2
Jonas,M,'ʤoʊ nəs,10,717,2
Danny,M,'dæ niː,10,714,2
Zuri,F,'zʊ riː,10,713,2
Damon,M,'deɪ mən,10,713,2
Kane,M,'keɪn,1,713,1
Enrique,M,ɛn 'riː keɪ,010,711,3
Princeton,M,'prɪn stən,10,710,2
Hugo,M,'hjuː goʊ,10,708,2
Bristol,F,'brɪ stəl,10,705,2
Ronald,M,'rɑ nəld,10,704,2
Philip,M,'fɪ ləp,10,704,2
Lorelei,F,'lɔː rɪ `laɪ,101,703,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,699,3
Justice,F,'ʤə stəs,10,699,2
Lawson,M,'lɔː sən,10,698,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,698,5
Phoenix,F,'fiː nɪks,10,695,2
Harvey,M,'hɑr viː,10,695,2
Hendrix,M,'hɛn drɪks,10,693,2
Albert,M,'æl bɛːt,10,692,2
Julie,F,'ʤuː liː,10,692,2
Donald,M,'dɑ nəld,10,691,2
Raul,M,'rɔːl,1,691,1
Franklin,M,'fræŋ klɪn,10,689,2
Odin,M,'oʊ dən,10,689,2
Amara,F,ɑ 'mɑ rə,010,689,3
Thea,F,'θiː ə,10,688,2
Brennan,M,'brɛ nən,10,687,2
Brittany,F,'brɪ tʌ niː,100,687,3
Jamison,M,'ʤeɪ mɪ sən,100,686,3
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,684,5
Dillon,M,'dɪ lən,10,682,2
Millie,F,'mɪ liː,10,679,2
Leighton,F,'leɪ tən,10,679,2
Brock,M,'brɑk,1,678,1
Ryan,F,'raɪ ən,10,678,2
Amari,F,ɑ 'mɑ riː,010,677,3
Eve,F,'iːv,1,677,1
Janelle,F,ʒə 'nɛl,01,677,2
Kelly,F,'kɛ liː,10,673,2
Willa,F,'wɪ lə,10,673,2
Lacey,F,'leɪ siː,10,672,2
Mohamed,M,moʊ 'hɑ mɛd,010,671,3
Deacon,M,'diː kən,10,667,2
Matias,M,'mɑ ʃəz,10,664,2
Alec,M,'æ lɪk,10,664,2
Sullivan,M,'sə lə vən,100,664,3
Julio,M,'ʤuː liː oʊ,100,663,3
Colby,M,'koʊl biː,10,663,2
Scott,M,'skɑt,1,662,1
Rodrigo,M,rə 'driː goʊ,010,660,3
Sylvia,F,'sɪl viː ə,100,659,3
Cason,M,'kæ sən,10,657,2
Melany,F,'mɛ lə niː,100,657,3
Elsa,F,'ɛl sə,10,656,2
Rocco,M,'rɑ koʊ,10,656,2
Taylor,M,'teɪ lɛː,10,656,2
Hattie,F,'hæ tiː,10,655,2
Elisa,F,ə 'liː sə,010,654,3
Holly,F,'hɑ liː,10,653,2
Raven,F,'reɪ vən,10,653,2
Kyra,F,'kaɪ rə,10,652,2
Nico,M,'niː koʊ,10,651,2
Tiffany,F,'tɪ fə niː,100,649,3
Royal,M,'rɔɪ əl,10,648,2
Pierce,M,'pɪrs,1,648,1
Michaela,F,maɪ 'kɛ lə,010,646,3
Augustus,M,ɑ 'gə stəs,010,646,3
Lilian,F,'lɪ liː ən,100,640,3
Celeste,F,sə 'lɛst,01,638,2
Jamie,F,'ʤeɪ miː,10,637,2
Moses,M,'moʊ zəs,10,636,2
Remi,F,'rɛ miː,10,633,2
Cyrus,M,'saɪ rəs,10,632,2
Priscilla,F,prɪ 'sɪ lə,010,632,3
Benson,M,'bɛn sən,10,629,2
Savanna,F,sə 'væ nʌ,010,628,3
Conor,M,'kɑ nʌ,10,627,2
Nikolai,M,'nɪ koʊ `laɪ,101,626,3
Davis,M,'deɪ vəs,10,626,2
Karen,F,'kɛ rən,10,626,2
Moises,M,'mɔɪ zɪz,10,625,2
Mathew,M,'mæ θjuː,10,624,2
Khalil,M,'kæ ləl,10,623,2
Keaton,M,'kiː tən,10,621,2
Francis,M,'fræn səs,10,620,2
Kara,F,'kɛ rə,10,619,2
Alanna,F,ɑ 'lɑ nʌ,010,619,3
Cassandra,F,kə 'sæn drə,010,614,3
Ty,M,'taɪ,1,613,1
Quentin,M,'kwɛn tɪn,10,613,2
Karla,F,'kɑr lə,10,612,2
Aileen,F,aɪ 'liːn,01,609,2
Frances,F,'fræn sɪs,10,608,2
Jaime,M,'haɪ miː,10,607,2
Lennon,F,'lɛ nən,10,606,2
Rosemary,F,'roʊz `mɛ riː,110,606,3
Ronin,M,'roʊ nɪn,10,605,2
Regina,F,rɪ 'ʤiː nʌ,010,605,3
Charley,F,'ʧɑr liː,10,603,2
Danna,F,'dæ nʌ,10,601,2
Kian,M,'ki æ,10,601,2
Atlas,M,'æt ləs,10,599,2
Lennox,M,'lɛ nəks,10,598,2
Jerry,M,'ʤɛ riː,10,598,2
Virginia,F,vɛː 'ʤɪ njə,010,598,3
Edith,F,'iː dɪθ,10,597,2
Gloria,F,'glɔː riː ə,100,597,3
Hanna,F,'hæ nʌ,10,597,2
Colette,F,'koʊ 'lɛt,11,597,2
Sterling,M,'stɛː lɪŋ,10,594,2
Liana,F,liː 'ɑ nʌ,010,594,3
Ryland,M,'rɪ lənd,10,593,2
Saul,M,'sɔːl,1,592,1
Dennis,M,'dɛ nɪs,10,589,2
Ahmed,M,'ɑ məd,10,588,2
Cameron,F,'kæ mɛː ən,100,586,3
Matilda,F,mə 'tɪl də,010,582,3
Bridget,F,'brɪ ʤət,10,582,2
Lawrence,M,'lɔː rəns,10,582,2
Marissa,F,mə 'rɪ sə,010,581,3
Helena,F,'hɛ lə nʌ,100,581,3
Carter,F,'kɑr tɛː,10,579,2
Johanna,F,ʤə 'hæ nʌ,010,578,3
Cynthia,F,'sɪn θiː ə,100,578,3
Sasha,F,'sæ ʃə,10,577,2
Darius,M,dɛː 'aɪ əs,010,577,3
Dustin,M,'də stɪn,10,576,2
Tony,M,'toʊ niː,10,575,2
Eden,M,'iː dən,10,572,2
Cecelia,F,sɪ 'siːl jʌ,010,571,3
Kellen,M,'kɛ lən,10,569,2
Hayley,F,'heɪ liː,10,566,2
Winter,F,'wɪn tɛː,10,565,2
Chris,M,'krɪs,1,565,1
Maia,F,'maɪ ə,10,561,2
Rhys,M,'ɹi,1,560,1
Mohammed,M,moʊ 'hæ mɪd,010,560,3
Liberty,F,'lɪ bɛː tiː,100,560,3
Crystal,F,'krɪ stəl,10,559,2
Kaylie,F,'keɪ liː,10,559,2
Nixon,M,'nɪk sən,10,559,2
Kieran,M,'kiː rən,10,559,2
Armani,M,`ɑr 'mɑ niː,110,558,3
Henley,F,'hɛn liː,10,558,2
Frederick,M,'frɛ drɪk,10,557,2
Arturo,M,ɑr 'tʊ roʊ,010,557,3
Bowen,M,'boʊ ən,10,556,2
Monica,F,'mɑ nɪ kə,100,555,3
Wade,M,'weɪd,1,554,1
Remy,M,'rɛ miː,10,554,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,554,4
Marie,F,mɛː 'iː,01,553,2
Callen,M,'kæ lən,10,553,2
Fernanda,F,fɛː 'næn də,010,551,3
Dallas,F,'dæ ləs,10,551,2
Justice,M,'ʤə stəs,10,550,2
Luka,M,'luː kə,10,550,2
Winston,M,'wɪn stən,10,548,2
Mariam,F,'mɛ riː æm,100,547,3
Jakob,M,'ʤæ kəb,10,545,2
Gustavo,M,gə 'stɑ voʊ,010,544,3
Hallie,F,'hɔː liː,10,543,2
Anne,F,'æn,1,542,1
Beatrice,F,'biː ə trəs,100,541,3
Curtis,M,'kɛː təs,10,541,2
Alonzo,M,ə 'lɑn zoʊ,010,540,3
Asa,M,'ɑ sə,10,539,2
Royce,M,'rɔɪs,1,534,1
Greta,F,'griː tʌ,10,533,2
Hank,M,'hæŋk,1,532,1
Roy,M,'rɔɪ,1,531,1
Moshe,M,moʊ 'ʃɛ,01,531,2
Gannon,M,'gæ nən,10,531,2
Raphael,M,`rɑ faɪ 'ɛl,101,530,3
Hayes,M,'heɪz,1,529,1
Mabel,F,'meɪ bəl,10,529,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,528,4
Coraline,F,'kɔː rə `laɪn,101,527,3
Lillie,F,'lɪ liː,10,527,2
Case,M,'keɪs,1,526,1
Otto,M,'ɑ `toʊ,11,525,2
Darren,M,'dɑ rən,10,525,2
Mohammad,M,moʊ 'hɑ mɛd,010,524,3
Layton,M,'leɪ tən,10,523,2
Azalea,F,ə 'zeɪl jʌ,010,521,3
Sam,M,'sæm,1,521,1
Marvin,M,'mɑr vɪn,10,520,2
Alberto,M,æl 'bɛː toʊ,010,520,3
Dax,M,'dæks,1,518,1
Mira,F,'mɪ rə,10,516,2
Trent,M,'trɛnt,1,516,1
Matthias,M,mə 'θaɪ əs,010,516,3
Trey,M,'treɪ,1,515,1
Casey,M,'keɪ siː,10,515,2
Devon,M,'dɛ vən,10,514,2
Johan,M,joʊ 'hɑn,01,514,2
Larry,M,'lɛ riː,10,513,2
Lilith,F,'lɪ lɪθ,10,512,2
Mae,F,'meɪ,1,511,1
Angie,F,'æn ʤiː,10,510,2
Mauricio,M,maʊ 'riː siː oʊ,0100,509,4
Meredith,F,'mɛ rɪ dɪθ,100,509,3
Dorian,M,'dɔː riː ən,100,508,3
Mathias,M,mə 'θaɪ əs,010,508,3
Issac,M,'ɪ sək,10,507,2
Margot,F,'mɑr goʊ,10,505,2
Guadalupe,F,`gwɑ də 'luːp,101,505,3
Melina,F,mɛ 'liː nʌ,010,502,3
Gianni,M,'ʤɑ niː,10,498,2
Alena,F,ɑ 'leɪ nʌ,010,497,3
Ahmad,M,'ɑ mɑd,10,497,2
Oakley,M,'oʊ kliː,10,495,2
Lewis,M,'luː ɪs,10,494,2
Myra,F,'maɪ rə,10,493,2
Cullen,M,'kə lən,10,492,2
Randy,M,'ræn diː,10,492,2
Reece,M,'riːs,1,492,1
Uriel,M,'jʊə ɹi ʌ,100,491,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,486,3
Demi,F,'dɛ miː,10,486,2
Jimmy,M,'ʤɪ miː,10,486,2
Crosby,M,'krɔːz biː,10,484,2
Blair,F,'blɛr,1,483,1
Mikaela,F,miː 'keɪ lə,010,483,3
Shiloh,F,'ʃaɪ loʊ,10,481,2
Saylor,F,'seɪ lɛː,10,478,2
Caitlin,F,'keɪt lɪn,10,477,2
Roger,M,'rɑ ʤɛː,10,477,2
Gary,M,'gɛ riː,10,477,2
Emmitt,M,'ɛ mɪt,10,477,2
Nathanael,M,'næ θə `neɪl,101,477,3
Lindsey,F,'lɪnd ziː,10,474,2
Ricky,M,'rɪ kiː,10,474,2
Mitchell,M,'mɪ ʧəl,10,472,2
Oakley,F,'oʊ kliː,10,471,2
Tatum,M,'teɪ təm,10,470,2
Roland,M,'roʊ lənd,10,470,2
Cannon,M,'kæ nən,10,470,2
Alfredo,M,`æl 'freɪ doʊ,110,470,3
Jessie,F,'ʤɛ siː,10,468,2
Ivanna,F,ɪ 'vɑ nʌ,010,467,3
Emmy,F,'ɛ miː,10,467,2
Kobe,M,'koʊ beɪ,10,465,2
Ansley,F,'æn sliː,10,464,2
Quinton,M,kwɪn 'tɔːn,01,463,2
Kora,F,'kɔː rə,10,462,2
Annabel,F,'æ nʌ `bɛl,101,461,3
Remington,F,'rɛ mɪŋ tən,100,461,3
Pearl,F,'pɛːl,1,459,1
Maisie,F,'meɪ ziː,10,458,2
Carl,M,'kɑrl,1,457,1
Joe,M,'ʤoʊ,1,457,1
Byron,M,'baɪ rən,10,456,2
Quincy,M,'kwɪn siː,10,456,2
Emory,F,'ɛ mɛː iː,100,456,3
Ariel,M,'ɛ riː əl,100,455,3
Nathalie,F,'næ tʌ liː,100,455,3
Lance,M,'læns,1,454,1
Duke,M,'duːk,1,454,1
Rosa,F,'roʊ zʌ,10,452,2
Irene,F,aɪ 'riːn,01,451,2
Kimber,F,'kɪm bɛː,10,451,2
Alvin,M,'æl vɪn,10,451,2
Samara,F,'sæ mɛː ə,100,450,3
Boston,M,'bɑ stən,10,449,2
London,M,'lən dən,10,448,2
Elliot,F,'ɛ liː ət,100,448,3
Magnolia,F,mæg 'noʊl jʌ,010,448,3
Renata,F,rə 'nɑ tʌ,010,447,3
Santino,M,sɑn 'tiː noʊ,010,447,3
Whitney,F,'wɪt niː,10,446,2
Siena,F,si 'ɛ nʌ,010,445,3
Amelie,F,æ 'mi li,010,445,3
Zelda,F,'zɛl də,10,443,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,443,4
Laney,F,'leɪ niː,10,443,2
Adele,F,ə 'dɛl,01,442,2
Bria,F,'briː ə,10,442,2
Perla,F,'pɛː lə,10,442,2
Jaycee,F,'ʤeɪ 'siː,11,441,2
Lennon,M,'lɛ nən,10,440,2
Madden,M,'mæ dən,10,438,2
Talon,M,'tæ lən,10,438,2
Elyse,F,'ɛ laɪs,10,437,2
Orlando,M,ɔːr 'læn doʊ,010,436,3
Marina,F,mɛː 'iː nʌ,010,434,3
Bo,M,'boʊ,1,434,1
Wilson,M,'wɪl sən,10,433,2
Maurice,M,mɔː 'riːs,01,432,2
Samson,M,'sæm sən,10,432,2
Douglas,M,'də gləs,10,432,2
Kenley,F,'kɛn liː,10,431,2
Aldo,M,'ɑl doʊ,10,430,2
Dulce,F,'dʌls,1,430,1
Cayson,M,'keɪ sən,10,429,2
Conrad,M,'kɑn ræd,10,429,2
Armani,F,`ɑr 'mɑ niː,110,429,3
Julien,M,'ʤuː liː ən,100,427,3
Teresa,F,tɛː 'iː sə,010,427,3
Milani,F,miː 'lɑ niː,010,427,3
Natasha,F,nʌ 'tɑ ʃə,010,425,3
Linda,F,'lɪn də,10,425,2
Bryant,M,'braɪ ənt,10,425,2
Noe,M,'noʊ,1,424,1
Nelson,M,'nɛl sən,10,424,2
Sincere,M,sɪn 'sɪr,01,424,2
Elliott,F,'ɛ liː ət,100,424,3
Sutton,F,'sə tən,10,423,2
Dane,M,'deɪn,1,423,1
Meadow,F,'mɛ `doʊ,11,422,2
Salvador,M,'sæl və `dɔːr,101,422,3
Elaine,F,ɪ 'leɪn,01,422,2
Kenna,F,'kɛ nʌ,10,421,2
Niko,M,'niː koʊ,10,421,2
Edison,M,'ɛ dɪ sən,100,420,3
Lucian,M,'luː ʃən,10,419,2
Ramon,M,rə 'moʊn,01,419,2
Esme,F,'ɛzm,1,418,1
Rory,F,'rɔː riː,10,418,2
Erica,F,'ɛ rɪ kə,100,417,3
Leona,F,'liː oʊ nʌ,100,417,3
Alma,F,'æl mə,10,415,2
Titan,M,'taɪ tən,10,413,2
Neil,M,'niːl,1,413,1
Chanel,F,ʃə 'nɛl,01,413,2
Ernesto,M,ɛː 'nɛ stoʊ,010,412,3
Karter,F,'kɑr tɛː,10,410,2
Jemma,F,'dʒɛ mʌ,10,410,2
Eileen,F,aɪ 'liːn,01,408,2
Milan,F,mə 'lɑn,01,407,2
Clarissa,F,klɛː 'ɪ sə,010,406,3
Sloan,F,'sloʊn,1,405,1
Collins,F,'kɑ lɪnz,10,405,2
Lionel,M,'laɪ ə nəl,100,405,3
Hadassah,F,'hæ dæ sʌ,100,404,3
Cassius,M,'kæ sɪ ʌ,100,404,3
Wren,F,'rɛn,1,403,1
Dominik,M,də 'mɪ nɪk,010,403,3
Ellen,F,'ɛ lən,10,402,2
Danica,F,'dæ nɪ kə,100,402,3
Rowen,M,'roʊ ən,10,402,2
Sage,M,'seɪʤ,1,402,1
Reyna,F,'reɪ nʌ,10,401,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,400,4
Blaine,M,'bleɪn,1,399,1
Memphis,M,'mɛm fəs,10,399,2
Kelvin,M,'kɛl vən,10,399,2
Lexie,F,'lɛk siː,10,399,2
Leonard,M,'lɛ nɛːd,10,398,2
Dorothy,F,'dɔː rə θiː,100,397,3
Abdullah,M,`æb 'də lə,110,395,3
Liv,F,'lɪv,1,395,1
Ivory,F,'aɪ vɛː iː,100,394,3
Monroe,F,mən 'roʊ,01,394,2
Jacoby,M,ʤə 'koʊ biː,010,394,3
Livia,F,'lɪ viː ə,100,391,3
Allan,M,'æ lən,10,391,2
Forrest,M,'fɔː rəst,10,391,2
Harley,M,'hɑr liː,10,390,2
Jagger,M,'ʤæ gɛː,10,390,2
Erika,F,'ɛ rɪ kə,100,389,3
Clare,F,'klɛr,1,389,1
Mack,M,'mæk,1,388,1
Guillermo,M,gwɪl 'jɛr moʊ,010,388,3
Terry,M,'tɛ riː,10,387,2
Rohan,M,'roʊ ən,10,387,2
Fletcher,M,'flɛ ʧɛː,10,386,2
Cara,F,'kɛ rə,10,386,2
Corinne,F,kɛː 'iːn,01,385,2
Amani,F,æ 'mɑ nɪ,010,385,3
Jolene,F,ʤoʊ 'liːn,01,384,2
Bronson,M,'brɑn sən,10,383,2
Eddie,M,'ɛ diː,10,381,2
Mara,F,'mɑ rə,10,380,2
Lea,F,'liː,1,380,1
Kristina,F,kɹɪ 'sti nʌ,010,379,3
Morgan,M,'mɔːr gən,10,379,2
Lennox,F,'lɛ nəks,10,379,2
Jefferson,M,'ʤɛ fɛː sən,100,378,3
Royal,F,'rɔɪ əl,10,378,2
Claudia,F,'klɔː diː ə,100,378,3
Marc,M,'mɑrk,1,377,1
Terrance,M,'tɛ rəns,10,377,2
Kaylynn,F,keɪ 'lɪn,01,377,2
Gwen,F,'gwɛn,1,377,1
Raquel,F,rə 'kɛl,01,376,2
Valentino,M,`væ lən 'tiː noʊ,1010,375,4
Demetrius,M,dɪ 'miː triː əs,0100,374,4
Carolyn,F,'kɛ rə lɪn,100,374,3
Rex,M,'rɛks,1,373,1
Courtney,F,'kɔːrt niː,10,373,2
Lisa,F,'liː sə,10,373,2
Lee,M,'liː,1,373,1
Penny,F,'pɛ niː,10,372,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,370,4
Mina,F,'miː nʌ,10,370,2
Callum,M,'kæ ləm,10,369,2
Toby,M,'toʊ biː,10,369,2
Noa,F,'noʊ ə,10,369,2
Laurel,F,'lɔː rəl,10,368,2
Nola,F,'noʊ lə,10,368,2
Sky,F,'skaɪ,1,367,1
Ariadne,F,`ɛ riː 'æd niː,1010,367,4
Tripp,M,'trɪp,1,365,1
Stanley,M,'stæn liː,10,365,2
Callan,M,'kæ lən,10,365,2
Rosie,F,'roʊ ziː,10,365,2
Langston,M,'læŋ stən,10,364,2
Payton,M,'peɪ tən,10,362,2
Naya,F,'neɪ ʌ,10,361,2
Melvin,M,'mɛl vɪn,10,361,2
Flynn,M,'flɪn,1,361,1
Wynter,F,'wɪn tɛː,10,360,2
Farrah,F,'fɛ rə,10,360,2
Branson,M,'bræn sən,10,360,2
Axton,M,'æk stən,10,359,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,359,4
Aryan,M,'ɑ riː ən,100,359,3
Adonis,M,æ 'dəʊ ni,010,358,3
Reese,M,'riːs,1,357,1
Thaddeus,M,'θæ diː əs,100,357,3
Zeke,M,'ziːk,1,356,1
Martha,F,'mɑr θə,10,356,2
Hunter,F,'hən tɛː,10,356,2
Amaris,F,'æ mɛː ɪs,100,356,3
Christine,F,krɪ 'stiːn,01,355,2
Brenna,F,'brɛ nʌ,10,355,2
Thalia,F,'θeɪl jʌ,10,354,2
Estrella,F,`ɛ 'strɛ lə,110,354,3
Yosef,M,'joʊ səf,10,353,2
Tommy,M,'tɑ miː,10,352,2
Carmelo,M,kɑr 'mɛ loʊ,010,352,3
Salma,F,'sæl mʌ,10,351,2
Marjorie,F,'mɑr ʤɛː iː,100,351,3
Blaze,M,'bleɪz,1,351,1
Layne,M,'leɪn,1,350,1
Brenda,F,'brɛn də,10,349,2
Patricia,F,pə 'trɪ ʃə,010,348,3
Julieta,F,juː 'liː tʌ,010,348,3
Deborah,F,'dɛ bɛː ə,100,348,3
Bruno,M,'bruː noʊ,10,348,2
Ray,M,'reɪ,1,348,1
Desiree,F,'dɛ saɪ riː,100,347,3
Arian,M,'æ riː ən,100,347,3
Chaim,M,'haɪ ɪm,10,347,2
Rodney,M,'rɑd niː,10,346,2
Emmeline,F,'ɛ mə `laɪn,101,346,3
Crew,M,'kruː,1,345,1
Lara,F,'lɑ rə,10,344,2
Tori,F,'tɔː riː,10,343,2
Clay,M,'kleɪ,1,342,1
Clementine,F,'klɛ mən `taɪn,101,342,3
Casey,F,'keɪ siː,10,342,2
Nancy,F,'næn siː,10,342,2
Cory,M,'kɔː riː,10,341,2
Harper,M,'hɑr pɛː,10,341,2
Tomas,M,toʊ 'mɑs,01,341,2
Estelle,F,ɛ 'stɛl,01,341,2
Alden,M,'ɑl dən,10,340,2
Celine,F,sə 'liːn,01,340,2
Simone,F,sɪ 'moʊn,01,340,2
Amalia,F,ə 'mɑl jʌ,010,339,3
Kathleen,F,kæθ 'liːn,01,339,2
Ares,M,'ɑrz,1,339,1
Nickolas,M,'nɪ kə ləz,100,337,3
Adley,F,'æd liː,10,337,2
Sandra,F,'sæn drə,10,337,2
Amos,M,'eɪ məs,10,336,2
Brecken,M,'bɹɛ kʌ,10,334,2
Kareem,M,kɛː 'iːm,01,334,2
Briar,F,'braɪ ɛː,10,334,2
Micah,F,'maɪ kə,10,334,2
Joyce,F,'ʤɔɪs,1,332,1
Remy,F,'rɛ miː,10,332,2
Aron,M,'ɛ rən,10,332,2
Holland,F,'hɑ lənd,10,332,2
Vicente,M,viː 'ʧɛn tiː,010,332,3
Alonso,M,ə 'lɑn soʊ,010,332,3
Samir,M,sə 'mɪr,01,331,2
Chana,F,'ʧæ nʌ,10,330,2
