name,gender,IPA,IPA_stress,counts,n_syllables
Randi,F,'ræn diː,10,810,2
Karl,M,'kɑrl,1,810,1
Latoya,F,lə 'tɔɪ ə,010,810,3
Nelson,M,'nɛl sən,10,810,2
Gage,M,'geɪʤ,1,809,1
Brady,M,'breɪ diː,10,805,2
Isabel,F,'ɪ zʌ `bɛl,101,800,3
Christy,F,'krɪ stiː,10,798,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,795,4
Robyn,F,'rɑ bɪn,10,792,2
Orlando,M,ɔːr 'læn doʊ,010,787,3
Marina,F,mɛː 'iː nʌ,010,786,3
Michaela,F,maɪ 'kɛ lə,010,782,3
Yvette,F,ɪ 'vɛt,01,781,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,780,4
Dwayne,M,'dweɪn,1,779,1
Mia,F,'miː ə,10,779,2
Eugene,M,juː 'ʤiːn,01,776,2
Rachelle,F,rə 'ʃɛl,01,775,2
Stanley,M,'stæn liː,10,774,2
Helen,F,'hɛ lən,10,773,2
Angelo,M,'æn ʤə `loʊ,101,772,3
Corinne,F,kɛː 'iːn,01,772,2
Lillian,F,'lɪ liː ən,100,768,3
Chance,M,'ʧæns,1,767,1
Kendrick,M,'kɛn drɪk,10,763,2
Alexis,M,ə 'lɛk sɪs,010,758,3
Dale,M,'deɪl,1,758,1
Fabian,M,'feɪ biː ən,100,755,3
Marlene,F,'mɑr `liːn,11,752,2
Liliana,F,`lɪ liː 'æ nʌ,1010,750,4
Lorena,F,lɔː 'rɛ nʌ,010,746,3
Trisha,F,'trɪ ʃə,10,746,2
Kurt,M,'kɛːt,1,744,1
Elena,F,'ɛ lə nʌ,100,742,3
Jaime,F,'haɪ miː,10,740,2
Donna,F,'dɑ nʌ,10,739,2
Josiah,M,ʤoʊ 'saɪ ə,010,738,3
Lori,F,'lɔː riː,10,737,2
Annie,F,'æ niː,10,736,2
Quinton,M,kwɪn 'tɔːn,01,734,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,734,4
Tori,F,'tɔː riː,10,729,2
Alice,F,'æ ləs,10,724,2
Jermaine,M,ʤɛː 'meɪn,01,724,2
Tristan,M,'trɪ `stæn,11,723,2
Zoe,F,'zoʊ iː,10,722,2
Jill,F,'ʤɪl,1,721,1
Denzel,M,'dɛn zəl,10,720,2
Stefan,M,'stɛ fɑn,10,719,2
Ashton,F,'æʃ tən,10,718,2
Tierra,F,tɪ 'əː ɹʌ,010,714,3
Diane,F,daɪ 'æn,01,711,2
Eli,M,'iː laɪ,10,711,2
Frances,F,'fræn sɪs,10,711,2
Joy,F,'ʤɔɪ,1,710,1
Jane,F,'ʤeɪn,1,708,1
Pablo,M,'pɑ bloʊ,10,708,2
Elias,M,ə 'laɪ əs,010,707,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,706,4
Ericka,F,'ɛ rɪ kə,100,705,3
Wade,M,'weɪd,1,702,1
Conor,M,'kɑ nʌ,10,701,2
Alana,F,ɑ 'læ nʌ,010,700,3
Kelley,F,'kɛ liː,10,700,2
Brennan,M,'brɛ nən,10,698,2
Shana,F,'ʃæ nʌ,10,698,2
Trey,M,'treɪ,1,696,1
Weston,M,'wɛ stən,10,696,2
Lacy,F,'leɪ siː,10,695,2
Alvin,M,'æl vɪn,10,694,2
Ray,M,'reɪ,1,694,1
Beau,M,'boʊ,1,693,1
Dallas,M,'dæ ləs,10,693,2
Simone,F,sɪ 'moʊn,01,691,2
Johanna,F,ʤə 'hæ nʌ,010,690,3
Celeste,F,sə 'lɛst,01,687,2
Katharine,F,'kæ θrɪn,10,687,2
Gilbert,M,'gɪl bɛːt,10,686,2
Harold,M,'hɛ rəld,10,683,2
Dante,M,'dɑn teɪ,10,680,2
Cristal,F,'krɪ stəl,10,679,2
Mckenzie,F,mə 'kɛn ziː,010,677,3
Chanel,F,ʃə 'nɛl,01,676,2
Christa,F,'krɪ stə,10,674,2
Carol,F,'kæ rəl,10,672,2
Dawn,F,'dɔːn,1,670,1
Ashton,M,'æʃ tən,10,668,2
Keenan,M,'kiː nən,10,667,2
Kendall,F,'kɛn dəl,10,667,2
Alma,F,'æl mə,10,667,2
Stuart,M,'stuː ɛːt,10,666,2
Ariel,M,'ɛ riː əl,100,665,3
Nicolette,F,`nɪ kə 'lɛt,101,663,3
Brenna,F,'brɛ nʌ,10,661,2
Larissa,F,lɑ 'riː sə,010,654,3
Joey,M,'ʤoʊ iː,10,652,2
Irene,F,aɪ 'riːn,01,651,2
Leticia,F,lə 'tɪ ʃə,010,651,3
Clint,M,'klɪnt,1,651,1
Quentin,M,'kwɛn tɪn,10,651,2
Yvonne,F,ɪ 'vɑn,01,649,2
Warren,M,'wɔː rən,10,647,2
Suzanne,F,suː 'zæn,01,646,2
Dominick,M,'dɑ mə nɪk,100,644,3
Kelly,M,'kɛ liː,10,643,2
Iris,F,'aɪ rəs,10,640,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,639,4
Dakota,F,də 'koʊ tʌ,010,636,3
Roxanne,F,'rɑk sɪn,10,635,2
Tyler,F,'taɪ lɛː,10,634,2
Kristie,F,'krɪ stiː,10,634,2
Kirstie,F,'kɛː stiː,10,634,2
Blanca,F,'blɑŋ kə,10,634,2
Harry,M,'hɛ riː,10,634,2
Sheila,F,'ʃiː lə,10,633,2
Graham,M,'greɪ əm,10,629,2
Sandy,F,'sæn diː,10,627,2
Rochelle,F,roʊ 'ʃɛl,01,624,2
Abel,M,'eɪ bəl,10,623,2
Forrest,M,'fɔː rəst,10,620,2
Elisa,F,ə 'liː sə,010,619,3
Simon,M,'saɪ mən,10,619,2
India,F,'ɪn diː ə,100,615,3
Ismael,M,'ɪ smeɪl,10,615,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,612,4
Elaine,F,ɪ 'leɪn,01,610,2
Cassidy,F,'kæ sɪ diː,100,610,3
Julianne,F,'ʤuː liː `ɛn,101,610,3
Elliot,M,'ɛ liː ət,100,609,3
Yolanda,F,joʊ 'lɑn də,010,606,3
Josephine,F,'ʤoʊ sə `fiːn,101,606,3
Rashad,M,rə 'ʃɑd,01,605,2
Maribel,F,'mæ rɪ bɛl,100,601,3
Allan,M,'æ lən,10,601,2
Roman,M,'roʊ mən,10,600,2
Cedric,M,'sɛ drɪk,10,598,2
Antoinette,F,`æn twə 'nɛt,101,593,3
Saul,M,'sɔːl,1,592,1
Emanuel,M,ɪ 'mæ njuː əl,0100,591,4
Clarence,M,'klɛ rəns,10,591,2
Tonya,F,'tɑ njə,10,590,2
Sam,M,'sæm,1,590,1
Ty,M,'taɪ,1,588,1
Barry,M,'bæ riː,10,587,2
Nadia,F,'næ djə,10,585,2
Marilyn,F,'mɛ rə lən,100,584,3
Clifford,M,'klɪ fɛːd,10,584,2
Genesis,F,'ʤɛ nʌ səs,100,584,3
Noelle,F,noʊ 'ɛl,01,582,2
Sadie,F,'sæ diː,10,582,2
Felix,M,'fiː lɪks,10,582,2
Latasha,F,lə 'tɑ ʃə,010,582,3
Guillermo,M,gwɪl 'jɛr moʊ,010,582,3
Oliver,M,'ɑ lə vɛː,100,581,3
Anita,F,ə 'niː tʌ,010,580,3
Leon,M,'liː ɑn,10,580,2
Tania,F,'tɑ njə,10,579,2
Dane,M,'deɪn,1,579,1
Alfred,M,'æl frəd,10,577,2
Felipe,M,fə 'liːp,01,575,2
Maya,F,'maɪ ə,10,574,2
Nora,F,'nɔː rə,10,574,2
Lewis,M,'luː ɪs,10,574,2
Rodolfo,M,roʊ 'dɑl foʊ,010,574,3
Alfonso,M,`æl 'fɑn soʊ,110,573,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,573,4
Bonnie,F,'bɑ niː,10,573,2
Precious,F,'prɛ ʃəs,10,573,2
Natalia,F,nʌ 'tɑl jʌ,010,572,3
Elliott,M,'ɛ liː ət,100,571,3
Jarrett,M,'ʤɛ rət,10,570,2
Wyatt,M,'waɪ ət,10,569,2
Hugo,M,'hjuː goʊ,10,567,2
Brad,M,'bræd,1,566,1
Kory,M,'kɔː riː,10,565,2
Darnell,M,dɑr 'nɛl,01,564,2
Kirk,M,'kɛːk,1,562,1
Rudy,M,'ruː diː,10,562,2
Ralph,M,'rælf,1,562,1
Francesca,F,fræn 'ʧɛ skə,010,561,3
Judith,F,'ʤuː dəθ,10,561,2
Bernard,M,bɛː 'nɑrd,01,558,2
Shauna,F,'ʃɔː nʌ,10,557,2
Emilio,M,ə 'miː liː oʊ,0100,557,4
Coty,M,'koʊ tiː,10,556,2
Charity,F,'ʧɛ rɪ tiː,100,553,3
Dexter,M,'dɛk stɛː,10,553,2
Corbin,M,'kɔːr bɪn,10,552,2
Lamar,M,lə 'mɑr,01,550,2
Sheldon,M,'ʃɛl dən,10,547,2
Kurtis,M,'kɛː tɪs,10,547,2
Zackery,M,'zæ kɛː iː,100,545,3
Beth,F,'bɛθ,1,544,1
Esteban,M,'ɛ stə bɑn,100,540,3
Roderick,M,'rɑ drɪk,10,539,2
Cheryl,F,'ʃɛ rəl,10,539,2
Tyrell,M,'taɪ rəl,10,539,2
Earl,M,'ɛːl,1,539,1
Carson,M,'kɑr sən,10,537,2
Noel,M,noʊ 'ɛl,01,536,2
Courtney,M,'kɔːrt niː,10,535,2
Mollie,F,'mɑ liː,10,535,2
Macy,F,'meɪ siː,10,535,2
Charlene,F,ʃɑr 'liːn,01,531,2
Sally,F,'sæ liː,10,530,2
Myles,M,'maɪlz,1,529,1
Gilberto,M,gɪl 'bɛr `toʊ,011,529,3
Stephany,F,'stɛ fə niː,100,527,3
Clara,F,'klæ rə,10,526,2
Ciera,F,'siː rə,10,525,2
Shelby,M,'ʃɛl biː,10,524,2
Bridgette,F,'brɪ ʤɪt,10,524,2
Jarvis,M,'ʤɑr vəs,10,523,2
Norman,M,'nɔːr mən,10,521,2
Lucy,F,'luː siː,10,519,2
Stephan,M,'stɛ fʌn,10,517,2
Charlie,M,'ʧɑr liː,10,517,2
Bret,M,'brɛt,1,516,1
Antoine,M,ɑn 'twɑn,01,516,2
Blaine,M,'bleɪn,1,516,1
Shannon,M,'ʃæ nən,10,514,2
Demarcus,M,'dɛ mɑr kɪs,100,511,3
Chris,M,'krɪs,1,511,1
Logan,F,'loʊ gən,10,511,2
Julius,M,'ʤuːl jəs,10,511,2
Devan,M,'dɛ vən,10,509,2
Norma,F,'nɔːr mə,10,508,2
Leo,M,'liː oʊ,10,506,2
Moises,M,'mɔɪ zɪz,10,501,2
Zane,M,'zeɪn,1,499,1
Dorothy,F,'dɔː rə θiː,100,498,3
Carley,F,'kɑr liː,10,498,2
Howard,M,'haʊ ɛːd,10,494,2
Tucker,M,'tʌ kɛː,10,488,2
Daryl,M,'dɛ rəl,10,486,2
Jarred,M,'ʤɑrd,1,486,1
Janice,F,'ʤæ nəs,10,485,2
Kerri,F,'kɛ riː,10,483,2
Paris,F,'pɛ rɪs,10,483,2
Marlon,M,'mɑr lən,10,481,2
Latisha,F,lə 'tɪ ʃə,010,480,3
Kerry,F,'kɛ riː,10,478,2
Debra,F,'dɛ brə,10,477,2
Mindy,F,'mɪn diː,10,477,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,477,3
Jamar,M,jɑ 'mɑr,01,477,2
Ramiro,M,rə 'mɪ roʊ,010,476,3
Quinn,M,'kwɪn,1,476,1
Alanna,F,ɑ 'lɑ nʌ,010,476,3
Rogelio,M,roʊ 'giː liː oʊ,0100,474,4
Madeleine,F,`mæ də 'lɛn,101,473,3
Kathy,F,'kæ θiː,10,472,2
Lily,F,'lɪ liː,10,470,2
Carlton,M,'kɑrl tən,10,469,2
Darlene,F,'dɑr `liːn,11,468,2
Mariana,F,`mɛ riː 'æ nʌ,1010,468,4
Conner,M,'kɑ nɛː,10,468,2
Chandler,M,'ʧænd lɛː,10,467,2
Dwight,M,'dwaɪt,1,466,1
Tess,F,'tɛs,1,465,1
Kasey,M,'kæ siː,10,465,2
Alexia,F,ə 'lɛk siː ə,0100,464,4
Tyson,M,'taɪ sən,10,464,2
Clay,M,'kleɪ,1,464,1
Kyra,F,'kaɪ rə,10,458,2
Jaimie,F,'ʤeɪ miː,10,455,2
Owen,M,'oʊ ən,10,455,2
Sterling,M,'stɛː lɪŋ,10,454,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,453,3
Christie,F,'krɪ stiː,10,452,2
Kenny,M,'kɛ niː,10,452,2
Maranda,F,mɛː 'æn də,010,452,3
Abbey,F,'æ biː,10,451,2
Talia,F,'teɪ li ʌ,100,451,3
Brenden,M,'brɛn dən,10,451,2
Lena,F,'liː nʌ,10,450,2
Sofia,F,soʊ 'fiː ə,010,449,3
Devan,F,'dɛ vən,10,449,2
Leroy,M,'liː `rɔɪ,11,449,2
Annette,F,ə 'nɛt,01,448,2
Chaz,M,'ʧæz,1,446,1
Shirley,F,'ʃɛː liː,10,446,2
Jami,F,'ʤeɪ miː,10,446,2
Joyce,F,'ʤɔɪs,1,445,1
Leigh,F,'liː,1,445,1
Tammy,F,'tæ miː,10,444,2
Edith,F,'iː dɪθ,10,444,2
Neal,M,'niːl,1,443,1
Keegan,M,'kiː gən,10,442,2
Tayler,F,'teɪ lɛː,10,441,2
Maureen,F,mɔː 'riːn,01,440,2
Braden,M,'breɪ dən,10,439,2
Kaley,F,'keɪ liː,10,438,2
Blair,F,'blɛr,1,438,1
Stacie,F,'stæ kiː,10,437,2
Wilson,M,'wɪl sən,10,436,2
Juanita,F,wɑ 'niː tʌ,010,436,3
Korey,M,'kɔː riː,10,435,2
Beverly,F,'bɛ vɛː liː,100,433,3
Shelly,F,'ʃɛ liː,10,433,2
Connie,F,'kɔː niː,10,433,2
Tracey,F,'treɪ siː,10,432,2
Savanna,F,sə 'væ nʌ,010,432,3
Laurel,F,'lɔː rəl,10,432,2
Jodi,F,'ʤoʊ diː,10,431,2
Ryan,F,'raɪ ən,10,431,2
Katy,F,'keɪ tiː,10,430,2
Rosemary,F,'roʊz `mɛ riː,110,429,3
Perry,M,'pɛ riː,10,428,2
Alonzo,M,ə 'lɑn zoʊ,010,428,3
Terence,M,'tɛ rəns,10,425,2
Tomas,M,toʊ 'mɑs,01,425,2
Ali,M,'ɑ liː,10,424,2
Drake,M,'dreɪk,1,424,1
Patrice,F,pə 'triːs,01,424,2
Rita,F,'riː tʌ,10,423,2
Eileen,F,aɪ 'liːn,01,422,2
Daniella,F,`dæ 'njɛ lə,110,421,3
Derick,M,'dɛ rɪk,10,420,2
Genevieve,F,'ʤɛ nʌ `viːv,101,420,3
Sophie,F,'soʊ fiː,10,419,2
Justina,F,juː 'stiː nʌ,010,418,3
Sheena,F,'ʃiː nʌ,10,418,2
Mandy,F,'mæn diː,10,416,2
Glen,M,'glɛn,1,416,1
Paulina,F,`pɔː 'liː nʌ,110,415,3
Gordon,M,'gɔːr dən,10,414,2
Kerry,M,'kɛ riː,10,414,2
Fredrick,M,'frɛ drɪk,10,413,2
Elyse,F,'ɛ laɪs,10,412,2
Noe,M,'noʊ,1,411,1
Clifton,M,'klɪf tən,10,411,2
Allie,F,'æ liː,10,410,2
Quincy,M,'kwɪn siː,10,409,2
Kirstin,F,'kɛː stɪn,10,409,2
Irvin,M,'ɛː vɪn,10,407,2
Susana,F,suː 'sɑ nʌ,010,405,3
Avery,M,'eɪ vɛː iː,100,400,3
Mara,F,'mɑ rə,10,400,2
Perla,F,'pɛː lə,10,400,2
Loren,F,'lɔː rən,10,399,2
Mackenzie,M,mə 'kɛn ziː,010,398,3
Joanne,F,`ʤoʊ 'æn,11,398,2
Lucia,F,'luː ʃə,10,396,2
Sonya,F,'soʊ njə,10,394,2
Eleanor,F,'ɛ lə nɔːr,100,394,3
Hollie,F,'hɑ liː,10,394,2
Jayson,M,'ʤeɪ zən,10,394,2
Lonnie,M,'lɔː niː,10,394,2
Yasmin,F,'jæz mɪn,10,392,2
Carter,M,'kɑr tɛː,10,391,2
Darrin,M,'dæ ɹɪ,10,391,2
Rolando,M,roʊ 'lɑn doʊ,010,391,3
Heath,M,'hiːθ,1,390,1
Lea,F,'liː,1,389,1
Jackie,F,'ʤæ kiː,10,389,2
Octavia,F,ɑk 'teɪ viː ə,0100,387,4
Tricia,F,'trɪ ʃə,10,386,2
Eliza,F,ɪ 'laɪ zʌ,010,384,3
Tyree,M,taɪ 'riː,01,384,2
Jana,F,'ʤæ nʌ,10,383,2
Bryson,M,'braɪ sən,10,383,2
Nathanael,M,'næ θə `neɪl,101,383,3
Sidney,M,'sɪd niː,10,383,2
Tylor,M,'taɪ lʌ,10,383,2
Vernon,M,'vɛː nən,10,382,2
Lara,F,'lɑ rə,10,379,2
Corina,F,`kɔː 'riː nʌ,110,378,3
Gretchen,F,'grɛ ʧən,10,377,2
Jena,F,'ʤiː nʌ,10,377,2
Rodrigo,M,rə 'driː goʊ,010,376,3
Lukas,M,'luː kəz,10,376,2
Constance,F,'kɑn stəns,10,375,2
Mike,M,'maɪk,1,375,1
Salvatore,M,sæl və 'tɔː riː,0010,374,4
Viviana,F,vɪ viː 'æ nʌ,0010,374,4
Silvia,F,'sɪl viː ə,100,374,3
Maura,F,'mɔː rə,10,374,2
Nikita,F,`nɪ 'kiː tʌ,110,372,3
Jennie,F,'ʤɛ niː,10,372,2
Lesley,F,'lɛ sliː,10,371,2
Humberto,M,hʌm 'bɛː `toʊ,011,370,3
Raphael,M,`rɑ faɪ 'ɛl,101,370,3
Alex,F,'æ ləks,10,369,2
Chantal,F,'ʧæn təl,10,369,2
Terri,F,'tɛ riː,10,369,2
Brenton,M,'brɛn tən,10,369,2
Cornelius,M,kɔːr 'niːl jəs,010,369,3
Fred,M,'frɛd,1,368,1
Jakob,M,'ʤæ kəb,10,368,2
Reid,M,'riːd,1,367,1
Malik,M,'mæ lɪk,10,367,2
Pierre,M,piː 'ɛr,01,366,2
Valeria,F,və 'liː riː ə,0100,366,4
Kenya,F,'kɛ njə,10,366,2
Dorian,M,'dɔː riː ən,100,365,3
Kent,M,'kɛnt,1,365,1
Whitley,F,'wɪt liː,10,365,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,364,4
Frankie,M,'fræŋ kiː,10,363,2
Alina,F,ə 'liː nʌ,010,363,3
Markus,M,'mɑr kəs,10,363,2
Rickey,M,'rɪ kiː,10,363,2
Emilie,F,'ɛ mə liː,100,363,3
Luz,F,'ləz,1,361,1
Bobbie,F,'bɑ biː,10,361,2
Roland,M,'roʊ lənd,10,359,2
Adan,M,'eɪ dən,10,359,2
Stevie,F,'stiː viː,10,358,2
Garret,M,'gɛ rɪt,10,358,2
Tracy,M,'treɪ siː,10,357,2
Belinda,F,bə 'lɪn də,010,356,3
Jayme,F,'ʤeɪ miː,10,356,2
Freddy,M,'frɛ diː,10,354,2
Don,M,'dɑn,1,354,1
Sherry,F,'ʃɛ riː,10,353,2
Quintin,M,'kwɪn tɪn,10,353,2
Celia,F,'siːl jʌ,10,352,2
Dulce,F,'dʌls,1,352,1
Ben,M,'bɛn,1,351,1
Madelyn,F,'mæ dɪ lɪn,100,351,3
Shayne,M,'ʃeɪn,1,350,1
Harley,M,'hɑr liː,10,350,2
Alvaro,M,əl 'vɑ roʊ,010,350,3
Josie,F,'ʤoʊ ziː,10,349,2
Darin,M,'dæ rɪn,10,346,2
Betty,F,'bɛ tiː,10,346,2
Rick,M,'rɪk,1,346,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,345,3
Melina,F,mɛ 'liː nʌ,010,344,3
Christen,F,'krɪ sən,10,342,2
Deon,M,'diː ɑn,10,342,2
Lloyd,M,'lɔɪd,1,342,1
Irving,M,'ɛː vɪŋ,10,340,2
Avery,F,'eɪ vɛː iː,100,339,3
Moses,M,'moʊ zəs,10,339,2
Jesse,F,'ʤɛ siː,10,338,2
Angie,F,'æn ʤiː,10,338,2
Lynn,F,'lɪn,1,337,1
Dana,M,'deɪ nʌ,10,335,2
Hallie,F,'hɔː liː,10,334,2
Rory,M,'rɔː riː,10,334,2
Kareem,M,kɛː 'iːm,01,334,2
Duane,M,'dweɪn,1,333,1
Milton,M,'mɪl tən,10,333,2
Dianna,F,`daɪ 'æ nʌ,110,333,3
Demi,F,'dɛ miː,10,333,2
Guy,M,'gaɪ,1,332,1
Arlene,F,'ɑr `liːn,11,332,2
Gladys,F,'glæ dɪs,10,332,2
Adrian,F,'eɪ driː ən,100,329,3
Mauricio,M,maʊ 'riː siː oʊ,0100,327,4
Mohammad,M,moʊ 'hɑ mɛd,010,325,3
Sidney,F,'sɪd niː,10,325,2
Cortez,M,kɔːr 'tɛz,01,323,2
Clare,F,'klɛr,1,323,1
Fatima,F,'fæ θɪ mə,100,323,3
Arnold,M,'ɑr nəld,10,322,2
Kyler,M,'kaɪ lɛː,10,322,2
Celina,F,sə 'liː nʌ,010,321,3
Janie,F,'ʤeɪ niː,10,321,2
Sade,F,'seɪ,1,321,1
Janette,F,ʤə 'nɛt,01,320,2
Rico,M,'riː koʊ,10,319,2
Georgia,F,'ʤɔːr ʤə,10,319,2
Kaylie,F,'keɪ liː,10,319,2
Nigel,M,'naɪ ʤəl,10,317,2
Harley,F,'hɑr liː,10,316,2
Deja,F,'diː ʤə,10,315,2
Roxana,F,rɑk 'sæ nʌ,010,315,3
Lamont,M,lə 'mɑnt,01,314,2
Alysia,F,ə 'lɪ siː ə,0100,314,4
Baby,M,'beɪ biː,10,314,2
Gwendolyn,F,'gwɛn də lɪn,100,314,3
Laurie,F,'lɔː riː,10,314,2
Rhonda,F,'rɑn də,10,314,2
Selena,F,sə 'liː nʌ,010,313,3
Mitchel,M,'mɪ ʧəl,10,313,2
Nathalie,F,'næ tʌ liː,100,312,3
Damion,M,'deɪ meɪ ʌ,100,312,3
Selina,F,sə 'liː nʌ,010,311,3
Jimmie,M,'ʤɪ miː,10,310,2
Brice,M,'braɪs,1,310,1
Antonia,F,æn 'toʊ niː ə,0100,309,4
Gerard,M,ʤɛː 'ɑrd,01,309,2
Jeannette,F,ʤə 'nɛt,01,308,2
Leonel,M,'liː oʊ nəl,100,307,3
Nadine,F,nʌ 'diːn,01,306,2
Lorraine,F,lɛː 'eɪn,01,306,2
Beatrice,F,'biː ə trəs,100,306,3
Jean,M,'ʤiːn,1,306,1
Robin,M,'rɑ bən,10,306,2
Vicente,M,viː 'ʧɛn tiː,010,306,3
Gene,M,'ʤiːn,1,305,1
Isabella,F,`ɪ zʌ 'bɛ lə,1010,305,4
Terra,F,'tɛ rə,10,304,2
German,M,'ʤɛː mən,10,304,2
Keaton,M,'kiː tən,10,303,2
Clark,M,'klɑrk,1,303,1
Skye,F,'skaɪ,1,303,1
Cameron,F,'kæ mɛː ən,100,301,3
Elissa,F,ɛ 'liː sə,010,300,3
Nestor,M,'nɛ stɛː,10,300,2
Ali,F,'ɑ liː,10,300,2
Unknown,M,ən 'noʊn,01,299,2
Kiley,F,'kaɪ liː,10,298,2
Dion,M,'daɪ ən,10,298,2
Judy,F,'ʤuː diː,10,297,2
Davis,M,'deɪ vəs,10,297,2
Everett,M,'ɛ vɛː ət,100,297,3
Elisha,F,'ɛ lɪ ʃə,100,297,3
Pauline,F,pɔː 'liːn,01,297,2
Paris,M,'pɛ rɪs,10,296,2
Will,M,wɪl,0,295,1
Corey,F,'kɔː riː,10,295,2
Brooklyn,F,'brʊ klən,10,294,2
Amie,F,'æ miː,10,293,2
Ahmad,M,'ɑ mɑd,10,293,2
Johnnie,M,'ʤɑ niː,10,293,2
Marcel,M,mɑr 'sɛl,01,292,2
Anjelica,F,æn 'ʤɛ lə kə,0100,292,4
Kimberley,F,'kɪm bɛː liː,100,291,3
Winston,M,'wɪn stən,10,290,2
Eden,F,'iː dən,10,289,2
Loren,M,'lɔː rən,10,289,2
Lane,M,'leɪn,1,289,1
Conrad,M,'kɑn ræd,10,287,2
Aron,M,'ɛ rən,10,287,2
Myra,F,'maɪ rə,10,287,2
Lester,M,'lɛ stɛː,10,286,2
Herbert,M,'hɛː bɛːt,10,285,2
Danica,F,'dæ nɪ kə,100,285,3
Riley,F,'raɪ liː,10,285,2
Irma,F,'ɛː mə,10,285,2
Deidre,F,'diː drə,10,283,2
Janine,F,ʤə 'niːn,01,282,2
Bo,M,'boʊ,1,282,1
Freddie,M,'frɛ diː,10,282,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,281,4
Jamison,M,'ʤeɪ mɪ sən,100,280,3
Joann,F,`ʤoʊ 'æn,11,279,2
Issac,M,'ɪ sək,10,279,2
Leslie,M,'lɛ sliː,10,279,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,278,4
Jameson,M,'ʤeɪm sən,10,278,2
Bradford,M,'bræd fɛːd,10,277,2
Reed,M,'riːd,1,276,1
Reuben,M,'ruː bən,10,275,2
Stewart,M,'stuː ɛːt,10,275,2
Abbie,F,'æ biː,10,275,2
Thaddeus,M,'θæ diː əs,100,274,3
Jean,F,'ʤiːn,1,274,1
Liam,M,'liː əm,10,272,2
Darian,M,'dəː ɹeɪ ʌ,100,271,3
Donnie,M,'dɑ niː,10,269,2
Aurora,F,ɛː 'ɔː rə,010,269,3
Guadalupe,M,`gwɑ də 'luːp,101,269,3
Herman,M,'hɛː mən,10,269,2
Noel,F,noʊ 'ɛl,01,269,2
Elaina,F,ɪ 'leɪ nʌ,010,268,3
Cooper,M,'kuː pɛː,10,267,2
Blair,M,'blɛr,1,267,1
Michael,F,'maɪ kəl,10,267,2
Leland,M,'liː lənd,10,267,2
Lucero,F,luː 'ʧɛ roʊ,010,266,3
Heaven,F,'hɛ vən,10,266,2
Shea,F,'ʃeɪ,1,266,1
Dewayne,M,dɪ 'weɪn,01,265,2
Carli,F,'kɑr liː,10,265,2
Bobbi,F,'bɑ biː,10,264,2
Athena,F,ə 'θiː nʌ,010,264,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,263,3
Baby,F,'beɪ biː,10,263,2
Solomon,M,'sɑ lə mən,100,261,3
Chrystal,F,'krɪ stəl,10,261,2
Jovan,M,'ʤoʊ vən,10,260,2
Agustin,M,ə 'gɔː stɪn,010,260,3
Leann,F,liː 'æn,01,260,2
Keely,F,'kiː liː,10,259,2
Griffin,M,'grɪ fɪn,10,259,2
Jackie,M,'ʤæ kiː,10,259,2
Darcy,F,'dɑr siː,10,259,2
Nico,M,'niː koʊ,10,259,2
Unknown,F,ən 'noʊn,01,258,2
Reyna,F,'reɪ nʌ,10,258,2
Shelley,F,'ʃɛ liː,10,257,2
Sage,M,'seɪʤ,1,257,1
Toby,M,'toʊ biː,10,257,2
Charmaine,F,ʃɑr 'meɪn,01,256,2
Joan,F,'ʤoʊn,1,256,1
Joaquin,M,`wɑ 'kiːn,11,256,2
Cora,F,'kɔː rə,10,255,2
Amir,M,ə 'mɪr,01,255,2
Ezekiel,M,'ɛ zɪ `kiːl,101,255,3
Aileen,F,aɪ 'liːn,01,254,2
Micaela,F,miː 'keɪ lə,010,254,3
Jeff,M,'ʤɛf,1,254,1
Juana,F,'wɑ nʌ,10,254,2
Kia,F,'kiː ɛː,10,253,2
Sarai,F,'sæ ɹaɪ,10,253,2
Betsy,F,'bɛt siː,10,252,2
Mariel,F,'mɛ riː əl,100,252,3
Micah,F,'maɪ kə,10,252,2
Mikaela,F,miː 'keɪ lə,010,252,3
Jasper,M,'ʤæ spɛː,10,251,2
Princess,F,'prɪn sɛs,10,251,2
Mohammed,M,moʊ 'hæ mɪd,010,251,3
Chandra,F,'ʧæn drə,10,250,2
Dina,F,'diː nʌ,10,250,2
Demetria,F,dɪ 'mɛ triː ə,0100,249,4
Joelle,F,ʤoʊ 'ɛl,01,248,2
Floyd,M,'flɔɪd,1,247,1
Marquita,F,mɑr 'kwiː tʌ,010,246,3
Jonah,M,'ʤoʊ nʌ,10,246,2
Marcella,F,mɑr 'sɛ lə,010,245,3
