name,gender,IPA,IPA_stress,counts,n_syllables
Ardath,F,'ɑr dəθ,10,23,2
Albina,F,ɑl 'biː nʌ,010,23,3
Alba,F,'æl bə,10,23,2
Tracy,F,'treɪ siː,10,23,2
Simona,F,sɪ 'moʊ nʌ,010,23,3
Waverly,M,'weɪ vɛː liː,100,23,3
Hilbert,M,'hɪl bɛːt,10,23,2
Alma,M,'æl mə,10,23,2
Ann,M,'æn,1,23,1
Augusta,M,ə 'gə stə,010,23,3
Bartley,M,'bɑrt liː,10,23,2
Benson,M,'bɛn sən,10,23,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,23,5
Carlis,M,'kɑ li,10,23,2
Carmel,M,kɑr 'mɛl,01,23,2
Charlton,M,'ʧɑrl tən,10,23,2
Chesley,M,'ʧɛ sliː,10,23,2
Derek,M,'dɛ rɪk,10,23,2
Elgin,M,'ɛl ʤɪn,10,23,2
Ellwood,M,'ɛl `wʊd,11,23,2
Ernst,M,'ɛːnst,1,23,1
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,23,4
Julia,M,'ʤuːl jʌ,10,23,2
Layton,M,'leɪ tən,10,23,2
Moises,M,'mɔɪ zɪz,10,23,2
Neville,M,'nɛ vɪl,10,23,2
Norma,M,'nɔːr mə,10,23,2
Rabon,M,rɑ 'bɔːn,01,23,2
Randle,M,'ræn dəl,10,23,2
Scottie,M,'skɑ tiː,10,23,2
Sumner,M,'səm nɛː,10,23,2
Lawton,M,'lɔː tən,10,23,2
Newman,M,'nuː mən,10,22,2
Kennard,M,'kɛ nɛːd,10,22,2
Lenny,M,'lɛ niː,10,22,2
Lucio,M,'luː siː oʊ,100,22,3
Malachi,M,'mæ lʌ `kaɪ,101,22,3
Nat,M,'næt,1,22,1
Price,M,'praɪs,1,22,1
Nils,M,'nɪlz,1,22,1
Nolen,M,'nɑ lən,10,22,2
Olaf,M,'oʊ lɑf,10,22,2
Powell,M,'paʊ əl,10,22,2
Josiah,M,ʤoʊ 'saɪ ə,010,22,3
Sylvia,M,'sɪl viː ə,100,22,3
Jacquie,F,'ʤæ kwiː,10,22,2
Kelvin,M,'kɛl vən,10,22,2
Hallie,M,'hɔː liː,10,22,2
Josephine,M,'ʤoʊ sə `fiːn,101,22,3
Jody,M,'ʤoʊ diː,10,22,2
Henri,M,'hɛn riː,10,22,2
Harrel,M,'hæ rəl,10,22,2
Gustav,M,'gʊ stɑf,10,22,2
Gladys,M,'glæ dɪs,10,22,2
Finis,M,'fɪ ni,10,22,2
Esau,M,'iː `sɔː,11,22,2
Cal,M,'kæl,1,22,1
Carnell,M,'kɑr nəl,10,22,2
Chandler,M,'ʧænd lɛː,10,22,2
Amador,M,'æ mə `dɔːr,101,22,3
Enrico,M,ɛn 'riː koʊ,010,22,3
Titus,M,'taɪ təs,10,22,2
Tyree,M,taɪ 'riː,01,22,2
Honora,F,ɔː 'nɔː rə,010,22,3
Adrian,F,'eɪ driː ən,100,22,3
Aggie,F,'æ giː,10,22,2
Jodie,F,'ʤoʊ diː,10,22,2
Jody,F,'ʤoʊ diː,10,22,2
Louanne,F,luː 'æn,01,22,2
Margarete,F,'mɑr gɛː `iːt,101,22,3
Melody,F,'mɛ lə diː,100,22,3
Moira,F,'mɔɪ rə,10,22,2
Patience,F,'peɪ ʃəns,10,22,2
Peg,F,'pɛg,1,22,1
Sharyl,F,'ʃɛ rəl,10,22,2
Sheridan,F,'ʃɛ rɪ dən,100,22,3
Tilda,F,'tɪl də,10,22,2
Zada,F,'zɑ də,10,22,2
Portia,F,'pɔːr ʃə,10,22,2
Babette,F,bə 'bɛt,01,22,2
Elenore,F,'ɛ lɪ nɛː,100,22,3
Arlie,F,'ɑr liː,10,22,2
Belen,F,'bɛ lən,10,22,2
Bettina,F,bə 'tiː nʌ,010,22,3
Cecily,F,'sɛ sɪ lɪ,100,22,3
Corrie,F,'kɔː riː,10,22,2
Clifford,F,'klɪ fɛːd,10,22,2
Glennie,F,'glɛ niː,10,22,2
Angel,F,'eɪn ʤəl,10,21,2
Desmond,M,'dɛz mənd,10,21,2
Artis,F,'ɑr tɪs,10,21,2
Berna,F,'bɛr nʌ,10,21,2
Concha,F,'kɑn ʧə,10,21,2
Williard,M,'wɪl jɑrd,10,21,2
Don,F,'dɑn,1,21,1
Burke,M,'bɛːk,1,21,1
Chad,M,'ʧæd,1,21,1
Conway,M,'kɑn `weɪ,11,21,2
Corwin,M,'kɔːr wɪn,10,21,2
Cullen,M,'kə lən,10,21,2
Dicky,M,'dɪ kiː,10,21,2
Dorinda,F,dɔː 'riːn də,010,21,3
Jo,M,'ʤoʊ,1,21,1
Washington,M,'wɑ ʃɪŋ tən,100,21,3
Tito,M,'tiː toʊ,10,21,2
Ryan,M,'raɪ ən,10,21,2
Rayfield,M,'reɪ `fiːld,11,21,2
Randel,M,'ræn dəl,10,21,2
Orman,M,'ɔːr mən,10,21,2
Levy,M,'lɛ viː,10,21,2
Lawyer,M,'lɔː jɛː,10,21,2
Green,M,'griːn,1,21,1
Dixon,M,'dɪk sən,10,21,2
Gil,M,'gɪl,1,21,1
Gerhard,M,'gɛː `hɑrd,11,21,2
Gennaro,M,ʤə 'nɑ roʊ,010,21,3
Garner,M,'gɑr nɛː,10,21,2
Gareth,M,'gɛ rɪθ,10,21,2
Frazier,M,'freɪ ʒɛː,10,21,2
Fabian,M,'feɪ biː ən,100,21,3
Edmundo,M,`ɛd 'mən doʊ,110,21,3
Whitney,M,'wɪt niː,10,21,2
Donis,F,'doʊ nɪs,10,21,2
Karyn,F,'kæ rɪn,10,21,2
Nelly,F,'nɛ liː,10,21,2
Laurette,F,lɔː 'rɛt,01,21,2
Vena,F,'viː nʌ,10,21,2
Teri,F,'tɛ riː,10,21,2
Suzie,F,'sə ziː,10,21,2
Sammy,F,'sæ miː,10,21,2
Rosaria,F,roʊ 'zɑ riː ə,0100,21,4
Ralph,F,'rælf,1,21,1
Odelia,F,oʊ 'dɛ liː ə,0100,21,4
Wheeler,M,'wiː lɛː,10,21,2
Mariana,F,`mɛ riː 'æ nʌ,1010,21,4
Modesta,F,moʊ 'dɛ stə,010,21,3
Micaela,F,miː 'keɪ lə,010,21,3
Merita,F,mɛ 'ɹi tʌ,010,21,3
Marvin,F,'mɑr vɪn,10,21,2
Alvah,M,æl 'vɑ,01,20,2
Liston,M,'lɪ stən,10,20,2
Mayo,M,'meɪ oʊ,10,20,2
Mildred,M,'mɪl drɪd,10,20,2
Neale,M,'niːl,1,20,1
Orion,M,oʊ 'raɪ ən,010,20,3
Peyton,M,'peɪ tən,10,20,2
Pascual,M,'pæ skuː əl,100,20,3
Judge,M,'ʤʌʤ,1,20,1
Shaun,M,'ʃɔːn,1,20,1
Sigmund,M,'sɪg mənd,10,20,2
Stoney,M,'stoʊ niː,10,20,2
Susan,M,'suː zən,10,20,2
Tad,M,'tæd,1,20,1
Lennie,M,'lɛ niː,10,20,2
Harrold,M,'hɛ rəld,10,20,2
Jed,M,'ʤɛd,1,20,1
Iver,M,'aɪ vɛː,10,20,2
Glennon,M,'glɛ nən,10,20,2
Geary,M,'gɪ riː,10,20,2
Florence,M,'flɔː rəns,10,20,2
Edson,M,'ɛd sən,10,20,2
Doyal,M,dɔɪ 'ɑl,01,20,2
Colonel,M,'kɛː nəl,10,20,2
Cody,M,'koʊ diː,10,20,2
Authur,M,'ɔː θʌ,10,20,2
Arlene,M,'ɑr `liːn,11,20,2
Anselmo,M,ɑn 'sɛl moʊ,010,20,3
Andrea,M,'æn driː ə,100,20,3
Alvaro,M,əl 'vɑ roʊ,010,20,3
Dickey,M,'dɪ kiː,10,20,2
Troy,F,'trɔɪ,1,20,1
Tonya,F,'tɑ njə,10,20,2
Johann,F,'joʊ hɑn,10,20,2
Terese,F,'tɛ riːz,10,20,2
Shiela,F,'ʃaɪ lə,10,20,2
Sharla,F,'ʃɑr lə,10,20,2
Roseline,F,'roʊz `laɪn,11,20,2
Patt,F,'pæt,1,20,1
Otha,F,ə 'ðɑ,01,20,2
Omega,F,oʊ 'mɛ gə,010,20,3
Olympia,F,oʊ 'lɪm piː ə,0100,20,4
Odilia,F,oʊ 'diː liː ə,0100,20,4
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,20,3
Louie,F,luː 'iː,01,20,2
Liane,F,liː 'æn,01,20,2
Karren,F,'kæ rən,10,20,2
Joni,F,'ʤoʊ niː,10,20,2
Honey,F,'hə niː,10,20,2
Westley,M,'wɛst liː,10,20,2
Delight,F,dɪ 'laɪt,01,20,2
Dalia,F,'dɑl jʌ,10,20,2
Conchita,F,kən 'ʧiː tʌ,010,20,3
Cary,F,'kɛ riː,10,20,2
Bernie,F,'bɛː niː,10,20,2
Bebe,F,'biː biː,10,20,2
Avalon,F,'æ və `lɑn,101,20,3
Arliss,F,'ɑ lɪ,10,20,2
Archie,F,'ɑr ʧiː,10,20,2
Albertine,F,'æl bɛː `tiːn,101,20,3
Vaughn,F,'vɔːn,1,20,1
Verma,F,'vɛr mə,10,20,2
Vivienne,F,'vɪ viː ən,100,20,3
Zeta,F,'zeɪ tʌ,10,20,2
Vergil,M,'vɛː ʤəl,10,20,2
Cesar,M,'siː zɛː,10,20,2
Minor,M,'maɪ nɛː,10,19,2
Hoyle,M,'hɔɪl,1,19,1
Joanne,M,`ʤoʊ 'æn,11,19,2
Kelton,M,'kɛl tən,10,19,2
Lars,M,'lɑrz,1,19,1
Leif,M,'liːf,1,19,1
Lillie,M,'lɪ liː,10,19,2
Maury,M,'mɔː riː,10,19,2
Merwin,M,'mɛː wɪn,10,19,2
Norvel,M,'nɔːr vəl,10,19,2
Oral,M,'ɔː rəl,10,19,2
Orvin,M,'ɔːr vɪn,10,19,2
Roby,M,'roʊ biː,10,19,2
Sean,M,'ʃɔːn,1,19,1
Thompson,M,'tɑmp sən,10,19,2
Tilford,M,'tɪl fɛːd,10,19,2
Vidal,M,vaɪ 'dæl,01,19,2
Ignatius,M,ɪg 'neɪ ʃəs,010,19,3
Holland,M,'hɑ lənd,10,19,2
Willow,F,'wɪ `loʊ,11,19,2
Hansel,M,'hæn səl,10,19,2
Alfonse,M,'æl fɑns,10,19,2
Arne,M,'ɑrn,1,19,1
Bernhard,M,'bɛːn hɑrd,10,19,2
Bertha,M,'bɛː θə,10,19,2
Brenda,M,'brɛn də,10,19,2
Burrell,M,bɛː 'ɛl,01,19,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,19,4
Colon,M,'koʊ lən,10,19,2
Dante,M,'dɑn teɪ,10,19,2
Elie,M,'ɛ liː,10,19,2
Erling,M,'ɛː lɪŋ,10,19,2
Estil,M,'ɛ stɪ,10,19,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,19,4
Ewing,M,'juː ɪŋ,10,19,2
Hall,M,'hɔːl,1,19,1
Zulema,F,'zjʊə lʌ mʌ,100,19,3
Teddie,M,'tɛ diː,10,19,2
Wallis,F,'wɔː lɪs,10,19,2
Claris,F,'klɛ rɪs,10,19,2
Jaclyn,F,'ʤæ klɪn,10,19,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,19,3
Vella,F,'vɛ lə,10,19,2
Glen,F,'glɛn,1,19,1
Ethyl,F,'ɛ θəl,10,19,2
Erminia,F,ɛː 'miː niː ə,0100,19,4
Delaine,F,dɪ 'leɪn,01,19,2
Burma,F,'bɛː mə,10,19,2
Lady,F,'leɪ diː,10,19,2
Bunny,F,'bə niː,10,19,2
Arrie,F,æ 'ɹaɪ,01,19,2
Arleta,F,'ɑr lɪ tʌ,100,19,3
Ardelia,F,ɑr 'dɛ liː ə,0100,19,4
Annett,F,ə 'nɛt,01,19,2
Amber,F,'æm bɛː,10,19,2
Alida,F,ɑ 'liː də,010,19,3
Justina,F,juː 'stiː nʌ,010,19,3
Hanna,F,'hæ nʌ,10,19,2
Lala,F,'lɑ lə,10,19,2
Ozell,F,'əʊ zʌ,10,19,2
Valda,F,'vɑl də,10,19,2
Thyra,F,'θaɪ rə,10,19,2
Loise,F,'luː əs,10,19,2
Selina,F,sə 'liː nʌ,010,19,3
Rella,F,'rɛ lə,10,19,2
Pam,F,'pæm,1,19,1
Thalia,F,'θeɪl jʌ,10,19,2
Monte,F,'mɑn tiː,10,19,2
Mignon,F,'mɪg nən,10,19,2
Michaela,F,maɪ 'kɛ lə,010,19,3
Maurice,F,mɔː 'riːs,01,19,2
Loleta,F,loʊ 'lɛ tʌ,010,19,3
Neola,F,niː 'ɑ lə,010,19,3
Mariel,F,'mɛ riː əl,100,18,3
Herbert,F,'hɛː bɛːt,10,18,2
Gena,F,'ʤɛ nʌ,10,18,2
Genie,F,'ʤiː niː,10,18,2
Gracia,F,'grɑ ʧə,10,18,2
Lorean,F,'lɔː riː ən,100,18,3
Jone,F,'ʤoʊn,1,18,1
Kathlene,F,'kæθ `liːn,11,18,2
Leigh,F,'liː,1,18,1
Ernest,F,'ɛː nəst,10,18,2
Fae,F,'faɪ,1,18,1
Rush,M,'rəʃ,1,18,1
Erika,F,'ɛ rɪ kə,100,18,3
Ena,F,'ɛ nʌ,10,18,2
Earnest,F,'ɛː nɪst,10,18,2
Dannie,F,'dæ niː,10,18,2
Clyde,F,'klaɪd,1,18,1
Clarence,F,'klɛ rəns,10,18,2
Christa,F,'krɪ stə,10,18,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,18,4
Betti,F,'bɛ tiː,10,18,2
Ara,F,'æ rə,10,18,2
Minna,F,'mɪ nʌ,10,18,2
Marybeth,F,'mɛ riː 'bɛθ,101,18,3
Vic,M,'vɪk,1,18,1
Oneida,F,oʊ 'naɪ də,010,18,3
Diane,M,daɪ 'æn,01,18,2
Paige,F,'peɪʤ,1,18,1
Elva,M,'ɛl və,10,18,2
Estill,M,eɪ 'stiːl,01,18,2
Gino,M,'ʤiː noʊ,10,18,2
Girard,M,ʤɛː 'ɑrd,01,18,2
Glyn,M,'glɪn,1,18,1
Grayson,M,'greɪ sən,10,18,2
Herschell,M,'hɛː ʃəl,10,18,2
Hillary,M,'hɪ lɛː iː,100,18,3
Holly,M,'hɑ liː,10,18,2
Hulon,M,'hjuː lən,10,18,2
Hyman,M,'haɪ mən,10,18,2
Isabel,M,'ɪ zʌ `bɛl,101,18,3
Jarrett,M,'ʤɛ rət,10,18,2
Kathleen,M,kæθ 'liːn,01,18,2
Lamarr,M,lɑ 'mɑr,01,18,2
Larue,M,lɛː 'uː,01,18,2
Marian,M,'mɛ riː ən,100,18,3
Marlow,M,'mɑr loʊ,10,18,2
Marlowe,M,'mɑr `loʊ,11,18,2
Mauricio,M,maʊ 'riː siː oʊ,0100,18,4
Melbourne,M,'mɛl bɛːn,10,18,2
Patricio,M,pə 'trɪ siː oʊ,0100,18,4
Pearlie,M,'pəː li,10,18,2
Percell,M,pɛː 'sɛl,01,18,2
Purvis,M,'pɛː vɪs,10,18,2
Radford,M,'ræd fɛːd,10,18,2
Eliot,M,'ɛ liː ət,100,18,3
Ellison,M,'ɛ lɪ sən,100,18,3
Denzel,M,'dɛn zəl,10,18,2
Tilman,M,'tɪl mən,10,18,2
Paulina,F,`pɔː 'liː nʌ,110,18,3
Samuel,F,'sæ mjuːl,10,18,2
Willette,F,wɪ 'lɛt,01,18,2
Rulon,M,'ruː lən,10,18,2
Coley,M,'koʊ liː,10,18,2
Vinson,M,'vɪn sən,10,18,2
Verner,M,'vɛː nɛː,10,18,2
Timmie,M,'tɪ miː,10,18,2
West,M,'wɛst,1,18,1
Sim,M,'sɪm,1,18,1
Augustin,M,aʊ guː 'stiːn,001,18,3
Sarah,M,'sɛ rə,10,18,2
Anna,M,'æ nʌ,10,18,2
Anson,M,'æn sən,10,18,2
Benard,M,bɪ 'nɑrd,01,18,2
Ashton,M,'æʃ tən,10,18,2
Shirl,M,'ʃɛːl,1,18,1
Beecher,M,'biː ʧɛː,10,18,2
Lorette,F,lɔː 'rɛt,01,17,2
Lorrie,F,'lɔː riː,10,17,2
Lotus,F,'loʊ təs,10,17,2
Lourdes,F,'lɔːrdz,1,17,1
Nevada,F,nʌ 'vɑ də,010,17,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,17,4
Marlena,F,mɑr 'leɪ nʌ,010,17,3
Nicki,F,'nɪ kiː,10,17,2
Norman,F,'nɔːr mən,10,17,2
Page,F,'peɪʤ,1,17,1
Princess,F,'prɪn sɛs,10,17,2
Laural,F,'lɔː ɹʌ,10,17,2
Leroy,F,'liː `rɔɪ,11,17,2
Aretta,F,ɑ 'rɛ tʌ,010,17,3
Jesus,F,'ʤiː zəs,10,17,2
Isa,F,'iː sə,10,17,2
Hollis,F,'hɑ lɪs,10,17,2
Hilma,F,'hɪl mə,10,17,2
Hermine,F,'hɛː mɪn,10,17,2
Harvey,F,'hɑr viː,10,17,2
Alvin,F,'æl vɪn,10,17,2
Andree,F,ən 'driː,01,17,2
Vernon,F,'vɛː nən,10,17,2
Celesta,F,sɪ 'lɛ stə,010,17,3
Celina,F,sə 'liː nʌ,010,17,3
Clorinda,F,klɔː 'riːn də,010,17,3
Ellis,F,'ɛ lɪs,10,17,2
Emmy,F,'ɛ miː,10,17,2
Scottie,F,'skɑ tiː,10,17,2
Winslow,M,'wɪnz loʊ,10,17,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,17,3
Ishmael,M,'ɪ ʃmiːl,10,17,2
Jacinto,M,ʤə 'sɪn toʊ,010,17,3
Jacque,M,'ʒeɪk,1,17,1
Joann,M,`ʤoʊ 'æn,11,17,2
Jule,M,'ʤuːl,1,17,1
Karen,M,'kɛ rən,10,17,2
Karol,M,'kɛ rɔːl,10,17,2
Kaye,M,'keɪ,1,17,1
Larkin,M,'lɑr kɪn,10,17,2
Layne,M,'leɪn,1,17,1
Les,M,'lɛs,1,17,1
Lex,M,'lɛks,1,17,1
Lino,M,'liː noʊ,10,17,2
Loyce,M,'lɔɪs,1,17,1
Merrell,M,'mɛ rəl,10,17,2
Modesto,M,moʊ 'dɛ stoʊ,010,17,3
Narciso,M,nɑr 'ʧiː soʊ,010,17,3
Niel,M,'niːl,1,17,1
Oakley,M,'oʊ kliː,10,17,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,17,4
Okey,M,'oʊ kiː,10,17,2
Page,M,'peɪʤ,1,17,1
Ival,M,'ɪ vʌ,10,17,2
Hebert,M,'hɛ bɛːt,10,17,2
Rolando,M,roʊ 'lɑn doʊ,010,17,3
Guido,M,'gwiː doʊ,10,17,2
Ace,M,'eɪs,1,17,1
Antony,M,'æn tʌ niː,100,17,3
Arch,M,'ɑrʧ,1,17,1
Armin,M,'ɑr mən,10,17,2
Arnett,M,ɑr 'nɛt,01,17,2
Arvis,M,'ɑ vɪ,10,17,2
Aubry,M,'ɔː briː,10,17,2
Beatrice,M,'biː ə trəs,100,17,3
Broadus,M,'broʊ dəs,10,17,2
Catherine,M,'kæ θɛː ən,100,17,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,17,4
Cicero,M,'sɪ sɛː `oʊ,101,17,3
Claudio,M,'klɔː diː `oʊ,101,17,3
Clell,M,'klɛl,1,17,1
Delores,M,də 'lɔː rɪs,010,17,3
Delos,M,dɪ 'ləʊ,01,17,2
Donato,M,də 'nɑ toʊ,010,17,3
Eleanor,M,'ɛ lə nɔːr,100,17,3
Fernand,M,fɛː 'nænd,01,17,2
French,M,'frɛnʧ,1,17,1
Grace,M,'greɪs,1,17,1
Payton,M,'peɪ tən,10,17,2
Erica,F,'ɛ rɪ kə,100,17,3
Sinclair,M,sɪn 'klɛr,01,17,2
Trevor,M,'trɛ vɛː,10,17,2
Wanda,M,'wɑn də,10,17,2
Webb,M,'wɛb,1,17,1
Flavia,F,'flæ viː ə,100,17,3
Yale,M,'jeɪl,1,17,1
Rolfe,M,'roʊlf,1,17,1
Binnie,F,'bɪ niː,10,16,2
Jetta,F,'ʤɛ tʌ,10,16,2
Gwynne,F,'gwɪn,1,16,1
Harry,F,'hɛ riː,10,16,2
Jay,F,'ʤeɪ,1,16,1
Kirsten,F,'kɛː stən,10,16,2
Jim,F,'ʤɪm,1,16,1
Jon,F,'ʤɑn,1,16,1
Ettie,F,'ɛ tiː,10,16,2
Floyd,F,'flɔɪd,1,16,1
Curtis,F,'kɛː təs,10,16,2
Erline,F,'ɛː laɪn,10,16,2
Davida,F,dɑ 'viː də,010,16,3
Lacy,F,'leɪ siː,10,16,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,16,4
Clarita,F,klɑ 'riː tʌ,010,16,3
Chiquita,F,kɪ 'kwiː tʌ,010,16,3
Adel,F,ə 'dɛl,01,16,2
Adriana,F,`eɪ driː 'æ nʌ,1010,16,4
Barrie,F,'bæ riː,10,16,2
Valentina,F,væ lɪn 'tiː nʌ,0010,16,4
Macy,F,'meɪ siː,10,16,2
Leanore,F,'li nɔː,10,16,2
Parthenia,F,pɑr 'θɛ niː ə,0100,16,4
Tonie,F,'toʊ niː,10,16,2
Thora,F,'θɔː rə,10,16,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,16,4
Soledad,F,'soʊl `dæd,11,16,2
Sherrell,F,'ʃɛ rəl,10,16,2
Rea,F,'riː,1,16,1
Phebe,F,'fiː biː,10,16,2
Patrick,F,'pæ trɪk,10,16,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,16,4
Leoma,F,lɪ 'oʊ mə,010,16,3
Nance,F,'næns,1,16,1
Modena,F,moʊ 'dɛ nʌ,010,16,3
Meda,F,'meɪ də,10,16,2
Maud,F,'mɔːd,1,16,1
Mariah,F,mɛː 'aɪ ə,010,16,3
Marcell,F,mɑr 'seɪl,01,16,2
Maida,F,'meɪ də,10,16,2
Leticia,F,lə 'tɪ ʃə,010,16,3
Cathie,F,'kæ θiː,10,16,2
Irvine,M,'ɛː vaɪn,10,16,2
Xavier,M,'zeɪ vjɛː,10,16,2
Gussie,M,'gə siː,10,16,2
Glover,M,'glʌ vɛː,10,16,2
Gilmer,M,'gɪl mɛː,10,16,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,16,3
Gasper,M,'gæ spɛː,10,16,2
Fenton,M,'fɛn tən,10,16,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,16,5
Emma,M,'ɛ mə,10,16,2
Doran,M,dɔː 'ræn,01,16,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,16,4
Davey,M,'deɪ viː,10,16,2
Damian,M,'deɪ miː ən,100,16,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,16,4
Conard,M,'kɑ nɛːd,10,16,2
Collin,M,'kɑ lɪn,10,16,2
Clara,M,'klæ rə,10,16,2
Carrell,M,kɑ 'reɪl,01,16,2
Brown,M,'braʊn,1,16,1
Brant,M,'brænt,1,16,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Berkley,M,'bɛː kliː,10,16,2
Benigno,M,`bɛ 'niː njoʊ,110,16,3
Bedford,M,'bɛd fɛːd,10,16,2
Audry,M,'ɔː driː,10,16,2
Antoine,M,ɑn 'twɑn,01,16,2
Almon,M,'ɑl mən,10,16,2
Algie,M,'ɔːl giː,10,16,2
Adolf,M,'eɪ dɑlf,10,16,2
Adell,M,ə 'dɛl,01,16,2
Virgil,F,'vɛː ʤəl,10,16,2
Gray,M,'greɪ,1,16,1
Hosie,M,'hoʊ ziː,10,16,2
Winifred,M,'wɪ nɪ frɪd,100,16,3
Isidore,M,'ɪ zɪ `dɔːr,101,16,3
Wilfrid,M,'wɪl frɪd,10,16,2
Wash,M,'wɑʃ,1,16,1
Tod,M,'tɑd,1,16,1
Stefan,M,'stɛ fɑn,10,16,2
Stacey,M,'steɪ siː,10,16,2
Solon,M,'soʊ lən,10,16,2
Sanders,M,'sæn dɛːz,10,16,2
Rodman,M,'rɑd mən,10,16,2
Roberta,M,rə 'bɛː tʌ,010,16,3
Rita,M,'riː tʌ,10,16,2
Raybon,M,'reɪ bən,10,16,2
Ramsey,M,'ræm ziː,10,16,2
Osborne,M,'ɔːz `bɔːrn,11,16,2
Orson,M,'ɔːr sən,10,16,2
Nunzio,M,'nən ziː oʊ,100,16,3
Norvell,M,'nɔːr vəl,10,16,2
Nehemiah,M,`niː ə 'maɪ ə,1010,16,4
Melburn,M,'mɛl bɛːn,10,16,2
Lucille,M,luː 'siːl,01,16,2
Loye,M,'lɔɪ,1,16,1
Loretta,M,lɛː 'ɛ tʌ,010,16,3
Linford,M,'lɪn fɛːd,10,16,2
Kingsley,M,'kɪŋz liː,10,16,2
Keneth,M,'ki nʌθ,10,16,2
Josephus,M,ʤoʊ 'siː fəs,010,16,3
Jethro,M,'ʤɛ θroʊ,10,16,2
Jeffry,M,'ʤɛ friː,10,16,2
Jarrell,M,jɑ 'reɪl,01,16,2
Jakie,M,'ʤæ kiː,10,16,2
Violette,F,`viː oʊ 'lɛt,101,16,3
Essie,M,'ɛ siː,10,16,2
Sally,M,'sæ liː,10,15,2
Rodrigo,M,rə 'driː goʊ,010,15,3
Marvella,F,`mɑr 'vɛ lə,110,15,3
Maye,F,meɪ,0,15,1
Melrose,F,'mɛl `roʊz,11,15,2
Merrie,F,'mɛ riː,10,15,2
Midge,F,'mɪʤ,1,15,1
Odella,F,oʊ 'dɛ lə,010,15,3
Precious,F,'prɛ ʃəs,10,15,2
Romana,F,ɹəʊ 'mɑ nʌ,010,15,3
Rossie,F,'rɔː siː,10,15,2
Val,F,'væl,1,15,1
Valera,F,və 'lɛ rə,010,15,3
Vickey,F,'vɪ kiː,10,15,2
Yolande,F,'joʊ lənd,10,15,2
Zachary,M,'zæ kɛː iː,100,15,3
Wilborn,M,'wɪl bɛːn,10,15,2
Wellington,M,'wɛ lɪŋ tən,100,15,3
Valentino,M,`væ lən 'tiː noʊ,1010,15,4
Trenton,M,'trɛn tən,10,15,2
Temple,M,'tɛm pəl,10,15,2
Talbert,M,'tæl bɛːt,10,15,2
Spurgeon,M,'spɛː ʤɪn,10,15,2
Liz,F,'lɪz,1,15,1
Lisbeth,F,'lɪs bɪθ,10,15,2
Lani,F,'lɑ niː,10,15,2
Emelie,F,'ɛ mə liː,100,15,3
Blossom,F,'blɑ səm,10,15,2
Burnell,F,'bɛː nəl,10,15,2
Carley,F,'kɑr liː,10,15,2
Caron,F,kɑ 'rɔːn,01,15,2
Courtney,F,'kɔːrt niː,10,15,2
Curley,F,'kɛː liː,10,15,2
Darnell,F,dɑr 'nɛl,01,15,2
Deirdre,F,'diːr drə,10,15,2
Edyth,F,'ɛ dɪθ,10,15,2
Francesca,F,fræn 'ʧɛ skə,010,15,3
Lane,F,'leɪn,1,15,1
Gael,F,'geɪl,1,15,1
Gala,F,'gæ lə,10,15,2
Gean,F,'ʤiːn,1,15,1
Gerda,F,'gɛː də,10,15,2
Gypsy,F,'ʤɪp siː,10,15,2
Harlean,F,'hɑ leɪ ʌ,100,15,3
Henriette,F,`hɛn riː 'ɛt,101,15,3
Joice,F,'ʤɔɪs,1,15,1
Julieta,F,juː 'liː tʌ,010,15,3
Shelley,M,'ʃɛ liː,10,15,2
Rolla,M,'rɑ lə,10,15,2
Harper,M,'hɑr pɛː,10,15,2
Griffin,M,'grɪ fɪn,10,15,2
Eva,M,'eɪ və,10,15,2
Esther,M,'ɛ stɛː,10,15,2
Ely,M,'iː laɪ,10,15,2
Elaine,M,ɪ 'leɪn,01,15,2
Edna,M,'ɛd nʌ,10,15,2
Donavan,M,'dɑ nʌ `væn,101,15,3
Dino,M,'diː noʊ,10,15,2
Derry,M,'dɛ riː,10,15,2
Davy,M,'deɪ viː,10,15,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,15,4
Comer,M,'kə mɛː,10,15,2
Clemens,M,'klɛ mənz,10,15,2
Christy,M,'krɪ stiː,10,15,2
Carman,M,'kɑr mən,10,15,2
