name,gender,IPA,IPA_stress,counts,n_syllables
Marshall,M,'mɑr ʃəl,10,893,2
Arthur,M,'ɑr θɛː,10,892,2
Ainsley,F,'eɪn sliː,10,891,2
Marcos,M,'mɑr koʊs,10,891,2
Ronald,M,'rɑ nəld,10,886,2
Julius,M,'ʤuːl jəs,10,885,2
Armando,M,ɑr 'mɑn doʊ,010,880,3
Finley,F,'fɪn liː,10,880,2
Kellen,M,'kɛ lən,10,879,2
Brooks,M,'brʊks,1,877,1
Dillon,M,'dɪ lən,10,876,2
Danna,F,'dæ nʌ,10,876,2
Parker,F,'pɑr kɛː,10,872,2
Jane,F,'ʤeɪn,1,867,1
Journey,F,'ʤɛː niː,10,866,2
Emely,F,ɪ 'mɛ li,010,866,3
Nehemiah,M,`niː ə 'maɪ ə,1010,866,4
Cade,M,'keɪd,1,866,1
Angelica,F,æn 'ʤɛ lɪ kə,0100,865,4
Anastasia,F,æ nʌ 'steɪ ʒə,0010,865,4
Scarlet,F,'skɑr lət,10,863,2
Danny,M,'dæ niː,10,862,2
Sasha,F,'sæ ʃə,10,858,2
Charlie,F,'ʧɑr liː,10,856,2
Devon,M,'dɛ vən,10,853,2
Beau,M,'boʊ,1,851,1
Jayson,M,'ʤeɪ zən,10,850,2
Juliette,F,ʤuː liː 'ɛt,001,850,3
Lia,F,'liː ə,10,845,2
Enrique,M,ɛn 'riː keɪ,010,844,3
Desmond,M,'dɛz mənd,10,843,2
Randy,M,'ræn diː,10,841,2
Pablo,M,'pɑ bloʊ,10,840,2
Milo,M,'maɪ loʊ,10,837,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,836,3
Romeo,M,'roʊ miː `oʊ,101,834,3
Raul,M,'rɔːl,1,834,1
Vivienne,F,'vɪ viː ən,100,825,3
Titus,M,'taɪ təs,10,822,2
Annie,F,'æ niː,10,822,2
Julio,M,'ʤuː liː oʊ,100,818,3
Kyra,F,'kaɪ rə,10,817,2
Kellan,M,'kɛ lən,10,817,2
Keaton,M,'kiː tən,10,813,2
Janelle,F,ʒə 'nɛl,01,812,2
Cali,F,'kɑ liː,10,812,2
Karson,M,'kɑr sən,10,811,2
Reed,M,'riːd,1,809,1
Keith,M,'kiːθ,1,805,1
Caitlin,F,'keɪt lɪn,10,803,2
Dustin,M,'də stɪn,10,801,2
Scott,M,'skɑt,1,801,1
Ali,M,'ɑ liː,10,800,2
Walter,M,'wɔːl tɛː,10,799,2
Trent,M,'trɛnt,1,798,1
Julie,F,'ʤuː liː,10,798,2
Waylon,M,'weɪ `lɑn,11,798,2
April,F,'eɪ prəl,10,792,2
Alessandra,F,`æ lɛ 'sæn drə,1010,790,4
Ismael,M,'ɪ smeɪl,10,789,2
Donald,M,'dɑ nəld,10,787,2
Cassandra,F,kə 'sæn drə,010,779,3
Kaylie,F,'keɪ liː,10,779,2
Phillip,M,'fɪ lɪp,10,778,2
Baylee,F,'beɪ liː,10,777,2
Monica,F,'mɑ nɪ kə,100,776,3
Michaela,F,maɪ 'kɛ lə,010,776,3
Adelaide,F,'æ də `leɪd,101,775,3
Elle,F,'ɛl,1,766,1
Darius,M,dɛː 'aɪ əs,010,765,3
Esteban,M,'ɛ stə bɑn,100,764,3
Olive,F,'ɑ lʌv,10,763,2
Jaime,M,'haɪ miː,10,763,2
Dulce,F,'dʌls,1,761,1
Courtney,F,'kɔːrt niː,10,752,2
Dexter,M,'dɛk stɛː,10,752,2
Matteo,M,mɑ 'teɪ oʊ,010,751,3
Brittany,F,'brɪ tʌ niː,100,748,3
Emerson,M,'ɛ mɛː sən,100,737,3
Jasmin,F,'ʤæz mɪn,10,735,2
Holly,F,'hɑ liː,10,735,2
Kiley,F,'kaɪ liː,10,735,2
Talia,F,'teɪ li ʌ,100,733,3
Cynthia,F,'sɪn θiː ə,100,731,3
Helen,F,'hɛ lən,10,730,2
Phoenix,M,'fiː nɪks,10,729,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,728,4
King,M,'kɪŋ,1,727,1
Hayley,F,'heɪ liː,10,726,2
Karter,M,'kɑr tɛː,10,725,2
Estrella,F,`ɛ 'strɛ lə,110,725,3
Tate,M,'teɪt,1,724,1
Jerry,M,'ʤɛ riː,10,722,2
Albert,M,'æl bɛːt,10,721,2
Bristol,F,'brɪ stəl,10,719,2
August,M,'ɑ gəst,10,718,2
Saul,M,'sɔːl,1,715,1
Payton,M,'peɪ tən,10,715,2
Larry,M,'lɛ riː,10,715,2
Jamie,F,'ʤeɪ miː,10,714,2
Jay,M,'ʤeɪ,1,713,1
Harley,F,'hɑr liː,10,712,2
Rocco,M,'rɑ koʊ,10,708,2
Lacey,F,'leɪ siː,10,707,2
Russell,M,'rə səl,10,707,2
Enzo,M,'ɛn zoʊ,10,706,2
Cameron,F,'kæ mɛː ən,100,706,3
Kolton,M,'koʊl tən,10,703,2
Sarai,F,'sæ ɹaɪ,10,701,2
Quentin,M,'kwɛn tɪn,10,696,2
Philip,M,'fɪ ləp,10,696,2
Leon,M,'liː ɑn,10,694,2
Tony,M,'toʊ niː,10,690,2
Mathew,M,'mæ θjuː,10,690,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,689,4
Gael,M,'geɪl,1,689,1
Kade,M,'keɪd,1,688,1
Gideon,M,'gɪ diː ən,100,687,3
Dennis,M,'dɛ nɪs,10,683,2
Damon,M,'deɪ mən,10,681,2
Darren,M,'dɑ rən,10,681,2
Eloise,F,ɪ 'lɔɪz,01,679,2
Walker,M,'wɔː kɛː,10,675,2
Mikaela,F,miː 'keɪ lə,010,673,3
Daphne,F,'dæf niː,10,673,2
Mckinley,F,mə 'kɪn liː,010,673,3
Celeste,F,sə 'lɛst,01,668,2
Mitchell,M,'mɪ ʧəl,10,667,2
Hanna,F,'hæ nʌ,10,666,2
Lucille,F,luː 'siːl,01,666,2
Jimmy,M,'ʤɪ miː,10,665,2
Alberto,M,æl 'bɛː toʊ,010,661,3
Alec,M,'æ lɪk,10,658,2
Rodrigo,M,rə 'driː goʊ,010,650,3
Camilla,F,kə 'mɪ lə,010,648,3
Lindsey,F,'lɪnd ziː,10,647,2
Sage,F,'seɪʤ,1,646,1
Lilian,F,'lɪ liː ən,100,646,3
Danica,F,'dæ nɪ kə,100,645,3
River,M,'rɪ vɛː,10,644,2
Lillie,F,'lɪ liː,10,644,2
Viviana,F,vɪ viː 'æ nʌ,0010,643,4
Casey,M,'keɪ siː,10,643,2
Liana,F,liː 'ɑ nʌ,010,642,3
Issac,M,'ɪ sək,10,640,2
Maverick,M,'mæ vɛː ɪk,100,639,3
Amare,M,'æ məː,10,639,2
Melany,F,'mɛ lə niː,100,638,3
Mohamed,M,moʊ 'hɑ mɛd,010,635,3
Aileen,F,aɪ 'liːn,01,633,2
Moises,M,'mɔɪ zɪz,10,632,2
Bridget,F,'brɪ ʤət,10,630,2
June,F,'ʤuːn,1,630,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,630,5
Knox,M,'nɑks,1,630,1
Arturo,M,ɑr 'tʊ roʊ,010,630,3
Davis,M,'deɪ vəs,10,628,2
Barrett,M,'bæ rɪt,10,626,2
Lexie,F,'lɛk siː,10,624,2
Gustavo,M,gə 'stɑ voʊ,010,624,3
Curtis,M,'kɛː təs,10,623,2
Erica,F,'ɛ rɪ kə,100,622,3
Skye,F,'skaɪ,1,622,1
Anaya,F,ɑ 'nɑ jʌ,010,621,3
Angie,F,'æn ʤiː,10,619,2
Elsie,F,'ɛl siː,10,617,2
Hugo,M,'hjuː goʊ,10,617,2
Reece,M,'riːs,1,616,1
Chandler,M,'ʧænd lɛː,10,615,2
Abram,M,ə 'bræm,01,613,2
Priscilla,F,prɪ 'sɪ lə,010,611,3
Mauricio,M,maʊ 'riː siː oʊ,0100,610,4
Solomon,M,'sɑ lə mən,100,608,3
Lana,F,'læ nʌ,10,608,2
Natasha,F,nʌ 'tɑ ʃə,010,606,3
Miracle,F,'mɪ rə kəl,100,605,3
Uriel,M,'jʊə ɹi ʌ,100,604,3
Archer,M,'ɑr ʧɛː,10,604,2
Bryant,M,'braɪ ənt,10,602,2
Porter,M,'pɔːr tɛː,10,601,2
Ada,F,'eɪ də,10,599,2
Kenley,F,'kɛn liː,10,599,2
Dylan,F,'dɪ lən,10,598,2
Ryland,M,'rɪ lənd,10,595,2
Francesca,F,fræn 'ʧɛ skə,010,594,3
Adriel,M,ə 'driːl,01,593,2
Lawrence,M,'lɔː rəns,10,593,2
Ricky,M,'rɪ kiː,10,588,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,587,4
Noel,M,noʊ 'ɛl,01,587,2
Lorelei,F,'lɔː rɪ `laɪ,101,585,3
Joy,F,'ʤɔɪ,1,585,1
Ronan,M,'roʊ nən,10,583,2
Leonel,M,'liː oʊ nəl,100,581,3
Chris,M,'krɪs,1,580,1
Khalil,M,'kæ ləl,10,579,2
Alanna,F,ɑ 'lɑ nʌ,010,579,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,579,4
Maurice,M,mɔː 'riːs,01,578,2
Atticus,M,'æ tɪ kəs,100,577,3
Brenden,M,'brɛn dən,10,577,2
Brenna,F,'brɛ nʌ,10,576,2
Sloane,F,'sloʊn,1,576,1
Lance,M,'læns,1,575,1
Ibrahim,M,`ɪ brɑ 'hiːm,101,575,3
Dane,M,'deɪn,1,574,1
Bruce,M,'bruːs,1,574,1
Vera,F,'vɛ rə,10,573,2
Orion,M,oʊ 'raɪ ən,010,573,3
Amari,F,ɑ 'mɑ riː,010,572,3
Marvin,M,'mɑr vɪn,10,571,2
Cullen,M,'kə lən,10,568,2
Jaycee,F,'ʤeɪ 'siː,11,567,2
Pierce,M,'pɪrs,1,564,1
Whitney,F,'wɪt niː,10,563,2
Johanna,F,ʤə 'hæ nʌ,010,562,3
Kieran,M,'kiː rən,10,562,2
Aspen,F,'æ spən,10,561,2
Laney,F,'leɪ niː,10,557,2
Nathalie,F,'næ tʌ liː,100,557,3
Kobe,M,'koʊ beɪ,10,553,2
Remington,M,'rɛ mɪŋ tən,100,553,3
Logan,F,'loʊ gən,10,551,2
Prince,M,'prɪns,1,550,1
Finnegan,M,'fɪ nʌ gən,100,550,3
Justice,F,'ʤə stəs,10,549,2
Leighton,F,'leɪ tən,10,548,2
Erika,F,'ɛ rɪ kə,100,547,3
Brinley,F,'brɪn liː,10,547,2
Brenda,F,'brɛn də,10,546,2
Muhammad,M,mʊ 'hɑ məd,010,545,3
Sam,M,'sæm,1,545,1
Rowan,F,'roʊ ən,10,544,2
Orlando,M,ɔːr 'læn doʊ,010,544,3
Teresa,F,tɛː 'iː sə,010,543,3
Alfredo,M,`æl 'freɪ doʊ,110,542,3
Elisa,F,ə 'liː sə,010,542,3
Jacoby,M,ʤə 'koʊ biː,010,540,3
Rhys,M,'ɹi,1,539,1
Eddie,M,'ɛ diː,10,538,2
Dahlia,F,'dæl jʌ,10,538,2
Nancy,F,'næn siː,10,537,2
Annabel,F,'æ nʌ `bɛl,101,537,3
Jonas,M,'ʤoʊ nəs,10,535,2
Farrah,F,'fɛ rə,10,535,2
Rosalie,F,'roʊ zʌ liː,100,534,3
Joe,M,'ʤoʊ,1,533,1
Eve,F,'iːv,1,532,1
Marilyn,F,'mɛ rə lən,100,532,3
Ernesto,M,ɛː 'nɛ stoʊ,010,531,3
Sylvia,F,'sɪl viː ə,100,529,3
Nico,M,'niː koʊ,10,529,2
Gary,M,'gɛ riː,10,526,2
Jamison,M,'ʤeɪ mɪ sən,100,525,3
Lea,F,'liː,1,525,1
Malcolm,M,'mæl kəm,10,524,2
Samara,F,'sæ mɛː ə,100,524,3
Warren,M,'wɔː rən,10,523,2
Regina,F,rɪ 'ʤiː nʌ,010,523,3
Amani,F,æ 'mɑ nɪ,010,520,3
Johan,M,joʊ 'hɑn,01,520,2
Gunnar,M,'gə nɛː,10,519,2
Armani,M,`ɑr 'mɑ niː,110,518,3
Franklin,M,'fræŋ klɪn,10,518,2
Ramon,M,rə 'moʊn,01,518,2
Haven,F,'heɪ vən,10,513,2
Byron,M,'baɪ rən,10,512,2
Liberty,F,'lɪ bɛː tiː,100,512,3
Gwendolyn,F,'gwɛn də lɪn,100,511,3
Cason,M,'kæ sən,10,511,2
Kane,M,'keɪn,1,511,1
Brett,M,'brɛt,1,510,1
Ari,M,'ɑ riː,10,510,2
Gloria,F,'glɔː riː ə,100,509,3
Virginia,F,vɛː 'ʤɪ njə,010,507,3
Finley,M,'fɪn liː,10,507,2
Ryan,F,'raɪ ən,10,506,2
Cyrus,M,'saɪ rəs,10,505,2
Justice,M,'ʤə stəs,10,503,2
Douglas,M,'də gləs,10,503,2
Moses,M,'moʊ zəs,10,502,2
Melina,F,mɛ 'liː nʌ,010,500,3
Talon,M,'tæ lən,10,499,2
Gianni,M,'ʤɑ niː,10,499,2
Elsa,F,'ɛl sə,10,499,2
Kaylynn,F,keɪ 'lɪn,01,494,2
Cannon,M,'kæ nən,10,493,2
Nash,M,'næʃ,1,492,1
Kendrick,M,'kɛn drɪk,10,492,2
Helena,F,'hɛ lə nʌ,100,491,3
Amara,F,ɑ 'mɑ rə,010,491,3
Linda,F,'lɪn də,10,489,2
Raven,F,'reɪ vən,10,489,2
Dorian,M,'dɔː riː ən,100,488,3
Sullivan,M,'sə lə vən,100,487,3
Anne,F,'æn,1,486,1
Desiree,F,'dɛ saɪ riː,100,485,3
Dominik,M,də 'mɪ nɪk,010,481,3
Marie,F,mɛː 'iː,01,480,2
Clarissa,F,klɛː 'ɪ sə,010,479,3
Elyse,F,'ɛ laɪs,10,479,2
Quinton,M,kwɪn 'tɔːn,01,478,2
Royce,M,'rɔɪs,1,478,1
Hallie,F,'hɔː liː,10,478,2
Meredith,F,'mɛ rɪ dɪθ,100,477,3
Ahmed,M,'ɑ məd,10,477,2
Roger,M,'rɑ ʤɛː,10,477,2
Salvador,M,'sæl və `dɔːr,101,477,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,476,4
Terry,M,'tɛ riː,10,476,2
Tobias,M,tʌ 'baɪ əs,010,475,3
Brodie,M,'broʊ tiː,10,475,2
Morgan,M,'mɔːr gən,10,475,2
Claudia,F,'klɔː diː ə,100,474,3
Alissa,F,ə 'lɪ sə,010,474,3
Siena,F,si 'ɛ nʌ,010,474,3
Denise,F,dɪ 'niːs,01,473,2
Cara,F,'kɛ rə,10,473,2
Moshe,M,moʊ 'ʃɛ,01,472,2
Zion,F,'zaɪ ən,10,472,2
Sandra,F,'sæn drə,10,471,2
Marina,F,mɛː 'iː nʌ,010,471,3
Reese,M,'riːs,1,471,1
Frederick,M,'frɛ drɪk,10,471,2
Conor,M,'kɑ nʌ,10,471,2
Madden,M,'mæ dən,10,470,2
Milan,F,mə 'lɑn,01,470,2
Ansley,F,'æn sliː,10,470,2
Dana,F,'deɪ nʌ,10,469,2
Halle,F,'hæl,1,467,1
Casey,F,'keɪ siː,10,465,2
Rosa,F,'roʊ zʌ,10,465,2
Harlow,F,'hɑr loʊ,10,465,2
Kelvin,M,'kɛl vən,10,464,2
Asa,M,'ɑ sə,10,464,2
Shiloh,F,'ʃaɪ loʊ,10,464,2
Julien,M,'ʤuː liː ən,100,463,3
Wade,M,'weɪd,1,462,1
Nickolas,M,'nɪ kə ləz,100,462,3
Adele,F,ə 'dɛl,01,461,2
Charley,F,'ʧɑr liː,10,461,2
Rodney,M,'rɑd niː,10,461,2
Alvin,M,'æl vɪn,10,461,2
Tori,F,'tɔː riː,10,458,2
Boston,M,'bɑ stən,10,456,2
Nelson,M,'nɛl sən,10,455,2
Ariella,F,ɑ riː 'ɛ lə,0010,455,4
Alonzo,M,ə 'lɑn zoʊ,010,454,3
Kathleen,F,kæθ 'liːn,01,451,2
London,M,'lən dən,10,451,2
Isis,F,'aɪ səs,10,449,2
Jermaine,M,ʤɛː 'meɪn,01,447,2
Raquel,F,rə 'kɛl,01,447,2
Rhett,M,'rɛt,1,447,1
Mohammed,M,moʊ 'hæ mɪd,010,446,3
Joslyn,F,'ʤɔː slɪn,10,446,2
Zara,F,'zæ rə,10,445,2
Simone,F,sɪ 'moʊn,01,444,2
Cindy,F,'sɪn diː,10,444,2
Perla,F,'pɛː lə,10,444,2
Roy,M,'rɔɪ,1,443,1
Phoenix,F,'fiː nɪks,10,443,2
Matias,M,'mɑ ʃəz,10,442,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,442,4
Blaine,M,'bleɪn,1,439,1
Keagan,M,'kiː gən,10,439,2
Bria,F,'briː ə,10,439,2
Kristina,F,kɹɪ 'sti nʌ,010,438,3
Chad,M,'ʧæd,1,438,1
Ace,M,'eɪs,1,438,1
Mollie,F,'mɑ liː,10,437,2
Rosemary,F,'roʊz `mɛ riː,110,437,3
Marc,M,'mɑrk,1,437,1
Trace,M,'treɪs,1,437,1
Bently,M,'bɛnt liː,10,435,2
Rohan,M,'roʊ ən,10,435,2
Briley,F,'brɪ liː,10,435,2
Aldo,M,'ɑl doʊ,10,434,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,434,3
Nathanael,M,'næ θə `neɪl,101,433,3
Lindsay,F,'lɪnd ziː,10,433,2
Asia,F,'eɪ ʒə,10,433,2
Cecelia,F,sɪ 'siːl jʌ,010,433,3
Demetrius,M,dɪ 'miː triː əs,0100,432,4
Lawson,M,'lɔː sən,10,432,2
Layne,M,'leɪn,1,431,1
Carmelo,M,kɑr 'mɛ loʊ,010,430,3
Patricia,F,pə 'trɪ ʃə,010,429,3
Kristen,F,'krɪ sən,10,429,2
Yasmin,F,'jæz mɪn,10,429,2
Shaun,M,'ʃɔːn,1,427,1
Ahmad,M,'ɑ mɑd,10,426,2
Terrance,M,'tɛ rəns,10,426,2
Felicity,F,fɪ 'lɪ sə tiː,0100,426,4
Carl,M,'kɑrl,1,425,1
Ember,F,'ɛm bɛː,10,424,2
Kale,M,'keɪl,1,424,1
Adrienne,F,ɑ driː 'ɛn,001,422,3
Callen,M,'kæ lən,10,421,2
Noe,M,'noʊ,1,421,1
Micheal,M,'maɪ kəl,10,421,2
Ally,F,'æ laɪ,10,419,2
Mariam,F,'mɛ riː æm,100,419,3
Lucian,M,'luː ʃən,10,418,2
Tabitha,F,'tæ bɪ θə,100,417,3
Wendy,F,'wɛn diː,10,415,2
Quincy,M,'kwɪn siː,10,414,2
Clare,F,'klɛr,1,414,1
Rory,M,'rɔː riː,10,413,2
Maia,F,'maɪ ə,10,412,2
Sidney,F,'sɪd niː,10,412,2
Aimee,F,'eɪ 'miː,11,411,2
Greta,F,'griː tʌ,10,410,2
Kendall,M,'kɛn dəl,10,409,2
Jessie,F,'ʤɛ siː,10,408,2
Jeffery,M,'ʤɛ fɛː iː,100,408,3
Kian,M,'ki æ,10,408,2
Wilson,M,'wɪl sən,10,408,2
Joey,M,'ʤoʊ iː,10,407,2
Guillermo,M,gwɪl 'jɛr moʊ,010,407,3
Irene,F,aɪ 'riːn,01,406,2
Lesly,F,'lɛz li,10,404,2
Harper,M,'hɑr pɛː,10,402,2
Amelie,F,æ 'mi li,010,400,3
Ellen,F,'ɛ lən,10,400,2
Jensen,M,'ʤɛn sən,10,399,2
Elaine,F,ɪ 'leɪn,01,399,2
Rylan,F,'raɪ lən,10,398,2
Mohammad,M,moʊ 'hɑ mɛd,010,398,3
Beatrice,F,'biː ə trəs,100,396,3
Lisa,F,'liː sə,10,396,2
Jonathon,M,'ʤɑ nʌ θʌn,100,395,3
Billy,M,'bɪ liː,10,395,2
Shannon,F,'ʃæ nən,10,394,2
Dayton,M,'deɪ tən,10,394,2
Heather,F,'hɛ ðɛː,10,391,2
Willie,M,'wɪ liː,10,390,2
Jadon,M,'dʒæ dɑ,10,389,2
Ali,F,'ɑ liː,10,388,2
Arya,F,'ɑ ɹɪ ʌ,100,387,3
Melvin,M,'mɛl vɪn,10,386,2
Emilie,F,'ɛ mə liː,100,386,3
Francis,M,'fræn səs,10,385,2
Clark,M,'klɑrk,1,385,1
Rex,M,'rɛks,1,384,1
Cherish,F,'ʧɛ rɪʃ,10,384,2
Sawyer,F,'sɔː jɛː,10,384,2
Kaya,F,'kɑ jʌ,10,383,2
Kash,M,'kæʃ,1,381,1
Terrell,M,'tɛ rəl,10,381,2
Reyna,F,'reɪ nʌ,10,380,2
Ivanna,F,ɪ 'vɑ nʌ,010,380,3
Armani,F,`ɑr 'mɑ niː,110,380,3
Ariel,M,'ɛ riː əl,100,379,3
Christine,F,krɪ 'stiːn,01,379,2
Layton,M,'leɪ tən,10,376,2
Meghan,F,'mɛ gən,10,375,2
Raina,F,'reɪ nʌ,10,374,2
Macey,F,'meɪ siː,10,373,2
Gerald,M,'ʤɛ rəld,10,372,2
Celia,F,'siːl jʌ,10,372,2
Carolyn,F,'kɛ rə lɪn,100,371,3
Lewis,M,'luː ɪs,10,370,2
Messiah,M,mə 'saɪ ə,010,369,3
Eileen,F,aɪ 'liːn,01,369,2
Bryn,F,'brɪn,1,369,1
Aron,M,'ɛ rən,10,369,2
Tomas,M,toʊ 'mɑs,01,369,2
Tommy,M,'tɑ miː,10,368,2
Carla,F,'kɑr lə,10,368,2
Alena,F,ɑ 'leɪ nʌ,010,368,3
Marlon,M,'mɑr lən,10,367,2
Nikolai,M,'nɪ koʊ `laɪ,101,365,3
Harley,M,'hɑr liː,10,365,2
Livia,F,'lɪ viː ə,100,365,3
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,364,4
Zaria,F,'zɑ riː ə,100,364,3
Martha,F,'mɑr θə,10,364,2
Jagger,M,'ʤæ gɛː,10,363,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,363,4
Rene,M,rə 'neɪ,01,363,2
Mercedes,F,mɛː 'seɪ diːz,010,363,3
Barbara,F,'bɑr bɛː ə,100,363,3
Sincere,M,sɪn 'sɪr,01,363,2
Diamond,F,'daɪ mənd,10,362,2
Cory,M,'kɔː riː,10,362,2
Terrence,M,'tɛ rəns,10,362,2
Renata,F,rə 'nɑ tʌ,010,362,3
Angeline,F,'eɪŋ gɪ laɪn,100,362,3
Paulina,F,`pɔː 'liː nʌ,110,361,3
Jenny,F,'ʤɛ niː,10,361,2
Beckham,M,'bɛk `hæm,11,360,2
Reginald,M,'rɛ ʤə nəld,100,359,3
Urijah,M,'jʊə ɹɪ dʒʌ,100,359,3
Deacon,M,'diː kən,10,358,2
Felipe,M,fə 'liːp,01,358,2
Neil,M,'niːl,1,358,1
Will,M,wɪl,0,357,1
Santino,M,sɑn 'tiː noʊ,010,357,3
Aydin,M,'eɪ dɪn,10,357,2
Raphael,M,`rɑ faɪ 'ɛl,101,355,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,355,3
Kole,M,'koʊl,1,353,1
Susan,F,'suː zən,10,353,2
Channing,M,'ʧæ nɪŋ,10,352,2
Case,M,'keɪs,1,352,1
Matilda,F,mə 'tɪl də,010,352,3
Tripp,M,'trɪp,1,351,1
Lee,M,'liː,1,351,1
Julianne,F,'ʤuː liː `ɛn,101,351,3
Sonia,F,'soʊ njə,10,351,2
Edith,F,'iː dɪθ,10,351,2
Emmy,F,'ɛ miː,10,350,2
Tegan,F,'ti ɡʌ,10,350,2
Allan,M,'æ lən,10,350,2
Jamal,M,ʤə 'mɑl,01,349,2
Frances,F,'fræn sɪs,10,348,2
Stanley,M,'stæn liː,10,348,2
Mira,F,'mɪ rə,10,347,2
Alonso,M,ə 'lɑn soʊ,010,347,3
Jon,M,'ʤɑn,1,346,1
Jorden,M,'ʤɔːr dən,10,346,2
Kendal,F,'kɛn dəl,10,346,2
Bobby,M,'bɑ biː,10,345,2
Ray,M,'reɪ,1,345,1
Davin,M,'dæ vɪn,10,344,2
Ben,M,'bɛn,1,344,1
Markus,M,'mɑr kəs,10,344,2
Aryan,M,'ɑ riː ən,100,342,3
Hadassah,F,'hæ dæ sʌ,100,342,3
Myra,F,'maɪ rə,10,342,2
Corinne,F,kɛː 'iːn,01,340,2
Abbie,F,'æ biː,10,339,2
Darrell,M,'dɛ rəl,10,338,2
Mae,F,'meɪ,1,337,1
Kenya,F,'kɛ njə,10,336,2
Branden,M,'bræn dən,10,336,2
Hank,M,'hæŋk,1,336,1
Abril,F,ə 'brɪl,01,335,2
Adonis,M,æ 'dəʊ ni,010,335,3
Mathias,M,mə 'θaɪ əs,010,335,3
Pearl,F,'pɛːl,1,335,1
Rayne,F,'reɪn,1,335,1
Marquis,M,`mɑr 'kiː,11,333,2
Darian,M,'dəː ɹeɪ ʌ,100,333,3
Jessie,M,'ʤɛ siː,10,332,2
Mina,F,'miː nʌ,10,332,2
Deborah,F,'dɛ bɛː ə,100,332,3
Vicente,M,viː 'ʧɛn tiː,010,330,3
America,F,ə 'mɛ rə kə,0100,329,4
Kenny,M,'kɛ niː,10,327,2
Leonard,M,'lɛ nɛːd,10,326,2
Wayne,M,'weɪn,1,326,1
Millie,F,'mɪ liː,10,326,2
Jefferson,M,'ʤɛ fɛː sən,100,325,3
Blake,F,'bleɪk,1,325,1
Deanna,F,`diː 'æ nʌ,110,325,3
Paula,F,'pɔː lə,10,325,2
Steve,M,'stiːv,1,324,1
Harry,M,'hɛ riː,10,324,2
Demi,F,'dɛ miː,10,324,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,323,3
Sharon,F,'ʃæ rən,10,323,2
Emery,M,'ɛ mɛː iː,100,322,3
Dax,M,'dæks,1,322,1
Rashad,M,rə 'ʃɑd,01,320,2
Dwayne,M,'dweɪn,1,320,1
Ronnie,M,'rɑ niː,10,320,2
Chanel,F,ʃə 'nɛl,01,320,2
Samir,M,sə 'mɪr,01,319,2
Jemma,F,'dʒɛ mʌ,10,318,2
Renee,F,rə 'neɪ,01,318,2
Paloma,F,pɑ 'loʊ mə,010,317,3
Judith,F,'ʤuː dəθ,10,317,2
Kenna,F,'kɛ nʌ,10,316,2
Clay,M,'kleɪ,1,316,1
Hana,F,'hæ nʌ,10,315,2
Memphis,M,'mɛm fəs,10,315,2
Benson,M,'bɛn sən,10,314,2
Tatum,M,'teɪ təm,10,314,2
Odin,M,'oʊ dən,10,314,2
Lamar,M,lə 'mɑr,01,314,2
Bowen,M,'boʊ ən,10,314,2
Patience,F,'peɪ ʃəns,10,314,2
Chana,F,'ʧæ nʌ,10,314,2
Maxim,M,'mæk səm,10,313,2
Zuri,F,'zʊ riː,10,313,2
Salma,F,'sæl mʌ,10,313,2
Kinsey,F,'kɪn ziː,10,313,2
Mara,F,'mɑ rə,10,312,2
Ellis,M,'ɛ lɪs,10,312,2
Elisha,M,'ɛ lɪ ʃə,100,311,3
Rudy,M,'ruː diː,10,310,2
Charity,F,'ʧɛ rɪ tiː,100,310,3
Dixie,F,'dɪk siː,10,310,2
Branson,M,'bræn sən,10,309,2
Lina,F,'liː nʌ,10,309,2
Kirsten,F,'kɛː stən,10,309,2
Cristina,F,krɪ 'stiː nʌ,010,309,3
Marisa,F,mə 'rɪ sə,010,308,3
Larissa,F,lɑ 'riː sə,010,308,3
Rylee,M,'rɪ liː,10,308,2
Princess,F,'prɪn sɛs,10,307,2
Ingrid,F,'ɪŋ grɪd,10,307,2
Sterling,M,'stɛː lɪŋ,10,306,2
Kareem,M,kɛː 'iːm,01,306,2
Crosby,M,'krɔːz biː,10,306,2
Brennen,M,'brɛ nən,10,306,2
Winston,M,'wɪn stən,10,305,2
Jerome,M,ʤɛː 'oʊm,01,305,2
Lilia,F,'liː liː ə,100,304,3
Niko,M,'niː koʊ,10,303,2
Luka,M,'luː kə,10,303,2
Tara,F,'tɛ rə,10,303,2
Lennon,M,'lɛ nən,10,302,2
Roland,M,'roʊ lənd,10,302,2
Yosef,M,'joʊ səf,10,301,2
Cedric,M,'sɛ drɪk,10,300,2
Vance,M,'væns,1,300,1
Luz,F,'ləz,1,300,1
Chaim,M,'haɪ ɪm,10,299,2
