name,gender,IPA,IPA_stress,counts,n_syllables
Malik,M,'mæ lɪk,10,911,2
Colby,M,'koʊl biː,10,908,2
Maddison,F,'mæ dɪ sən,100,907,3
Nehemiah,M,`niː ə 'maɪ ə,1010,906,4
Lia,F,'liː ə,10,904,2
Bethany,F,'bɛ θə niː,100,903,3
Malia,F,'mɑ liː ə,100,898,3
Karen,F,'kɛ rən,10,896,2
Leland,M,'liː lənd,10,895,2
Jazmin,F,'ʤæz mɪn,10,892,2
Marcos,M,'mɑr koʊs,10,892,2
Jett,M,'ʤɛt,1,891,1
Kelly,F,'kɛ liː,10,891,2
Ty,M,'taɪ,1,889,1
Taylor,M,'teɪ lɛː,10,886,2
Marshall,M,'mɑr ʃəl,10,886,2
Karter,M,'kɑr tɛː,10,884,2
Phillip,M,'fɪ lɪp,10,882,2
Lena,F,'liː nʌ,10,879,2
Corey,M,'kɔː riː,10,879,2
Dillon,M,'dɪ lən,10,871,2
Ali,M,'ɑ liː,10,871,2
Adan,M,'eɪ dən,10,868,2
Arthur,M,'ɑr θɛː,10,865,2
Eloise,F,ɪ 'lɔɪz,01,860,2
Leon,M,'liː ɑn,10,859,2
Olive,F,'ɑ lʌv,10,859,2
Kara,F,'kɛ rə,10,859,2
Maverick,M,'mæ vɛː ɪk,100,856,3
Titus,M,'taɪ təs,10,852,2
Brooks,M,'brʊks,1,848,1
Tiffany,F,'tɪ fə niː,100,848,3
Elisa,F,ə 'liː sə,010,848,3
Dexter,M,'dɛk stɛː,10,841,2
Keith,M,'kiːθ,1,839,1
Emerson,M,'ɛ mɛː sən,100,837,3
Karson,M,'kɑr sən,10,836,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,832,4
Annie,F,'æ niː,10,832,2
Pablo,M,'pɑ bloʊ,10,825,2
Fernanda,F,fɛː 'næn də,010,823,3
Elle,F,'ɛl,1,822,1
Knox,M,'nɑks,1,822,1
Armando,M,ɑr 'mɑn doʊ,010,821,3
Enrique,M,ɛn 'riː keɪ,010,820,3
Cade,M,'keɪd,1,819,1
Julie,F,'ʤuː liː,10,818,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,817,3
Reed,M,'riːd,1,817,1
Crystal,F,'krɪ stəl,10,816,2
Kellan,M,'kɛ lən,10,813,2
Jayson,M,'ʤeɪ zən,10,807,2
Kendra,F,'kɛn drə,10,805,2
Barrett,M,'bæ rɪt,10,804,2
Talia,F,'teɪ li ʌ,100,802,3
Walter,M,'wɔːl tɛː,10,801,2
Dustin,M,'də stɪn,10,798,2
Ronald,M,'rɑ nəld,10,796,2
Phoenix,M,'fiː nɪks,10,793,2
Kolton,M,'koʊl tən,10,793,2
Trent,M,'trɛnt,1,790,1
Lucille,F,luː 'siːl,01,789,2
Elsie,F,'ɛl siː,10,786,2
Guadalupe,F,`gwɑ də 'luːp,101,786,3
Emely,F,ɪ 'mɛ li,010,785,3
April,F,'eɪ prəl,10,784,2
Scarlet,F,'skɑr lət,10,777,2
Ismael,M,'ɪ smeɪl,10,776,2
Scott,M,'skɑt,1,776,1
Julio,M,'ʤuː liː oʊ,100,774,3
Danny,M,'dæ niː,10,773,2
Helen,F,'hɛ lən,10,772,2
Rosalie,F,'roʊ zʌ liː,100,771,3
Tate,M,'teɪt,1,768,1
Kyra,F,'kaɪ rə,10,768,2
Brittany,F,'brɪ tʌ niː,100,768,3
Messiah,M,mə 'saɪ ə,010,765,3
Jay,M,'ʤeɪ,1,765,1
Trey,M,'treɪ,1,764,1
Gideon,M,'gɪ diː ən,100,763,3
Karla,F,'kɑr lə,10,761,2
Miracle,F,'mɪ rə kəl,100,760,3
Esteban,M,'ɛ stə bɑn,100,759,3
Arya,F,'ɑ ɹɪ ʌ,100,759,3
Harley,F,'hɑr liː,10,757,2
Sarai,F,'sæ ɹaɪ,10,756,2
Abram,M,ə 'bræm,01,755,2
Cynthia,F,'sɪn θiː ə,100,749,3
Keaton,M,'kiː tən,10,748,2
Daphne,F,'dæf niː,10,744,2
Cassandra,F,kə 'sæn drə,010,742,3
Marilyn,F,'mɛ rə lən,100,742,3
Jakob,M,'ʤæ kəb,10,740,2
Caitlin,F,'keɪt lɪn,10,740,2
Holly,F,'hɑ liː,10,740,2
Janelle,F,ʒə 'nɛl,01,739,2
Devon,M,'dɛ vən,10,734,2
Jaime,M,'haɪ miː,10,732,2
Kaylie,F,'keɪ liː,10,730,2
Darius,M,dɛː 'aɪ əs,010,728,3
Donald,M,'dɑ nəld,10,725,2
Albert,M,'æl bɛːt,10,723,2
Michaela,F,maɪ 'kɛ lə,010,723,3
Carolina,F,`kɛ rə 'laɪ nʌ,1010,723,4
Raul,M,'rɔːl,1,722,1
Monica,F,'mɑ nɪ kə,100,722,3
Archer,M,'ɑr ʧɛː,10,720,2
Haven,F,'heɪ vən,10,720,2
River,M,'rɪ vɛː,10,718,2
Damon,M,'deɪ mən,10,718,2
Bristol,F,'brɪ stəl,10,717,2
Philip,M,'fɪ ləp,10,715,2
June,F,'ʤuːn,1,715,1
Jamie,F,'ʤeɪ miː,10,713,2
Atticus,M,'æ tɪ kəs,100,710,3
Gustavo,M,gə 'stɑ voʊ,010,707,3
Walker,M,'wɔː kɛː,10,707,2
Lana,F,'læ nʌ,10,707,2
Camilla,F,kə 'mɪ lə,010,707,3
Matteo,M,mɑ 'teɪ oʊ,010,706,3
Skye,F,'skaɪ,1,702,1
Savanna,F,sə 'væ nʌ,010,700,3
Randy,M,'ræn diː,10,695,2
Sasha,F,'sæ ʃə,10,694,2
Perla,F,'pɛː lə,10,690,2
Saul,M,'sɔːl,1,688,1
Rocco,M,'rɑ koʊ,10,686,2
Davis,M,'deɪ vəs,10,684,2
Rowan,F,'roʊ ən,10,684,2
Bridget,F,'brɪ ʤət,10,684,2
Logan,F,'loʊ gən,10,682,2
Noel,M,noʊ 'ɛl,01,681,2
Mckinley,F,mə 'kɪn liː,010,680,3
Enzo,M,'ɛn zoʊ,10,680,2
Hayley,F,'heɪ liː,10,677,2
Orion,M,oʊ 'raɪ ən,010,676,3
Lilian,F,'lɪ liː ən,100,674,3
Remington,M,'rɛ mɪŋ tən,100,668,3
Darren,M,'dɑ rən,10,667,2
Bruce,M,'bruːs,1,667,1
Dennis,M,'dɛ nɪs,10,659,2
Larry,M,'lɛ riː,10,659,2
Russell,M,'rə səl,10,656,2
Celeste,F,sə 'lɛst,01,655,2
Mathew,M,'mæ θjuː,10,655,2
Tony,M,'toʊ niː,10,653,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,648,4
Chris,M,'krɪs,1,647,1
Anaya,F,ɑ 'nɑ jʌ,010,647,3
Porter,M,'pɔːr tɛː,10,643,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,640,4
Sloane,F,'sloʊn,1,640,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,639,4
Armani,M,`ɑr 'mɑ niː,110,639,3
Rodrigo,M,rə 'driː goʊ,010,639,3
Viviana,F,vɪ viː 'æ nʌ,0010,639,4
Johanna,F,ʤə 'hæ nʌ,010,638,3
Courtney,F,'kɔːrt niː,10,637,2
Hugo,M,'hjuː goʊ,10,637,2
Kade,M,'keɪd,1,635,1
Ari,M,'ɑ riː,10,634,2
Francesca,F,fræn 'ʧɛ skə,010,634,3
Solomon,M,'sɑ lə mən,100,634,3
Melany,F,'mɛ lə niː,100,633,3
Amari,F,ɑ 'mɑ riː,010,632,3
Ada,F,'eɪ də,10,632,2
Quentin,M,'kwɛn tɪn,10,628,2
Priscilla,F,prɪ 'sɪ lə,010,628,3
Mohamed,M,moʊ 'hɑ mɛd,010,626,3
Danna,F,'dæ nʌ,10,625,2
Alanna,F,ɑ 'lɑ nʌ,010,625,3
Curtis,M,'kɛː təs,10,624,2
Sage,F,'seɪʤ,1,624,1
Angie,F,'æn ʤiː,10,623,2
Lacey,F,'leɪ siː,10,621,2
Joy,F,'ʤɔɪ,1,620,1
Lillie,F,'lɪ liː,10,620,2
Issac,M,'ɪ sək,10,620,2
Leonel,M,'liː oʊ nəl,100,618,3
Jerry,M,'ʤɛ riː,10,618,2
Khalil,M,'kæ ləl,10,615,2
Vera,F,'vɛ rə,10,614,2
Brinley,F,'brɪn liː,10,613,2
Kenley,F,'kɛn liː,10,613,2
Alberto,M,æl 'bɛː toʊ,010,611,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,609,4
Erica,F,'ɛ rɪ kə,100,608,3
Gianni,M,'ʤɑ niː,10,607,2
Alec,M,'æ lɪk,10,606,2
Aileen,F,aɪ 'liːn,01,603,2
Aspen,F,'æ spən,10,603,2
Gunnar,M,'gə nɛː,10,602,2
Moises,M,'mɔɪ zɪz,10,602,2
Adriel,M,ə 'driːl,01,600,2
Danica,F,'dæ nɪ kə,100,599,3
Lawrence,M,'lɔː rəns,10,599,2
Ronan,M,'roʊ nən,10,596,2
Chandler,M,'ʧænd lɛː,10,595,2
Payton,M,'peɪ tən,10,594,2
Dylan,F,'dɪ lən,10,593,2
Kiley,F,'kaɪ liː,10,593,2
Prince,M,'prɪns,1,593,1
Ricky,M,'rɪ kiː,10,592,2
Gwendolyn,F,'gwɛn də lɪn,100,591,3
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,590,5
Orlando,M,ɔːr 'læn doʊ,010,590,3
Jasmin,F,'ʤæz mɪn,10,589,2
Jimmy,M,'ʤɪ miː,10,588,2
Arturo,M,ɑr 'tʊ roʊ,010,588,3
Cason,M,'kæ sən,10,587,2
Mitchell,M,'mɪ ʧəl,10,587,2
Justice,F,'ʤə stəs,10,585,2
Malcolm,M,'mæl kəm,10,584,2
Jonas,M,'ʤoʊ nəs,10,583,2
Muhammad,M,mʊ 'hɑ məd,010,582,3
Cyrus,M,'saɪ rəs,10,581,2
Gloria,F,'glɔː riː ə,100,581,3
Annabel,F,'æ nʌ `bɛl,101,581,3
Lexie,F,'lɛk siː,10,580,2
Dahlia,F,'dæl jʌ,10,579,2
Marvin,M,'mɑr vɪn,10,578,2
Lindsey,F,'lɪnd ziː,10,577,2
Sylvia,F,'sɪl viː ə,100,577,3
Warren,M,'wɔː rən,10,577,2
Rhys,M,'ɹi,1,576,1
Hallie,F,'hɔː liː,10,576,2
Mauricio,M,maʊ 'riː siː oʊ,0100,576,4
Dane,M,'deɪn,1,573,1
Lorelei,F,'lɔː rɪ `laɪ,101,572,3
Elyse,F,'ɛ laɪs,10,571,2
Kendrick,M,'kɛn drɪk,10,571,2
Pierce,M,'pɪrs,1,570,1
Ryland,M,'rɪ lənd,10,570,2
Kenya,F,'kɛ njə,10,568,2
Johan,M,joʊ 'hɑn,01,566,2
Natasha,F,nʌ 'tɑ ʃə,010,565,3
Rory,M,'rɔː riː,10,564,2
Adele,F,ə 'dɛl,01,564,2
Brenda,F,'brɛn də,10,561,2
Uriel,M,'jʊə ɹi ʌ,100,559,3
Bryant,M,'braɪ ənt,10,557,2
Erika,F,'ɛ rɪ kə,100,557,3
Reece,M,'riːs,1,557,1
Casey,M,'keɪ siː,10,557,2
Major,M,'meɪ ʤɛː,10,555,2
Raven,F,'reɪ vən,10,552,2
Ariella,F,ɑ riː 'ɛ lə,0010,552,4
Ibrahim,M,`ɪ brɑ 'hiːm,101,549,3
Sullivan,M,'sə lə vən,100,548,3
Finnegan,M,'fɪ nʌ gən,100,547,3
Liana,F,liː 'ɑ nʌ,010,545,3
Blakely,F,'bleɪ kliː,10,544,2
Elsa,F,'ɛl sə,10,542,2
Sawyer,F,'sɔː jɛː,10,541,2
Jaycee,F,'ʤeɪ 'siː,11,541,2
Royce,M,'rɔɪs,1,541,1
Alfredo,M,`æl 'freɪ doʊ,110,541,3
Lance,M,'læns,1,539,1
Ahmed,M,'ɑ məd,10,539,2
Zara,F,'zæ rə,10,536,2
Jamison,M,'ʤeɪ mɪ sən,100,536,3
Ramon,M,rə 'moʊn,01,535,2
Farrah,F,'fɛ rə,10,534,2
Cameron,F,'kæ mɛː ən,100,534,3
Amare,M,'æ məː,10,534,2
Dominik,M,də 'mɪ nɪk,010,533,3
Brenden,M,'brɛn dən,10,533,2
Maurice,M,mɔː 'riːs,01,531,2
Eve,F,'iːv,1,529,1
Helena,F,'hɛ lə nʌ,100,527,3
Case,M,'keɪs,1,527,1
Kobe,M,'koʊ beɪ,10,525,2
Anne,F,'æn,1,525,1
Whitney,F,'wɪt niː,10,520,2
Leighton,F,'leɪ tən,10,520,2
Estrella,F,`ɛ 'strɛ lə,110,520,3
Jensen,M,'ʤɛn sən,10,519,2
Rhett,M,'rɛt,1,519,1
Tobias,M,tʌ 'baɪ əs,010,515,3
Marie,F,mɛː 'iː,01,514,2
Amara,F,ɑ 'mɑ rə,010,514,3
Samara,F,'sæ mɛː ə,100,513,3
Malaysia,F,mə 'leɪ ʒə,010,513,3
Phoenix,F,'fiː nɪks,10,512,2
Amani,F,æ 'mɑ nɪ,010,511,3
Talon,M,'tæ lən,10,511,2
Justice,M,'ʤə stəs,10,511,2
Channing,M,'ʧæ nɪŋ,10,511,2
Sam,M,'sæm,1,509,1
Dulce,F,'dʌls,1,508,1
Ember,F,'ɛm bɛː,10,508,2
Regina,F,rɪ 'ʤiː nʌ,010,508,3
Virginia,F,vɛː 'ʤɪ njə,010,507,3
Harlow,F,'hɑr loʊ,10,507,2
Kash,M,'kæʃ,1,506,1
Alvin,M,'æl vɪn,10,502,2
Jacoby,M,ʤə 'koʊ biː,010,501,3
Nico,M,'niː koʊ,10,499,2
Nash,M,'næʃ,1,499,1
Moshe,M,moʊ 'ʃɛ,01,499,2
Ace,M,'eɪs,1,499,1
Ally,F,'æ laɪ,10,497,2
Mikaela,F,miː 'keɪ lə,010,496,3
Quinton,M,kwɪn 'tɔːn,01,496,2
Joe,M,'ʤoʊ,1,494,1
Nathalie,F,'næ tʌ liː,100,493,3
Franklin,M,'fræŋ klɪn,10,492,2
Cannon,M,'kæ nən,10,492,2
Lawson,M,'lɔː sən,10,491,2
Beckham,M,'bɛk `hæm,11,491,2
Gary,M,'gɛ riː,10,491,2
Liberty,F,'lɪ bɛː tiː,100,489,3
Frederick,M,'frɛ drɪk,10,488,2
Boston,M,'bɑ stən,10,487,2
Carl,M,'kɑrl,1,486,1
Aldo,M,'ɑl doʊ,10,485,2
Claudia,F,'klɔː diː ə,100,485,3
London,M,'lən dən,10,485,2
Charley,F,'ʧɑr liː,10,484,2
Cecelia,F,sɪ 'siːl jʌ,010,484,3
Moses,M,'moʊ zəs,10,483,2
Byron,M,'baɪ rən,10,481,2
Terry,M,'tɛ riː,10,480,2
Ernesto,M,ɛː 'nɛ stoʊ,010,478,3
Rosemary,F,'roʊz `mɛ riː,110,478,3
Eddie,M,'ɛ diː,10,478,2
Finley,M,'fɪn liː,10,477,2
Kane,M,'keɪn,1,477,1
Reese,M,'riːs,1,476,1
Kelvin,M,'kɛl vən,10,473,2
Clark,M,'klɑrk,1,472,1
Cullen,M,'kə lən,10,472,2
Salvador,M,'sæl və `dɔːr,101,472,3
Madden,M,'mæ dən,10,471,2
Wade,M,'weɪd,1,470,1
Lea,F,'liː,1,470,1
Teresa,F,tɛː 'iː sə,010,469,3
Jagger,M,'ʤæ gɛː,10,468,2
Kieran,M,'kiː rən,10,468,2
Isis,F,'aɪ səs,10,467,2
Mohammed,M,moʊ 'hæ mɪd,010,467,3
Desiree,F,'dɛ saɪ riː,100,467,3
Ryan,F,'raɪ ən,10,467,2
Rosa,F,'roʊ zʌ,10,466,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,464,4
Roy,M,'rɔɪ,1,464,1
Nelson,M,'nɛl sən,10,464,2
Dorian,M,'dɔː riː ən,100,463,3
Asa,M,'ɑ sə,10,461,2
Roger,M,'rɑ ʤɛː,10,459,2
Nova,F,'noʊ və,10,459,2
Mariam,F,'mɛ riː æm,100,458,3
Brenna,F,'brɛ nʌ,10,458,2
Matias,M,'mɑ ʃəz,10,457,2
Raquel,F,rə 'kɛl,01,456,2
Kaylynn,F,keɪ 'lɪn,01,456,2
Nickolas,M,'nɪ kə ləz,100,456,3
Dana,F,'deɪ nʌ,10,455,2
Siena,F,si 'ɛ nʌ,010,454,3
Laney,F,'leɪ niː,10,454,2
Clarissa,F,klɛː 'ɪ sə,010,453,3
Alonzo,M,ə 'lɑn zoʊ,010,453,3
Amelie,F,æ 'mi li,010,453,3
Douglas,M,'də gləs,10,452,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,451,3
Callen,M,'kæ lən,10,451,2
Shiloh,F,'ʃaɪ loʊ,10,449,2
Halle,F,'hæl,1,449,1
Linda,F,'lɪn də,10,448,2
Jessie,F,'ʤɛ siː,10,447,2
Conor,M,'kɑ nʌ,10,446,2
Ahmad,M,'ɑ mɑd,10,444,2
Greta,F,'griː tʌ,10,444,2
Carmelo,M,kɑr 'mɛ loʊ,010,443,3
Blaine,M,'bleɪn,1,442,1
Morgan,M,'mɔːr gən,10,441,2
Julien,M,'ʤuː liː ən,100,441,3
Marina,F,mɛː 'iː nʌ,010,440,3
Bria,F,'briː ə,10,439,2
Nathanael,M,'næ θə `neɪl,101,438,3
Melina,F,mɛ 'liː nʌ,010,438,3
Mollie,F,'mɑ liː,10,437,2
Nancy,F,'næn siː,10,436,2
Keagan,M,'kiː gən,10,436,2
Lucian,M,'luː ʃən,10,435,2
Felicity,F,fɪ 'lɪ sə tiː,0100,435,4
Zuri,F,'zʊ riː,10,435,2
Irene,F,aɪ 'riːn,01,435,2
Terrance,M,'tɛ rəns,10,435,2
Christine,F,krɪ 'stiːn,01,434,2
Chad,M,'ʧæd,1,434,1
Simone,F,sɪ 'moʊn,01,433,2
Benson,M,'bɛn sən,10,433,2
Noe,M,'noʊ,1,431,1
Matilda,F,mə 'tɪl də,010,431,3
Kristen,F,'krɪ sən,10,429,2
Rodney,M,'rɑd niː,10,429,2
Layne,M,'leɪn,1,429,1
Francis,M,'fræn səs,10,429,2
Kathleen,F,kæθ 'liːn,01,427,2
Mira,F,'mɪ rə,10,426,2
Brett,M,'brɛt,1,426,1
Colette,F,'koʊ 'lɛt,11,425,2
Mohammad,M,moʊ 'hɑ mɛd,010,424,3
Meredith,F,'mɛ rɪ dɪθ,100,423,3
Tatum,M,'teɪ təm,10,422,2
Wilson,M,'wɪl sən,10,422,2
Dayton,M,'deɪ tən,10,421,2
Tori,F,'tɔː riː,10,420,2
Kian,M,'ki æ,10,420,2
Marc,M,'mɑrk,1,419,1
Nikolai,M,'nɪ koʊ `laɪ,101,419,3
Rohan,M,'roʊ ən,10,417,2
Harper,M,'hɑr pɛː,10,416,2
Sandra,F,'sæn drə,10,415,2
Alissa,F,ə 'lɪ sə,010,415,3
Joslyn,F,'ʤɔː slɪn,10,415,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,415,4
Ivanna,F,ɪ 'vɑ nʌ,010,415,3
River,F,'rɪ vɛː,10,411,2
Denise,F,dɪ 'niːs,01,410,2
Jemma,F,'dʒɛ mʌ,10,409,2
Kristina,F,kɹɪ 'sti nʌ,010,407,3
Armani,F,`ɑr 'mɑ niː,110,405,3
Ansley,F,'æn sliː,10,404,2
Beatrice,F,'biː ə trəs,100,404,3
Joey,M,'ʤoʊ iː,10,403,2
Layton,M,'leɪ tən,10,403,2
Ellis,M,'ɛ lɪs,10,403,2
Cara,F,'kɛ rə,10,403,2
Blake,F,'bleɪk,1,402,1
Santino,M,sɑn 'tiː noʊ,010,402,3
Elaine,F,ɪ 'leɪn,01,400,2
Briley,F,'brɪ liː,10,399,2
Winston,M,'wɪn stən,10,399,2
Mercedes,F,mɛː 'seɪ diːz,010,398,3
Hattie,F,'hæ tiː,10,398,2
Demetrius,M,dɪ 'miː triː əs,0100,396,4
Lindsay,F,'lɪnd ziː,10,396,2
Lisa,F,'liː sə,10,395,2
Patricia,F,pə 'trɪ ʃə,010,395,3
Jefferson,M,'ʤɛ fɛː sən,100,394,3
Guillermo,M,gwɪl 'jɛr moʊ,010,392,3
Neil,M,'niːl,1,391,1
Bowen,M,'boʊ ən,10,390,2
Willa,F,'wɪ lə,10,389,2
Melvin,M,'mɛl vɪn,10,389,2
Adrienne,F,ɑ driː 'ɛn,001,387,3
Emmy,F,'ɛ miː,10,387,2
Shaun,M,'ʃɔːn,1,387,1
Raphael,M,`rɑ faɪ 'ɛl,101,387,3
Jon,M,'ʤɑn,1,387,1
Quincy,M,'kwɪn siː,10,386,2
Maia,F,'maɪ ə,10,386,2
Tommy,M,'tɑ miː,10,385,2
Rex,M,'rɛks,1,385,1
Millie,F,'mɪ liː,10,384,2
Martha,F,'mɑr θə,10,384,2
Paula,F,'pɔː lə,10,384,2
Brodie,M,'broʊ tiː,10,384,2
Harley,M,'hɑr liː,10,382,2
Reyna,F,'reɪ nʌ,10,382,2
Milan,F,mə 'lɑn,01,382,2
Clare,F,'klɛr,1,379,1
Dax,M,'dæks,1,379,1
Trace,M,'treɪs,1,378,1
Emilie,F,'ɛ mə liː,100,378,3
Yasmin,F,'jæz mɪn,10,378,2
Lewis,M,'luː ɪs,10,377,2
Adley,F,'æd liː,10,377,2
Celia,F,'siːl jʌ,10,376,2
Bently,M,'bɛnt liː,10,376,2
Luka,M,'luː kə,10,375,2
Ellen,F,'ɛ lən,10,374,2
Alena,F,ɑ 'leɪ nʌ,010,374,3
Rylan,F,'raɪ lən,10,374,2
Odin,M,'oʊ dən,10,374,2
Adonis,M,æ 'dəʊ ni,010,374,3
Livia,F,'lɪ viː ə,100,374,3
Jeffery,M,'ʤɛ fɛː iː,100,372,3
Renata,F,rə 'nɑ tʌ,010,371,3
Chanel,F,ʃə 'nɛl,01,371,2
Mae,F,'meɪ,1,371,1
Kendall,M,'kɛn dəl,10,370,2
Carla,F,'kɑr lə,10,369,2
Willie,M,'wɪ liː,10,369,2
Tripp,M,'trɪp,1,368,1
Cory,M,'kɔː riː,10,368,2
Pearl,F,'pɛːl,1,368,1
Lesly,F,'lɛz li,10,367,2
Cindy,F,'sɪn diː,10,367,2
Arian,M,'æ riː ən,100,365,3
Nixon,M,'nɪk sən,10,365,2
Emery,M,'ɛ mɛː iː,100,365,3
Angeline,F,'eɪŋ gɪ laɪn,100,364,3
Edith,F,'iː dɪθ,10,364,2
Frances,F,'fræn sɪs,10,364,2
Jonathon,M,'ʤɑ nʌ θʌn,100,364,3
Jermaine,M,ʤɛː 'meɪn,01,362,2
Corinne,F,kɛː 'iːn,01,360,2
Reginald,M,'rɛ ʤə nəld,100,359,3
Micheal,M,'maɪ kəl,10,359,2
Emmitt,M,'ɛ mɪt,10,359,2
Carolyn,F,'kɛ rə lɪn,100,358,3
Winter,F,'wɪn tɛː,10,358,2
Cherish,F,'ʧɛ rɪʃ,10,358,2
Tomas,M,toʊ 'mɑs,01,358,2
Wendy,F,'wɛn diː,10,357,2
Tabitha,F,'tæ bɪ θə,100,357,3
Lee,M,'liː,1,355,1
Casey,F,'keɪ siː,10,355,2
Billy,M,'bɪ liː,10,355,2
Abril,F,ə 'brɪl,01,355,2
Urijah,M,'jʊə ɹɪ dʒʌ,100,354,3
Lina,F,'liː nʌ,10,354,2
Zion,F,'zaɪ ən,10,354,2
Bryn,F,'brɪn,1,353,1
Aryan,M,'ɑ riː ən,100,352,3
Deacon,M,'diː kən,10,352,2
Landry,M,'læn driː,10,352,2
Will,M,wɪl,0,352,1
Mathias,M,mə 'θaɪ əs,010,352,3
Toby,M,'toʊ biː,10,352,2
Crosby,M,'krɔːz biː,10,352,2
Sterling,M,'stɛː lɪŋ,10,350,2
Eden,M,'iː dən,10,349,2
Felipe,M,fə 'liːp,01,349,2
Salma,F,'sæl mʌ,10,348,2
Terrell,M,'tɛ rəl,10,348,2
Matthias,M,mə 'θaɪ əs,010,347,3
Aron,M,'ɛ rən,10,346,2
Gerald,M,'ʤɛ rəld,10,346,2
Maxim,M,'mæk səm,10,346,2
Niko,M,'niː koʊ,10,346,2
Yosef,M,'joʊ səf,10,346,2
Paloma,F,pɑ 'loʊ mə,010,345,3
Diamond,F,'daɪ mənd,10,345,2
Jamal,M,ʤə 'mɑl,01,345,2
Hank,M,'hæŋk,1,345,1
Kimber,F,'kɪm bɛː,10,344,2
Branson,M,'bræn sən,10,343,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,342,4
Abbie,F,'æ biː,10,342,2
Allan,M,'æ lən,10,340,2
Augustus,M,ɑ 'gə stəs,010,340,3
Hayes,M,'heɪz,1,340,1
Mayson,M,'meɪ zən,10,339,2
Asia,F,'eɪ ʒə,10,339,2
Marlon,M,'mɑr lən,10,339,2
Flynn,M,'flɪn,1,339,1
Chaim,M,'haɪ ɪm,10,339,2
Jessie,M,'ʤɛ siː,10,338,2
Leonard,M,'lɛ nɛːd,10,338,2
Terrence,M,'tɛ rəns,10,338,2
Deborah,F,'dɛ bɛː ə,100,337,3
Demi,F,'dɛ miː,10,336,2
Sincere,M,sɪn 'sɪr,01,336,2
Jerome,M,ʤɛː 'oʊm,01,336,2
Tara,F,'tɛ rə,10,334,2
Mara,F,'mɑ rə,10,334,2
Nola,F,'noʊ lə,10,333,2
Vicente,M,viː 'ʧɛn tiː,010,332,3
Jewel,F,'ʤuː əl,10,331,2
Bobby,M,'bɑ biː,10,331,2
Kole,M,'koʊl,1,331,1
Chana,F,'ʧæ nʌ,10,330,2
Ronnie,M,'rɑ niː,10,330,2
Kaya,F,'kɑ jʌ,10,330,2
Aydin,M,'eɪ dɪn,10,330,2
Sonia,F,'soʊ njə,10,328,2
Shannon,F,'ʃæ nən,10,327,2
Heather,F,'hɛ ðɛː,10,327,2
Regan,F,'riː gən,10,327,2
Sharon,F,'ʃæ rən,10,327,2
Lilith,F,'lɪ lɪθ,10,327,2
Ray,M,'reɪ,1,326,1
Coraline,F,'kɔː rə `laɪn,101,326,3
Julianne,F,'ʤuː liː `ɛn,101,326,3
Kale,M,'keɪl,1,325,1
Harry,M,'hɛ riː,10,325,2
Sage,M,'seɪʤ,1,324,1
Eileen,F,aɪ 'liːn,01,324,2
Rogelio,M,roʊ 'giː liː oʊ,0100,323,4
Sidney,F,'sɪd niː,10,322,2
Susan,F,'suː zən,10,322,2
Clay,M,'kleɪ,1,322,1
Macey,F,'meɪ siː,10,321,2
Paulina,F,`pɔː 'liː nʌ,110,320,3
Temperance,F,'tɛm pɛː əns,100,320,3
Jadon,M,'dʒæ dɑ,10,319,2
Hadassah,F,'hæ dæ sʌ,100,319,3
Mina,F,'miː nʌ,10,318,2
Rayne,F,'reɪn,1,318,1
Raina,F,'reɪ nʌ,10,318,2
Princeton,M,'prɪn stən,10,317,2
Elisha,M,'ɛ lɪ ʃə,100,317,3
Brent,M,'brɛnt,1,317,1
Hana,F,'hæ nʌ,10,315,2
Stanley,M,'stæn liː,10,315,2
Aimee,F,'eɪ 'miː,11,314,2
Patience,F,'peɪ ʃəns,10,314,2
Eugene,M,juː 'ʤiːn,01,314,2
Darian,M,'dəː ɹeɪ ʌ,100,314,3
Conrad,M,'kɑn ræd,10,314,2
Zaria,F,'zɑ riː ə,100,314,3
Roland,M,'roʊ lənd,10,313,2
Dwayne,M,'dweɪn,1,313,1
Dixie,F,'dɪk siː,10,313,2
Kendal,F,'kɛn dəl,10,313,2
Lara,F,'lɑ rə,10,313,2
Rene,M,rə 'neɪ,01,313,2
Alonso,M,ə 'lɑn soʊ,010,312,3
Larissa,F,lɑ 'riː sə,010,312,3
Sky,F,'skaɪ,1,312,1
Alma,F,'æl mə,10,311,2
Gauge,M,'geɪʤ,1,311,1
Kareem,M,kɛː 'iːm,01,311,2
Elliot,F,'ɛ liː ət,100,310,3
Kenny,M,'kɛ niː,10,309,2
Jenny,F,'ʤɛ niː,10,308,2
Karis,F,'kɛ riːz,10,307,2
Luz,F,'ləz,1,307,1
Ben,M,'bɛn,1,307,1
