name,gender,IPA,IPA_stress,counts,n_syllables
Amie,F,'æ miː,10,26,2
Valentina,F,væ lɪn 'tiː nʌ,0010,26,4
Val,F,'væl,1,26,1
Theo,F,'θiː oʊ,10,26,2
Roxana,F,rɑk 'sæ nʌ,010,26,3
Raymonda,F,`reɪ 'mɑn də,110,26,3
Odilia,F,oʊ 'diː liː ə,0100,26,4
Monique,F,`moʊ 'niːk,11,26,2
Lulu,F,'luː `luː,11,26,2
Jaclyn,F,'ʤæ klɪn,10,26,2
Harold,F,'hɛ rəld,10,26,2
Eda,F,'iː də,10,26,2
Clemmie,F,'klɛ miː,10,26,2
Clair,F,'klɛr,1,26,1
Annabell,F,'æ nʌ `bɛ,101,26,3
Aloha,F,ə 'loʊ hɑ,010,26,3
Rich,M,'rɪʧ,1,26,1
Blas,M,'blɑs,1,26,1
Burgess,M,'bɛː ʤəs,10,26,2
Cal,M,'kæl,1,26,1
Catherine,M,'kæ θɛː ən,100,26,3
Adelbert,M,ə 'dɛl bɛːt,010,26,3
Claiborne,M,'kleɪ bɛːn,10,26,2
Dorman,M,'dɔːr mən,10,26,2
Florian,M,'flɔː riː ən,100,26,3
Grayson,M,'greɪ sən,10,26,2
Harvie,M,'hɑr viː,10,26,2
Wellington,M,'wɛ lɪŋ tən,100,26,3
Watson,M,'wɑt sən,10,26,2
Ryland,M,'rɪ lənd,10,26,2
Ryan,M,'raɪ ən,10,26,2
Phyllis,M,'fɪ lɪs,10,26,2
Vilma,F,'vɪl mə,10,25,2
Verma,F,'vɛr mə,10,25,2
Laureen,F,lɔː 'riːn,01,25,2
Tiny,F,'taɪ niː,10,25,2
Scarlet,F,'skɑr lət,10,25,2
Roni,F,'roʊ niː,10,25,2
Rella,F,'rɛ lə,10,25,2
Penney,F,'pɛ niː,10,25,2
Paige,F,'peɪʤ,1,25,1
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,25,3
Marcie,F,'mɑr kiː,10,25,2
Madie,F,'meɪ di,10,25,2
Lurline,F,'lɛː laɪn,10,25,2
Kimberly,F,'kɪm bɛː liː,100,25,3
Blenda,F,'blɛn də,10,25,2
Joel,F,'ʤoʊ əl,10,25,2
Jodie,F,'ʤoʊ diː,10,25,2
Glenn,F,'glɛn,1,25,1
Gena,F,'ʤɛ nʌ,10,25,2
Fred,F,'frɛd,1,25,1
Floria,F,'flɔː riː ə,100,25,3
Ernest,F,'ɛː nəst,10,25,2
Erika,F,'ɛ rɪ kə,100,25,3
Elnor,F,'ɛl nʌ,10,25,2
Dayle,F,'deɪl,1,25,1
Merline,F,'mɛː laɪn,10,25,2
Roby,M,'roʊ biː,10,25,2
Baldemar,M,bɑl deɪ 'mɑr,001,25,3
Kendrick,M,'kɛn drɪk,10,25,2
Brett,M,'brɛt,1,25,1
Winton,M,'wɪn tən,10,25,2
Waverly,M,'weɪ vɛː liː,100,25,3
Roswell,M,'rɑ swɛl,10,25,2
Richie,M,'rɪ ʧiː,10,25,2
Patricio,M,pə 'trɪ siː oʊ,0100,25,4
Park,M,'pɑrk,1,25,1
Ozell,M,'əʊ zʌ,10,25,2
Norma,M,'nɔːr mə,10,25,2
Nile,M,'naɪl,1,25,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,25,4
Martha,M,'mɑr θə,10,25,2
Loring,M,'lɔː rɪŋ,10,25,2
Lars,M,'lɑrz,1,25,1
Oswald,M,'ɔːz wɔːld,10,25,2
Judd,M,'ʤʌd,1,25,1
Courtland,M,'kɔːrt lænd,10,25,2
Broadus,M,'broʊ dəs,10,25,2
Jonah,M,'ʤoʊ nʌ,10,25,2
Burke,M,'bɛːk,1,25,1
Cesar,M,'siː zɛː,10,25,2
Chesley,M,'ʧɛ sliː,10,25,2
Corwin,M,'kɔːr wɪn,10,25,2
Christ,M,'kraɪst,1,25,1
Dante,M,'dɑn teɪ,10,25,2
Doran,M,dɔː 'ræn,01,25,2
Erick,M,'ɛ rɪk,10,25,2
Gasper,M,'gæ spɛː,10,25,2
Hilary,M,'hɪ lɛː iː,100,25,3
Denice,F,dɪ 'niːs,01,24,2
Florinda,F,flɔː 'riːn də,010,24,3
Elvina,F,ɛl 'viː nʌ,010,24,3
Elvie,F,'ɛl viː,10,24,2
Elinore,F,ɛ liː 'nɔː riː,0010,24,4
Earlie,F,'ɛː liː,10,24,2
Dorinda,F,dɔː 'riːn də,010,24,3
Ardelle,F,ɑr 'dɛl,01,24,2
Delta,F,'dɛl tʌ,10,24,2
Corrie,F,'kɔː riː,10,24,2
Chrystal,F,'krɪ stəl,10,24,2
Beckie,F,'bɛ kiː,10,24,2
Arleta,F,'ɑr lɪ tʌ,100,24,3
Worth,M,'wɛːθ,1,24,1
Gaile,F,'geɪl,1,24,1
Fredericka,F,freɪ dɛ 'riː kə,0010,24,4
Sofia,F,soʊ 'fiː ə,010,24,3
Gwynne,F,'gwɪn,1,24,1
Mellie,F,'mɛ liː,10,24,2
Thalia,F,'θeɪl jʌ,10,24,2
Trent,M,'trɛnt,1,24,1
Scottie,F,'skɑ tiː,10,24,2
Samantha,F,sə 'mæn θə,010,24,3
Modesta,F,moʊ 'dɛ stə,010,24,3
Micaela,F,miː 'keɪ lə,010,24,3
Margarete,F,'mɑr gɛː `iːt,101,24,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,24,4
Maple,F,'meɪ pəl,10,24,2
Loris,F,'lɔː rɪs,10,24,2
Leticia,F,lə 'tɪ ʃə,010,24,3
Kara,F,'kɛ rə,10,24,2
Joice,F,'ʤɔɪs,1,24,1
Jesse,F,'ʤɛ siː,10,24,2
Willy,M,'wɪ liː,10,24,2
Oral,M,'ɔː rəl,10,24,2
Stevie,M,'stiː viː,10,24,2
Faustino,M,`fɔː 'stiː noʊ,110,24,3
Lovell,M,'lə vəl,10,24,2
Judge,M,'ʤʌʤ,1,24,1
Jane,M,'ʤeɪn,1,24,1
Hyman,M,'haɪ mən,10,24,2
Hollie,M,'hɑ liː,10,24,2
Hilario,M,hiː 'lɑ riː oʊ,0100,24,4
Heyward,M,'heɪ wɛːd,10,24,2
Henery,M,'hɛ nɛː iː,100,24,3
Gustav,M,'gʊ stɑf,10,24,2
Gray,M,'greɪ,1,24,1
Gilmer,M,'gɪl mɛː,10,24,2
Farris,M,'fɛ rɪs,10,24,2
Rodman,M,'rɑd mən,10,24,2
Ernst,M,'ɛːnst,1,24,1
Emmit,M,'ɛ mɪt,10,24,2
Ellery,M,'ɛ lɛː iː,100,24,3
Dixie,M,'dɪk siː,10,24,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,24,4
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,24,4
Charlotte,M,'ʃɑr lət,10,24,2
Chandler,M,'ʧænd lɛː,10,24,2
Armond,M,'ɑr mənd,10,24,2
Anna,M,'æ nʌ,10,24,2
Alvah,M,æl 'vɑ,01,24,2
Lucio,M,'luː siː oʊ,100,24,3
Montie,M,'mɑn tiː,10,24,2
Nat,M,'næt,1,24,1
Octavio,M,`ɑk 'teɪ viː oʊ,1100,24,4
Percell,M,pɛː 'sɛl,01,24,2
Rhett,M,'rɛt,1,24,1
Neill,M,'niːl,1,24,1
Lorrie,F,'lɔː riː,10,23,2
Vernon,F,'vɛː nən,10,23,2
Valda,F,'vɑl də,10,23,2
Susana,F,suː 'sɑ nʌ,010,23,3
Stephen,F,'stiː vən,10,23,2
Roxy,F,'rɑk siː,10,23,2
Norah,F,'nɔː rə,10,23,2
Mara,F,'mɑ rə,10,23,2
Madelene,F,mæ də 'liːn,001,23,3
Jack,F,'ʤæk,1,23,1
Jovita,F,jʌ 'vaɪ tʌ,010,23,3
India,F,'ɪn diː ə,100,23,3
Honey,F,'hə niː,10,23,2
Ever,F,'ɛ vɛː,10,23,2
Eveline,F,'ɛ və lɪn,100,23,3
Edra,F,'ɛ drə,10,23,2
Dorthea,F,'dɔːr ðiː ə,100,23,3
Clorinda,F,klɔː 'riːn də,010,23,3
Cathey,F,'kæ ðiː,10,23,2
Astrid,F,'æ strɪd,10,23,2
Betti,F,'bɛ tiː,10,23,2
Gilford,M,'gɪl fɛːd,10,23,2
Anthony,F,'æn θə niː,100,23,3
Gino,M,'ʤiː noʊ,10,23,2
Adell,M,ə 'dɛl,01,23,2
Antoine,M,ɑn 'twɑn,01,23,2
Avon,M,'eɪ vɑn,10,23,2
Winifred,M,'wɪ nɪ frɪd,100,23,3
Burnett,M,bɛː 'nɛt,01,23,2
Creighton,M,'kreɪ tən,10,23,2
Donato,M,də 'nɑ toʊ,010,23,3
Georgie,M,'ʤɔːr ʤiː,10,23,2
Bartley,M,'bɑrt liː,10,23,2
Mauro,M,'mɔː roʊ,10,23,2
Sally,M,'sæ liː,10,23,2
Sampson,M,'sæmp sən,10,23,2
Sigmund,M,'sɪg mənd,10,23,2
Sol,M,'sɑl,1,23,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,23,4
Thompson,M,'tɑmp sən,10,23,2
Hansel,M,'hæn səl,10,23,2
Lacy,F,'leɪ siː,10,22,2
Diantha,F,`daɪ 'æn θə,110,22,3
Hollie,F,'hɑ liː,10,22,2
Gregoria,F,grɛ 'gɔː riː ə,0100,22,4
Gladis,F,'glæ dɪs,10,22,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,22,4
Elberta,F,ɛl 'bɛr tʌ,010,22,3
Artis,F,'ɑr tɪs,10,22,2
Bernie,F,'bɛː niː,10,22,2
Bella,F,'bɛ lə,10,22,2
Athena,F,ə 'θiː nʌ,010,22,3
Arlette,F,`ɑr 'lɛt,11,22,2
Annabel,F,'æ nʌ `bɛl,101,22,3
Joey,F,'ʤoʊ iː,10,22,2
Ruel,M,'ruːl,1,22,1
Lindy,F,'lɪn diː,10,22,2
Lawton,M,'lɔː tən,10,22,2
Lorie,F,'lɔː riː,10,22,2
Tad,M,'tæd,1,22,1
Stefan,M,'stɛ fɑn,10,22,2
Rush,M,'rəʃ,1,22,1
Rose,M,'roʊz,1,22,1
Price,M,'praɪs,1,22,1
Peggy,M,'pɛ giː,10,22,2
Otho,M,'ɑ θəʊ,10,22,2
Neville,M,'nɛ vɪl,10,22,2
Mikel,M,'mɪ kəl,10,22,2
Mayo,M,'meɪ oʊ,10,22,2
Malachi,M,'mæ lʌ `kaɪ,101,22,3
Lorne,M,'lɔːrn,1,22,1
Lennie,M,'lɛ niː,10,22,2
Jo,M,'ʤoʊ,1,22,1
Tod,M,'tɑd,1,22,1
Jethro,M,'ʤɛ θroʊ,10,22,2
Isom,M,'aɪ səm,10,22,2
Haven,M,'heɪ vən,10,22,2
Grafton,M,'græf tən,10,22,2
Gilman,M,'gɪl mən,10,22,2
Ephraim,M,'iː frʌm,10,22,2
Enrico,M,ɛn 'riː koʊ,010,22,3
Dickey,M,'dɪ kiː,10,22,2
Clearance,M,'klɪ rəns,10,22,2
Carmelo,M,kɑr 'mɛ loʊ,010,22,3
Baron,M,'bæ rən,10,22,2
Arch,M,'ɑrʧ,1,22,1
Amado,M,ɑ 'mɑ doʊ,010,22,3
Algie,M,'ɔːl giː,10,22,2
Titus,M,'taɪ təs,10,22,2
Thurmon,M,'θɛː mən,10,22,2
Wanda,M,'wɑn də,10,22,2
Mallie,F,'mɔː liː,10,22,2
Wonda,F,'wɑn də,10,22,2
Stanley,F,'stæn liː,10,22,2
Sherrell,F,'ʃɛ rəl,10,22,2
Neda,F,'neɪ də,10,22,2
Michaeline,F,'maɪ kə laɪn,100,22,3
Mathilda,F,mə 'tɪl də,010,22,3
Maryland,F,'mɛ rə lənd,100,22,3
Louis,F,'luː ɪs,10,22,2
Wynn,M,'wɪn,1,22,1
Belen,F,'bɛ lən,10,21,2
Mahala,F,'mæ hə lə,100,21,3
Nickie,F,'nɪ ki,10,21,2
Page,F,'peɪʤ,1,21,1
Sammy,F,'sæ miː,10,21,2
Tara,F,'tɛ rə,10,21,2
Veta,F,'vɛ tʌ,10,21,2
Adriana,F,`eɪ driː 'æ nʌ,1010,21,4
Alix,F,'æ lɪks,10,21,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,21,5
Coletta,F,koʊ 'lɛ tʌ,010,21,3
Conchita,F,kən 'ʧiː tʌ,010,21,3
Loree,F,'lɔː 'riː,11,21,2
Liza,F,'liː zʌ,10,21,2
Lita,F,'liː tʌ,10,21,2
Liane,F,liː 'æn,01,21,2
Laveda,F,lɑ 'veɪ də,010,21,3
Lanna,F,'læ nʌ,10,21,2
Kristina,F,kɹɪ 'sti nʌ,010,21,3
Jacquie,F,'ʤæ kwiː,10,21,2
Ines,F,'ɪ nɪs,10,21,2
Hazle,F,'heɪ zəl,10,21,2
Floyd,F,'flɔɪd,1,21,1
Fairy,F,'fɛ riː,10,21,2
Erminia,F,ɛː 'miː niː ə,0100,21,4
Emmy,F,'ɛ miː,10,21,2
Courtney,F,'kɔːrt niː,10,21,2
Wayne,F,'weɪn,1,21,1
Minna,F,'mɪ nʌ,10,21,2
Osborne,M,'ɔːz `bɔːrn,11,21,2
Nickie,M,'nɪ ki,10,21,2
Josef,M,'ʤoʊ səf,10,21,2
Kelvin,M,'kɛl vən,10,21,2
Lino,M,'liː noʊ,10,21,2
Lucas,M,'luː kəs,10,21,2
Manford,M,'mæn fɛːd,10,21,2
Manny,M,'mæ niː,10,21,2
Moises,M,'mɔɪ zɪz,10,21,2
Newman,M,'nuː mən,10,21,2
Norvell,M,'nɔːr vəl,10,21,2
Jacinto,M,ʤə 'sɪn toʊ,010,21,3
Orland,M,'ɔːr lənd,10,21,2
Parris,M,'pɛ rɪs,10,21,2
Powell,M,'paʊ əl,10,21,2
Presley,M,'prɛ sliː,10,21,2
Rayfield,M,'reɪ `fiːld,11,21,2
Shelley,M,'ʃɛ liː,10,21,2
Sim,M,'sɪm,1,21,1
Nevada,F,nʌ 'vɑ də,010,21,3
Joanne,M,`ʤoʊ 'æn,11,21,2
Macon,M,'meɪ kən,10,21,2
Hilbert,M,'hɪl bɛːt,10,21,2
Denzel,M,'dɛn zəl,10,21,2
Aldo,M,'ɑl doʊ,10,21,2
Arnie,M,'ɑr niː,10,21,2
Bedford,M,'bɛd fɛːd,10,21,2
Berlin,M,bɛː 'lɪn,01,21,2
Harlow,M,'hɑr loʊ,10,21,2
Carmon,M,'kɑr mən,10,21,2
Collins,M,'kɑ lɪnz,10,21,2
Dawson,M,'dɔː sən,10,21,2
Delfino,M,`dɛl 'fiː noʊ,110,21,3
Brooke,M,'brʊk,1,21,1
Dicky,M,'dɪ kiː,10,21,2
Ethan,M,'iː θʌn,10,21,2
Dino,M,'diː noʊ,10,21,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,21,3
Ewell,M,'juː əl,10,21,2
Golden,M,'goʊl dən,10,21,2
Ellison,M,'ɛ lɪ sən,100,21,3
Ella,M,'ɛ lə,10,21,2
Juanita,M,wɑ 'niː tʌ,010,20,3
Hanna,F,'hæ nʌ,10,20,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,20,4
Harry,F,'hɛ riː,10,20,2
Ethyl,F,'ɛ θəl,10,20,2
Alethea,F,`æ lə 'θiː ə,1010,20,4
Aimee,F,'eɪ 'miː,11,20,2
Ellen,M,'ɛ lən,10,20,2
Elza,M,'ɛl zʌ,10,20,2
Hudson,M,'hʌd sən,10,20,2
Irby,M,'ɛː biː,10,20,2
Ishmael,M,'ɪ ʃmiːl,10,20,2
Jacque,M,'ʒeɪk,1,20,1
Jonathon,M,'ʤɑ nʌ θʌn,100,20,3
Tony,F,'toʊ niː,10,20,2
Lamonte,M,lɑ 'mɑnt,01,20,2
Lazaro,M,lə 'zɑ roʊ,010,20,3
Leandro,M,liː 'ɑn droʊ,010,20,3
Ludwig,M,'lə dwɪg,10,20,2
Lynden,M,'lɪn dən,10,20,2
Matias,M,'mɑ ʃəz,10,20,2
Merrell,M,'mɛ rəl,10,20,2
Muriel,M,'mjʊ riː əl,100,20,3
Narciso,M,nɑr 'ʧiː soʊ,010,20,3
Orlan,M,'ɔːr lən,10,20,2
Reno,M,'riː noʊ,10,20,2
Sarah,M,'sɛ rə,10,20,2
Thom,M,'tɑm,1,20,1
Hildegarde,F,'hɪl dɪ `gɑrd,101,20,3
Henriette,F,`hɛn riː 'ɛt,101,20,3
Zada,F,'zɑ də,10,20,2
Howard,F,'haʊ ɛːd,10,20,2
Jay,F,'ʤeɪ,1,20,1
Alma,M,'æl mə,10,20,2
Ashton,M,'æʃ tən,10,20,2
Augusta,M,ə 'gə stə,010,20,3
Barron,M,'bæ rən,10,20,2
Belton,M,'bɛl tən,10,20,2
Brenton,M,'brɛn tən,10,20,2
Carlis,M,'kɑ li,10,20,2
Delwyn,M,'dɛl wɪn,10,20,2
Doyal,M,dɔɪ 'ɑl,01,20,2
Wallis,F,'wɔː lɪs,10,20,2
Teddie,F,'tɛ diː,10,20,2
Stephany,F,'stɛ fə niː,100,20,3
Stefanie,F,'stɛ fə niː,100,20,3
Precious,F,'prɛ ʃəs,10,20,2
Patience,F,'peɪ ʃəns,10,20,2
Odelia,F,oʊ 'dɛ liː ə,0100,20,4
Norman,F,'nɔːr mən,10,20,2
Nelly,F,'nɛ liː,10,20,2
Merita,F,mɛ 'ɹi tʌ,010,20,3
Maud,F,'mɔːd,1,20,1
Loleta,F,loʊ 'lɛ tʌ,010,20,3
Kristen,F,'krɪ sən,10,20,2
Karma,F,'kɑr mə,10,20,2
Justina,F,juː 'stiː nʌ,010,20,3
Jone,F,'ʤoʊn,1,20,1
Jere,F,'ʤɛ riː,10,20,2
Yale,M,'jeɪl,1,20,1
Bentley,M,'bɛnt liː,10,19,2
Baxter,M,'bæk stɛː,10,19,2
Trevor,M,'trɛ vɛː,10,19,2
Almon,M,'ɑl mən,10,19,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,19,4
Campbell,M,'kæm bəl,10,19,2
Linville,M,'liːn vɪl,10,19,2
Corbett,M,'kɔːr bɪt,10,19,2
Monte,F,'mɑn tiː,10,19,2
Clarence,F,'klɛ rəns,10,19,2
Clifford,F,'klɪ fɛːd,10,19,2
Don,F,'dɑn,1,19,1
Elene,F,'ɛ liːn,10,19,2
Emelda,F,ɛ 'mɛl də,010,19,3
Helga,F,'hɛl gə,10,19,2
Cullen,M,'kə lən,10,19,2
Jann,F,'ʤæn,1,19,1
Jetta,F,'ʤɛ tʌ,10,19,2
Jose,F,`hoʊ 'zeɪ,11,19,2
Laurice,F,'lɔː rɪs,10,19,2
Leda,F,'liː də,10,19,2
Leoma,F,lɪ 'oʊ mə,010,19,3
Nelle,F,'nɛl,1,19,1
Carron,F,'kæ rən,10,19,2
Olympia,F,oʊ 'lɪm piː ə,0100,19,4
Parthenia,F,pɑr 'θɛ niː ə,0100,19,4
Peg,F,'pɛg,1,19,1
Princess,F,'prɪn sɛs,10,19,2
Renda,F,'rɛn də,10,19,2
Rossie,F,'rɔː siː,10,19,2
Simona,F,sɪ 'moʊ nʌ,010,19,3
Terese,F,'tɛ riːz,10,19,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,19,4
Tonie,F,'toʊ niː,10,19,2
Tracey,F,'treɪ siː,10,19,2
Wesley,F,'wɛ sliː,10,19,2
Wilma,M,'wɪl mə,10,19,2
Cary,F,'kɛ riː,10,19,2
Hermine,F,'hɛː mɪn,10,19,2
Bari,F,'bɑ riː,10,19,2
Mackey,M,'mæ kiː,10,19,2
Dario,M,'dɛ riː `oʊ,101,19,3
Darius,M,dɛː 'aɪ əs,010,19,3
Elaine,M,ɪ 'leɪn,01,19,2
Erling,M,'ɛː lɪŋ,10,19,2
Esau,M,'iː `sɔː,11,19,2
Trenton,M,'trɛn tən,10,19,2
Holland,M,'hɑ lənd,10,19,2
Irene,M,aɪ 'riːn,01,19,2
Jed,M,'ʤɛd,1,19,1
Kenyon,M,'kɛ njən,10,19,2
Levy,M,'lɛ viː,10,19,2
Vergil,M,'vɛː ʤəl,10,19,2
Little,M,'lɪ təl,10,19,2
Evelyn,M,'ɛ və lən,100,19,3
Marlow,M,'mɑr loʊ,10,19,2
Roberta,M,rə 'bɛː tʌ,010,19,3
Arliss,F,'ɑ lɪ,10,19,2
Merwin,M,'mɛː wɪn,10,19,2
Amber,F,'æm bɛː,10,19,2
Teddie,M,'tɛ diː,10,19,2
Shawn,M,'ʃɔːn,1,19,1
Harvy,M,'hɑ vi,10,19,2
Robbin,M,'rɑ bɪn,10,19,2
Rand,M,'rænd,1,19,1
Rance,M,'ræns,1,19,1
Neale,M,'niːl,1,19,1
Quinn,M,'kwɪn,1,19,1
Ritchie,M,'rɪ ʧiː,10,19,2
Ellis,F,'ɛ lɪs,10,18,2
Jude,F,'ʤuːd,1,18,1
Jaye,F,'ʤeɪ,1,18,1
Hilma,F,'hɪl mə,10,18,2
Erline,F,'ɛː laɪn,10,18,2
Elyse,F,'ɛ laɪs,10,18,2
Elmer,F,'ɛl mɛː,10,18,2
Dorsey,F,'dɔːr siː,10,18,2
Elaina,F,ɪ 'leɪ nʌ,010,18,3
Dot,F,'dɑt,1,18,1
Darby,F,'dɑr biː,10,18,2
Celina,F,sə 'liː nʌ,010,18,3
Blondie,F,'blɑn diː,10,18,2
Albina,F,ɑl 'biː nʌ,010,18,3
Alba,F,'æl bə,10,18,2
Alayne,F,ə 'leɪn,01,18,2
Arnette,F,ɑr 'nɛt,01,18,2
Lillard,M,'lɪ lɛːd,10,18,2
Midge,F,'mɪʤ,1,18,1
Norvel,M,'nɔːr vəl,10,18,2
Kurtis,M,'kɛː tɪs,10,18,2
Leif,M,'liːf,1,18,1
Marvin,F,'mɑr vɪn,10,18,2
Manning,M,'mæ nɪŋ,10,18,2
Mathias,M,mə 'θaɪ əs,010,18,3
Nestor,M,'nɛ stɛː,10,18,2
Orman,M,'ɔːr mən,10,18,2
Monette,F,mə 'nɛt,01,18,2
Robby,M,'rɑ biː,10,18,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,18,4
Talmage,M,'tæl mɪʤ,10,18,2
Tito,M,'tiː toʊ,10,18,2
Tobias,M,tʌ 'baɪ əs,010,18,3
Webb,M,'wɛb,1,18,1
Jarrett,M,'ʤɛ rət,10,18,2
Hilliard,M,'hɪl jɑrd,10,18,2
Herbie,M,'hɛː biː,10,18,2
Harrold,M,'hɛ rəld,10,18,2
Harding,M,'hɑr dɪŋ,10,18,2
Gerrit,M,'ʤɛ rɪt,10,18,2
Einar,M,'aɪ nɛː,10,18,2
Edmundo,M,`ɛd 'mən doʊ,110,18,3
Desmond,M,'dɛz mənd,10,18,2
Davey,M,'deɪ viː,10,18,2
Darlene,M,'dɑr `liːn,11,18,2
Corbin,M,'kɔːr bɪn,10,18,2
Cody,M,'koʊ diː,10,18,2
Burrell,M,bɛː 'ɛl,01,18,2
Burdette,M,bɛː 'dɛt,01,18,2
Beecher,M,'biː ʧɛː,10,18,2
Aubry,M,'ɔː briː,10,18,2
Windle,M,'wɪn dəl,10,18,2
Lurlene,F,'lɛː liːn,10,18,2
Zulema,F,'zjʊə lʌ mʌ,100,18,3
Sari,F,'sɑ riː,10,18,2
Wynne,F,'wɪn,1,18,1
Vena,F,'viː nʌ,10,18,2
Susannah,F,`suː 'sæ nʌ,110,18,3
Sherley,F,'ʃɛː liː,10,18,2
Sophronia,F,soʊ 'froʊ niː ə,0100,18,4
Peter,F,'piː tɛː,10,18,2
Neola,F,niː 'ɑ lə,010,18,3
Nance,F,'næns,1,18,1
Audrie,F,'ɔː dɛː iː,100,17,3
Delane,F,'dɛ lən,10,17,2
Dalia,F,'dɑl jʌ,10,17,2
Christopher,F,'krɪ stə fɛː,100,17,3
Burnette,F,'bɛː 'nɛt,11,17,2
Bruce,F,'bruːs,1,17,1
Avon,F,'eɪ vɑn,10,17,2
Lupita,F,luː 'piː tʌ,010,17,3
Atha,F,'æ θə,10,17,2
Andrew,F,'æn druː,10,17,2
Alinda,F,eɪ 'lɪn dʌ,010,17,3
Alana,F,ɑ 'læ nʌ,010,17,3
Marlin,F,'mɑr lən,10,17,2
Vella,F,'vɛ lə,10,17,2
Donella,F,doʊ 'nɛ lə,010,17,3
Emmaline,F,ɛ mɑ 'liː niː,0010,17,4
Francesca,F,fræn 'ʧɛ skə,010,17,3
Francie,F,'fræŋ kiː,10,17,2
Marry,F,'mɛ riː,10,17,2
Nicky,F,'nɪ kiː,10,17,2
Noelle,F,noʊ 'ɛl,01,17,2
Patrice,F,pə 'triːs,01,17,2
Ralph,F,'rælf,1,17,1
Luna,F,'luː nʌ,10,17,2
Rosellen,F,'roʊ zʌ lən,100,17,3
Sam,F,'sæm,1,17,1
Sena,F,'sɛ nʌ,10,17,2
Sherrin,F,'ʃɛ rɪn,10,17,2
Suella,F,'sjʉː ʌ lʌ,100,17,3
Teena,F,'tiː nʌ,10,17,2
Terrell,F,'tɛ rəl,10,17,2
Vangie,F,'væŋ iː,10,17,2
Luellen,F,'lʊ lən,10,17,2
Lorette,F,lɔː 'rɛt,01,17,2
Livia,F,'lɪ viː ə,100,17,3
Lauren,F,'lɔː rən,10,17,2
Kenna,F,'kɛ nʌ,10,17,2
Joette,F,ʒoʊ 'ɛt,01,17,2
Jacki,F,'ʤæ kiː,10,17,2
Rea,F,'riː,1,17,1
Clemmie,M,'klɛ miː,10,17,2
Wilfrid,M,'wɪl frɪd,10,17,2
Fenton,M,'fɛn tən,10,17,2
Emma,M,'ɛ mə,10,17,2
Elvie,M,'ɛl viː,10,17,2
Elva,M,'ɛl və,10,17,2
Elie,M,'ɛ liː,10,17,2
Davy,M,'deɪ viː,10,17,2
Connell,M,'kɑ nəl,10,17,2
Collie,M,'kɑ liː,10,17,2
Cline,M,'klaɪn,1,17,1
Clemens,M,'klɛ mənz,10,17,2
Christy,M,'krɪ stiː,10,17,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,17,5
Britton,M,'brɪ tən,10,17,2
Braxton,M,'bræk stən,10,17,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,17,5
Bernhard,M,'bɛːn hɑrd,10,17,2
Ballard,M,'bæ lɛːd,10,17,2
Arno,M,'ɑr noʊ,10,17,2
Arlene,M,'ɑr `liːn,11,17,2
Archibald,M,'ɑr ʧə `bɔːld,101,17,3
Anselmo,M,ɑn 'sɛl moʊ,010,17,3
Alvaro,M,əl 'vɑ roʊ,010,17,3
Ace,M,'eɪs,1,17,1
Verne,F,'vɛːn,1,17,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,17,5
Gavin,M,'gæ vɪn,10,17,2
Waylon,M,'weɪ `lɑn,11,17,2
Glenda,M,'glɛn də,10,17,2
Simeon,M,'sɪ miː ən,100,17,3
Sherry,M,'ʃɛ riː,10,17,2
Shedrick,M,'ʃɛ drɪk,10,17,2
Shaun,M,'ʃɔːn,1,17,1
Rusty,M,'rə stiː,10,17,2
Royden,M,'rɔɪ dən,10,17,2
Roque,M,'roʊk,1,17,1
Ozzie,M,'ɑ ziː,10,17,2
Orion,M,oʊ 'raɪ ən,010,17,3
Niel,M,'niːl,1,17,1
Manly,M,'mæn liː,10,17,2
Mae,M,'meɪ,1,17,1
Linford,M,'lɪn fɛːd,10,17,2
Lindon,M,'lɪn dən,10,17,2
Lin,M,'lɪn,1,17,1
Kalman,M,'kæl mən,10,17,2
Julia,M,'ʤuːl jʌ,10,17,2
Josephine,M,'ʤoʊ sə `fiːn,101,17,3
Jakie,M,'ʤæ kiː,10,17,2
Hulon,M,'hjuː lən,10,17,2
Hughie,M,'hjuː iː,10,17,2
Hebert,M,'hɛ bɛːt,10,17,2
Hartley,M,'hɑrt liː,10,17,2
Vennie,F,'vɛ ni,10,17,2
Melodee,F,'mɛ ləʊ `di,101,17,3
Silvio,M,'sɪl viː oʊ,100,16,3
Salomon,M,'sæ lə mən,100,16,3
