name,gender,IPA,IPA_stress,counts,n_syllables
Page,M,'peɪʤ,1,21,1
Pascual,M,'pæ skuː əl,100,21,3
Payton,M,'peɪ tən,10,21,2
Rebecca,M,rə 'bɛ kə,010,21,3
Renato,M,rɛ 'nɑ toʊ,010,21,3
Rose,M,'roʊz,1,21,1
Pia,F,'piː ə,10,21,2
Paulina,F,`pɔː 'liː nʌ,110,21,3
Teddie,M,'tɛ diː,10,21,2
Marcela,F,mɑr 'ʧɛ lə,010,21,3
Burnette,F,'bɛː 'nɛt,11,21,2
Cyd,F,'sɪd,1,21,1
Dannie,F,'dæ niː,10,21,2
Diedre,F,'diː drə,10,21,2
Dione,F,'diː ɑn,10,21,2
Elna,F,ɪl 'nɑ,01,21,2
Emmie,F,'ɛ miː,10,21,2
Erline,F,'ɛː laɪn,10,21,2
France,F,'fræns,1,21,1
Gerrie,F,'ʤɛ riː,10,21,2
Gregoria,F,grɛ 'gɔː riː ə,0100,21,4
Laure,F,'lɔːr,1,21,1
Layne,F,'leɪn,1,21,1
Leroy,F,'liː `rɔɪ,11,21,2
Lisette,F,lɪ 'sɛt,01,21,2
Lorain,F,lɛː 'eɪn,01,21,2
Madelene,F,mæ də 'liːn,001,21,3
Mirna,F,'mɛː nʌ,10,21,2
Jacquie,F,'ʤæ kwiː,10,20,2
Allen,F,'æ lən,10,20,2
Lamarr,M,lɑ 'mɑr,01,20,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,20,4
Hosie,M,'hoʊ ziː,10,20,2
Hudson,M,'hʌd sən,10,20,2
Jens,M,'ʤɛnz,1,20,1
Judith,M,'ʤuː dəθ,10,20,2
Kelton,M,'kɛl tən,10,20,2
Kieran,M,'kiː rən,10,20,2
Lacey,M,'leɪ siː,10,20,2
Lamonte,M,lɑ 'mɑnt,01,20,2
Hillary,M,'hɪ lɛː iː,100,20,3
Leandro,M,liː 'ɑn droʊ,010,20,3
Lois,M,'loʊ əs,10,20,2
Manfred,M,'mæn frɪd,10,20,2
Orland,M,'ɔːr lənd,10,20,2
Randie,M,'ɹæn di,10,20,2
Rennie,M,'rɛ niː,10,20,2
Sheridan,M,'ʃɛ rɪ dən,100,20,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,20,4
Holland,M,'hɑ lənd,10,20,2
Herb,M,'ɛːb,1,20,1
Andrew,F,'æn druː,10,20,2
Curry,M,'kə riː,10,20,2
Adelbert,M,ə 'dɛl bɛːt,010,20,3
Alvino,M,ɑl 'viː noʊ,010,20,3
Anibal,M,'æ nɪ bəl,100,20,3
Beau,M,'boʊ,1,20,1
Boris,M,'bɔː rɪs,10,20,2
Burke,M,'bɛːk,1,20,1
Carlis,M,'kɑ li,10,20,2
Casper,M,'kæ spɛː,10,20,2
Cy,M,'saɪ,1,20,1
Helen,M,'hɛ lən,10,20,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,20,4
Denise,M,dɪ 'niːs,01,20,2
Duff,M,'dʌf,1,20,1
Earlie,M,'ɛː liː,10,20,2
Estel,M,'ɛ stəl,10,20,2
Gabe,M,'geɪb,1,20,1
Gerhard,M,'gɛː `hɑrd,11,20,2
Guido,M,'gwiː doʊ,10,20,2
Vester,M,'vɛ stɛː,10,20,2
Schuyler,M,'skaɪ lɛː,10,20,2
Marya,F,'mɑr jʌ,10,20,2
Devera,F,deɪ 'vɛ rə,010,20,3
Natasha,F,nʌ 'tɑ ʃə,010,20,3
Maurice,F,mɔː 'riːs,01,20,2
Delight,F,dɪ 'laɪt,01,20,2
Marilu,F,'mɛ riː luː,100,20,3
Madelon,F,mɑ deɪ 'lɔːn,001,20,3
Luba,F,'luː bə,10,20,2
Lenita,F,lɛ 'niː tʌ,010,20,3
Lacy,F,'leɪ siː,10,20,2
Keith,F,'kiːθ,1,20,1
Georgi,F,ʤiː 'ɑr ʤiː,010,20,3
Fatima,F,'fæ θɪ mə,100,20,3
Fae,F,'faɪ,1,20,1
Eugene,F,juː 'ʤiːn,01,20,2
Elvera,F,eɪl 'vɛ rə,010,20,3
Dusty,F,'də stiː,10,20,2
Cleopatra,F,`kliː ə 'pæ trə,1010,20,4
Netta,F,'nɛ tʌ,10,20,2
Rea,F,'riː,1,20,1
Troy,F,'trɔɪ,1,20,1
Arlena,F,'ɑr lɪ nʌ,100,20,3
Barrie,F,'bæ riː,10,20,2
Bebe,F,'biː biː,10,20,2
Carman,F,'kɑr mən,10,20,2
Christianne,F,krɪ stiː 'ɑn,001,20,3
Veta,F,'vɛ tʌ,10,20,2
Tempie,F,'tɛm paɪ,10,20,2
Renate,F,rə 'nɑ tʌ,010,20,3
Teddy,F,'tɛ diː,10,20,2
Taffy,F,'tæ fiː,10,20,2
Summer,F,'sə mɛː,10,20,2
Stanley,F,'stæn liː,10,20,2
Shirl,F,'ʃɛːl,1,20,1
Sanda,F,'sæn də,10,20,2
Devona,F,'dɛ və nʌ,100,20,3
Cory,F,'kɔː riː,10,19,2
Dickie,F,'dɪ kiː,10,19,2
Doloris,F,'dɑ lɔː `ɹɪ,101,19,3
America,F,ə 'mɛ rə kə,0100,19,4
Bethel,F,'bɛ θəl,10,19,2
Cameron,F,'kæ mɛː ən,100,19,3
Christian,F,'krɪs ʧən,10,19,2
Clarence,F,'klɛ rəns,10,19,2
Delisa,F,dɛ 'liː sə,010,19,3
Don,F,'dɑn,1,19,1
Eudora,F,juː 'dɔː rə,010,19,3
Pleas,M,'pliːz,1,19,1
Kirkland,M,'kɛː klənd,10,19,2
Laine,M,'leɪn,1,19,1
Landis,M,'læn dɪs,10,19,2
Mannie,M,'mæ niː,10,19,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,19,4
Markus,M,'mɑr kəs,10,19,2
Narciso,M,nɑr 'ʧiː soʊ,010,19,3
Neville,M,'nɛ vɪl,10,19,2
Newman,M,'nuː mən,10,19,2
Norton,M,'nɔːr tən,10,19,2
Peyton,M,'peɪ tən,10,19,2
Prentiss,M,'prɛn tɪs,10,19,2
Kendell,M,'kɛn dəl,10,19,2
Radford,M,'ræd fɛːd,10,19,2
Rodd,M,'rɑd,1,19,1
Skipper,M,'skɪ pɛː,10,19,2
Sol,M,'sɑl,1,19,1
Spurgeon,M,'spɛː ʤɪn,10,19,2
Teresa,M,tɛː 'iː sə,010,19,3
Timm,M,'tɪm,1,19,1
Tito,M,'tiː toʊ,10,19,2
Vick,M,'vɪk,1,19,1
Virginia,M,vɛː 'ʤɪ njə,010,19,3
West,M,'wɛst,1,19,1
Kennedy,M,'kɛ nʌ diː,100,19,3
Kendal,M,'kɛn dəl,10,19,2
Filomena,F,`fɪ lə 'miː nʌ,1010,19,4
Dorothy,M,'dɔː rə θiː,100,19,3
Algie,M,'ɔːl giː,10,19,2
Alois,M,ɑ 'lɔɪs,01,19,2
Americo,M,ə 'mɛː ə koʊ,0100,19,4
Aubry,M,'ɔː briː,10,19,2
Basilio,M,bɑ 'siː liː oʊ,0100,19,4
Braden,M,'breɪ dən,10,19,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,19,4
Cheryl,M,'ʃɛ rəl,10,19,2
Daren,M,'dæ rɪn,10,19,2
Delane,M,'dɛ lən,10,19,2
Derick,M,'dɛ rɪk,10,19,2
Earvin,M,'ɛː vɪn,10,19,2
Kem,M,'kɛm,1,19,1
Eben,M,'ɛ bən,10,19,2
Finley,M,'fɪn liː,10,19,2
Gareth,M,'gɛ rɪθ,10,19,2
Garnet,M,'gɑr nət,10,19,2
Gilford,M,'gɪl fɛːd,10,19,2
Gilmer,M,'gɪl mɛː,10,19,2
Hillard,M,'hɪ lɛːd,10,19,2
Hollie,M,'hɑ liː,10,19,2
Isidore,M,'ɪ zɪ `dɔːr,101,19,3
Ivey,M,'aɪ viː,10,19,2
Jule,M,'ʤuːl,1,19,1
Zenon,M,'ziː nən,10,19,2
Earl,F,'ɛːl,1,19,1
Scott,F,'skɑt,1,19,1
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,19,4
Yasmin,F,'jæz mɪn,10,19,2
Verena,F,vɛː 'eɪ nʌ,010,19,3
Velvet,F,'vɛl vət,10,19,2
Van,F,'væn,1,19,1
Theola,F,'θiː ə lə,100,19,3
Terre,F,'tɛ rə,10,19,2
Sophronia,F,soʊ 'froʊ niː ə,0100,19,4
Soledad,F,'soʊl `dæd,11,19,2
Scarlet,F,'skɑr lət,10,19,2
Rubie,F,'ruː biː,10,19,2
Rosamond,F,'roʊ zʌ mənd,100,19,3
Rikki,F,'rɪ kiː,10,19,2
Renna,F,'rɛ nʌ,10,19,2
Noelle,F,noʊ 'ɛl,01,19,2
Rheta,F,'riː tʌ,10,19,2
Nana,F,'næ nʌ,10,19,2
Lore,F,'lɔːr,1,19,1
Floy,F,'flɔɪ,1,19,1
Gillian,F,'ʤɪ liː ən,100,19,3
Honey,F,'hə niː,10,19,2
Jani,F,'jɑ niː,10,19,2
Monna,F,'mɑ nʌ,10,19,2
Landa,F,'læn də,10,19,2
Lara,F,'lɑ rə,10,19,2
Katha,F,'kæ θə,10,19,2
Mariette,F,`mɛ riː 'ɛt,101,19,3
Marissa,F,mə 'rɪ sə,010,19,3
Maurita,F,mɔː 'riː tʌ,010,19,3
Micheal,F,'maɪ kəl,10,19,2
Misty,F,'mɪ stiː,10,19,2
Jerome,F,ʤɛː 'oʊm,01,18,2
Colon,M,'koʊ lən,10,18,2
Johnie,F,'ʤɑ niː,10,18,2
Author,M,'ɔː θɛː,10,18,2
Belton,M,'bɛl tən,10,18,2
Brooke,M,'brʊk,1,18,1
Burdette,M,bɛː 'dɛt,01,18,2
Burnett,M,bɛː 'nɛt,01,18,2
Buzz,M,'bəz,1,18,1
Kelsey,F,'kɛl siː,10,18,2
Darby,M,'dɑr biː,10,18,2
Delfino,M,`dɛl 'fiː noʊ,110,18,3
Delwyn,M,'dɛl wɪn,10,18,2
Devin,M,'dɛ vɪn,10,18,2
Dolores,M,də 'lɔː rɪs,010,18,3
Doyal,M,dɔɪ 'ɑl,01,18,2
Evert,M,ɪ 'vɛːt,01,18,2
Greer,F,'grɪr,1,18,1
Jaqueline,F,'dʒæ kwɪ `laɪ,101,18,3
Arminda,F,ɑ 'mɪn dʌ,010,18,3
Glennie,F,'glɛ niː,10,18,2
Eveline,F,'ɛ və lɪn,100,18,3
Alaine,F,ə 'leɪn,01,18,2
Lilian,F,'lɪ liː ən,100,18,3
Azalea,F,ə 'zeɪl jʌ,010,18,3
Bobbette,F,'bɑ 'bɛt,11,18,2
Burma,F,'bɛː mə,10,18,2
Calvin,F,'kæl vən,10,18,2
Carita,F,kɑ 'riː tʌ,010,18,3
Christiane,F,krɪ stiː 'ɑn,001,18,3
Cindie,F,'saɪn diː,10,18,2
Clemmie,F,'klɛ miː,10,18,2
Coralie,F,'kɔː rə liː,100,18,3
Cordie,F,'kɔːr diː,10,18,2
Cosette,F,kə 'sɛt,01,18,2
Deane,F,'diːn,1,18,1
Edie,F,'ɛ diː,10,18,2
Fay,M,'feɪ,1,18,1
Gilman,M,'gɪl mən,10,18,2
Hazel,M,'heɪ zəl,10,18,2
Vana,F,'væ nʌ,10,18,2
Sumner,M,'səm nɛː,10,18,2
Sylvan,M,'sɪl vən,10,18,2
Jon,F,'ʤɑn,1,18,1
Urban,M,'ɛː bən,10,18,2
Ventura,M,vɛn 'ʧɛː ə,010,18,3
Washington,M,'wɑ ʃɪŋ tən,100,18,3
Hiawatha,M,`haɪ ə 'wɑ θə,1010,18,4
Wesley,F,'wɛ sliː,10,18,2
Vangie,F,'væŋ iː,10,18,2
Theo,F,'θiː oʊ,10,18,2
Steward,M,'stuː ɛːd,10,18,2
Terrell,F,'tɛ rəl,10,18,2
Rox,F,'rɑks,1,18,1
Mozelle,F,mə 'zɛl,01,18,2
Monte,F,'mɑn tiː,10,18,2
Maybelle,F,`meɪ 'bɛl,11,18,2
Maud,F,'mɔːd,1,18,1
Mathilda,F,mə 'tɪl də,010,18,3
Maida,F,'meɪ də,10,18,2
Lorette,F,lɔː 'rɛt,01,18,2
Stoney,M,'stoʊ niː,10,18,2
Trenton,M,'trɛn tən,10,18,2
Smith,M,'smɪθ,1,18,1
Josephus,M,ʤoʊ 'siː fəs,010,18,3
Sid,M,'sɪd,1,18,1
Philbert,M,'fɪl bɛːt,10,18,2
Peggy,M,'pɛ giː,10,18,2
Pearl,M,'pɛːl,1,18,1
Parnell,M,'pɑr nəl,10,18,2
Mauricio,M,maʊ 'riː siː oʊ,0100,18,4
Manny,M,'mæ niː,10,18,2
Lazaro,M,lə 'zɑ roʊ,010,18,3
Kervin,M,'kɛː vɪn,10,18,2
Kemp,M,'kɛmp,1,18,1
Presley,M,'prɛ sliː,10,18,2
Johnathon,M,'ʤɑ nʌ θʌn,100,18,3
Jakie,M,'ʤæ kiː,10,18,2
Isabel,M,'ɪ zʌ `bɛl,101,18,3
Reynolds,M,'rɛ nəldz,10,18,2
Riccardo,M,rɪ 'kɑr doʊ,010,18,3
Rodman,M,'rɑd mən,10,18,2
Serafin,M,'sɛ rə fɪn,100,18,3
Sherry,M,'ʃɛ riː,10,18,2
Charissa,F,kɑ 'riː sə,010,17,3
Leana,F,'liː nʌ,10,17,2
Alayne,F,ə 'leɪn,01,17,2
Arnell,F,'ɑr nəl,10,17,2
Ave,F,'æ və nuː,100,17,3
Belvia,F,'bɛl viː ə,100,17,3
Darcey,F,'dɑr siː,10,17,2
Claudie,F,'klɔː diː,10,17,2
Helga,F,'hɛl gə,10,17,2
Laine,F,'leɪn,1,17,1
Kym,F,'kɪm,1,17,1
Kimber,F,'kɪm bɛː,10,17,2
Jenni,F,'ʤɛ niː,10,17,2
Jacklin,F,'ʤæ klɪn,10,17,2
Ivey,F,'aɪ viː,10,17,2
Henri,F,'hɛn riː,10,17,2
Hanna,F,'hæ nʌ,10,17,2
Corrie,F,'kɔː riː,10,17,2
Gae,F,'gaɪ,1,17,1
Faustina,F,`fɔː 'stiː nʌ,110,17,3
Emelda,F,ɛ 'mɛl də,010,17,3
Earnest,F,'ɛː nɪst,10,17,2
Dwana,F,'dwɑ nʌ,10,17,2
Dorsey,F,'dɔːr siː,10,17,2
Darby,F,'dɑr biː,10,17,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,17,3
Lindell,F,'lɪn dəl,10,17,2
Lulu,F,'luː `luː,11,17,2
Wanda,M,'wɑn də,10,17,2
Cort,M,'kɔːrt,1,17,1
Courtland,M,'kɔːrt lænd,10,17,2
Ector,M,'ɛk tɛː,10,17,2
Fleming,M,'flɛ mɪŋ,10,17,2
Gurney,M,'gɛː niː,10,17,2
Gustav,M,'gʊ stɑf,10,17,2
Halbert,M,'hæl bɛːt,10,17,2
Huston,M,'hə stən,10,17,2
Josiah,M,ʤoʊ 'saɪ ə,010,17,3
Keenan,M,'kiː nən,10,17,2
Laurent,M,'lɔː rənt,10,17,2
Loring,M,'lɔː rɪŋ,10,17,2
Marquis,M,`mɑr 'kiː,11,17,2
Matthews,M,'mæ θjuːz,10,17,2
Merrick,M,'mɛ rɪk,10,17,2
Milburn,M,'mɪl `bɛːn,11,17,2
Olaf,M,'oʊ lɑf,10,17,2
Lyda,F,'laɪ də,10,17,2
Loni,F,'lɑ niː,10,17,2
Randol,M,'ræn dəl,10,17,2
Salomon,M,'sæ lə mən,100,17,3
Sheila,M,'ʃiː lə,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Thor,M,'θɔːr,1,17,1
Thurmon,M,'θɛː mən,10,17,2
Valdemar,M,vɑl deɪ 'mɑr,001,17,3
Vernal,M,'vɛː nəl,10,17,2
Corbett,M,'kɔːr bɪt,10,17,2
Collis,M,'kɑ lɪs,10,17,2
Colby,M,'koʊl biː,10,17,2
Stefani,F,'stɛ fə niː,100,17,3
Maretta,F,mɑ 'rɛ tʌ,010,17,3
Mayme,F,'meɪm,1,17,1
Melany,F,'mɛ lə niː,100,17,3
Melita,F,mɛ 'liː tʌ,010,17,3
Monette,F,mə 'nɛt,01,17,2
Nicky,F,'nɪ kiː,10,17,2
Petrina,F,pɛ 'triː nʌ,010,17,3
Pilar,F,'paɪ lɛː,10,17,2
Ralph,F,'rælf,1,17,1
Rickey,F,'rɪ kiː,10,17,2
Scottie,F,'skɑ tiː,10,17,2
Sherra,F,'ʃɛ ɹʌ,10,17,2
Tanis,F,'tæ nɪs,10,17,2
Charle,M,'ʧɑrl,1,17,1
Tessa,F,'tɛ sə,10,17,2
Thora,F,'θɔː rə,10,17,2
Trish,F,'trɪʃ,1,17,1
Willow,F,'wɪ `loʊ,11,17,2
Zenaida,F,zɪ 'neɪ də,010,17,3
Zulema,F,'zjʊə lʌ mʌ,100,17,3
Adlai,M,ɑd 'lɑ iː,010,17,3
Barth,M,'bɑrθ,1,17,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,17,4
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,17,5
Catherine,M,'kæ θɛː ən,100,17,3
Walt,M,'wɔːlt,1,17,1
Viva,F,'viː və,10,16,2
Micky,F,'mɪ kiː,10,16,2
Terrance,F,'tɛ rəns,10,16,2
Irena,F,ɪ 'reɪ nʌ,010,16,3
Florrie,F,'flɔː riː,10,16,2
Florida,F,'flɔː rə də,100,16,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,16,4
Erie,F,'ɪ riː,10,16,2
Elvie,F,'ɛl viː,10,16,2
Dyane,F,daɪ 'æn,01,16,2
Donnell,F,'dɑ nɪl,10,16,2
Dagmar,F,'dæg `mɑr,11,16,2
Concha,F,'kɑn ʧə,10,16,2
Clarita,F,klɑ 'riː tʌ,010,16,3
Clarisse,F,'klæ rɪs,10,16,2
Cheyenne,F,ʃaɪ 'æn,01,16,2
Chari,F,'tʃɑ ɹi,10,16,2
Bennetta,F,bɛ 'nɛ tʌ,010,16,3
Alinda,F,eɪ 'lɪn dʌ,010,16,3
Glee,F,'gliː,1,16,1
Jesus,F,'ʤiː zəs,10,16,2
Stephani,F,'stɛ fə niː,100,16,3
Lacey,F,'leɪ siː,10,16,2
Sammy,F,'sæ miː,10,16,2
Russell,F,'rə səl,10,16,2
Rosaria,F,roʊ 'zɑ riː ə,0100,16,4
Rodney,F,'rɑd niː,10,16,2
Reyna,F,'reɪ nʌ,10,16,2
Precious,F,'prɛ ʃəs,10,16,2
Paris,F,'pɛ rɪs,10,16,2
Melina,F,mɛ 'liː nʌ,010,16,3
Mayda,F,'meɪ də,10,16,2
Martie,F,'mɑr tiː,10,16,2
Marinda,F,mʌ 'ɹɪn dʌ,010,16,3
Manda,F,'mæn də,10,16,2
Lyle,F,'laɪl,1,16,1
Luellen,F,'lʊ lən,10,16,2
Leoma,F,lɪ 'oʊ mə,010,16,3
Omega,F,oʊ 'mɛ gə,010,16,3
Orvin,M,'ɔːr vɪn,10,16,2
Wray,M,'reɪ,1,16,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,16,4
Kenn,M,'kɛn,1,16,1
Howie,M,'haʊ iː,10,16,2
Hercules,M,'hɛː kjə `liːz,101,16,3
Hartley,M,'hɑrt liː,10,16,2
Harlow,M,'hɑr loʊ,10,16,2
German,M,'ʤɛː mən,10,16,2
Garner,M,'gɑr nɛː,10,16,2
Farrel,M,'fɛ rəl,10,16,2
Ewell,M,'juː əl,10,16,2
Elie,M,'ɛ liː,10,16,2
Dolan,M,'doʊ lən,10,16,2
Denzel,M,'dɛn zəl,10,16,2
Crispin,M,'krɪ spɪn,10,16,2
Corbin,M,'kɔːr bɪn,10,16,2
Wheeler,M,'wiː lɛː,10,16,2
Cooper,M,'kuː pɛː,10,16,2
Chandler,M,'ʧænd lɛː,10,16,2
Carlin,M,'kɑr lɪn,10,16,2
Candido,M,kæn 'diː doʊ,010,16,3
Britton,M,'brɪ tən,10,16,2
Bernice,M,bɛː 'niːs,01,16,2
Bennet,M,'bɛ nɪt,10,16,2
Arno,M,'ɑr noʊ,10,16,2
Arnett,M,ɑr 'nɛt,01,16,2
Ann,M,'æn,1,16,1
Alvah,M,æl 'vɑ,01,16,2
Ali,M,'ɑ liː,10,16,2
Wynn,F,'wɪn,1,16,1
Kimberley,M,'kɪm bɛː liː,100,16,3
Lansing,M,'læn sɪŋ,10,16,2
Larue,M,lɛː 'uː,01,16,2
Louise,M,luː 'iːz,01,16,2
Vaughan,M,'vɔːn,1,16,1
Tyson,M,'taɪ sən,10,16,2
Toy,M,'tɔɪ,1,16,1
Thane,M,'θeɪn,1,16,1
Taras,M,'tɑ rəz,10,16,2
Taft,M,'tæft,1,16,1
Silvestre,M,siːl 'veɪ streɪ,010,16,3
Silvester,M,sɪl 'vɛ stɛː,010,16,3
Sander,M,'sæn dɛː,10,16,2
Rosa,M,'roʊ zʌ,10,16,2
Roque,M,'roʊk,1,16,1
Roney,M,'roʊ niː,10,16,2
Romero,M,roʊ 'mɛ roʊ,010,16,3
Rolfe,M,'roʊlf,1,16,1
Roe,M,'roʊ,1,16,1
Robie,M,'roʊ biː,10,16,2
Paula,M,'pɔː lə,10,16,2
Norma,M,'nɔːr mə,10,16,2
Noland,M,'noʊ lənd,10,16,2
Mikell,M,'mɪ kəl,10,16,2
Mikal,M,'miː kəl,10,16,2
Melville,M,'mɛl vɪl,10,16,2
Matias,M,'mɑ ʃəz,10,16,2
Mateo,M,mɑ 'teɪ oʊ,010,16,3
Martha,M,'mɑr θə,10,16,2
Mart,M,'mɑrt,1,16,1
Macarthur,M,mə 'kɑr θɛː,010,16,3
Wendell,F,'wɛn dəl,10,16,2
Ena,F,'ɛ nʌ,10,16,2
Jade,F,'ʤeɪd,1,15,1
Bo,M,'boʊ,1,15,1
Rodell,M,'rɑ dəl,10,15,2
Ronn,M,'ɹɑ,1,15,1
Ruel,M,'ruːl,1,15,1
Serge,M,'sɛːʤ,1,15,1
Tarry,M,'tɛ riː,10,15,2
Terri,M,'tɛ riː,10,15,2
Vickie,M,'vɪ kiː,10,15,2
Waylon,M,'weɪ `lɑn,11,15,2
Corky,M,'kɔːr kiː,10,15,2
Claire,M,'klɛr,1,15,1
Blas,M,'blɑs,1,15,1
Creed,M,'kriːd,1,15,1
Bentley,M,'bɛnt liː,10,15,2
Barnard,M,'bɑr nɛːrd,10,15,2
Arnell,M,'ɑr nəl,10,15,2
Armon,M,'ɑr mən,10,15,2
Armin,M,'ɑr mən,10,15,2
Annie,M,'æ niː,10,15,2
Amon,M,ɑ 'mɔːn,01,15,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,15,4
Alma,M,'æl mə,10,15,2
Alfonse,M,'æl fɑns,10,15,2
Rockne,M,'rɑk niː,10,15,2
Reynard,M,'reɪ nɛːd,10,15,2
Phillips,M,'fɪ lɪps,10,15,2
Perfecto,M,pʌ 'fɛk təʊ,010,15,3
Dayne,M,'deɪn,1,15,1
Derwin,M,'dɛː wɪn,10,15,2
Emmit,M,'ɛ mɪt,10,15,2
Esau,M,'iː `sɔː,11,15,2
Ferman,M,'fɛː mən,10,15,2
Gideon,M,'gɪ diː ən,100,15,3
Griffin,M,'grɪ fɪn,10,15,2
Harvie,M,'hɑr viː,10,15,2
Hebert,M,'hɛ bɛːt,10,15,2
Holly,M,'hɑ liː,10,15,2
Irby,M,'ɛː biː,10,15,2
Kee,M,'kiː,1,15,1
Keneth,M,'ki nʌθ,10,15,2
Kipp,M,'kɪp,1,15,1
Lehman,M,'liː mən,10,15,2
Loyal,M,'lɔɪ əl,10,15,2
Mackey,M,'mæ kiː,10,15,2
Marie,M,mɛː 'iː,01,15,2
Mcdonald,M,mək 'dɑ nəld,010,15,3
Mick,M,'mɪk,1,15,1
Murrell,M,'mɔː rəl,10,15,2
Jack,F,'ʤæk,1,15,1
Criss,M,'krɪs,1,15,1
Michell,F,'mɪ ʧəl,10,15,2
Maya,F,'maɪ ə,10,15,2
Reggie,F,'rɛ ʤiː,10,15,2
Randall,F,'ræn dəl,10,15,2
Perri,F,'pɛː riː,10,15,2
Otha,F,ə 'ðɑ,01,15,2
Orelia,F,ɔː 'rɛ liː ə,0100,15,4
Norman,F,'nɔːr mən,10,15,2
Nevada,F,nʌ 'vɑ də,010,15,3
Neoma,F,neɪ 'oʊ mə,010,15,3
Alvin,F,'æl vɪn,10,15,2
Mauri,F,'mɔː riː,10,15,2
Stephania,F,stɪ 'fæ niː ə,0100,15,4
Mahalia,F,mə 'hæ liː ə,0100,15,4
Luane,F,'luː ən,10,15,2
Loy,F,'lɔɪ,1,15,1
Lester,F,'lɛ stɛː,10,15,2
Kriss,F,'krɪs,1,15,1
Keitha,F,'ki θʌ,10,15,2
Jannet,F,'dʒæ nɪ,10,15,2
Adel,F,ə 'dɛl,01,15,2
Aggie,F,'æ giː,10,15,2
Senora,F,`siː 'njɔː rə,110,15,3
Susy,F,'suː ziː,10,15,2
Alfred,F,'æl frəd,10,15,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,15,5
Holley,F,'hɑ liː,10,15,2
Glen,F,'glɛn,1,15,1
Gladis,F,'glæ dɪs,10,15,2
Ginnie,F,'ʤɪ niː,10,15,2
Garnett,F,'gɑr nɪt,10,15,2
Estrella,F,`ɛ 'strɛ lə,110,15,3
Eldora,F,ɛl 'dɔː rə,010,15,3
Edwin,F,'ɛ dwən,10,15,2
Dimple,F,'dɪm pəl,10,15,2
Davina,F,dɑ 'viː nʌ,010,15,3
Tilda,F,'tɪl də,10,15,2
Curley,F,'kɛː liː,10,15,2
Clarine,F,'klɛ riːn,10,15,2
Chery,F,'ʧɛ riː,10,15,2
Blossom,F,'blɑ səm,10,15,2
Ashley,F,'æ ʃliː,10,15,2
Ardelia,F,ɑr 'dɛ liː ə,0100,15,4
Ammie,F,'æ mi,10,15,2
Vinita,F,viː 'niː tʌ,010,15,3
Vella,F,'vɛ lə,10,15,2
Alena,F,ɑ 'leɪ nʌ,010,15,3
Liston,M,'lɪ stən,10,14,2
Lorne,M,'lɔːrn,1,14,1
Kelsey,M,'kɛl siː,10,14,2
Luigi,M,luː 'iː ʤiː,010,14,3
Marlowe,M,'mɑr `loʊ,11,14,2
Nate,M,'neɪt,1,14,1
Niels,M,'niːlz,1,14,1
Nunzio,M,'nən ziː oʊ,100,14,3
Powell,M,'paʊ əl,10,14,2
Linford,M,'lɪn fɛːd,10,14,2
Rockford,M,'rɑk fɛːd,10,14,2
Shayne,M,'ʃeɪn,1,14,1
Talbert,M,'tæl bɛːt,10,14,2
Theodor,M,'θiː ə dɛː,100,14,3
Thompson,M,'tɑmp sən,10,14,2
Tobias,M,tʌ 'baɪ əs,010,14,3
Vergil,M,'vɛː ʤəl,10,14,2
Vinton,M,'vɪn tən,10,14,2
Yvonne,M,ɪ 'vɑn,01,14,2
Laymon,M,'leɪ mən,10,14,2
Robinson,M,'rɑ bən sən,100,14,3
Blain,M,'bleɪn,1,14,1
Albino,M,æl 'baɪ `noʊ,011,14,3
Ellen,M,'ɛ lən,10,14,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,14,5
Ephraim,M,'iː frʌm,10,14,2
Erin,M,'ɛ rɪn,10,14,2
Fausto,M,'fɔː stoʊ,10,14,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,14,4
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Gaines,M,'geɪnz,1,14,1
Gentry,M,'ʤɛn triː,10,14,2
Geoff,M,'ʤɛf,1,14,1
Gorman,M,'gɔːr mən,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Haven,M,'heɪ vən,10,14,2
Herbie,M,'hɛː biː,10,14,2
Herschell,M,'hɛː ʃəl,10,14,2
Humphrey,M,'hʌm fɹɪ,10,14,2
Ellwood,M,'ɛl `wʊd,11,14,2
Edson,M,'ɛd sən,10,14,2
Alvan,M,'æl vən,10,14,2
Dow,M,'daʊ,1,14,1
