name,gender,IPA,IPA_stress,counts,n_syllables
Caprice,F,kə 'priːs,01,50,2
Carma,F,'kɑr mə,10,50,2
Kisha,F,'kɪ ʃə,10,50,2
Jonnie,F,'dʒɑ ni,10,50,2
Liana,F,liː 'ɑ nʌ,010,50,3
Weston,M,'wɛ stən,10,50,2
Sydney,M,'sɪd niː,10,50,2
Norberto,M,nɔːr 'bɛː `toʊ,011,50,3
Laverne,M,lə 'vɛːn,01,50,2
Lafayette,M,`lɑ fiː 'ɛt,101,50,3
Fermin,M,'fɛː mɪn,10,50,2
Lisbeth,F,'lɪs bɪθ,10,50,2
Aric,M,'æ rɪk,10,50,2
Earle,M,'ɛːl,1,50,1
Marcello,M,`mɑr 'sɛ loʊ,110,50,3
Zandra,F,'zæn drə,10,49,2
Cris,F,'krɪs,1,49,1
Otha,M,ə 'ðɑ,01,49,2
Rance,M,'ræns,1,49,1
Leander,M,liː 'æn dɛː,010,49,3
Denise,M,dɪ 'niːs,01,49,2
Artis,M,'ɑr tɪs,10,49,2
Shawnee,F,'ʃɔː niː,10,49,2
Annabel,F,'æ nʌ `bɛl,101,49,3
Logan,M,'loʊ gən,10,49,2
Charline,F,ʃɑr 'liːn,01,49,2
Carroll,F,'kæ rəl,10,49,2
Elke,F,'ɛl,1,49,1
Eloisa,F,ɛ 'lɔɪ sə,010,49,3
Rosalee,F,`roʊ sə 'liː,101,49,3
Randa,F,'rɑn də,10,49,2
Merrie,F,'mɛ riː,10,49,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,49,3
Lianne,F,liː 'æn,01,49,2
Kenya,F,'kɛ njə,10,49,2
Foster,M,'fɑ stɛː,10,48,2
Milan,M,mə 'lɑn,01,48,2
Emile,M,eɪ 'miːl,01,48,2
Blaise,M,'bleɪz,1,48,1
Brook,M,'brʊk,1,48,1
Toi,F,'tɔɪ,1,48,1
Shirleen,F,ʃɛː 'liːn,01,48,2
Peggie,F,'pɛ giː,10,48,2
Prince,M,'prɪns,1,48,1
Franklyn,M,'fræŋ klɪn,10,48,2
Benton,M,'bɛn tən,10,48,2
Cleo,M,'kliː oʊ,10,47,2
Arne,M,'ɑrn,1,47,1
Ali,M,'ɑ liː,10,47,2
Dylan,M,'dɪ lən,10,47,2
Jere,M,'ʤɛ riː,10,47,2
Laura,M,'lɔː rə,10,47,2
Sherwood,M,'ʃɛː `wʊd,11,47,2
Skip,M,'skɪp,1,47,1
Tab,M,'tæb,1,47,1
Talmadge,M,'tæl mæʤ,10,47,2
Vic,M,'vɪk,1,47,1
Wardell,M,'wɔːr dɛl,10,47,2
Willy,M,'wɪ liː,10,47,2
Wilmer,M,'wɪl mɛː,10,47,2
Alexia,F,ə 'lɛk siː ə,0100,47,4
Carman,F,'kɑr mən,10,47,2
Delaine,F,dɪ 'leɪn,01,47,2
Diedre,F,'diː drə,10,47,2
Ericka,F,'ɛ rɪ kə,100,47,3
Goldie,F,'goʊl diː,10,47,2
Jann,F,'ʤæn,1,47,1
Marleen,F,mɑr 'liːn,01,47,2
Martine,F,mɑr 'tiːn,01,47,2
Mickey,F,'mɪ kiː,10,47,2
Patrick,F,'pæ trɪk,10,47,2
Tawny,F,'tɑ niː,10,47,2
Beau,M,'boʊ,1,47,1
Regan,F,'riː gən,10,46,2
Cami,F,'kɑ mi,10,46,2
Rodney,F,'rɑd niː,10,46,2
Daniella,F,`dæ 'njɛ lə,110,46,3
Roma,F,'roʊ mə,10,46,2
Marya,F,'mɑr jʌ,10,46,2
Erie,M,'ɪ riː,10,46,2
Santa,F,'sæn tʌ,10,46,2
Sherrell,F,'ʃɛ rəl,10,46,2
Sherron,F,'ʃɛ rən,10,46,2
Thalia,F,'θeɪl jʌ,10,46,2
Valentine,M,'væ lən `taɪn,101,46,3
Valentin,M,vɑ leɪn 'tiːn,001,46,3
Tyson,M,'taɪ sən,10,46,2
Tyree,M,taɪ 'riː,01,46,2
Kieran,M,'kiː rən,10,46,2
Julie,M,'ʤuː liː,10,46,2
Jame,M,'dʒeɪ,1,46,1
Domenick,M,'dɑ mɪ nɪk,100,46,3
Ari,M,'ɑ riː,10,46,2
Jennette,F,ʒɪ 'nɛt,01,46,2
Gerry,F,'ʤɛ riː,10,45,2
Susette,F,`suː 'zɛt,11,45,2
Sunday,F,'sən `deɪ,11,45,2
Sammie,F,'sæ miː,10,45,2
Daniele,F,dæ 'njɛl,01,45,2
Mariana,F,`mɛ riː 'æ nʌ,1010,45,4
Christel,F,'krɪ stəl,10,45,2
Adeline,F,'æ də `laɪn,101,45,3
Luella,F,`luː 'ɛ lə,110,45,3
Lisabeth,F,'lɪ sə bɛθ,100,45,3
Judie,F,'ʤə diː,10,45,2
Gwyn,F,'gwɪn,1,45,1
Carnell,M,'kɑr nəl,10,45,2
Davie,M,'deɪ viː,10,45,2
Hilton,M,'hɪl tən,10,45,2
Delano,M,dɪ 'lɑ noʊ,010,45,3
Burl,M,'bɛːl,1,45,1
Brenton,M,'brɛn tən,10,45,2
Anson,M,'æn sən,10,45,2
German,M,'ʤɛː mən,10,45,2
Alphonse,M,æl 'fɑnz,01,45,2
Jerrell,M,jɛ 'reɪl,01,45,2
King,M,'kɪŋ,1,45,1
Luigi,M,luː 'iː ʤiː,010,45,3
Michal,M,'mɪ ʧəl,10,45,2
Randle,M,'ræn dəl,10,45,2
Yancy,M,'jæn siː,10,45,2
Warner,M,'wɔːr nɛː,10,45,2
Regis,M,'riː ʤɪs,10,44,2
Lucius,M,'luː ʃəs,10,44,2
Normand,M,'nɔːr mənd,10,44,2
Valery,F,'væ lɛː iː,100,44,3
Blair,F,'blɛr,1,44,1
Rubin,M,'ruː bɪn,10,44,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,44,4
Alva,M,'æl və,10,44,2
Cortez,M,kɔːr 'tɛz,01,44,2
Doran,M,dɔː 'ræn,01,44,2
Werner,M,'wɛː nɛː,10,44,2
Tobin,M,'toʊ bɪn,10,44,2
Shelly,M,'ʃɛ liː,10,44,2
Santo,M,'sæn toʊ,10,44,2
Morgan,F,'mɔːr gən,10,44,2
Britt,F,'brɪt,1,44,1
Mirna,F,'mɛː nʌ,10,44,2
Louanne,F,luː 'æn,01,44,2
Haley,F,'heɪ liː,10,44,2
Ellyn,F,'ɛ lɪn,10,44,2
Dorie,F,'dɔː riː,10,44,2
Dione,F,'diː ɑn,10,44,2
Davida,F,dɑ 'viː də,010,44,3
Christen,F,'krɪ sən,10,44,2
Elgin,M,'ɛl ʤɪn,10,44,2
Deborah,M,'dɛ bɛː ə,100,43,3
Alena,F,ɑ 'leɪ nʌ,010,43,3
Theo,M,'θiː oʊ,10,43,2
Ambrose,M,'æm `broʊz,11,43,2
Ariel,M,'ɛ riː əl,100,43,3
Damien,M,'deɪ miː ən,100,43,3
Derik,M,'dɛ rɪk,10,43,2
Dorsey,M,'dɔːr siː,10,43,2
Kenney,M,'kɛ niː,10,43,2
Lori,M,'lɔː riː,10,43,2
Maria,M,mɛː 'iː ə,010,43,3
Melton,M,'mɛl tən,10,43,2
Philippe,M,fɪ 'liː peɪ,010,43,3
Berta,F,'bɛː tʌ,10,43,2
Rico,M,'riː koʊ,10,43,2
Teresa,M,tɛː 'iː sə,010,43,3
Ric,M,'rɪk,1,43,1
Windell,M,'wɪn dəl,10,43,2
Mina,F,'miː nʌ,10,43,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,43,4
Daryl,F,'dɛ rəl,10,43,2
Janetta,F,dʒæ 'nɛ tʌ,010,43,3
Johnny,F,'ʤɑ niː,10,43,2
Keith,F,'kiːθ,1,43,1
Dineen,F,dɪ 'niːn,01,43,2
Nickie,F,'nɪ ki,10,43,2
Reta,F,'rɛ tʌ,10,43,2
San,F,'sæn,1,43,1
Star,F,'stɑr,1,43,1
Todd,F,'tɑd,1,43,1
Hosea,M,hoʊ 'siː ə,010,42,3
Milford,M,'mɪl fɛːd,10,42,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,42,4
Lyman,M,'laɪ mən,10,42,2
Gayle,M,'geɪl,1,42,1
Geoff,M,'ʤɛf,1,42,1
Gerold,M,'gɛ roʊld,10,42,2
Hayward,M,'heɪ wɛːd,10,42,2
Kit,M,'kɪt,1,42,1
Nestor,M,'nɛ stɛː,10,42,2
Adina,F,ɑ 'diː nʌ,010,42,3
Zelma,F,'zɛl mə,10,42,2
Gaetano,M,gaɪ 'tɑ noʊ,010,42,3
Eliot,M,'ɛ liː ət,100,42,3
Charlton,M,'ʧɑrl tən,10,42,2
Cassius,M,'kæ sɪ ʌ,100,42,3
Carleton,M,'kɑrl tən,10,42,2
Buster,M,'bə stɛː,10,42,2
Barbara,M,'bɑr bɛː ə,100,42,3
Alvis,M,'ɑl vɪs,10,42,2
Nancy,M,'næn siː,10,42,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,42,4
Romeo,M,'roʊ miː `oʊ,101,42,3
Olin,M,'oʊ lɪn,10,42,2
Nevin,M,'nɛ vɪn,10,42,2
Yevette,F,jɪ 'vɛt,01,42,2
Reina,F,reɪ 'iː nʌ,010,42,3
Pauletta,F,pɑ 'lɛ tʌ,010,42,3
Patience,F,'peɪ ʃəns,10,42,2
Lindsey,F,'lɪnd ziː,10,42,2
Jose,F,`hoʊ 'zeɪ,11,42,2
Jaimie,F,'ʤeɪ miː,10,42,2
Jacquie,F,'ʤæ kwiː,10,42,2
Demetrius,F,dɪ 'miː triː əs,0100,42,4
Delora,F,dɛ 'lɔː rə,010,42,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,42,4
Charita,F,kɑ 'riː tʌ,010,42,3
Adria,F,'ɑ driː ə,100,42,3
Asa,M,'ɑ sə,10,41,2
Caleb,M,'keɪ ləb,10,41,2
Stafford,M,'stæ fɛːd,10,41,2
Antonia,M,æn 'toʊ niː ə,0100,41,4
Angela,M,'æn ʤə lə,100,41,3
Michele,M,mɪ 'ʃɛl,01,41,2
Olen,M,'ɑ lən,10,41,2
Oren,M,'ɔː rən,10,41,2
Rowland,M,'roʊ lənd,10,41,2
Rupert,M,'ruː pɛːt,10,41,2
Shad,M,'ʃæd,1,41,1
Ike,M,'aɪk,1,41,1
Vincenzo,M,vɪn 'sɛn zoʊ,010,41,3
Walker,M,'wɔː kɛː,10,41,2
Giuseppe,M,ʤɪ 'sɛ piː,010,41,3
Zenobia,F,zʌ 'noʊ biː ə,0100,41,4
Kary,M,'kɛ riː,10,41,2
Luana,F,luː 'æ nʌ,010,41,3
Alayne,F,ə 'leɪn,01,41,2
Anja,F,'ɑn ʤə,10,41,2
Bianca,F,biː 'ɑŋ kə,010,41,3
Cecily,F,'sɛ sɪ lɪ,100,41,3
Charissa,F,kɑ 'riː sə,010,41,3
Cory,F,'kɔː riː,10,41,2
Janey,F,'ʤeɪ niː,10,41,2
Lupita,F,luː 'piː tʌ,010,41,3
Lorenza,M,lɔː 'rɛn zʌ,010,41,3
Lura,F,'lʊ rə,10,41,2
Myriam,F,'mɪ riː əm,100,41,3
Nydia,F,'nɪ diː ə,100,41,3
Phylis,F,'faɪ ləs,10,41,2
Rana,F,'ræ nʌ,10,41,2
Selene,F,sə 'liːn,01,41,2
Vonnie,F,'vɑ niː,10,41,2
Edythe,F,'ɛ daɪð,10,41,2
Dayton,M,'deɪ tən,10,40,2
Claudio,M,'klɔː diː `oʊ,101,40,3
Hardy,M,'hɑr diː,10,40,2
Shan,M,'ʃæn,1,40,1
Braden,M,'breɪ dən,10,40,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,40,4
Antone,M,ɑn 'toʊ niː,010,40,3
Alonza,M,ə 'lɑn zʌ,010,40,3
Bari,F,'bɑ riː,10,40,2
Jayme,M,'ʤeɪ miː,10,40,2
Monette,F,mə 'nɛt,01,40,2
Kendell,M,'kɛn dəl,10,40,2
Kennard,M,'kɛ nɛːd,10,40,2
Micky,M,'mɪ kiː,10,40,2
Rowdy,M,'raʊ diː,10,40,2
Tory,M,'tɔː riː,10,40,2
Terrill,M,'tɛ rəl,10,40,2
Sylvie,F,'sɪl viː,10,40,2
Tadd,M,'tæd,1,40,1
Louella,F,laʊ 'ɛ lə,010,40,3
Latisha,F,lə 'tɪ ʃə,010,40,3
Corey,F,'kɔː riː,10,40,2
Danica,F,'dæ nɪ kə,100,40,3
Dede,F,'diːd,1,40,1
Donnie,F,'dɑ niː,10,40,2
Elia,F,ə 'laɪ ə,010,40,3
Lavinia,F,lə 'vɪ njə,010,40,3
Florine,F,flɔː 'riː niː,010,40,3
Gemma,F,'ʤɛ mə,10,40,2
Holley,F,'hɑ liː,10,40,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,40,4
Jaye,F,'ʤeɪ,1,40,1
Joye,F,'ʤɔɪ,1,40,1
Keely,F,'kiː liː,10,40,2
Elinor,F,'ɛ lɪ nɛː,100,40,3
Susann,F,`suː 'zæn,11,39,2
Alanna,F,ɑ 'lɑ nʌ,010,39,3
Curtis,F,'kɛː təs,10,39,2
Brandt,M,'brænt,1,39,1
Hobert,M,'hɑ bɛːt,10,39,2
Nicola,M,nɪ 'koʊ lə,010,39,3
Robbin,M,'rɑ bɪn,10,39,2
Stephanie,M,'stɛ fə niː,100,39,3
Trinidad,M,'trɪ nɪ `dæd,101,39,3
Dwana,F,'dwɑ nʌ,10,39,2
Tani,F,'tɑ niː,10,39,2
Flossie,F,'flɔː siː,10,38,2
Enoch,M,'iː nək,10,38,2
Edison,M,'ɛ dɪ sən,100,38,3
Dickie,M,'dɪ kiː,10,38,2
Delmer,M,'dɛl mɛː,10,38,2
Cardell,M,kɑr 'deɪl,01,38,2
Dedrick,M,'dɛ drɪk,10,38,2
Columbus,M,kə 'ləm bʌs,010,38,3
Christine,M,krɪ 'stiːn,01,38,2
Gail,M,'geɪl,1,38,1
Anselmo,M,ɑn 'sɛl moʊ,010,38,3
Flint,M,'flɪnt,1,38,1
Murphy,M,'mɛː fiː,10,38,2
Lamonte,M,lɑ 'mɑnt,01,38,2
Gerald,F,'ʤɛ rəld,10,38,2
Jona,F,'dʒəʊ nʌ,10,38,2
Laraine,F,lɛː 'eɪn,01,38,2
Loni,F,'lɑ niː,10,38,2
Fiona,F,fiː 'oʊ nʌ,010,38,3
Virna,F,'vɛː nʌ,10,38,2
Eden,F,'iː dən,10,38,2
Dyan,F,daɪ 'æn,01,38,2
Darryl,F,'dɛ rəl,10,38,2
Dann,F,'dæn,1,38,1
Corliss,F,'kɔːr lɪs,10,38,2
Chari,F,'tʃɑ ɹi,10,38,2
Chanel,F,ʃə 'nɛl,01,38,2
Astrid,F,'æ strɪd,10,38,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,38,4
Roby,M,'roʊ biː,10,38,2
Reno,M,'riː noʊ,10,38,2
Newton,M,'nuː tən,10,38,2
Sean,F,'ʃɔːn,1,38,1
Dennis,F,'dɛ nɪs,10,37,2
Joel,F,'ʤoʊ əl,10,37,2
Ines,F,'ɪ nɪs,10,37,2
Freddie,F,'frɛ diː,10,37,2
Elayne,F,ɪ 'leɪn,01,37,2
Dorine,F,dɔː 'riː niː,010,37,3
Denyse,F,'dɛ naɪs,10,37,2
Christian,F,'krɪs ʧən,10,37,2
Carrol,F,'kæ rəl,10,37,2
Arline,F,'ɑr `laɪn,11,37,2
Alida,F,ɑ 'liː də,010,37,3
Audry,F,'ɔː driː,10,37,2
Joette,F,ʒoʊ 'ɛt,01,37,2
Marjory,F,'mɑr ʤɛː iː,100,37,3
Allyn,M,'æ lɪn,10,37,2
Micheal,F,'maɪ kəl,10,37,2
Rey,M,'reɪ,1,37,1
Lacy,F,'leɪ siː,10,37,2
Prentiss,M,'prɛn tɪs,10,37,2
Porter,M,'pɔːr tɛː,10,37,2
Mcarthur,M,mə 'kɑr θɛː,010,37,3
Liam,M,'liː əm,10,37,2
Judd,M,'ʤʌd,1,37,1
Johnson,M,'ʤɑn sən,10,37,2
Heath,M,'hiːθ,1,37,1
Dewitt,M,də 'wɪt,01,37,2
Davey,M,'deɪ viː,10,37,2
Brion,M,'braɪ ən,10,37,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,37,4
Dimitri,M,dɪ 'miː triː,010,37,3
Nell,F,'nɛl,1,37,1
Vita,F,'vaɪ tʌ,10,37,2
Micheline,F,`mɪ ʃə lən,100,37,3
Sheilah,F,'ʃiː lə,10,37,2
Sharleen,F,ʃɑr 'liːn,01,37,2
Raymond,F,'reɪ mənd,10,37,2
Precious,F,'prɛ ʃəs,10,37,2
Arlin,M,'ɑr lɪn,10,36,2
Frederica,F,`frɛ dɛː 'iː kə,1010,36,4
Deb,F,'dɛb,1,36,1
Cristal,F,'krɪ stəl,10,36,2
Corrie,F,'kɔː riː,10,36,2
Annett,F,ə 'nɛt,01,36,2
Alysia,F,ə 'lɪ siː ə,0100,36,4
Letty,F,'lɛ tiː,10,36,2
Amado,M,ɑ 'mɑ doʊ,010,36,3
Brennan,M,'brɛ nən,10,36,2
Jama,F,'ʤæ mə,10,36,2
Buck,M,'bʌk,1,36,1
Chance,M,'ʧæns,1,36,1
Cristobal,M,'krɪ stə bəl,100,36,3
Debra,M,'dɛ brə,10,36,2
Hamilton,M,'hæ məl tən,100,36,3
Jarrett,M,'ʤɛ rət,10,36,2
Junius,M,'ʤuː niː ɪs,100,36,3
Lazaro,M,lə 'zɑ roʊ,010,36,3
Lucio,M,'luː siː oʊ,100,36,3
Marshal,M,'mɑr ʃəl,10,36,2
Maxie,M,'mæk siː,10,36,2
Pamela,M,'pæ mə lə,100,36,3
Torrence,M,'tɔː rəns,10,36,2
Ila,F,'iː lə,10,36,2
Jeffery,F,'ʤɛ fɛː iː,100,36,3
Mignon,F,'mɪg nən,10,36,2
Lu,F,'luː,1,36,1
Thomasine,F,θoʊ mɑ 'siː niː,0010,36,4
Prudence,F,'pruː dəns,10,36,2
Petrina,F,pɛ 'triː nʌ,010,36,3
Paulina,F,`pɔː 'liː nʌ,110,36,3
Ola,F,'oʊ lə,10,36,2
Pearline,F,'pɛː laɪn,10,36,2
Rock,M,'rɑk,1,35,1
Melany,F,'mɛ lə niː,100,35,3
Gisela,F,'giː zʌ lə,100,35,3
Ileana,F,`ɪ liː 'æ nʌ,1010,35,4
Karma,F,'kɑr mə,10,35,2
Larissa,F,lɑ 'riː sə,010,35,3
Leonora,F,`liː ə 'nɔː rə,1010,35,4
Mariam,F,'mɛ riː æm,100,35,3
Melodee,F,'mɛ ləʊ `di,101,35,3
Dania,F,'deɪ njə,10,35,2
Nelly,F,'nɛ liː,10,35,2
Nova,F,'noʊ və,10,35,2
Perri,F,'pɛː riː,10,35,2
Stormy,F,'stɔːr miː,10,35,2
Tandy,F,'tæn diː,10,35,2
Trudie,F,'truː diː,10,35,2
Dorian,F,'dɔː riː ən,100,35,3
Andrew,F,'æn druː,10,35,2
Rollin,M,'rɑ lɪn,10,35,2
Abner,M,'æb nɛː,10,35,2
Unknown,M,ən 'noʊn,01,35,2
Walton,M,'wɔːl tən,10,35,2
Evans,M,'ɛ vənz,10,35,2
Elden,M,'ɛl dən,10,35,2
Christ,M,'kraɪst,1,35,1
Allison,M,'æ lə sən,100,35,3
Abe,M,'eɪb,1,35,1
Johnathon,M,'ʤɑ nʌ θʌn,100,35,3
Prentice,M,'prɛn tɪs,10,35,2
Mauro,M,'mɔː roʊ,10,35,2
Madison,M,'mæ də sən,100,35,3
Gerhard,M,'gɛː `hɑrd,11,35,2
Lino,M,'liː noʊ,10,35,2
Kimball,M,'kɪm bəl,10,35,2
Vincent,F,'vɪn sənt,10,35,2
Herb,M,'ɛːb,1,35,1
Caitlin,F,'keɪt lɪn,10,34,2
Tabitha,F,'tæ bɪ θə,100,34,3
Christiane,F,krɪ stiː 'ɑn,001,34,3
Beryl,F,'bɛ rəl,10,34,2
Jennifer,M,'ʤɛ nʌ fɛː,100,34,3
Lawrance,M,'lɔː rəns,10,34,2
Lucky,M,'lə kiː,10,34,2
Noble,M,'noʊ bəl,10,34,2
Renato,M,rɛ 'nɑ toʊ,010,34,3
Una,F,'uː nʌ,10,34,2
Ricki,M,'rɪ kiː,10,34,2
Tammy,M,'tæ miː,10,34,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,34,4
Ezekiel,M,'ɛ zɪ `kiːl,101,34,3
Cleve,M,'kliːv,1,34,1
Cheryl,M,'ʃɛ rəl,10,34,2
Ilona,F,ɪ 'loʊ nʌ,010,34,3
Arthur,F,'ɑr θɛː,10,34,2
Silvana,F,sɪl 'vɑ nʌ,010,34,3
Rosina,F,roʊ 'ziː nʌ,010,34,3
Bella,F,'bɛ lə,10,34,2
Renda,F,'rɛn də,10,34,2
Lettie,F,'lɛ tiː,10,34,2
India,F,'ɪn diː ə,100,34,3
Stephen,F,'stiː vən,10,34,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,34,4
Genie,F,'ʤiː niː,10,34,2
Andree,F,ən 'driː,01,34,2
Arlette,F,`ɑr 'lɛt,11,34,2
Jacqueline,M,'ʤæ kwə lɪn,100,33,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,33,3
Gardner,M,'gɑrd nɛː,10,33,2
Glendon,M,'glɛn doʊn,10,33,2
Shedrick,M,'ʃɛ drɪk,10,33,2
Jonah,M,'ʤoʊ nʌ,10,33,2
Kai,M,'kaɪ,1,33,1
Kathleen,M,kæθ 'liːn,01,33,2
Lamarr,M,lɑ 'mɑr,01,33,2
Lou,M,'luː,1,33,1
Wylie,M,'waɪ liː,10,33,2
Tye,M,'taɪ,1,33,1
Thane,M,'θeɪn,1,33,1
Edmundo,M,`ɛd 'mən doʊ,110,33,3
Renee,M,rə 'neɪ,01,33,2
Reece,M,'riːs,1,33,1
Rand,M,'rænd,1,33,1
Meredith,M,'mɛ rɪ dɪθ,100,33,3
Franco,M,'fræŋ koʊ,10,33,2
Allene,F,'æ `liːn,11,33,2
Cal,M,'kæl,1,33,1
Lesly,F,'lɛz li,10,33,2
Valeri,F,vɑ 'lɛ riː,010,33,3
Tressy,F,'tɹɛ si,10,33,2
Tijuana,F,tɪ 'wɑ nʌ,010,33,3
Sibyl,F,'sɪ bəl,10,33,2
Shay,F,'ʃeɪ,1,33,1
Salina,F,sə 'liː nʌ,010,33,3
Ricki,F,'rɪ kiː,10,33,2
Liliana,F,`lɪ liː 'æ nʌ,1010,33,4
Jordana,F,jɔːr 'dæ nʌ,010,33,3
Caesar,M,'siː zɛː,10,33,2
Janina,F,ʤə 'niː nʌ,010,33,3
Idalia,F,ɪ 'dɑl jʌ,010,33,3
Francie,F,'fræŋ kiː,10,33,2
Daun,F,'dɔːn,1,33,1
Manfred,M,'mæn frɪd,10,33,2
Alise,F,æ 'laɪ,01,33,2
Alene,F,ə 'liːn,01,33,2
Adolphus,M,æ 'dɑl fʌ,010,33,3
Manny,M,'mæ niː,10,33,2
Mira,F,'mɪ rə,10,32,2
Alain,M,ə 'leɪn,01,32,2
Bertrand,M,'bɛː trənd,10,32,2
Winford,M,'wɪn fɛːd,10,32,2
Carl,F,'kɑrl,1,32,1
Darby,F,'dɑr biː,10,32,2
Deon,F,'diː ɑn,10,32,2
Eartha,F,'ɛː θə,10,32,2
Easter,F,'iː stɛː,10,32,2
Jay,F,'ʤeɪ,1,32,1
Jon,F,'ʤɑn,1,32,1
Jovita,F,jʌ 'vaɪ tʌ,010,32,3
Kimm,F,'kɪm,1,32,1
Lacey,F,'leɪ siː,10,32,2
Leda,F,'liː də,10,32,2
Machell,F,'mæ ʃɛ,10,32,2
Mercy,F,'mɛː siː,10,32,2
Meta,F,'miː tʌ,10,32,2
Willam,M,'wɪ ləm,10,32,2
Terrel,M,'tɛ rəl,10,32,2
Tate,M,'teɪt,1,32,1
Lindell,M,'lɪn dəl,10,32,2
Chase,M,'ʧeɪs,1,32,1
Colby,M,'koʊl biː,10,32,2
Cort,M,'kɔːrt,1,32,1
Denton,M,'dɛn tən,10,32,2
Henri,M,'hɛn riː,10,32,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,32,4
Mickel,M,'mɪ kəl,10,32,2
Sven,M,'svɛn,1,32,1
Miller,M,'mɪ lɛː,10,32,2
Nels,M,'nɛlz,1,32,1
Parnell,M,'pɑr nəl,10,32,2
Renaldo,M,rɛ 'nɑl doʊ,010,32,3
Reynold,M,'rɛ nəld,10,32,2
Rhonda,M,'rɑn də,10,32,2
Kenyon,M,'kɛ njən,10,32,2
Shirley,M,'ʃɛː liː,10,31,2
Shan,F,'ʃæn,1,31,1
Jacinda,F,ʤə 'sɪn də,010,31,3
Latasha,F,lə 'tɑ ʃə,010,31,3
Lavetta,F,lɑ 'vɛ tʌ,010,31,3
Pia,F,'piː ə,10,31,2
Rikki,F,'rɪ kiː,10,31,2
Gwenda,F,'gwɛn də,10,31,2
Drusilla,F,`druː 'sɪ lə,110,31,3
Dell,F,'dɛl,1,31,1
Dea,F,'diː,1,31,1
Brenden,M,'brɛn dən,10,31,2
Chanda,F,'ʧæn də,10,31,2
Anglia,F,'æŋ gliː ə,100,31,3
Alyse,F,'æ laɪ,10,31,2
Zachery,M,'zæ kɛː iː,100,31,3
Westley,M,'wɛst liː,10,31,2
Patricio,M,pə 'trɪ siː oʊ,0100,31,4
Nils,M,'nɪlz,1,31,1
Kreg,M,'krɛg,1,31,1
Kimble,M,'kɪm bəl,10,31,2
Kendal,M,'kɛn dəl,10,31,2
Kasey,M,'kæ siː,10,31,2
Hayden,M,'heɪ dən,10,31,2
Gaston,M,'gæ stən,10,31,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,31,4
Dawn,M,'dɔːn,1,31,1
Britton,M,'brɪ tən,10,31,2
Jasmine,F,'ʤæz mən,10,31,2
Georgie,F,'ʤɔːr ʤiː,10,30,2
Abbe,F,'æ biː,10,30,2
Agatha,F,'æ gə θə,100,30,3
Briana,F,briː 'æ nʌ,010,30,3
Danny,F,'dæ niː,10,30,2
Eydie,F,'eɪ diː,10,30,2
Filomena,F,`fɪ lə 'miː nʌ,1010,30,4
Frank,F,'fræŋk,1,30,1
Dorrie,F,'dɔː riː,10,30,2
Georgine,F,`ʤɔːr 'ʤiːn,11,30,2
Kerin,F,'kɛ rɪn,10,30,2
Arnaldo,M,ɑr 'nɑl doʊ,010,30,3
Bartley,M,'bɑrt liː,10,30,2
Benson,M,'bɛn sən,10,30,2
Blain,M,'bleɪn,1,30,1
Brooke,M,'brʊk,1,30,1
Diane,M,daɪ 'æn,01,30,2
Elisha,M,'ɛ lɪ ʃə,100,30,3
Garett,M,'gæ rɪt,10,30,2
Garnett,M,'gɑr nɪt,10,30,2
Gorge,M,'gɔːrʤ,1,30,1
Hassan,M,hə 'sɑn,01,30,2
Kelton,M,'kɛl tən,10,30,2
Lovell,M,'lə vəl,10,30,2
Rodd,M,'rɑd,1,30,1
Sherwin,M,'ʃɛː wɪn,10,30,2
Karoline,F,'kɛ rə `laɪn,101,30,3
Thurston,M,'θɛː stən,10,30,2
Tina,M,'tiː nʌ,10,30,2
Wayland,M,'weɪ lənd,10,30,2
Kia,F,'kiː ɛː,10,30,2
Arnie,M,'ɑr niː,10,30,2
Clarke,M,'klɑrk,1,30,1
Maya,F,'maɪ ə,10,30,2
Lilian,F,'lɪ liː ən,100,30,3
Lorry,F,'lɔː riː,10,30,2
Odette,F,`oʊ 'dɛt,11,30,2
Roger,F,'rɑ ʤɛː,10,30,2
Sheridan,F,'ʃɛ rɪ dən,100,30,3
Theda,F,'θiː də,10,30,2
Zenaida,F,zɪ 'neɪ də,010,30,3
Marylin,F,'mæ rɪ lɪn,100,30,3
Maurine,F,mɔː 'riː niː,010,30,3
Jacque,M,'ʒeɪk,1,29,1
Arden,M,'ɑr dən,10,29,2
Wyman,M,'waɪ mən,10,29,2
Vincente,M,vɪn 'ʧɛn tiː,010,29,3
