name,gender,IPA,IPA_stress,counts,n_syllables
Niels,M,'niːlz,1,15,1
Norma,M,'nɔːr mə,10,15,2
Parnell,M,'pɑr nəl,10,15,2
Phillips,M,'fɪ lɪps,10,15,2
Ransom,M,'ræn səm,10,15,2
Reynard,M,'reɪ nɛːd,10,15,2
Reynold,M,'rɛ nəld,10,15,2
Rio,M,'riː oʊ,10,15,2
Rollin,M,'rɑ lɪn,10,15,2
Ryder,M,'raɪ dɛː,10,15,2
Shae,M,'ʃi,1,15,1
Sherron,M,'ʃɛ rən,10,15,2
Sierra,M,siː 'ɛ rə,010,15,3
Skipper,M,'skɪ pɛː,10,15,2
Eliott,M,'ɛ liː ɑt,100,15,3
Branon,M,'bræ nən,10,15,2
Elmo,M,'ɛl moʊ,10,15,2
Kelcey,F,'kɛl siː,10,15,2
Irish,F,'aɪ rɪʃ,10,15,2
Jacquie,F,'ʤæ kwiː,10,15,2
Ezell,M,ə 'zɛl,01,15,2
Jobina,F,joʊ 'biː nʌ,010,15,3
Jocelin,F,'ʤɔː `slɪn,11,15,2
Kam,F,'kæm,1,15,1
Kareem,F,kɛː 'iːm,01,15,2
Kendell,F,'kɛn dəl,10,15,2
Marilynn,F,'mɛ rə lən,100,15,3
Laveda,F,lɑ 'veɪ də,010,15,3
Lettie,F,'lɛ tiː,10,15,2
Lexie,F,'lɛk siː,10,15,2
Linh,F,'lɪn,1,15,1
Lisabeth,F,'lɪ sə bɛθ,100,15,3
Lorita,F,lɔː 'riː tʌ,010,15,3
Manon,F,mɑ 'nɔːn,01,15,2
Ira,F,'aɪ rə,10,15,2
Hilari,F,hɪ 'lɑ ɹi,010,15,3
Hether,F,'hɛ ðʌ,10,15,2
Hanan,F,'heɪ nən,10,15,2
Alayne,F,ə 'leɪn,01,15,2
Allene,F,'æ `liːn,11,15,2
Andera,F,'æn dɛː ə,100,15,3
Areli,F,'æ ɹɪ `li,101,15,3
Aubry,F,'ɔː briː,10,15,2
Babette,F,bə 'bɛt,01,15,2
Brad,F,'bræd,1,15,1
Celesta,F,sɪ 'lɛ stə,010,15,3
Clarinda,F,klɛː 'ɪn də,010,15,3
Corliss,F,'kɔːr lɪs,10,15,2
Dakota,F,də 'koʊ tʌ,010,15,3
Easter,F,'iː stɛː,10,15,2
Fauna,F,'fɔː nʌ,10,15,2
Gerry,F,'ʤɛ riː,10,15,2
Gypsy,F,'ʤɪp siː,10,15,2
Margery,F,'mɑr ʤɛː iː,100,15,3
Jenne,F,'ʤɛn,1,15,1
Marvin,F,'mɑr vɪn,10,15,2
Tierney,F,'tɪr niː,10,15,2
Van,F,'væn,1,15,1
Zaneta,F,zɑ 'nɛ tʌ,010,15,3
Jacobi,M,jɑ 'koʊ biː,010,15,3
Isabel,M,'ɪ zʌ `bɛl,101,15,3
Isa,M,'iː sə,10,15,2
Immanuel,M,'ɪ mə nʊl,100,15,3
Hoang,M,'hoʊŋ,1,15,1
Hillel,M,`hɪ 'lɛl,11,15,2
Gerome,M,'gɛ rʌm,10,15,2
Germain,M,ʤɛː 'meɪn,01,15,2
Georgie,M,'ʤɔːr ʤiː,10,15,2
Georges,M,'ʤɔːr ʤəz,10,15,2
Marylin,F,'mæ rɪ lɪn,100,15,3
Gardner,M,'gɑrd nɛː,10,15,2
Frantz,M,'frænts,1,15,1
Tillie,F,'tɪ liː,10,15,2
Garner,M,'gɑr nɛː,10,15,2
Shekinah,F,'ʃɛ kɪ nʌ,100,15,3
Poppy,F,'pɑ piː,10,15,2
Samar,F,'sæ mɑr,10,15,2
Maxi,F,'mæk siː,10,15,2
Meta,F,'miː tʌ,10,15,2
Pat,F,'pæt,1,15,1
Peyton,F,'peɪ tən,10,15,2
Phuong,F,fuː 'ɔːŋ,01,15,2
Philomena,F,fɪ lə 'miː nʌ,0010,15,4
Rainy,F,'reɪ niː,10,15,2
Randall,F,'ræn dəl,10,15,2
Randie,F,'ɹæn di,10,15,2
Rania,F,'rɑ niː ə,100,15,3
Roger,F,'rɑ ʤɛː,10,15,2
Roya,F,'ɹɔɪ ʌ,10,15,2
Maurita,F,mɔː 'riː tʌ,010,15,3
Garren,M,'gɑ rən,10,14,2
Doron,M,'dɔː rən,10,14,2
Early,M,'ɛː liː,10,14,2
Eliud,M,ɪ 'lɪ ʌ,010,14,3
Elon,M,ɪ 'lʌ,01,14,2
Gannon,M,'gæ nən,10,14,2
Jere,M,'ʤɛ riː,10,14,2
Garvin,M,'gɑr vɪn,10,14,2
Girard,M,ʤɛː 'ɑrd,01,14,2
Haskell,M,'hæ skəl,10,14,2
Howell,M,'haʊ əl,10,14,2
Hussein,M,huː 'seɪn,01,14,2
Dagan,M,'deɪ gən,10,14,2
Jewel,M,'ʤuː əl,10,14,2
Davide,M,`də 'viː `deɪ,111,14,3
Blue,M,'bluː,1,14,1
Christoph,M,'krɪ stɔːf,10,14,2
Channon,M,'ʧæ nən,10,14,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Carlin,M,'kɑr lɪn,10,14,2
Bridger,M,'brɪ ʤɛː,10,14,2
Brenda,M,'brɛn də,10,14,2
Blaze,M,'bleɪz,1,14,1
Barret,M,'bæ rɪt,10,14,2
Austen,M,'ɔː stɪn,10,14,2
Arman,M,'ɑr mən,10,14,2
Anna,M,'æ nʌ,10,14,2
Amish,M,'ɑ mɪʃ,10,14,2
Ameen,M,ə 'miːn,01,14,2
Adolphus,M,æ 'dɑl fʌ,010,14,3
Junius,M,'ʤuː niː ɪs,100,14,3
Joan,M,'ʤoʊn,1,14,1
Ragan,M,'reɪ gən,10,14,2
Justino,M,ʤə 'stiː noʊ,010,14,3
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,14,4
Gwenda,F,'gwɛn də,10,14,2
Hayden,F,'heɪ dən,10,14,2
Hector,F,'hɛk tɛː,10,14,2
Helga,F,'hɛl gə,10,14,2
Hester,F,'hɛ stɛː,10,14,2
Jessalynn,F,'ʤɛ sə lɪn,100,14,3
Jimi,F,'ʤɪ miː,10,14,2
Josey,F,'ʤoʊ ziː,10,14,2
Kelda,F,'kɛl də,10,14,2
Kristol,F,'krɪ stəl,10,14,2
Lamar,F,lə 'mɑr,01,14,2
Larina,F,lɑ 'riː nʌ,010,14,3
Lavetta,F,lɑ 'vɛ tʌ,010,14,3
Lucas,F,'luː kəs,10,14,2
Madelene,F,mæ də 'liːn,001,14,3
Maida,F,'meɪ də,10,14,2
Martinique,F,mɑr tɪ 'niːk,001,14,3
Meshell,F,'mɛ ʃəl,10,14,2
Mikal,F,'miː kəl,10,14,2
Mitchell,F,'mɪ ʧəl,10,14,2
Nelia,F,'nɛ liː ə,100,14,3
Ninette,F,nɪ 'nɛt,01,14,2
Odette,F,`oʊ 'dɛt,11,14,2
Oliva,F,oʊ 'liː və,010,14,3
Oscar,F,'ɔː skɛː,10,14,2
Pascale,F,pæ 'skæl,01,14,2
Quanta,F,'kwɑn tʌ,10,14,2
Golda,F,'goʊl də,10,14,2
Gisella,F,ʤɪ 'sɛ lə,010,14,3
Kamran,M,'kæm rən,10,14,2
Florinda,F,flɔː 'riːn də,010,14,3
Addy,F,'æ diː,10,14,2
Alane,F,ə 'leɪn,01,14,2
Amal,F,ə 'mɑl,01,14,2
Amara,F,ɑ 'mɑ rə,010,14,3
Amethyst,F,'æ mɪ θɪst,100,14,3
Anny,F,'æ niː,10,14,2
Arturo,F,ɑr 'tʊ roʊ,010,14,3
Belle,F,'bɛl,1,14,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,14,3
Calvin,F,'kæl vən,10,14,2
Cambria,F,'kæm briː ə,100,14,3
Candee,F,'kæn 'diː,11,14,2
Carra,F,'kɑ rə,10,14,2
Cedar,F,'siː dɛː,10,14,2
Cedric,F,'sɛ drɪk,10,14,2
Celinda,F,ʧɛ 'liːn də,010,14,3
Clarence,F,'klɛ rəns,10,14,2
Contina,F,kʌn 'ti nʌ,010,14,3
Correne,F,'kɔː riːn,10,14,2
Corry,F,'kɔː riː,10,14,2
Damien,F,'deɪ miː ən,100,14,3
Darren,F,'dɑ rən,10,14,2
Darryl,F,'dɛ rəl,10,14,2
Donnie,F,'dɑ niː,10,14,2
Emelda,F,ɛ 'mɛl də,010,14,3
Emely,F,ɪ 'mɛ li,010,14,3
Erina,F,ɛː 'iː nʌ,010,14,3
Renate,F,rə 'nɑ tʌ,010,14,3
Rica,F,'riː kə,10,14,2
Romina,F,rə 'miː nʌ,010,14,3
Shan,F,'ʃæn,1,14,1
Philemon,M,'faɪl mʌ,10,14,2
Paulino,M,pɔː 'liː noʊ,010,14,3
Patrice,M,pə 'triːs,01,14,2
Orlanda,M,ɔːr 'lɑn də,010,14,3
Noam,M,'noʊm,1,14,1
Nico,M,'niː koʊ,10,14,2
Nasser,M,'næ sɛː,10,14,2
Nabil,M,nɑ 'biː,01,14,2
Moishe,M,'moʊ ʃɛ,10,14,2
Mckay,M,mə 'keɪ,01,14,2
Mayer,M,'meɪ ɛː,10,14,2
Massimo,M,'mæ sɪ `moʊ,101,14,3
Marquez,M,mɑr 'kɛz,01,14,2
Mandy,M,'mæn diː,10,14,2
Mandrell,M,'mæn drəl,10,14,2
Mandel,M,'mæn dəl,10,14,2
Macarthur,M,mə 'kɑr θɛː,010,14,3
Loran,M,'lɔː `ræn,11,14,2
Linus,M,'laɪ nəs,10,14,2
Lex,M,'lɛks,1,14,1
Levy,M,'lɛ viː,10,14,2
Lantz,M,'lænts,1,14,1
Kingsley,M,'kɪŋz liː,10,14,2
Kimball,M,'kɪm bəl,10,14,2
Kerrick,M,'kɛ rɪk,10,14,2
Keefe,M,'kiːf,1,14,1
Katrina,M,kə 'triː nʌ,010,14,3
Ramey,M,'ræ miː,10,14,2
Remy,M,'rɛ miː,10,14,2
Rodd,M,'rɑd,1,14,1
Yakov,M,'jɑ `kɔːv,11,14,2
Sharyl,F,'ʃɛ rəl,10,14,2
Sinead,F,sɪ 'neɪ æd,010,14,3
Sona,F,'səʊ nʌ,10,14,2
Spencer,F,'spɛn sɛː,10,14,2
Tali,F,'tɑ li,10,14,2
Thanh,F,'θæn,1,14,1
Thao,F,'ðaʊ,1,14,1
Tomorrow,F,tʌ 'mɑ `roʊ,011,14,3
Trixy,F,'trɪk siː,10,14,2
Tyson,F,'taɪ sən,10,14,2
Una,F,'uː nʌ,10,14,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,14,4
Wyman,M,'waɪ mən,10,14,2
Rollie,M,'roʊ liː,10,14,2
Windell,M,'wɪn dəl,10,14,2
Waldo,M,'wɑl doʊ,10,14,2
Virginia,M,vɛː 'ʤɪ njə,010,14,3
Verne,M,'vɛːn,1,14,1
Varian,M,'vɛ riː ən,100,14,3
Uri,M,'jɛː iː,10,14,2
Thatcher,M,'θæ ʧɛː,10,14,2
Tan,M,'tæn,1,14,1
Sy,M,'saɪ,1,14,1
Stafford,M,'stæ fɛːd,10,14,2
Sanders,M,'sæn dɛːz,10,14,2
Ruston,M,'rə stən,10,14,2
Levan,M,'lɛ vən,10,14,2
Antar,M,'æn tɛː,10,13,2
Aarti,F,'ɑr `tiː,11,13,2
Chevis,M,'ʧɛ vɪs,10,13,2
Claud,M,'klɔːd,1,13,1
Clive,M,'klaɪv,1,13,1
Curley,M,'kɛː liː,10,13,2
Curran,M,'kɛː ən,10,13,2
Curry,M,'kə riː,10,13,2
Darth,M,'dɑrθ,1,13,1
Delane,M,'dɛ lən,10,13,2
Denard,M,dɪ 'nɑrd,01,13,2
Dimas,M,'daɪ məz,10,13,2
Dung,M,'dʌŋ,1,13,1
Eamonn,M,'i mɑ,10,13,2
Eden,M,'iː dən,10,13,2
Eldred,M,'ɛl dɛːd,10,13,2
Filippo,M,fɪ 'liː poʊ,010,13,3
Fitzgerald,M,fɪts 'ʤɛ rəld,010,13,3
Fontaine,M,fɔːn 'teɪn,01,13,2
Furman,M,'fɛː `mæn,11,13,2
Cindy,M,'sɪn diː,10,13,2
Chan,M,'ʧæn,1,13,1
Tereza,F,tɛː 'eɪ zʌ,010,13,3
Cavan,M,'keɪ vən,10,13,2
Theda,F,'θiː də,10,13,2
Verity,F,'vɛ rə tiː,100,13,3
Vinita,F,viː 'niː tʌ,010,13,3
Willette,F,wɪ 'lɛt,01,13,2
Young,F,'jʌŋ,1,13,1
Zinnia,F,'zɪ niː ə,100,13,3
Zola,F,'zoʊ lə,10,13,2
Albino,M,æl 'baɪ `noʊ,011,13,3
Alaric,M,'æ lɛː ɪk,100,13,3
Arend,M,ɛː 'ɛnd,01,13,2
Armen,M,'ɑr mən,10,13,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,13,4
Autumn,M,'ɔː təm,10,13,2
Barak,M,'bɑ rʌk,10,13,2
Bashir,M,bə 'ʃɪr,01,13,2
Carlon,M,'kɑr lən,10,13,2
Case,M,'keɪs,1,13,1
Garon,M,gɑ 'rɔːn,01,13,2
Gerrick,M,'ʤɛ rɪk,10,13,2
Graydon,M,'greɪ dən,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Ramses,M,'ræm `siːz,11,13,2
Ric,M,'rɪk,1,13,1
Rockford,M,'rɑk fɛːd,10,13,2
Romaine,M,roʊ 'meɪn,01,13,2
Ronson,M,'rɑn sən,10,13,2
Rowan,M,'roʊ ən,10,13,2
Sandra,M,'sæn drə,10,13,2
Sherry,M,'ʃɛ riː,10,13,2
Sid,M,'sɪd,1,13,1
Summer,M,'sə mɛː,10,13,2
Teddie,M,'tɛ diː,10,13,2
Tellis,M,'tɛ lɪs,10,13,2
Teresa,M,tɛː 'iː sə,010,13,3
Tramell,M,trɑ 'meɪl,01,13,2
Willam,M,'wɪ ləm,10,13,2
Zenas,M,'ziː nəz,10,13,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,13,4
Perrin,M,'pɛ rɪn,10,13,2
Patton,M,'pæ tən,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
London,M,'lən dən,10,13,2
Ailsa,F,'eɪl sə,10,13,2
Hobart,M,'hoʊ `bɑrt,11,13,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,13,3
Joy,M,'ʤɔɪ,1,13,1
Keneth,M,'ki nʌθ,10,13,2
Kirsten,M,'kɛː stən,10,13,2
Laird,M,'lɛrd,1,13,1
Manual,M,'mæ njuː əl,100,13,3
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,13,4
Matteo,M,mɑ 'teɪ oʊ,010,13,3
Maxie,M,'mæk siː,10,13,2
Melinda,M,mə 'lɪn də,010,13,3
Meyer,M,'maɪ ɛː,10,13,2
Mikey,M,'maɪ kiː,10,13,2
Muhammed,M,mʊ 'hɑ mɛd,010,13,3
Nahshon,M,'nɑ ʃɑ,10,13,2
Terrance,F,'tɛ rəns,10,13,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,13,4
Tansy,F,'tæn ziː,10,13,2
Feliz,F,'fɛ lɪz,10,13,2
Darien,F,'dɛ riː ən,100,13,3
Davia,F,'dɑ viː ə,100,13,3
Desi,F,'dɛ ziː,10,13,2
Desma,F,'diː smʌ,10,13,2
Divina,F,dɪ 'vɪ nʌ,010,13,3
Eleanore,F,'ɛ lə nɔːr,100,13,3
Eman,F,ɪ 'mæ,01,13,2
Eugenie,F,`juː 'ʤiː niː,110,13,3
Francie,F,'fræŋ kiː,10,13,2
Clinton,F,'klɪn tən,10,13,2
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Gabriele,F,gɑ briː 'ɛl,001,13,3
Ha,F,'hɑ,1,13,1
Harold,F,'hɛ rəld,10,13,2
Harvest,F,'hɑr vəst,10,13,2
Jame,F,'dʒeɪ,1,13,1
Summar,F,'sə mɛː,10,13,2
Jocelyne,F,'ʤɔː `slɪn,11,13,2
Corinda,F,kʌ 'ɹɪn dʌ,010,13,3
Chesney,F,'ʧɛ sniː,10,13,2
Kersten,F,'kɛː stən,10,13,2
Aprill,F,'eɪ pɹɪ,10,13,2
Ainsley,F,'eɪn sliː,10,13,2
Alaine,F,ə 'leɪn,01,13,2
Alan,F,'æ lən,10,13,2
Alfred,F,'æl frəd,10,13,2
Alise,F,æ 'laɪ,01,13,2
Alpha,F,'æl fə,10,13,2
Amorette,F,'æ mɛː `ɛt,101,13,3
Andriana,F,ɑn driː 'æ nʌ,0010,13,4
Aurea,F,aʊ 'reɪ ɑ,010,13,3
Chauncey,F,'ʧɔːn siː,10,13,2
Bari,F,'bɑ riː,10,13,2
Barry,F,'bæ riː,10,13,2
Blossom,F,'blɑ səm,10,13,2
Bruce,F,'bruːs,1,13,1
Bryce,F,'braɪs,1,13,1
Burgundy,F,'bɛː gən diː,100,13,3
Carson,F,'kɑr sən,10,13,2
Cerise,F,sɛː 'iːs,01,13,2
Kendrick,F,'kɛn drɪk,10,13,2
Javier,F,`hɑ viː 'ɛr,101,13,3
Kila,F,'kɪ lə,10,13,2
Pasha,F,pə 'ʃɑ,01,13,2
Nealy,F,'niː liː,10,13,2
Nicholl,F,'nɪ kəl,10,13,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Norman,F,'nɔːr mən,10,13,2
Kinda,F,'kɪn də,10,13,2
November,F,noʊ 'vɛm bɛː,010,13,3
Omar,F,'oʊ mɑr,10,13,2
Perri,F,'pɛː riː,10,13,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,13,4
Ramon,F,rə 'moʊn,01,13,2
Renne,F,'rɛn,1,13,1
Riley,F,'raɪ liː,10,13,2
Roderick,F,'rɑ drɪk,10,13,2
Salma,F,'sæl mʌ,10,13,2
Sanna,F,'sæ nʌ,10,13,2
Sonnet,F,'sɑ nɪt,10,13,2
Monette,F,mə 'nɛt,01,13,2
Novella,F,noʊ 'vɛ lə,010,13,3
Melvin,F,'mɛl vɪn,10,13,2
Lucina,F,'lʉː sɪ nʌ,100,13,3
Lark,F,'lɑrk,1,13,1
Laurin,F,'lɔː rɪn,10,13,2
Leda,F,'liː də,10,13,2
Letty,F,'lɛ tiː,10,13,2
Leya,F,'leɪ ə,10,13,2
Meloni,F,mɛ 'loʊ niː,010,13,3
Loan,F,'loʊn,1,13,1
Lida,F,'liː də,10,13,2
Mahala,F,'mæ hə lə,100,13,3
Mala,F,'mɑ lə,10,13,2
Melisse,F,'mɛ lɪs,10,13,2
Mauri,F,'mɔː riː,10,13,2
Marah,F,'mæ ɹʌ,10,13,2
Maxie,F,'mæk siː,10,13,2
Maisie,F,'meɪ ziː,10,13,2
Berton,M,'bɛː tən,10,12,2
Saran,F,sɛː 'æn,01,12,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,12,4
West,M,'wɛst,1,12,1
Yvonne,M,ɪ 'vɑn,01,12,2
Adin,M,ə 'dɪn,01,12,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,12,4
Allie,M,'æ liː,10,12,2
Antoni,M,ɑn 'toʊ niː,010,12,3
Aristotle,M,'ɛ rə `stɑ təl,1010,12,4
Arne,M,'ɑrn,1,12,1
Arnie,M,'ɑr niː,10,12,2
Avis,M,'eɪ vɪs,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Monico,M,moʊ 'niː koʊ,010,12,3
Bishop,M,'bɪ ʃʌp,10,12,2
Peterson,M,'piː tɛː sən,100,12,3
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,12,4
Randol,M,'ræn dəl,10,12,2
Rand,M,'rænd,1,12,1
Ramesh,M,'rɑ `mɛʃ,11,12,2
Rama,M,'rɑ mə,10,12,2
Quang,M,'kwɔːŋ,1,12,1
Purvis,M,'pɛː vɪs,10,12,2
Prescott,M,'prɛ skɑt,10,12,2
Orson,M,'ɔːr sən,10,12,2
Melchor,M,'mɛl ʧɛː,10,12,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,12,4
Normand,M,'nɔːr mənd,10,12,2
Noland,M,'noʊ lənd,10,12,2
Nicolo,M,'nɪ kə loʊ,100,12,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,12,4
Musa,M,'mjuː sə,10,12,2
Morrell,M,mɔː 'rɛl,01,12,2
Montana,M,mɑn 'tæ nʌ,010,12,3
Rendell,M,'rɛn dəl,10,12,2
Ringo,M,'riːŋ goʊ,10,12,2
Rockey,M,'rɑ kiː,10,12,2
Rodell,M,'rɑ dəl,10,12,2
Wendel,M,'wɛn dəl,10,12,2
Walid,M,wɑ 'liːd,01,12,2
Vinnie,M,'vɪ niː,10,12,2
Victoria,M,vɪk 'tɔː riː ə,0100,12,4
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Vanessa,M,və 'nɛ sə,010,12,3
Tylan,M,'taɪ lən,10,12,2
Truong,M,'trɔːŋ,1,12,1
Tor,M,'tɔːr,1,12,1
Thom,M,'tɑm,1,12,1
Thanh,M,'θæn,1,12,1
Terri,M,'tɛ riː,10,12,2
Tennyson,M,'tɛ nɪ sən,100,12,3
Suzanne,M,suː 'zæn,01,12,2
Stony,M,'stoʊ niː,10,12,2
Silvio,M,'sɪl viː oʊ,100,12,3
Sharron,M,'ʃæ rən,10,12,2
Mika,M,'miː kə,10,12,2
Marek,M,'mɑ rɛk,10,12,2
Britten,M,'brɪ tən,10,12,2
Dietrick,M,'diː trɪk,10,12,2
Garey,M,'gæ riː,10,12,2
Erickson,M,'ɛ rɪk sən,100,12,3
Elia,M,ə 'laɪ ə,010,12,3
Edsel,M,'ɛd səl,10,12,2
Ebon,M,'ɛ bʌ,10,12,2
Duron,M,'djuː rən,10,12,2
Dominik,M,də 'mɪ nɪk,010,12,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,12,5
Delmas,M,'dɛl məz,10,12,2
Lindell,M,'lɪn dəl,10,12,2
Deborah,M,'dɛ bɛː ə,100,12,3
Corinthian,M,kɛː 'ɪn θiː ən,0100,12,4
Conley,M,'kɑn liː,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Clancy,M,'klæn siː,10,12,2
Cisco,M,'sɪ skoʊ,10,12,2
Chancellor,M,'ʧæn sə lɛː,100,12,3
Cantrell,M,kæn 'trɛl,01,12,2
General,M,'ʤɛ nɛː əl,100,12,3
Genesis,M,'ʤɛ nʌ səs,100,12,3
Glenwood,M,'glɛn `wʊd,11,12,2
Heber,M,'hiː bɛː,10,12,2
Levin,M,'lɛ vɪn,10,12,2
Leopold,M,'liː ə `poʊld,101,12,3
Leamon,M,'liː mən,10,12,2
Laurance,M,'lɔː rəns,10,12,2
Lathan,M,'læ θʌn,10,12,2
Lamond,M,lə 'mɑnd,01,12,2
Kian,M,'ki æ,10,12,2
Kenyan,M,'kɛ njən,10,12,2
Keelan,M,'kiː lən,10,12,2
Keane,M,'kiːn,1,12,1
Judge,M,'ʤʌʤ,1,12,1
Jonn,M,'ʤɑn,1,12,1
Jasmin,M,'ʤæz mɪn,10,12,2
Jabar,M,ʤə 'bɑr,01,12,2
Ivy,M,'aɪ viː,10,12,2
Hoyt,M,'hɔɪt,1,12,1
Holland,M,'hɑ lənd,10,12,2
Deleon,M,'dɛ liː ən,100,12,3
Roxy,F,'rɑk siː,10,12,2
Alberto,F,æl 'bɛː toʊ,010,12,3
Rainie,F,'reɪ niː,10,12,2
Peggie,F,'pɛ giː,10,12,2
Naya,F,'neɪ ʌ,10,12,2
Natale,F,nɑ 'tɑ liː,010,12,3
Mitra,F,'mɪ trə,10,12,2
Minna,F,'mɪ nʌ,10,12,2
Miko,F,'maɪ koʊ,10,12,2
Micheline,F,`mɪ ʃə lən,100,12,3
Meryl,F,'mɛ rəl,10,12,2
Merrill,F,'mɛ rəl,10,12,2
Mayda,F,'meɪ də,10,12,2
Mathew,F,'mæ θjuː,10,12,2
Marry,F,'mɛ riː,10,12,2
Marlin,F,'mɑr lən,10,12,2
Mahalia,F,mə 'hæ liː ə,0100,12,4
Macey,F,'meɪ siː,10,12,2
Loria,F,'lɔː riː ə,100,12,3
Leon,F,'liː ɑn,10,12,2
Raine,F,'reɪn,1,12,1
Ralph,F,'rælf,1,12,1
Latona,F,lɑ 'toʊ nʌ,010,12,3
Raye,F,'reɪ,1,12,1
Savina,F,sə 'viː nʌ,010,12,3
Sloane,F,'sloʊn,1,12,1
Sylvie,F,'sɪl viː,10,12,2
Tawney,F,'tɔː niː,10,12,2
Theodore,F,'θiː ə `dɔːr,101,12,3
Torre,F,'tɔːr,1,12,1
Trevor,F,'trɛ vɛː,10,12,2
Vena,F,'viː nʌ,10,12,2
Vesta,F,'vɛ stə,10,12,2
Virgie,F,'vɛː giː,10,12,2
Wednesday,F,'wɛnz diː,10,12,2
Wren,F,'rɛn,1,12,1
Zita,F,'ziː tʌ,10,12,2
Alda,F,'ɑl də,10,12,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Rocky,F,'rɑ kiː,10,12,2
Ritu,F,'ɹɪ tʉː,10,12,2
Lauretta,F,lɛː 'ɛ tʌ,010,12,3
Sequoia,F,sɪ 'kwɔɪ ə,010,12,3
Lady,F,'leɪ diː,10,12,2
Cresta,F,'kɹɛ stʌ,10,12,2
Corby,F,'kɔːr biː,10,12,2
Conchita,F,kən 'ʧiː tʌ,010,12,3
Alinda,F,eɪ 'lɪn dʌ,010,12,3
Amani,F,æ 'mɑ nɪ,010,12,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,12,4
Ambrosia,F,æm 'broʊ ʒə,010,12,3
Arline,F,'ɑr `laɪn,11,12,2
Baby,F,'beɪ biː,10,12,2
Beata,F,biː 'æ tʌ,010,12,3
Breeze,F,'briːz,1,12,1
Carlen,F,'kɑr lən,10,12,2
Carrin,F,'kæ ɹɪ,10,12,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,12,4
Cathie,F,'kæ θiː,10,12,2
Christeen,F,kɹɪ 'sti,01,12,2
Charron,F,'ʧɛ rən,10,12,2
Kym,F,'kɪm,1,12,1
Cortina,F,kɛː 'tiː nʌ,010,12,3
Chantilly,F,`ʃæn 'tɪ liː,110,12,3
Dannie,F,'dæ niː,10,12,2
Jasmina,F,jʌ 'smaɪ nʌ,010,12,3
Keiko,F,'keɪ koʊ,10,12,2
Karren,F,'kæ rən,10,12,2
Katty,F,'kæ ti,10,12,2
Karman,F,'kɑr mən,10,12,2
Karan,F,'kɛ rən,10,12,2
Kalina,F,kə 'laɪ nʌ,010,12,3
Joette,F,ʒoʊ 'ɛt,01,12,2
Julio,F,'ʤuː liː oʊ,100,12,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Isaac,F,'aɪ zək,10,12,2
Honesty,F,'ɑ nʌ stiː,100,12,3
Hang,F,'hæŋ,1,12,1
Greer,F,'grɪr,1,12,1
Gracia,F,'grɑ ʧə,10,12,2
Freya,F,'freɪ ə,10,12,2
Era,F,'ɛ rə,10,12,2
Darline,F,'dɑr `laɪn,11,12,2
Dwayne,F,'dweɪn,1,11,1
Chari,F,'tʃɑ ɹi,10,11,2
Che,F,'ʧeɪ,1,11,1
Dan,F,'dæn,1,11,1
Dorthea,F,'dɔːr ðiː ə,100,11,3
Duana,F,duː 'æ nʌ,010,11,3
Franklin,F,'fræŋ klɪn,10,11,2
Eartha,F,'ɛː θə,10,11,2
Elan,F,'iː lən,10,11,2
Emery,F,'ɛ mɛː iː,100,11,3
Emile,F,eɪ 'miːl,01,11,2
Francia,F,'frɑn ʧə,10,11,2
Francoise,F,fræn 'swɑz,01,11,2
Chancy,F,'ʧæn siː,10,11,2
Garnet,F,'gɑr nət,10,11,2
Chantee,F,'tʃɑn ti,10,11,2
Anise,F,'æ nəs,10,11,2
Chance,F,'ʧæns,1,11,1
Amelie,F,æ 'mi li,010,11,3
Harry,F,'hɛ riː,10,11,2
Abril,F,ə 'brɪl,01,11,2
Adair,F,ə 'dɛr,01,11,2
Adell,F,ə 'dɛl,01,11,2
