name,gender,IPA,IPA_stress,counts,n_syllables
Nino,M,'niː noʊ,10,15,2
Mikell,M,'mɪ kəl,10,15,2
Merrick,M,'mɛ rɪk,10,15,2
Marvell,M,mɑr 'vɛl,01,15,2
Marcial,M,mɑr siː 'ɑl,001,15,3
Luiz,M,'luːz,1,15,1
Levy,M,'lɛ viː,10,15,2
Lennard,M,'lɛ nɛːd,10,15,2
Lehman,M,'liː mən,10,15,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,15,4
Derrick,F,'dɛ rɪk,10,15,2
Maurie,F,'mɔː riː,10,15,2
Robina,F,rə 'biː nʌ,010,15,3
Merita,F,mɛ 'ɹi tʌ,010,15,3
Victory,F,'vɪk tɛː iː,100,15,3
Van,F,'væn,1,15,1
Vallie,F,'vɔː liː,10,15,2
Toye,F,'tɔɪ,1,15,1
Tira,F,'teɪ ʌ ɹʌ,100,15,3
Sherley,F,'ʃɛː liː,10,15,2
Shena,F,'ʃiː nʌ,10,15,2
Trixie,F,'trɪk siː,10,15,2
Roberto,F,rə 'bɛr toʊ,010,15,3
Reyne,F,'ɹeɪ,1,15,1
Reggie,F,'rɛ ʤiː,10,15,2
Odell,F,oʊ 'dɛl,01,15,2
Nance,F,'næns,1,15,1
Myrtice,F,'mɪr tɪs,10,15,2
Monte,F,'mɑn tiː,10,15,2
Michon,F,'mɪ ʧən,10,15,2
Ria,F,'riː ə,10,15,2
Silvio,M,'sɪl viː oʊ,100,14,3
Parke,M,'pɑrk,1,14,1
Ramsey,M,'ræm ziː,10,14,2
Randol,M,'ræn dəl,10,14,2
Romney,M,'rɑm niː,10,14,2
Ryland,M,'rɪ lənd,10,14,2
Sarah,M,'sɛ rə,10,14,2
Torry,M,'tɔː riː,10,14,2
Spiro,M,'spɪ roʊ,10,14,2
Stefano,M,'stɛ fə noʊ,100,14,3
Taft,M,'tæft,1,14,1
Vick,M,'vɪk,1,14,1
Nikita,M,`nɪ 'kiː tʌ,110,14,3
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,14,4
Park,M,'pɑrk,1,14,1
Kern,M,'kɛːn,1,14,1
Monti,M,'mɑn tiː,10,14,2
Mervyn,M,'mɛː vɪn,10,14,2
Martinez,M,mɑr 'tiː nɛz,010,14,3
Marti,M,'mɑr tiː,10,14,2
Manley,M,'mæn liː,10,14,2
Larkin,M,'lɑr kɪn,10,14,2
Kristin,M,'krɪ stɪn,10,14,2
Kipling,M,'kɪ plɪŋ,10,14,2
Worth,M,'wɛːθ,1,14,1
Kennan,M,'kɛ nən,10,14,2
Kalman,M,'kæl mən,10,14,2
Julia,M,'ʤuːl jʌ,10,14,2
Jill,M,'ʤɪl,1,14,1
Jamison,M,'ʤeɪ mɪ sən,100,14,3
Jameson,M,'ʤeɪm sən,10,14,2
Winthrop,M,'wɪn θrəp,10,14,2
Augusto,M,`ɔː 'gə stoʊ,110,14,3
Yolanda,M,joʊ 'lɑn də,010,14,3
Yvonne,M,ɪ 'vɑn,01,14,2
Hilliard,M,'hɪl jɑrd,10,14,2
Henery,M,'hɛ nɛː iː,100,14,3
Harvie,M,'hɑr viː,10,14,2
Hansel,M,'hæn səl,10,14,2
Halbert,M,'hæl bɛːt,10,14,2
Gloria,M,'glɔː riː ə,100,14,3
Gerrit,M,'ʤɛ rɪt,10,14,2
Georg,M,'geɪ ɔːrg,10,14,2
Foy,M,'fɔɪ,1,14,1
Emmit,M,'ɛ mɪt,10,14,2
Dwan,M,'dwɑn,1,14,1
Duff,M,'dʌf,1,14,1
Creighton,M,'kreɪ tən,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Carlis,M,'kɑ li,10,14,2
Bryson,M,'braɪ sən,10,14,2
Braxton,M,'bræk stən,10,14,2
Bodie,M,'boʊ diː,10,14,2
Blase,M,'bleɪz,1,14,1
Barrington,M,'bæ rɪŋ tən,100,14,3
Barnett,M,bɑr 'nɛt,01,14,2
Ivey,M,'aɪ viː,10,14,2
Arnett,M,ɑr 'nɛt,01,14,2
Arley,M,'ɑr liː,10,14,2
Anna,M,'æ nʌ,10,14,2
Alvino,M,ɑl 'viː noʊ,010,14,3
Alston,M,'ɔːl stən,10,14,2
Ishmael,M,'ɪ ʃmiːl,10,14,2
Ivor,M,'aɪ vɛː,10,14,2
Hoby,M,'həʊ bi,10,14,2
Dietrich,F,'diː trɪk,10,14,2
Mi,F,'miː,1,14,1
Maretta,F,mɑ 'rɛ tʌ,010,14,3
Ignatius,M,ɪg 'neɪ ʃəs,010,14,3
Angelo,F,'æn ʤə `loʊ,101,14,3
Betti,F,'bɛ tiː,10,14,2
Caitlin,F,'keɪt lɪn,10,14,2
Carlyon,F,'kɑr liː ɑn,100,14,3
Christian,F,'krɪs ʧən,10,14,2
Danae,F,'dæ ni,10,14,2
Dorsey,F,'dɔːr siː,10,14,2
Duane,F,'dweɪn,1,14,1
Dusty,F,'də stiː,10,14,2
Earl,F,'ɛːl,1,14,1
Erna,F,'ɛː nʌ,10,14,2
Esta,F,'ɛ stə,10,14,2
Evan,F,'ɛ vən,10,14,2
Farah,F,'fɛ rə,10,14,2
Flavia,F,'flæ viː ə,100,14,3
Francoise,F,fræn 'swɑz,01,14,2
Fred,F,'frɛd,1,14,1
Jack,F,'ʤæk,1,14,1
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,14,4
Jonathan,F,'ʤɑ nʌ θʌn,100,14,3
Kai,F,'kaɪ,1,14,1
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,14,4
Kati,F,'keɪ tiː,10,14,2
Kimbley,F,'kɪm bliː,10,14,2
Lauria,F,'lɔː riː ə,100,14,3
Leanora,F,'li nɔː ɹʌ,100,14,3
Linder,F,'lɪn dɛː,10,14,2
Mazie,F,'meɪ ziː,10,14,2
Loran,F,'lɔː `ræn,11,14,2
Milly,F,'mɪ liː,10,14,2
Tane,F,'teɪ,1,14,1
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Pier,F,'pɪr,1,14,1
Rayne,F,'reɪn,1,14,1
Rochel,F,'ɹɑ tʃʌ,10,14,2
Rosalynn,F,'roʊ zʌ `lɪn,101,14,3
Sakina,F,sə 'kiː nʌ,010,14,3
Shayne,F,'ʃeɪn,1,14,1
Sherra,F,'ʃɛ ɹʌ,10,14,2
Trease,F,'triːz,1,14,1
Oneida,F,oʊ 'naɪ də,010,14,3
Tyrone,F,`taɪ 'roʊn,11,14,2
Valli,F,'væ liː,10,14,2
Vanesa,F,'veɪn sʌ,10,14,2
Verona,F,vɛː 'oʊ nʌ,010,14,3
Wenona,F,'wɛ nʌ nʌ,100,14,3
Wynn,F,'wɪn,1,14,1
Zora,F,'zɔː rə,10,14,2
Morgan,F,'mɔːr gən,10,14,2
Palmira,F,pɑl 'mɪ rə,010,14,3
Rory,F,'rɔː riː,10,14,2
Odilia,F,oʊ 'diː liː ə,0100,14,4
Phillips,M,'fɪ lɪps,10,13,2
Wheeler,M,'wiː lɛː,10,13,2
Lindon,M,'lɪn dən,10,13,2
Link,M,'lɪŋk,1,13,1
London,M,'lən dən,10,13,2
Lynden,M,'lɪn dən,10,13,2
Marilyn,M,'mɛ rə lən,100,13,3
Marino,M,mɛː 'iː noʊ,010,13,3
Marlowe,M,'mɑr `loʊ,11,13,2
Mathis,M,'mæ θɪs,10,13,2
Milburn,M,'mɪl `bɛːn,11,13,2
Morrie,M,'mɔː riː,10,13,2
Nat,M,'næt,1,13,1
Woodie,M,'wʊ diː,10,13,2
Winton,M,'wɪn tən,10,13,2
Vivian,M,'vɪ viː ən,100,13,3
Quint,M,'kwɪnt,1,13,1
Vinnie,M,'vɪ niː,10,13,2
Veron,M,'vɛ rən,10,13,2
Urbano,M,ɛː 'bɑ noʊ,010,13,3
Toribio,M,tɔː 'riː biː oʊ,0100,13,4
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Stu,M,'stuː,1,13,1
Sigmund,M,'sɪg mənd,10,13,2
Shay,M,'ʃeɪ,1,13,1
Sandor,M,'sæn dɛː,10,13,2
Paige,M,'peɪʤ,1,13,1
Lauro,M,'lɔː roʊ,10,13,2
Rommel,M,'rɑ məl,10,13,2
Ricco,M,'rɪ koʊ,10,13,2
Remo,M,'rɛ moʊ,10,13,2
Lemar,M,lɪ 'mɑr,01,13,2
Angelle,F,eɪŋ 'gɛl,01,13,2
Laurel,M,'lɔː rəl,10,13,2
Duffy,M,'də fiː,10,13,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,13,4
Alma,M,'æl mə,10,13,2
Arlington,M,'ɑr lɪŋ tən,100,13,3
Ashton,M,'æʃ tən,10,13,2
Audwin,M,'ɔː dwɪn,10,13,2
Auther,M,'ɔː θɛː,10,13,2
Autry,M,'ɔː triː,10,13,2
Cavin,M,'kæ vɪn,10,13,2
Cheyenne,M,ʃaɪ 'æn,01,13,2
Chipper,M,'ʧɪ pɛː,10,13,2
Clare,M,'klɛr,1,13,1
Cosmo,M,'kɔːz moʊ,10,13,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,13,4
Dock,M,'dɑk,1,13,1
Durell,M,'djuː rəl,10,13,2
Larson,M,'lɑr sən,10,13,2
Elie,M,'ɛ liː,10,13,2
Glendale,M,'glɛn `deɪl,11,13,2
Blondell,F,'blɑn dəl,10,13,2
Alex,F,'æ ləks,10,13,2
Alfred,F,'æl frəd,10,13,2
Anise,F,'æ nəs,10,13,2
Annis,F,'æ niːz,10,13,2
Aprile,F,'ɑ prəl,10,13,2
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Aretta,F,ɑ 'rɛ tʌ,010,13,3
Gordan,M,'gɔːr dən,10,13,2
Griffin,M,'grɪ fɪn,10,13,2
Jeanne,M,'ʤiːn,1,13,1
Job,M,'ʤɑb,1,13,1
Boni,F,'boʊ niː,10,13,2
Arrie,F,æ 'ɹaɪ,01,13,2
Odelia,F,oʊ 'dɛ liː ə,0100,13,4
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Meegan,F,'miː gən,10,13,2
Melessa,F,mɛ 'lɛ sə,010,13,3
Michaeline,F,'maɪ kə laɪn,100,13,3
Mika,F,'miː kə,10,13,2
Modesta,F,moʊ 'dɛ stə,010,13,3
Nadja,F,'næ djə,10,13,2
Nelia,F,'nɛ liː ə,100,13,3
Parris,F,'pɛ rɪs,10,13,2
Raven,F,'reɪ vən,10,13,2
Renne,F,'rɛn,1,13,1
Romana,F,ɹəʊ 'mɑ nʌ,010,13,3
Rudy,F,'ruː diː,10,13,2
Marica,F,'mæ ɹɪ kʌ,100,13,3
Sami,F,'sæ miː,10,13,2
Sanda,F,'sæn də,10,13,2
Slyvia,F,'slaɪ vi ʌ,100,13,3
Stephane,F,stɛ 'fɑn,01,13,2
Tabitha,F,'tæ bɪ θə,100,13,3
Verena,F,vɛː 'eɪ nʌ,010,13,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Viva,F,'viː və,10,13,2
Warren,F,'wɔː rən,10,13,2
Waverly,F,'weɪ vɛː liː,100,13,3
Cally,F,'kæ liː,10,13,2
Mario,F,'mɑ riː oʊ,100,13,3
Merritt,F,'mɛ rɪt,10,13,2
Mala,F,'mɑ lə,10,13,2
Jimi,F,'ʤɪ miː,10,13,2
Cody,F,'koʊ diː,10,13,2
Coralie,F,'kɔː rə liː,100,13,3
Dacia,F,'deɪ ʃiː ə,100,13,3
Dandrea,F,'dæn driː ə,100,13,3
Delphina,F,dɛl 'fiː nʌ,010,13,3
Dennie,F,'dɛ niː,10,13,2
Diantha,F,`daɪ 'æn θə,110,13,3
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Erminia,F,ɛː 'miː niː ə,0100,13,4
Mahala,F,'mæ hə lə,100,13,3
Frannie,F,'fræ niː,10,13,2
Gae,F,'gaɪ,1,13,1
Estrella,F,`ɛ 'strɛ lə,110,13,3
Jule,F,'ʤuːl,1,13,1
Leonore,F,'liː ə nɔːr,100,13,3
Machel,F,'mæ ʧəl,10,13,2
Keeley,F,'kiː liː,10,13,2
Lethia,F,'lɛ θiː ə,100,13,3
Leontyne,F,'liː ɑn taɪn,100,13,3
Lorette,F,lɔː 'rɛt,01,13,2
Laveda,F,lɑ 'veɪ də,010,13,3
Latisha,F,lə 'tɪ ʃə,010,13,3
Kory,F,'kɔː riː,10,13,2
Rozell,M,'rɑ zəl,10,12,2
Terral,M,'tɛ rəl,10,12,2
Santana,M,sæn 'tæ nʌ,010,12,3
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Spence,M,'spɛns,1,12,1
Stirling,M,'stɛː lɪŋ,10,12,2
Tal,M,'tɑl,1,12,1
Talbert,M,'tæl bɛːt,10,12,2
Taras,M,'tɑ rəz,10,12,2
Kimberley,M,'kɪm bɛː liː,100,12,3
Terris,M,'tɛ rɪs,10,12,2
Thompson,M,'tɑmp sən,10,12,2
Tobie,M,'toʊ biː,10,12,2
Vinton,M,'vɪn tən,10,12,2
Warnell,M,'wɔːr nəl,10,12,2
Watson,M,'wɑt sən,10,12,2
Young,M,'jʌŋ,1,12,1
Zenon,M,'ziː nən,10,12,2
Zev,M,'zɛv,1,12,1
Kenan,M,'kiː nən,10,12,2
Rodman,M,'rɑd mən,10,12,2
Ren,M,'rɛn,1,12,1
Rahn,M,'ræn,1,12,1
Calvert,M,'kæl vɛːt,10,12,2
Elam,M,'ɛ ləm,10,12,2
Earvin,M,'ɛː vɪn,10,12,2
Dyke,M,'daɪk,1,12,1
Durwin,M,'dɛː wɪn,10,12,2
Dickey,M,'dɪ kiː,10,12,2
Devlin,M,'dɛv lɪn,10,12,2
Dal,M,'dæl,1,12,1
Dag,M,'dæg,1,12,1
Cully,M,'kə liː,10,12,2
Corbett,M,'kɔːr bɪt,10,12,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Coby,M,'koʊ biː,10,12,2
Cloyd,M,'klɔɪd,1,12,1
Claudie,M,'klɔː diː,10,12,2
Chico,M,'ʧiː `koʊ,11,12,2
Eliud,M,ɪ 'lɪ ʌ,010,12,3
Evert,M,ɪ 'vɛːt,01,12,2
Louise,M,luː 'iːz,01,12,2
Jaymes,M,'ʤeɪ miːz,10,12,2
Karim,M,kɛː 'iːm,01,12,2
Judith,M,'ʤuː dəθ,10,12,2
Jonn,M,'ʤɑn,1,12,1
Jones,M,'ʤoʊnz,1,12,1
Joanne,M,`ʤoʊ 'æn,11,12,2
Jens,M,'ʤɛnz,1,12,1
Javan,M,ʤə 'vɑn,01,12,2
Golden,M,'goʊl dən,10,12,2
Jane,M,'ʤeɪn,1,12,1
Jacobo,M,jɑ 'koʊ boʊ,010,12,3
Landis,M,'læn dɪs,10,12,2
Hollie,M,'hɑ liː,10,12,2
Holland,M,'hɑ lənd,10,12,2
Greig,M,'griːg,1,12,1
Carmon,M,'kɑr mən,10,12,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,12,5
Radford,M,'ræd fɛːd,10,12,2
Blaze,M,'bleɪz,1,12,1
Ludwig,M,'lə dwɪg,10,12,2
Maris,M,'mɛ rɪs,10,12,2
Marten,M,'mɑr tən,10,12,2
Martie,M,'mɑr tiː,10,12,2
Matthews,M,'mæ θjuːz,10,12,2
Merl,M,'mɛːl,1,12,1
Merrell,M,'mɛ rəl,10,12,2
Merton,M,'mɛː tən,10,12,2
Meyer,M,'maɪ ɛː,10,12,2
Nehemiah,M,`niː ə 'maɪ ə,1010,12,4
Nile,M,'naɪl,1,12,1
Pascal,M,pæ 'skæl,01,12,2
Payton,M,'peɪ tən,10,12,2
Per,M,pɛː,0,12,1
Phyllis,M,'fɪ lɪs,10,12,2
Abie,M,'æ biː,10,12,2
Ahmed,M,'ɑ məd,10,12,2
Andree,M,ən 'driː,01,12,2
Ballard,M,'bæ lɛːd,10,12,2
Beth,M,'bɛθ,1,12,1
Bernice,M,bɛː 'niːs,01,12,2
Berkley,M,'bɛː kliː,10,12,2
Bently,M,'bɛnt liː,10,12,2
Belton,M,'bɛl tən,10,12,2
Bela,M,'bɛ lə,10,12,2
Aubry,M,'ɔː briː,10,12,2
Arch,M,'ɑrʧ,1,12,1
Attila,M,ə 'tɪ lə,010,12,3
Ashby,M,'æʃ biː,10,12,2
Arvel,M,ɑr 'vɛl,01,12,2
Armin,M,'ɑr mən,10,12,2
Arie,M,'ɛ riː,10,12,2
Archer,M,'ɑr ʧɛː,10,12,2
Hurley,M,'hɛː liː,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Fernand,M,fɛː 'nænd,01,12,2
Micky,F,'mɪ kiː,10,12,2
Pixie,F,'pɪk siː,10,12,2
Retina,F,'rɛ tʌ nʌ,100,12,3
Rima,F,'riː mə,10,12,2
Roanna,F,'roʊ nʌ,10,12,2
Robie,F,'roʊ biː,10,12,2
Rosslyn,F,'rɑ slɪn,10,12,2
Rosy,F,'roʊ ziː,10,12,2
Santos,F,'sæn toʊs,10,12,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Shae,F,'ʃi,1,12,1
Sherrin,F,'ʃɛ rɪn,10,12,2
Shirell,F,ʃɪ 'rɛl,01,12,2
Tanis,F,'tæ nɪs,10,12,2
Teddy,F,'tɛ diː,10,12,2
Theo,F,'θiː oʊ,10,12,2
Theodore,F,'θiː ə `dɔːr,101,12,3
Torie,F,'tɔː riː,10,12,2
Travis,F,'træ vɪs,10,12,2
Valera,F,və 'lɛ rə,010,12,3
Vana,F,'væ nʌ,10,12,2
Vanna,F,'væ nʌ,10,12,2
Norman,F,'nɔːr mən,10,12,2
Mica,F,'maɪ kə,10,12,2
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Evadne,F,ɪ 'vɛd niː,010,12,3
Loma,F,'loʊ mə,10,12,2
Linde,F,'lɪnd,1,12,1
Lilla,F,'lɪ lə,10,12,2
Laurin,F,'lɔː rɪn,10,12,2
Lark,F,'lɑrk,1,12,1
Lamar,F,lə 'mɑr,01,12,2
Kirby,F,'kɛː biː,10,12,2
Karman,F,'kɑr mən,10,12,2
Jordana,F,jɔːr 'dæ nʌ,010,12,3
Jen,F,'ʤɛn,1,12,1
Janella,F,ʤə 'nɛ lə,010,12,3
Janda,F,'ʤæn də,10,12,2
Jae,F,'ʤeɪ,1,12,1
Howard,F,'haʊ ɛːd,10,12,2
Hettie,F,'hɛ tiː,10,12,2
Gracia,F,'grɑ ʧə,10,12,2
Garland,F,'gɑr lənd,10,12,2
Gabriel,F,'geɪ briː əl,100,12,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,12,4
Fayette,F,'feɪ 'ɛt,11,12,2
Willow,F,'wɪ `loʊ,11,12,2
Loy,F,'lɔɪ,1,12,1
Dene,F,'di,1,12,1
Clarita,F,klɑ 'riː tʌ,010,12,3
Elza,F,'ɛl zʌ,10,12,2
Elly,F,'ɛ liː,10,12,2
Dyan,F,daɪ 'æn,01,12,2
Dulce,F,'dʌls,1,12,1
Duana,F,duː 'æ nʌ,010,12,3
Dione,F,'diː ɑn,10,12,2
Devera,F,deɪ 'vɛ rə,010,12,3
Deva,F,'deɪ və,10,12,2
Delila,F,dɛ 'liː lə,010,12,3
Debar,F,dɪ 'bɑ,01,12,2
Darrah,F,'dæ rə,10,12,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,12,4
Darian,F,'dəː ɹeɪ ʌ,100,12,3
Clarine,F,'klɛ riːn,10,12,2
Cam,F,'kæm,1,12,1
Aaron,F,'ɛ rən,10,12,2
Angelic,F,`æn 'ʤɛ lɪk,110,12,3
Angle,F,'æŋ gəl,10,12,2
Ara,F,'æ rə,10,12,2
Charon,F,'kɛ rən,10,12,2
Bernard,F,bɛː 'nɑrd,01,12,2
Babs,F,'bæbz,1,12,1
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Cerise,F,sɛː 'iːs,01,12,2
Charlotta,F,'tʃɑ lɑ tʌ,100,12,3
Charmain,F,ʃɑr 'meɪn,01,12,2
Emeline,F,'ɛ mɪ `laɪn,101,12,3
Latitia,F,'læ tɪ ʃʌ,100,11,3
Luba,F,'luː bə,10,11,2
Lawrie,F,'lɔː riː,10,11,2
Lilah,F,'lɪ lə,10,11,2
Lorain,F,lɛː 'eɪn,01,11,2
Luane,F,'luː ən,10,11,2
Julian,F,'ʤuː liː ən,100,11,3
Maire,F,'mɛr,1,11,1
Malena,F,'mæ lɪ nʌ,100,11,3
Manette,F,mə 'nɛt,01,11,2
Manon,F,mɑ 'nɔːn,01,11,2
Manuel,F,mɑn 'wɛl,01,11,2
Laine,F,'leɪn,1,11,1
Larena,F,lɑ 'rɛ nʌ,010,11,3
Kyna,F,'kɪ nʌ,10,11,2
Jone,F,'ʤoʊn,1,11,1
Franca,F,'fræŋ kə,10,11,2
Dot,F,'dɑt,1,11,1
Katarina,F,`kɑ tɛː 'iː nʌ,1010,11,4
Echo,F,'ɛ koʊ,10,11,2
Eldora,F,ɛl 'dɔː rə,010,11,3
Estell,F,'ɛ stəl,10,11,2
Fairy,F,'fɛ riː,10,11,2
Florrie,F,'flɔː riː,10,11,2
Floyd,F,'flɔɪd,1,11,1
Gaby,F,'gæ biː,10,11,2
Dore,F,'dɔːr,1,11,1
Gilbert,F,'gɪl bɛːt,10,11,2
Glennie,F,'glɛ niː,10,11,2
Henriette,F,`hɛn riː 'ɛt,101,11,3
Hermina,F,'hɛː mɪ nʌ,100,11,3
Ivey,F,'aɪ viː,10,11,2
Jannet,F,'dʒæ nɪ,10,11,2
Jasmin,F,'ʤæz mɪn,10,11,2
Jere,F,'ʤɛ riː,10,11,2
Dorette,F,dɛː 'ɛt,01,11,2
Don,F,'dɑn,1,11,1
Kenny,F,'kɛ niː,10,11,2
Audrie,F,'ɔː dɛː iː,100,11,3
Kendal,F,'kɛn dəl,10,11,2
Kaylynn,F,keɪ 'lɪn,01,11,2
Katrine,F,'kæ tɹi,10,11,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Aleen,F,ə 'liːn,01,11,2
Alix,F,'æ lɪks,10,11,2
Almeda,F,ɑl 'meɪ də,010,11,3
Andy,F,'æn diː,10,11,2
Candee,F,'kæn 'diː,11,11,2
Del,F,'dɛl,1,11,1
Carita,F,kɑ 'riː tʌ,010,11,3
Carlina,F,kɑ 'li nʌ,010,11,3
Celene,F,'ʧɛ liːn,10,11,2
Christianne,F,krɪ stiː 'ɑn,001,11,3
Colletta,F,koʊ 'lɛ tʌ,010,11,3
Concha,F,'kɑn ʧə,10,11,2
Cosette,F,kə 'sɛt,01,11,2
Daisey,F,'deɪ siː,10,11,2
Dwan,F,'dwɑn,1,11,1
Algie,M,'ɔːl giː,10,11,2
Abdul,M,æb 'duːl,01,11,2
Hilbert,M,'hɪl bɛːt,10,11,2
Koby,M,'koʊ biː,10,11,2
Johann,M,'joʊ hɑn,10,11,2
Johan,M,joʊ 'hɑn,01,11,2
Jerel,M,'ʤɛ rəl,10,11,2
Jade,M,'ʤeɪd,1,11,1
Humphrey,M,'hʌm fɹɪ,10,11,2
Holly,M,'hɑ liː,10,11,2
Hillard,M,'hɪ lɛːd,10,11,2
Hercules,M,'hɛː kjə `liːz,101,11,3
Aden,M,'eɪ dən,10,11,2
Helmut,M,'hɛl mət,10,11,2
Gustav,M,'gʊ stɑf,10,11,2
Glade,M,'gleɪd,1,11,1
Gina,M,'ʤiː nʌ,10,11,2
Geoffry,M,'dʒɛ fɹi,10,11,2
Gasper,M,'gæ spɛː,10,11,2
Garren,M,'gɑ rən,10,11,2
Gabor,M,gə 'bɔːr,01,11,2
Lanier,M,lə 'nɪr,01,11,2
Lavelle,M,lə 'vɛl,01,11,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Lois,M,'loʊ əs,10,11,2
Monica,M,'mɑ nɪ kə,100,11,3
Mohammed,M,moʊ 'hæ mɪd,010,11,3
Mikey,M,'maɪ kiː,10,11,2
Merwin,M,'mɛː wɪn,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Melville,M,'mɛl vɪl,10,11,2
Mayer,M,'meɪ ɛː,10,11,2
Matias,M,'mɑ ʃəz,10,11,2
Marv,M,'mɑrv,1,11,1
Markel,M,'mɑr kəl,10,11,2
Marin,M,'mɛ rɪn,10,11,2
Marian,M,'mɛ riː ən,100,11,3
Macon,M,'meɪ kən,10,11,2
Lowry,M,'laʊ riː,10,11,2
Loretta,M,lɛː 'ɛ tʌ,010,11,3
Loreto,M,lɔː 'rɛ toʊ,010,11,3
Lorenz,M,lɛː 'ɛnts,01,11,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,11,4
Flynn,M,'flɪn,1,11,1
Finley,M,'fɪn liː,10,11,2
Clayborn,M,'kleɪ bɛːn,10,11,2
Charlene,M,ʃɑr 'liːn,01,11,2
Casimir,M,'kæ sɪ `miːr,101,11,3
Carlin,M,'kɑr lɪn,10,11,2
Camden,M,'kæm dən,10,11,2
Brit,M,'brɪt,1,11,1
Brenden,M,'brɛn dən,10,11,2
Bjorn,M,'bjɔːrn,1,11,1
Benjy,M,'bɛn ʤiː,10,11,2
Belvin,M,'bɛl vɪn,10,11,2
Belinda,M,bə 'lɪn də,010,11,3
Becky,M,'bɛ kiː,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Aram,M,'æ ɹæ,10,11,2
Annie,M,'æ niː,10,11,2
Ammon,M,'æ mən,10,11,2
Alice,M,'æ ləs,10,11,2
Marne,F,'mɑ,1,11,1
Chase,M,'ʧeɪs,1,11,1
Clell,M,'klɛl,1,11,1
Felice,M,fə 'liːs,01,11,2
Collis,M,'kɑ lɪs,10,11,2
Fay,M,'feɪ,1,11,1
Estill,M,eɪ 'stiːl,01,11,2
Esau,M,'iː `sɔː,11,11,2
Eamon,M,'iː mən,10,11,2
Dorn,M,'dɔːrn,1,11,1
Dominique,M,dɔː mɪ 'niːk,001,11,3
Dolores,M,də 'lɔː rɪs,010,11,3
Dermot,M,'dɛː mət,10,11,2
Derk,M,'dɛːk,1,11,1
Delwyn,M,'dɛl wɪn,10,11,2
Deanna,M,`diː 'æ nʌ,110,11,3
Dain,M,'deɪn,1,11,1
Crystal,M,'krɪ stəl,10,11,2
Crist,M,'krɪst,1,11,1
Conor,M,'kɑ nʌ,10,11,2
Colton,M,'koʊl tən,10,11,2
Colon,M,'koʊ lən,10,11,2
Marlen,F,'mɑr lən,10,11,2
Roderick,F,'rɑ drɪk,10,11,2
Maury,F,'mɔː riː,10,11,2
Reynard,M,'reɪ nɛːd,10,11,2
Rulon,M,'ruː lən,10,11,2
Rosa,M,'roʊ zʌ,10,11,2
Roddie,M,'rɑ diː,10,11,2
Rip,M,'rɪp,1,11,1
Ricci,M,'riː ʧiː,10,11,2
Rhys,M,'ɹi,1,11,1
Rebel,M,'rɛ bəl,10,11,2
Nunzio,M,'nən ziː oʊ,100,11,3
Purvis,M,'pɛː vɪs,10,11,2
Primo,M,'priː `moʊ,11,11,2
Philipp,M,'fɪ lɪp,10,11,2
Philander,M,fɪ 'læn dʌ,010,11,3
Pepe,M,'pɛ piː,10,11,2
Paxton,M,'pæk stən,10,11,2
Rydell,M,'rɪ dəl,10,11,2
Sabino,M,sɑ 'biː noʊ,010,11,3
Shea,M,'ʃeɪ,1,11,1
Sherrill,M,'ʃɛ rɪl,10,11,2
Sim,M,'sɪm,1,11,1
Sky,M,'skaɪ,1,11,1
Steffan,M,'stɛ fʌn,10,11,2
Torrance,M,'tɔː rəns,10,11,2
Tres,M,'tɹɛ,1,11,1
Tully,M,'tʌ liː,10,11,2
Victoria,M,vɪk 'tɔː riː ə,0100,11,4
Wellington,M,'wɛ lɪŋ tən,100,11,3
