name,gender,IPA,IPA_stress,counts,n_syllables
Denzil,M,'dɛn zəl,10,8,2
Denarius,M,dɪ 'næ riː əs,0100,8,4
Dekker,M,'dɛ kɛː,10,8,2
Cobain,M,'koʊ `beɪn,11,8,2
Chriss,M,'krɪs,1,8,1
Choyce,M,'ʧɔɪs,1,8,1
Child,M,'ʧaɪld,1,8,1
Charan,M,'tʃæ ɹʌ,10,8,2
Chaos,M,'keɪ ɑs,10,8,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,8,4
Cavell,M,kə 'vɛl,01,8,2
Brain,M,'breɪn,1,8,1
Casten,M,'kæ stən,10,8,2
Casanova,M,`kæ sə 'noʊ və,1010,8,4
Cambell,M,'kæm bəl,10,8,2
Cali,M,'kɑ liː,10,8,2
Cable,M,'keɪ bəl,10,8,2
Cabe,M,'keɪb,1,8,1
Bud,M,'bʌd,1,8,1
Breslin,M,'brɛ slɪn,10,8,2
Breaker,M,'breɪ kɛː,10,8,2
Brazen,M,'breɪ zən,10,8,2
Keneth,M,'ki nʌθ,10,8,2
Jony,M,'dʒəʊ ni,10,8,2
Kenzie,M,'kɛn ziː,10,8,2
Nilson,M,'nɪl sən,10,8,2
Bell,F,'bɛl,1,8,1
Belem,F,bɪ 'lɛ,01,8,2
Baylen,F,'beɪ lən,10,8,2
Atalaya,F,ɑ tɑ 'leɪ ə,0010,8,4
Aslin,F,ə 'slɪn,01,8,2
Aruna,F,æ 'ɹʉː nʌ,010,8,3
Arrington,F,'ɛ rɪŋ tən,100,8,3
Arria,F,æ 'ɹɪ ʌ,010,8,3
Arlinda,F,`ɑr 'lɪn də,110,8,3
Antigone,F,æ 'tɪ gə niː,0100,8,4
Annick,F,'æ nɪk,10,8,2
Angi,F,'æn ʤiː,10,8,2
Kermit,M,'kɛː mɪt,10,8,2
Andersen,F,'æn dɛː sən,100,8,3
Amaziah,F,æ meɪ 'zaɪ ʌ,0010,8,4
Allen,F,'æ lən,10,8,2
Alla,F,'ɑ lə,10,8,2
Aliena,F,`eɪ li 'ɛ nʌ,1010,8,4
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,8,4
Alegria,F,ə 'lɛ griː ə,0100,8,4
Obryan,M,oʊ 'braɪ ən,010,8,3
Oak,M,'oʊk,1,8,1
Nunzio,M,'nən ziː oʊ,100,8,3
Berta,F,'bɛː tʌ,10,8,2
Bessie,F,'bɛ siː,10,8,2
Biana,F,biː 'ɑ nʌ,010,8,3
California,F,`kæ lə 'fɔːr njə,1010,8,4
Claudine,F,klɔː 'diːn,01,8,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,8,4
Cicily,F,'ʧɪ ʧə liː,100,8,3
Chris,F,'krɪs,1,8,1
Charles,F,'ʧɑrlz,1,8,1
Chancey,F,'ʧæn siː,10,8,2
Cela,F,'sɛ lə,10,8,2
Cassity,F,'kæ sɪ tiː,100,8,3
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,8,5
Candie,F,'kæn diː,10,8,2
Cale,F,'keɪl,1,8,1
Bibi,F,bɪ 'biː,01,8,2
Cai,F,'kaɪ,1,8,1
Bryer,F,'braɪ ɛː,10,8,2
Bruna,F,'bruː nʌ,10,8,2
Brier,F,'braɪ ɛː,10,8,2
Brian,F,'braɪ ən,10,8,2
Breslin,F,'brɛ slɪn,10,8,2
Bowen,F,'boʊ ən,10,8,2
Blue,F,'bluː,1,8,1
Bleu,F,'bluː,1,8,1
Bina,F,'biː nʌ,10,8,2
Nole,M,'noʊl,1,8,1
Ane,F,'eɪ,1,8,1
Nicanor,M,'nɪ kæ nʌ,100,8,3
Nguyen,M,nuː 'jɛn,01,8,2
Linwood,M,'lɪn `wʊd,11,8,2
Linton,M,'lɪn tən,10,8,2
Lindsey,M,'lɪnd ziː,10,8,2
Li,M,'liː,1,8,1
Levent,M,'lɛ vɛn,10,8,2
Les,M,'lɛs,1,8,1
Lennie,M,'lɛ niː,10,8,2
Lendon,M,'lɛn dʌ,10,8,2
Leigh,M,'liː,1,8,1
Leah,M,'liː ə,10,8,2
Lautaro,M,lɔː 'tæ ɹəʊ,010,8,3
Lorin,M,'lɔː rɪn,10,8,2
Lantz,M,'lænts,1,8,1
Lando,M,'læn doʊ,10,8,2
Lamberto,M,lɑm 'bɛr `toʊ,011,8,3
Laker,M,'leɪ kɛː,10,8,2
Kyo,M,'kjoʊ,1,8,1
Klever,M,'klɛ vɛː,10,8,2
Klein,M,'klaɪn,1,8,1
Kingdom,M,'kɪŋ dəm,10,8,2
Kincaid,M,`kɪn 'keɪd,11,8,2
Kier,M,'kɪr,1,8,1
Loden,M,'loʊ dən,10,8,2
Laverne,M,lə 'vɛːn,01,8,2
Lycan,M,'laɪ kən,10,8,2
Meer,M,'miː ɛː,10,8,2
Mackay,M,mə 'keɪ,01,8,2
Nation,M,'neɪ ʃən,10,8,2
Naoki,M,neɪ 'oʊ kiː,010,8,3
Nain,M,'neɪ,1,8,1
Muse,M,'mjuːz,1,8,1
Moosa,M,'muː sə,10,8,2
Miron,M,mɪ 'rɔːn,01,8,2
Mills,M,'mɪlz,1,8,1
Millan,M,'mɪ lən,10,8,2
Meet,M,'miːt,1,8,1
Mohan,M,'moʊ hɑn,10,8,2
Mckell,M,mə 'kɛl,01,8,2
Maze,M,'meɪz,1,8,1
Maxi,M,'mæk siː,10,8,2
Maui,M,'maʊ iː,10,8,2
Marquee,M,mɑr 'kiː,01,8,2
Mansur,M,'mæn sɛː,10,8,2
Malin,M,'mæ lɪn,10,8,2
Majid,M,mə 'ʤɪd,01,8,2
Mahamud,M,mə 'hɑ `mʊd,011,8,3
Mccrae,M,mə 'kreɪ,01,8,2
Maclean,M,mə 'kleɪn,01,8,2
Aung,M,'ɔːŋ,1,7,1
Aquarius,M,ə 'kwɛ riː əs,0100,7,4
Ardin,M,'ɑr dɪn,10,7,2
Arran,M,æ 'ɹæ,01,7,2
Arris,M,'æ rəs,10,7,2
Barnaby,M,'bɑr nʌ biː,100,7,3
Azhar,M,ə 'zɑr,01,7,2
Bain,M,'beɪn,1,7,1
Baird,M,'bɛrd,1,7,1
Baize,M,'beɪz,1,7,1
Antonin,M,'æn tʌ nɪn,100,7,3
Antonius,M,æn 'toʊ niː əs,0100,7,4
Addis,M,'ɑ dɪs,10,7,2
Amory,M,'eɪ mɛː iː,100,7,3
Amori,M,æ 'mɔː ɹi,010,7,3
Amman,M,'æ mən,10,7,2
Amara,M,ɑ 'mɑ rə,010,7,3
Amante,M,ɑ 'mɑn tiː,010,7,3
Alyssa,M,ə 'lɪ sə,010,7,3
Alter,M,'ɔːl tɛː,10,7,2
Alexa,M,ə 'lɛk sə,010,7,3
Akbar,M,'æk bɛː,10,7,2
Aitan,M,'eɪ tʌ,10,7,2
Adolph,M,'eɪ dɔːlf,10,7,2
Ada,M,'eɪ də,10,7,2
Landi,F,'læn diː,10,7,2
Basilio,M,bɑ 'siː liː oʊ,0100,7,4
Riven,M,'rɪ vən,10,7,2
Lathon,M,'læ θʌn,10,7,2
Kasch,M,'kæʃ,1,7,1
Kaplan,M,'kæ plʌn,10,7,2
Kamir,M,kə 'mɪr,01,7,2
Kabel,M,'kæ bəl,10,7,2
Justo,M,'ʤə stoʊ,10,7,2
Judea,M,ʤuː 'diː ə,010,7,3
Jovian,M,'ʤoʊ viː ən,100,7,3
Joni,M,'ʤoʊ niː,10,7,2
Johnta,M,'ʤɑn tʌ,10,7,2
Jo,M,'ʤoʊ,1,7,1
Jerrold,M,'ʤɛ rəld,10,7,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,7,3
Jame,M,'dʒeɪ,1,7,1
Jag,M,'dʒæ,1,7,1
Jacobson,M,'ʤeɪ kəb sən,100,7,3
Jaan,M,'jɑn,1,7,1
Ivor,M,'aɪ vɛː,10,7,2
Ismar,M,'ɪ smʌ,10,7,2
Irish,M,'aɪ rɪʃ,10,7,2
Huntington,M,'hən tɪŋ tən,100,7,3
Heyward,M,'heɪ wɛːd,10,7,2
Hewitt,M,'hjuː ɪt,10,7,2
Herber,M,'hɛː bɛː,10,7,2
Henning,M,'hɛ nɪŋ,10,7,2
Helios,M,'hiː liː `ɑs,101,7,3
Hebron,M,'hɛ brən,10,7,2
Heaton,M,'hiː tən,10,7,2
Kasten,M,'kæ stən,10,7,2
Keeler,M,'kiː lɛː,10,7,2
Keene,M,'kiːn,1,7,1
Wyler,M,'waɪ lɛː,10,7,2
Vin,M,'vɪn,1,7,1
Vinton,M,'vɪn tən,10,7,2
Vitus,M,'vɪ tʌ,10,7,2
Vyas,M,'vjɑs,1,7,1
Wayman,M,'weɪ mən,10,7,2
Welton,M,'wɛl tən,10,7,2
Whittaker,M,'wɪ tʌ kɛː,100,7,3
Willow,M,'wɪ `loʊ,11,7,2
Wilmar,M,'wɪl mɛː,10,7,2
Winfield,M,'wɪn `fiːld,11,7,2
Woods,M,'wʊdz,1,7,1
Wyeth,M,'waɪ ɛθ,10,7,2
Wynter,M,'wɪn tɛː,10,7,2
Kellis,M,'kɛ lɪs,10,7,2
Yitzhak,M,'jɪt sɑk,10,7,2
York,M,'jɔːrk,1,7,1
Yu,M,'juː,1,7,1
Yul,M,'jʌl,1,7,1
Yves,M,'iːv,1,7,1
Zed,M,'zɛd,1,7,1
Ziel,M,'ziːl,1,7,1
Laban,M,'leɪ bən,10,7,2
Kriz,M,'krɪz,1,7,1
Koren,M,'kɔː rən,10,7,2
Kienan,M,'kiː nən,10,7,2
Keo,M,'kiː oʊ,10,7,2
Hazel,M,'heɪ zəl,10,7,2
Hastings,M,'heɪ stɪŋz,10,7,2
Harvin,M,'hɑr vɪn,10,7,2
Demont,M,'dɛ mənt,10,7,2
Elson,M,'ɛl sən,10,7,2
Elmin,M,'ɛl mɪ,10,7,2
Elis,M,ɪ 'li,01,7,2
Edi,M,'iː diː,10,7,2
Ector,M,'ɛk tɛː,10,7,2
Duwayne,M,duː 'weɪn,01,7,2
Dray,M,'dreɪ,1,7,1
Dolton,M,'doʊl tən,10,7,2
Dodger,M,'dɑ ʤɛː,10,7,2
Deuce,M,'duːs,1,7,1
Denham,M,'dɛ nəm,10,7,2
Demyan,M,'dɛ mjən,10,7,2
Demaris,M,'dɛ mɛː ɪs,100,7,3
Elver,M,'ɛl vʌ,10,7,2
Bertin,M,'bɛː tɪn,10,7,2
Dell,M,'dɛl,1,7,1
Dejean,M,dɪ 'ʒiːn,01,7,2
Dantonio,M,`dæn 'toʊ niː oʊ,1100,7,4
Danielle,M,`dæ niː 'ɛl,101,7,3
Daniele,M,dæ 'njɛl,01,7,2
Curt,M,'kɛːt,1,7,1
Cree,M,'kriː,1,7,1
Coye,M,'kɔɪ,1,7,1
Corrado,M,kɛː 'ɑ doʊ,010,7,3
Cornelious,M,'kɔːr nɪ liː ɪs,1000,7,4
Cornel,M,'kɔːr nəl,10,7,2
Elston,M,ɪl 'stɑn,01,7,2
Elysia,M,ɪ 'lɪ ʒiː ə,0100,7,4
Harrington,M,'hɛ rɪŋ tən,100,7,3
Glendon,M,'glɛn doʊn,10,7,2
Hardin,M,'hɑr dɪn,10,7,2
Hanzel,M,'hæn zəl,10,7,2
Hannibal,M,'hæ nɪ bəl,100,7,3
Hamadi,M,hə 'mɑ diː,010,7,3
Hafiz,M,'hæ fɪ,10,7,2
Gustaf,M,'guː stɑf,10,7,2
Gunnison,M,'gə nɪ sən,100,7,3
Greyer,M,'ɡɹeɪ ʌ,10,7,2
Greco,M,'grɛ koʊ,10,7,2
Grace,M,'greɪs,1,7,1
Gotti,M,'gɑ tiː,10,7,2
Gor,M,'ɡɔː,1,7,1
Gilmer,M,'gɪl mɛː,10,7,2
Eman,M,ɪ 'mæ,01,7,2
Ghali,M,'gɑ liː,10,7,2
Georges,M,'ʤɔːr ʤəz,10,7,2
Garrette,M,gɛː 'ɛt,01,7,2
Garnett,M,'gɑr nɪt,10,7,2
Gagan,M,'geɪ gən,10,7,2
Fayez,M,'feɪ ɛz,10,7,2
Fate,M,'feɪt,1,7,1
Farouk,M,fə 'ruːk,01,7,2
Fahd,M,'fɑd,1,7,1
Ezion,M,'ɛ zeɪ ʌ,100,7,3
Ewen,M,'juː ən,10,7,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,7,5
Victorious,M,vɪk 'tɔː riː əs,0100,7,4
Vic,M,'vɪk,1,7,1
Vibhu,M,'viː buː,10,7,2
Niel,M,'niːl,1,7,1
Mclain,M,mə 'kleɪn,01,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Mercury,M,'mɛː kjɛː iː,100,7,3
Milano,M,miː 'lɑ noʊ,010,7,3
Millard,M,'mɪ lɛːd,10,7,2
Molly,M,'mɑ liː,10,7,2
Myers,M,'maɪ ɛːz,10,7,2
Naif,M,naɪ 'i,01,7,2
Naphtali,M,næf 'tɑ li,010,7,3
Natalie,M,'næ tʌ liː,100,7,3
Nealon,M,'niː lən,10,7,2
Nelly,M,'nɛ liː,10,7,2
Nikki,M,'nɪ kiː,10,7,2
Maury,M,'mɔː riː,10,7,2
Nowell,M,'noʊ əl,10,7,2
Olsen,M,'oʊl sən,10,7,2
Osbourne,M,'ɑs bɛːn,10,7,2
Osric,M,'ɑz rɪk,10,7,2
Ossian,M,'ɑ ʃʌ,10,7,2
Osten,M,'ɑ sən,10,7,2
Perez,M,'pɛ rɛz,10,7,2
Phelan,M,'fɛ lən,10,7,2
Pieter,M,'piː tɛː,10,7,2
Primo,M,'priː `moʊ,11,7,2
Pryor,M,'praɪ ɛː,10,7,2
Quinlin,M,'kwɪn lɪn,10,7,2
Maximas,M,'mæk sɪ mʌ,100,7,3
Mauer,M,'maʊ ɛː,10,7,2
Ramiel,M,'ɹæ mi,10,7,2
Madeline,M,'mæ də lɪn,100,7,3
Leamon,M,'liː mən,10,7,2
Leith,M,'liːθ,1,7,1
Lesley,M,'lɛ sliː,10,7,2
Life,M,'laɪf,1,7,1
Livingston,M,'lɪ vɪŋ stən,100,7,3
Lorenza,M,lɔː 'rɛn zʌ,010,7,3
Lorne,M,'lɔːrn,1,7,1
Lowen,M,'loʊ ən,10,7,2
Loyalty,M,'lɔɪ əl tiː,100,7,3
Luna,M,'luː nʌ,10,7,2
Lyden,M,'laɪ dən,10,7,2
Mackey,M,'mæ kiː,10,7,2
Madoc,M,'mæ dək,10,7,2
Matson,M,'mɑt sən,10,7,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,7,4
Mandela,M,`mæn 'dɛ lə,110,7,3
Manfred,M,'mæn frɪd,10,7,2
Mani,M,'mɑ niː,10,7,2
Mano,M,'mɑ noʊ,10,7,2
Marice,M,'mɑ rɪs,10,7,2
Markie,M,'mɑr kiː,10,7,2
Marvel,M,'mɑr vəl,10,7,2
Marvelous,M,'mɑr və ləs,100,7,3
Masa,M,'mɑ sə,10,7,2
Master,M,'mæ stɛː,10,7,2
Matin,M,'mæ tɪ,10,7,2
Rael,M,'reɪl,1,7,1
Random,M,'ræn dəm,10,7,2
Vega,M,'veɪ gə,10,7,2
Tadd,M,'tæd,1,7,1
Slaten,M,'sleɪ tən,10,7,2
Sly,M,'slaɪ,1,7,1
Sofia,M,soʊ 'fiː ə,010,7,3
Sofian,M,soʊ 'fiː ən,010,7,3
Sony,M,'soʊ niː,10,7,2
Spartacus,M,'spɑr tʌ kəs,100,7,3
Stella,M,'stɛ lə,10,7,2
Stephane,M,stɛ 'fɑn,01,7,2
Stiles,M,'staɪlz,1,7,1
Sun,M,'sən,1,7,1
Sunil,M,suː 'nɪl,01,7,2
Swayze,M,'sweɪz,1,7,1
Tagg,M,'tæg,1,7,1
Shem,M,'ʃɛ,1,7,1
Tam,M,'tæm,1,7,1
Tay,M,'teɪ,1,7,1
Temple,M,'tɛm pəl,10,7,2
Thacher,M,'θæ kɛː,10,7,2
Toben,M,'toʊ bən,10,7,2
Toni,M,'toʊ niː,10,7,2
Tou,M,'tʉː,1,7,1
Trax,M,'træks,1,7,1
Treon,M,'triː ən,10,7,2
Uday,M,'uː deɪ,10,7,2
Vasco,M,'væ skoʊ,10,7,2
Vedder,M,'vɛ dɛː,10,7,2
Sigmund,M,'sɪg mənd,10,7,2
Shedrick,M,'ʃɛ drɪk,10,7,2
Rayson,M,'reɪ zən,10,7,2
Rogers,M,'rɑ ʤɛːz,10,7,2
Reace,M,'ɹi,1,7,1
Redd,M,'rɛd,1,7,1
Reiner,M,'raɪ nɛː,10,7,2
Renan,M,ɹɪ 'næ,01,7,2
Rendon,M,'rɛn doʊn,10,7,2
Renton,M,'rɛn tən,10,7,2
Rhone,M,'roʊn,1,7,1
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Ricki,M,'rɪ kiː,10,7,2
Ritesh,M,`rɪ 'tɛʃ,11,7,2
Landy,M,'læn diː,10,7,2
Rody,M,'roʊ diː,10,7,2
Romain,M,roʊ 'meɪn,01,7,2
Shadow,M,'ʃæ `doʊ,11,7,2
Romelle,M,rə 'mɛl,01,7,2
Roney,M,'roʊ niː,10,7,2
Royston,M,'rɔɪ stən,10,7,2
Rulon,M,'ruː lən,10,7,2
Russ,M,'rəs,1,7,1
Ryerson,M,'raɪr sən,10,7,2
Ryle,M,'raɪl,1,7,1
Sarkis,M,'sɑr kɪs,10,7,2
Satya,M,'sɑ tjə,10,7,2
Sayer,M,'seɪ ɛː,10,7,2
Selwyn,M,'sɛl wɪn,10,7,2
Sena,M,'sɛ nʌ,10,7,2
Cobin,M,'koʊ bɪn,10,7,2
Cliffton,M,'klɪf tʌ,10,7,2
Cleo,M,'kliː oʊ,10,7,2
Cardin,F,'kɑr dɪn,10,7,2
Belize,F,bɛ 'liːz,01,7,2
Bennet,F,'bɛ nɪt,10,7,2
Beretta,F,bɛː 'ɛ tʌ,010,7,3
Bess,F,'bɛs,1,7,1
Bexley,F,'bɛk sliː,10,7,2
Brees,F,'briːz,1,7,1
Brighten,F,'braɪ tən,10,7,2
Brindle,F,'brɪn dəl,10,7,2
Briony,F,bɹɪ 'ɑ ni,010,7,3
Bronwen,F,'brɔːn wɪn,10,7,2
Cala,F,'kɑ lə,10,7,2
Camaro,F,kə 'mɛ roʊ,010,7,3
Carine,F,kɑ 'riː niː,010,7,3
Beaux,F,'boʊ,1,7,1
Carlita,F,kɑr 'liː tʌ,010,7,3
Cary,F,'kɛ riː,10,7,2
Cash,F,'kæʃ,1,7,1
Catlin,F,'kæt lɪn,10,7,2
Cayson,F,'keɪ sən,10,7,2
Cece,F,'siːs,1,7,1
Celie,F,'sɛ liː,10,7,2
Chaise,F,'ʃeɪz,1,7,1
Chandra,F,'ʧæn drə,10,7,2
Chapel,F,'ʧæ pəl,10,7,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,7,3
Cherith,F,'tʃɛ ɹɪθ,10,7,2
Bebe,F,'biː biː,10,7,2
Baley,F,'beɪ liː,10,7,2
Corra,F,'kɑ ɹʌ,10,7,2
Allinson,F,'æ lɪn sən,100,7,3
Leonardo,F,`liː ə 'nɑr doʊ,1010,7,4
Lenox,F,'lɛ nəks,10,7,2
Lennie,F,'lɛ niː,10,7,2
Leland,F,'liː lənd,10,7,2
Larina,F,lɑ 'riː nʌ,010,7,3
Abigial,F,'æ bɪ dʒʌ,100,7,3
Ady,F,'eɪ diː,10,7,2
Afra,F,æ 'fɹæ,01,7,2
Akai,F,ə 'kaɪ,01,7,2
Aki,F,'ɑ kiː,10,7,2
Alaniz,F,'æ lə nɪz,100,7,3
Alexei,F,ə 'lɛk `seɪ,011,7,3
Ameri,F,ə 'mɛ riː,010,7,3
Ayako,F,ə 'jɑ koʊ,010,7,3
Amit,F,`ɑ 'miːt,11,7,2
Aneth,F,'eɪ nʌθ,10,7,2
Annett,F,ə 'nɛt,01,7,2
Annetta,F,æ 'nɛ tʌ,010,7,3
Aquila,F,'æ kwə lə,100,7,3
Arcadia,F,ɑr 'keɪ diː ə,0100,7,4
Aretha,F,ɛː 'iː θə,010,7,3
Armina,F,ɑr 'miː nʌ,010,7,3
Ashling,F,'æʃ lɪŋ,10,7,2
Astin,F,ə 'stɪn,01,7,2
Averil,F,'eɪ vɛː ɪl,100,7,3
Axel,F,'æk səl,10,7,2
Cinnamon,F,'sɪ nʌ mən,100,7,3
Cybele,F,'saɪ bɛ,10,7,2
Libertie,F,'lɪ bʌ ti,100,7,3
Jerzy,F,'ʤɛː ziː,10,7,2
Hazell,F,'hæ zəl,10,7,2
Hendrix,F,'hɛn drɪks,10,7,2
Herminia,F,hɛr 'miː niː ə,0100,7,4
Bertrand,M,'bɛː trənd,10,7,2
Hind,F,'haɪnd,1,7,1
Hollan,F,'hɑ lən,10,7,2
Hyacinth,F,'haɪ ə `sɪnθ,101,7,3
Illyria,F,ɪ 'lɪ ɹeɪ ʌ,0100,7,4
Imagine,F,ɪ 'mæ ʤən,010,7,3
Jack,F,'ʤæk,1,7,1
Janetta,F,dʒæ 'nɛ tʌ,010,7,3
Jerni,F,'dʒəː ni,10,7,2
Jet,F,'ʤɛt,1,7,1
Hade,F,'heɪd,1,7,1
Johnny,F,'ʤɑ niː,10,7,2
Judaea,F,dʒʉː 'deɪ ʌ,010,7,3
Kade,F,'keɪd,1,7,1
Kamali,F,kə 'mɑ liː,010,7,3
Karren,F,'kæ rən,10,7,2
Katen,F,'keɪ tən,10,7,2
Keenan,F,'kiː nən,10,7,2
Kellyanne,F,'kɛ liː 'æn,101,7,3
Kemper,F,'kɛm pɛː,10,7,2
Kerlin,F,'kɛː lɪn,10,7,2
Kevin,F,'kɛ vɪn,10,7,2
Krupa,F,'kruː pə,10,7,2
Haydon,F,'heɪ dən,10,7,2
Ha,F,'hɑ,1,7,1
Dagmar,F,'dæg `mɑr,11,7,2
Embrey,F,'ɛm briː,10,7,2
Damian,F,'deɪ miː ən,100,7,3
Darwin,F,'dɑr wɪn,10,7,2
Daryl,F,'dɛ rəl,10,7,2
Davin,F,'dæ vɪn,10,7,2
Debby,F,'dɛ biː,10,7,2
Delancey,F,'dɛ lən siː,100,7,3
Desta,F,dɪ 'stæ,01,7,2
Dorsa,F,'dɔːr sə,10,7,2
Edan,F,'iː dən,10,7,2
Edina,F,ə 'diː nʌ,010,7,3
Edison,F,'ɛ dɪ sən,100,7,3
Eduardo,F,ɛ 'dwɑr doʊ,010,7,3
Emira,F,ɛ 'meɪ ʌ ɹʌ,0100,7,4
Glorious,F,'glɔː riː əs,100,7,3
England,F,'ɪŋ glənd,10,7,2
Eric,F,'ɛ rɪk,10,7,2
Evlyn,F,'ɛv lən,10,7,2
Francie,F,'fræŋ kiː,10,7,2
Frederica,F,`frɛ dɛː 'iː kə,1010,7,4
Galaxy,F,'gæ lək siː,100,7,3
Gayle,F,'geɪl,1,7,1
Gazelle,F,gə 'zɛl,01,7,2
Geena,F,'giː nʌ,10,7,2
George,F,'ʤɔːrʤ,1,7,1
Ghada,F,'gɑ də,10,7,2
Gift,F,'gɪft,1,7,1
Leyda,F,'leɪ də,10,7,2
Lille,F,'lɪl,1,7,1
Cinch,M,'sɪnʧ,1,7,1
Valli,F,'væ liː,10,7,2
Zita,F,'ziː tʌ,10,7,2
Yuval,F,'juː vəl,10,7,2
Yanis,F,'jæ nəs,10,7,2
Xavier,F,'zeɪ vjɛː,10,7,2
Walker,F,'wɔː kɛː,10,7,2
Vincent,F,'vɪn sənt,10,7,2
Viera,F,'viː rə,10,7,2
Vidalia,F,vɪ 'deɪl jʌ,010,7,3
Vesta,F,'vɛ stə,10,7,2
Vaughan,F,'vɔːn,1,7,1
Vara,F,'vɑ rə,10,7,2
Vallie,F,'vɔː liː,10,7,2
Uriel,F,'jʊə ɹi ʌ,100,7,3
Birch,M,'bɛːʧ,1,7,1
Tully,F,'tʌ liː,10,7,2
Toya,F,'tɔɪ ə,10,7,2
Titiana,F,`tɪ ʃi 'æ nʌ,1010,7,4
Thia,F,'θaɪ ʌ,10,7,2
Tal,F,'tɑl,1,7,1
Sylver,F,'sɪl vʌ,10,7,2
Susy,F,'suː ziː,10,7,2
Sunset,F,'sən `sɛt,11,7,2
Sumner,F,'səm nɛː,10,7,2
Song,F,'sɔːŋ,1,7,1
Sondra,F,'sɑn drə,10,7,2
Sinay,F,sɪ 'neɪ,01,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Blessed,M,'blɛst,1,7,1
Sigourney,F,sɪ 'gɔːr niː,010,7,3
Britten,M,'brɪ tən,10,7,2
Cherokee,M,'ʧɛ rə `kiː,101,7,3
Chanson,M,'tʃæn sʌ,10,7,2
Champion,M,'ʧæm piː ən,100,7,3
Cephas,M,'sɛ fəz,10,7,2
Cashen,M,'kæ ʃən,10,7,2
Cashel,M,'kæ ʃʌ,10,7,2
Caliber,M,'kæ lə bɛː,100,7,3
Caetano,M,kə 'tɑ noʊ,010,7,3
Burnell,M,'bɛː nəl,10,7,2
Burgess,M,'bɛː ʤəs,10,7,2
Buckley,M,'bə kliː,10,7,2
Bronc,M,'brɑŋk,1,7,1
Brittain,M,'brɪ tən,10,7,2
Bly,M,'blaɪ,1,7,1
Britian,M,'brɪ ʃən,10,7,2
Brinton,M,'brɪn tən,10,7,2
Brinson,M,'brɪn sən,10,7,2
Brigg,M,'bɹɪ,1,7,1
Briden,M,'braɪ dən,10,7,2
Brianna,M,briː 'æ nʌ,010,7,3
Bren,M,'brɛn,1,7,1
Breighton,M,'braɪ tən,10,7,2
Brave,M,'breɪv,1,7,1
Braham,M,'bræ hʌm,10,7,2
Landen,F,'læn dən,10,7,2
Boyce,M,'bɔɪs,1,7,1
Silvie,F,'sɪl viː,10,7,2
Shadow,F,'ʃæ `doʊ,11,7,2
Lilo,F,'laɪ ləʊ,10,7,2
Maude,F,'mɔːd,1,7,1
Ming,F,'mɪŋ,1,7,1
Minda,F,'mɪn də,10,7,2
Mikel,F,'mɪ kəl,10,7,2
Miguel,F,mɪ 'gɛl,01,7,2
Miel,F,'mi,1,7,1
Mette,F,'mɛt,1,7,1
Melita,F,mɛ 'liː tʌ,010,7,3
Mcclain,F,mə 'kleɪn,01,7,2
Mccartney,F,mə 'kɑrt niː,010,7,3
Mayda,F,'meɪ də,10,7,2
Mayan,F,'maɪ ən,10,7,2
Mauri,F,'mɔː riː,10,7,2
Matisse,F,'mæ tiːs,10,7,2
Myles,F,'maɪlz,1,7,1
Manhattan,F,mæn 'hæ tən,010,7,3
Malvina,F,mɑl 'viː nʌ,010,7,3
Malaney,F,mə 'leɪ niː,010,7,3
Malachi,F,'mæ lʌ `kaɪ,101,7,3
Maki,F,'mɑ kiː,10,7,2
Majestic,F,mə 'ʤɛ stɪk,010,7,3
Maclaine,F,mə 'kleɪn,01,7,2
Lyrical,F,'lɪ rɪ kəl,100,7,3
Ludmila,F,ləd 'maɪ lə,010,7,3
Lucette,F,'luː 'sɛt,11,7,2
Loran,F,'lɔː `ræn,11,7,2
Linzee,F,'lɪn zi,10,7,2
Morley,F,'mɔːr liː,10,7,2
Mystic,F,'mɪ stɪk,10,7,2
Scotland,F,'skɑt lənd,10,7,2
Poetry,F,'poʊ ə triː,100,7,3
Sa,F,'sɑ,1,7,1
Rowena,F,roʊ 'iː nʌ,010,7,3
Roslin,F,'rɑ slɪn,10,7,2
Rosene,F,'rɑ siːn,10,7,2
Rolanda,F,roʊ 'lɑn də,010,7,3
Ritu,F,'ɹɪ tʉː,10,7,2
Rielly,F,'riː liː,10,7,2
Ricky,F,'rɪ kiː,10,7,2
Reiss,F,'raɪs,1,7,1
Reeve,F,'riːv,1,7,1
Randa,F,'rɑn də,10,7,2
Portland,F,'pɔːrt lənd,10,7,2
Patty,F,'pæ tiː,10,7,2
Nare,F,'nəː,1,7,1
Ori,F,'ɔː riː,10,7,2
Odilia,F,oʊ 'diː liː ə,0100,7,4
