name,gender,IPA,IPA_stress,counts,n_syllables
Burrell,M,bɛː 'ɛl,01,7,2
Bryant,M,'braɪ ənt,10,7,2
Brown,M,'braʊn,1,7,1
Blair,M,'blɛr,1,7,1
Bessie,M,'bɛ siː,10,7,2
Duke,M,'duːk,1,7,1
Eben,M,'ɛ bən,10,7,2
Effie,M,'ɛ fiː,10,7,2
Eldred,M,'ɛl dɛːd,10,7,2
Guthrie,M,'gə θriː,10,7,2
Grafton,M,'græf tən,10,7,2
Gottlieb,M,'gɑt `liːb,11,7,2
Gerhard,M,'gɛː `hɑrd,11,7,2
Gaither,M,'geɪ θɛː,10,7,2
Ewell,M,'juː əl,10,7,2
Evander,M,`iː 'væn dɛː,110,7,3
Estel,M,'ɛ stəl,10,7,2
Ernie,M,'ɛː niː,10,7,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,7,5
Emilio,M,ə 'miː liː oʊ,0100,7,4
Elzy,M,'ɛl ziː,10,7,2
Elroy,M,ɪl 'rɔɪ,01,7,2
Elliot,M,'ɛ liː ət,100,7,3
Ellie,M,'ɛ liː,10,7,2
Josiah,M,ʤoʊ 'saɪ ə,010,7,3
Willam,M,'wɪ ləm,10,7,2
Winston,M,'wɪn stən,10,7,2
Jeannie,F,'ʤiː niː,10,7,2
Mignon,F,'mɪg nən,10,7,2
Micaela,F,miː 'keɪ lə,010,7,3
Melanie,F,'mɛ lə niː,100,7,3
Marilla,F,mɑ 'rɪ lə,010,7,3
Mahalia,F,mə 'hæ liː ə,0100,7,4
Lynda,F,'lɪn də,10,7,2
Lu,F,'luː,1,7,1
Lotta,F,'lɑ tʌ,10,7,2
Lockie,F,'lɑ kiː,10,7,2
Lindy,F,'lɪn diː,10,7,2
Lilia,F,'liː liː ə,100,7,3
Leo,F,'liː oʊ,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Lana,F,'læ nʌ,10,7,2
Lalla,F,'læ lə,10,7,2
Minda,F,'mɪn də,10,7,2
Nada,F,'nɑ də,10,7,2
Nannette,F,næ 'nɛ,01,7,2
Sylvania,F,sɪl 'veɪ niː ə,0100,7,4
Winford,M,'wɪn fɛːd,10,7,2
Veta,F,'vɛ tʌ,10,7,2
Venice,F,'vɛ nəs,10,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Trella,F,'trɛ lə,10,7,2
Thecla,F,'θɛ klʌ,10,7,2
Rozella,F,roʊ 'zɛ lə,010,7,3
Nila,F,'niː lə,10,7,2
Richard,F,'rɪ ʧɛːd,10,7,2
Renee,F,rə 'neɪ,01,7,2
Portia,F,'pɔːr ʃə,10,7,2
Pluma,F,'plʉː mʌ,10,7,2
Orva,F,'ɔːr və,10,7,2
Olla,F,'ɑ lʌ,10,7,2
Jonnie,F,'dʒɑ ni,10,7,2
Sonia,F,'soʊ njə,10,7,2
Jeane,F,'ʤiːn,1,7,1
Cressie,F,'kɹɛ si,10,7,2
Charlene,F,ʃɑr 'liːn,01,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Calista,F,kə 'lɪ stə,010,7,3
Bina,F,'biː nʌ,10,7,2
Bert,F,'bɛːt,1,7,1
Bera,F,'bɛ rə,10,7,2
Bee,F,'biː,1,7,1
Aubrey,F,'ɔː briː,10,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,7,4
Alla,F,'ɑ lə,10,7,2
Aleta,F,ɑ 'lɛ tʌ,010,7,3
Adelle,F,ə 'dɛl,01,7,2
Inger,F,'ɪŋ ɛː,10,7,2
Zeke,M,'ziːk,1,7,1
Clair,F,'klɛr,1,7,1
Woodie,M,'wʊ diː,10,7,2
Cuba,F,'kjuː bə,10,7,2
Ines,F,'ɪ nɪs,10,7,2
Dina,F,'diː nʌ,10,7,2
Hetty,F,'hɛ tiː,10,7,2
Gola,F,'goʊ lə,10,7,2
Gillie,F,'gɪ liː,10,7,2
Francesca,F,fræn 'ʧɛ skə,010,7,3
Forrest,F,'fɔː rəst,10,7,2
Imelda,F,ɪ 'mɛl də,010,7,3
Faustina,F,`fɔː 'stiː nʌ,110,7,3
Erie,F,'ɪ riː,10,7,2
Elenore,F,'ɛ lɪ nɛː,100,7,3
Ever,F,'ɛ vɛː,10,7,2
Indiana,F,`ɪn diː 'æ nʌ,1010,7,4
Etter,F,'ɛ tɛː,10,7,2
Eudora,F,juː 'dɔː rə,010,7,3
Lilyan,F,'lɪ liː ən,100,6,3
Georgette,F,ʤɔːr 'ʤɛt,01,6,2
Germaine,F,ʒɛː 'meɪn,01,6,2
Gisella,F,ʤɪ 'sɛ lə,010,6,3
Hollis,F,'hɑ lɪs,10,6,2
Honor,F,'ɑ nɛː,10,6,2
Ilene,F,'ɪ liːn,10,6,2
Ivey,F,'aɪ viː,10,6,2
Jack,F,'ʤæk,1,6,1
Leoda,F,'lɛ də,10,6,2
Liller,F,'lɪ lɛː,10,6,2
Gracia,F,'grɑ ʧə,10,6,2
Maidie,F,'meɪ diː,10,6,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Love,F,'lʌv,1,6,1
Luz,F,'ləz,1,6,1
Madelene,F,mæ də 'liːn,001,6,3
Mai,F,'maɪ,1,6,1
Fayette,F,'feɪ 'ɛt,11,6,2
Maranda,F,mɛː 'æn də,010,6,3
Marcelle,F,mɑr 'sɛl,01,6,2
Mariana,F,`mɛ riː 'æ nʌ,1010,6,4
Melina,F,mɛ 'liː nʌ,010,6,3
Meredith,F,'mɛ rɪ dɪθ,100,6,3
Miranda,F,mɛː 'æn də,010,6,3
Mora,F,'mɔː rə,10,6,2
Nelly,F,'nɛ liː,10,6,2
Gayle,F,'geɪl,1,6,1
Doll,F,'dɑl,1,6,1
Emmaline,F,ɛ mɑ 'liː niː,0010,6,4
Elberta,F,ɛl 'bɛr tʌ,010,6,3
Oral,F,'ɔː rəl,10,6,2
Adrienne,F,ɑ driː 'ɛn,001,6,3
Aleda,F,ɑ 'leɪ də,010,6,3
Alina,F,ə 'liː nʌ,010,6,3
Amey,F,'eɪ miː,10,6,2
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,6,5
Arlena,F,'ɑr lɪ nʌ,100,6,3
Beatrix,F,'biː trɪks,10,6,2
Belvia,F,'bɛl viː ə,100,6,3
Bena,F,'bɛ nʌ,10,6,2
Candace,F,'kæn dəs,10,6,2
Cannie,F,'kæ ni,10,6,2
Carra,F,'kɑ rə,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,6,4
Chrystal,F,'krɪ stəl,10,6,2
Colette,F,'koʊ 'lɛt,11,6,2
Cyrilla,F,sɪ 'rɪ lə,010,6,3
Dannie,F,'dæ niː,10,6,2
Deane,F,'diːn,1,6,1
Docie,F,'dɑ kiː,10,6,2
Dura,F,'dʊ rə,10,6,2
Earle,F,'ɛːl,1,6,1
Eather,F,'i ðʌ,10,6,2
Editha,F,'ɛ dɪ ðə,100,6,3
Cary,F,'kɛ riː,10,6,2
Orilla,F,ɔː 'rɪ lə,010,6,3
Orlena,F,'ɔːr lɪ nʌ,100,6,3
Junior,M,'ʤuː njɛː,10,6,2
Frazier,M,'freɪ ʒɛː,10,6,2
Furman,M,'fɛː `mæn,11,6,2
Gale,M,'geɪl,1,6,1
Gardner,M,'gɑrd nɛː,10,6,2
Gladys,M,'glæ dɪs,10,6,2
Gustaf,M,'guː stɑf,10,6,2
Hall,M,'hɔːl,1,6,1
Harvie,M,'hɑr viː,10,6,2
Hermon,M,'hɛː mən,10,6,2
Hillard,M,'hɪ lɛːd,10,6,2
Holland,M,'hɑ lənd,10,6,2
Hudson,M,'hʌd sən,10,6,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,6,4
Justin,M,'ʤə stən,10,6,2
Eunice,M,'juː nəs,10,6,2
Keith,M,'kiːθ,1,6,1
Kent,M,'kɛnt,1,6,1
Landon,M,'læn dən,10,6,2
Lauren,M,'lɔː rən,10,6,2
Laverne,M,lə 'vɛːn,01,6,2
Lawyer,M,'lɔː jɛː,10,6,2
Lemon,M,'lɛ mən,10,6,2
Lindley,M,'lɪnd liː,10,6,2
Loyal,M,'lɔɪ əl,10,6,2
Lucas,M,'luː kəs,10,6,2
Marcel,M,mɑr 'sɛl,01,6,2
Maude,M,'mɔːd,1,6,1
Milburn,M,'mɪl `bɛːn,11,6,2
Ferris,M,'fɛ rɪs,10,6,2
Ennis,M,'ɛ nɪs,10,6,2
Orra,F,'ɑ ɹʌ,10,6,2
Burns,M,'bɛːnz,1,6,1
Abel,M,'eɪ bəl,10,6,2
Alf,M,'ælf,1,6,1
Alois,M,ɑ 'lɔɪs,01,6,2
Alwin,M,'æl wɪn,10,6,2
Anson,M,'æn sən,10,6,2
Arvel,M,ɑr 'vɛl,01,6,2
Ashby,M,'æʃ biː,10,6,2
Asher,M,'æ ʃɛː,10,6,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,6,4
Bedford,M,'bɛd fɛːd,10,6,2
Benson,M,'bɛn sən,10,6,2
Bernardo,M,bɛː 'nɑr doʊ,010,6,3
Bernice,M,bɛː 'niːs,01,6,2
Carol,M,'kæ rəl,10,6,2
Emit,M,ɪ 'mɪt,01,6,2
Casimir,M,'kæ sɪ `miːr,101,6,3
Cassius,M,'kæ sɪ ʌ,100,6,3
Cephus,M,'sɛ fəs,10,6,2
Charlton,M,'ʧɑrl tən,10,6,2
Claudius,M,'klɔː diː əs,100,6,3
Claus,M,'klɔːz,1,6,1
Clell,M,'klɛl,1,6,1
Dillard,M,'dɪ lɛːd,10,6,2
Dillon,M,'dɪ lən,10,6,2
Donnie,M,'dɑ niː,10,6,2
Douglass,M,'də glʌ sɪz,100,6,3
Edson,M,'ɛd sən,10,6,2
Eduardo,M,ɛ 'dwɑr doʊ,010,6,3
Mildred,M,'mɪl drɪd,10,6,2
Nora,M,'nɔː rə,10,6,2
Overton,M,'oʊ vɛː tən,100,6,3
Worley,M,'wɛː liː,10,6,2
Zera,F,'zɛ rə,10,6,2
Will,F,wɪl,0,6,1
Vonnie,F,'vɑ niː,10,6,2
Virgin,F,'vɛː ʤɪn,10,6,2
Virgil,F,'vɛː ʤəl,10,6,2
Vere,F,'vɪr,1,6,1
Velda,F,'vɛl də,10,6,2
Tom,F,'tɑm,1,6,1
Thirza,F,'θɛː zʌ,10,6,2
Theola,F,'θiː ə lə,100,6,3
Tess,F,'tɛs,1,6,1
Sylva,F,'sɪl və,10,6,2
Susana,F,suː 'sɑ nʌ,010,6,3
Silvia,F,'sɪl viː ə,100,6,3
Sevilla,F,sɛ 'vɪ lə,010,6,3
Savanah,F,'sæ væ nʌ,100,6,3
Sada,F,'sɑ də,10,6,2
Princess,F,'prɪn sɛs,10,6,2
Ozzie,F,'ɑ ziː,10,6,2
Pasquale,M,pɑ 'skwɑ leɪ,010,6,3
Elgie,F,'ɛl ʤiː,10,6,2
Wayman,M,'weɪ mən,10,6,2
Rube,M,'ruːb,1,6,1
Tex,M,'tɛks,1,6,1
Terrence,M,'tɛ rəns,10,6,2
Stanford,M,'stæn fɛːd,10,6,2
Sonny,M,'sə niː,10,6,2
Shelton,M,'ʃɛl tən,10,6,2
Shelly,M,'ʃɛ liː,10,6,2
Rush,M,'rəʃ,1,6,1
Roby,M,'roʊ biː,10,6,2
Toby,M,'toʊ biː,10,6,2
Rob,M,'rɑb,1,6,1
Rene,M,rə 'neɪ,01,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Reinhard,M,'raɪn `hɑrd,11,6,2
Prentiss,M,'prɛn tɪs,10,6,2
Peyton,M,'peɪ tən,10,6,2
Patsy,M,'pæt siː,10,6,2
Titus,M,'taɪ təs,10,6,2
Tomas,M,toʊ 'mɑs,01,6,2
Verner,M,'vɛː nɛː,10,6,2
Darrell,M,'dɛ rəl,10,5,2
Clovis,M,'kloʊ vɪs,10,5,2
Daisy,M,'deɪ ziː,10,5,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,5,4
Cooper,M,'kuː pɛː,10,5,2
Conley,M,'kɑn liː,10,5,2
Collin,M,'kɑ lɪn,10,5,2
Colin,M,'koʊ lɪn,10,5,2
Claudie,M,'klɔː diː,10,5,2
Carmen,M,'kɑr mən,10,5,2
Cicero,M,'sɪ sɛː `oʊ,101,5,3
Christie,M,'krɪ stiː,10,5,2
Chin,M,'ʧɪn,1,5,1
Charly,M,'tʃɑ li,10,5,2
Cedric,M,'sɛ drɪk,10,5,2
Casey,M,'keɪ siː,10,5,2
Carrol,M,'kæ rəl,10,5,2
Colbert,M,'koʊl bɛːt,10,5,2
Wilhelm,M,'wɪl `hɛlm,11,5,2
Della,M,'dɛ lə,10,5,2
Meredith,M,'mɛ rɪ dɪθ,100,5,3
Press,M,'prɛs,1,5,1
Perley,M,'pɛː liː,10,5,2
Orange,M,'ɔː rʌnʤ,10,5,2
Odus,M,'əʊ dʌ,10,5,2
Obert,M,'ɑ bɛːt,10,5,2
Norton,M,'nɔːr tən,10,5,2
Nina,M,'naɪ nʌ,10,5,2
Nile,M,'naɪl,1,5,1
Needham,M,'niː dəm,10,5,2
Monte,M,'mɑn tiː,10,5,2
Merl,M,'mɛːl,1,5,1
Mell,M,'mɛl,1,5,1
Dorothy,M,'dɔː rə θiː,100,5,3
Matthias,M,mə 'θaɪ əs,010,5,3
Mart,M,'mɑrt,1,5,1
Marquis,M,`mɑr 'kiː,11,5,2
Manning,M,'mæ nɪŋ,10,5,2
Mannie,M,'mæ niː,10,5,2
Manly,M,'mæn liː,10,5,2
Mae,M,'meɪ,1,5,1
Macy,M,'meɪ siː,10,5,2
Love,M,'lʌv,1,5,1
Loney,M,'loʊ niː,10,5,2
Lola,M,'loʊ lə,10,5,2
Reece,M,'riːs,1,5,1
Rosie,M,'roʊ ziː,10,5,2
Roswell,M,'rɑ swɛl,10,5,2
Rudy,M,'ruː diː,10,5,2
Wong,M,'wɔːŋ,1,5,1
Boyce,M,'bɔɪs,1,5,1
Wilfrid,M,'wɪl frɪd,10,5,2
Whit,M,'wɪt,1,5,1
Westley,M,'wɛst liː,10,5,2
Wess,M,'wɛs,1,5,1
Wells,M,'wɛlz,1,5,1
Wellington,M,'wɛ lɪŋ tən,100,5,3
Weldon,M,'wɛl dən,10,5,2
Volney,M,'voʊl niː,10,5,2
Virginia,M,vɛː 'ʤɪ njə,010,5,3
Vere,M,'vɪr,1,5,1
Tyler,M,'taɪ lɛː,10,5,2
Tilden,M,'tɪl dən,10,5,2
Thurston,M,'θɛː stən,10,5,2
Theresa,M,tɛː 'iː sə,010,5,3
Terrance,M,'tɛ rəns,10,5,2
Sumpter,M,'sʌmp tɛː,10,5,2
Stephan,M,'stɛ fʌn,10,5,2
Sigmund,M,'sɪg mənd,10,5,2
Seward,M,'suː ɛːd,10,5,2
Selmer,M,'sɛl mɛː,10,5,2
Sadie,M,'sæ diː,10,5,2
Lisle,M,'laɪ əl,10,5,2
Linzy,M,'lɪn ziː,10,5,2
Linus,M,'laɪ nəs,10,5,2
Geoffrey,M,'ʤɛ friː,10,5,2
Garret,M,'gɛ rɪt,10,5,2
Gaines,M,'geɪnz,1,5,1
Franz,M,'frænz,1,5,1
Florian,M,'flɔː riː ən,100,5,3
Fillmore,M,'fɪl mɔːr,10,5,2
Fidel,M,fɪ 'dɛl,01,5,2
Fernando,M,fɛː 'næn doʊ,010,5,3
Felton,M,'fɛl tən,10,5,2
Federico,M,fɛ dɛː 'iː koʊ,0010,5,4
Eva,M,'eɪ və,10,5,2
Erving,M,'ɛː vɪŋ,10,5,2
Erick,M,'ɛ rɪk,10,5,2
Erich,M,'ɛ rɪk,10,5,2
Elvis,M,'ɛl vɪs,10,5,2
Elva,M,'ɛl və,10,5,2
Ellen,M,'ɛ lən,10,5,2
Elgin,M,'ɛl ʤɪn,10,5,2
Elgie,M,'ɛl ʤiː,10,5,2
Edison,M,'ɛ dɪ sən,100,5,3
Earley,M,'ɛː liː,10,5,2
Durward,M,'dɛː wɛːd,10,5,2
Drew,M,'druː,1,5,1
Dow,M,'daʊ,1,5,1
Gaylord,M,'geɪ `lɔːrd,11,5,2
Georgia,M,'ʤɔːr ʤə,10,5,2
Less,M,'lɛs,1,5,1
Glover,M,'glʌ vɛː,10,5,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,5,4
Leighton,M,'leɪ tən,10,5,2
Lazarus,M,'læ zɛː əs,100,5,3
Layton,M,'leɪ tən,10,5,2
Laurel,M,'lɔː rəl,10,5,2
Laura,M,'lɔː rə,10,5,2
Kirk,M,'kɛːk,1,5,1
Josephus,M,ʤoʊ 'siː fəs,010,5,3
Jennie,M,'ʤɛ niː,10,5,2
Irene,M,aɪ 'riːn,01,5,2
Huey,M,'hjuː iː,10,5,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,5,3
Hollie,M,'hɑ liː,10,5,2
Hilding,M,'hɪl dɪŋ,10,5,2
Herb,M,'ɛːb,1,5,1
Hartwell,M,'hɑr `twɛl,11,5,2
Hartford,M,'hɑrt fɛːd,10,5,2
Harm,M,'hɑrm,1,5,1
Harless,M,'hɑr lɪs,10,5,2
Gussie,M,'gə siː,10,5,2
Gurney,M,'gɛː niː,10,5,2
Gray,M,'greɪ,1,5,1
Gorden,M,'gɔːr dən,10,5,2
Callie,M,'kɔː liː,10,5,2
Lewis,F,'luː ɪs,10,5,2
Boss,M,'bɑs,1,5,1
Frida,F,'friː də,10,5,2
David,F,'deɪ vɪd,10,5,2
Earlie,F,'ɛː liː,10,5,2
Echo,F,'ɛ koʊ,10,5,2
Elfie,F,'ɛl fiː,10,5,2
Eller,F,'ɛ lɛː,10,5,2
Elmer,F,'ɛl mɛː,10,5,2
Elouise,F,'ɛ lə `wiːz,101,5,3
Erminia,F,ɛː 'miː niː ə,0100,5,4
Fedora,F,fɪ 'dɔː rə,010,5,3
Fidelia,F,fɪ 'diːl jʌ,010,5,3
Florinda,F,flɔː 'riːn də,010,5,3
Floyd,F,'flɔɪd,1,5,1
Francies,F,frən 'siːz,01,5,2
Gabrielle,F,'gæ briː ɛl,100,5,3
Daisie,F,'deɪ si,10,5,2
Gina,F,'ʤiː nʌ,10,5,2
Girlie,F,'gɛː liː,10,5,2
Gwen,F,'gwɛn,1,5,1
Hermie,F,'hɛː miː,10,5,2
Hildreth,F,'hɪl drɪθ,10,5,2
Isola,F,aɪ 'sɑ lə,010,5,3
Janetta,F,dʒæ 'nɛ tʌ,010,5,3
Jayne,F,'ʤeɪn,1,5,1
Jeanie,F,'ʤiː niː,10,5,2
Jim,F,'ʤɪm,1,5,1
Joanne,F,`ʤoʊ 'æn,11,5,2
Josepha,F,ʤoʊ 'sɛ fə,010,5,3
Katrina,F,kə 'triː nʌ,010,5,3
Dasie,F,'dæ si,10,5,2
Cruz,F,'kruːz,1,5,1
Laurel,F,'lɔː rəl,10,5,2
Berna,F,'bɛr nʌ,10,5,2
Adalia,F,ɑ 'dɑ liː ə,0100,5,4
Adine,F,ɑ 'diː niː,010,5,3
Adna,F,æd 'næ,01,5,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,5,4
Albie,F,'ɔːl biː,10,5,2
Alexandrine,F,`æ ləg 'zæn driːn,1010,5,4
Alfa,F,'æl fə,10,5,2
Algie,F,'ɔːl giː,10,5,2
Ammie,F,'æ mi,10,5,2
Arminda,F,ɑ 'mɪn dʌ,010,5,3
Astrid,F,'æ strɪd,10,5,2
Atlanta,F,æt 'læn tʌ,010,5,3
Becky,F,'bɛ kiː,10,5,2
Bruce,F,'bruːs,1,5,1
Cornelius,F,kɔːr 'niːl jəs,010,5,3
Buena,F,'buː nʌ,10,5,2
Carey,F,'kɛ riː,10,5,2
Carlene,F,'kɑr `liːn,11,5,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,5,4
Charlotta,F,'tʃɑ lɑ tʌ,100,5,3
Charmion,F,'ʧɑr miː ən,100,5,3
Cindy,F,'sɪn diː,10,5,2
Clarita,F,klɑ 'riː tʌ,010,5,3
Clem,F,'klɛm,1,5,1
Clotilda,F,klʌ 'tɪl də,010,5,3
Columbia,F,kə 'ləm biː ə,0100,5,4
Coralie,F,'kɔː rə liː,100,5,3
Corina,F,`kɔː 'riː nʌ,110,5,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,5,3
Leonarda,F,lɛ 'nɑr də,010,5,3
Booker,M,'bʊ kɛː,10,5,2
Albion,M,'æl biː ən,100,5,3
Texas,F,'tɛk səs,10,5,2
Tommy,F,'tɑ miː,10,5,2
Toy,F,'tɔɪ,1,5,1
Trinidad,F,'trɪ nɪ `dæd,101,5,3
Trixie,F,'trɪk siː,10,5,2
Vela,F,'vɛ lə,10,5,2
Vila,F,'viː lə,10,5,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,5,4
Vista,F,'vɪ stə,10,5,2
Vivienne,F,'vɪ viː ən,100,5,3
Xenia,F,'ziː niː ə,100,5,3
Ace,M,'eɪs,1,5,1
Albertus,M,æl 'bɛː təs,010,5,3
Alec,M,'æ lɪk,10,5,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,5,4
Alexis,M,ə 'lɛk sɪs,010,5,3
Algie,M,'ɔːl giː,10,5,2
Arden,M,'ɑr dən,10,5,2
Asberry,M,'æs bɛ riː,100,5,3
Audrey,M,'ɔː driː,10,5,2
Auther,M,'ɔː θɛː,10,5,2
Babe,M,'beɪb,1,5,1
Baker,M,'beɪ kɛː,10,5,2
Ballard,M,'bæ lɛːd,10,5,2
Bernhard,M,'bɛːn hɑrd,10,5,2
Beverly,M,'bɛ vɛː liː,100,5,3
Birdie,M,'bɛː diː,10,5,2
Blake,M,'bleɪk,1,5,1
Tessa,F,'tɛ sə,10,5,2
Terese,F,'tɛ riːz,10,5,2
Lester,F,'lɛ stɛː,10,5,2
Odell,F,oʊ 'dɛl,01,5,2
Levada,F,lɛ 'vɑ dʌ,010,5,3
Loy,F,'lɔɪ,1,5,1
Lulie,F,'lə liː,10,5,2
Lulla,F,'lʌ lʌ,10,5,2
Mandie,F,'mæn diː,10,5,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,5,3
Marianne,F,`mɛ riː 'æn,101,5,3
Mark,F,'mɑrk,1,5,1
Marry,F,'mɛ riː,10,5,2
Melvin,F,'mɛl vɪn,10,5,2
Merna,F,'mɛr nʌ,10,5,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,5,4
Nolie,F,'nɑ liː,10,5,2
Oliva,F,oʊ 'liː və,010,5,3
Tabitha,F,'tæ bɪ θə,100,5,3
Pamela,F,'pæ mə lə,100,5,3
Patty,F,'pæ tiː,10,5,2
Pearline,F,'pɛː laɪn,10,5,2
Penelope,F,pə 'nɛ lə piː,0100,5,4
Pennie,F,'pɛ niː,10,5,2
Percy,F,'pɛː siː,10,5,2
Ralph,F,'rælf,1,5,1
Reine,F,'reɪn,1,5,1
Roxanna,F,`rɑk 'sæ nʌ,110,5,3
Sabra,F,'sɑ brə,10,5,2
Salina,F,sə 'liː nʌ,010,5,3
Sam,F,'sæm,1,5,1
Sidonia,F,siː 'doʊ niː ə,0100,5,4
Yee,M,'jiː,1,5,1
