name,gender,IPA,IPA_stress,counts,n_syllables
Ronna,F,'rɑ nʌ,10,23,2
Roy,F,'rɔɪ,1,23,1
Samuel,F,'sæ mjuːl,10,23,2
Sheri,F,'ʃɛ riː,10,23,2
Starr,F,'stɑr,1,23,1
Suzy,F,'suː ziː,10,23,2
Tonya,F,'tɑ njə,10,23,2
Walda,F,'vɑl də,10,23,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,23,3
Kenney,M,'kɛ niː,10,23,2
Sabino,M,sɑ 'biː noʊ,010,23,3
Prentiss,M,'prɛn tɪs,10,23,2
Guido,M,'gwiː doʊ,10,23,2
Harrel,M,'hæ rəl,10,23,2
Julia,M,'ʤuːl jʌ,10,23,2
Lazaro,M,lə 'zɑ roʊ,010,23,3
Marland,M,'mɑr lənd,10,23,2
Mauro,M,'mɔː roʊ,10,23,2
Nestor,M,'nɛ stɛː,10,23,2
Price,M,'praɪs,1,23,1
Gilmer,M,'gɪl mɛː,10,23,2
Reno,M,'riː noʊ,10,23,2
Ryland,M,'rɪ lənd,10,23,2
Scottie,M,'skɑ tiː,10,23,2
Simeon,M,'sɪ miː ən,100,23,3
Ventura,M,vɛn 'ʧɛː ə,010,23,3
Washington,M,'wɑ ʃɪŋ tən,100,23,3
Winton,M,'wɪn tən,10,23,2
Glyn,M,'glɪn,1,23,1
Amado,M,ɑ 'mɑ doʊ,010,23,3
Estel,M,'ɛ stəl,10,23,2
Geary,M,'gɪ riː,10,23,2
Augustin,M,aʊ guː 'stiːn,001,23,3
Brice,M,'braɪs,1,23,1
Butler,M,'bət lɛː,10,23,2
Delos,M,dɪ 'ləʊ,01,23,2
Desmond,M,'dɛz mənd,10,23,2
Gerrit,M,'ʤɛ rɪt,10,23,2
Evelyn,M,'ɛ və lən,100,23,3
Fabian,M,'feɪ biː ən,100,23,3
Garner,M,'gɑr nɛː,10,23,2
Waverly,M,'weɪ vɛː liː,100,22,3
Willy,M,'wɪ liː,10,22,2
Pascual,M,'pæ skuː əl,100,22,3
Park,M,'pɑrk,1,22,1
Dante,M,'dɑn teɪ,10,22,2
Cullen,M,'kə lən,10,22,2
Wanda,M,'wɑn də,10,22,2
Shirl,M,'ʃɛːl,1,22,1
Sarah,M,'sɛ rə,10,22,2
Arch,M,'ɑrʧ,1,22,1
Oneil,M,oʊ 'niːl,01,22,2
Nat,M,'næt,1,22,1
Narciso,M,nɑr 'ʧiː soʊ,010,22,3
Linn,M,'lɪn,1,22,1
Kelley,M,'kɛ liː,10,22,2
Hartley,M,'hɑrt liː,10,22,2
Esther,M,'ɛ stɛː,10,22,2
Russ,M,'rəs,1,22,1
Erskine,M,'ɛː `skaɪn,11,22,2
Erich,M,'ɛ rɪk,10,22,2
Ellery,M,'ɛ lɛː iː,100,22,3
Edmundo,M,`ɛd 'mən doʊ,110,22,3
Donato,M,də 'nɑ toʊ,010,22,3
Rod,M,'rɑd,1,22,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,22,3
Burke,M,'bɛːk,1,22,1
Ansel,M,ən 'sɛl,01,22,2
Justina,F,juː 'stiː nʌ,010,22,3
Willow,F,'wɪ `loʊ,11,22,2
Veta,F,'vɛ tʌ,10,22,2
Simona,F,sɪ 'moʊ nʌ,010,22,3
Rachelle,F,rə 'ʃɛl,01,22,2
Anna,M,'æ nʌ,10,22,2
Marjie,F,'mɑr ʤiː,10,22,2
Magdalen,F,'mæg də lən,100,22,3
Louis,F,'luː ɪs,10,22,2
Lorenza,F,lɔː 'rɛn zʌ,010,22,3
Leigh,F,'liː,1,22,1
Laureen,F,lɔː 'riːn,01,22,2
Odelia,F,oʊ 'dɛ liː ə,0100,22,4
Julieta,F,juː 'liː tʌ,010,22,3
Daisey,F,'deɪ siː,10,22,2
Hedy,F,'hiː diː,10,22,2
Arliss,F,'ɑ lɪ,10,22,2
Claris,F,'klɛ rɪs,10,22,2
Blanca,F,'blɑŋ kə,10,22,2
Dell,F,'dɛl,1,22,1
Ellyn,F,'ɛ lɪn,10,22,2
Elmer,F,'ɛl mɛː,10,22,2
Ginny,F,'ʤɪ niː,10,22,2
Margie,M,'mɑr ʤiː,10,21,2
Green,M,'griːn,1,21,1
Herald,M,'hɛ rəld,10,21,2
Hilliard,M,'hɪl jɑrd,10,21,2
Hulon,M,'hjuː lən,10,21,2
Karen,M,'kɛ rən,10,21,2
Lorraine,M,lɛː 'eɪn,01,21,2
Powell,M,'paʊ əl,10,21,2
Marlow,M,'mɑr loʊ,10,21,2
Neill,M,'niːl,1,21,1
Nickie,M,'nɪ ki,10,21,2
Nile,M,'naɪl,1,21,1
Randle,M,'ræn dəl,10,21,2
Kathie,F,'kæ θiː,10,21,2
Ferris,M,'fɛ rɪs,10,21,2
Gennaro,M,ʤə 'nɑ roʊ,010,21,3
Ruel,M,'ruːl,1,21,1
Ellwood,M,'ɛl `wʊd,11,21,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,21,4
Beauford,M,boʊ 'fɔːrd,01,21,2
Berlin,M,bɛː 'lɪn,01,21,2
Bethel,M,'bɛ θəl,10,21,2
Burnett,M,bɛː 'nɛt,01,21,2
Calvert,M,'kæl vɛːt,10,21,2
Casey,M,'keɪ siː,10,21,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,21,4
Eleanor,M,'ɛ lə nɔːr,100,21,3
Cody,M,'koʊ diː,10,21,2
Conway,M,'kɑn `weɪ,11,21,2
Corbett,M,'kɔːr bɪt,10,21,2
Dario,M,'dɛ riː `oʊ,101,21,3
Delwin,M,'dɛl wɪn,10,21,2
Edson,M,'ɛd sən,10,21,2
Trent,M,'trɛnt,1,21,1
Karel,F,'kɛ rəl,10,21,2
Abby,F,'æ biː,10,21,2
Amber,F,'æm bɛː,10,21,2
Lilah,F,'lɪ lə,10,21,2
Louanna,F,laʊ 'ɑ nʌ,010,21,3
Marquita,F,mɑr 'kwiː tʌ,010,21,3
Minna,F,'mɪ nʌ,10,21,2
Patrice,F,pə 'triːs,01,21,2
Romana,F,ɹəʊ 'mɑ nʌ,010,21,3
Roxana,F,rɑk 'sæ nʌ,010,21,3
Sandi,F,'sæn diː,10,21,2
Valentina,F,væ lɪn 'tiː nʌ,0010,21,4
Vivien,F,'vɪ viː ən,100,21,3
Willette,F,wɪ 'lɛt,01,21,2
Clorinda,F,klɔː 'riːn də,010,21,3
Enola,F,ɪ 'noʊ lə,010,21,3
Jule,F,'ʤuːl,1,21,1
Joni,F,'ʤoʊ niː,10,21,2
Florinda,F,flɔː 'riːn də,010,21,3
Fae,F,'faɪ,1,21,1
Honora,F,ɔː 'nɔː rə,010,21,3
Emmy,F,'ɛ miː,10,21,2
Belen,F,'bɛ lən,10,21,2
Babette,F,bə 'bɛt,01,21,2
Artis,F,'ɑr tɪs,10,21,2
Braxton,M,'bræk stən,10,20,2
Elaine,M,ɪ 'leɪn,01,20,2
Catherine,M,'kæ θɛː ən,100,20,3
Clemente,M,klʌ 'mɛn teɪ,010,20,3
Cooper,M,'kuː pɛː,10,20,2
Delane,M,'dɛ lən,10,20,2
Deon,M,'diː ɑn,10,20,2
Derek,M,'dɛ rɪk,10,20,2
Diego,M,diː 'eɪ goʊ,010,20,3
Eliot,M,'ɛ liː ət,100,20,3
Ardis,M,'ɑr dɪs,10,20,2
Mauricio,M,maʊ 'riː siː oʊ,0100,20,4
Vidal,M,vaɪ 'dæl,01,20,2
Titus,M,'taɪ təs,10,20,2
Roswell,M,'rɑ swɛl,10,20,2
Roby,M,'roʊ biː,10,20,2
Reynolds,M,'rɛ nəldz,10,20,2
Oral,M,'ɔː rəl,10,20,2
Norvel,M,'nɔːr vəl,10,20,2
Marlon,M,'mɑr lən,10,20,2
Elvie,M,'ɛl viː,10,20,2
Lucky,M,'lə kiː,10,20,2
Lenny,M,'lɛ niː,10,20,2
Josef,M,'ʤoʊ səf,10,20,2
Hilary,M,'hɪ lɛː iː,100,20,3
Herschell,M,'hɛː ʃəl,10,20,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,20,4
Ethan,M,'iː θʌn,10,20,2
Arlene,M,'ɑr `liːn,11,20,2
Valera,F,və 'lɛ rə,010,20,3
Adelbert,M,ə 'dɛl bɛːt,010,20,3
Glen,F,'glɛn,1,20,1
Sylva,F,'sɪl və,10,20,2
Suzanna,F,`suː 'zæ nʌ,110,20,3
Sammy,F,'sæ miː,10,20,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,20,4
Nelle,F,'nɛl,1,20,1
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,20,4
Mickie,F,'mɪ kiː,10,20,2
Merrill,F,'mɛ rəl,10,20,2
Margarete,F,'mɑr gɛː `iːt,101,20,3
Lori,F,'lɔː riː,10,20,2
Leonore,F,'liː ə nɔːr,100,20,3
Joel,F,'ʤoʊ əl,10,20,2
Ether,F,'iː θɛː,10,20,2
Ula,F,'juː lə,10,20,2
Ena,F,'ɛ nʌ,10,20,2
Emmaline,F,ɛ mɑ 'liː niː,0010,20,4
Dahlia,F,'dæl jʌ,10,20,2
Christie,F,'krɪ stiː,10,20,2
Cecily,F,'sɛ sɪ lɪ,100,20,3
Candace,F,'kæn dəs,10,20,2
Bobbi,F,'bɑ biː,10,20,2
Blossom,F,'blɑ səm,10,20,2
Bethany,F,'bɛ θə niː,100,20,3
Arleta,F,'ɑr lɪ tʌ,100,20,3
Aleen,F,ə 'liːn,01,20,2
Xavier,M,'zeɪ vjɛː,10,20,2
Wilfrid,M,'wɪl frɪd,10,20,2
Wellington,M,'wɛ lɪŋ tən,100,20,3
Malachi,M,'mæ lʌ `kaɪ,101,19,3
Doran,M,dɔː 'ræn,01,19,2
Hillary,M,'hɪ lɛː iː,100,19,3
Herbie,M,'hɛː biː,10,19,2
Gifford,M,'gɪ fɛːd,10,19,2
Geraldine,M,ʤɛ rəl 'diːn,001,19,3
Gaither,M,'geɪ θɛː,10,19,2
Faustino,M,`fɔː 'stiː noʊ,110,19,3
Eunice,M,'juː nəs,10,19,2
Dirk,M,'dɛːk,1,19,1
Hosie,M,'hoʊ ziː,10,19,2
Delores,M,də 'lɔː rɪs,010,19,3
Clemens,M,'klɛ mənz,10,19,2
Cicero,M,'sɪ sɛː `oʊ,101,19,3
Christy,M,'krɪ stiː,10,19,2
Charlotte,M,'ʃɑr lət,10,19,2
Camille,M,kə 'miːl,01,19,2
Burrell,M,bɛː 'ɛl,01,19,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,19,4
Judd,M,'ʤʌd,1,19,1
Billey,M,'bɪ lɪ,10,19,2
Newman,M,'nuː mən,10,19,2
Taft,M,'tæft,1,19,1
Rodrick,M,'rɑ drɪk,10,19,2
Rickey,M,'rɪ kiː,10,19,2
Orvin,M,'ɔːr vɪn,10,19,2
Ara,F,'æ rə,10,19,2
Norvin,M,'nɔːr vɪn,10,19,2
Niel,M,'niːl,1,19,1
Mayo,M,'meɪ oʊ,10,19,2
Judy,M,'ʤuː diː,10,19,2
Marlene,M,'mɑr `liːn,11,19,2
April,F,'eɪ prəl,10,19,2
Luster,M,'lə stɛː,10,19,2
Laurance,M,'lɔː rəns,10,19,2
Kendrick,M,'kɛn drɪk,10,19,2
Kathleen,M,kæθ 'liːn,01,19,2
Jule,M,'ʤuːl,1,19,1
Burgess,M,'bɛː ʤəs,10,19,2
Arliss,M,'ɑ lɪ,10,19,2
Wallis,M,'wɔː lɪs,10,19,2
Glory,F,'glɔː riː,10,19,2
Leanora,F,'li nɔː ɹʌ,100,19,3
Karyn,F,'kæ rɪn,10,19,2
Karan,F,'kɛ rən,10,19,2
Jere,F,'ʤɛ riː,10,19,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,19,3
Ilona,F,ɪ 'loʊ nʌ,010,19,3
Harry,F,'hɛ riː,10,19,2
Glee,F,'gliː,1,19,1
Loleta,F,loʊ 'lɛ tʌ,010,19,3
Florance,F,'flɔː rəns,10,19,2
Fleta,F,'fliː tʌ,10,19,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,19,4
Emelda,F,ɛ 'mɛl də,010,19,3
Delaine,F,dɪ 'leɪn,01,19,2
Bella,F,'bɛ lə,10,19,2
Bebe,F,'biː biː,10,19,2
Liza,F,'liː zʌ,10,19,2
Maple,F,'meɪ pəl,10,19,2
Antony,M,'æn tʌ niː,100,19,3
Stephany,F,'stɛ fə niː,100,19,3
Alvah,M,æl 'vɑ,01,19,2
Alben,M,'ɔːl bən,10,19,2
Willo,F,'wɪ ləʊ,10,19,2
Val,F,'væl,1,19,1
Tracy,F,'treɪ siː,10,19,2
Theo,F,'θiː oʊ,10,19,2
Suzie,F,'sə ziː,10,19,2
Shiela,F,'ʃaɪ lə,10,19,2
Maurita,F,mɔː 'riː tʌ,010,19,3
Ralph,F,'rælf,1,19,1
Precious,F,'prɛ ʃəs,10,19,2
Perry,F,'pɛ riː,10,19,2
Oneida,F,oʊ 'naɪ də,010,19,3
Neola,F,niː 'ɑ lə,010,19,3
Mignon,F,'mɪg nən,10,19,2
Micaela,F,miː 'keɪ lə,010,19,3
Talmage,M,'tæl mɪʤ,10,19,2
Oakley,M,'oʊ kliː,10,19,2
Ardelia,F,ɑr 'dɛ liː ə,0100,19,4
Alexandria,F,`æ ləg 'zæn driː ə,10100,19,5
Alfred,F,'æl frəd,10,19,2
Allen,F,'æ lən,10,19,2
Christa,F,'krɪ stə,10,18,2
Thurmond,M,'θɛː mənd,10,18,2
Stoney,M,'stoʊ niː,10,18,2
Stafford,M,'stæ fɛːd,10,18,2
Sean,M,'ʃɔːn,1,18,1
Aloha,F,ə 'loʊ hɑ,010,18,3
Ardene,F,'ɑr `diːn,11,18,2
Betti,F,'bɛ tiː,10,18,2
Bettina,F,bə 'tiː nʌ,010,18,3
Denice,F,dɪ 'niːs,01,18,2
Davida,F,dɑ 'viː də,010,18,3
Westley,M,'wɛst liː,10,18,2
Dorthea,F,'dɔːr ðiː ə,100,18,3
Emmer,F,'ɛ mɛː,10,18,2
Florrie,F,'flɔː riː,10,18,2
Francesca,F,fræn 'ʧɛ skə,010,18,3
Kelly,F,'kɛ liː,10,18,2
Lacy,F,'leɪ siː,10,18,2
Algie,M,'ɔːl giː,10,18,2
West,M,'wɛst,1,18,1
Wm,M,'wɪl jəm,10,18,2
Winslow,M,'wɪnz loʊ,10,18,2
Lorean,F,'lɔː riː ən,100,18,3
Vona,F,'voʊ nʌ,10,18,2
Tilda,F,'tɪl də,10,18,2
Thea,F,'θiː ə,10,18,2
Terrie,F,'tɛ riː,10,18,2
Terese,F,'tɛ riːz,10,18,2
Sherrell,F,'ʃɛ rəl,10,18,2
Phebe,F,'fiː biː,10,18,2
Pennie,F,'pɛ niː,10,18,2
Pam,F,'pæm,1,18,1
Otha,F,ə 'ðɑ,01,18,2
Neda,F,'neɪ də,10,18,2
Nana,F,'næ nʌ,10,18,2
Meda,F,'meɪ də,10,18,2
Mariah,F,mɛː 'aɪ ə,010,18,3
Manda,F,'mæn də,10,18,2
Maida,F,'meɪ də,10,18,2
Lorie,F,'lɔː riː,10,18,2
Lester,F,'lɛ stɛː,10,18,2
Alpha,M,'æl fə,10,18,2
Rush,M,'rəʃ,1,18,1
Ishmael,M,'ɪ ʃmiːl,10,18,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,18,3
Hiawatha,M,`haɪ ə 'wɑ θə,1010,18,4
Harper,M,'hɑr pɛː,10,18,2
Hank,M,'hæŋk,1,18,1
Gil,M,'gɪl,1,18,1
Gabe,M,'geɪb,1,18,1
Finley,M,'fɪn liː,10,18,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,18,5
Emma,M,'ɛ mə,10,18,2
Edna,M,'ɛd nʌ,10,18,2
Dickey,M,'dɪ kiː,10,18,2
Clemmie,M,'klɛ miː,10,18,2
Claudio,M,'klɔː diː `oʊ,101,18,3
Chalmers,M,'ʧɑ mɛːz,10,18,2
Chad,M,'ʧæd,1,18,1
Brad,M,'bræd,1,18,1
Bertil,M,'bɛː tɪl,10,18,2
Bernhard,M,'bɛːn hɑrd,10,18,2
Barnett,M,bɑr 'nɛt,01,18,2
Hubbard,M,'hə bɛːd,10,18,2
Hollie,M,'hɑ liː,10,18,2
Iver,M,'aɪ vɛː,10,18,2
Lorne,M,'lɔːrn,1,18,1
Percell,M,pɛː 'sɛl,01,18,2
Pascal,M,pæ 'skæl,01,18,2
Orvis,M,'ɔːr vɪs,10,18,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,18,4
Moises,M,'mɔɪ zɪz,10,18,2
Marlo,M,'mɑr loʊ,10,18,2
Jacque,M,'ʒeɪk,1,18,1
Macon,M,'meɪ kən,10,18,2
Lyn,M,'lɪn,1,18,1
Manford,M,'mæn fɛːd,10,18,2
Loretta,M,lɛː 'ɛ tʌ,010,18,3
Lillie,M,'lɪ liː,10,18,2
Les,M,'lɛs,1,18,1
Keneth,M,'ki nʌθ,10,18,2
Josephus,M,ʤoʊ 'siː fəs,010,18,3
Jonah,M,'ʤoʊ nʌ,10,18,2
Jed,M,'ʤɛd,1,18,1
Jakie,M,'ʤæ kiː,10,18,2
Jacqueline,M,'ʤæ kwə lɪn,100,18,3
Lady,F,'leɪ diː,10,18,2
Don,F,'dɑn,1,17,1
Earnest,F,'ɛː nɪst,10,17,2
Elfrieda,F,ɛl 'friː də,010,17,3
Erica,F,'ɛ rɪ kə,100,17,3
Gardenia,F,gɑr 'diː njə,010,17,3
Harvey,F,'hɑr viː,10,17,2
Marian,M,'mɛ riː ən,100,17,3
Johann,F,'joʊ hɑn,10,17,2
Adriana,F,`eɪ driː 'æ nʌ,1010,17,4
Ammie,F,'æ mi,10,17,2
Arden,F,'ɑr dən,10,17,2
Athena,F,ə 'θiː nʌ,010,17,3
Bula,F,'bjuː lə,10,17,2
Carey,F,'kɛ riː,10,17,2
Clarita,F,klɑ 'riː tʌ,010,17,3
Cristina,F,krɪ 'stiː nʌ,010,17,3
Curtis,F,'kɛː təs,10,17,2
India,F,'ɪn diː ə,100,17,3
Deirdre,F,'diːr drə,10,17,2
Joice,F,'ʤɔɪs,1,17,1
Augusta,M,ə 'gə stə,010,17,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,17,4
Damian,M,'deɪ miː ən,100,17,3
Collis,M,'kɑ lɪs,10,17,2
Cardell,M,kɑr 'deɪl,01,17,2
Cal,M,'kæl,1,17,1
Bucky,M,'bə kiː,10,17,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,17,5
Bing,M,'bɪŋ,1,17,1
Bartley,M,'bɑrt liː,10,17,2
Ballard,M,'bæ lɛːd,10,17,2
Avon,M,'eɪ vɑn,10,17,2
Amon,M,ɑ 'mɔːn,01,17,2
Sim,M,'sɪm,1,17,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,17,4
Phillips,M,'fɪ lɪps,10,17,2
Kathlene,F,'kæθ `liːn,11,17,2
Presley,M,'prɛ sliː,10,17,2
Devona,F,'dɛ və nʌ,100,17,3
Rosa,M,'roʊ zʌ,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Wheeler,M,'wiː lɛː,10,17,2
Vinson,M,'vɪn sən,10,17,2
Tyree,M,taɪ 'riː,01,17,2
Theresa,M,tɛː 'iː sə,010,17,3
Dixie,M,'dɪk siː,10,17,2
Donley,M,'dɑn liː,10,17,2
Drexel,M,'drɛk səl,10,17,2
Elie,M,'ɛ liː,10,17,2
Leroy,F,'liː `rɔɪ,11,17,2
Mallie,F,'mɔː liː,10,17,2
Marcell,F,mɑr 'seɪl,01,17,2
Melrose,F,'mɛl `roʊz,11,17,2
Michaeline,F,'maɪ kə laɪn,100,17,3
Nevada,F,nʌ 'vɑ də,010,17,3
Peg,F,'pɛg,1,17,1
Rea,F,'riː,1,17,1
Roger,F,'rɑ ʤɛː,10,17,2
Rossie,F,'rɔː siː,10,17,2
Samantha,F,sə 'mæn θə,010,17,3
Sheridan,F,'ʃɛ rɪ dən,100,17,3
Soledad,F,'soʊl `dæd,11,17,2
Zulema,F,'zjʊə lʌ mʌ,100,17,3
Laymon,M,'leɪ mən,10,17,2
Hoke,M,'hoʊk,1,17,1
Lucas,M,'luː kəs,10,17,2
Heber,M,'hiː bɛː,10,17,2
Harrold,M,'hɛ rəld,10,17,2
Gentry,M,'ʤɛn triː,10,17,2
Garnet,M,'gɑr nət,10,17,2
Frazier,M,'freɪ ʒɛː,10,17,2
Essie,M,'ɛ siː,10,17,2
Elsie,M,'ɛl siː,10,17,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,17,4
Violette,F,`viː oʊ 'lɛt,101,16,3
Roxy,F,'rɑk siː,10,16,2
Valda,F,'vɑl də,10,16,2
Jacquie,F,'ʤæ kwiː,10,16,2
Albina,F,ɑl 'biː nʌ,010,16,3
Anthony,F,'æn θə niː,100,16,3
Arnette,F,ɑr 'nɛt,01,16,2
Benny,F,'bɛ niː,10,16,2
Bruce,F,'bruːs,1,16,1
Celesta,F,sɪ 'lɛ stə,010,16,3
Celina,F,sə 'liː nʌ,010,16,3
Courtney,F,'kɔːrt niː,10,16,2
Deane,F,'diːn,1,16,1
Donella,F,doʊ 'nɛ lə,010,16,3
Douglas,F,'də gləs,10,16,2
Emelie,F,'ɛ mə liː,100,16,3
Genie,F,'ʤiː niː,10,16,2
Howard,F,'haʊ ɛːd,10,16,2
Lani,F,'lɑ niː,10,16,2
Travis,F,'træ vɪs,10,16,2
Lelah,F,'lɛ lə,10,16,2
Lisbeth,F,'lɪs bɪθ,10,16,2
Lurlene,F,'lɛː liːn,10,16,2
Lurline,F,'lɛː laɪn,10,16,2
Madie,F,'meɪ di,10,16,2
Marilu,F,'mɛ riː luː,100,16,3
Merita,F,mɛ 'ɹi tʌ,010,16,3
Monette,F,mə 'nɛt,01,16,2
Monique,F,`moʊ 'niːk,11,16,2
Patt,F,'pæt,1,16,1
Paulina,F,`pɔː 'liː nʌ,110,16,3
Peter,F,'piː tɛː,10,16,2
Sheilah,F,'ʃiː lə,10,16,2
Susannah,F,`suː 'sæ nʌ,110,16,3
Thora,F,'θɔː rə,10,16,2
Lino,M,'liː noʊ,10,16,2
Yvonne,M,ɪ 'vɑn,01,16,2
Worth,M,'wɛːθ,1,16,1
Gussie,M,'gə siː,10,16,2
Gladys,M,'glæ dɪs,10,16,2
Girard,M,ʤɛː 'ɑrd,01,16,2
Gilmore,M,'gɪl mɔːr,10,16,2
Garey,M,'gæ riː,10,16,2
Flavio,M,'flɑ viː oʊ,100,16,3
Fernand,M,fɛː 'nænd,01,16,2
Ellie,M,'ɛ liː,10,16,2
Egbert,M,'ɛg bɛːt,10,16,2
Dow,M,'daʊ,1,16,1
Dolan,M,'doʊ lən,10,16,2
Derrick,M,'dɛ rɪk,10,16,2
Denzel,M,'dɛn zəl,10,16,2
Clell,M,'klɛl,1,16,1
Clara,M,'klæ rə,10,16,2
Claiborne,M,'kleɪ bɛːn,10,16,2
Carmel,M,kɑr 'mɛl,01,16,2
Carman,M,'kɑr mən,10,16,2
Buel,M,'bjuːl,1,16,1
Bishop,M,'bɪ ʃʌp,10,16,2
Bessie,M,'bɛ siː,10,16,2
Bertha,M,'bɛː θə,10,16,2
Berkley,M,'bɛː kliː,10,16,2
Beatrice,M,'biː ə trəs,100,16,3
Arvis,M,'ɑ vɪ,10,16,2
Arlington,M,'ɑr lɪŋ tən,100,16,3
Zena,F,'ziː nʌ,10,16,2
Holland,M,'hɑ lənd,10,16,2
Irby,M,'ɛː biː,10,16,2
Kaye,M,'keɪ,1,16,1
Roberta,M,rə 'bɛː tʌ,010,16,3
Windle,M,'wɪn dəl,10,16,2
Valentino,M,`væ lən 'tiː noʊ,1010,16,4
Trenton,M,'trɛn tən,10,16,2
Tito,M,'tiː toʊ,10,16,2
Thurmon,M,'θɛː mən,10,16,2
Thompson,M,'tɑmp sən,10,16,2
Thelma,M,'θɛl mə,10,16,2
Terrel,M,'tɛ rəl,10,16,2
Susan,M,'suː zən,10,16,2
Solon,M,'soʊ lən,10,16,2
Shelley,M,'ʃɛ liː,10,16,2
Rodrigo,M,rə 'driː goʊ,010,16,3
Reinhold,M,'raɪn hoʊlt,10,16,2
Kelvin,M,'kɛl vən,10,16,2
Randel,M,'ræn dəl,10,16,2
Pernell,M,'pɛː nəl,10,16,2
Page,M,'peɪʤ,1,16,1
Nehemiah,M,`niː ə 'maɪ ə,1010,16,4
Murrell,M,'mɔː rəl,10,16,2
Merrell,M,'mɛ rəl,10,16,2
Maury,M,'mɔː riː,10,16,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,16,3
Mallie,M,'mɔː liː,10,16,2
Loring,M,'lɔː rɪŋ,10,16,2
Lehman,M,'liː mən,10,16,2
Larue,M,lɛː 'uː,01,16,2
Wilmer,F,'wɪl mɛː,10,16,2
Pearlie,M,'pəː li,10,16,2
Matias,M,'mɑ ʃəz,10,15,2
Norah,F,'nɔː rə,10,15,2
Vinita,F,viː 'niː tʌ,010,15,3
Vester,F,'vɛ stɛː,10,15,2
Verma,F,'vɛr mə,10,15,2
Vennie,F,'vɛ ni,10,15,2
Vashti,F,'væʃ tiː,10,15,2
Vanessa,F,və 'nɛ sə,010,15,3
Sharyl,F,'ʃɛ rəl,10,15,2
Sam,F,'sæm,1,15,1
Ruther,F,'ruː θɛː,10,15,2
Rufina,F,ruː 'fiː nʌ,010,15,3
Orelia,F,ɔː 'rɛ liː ə,0100,15,4
Olympia,F,oʊ 'lɪm piː ə,0100,15,4
Nonie,F,'nɑ niː,10,15,2
Irene,M,aɪ 'riːn,01,15,2
Nikki,F,'nɪ kiː,10,15,2
Melvie,F,'mɛl viː,10,15,2
Marvella,F,`mɑr 'vɛ lə,110,15,3
Marry,F,'mɛ riː,10,15,2
Mariette,F,`mɛ riː 'ɛt,101,15,3
Malvina,F,mɑl 'viː nʌ,010,15,3
Loyola,F,`lɔɪ 'oʊ lə,110,15,3
Levada,F,lɛ 'vɑ dʌ,010,15,3
Leoma,F,lɪ 'oʊ mə,010,15,3
Leanore,F,'li nɔː,10,15,2
Juan,F,'wɑn,1,15,1
Jetta,F,'ʤɛ tʌ,10,15,2
Wenda,F,'wɛn də,10,15,2
Zachary,M,'zæ kɛː iː,100,15,3
Inga,F,'iːŋ gə,10,15,2
Rey,M,'reɪ,1,15,1
Kenyon,M,'kɛ njən,10,15,2
Lars,M,'lɑrz,1,15,1
Levie,M,'liː viː,10,15,2
Lindon,M,'lɪn dən,10,15,2
Linville,M,'liːn vɪl,10,15,2
Lorenz,M,lɛː 'ɛnts,01,15,2
Loyce,M,'lɔɪs,1,15,1
Natale,M,nɑ 'tɑ liː,010,15,3
Nino,M,'niː noʊ,10,15,2
Olaf,M,'oʊ lɑf,10,15,2
Orris,M,'ɔː rɪs,10,15,2
Perley,M,'pɛː liː,10,15,2
Richie,M,'rɪ ʧiː,10,15,2
Worley,M,'wɛː liː,10,15,2
Robby,M,'rɑ biː,10,15,2
Roddy,M,'rɑ diː,10,15,2
Salomon,M,'sæ lə mən,100,15,3
Spurgeon,M,'spɛː ʤɪn,10,15,2
Stefan,M,'stɛ fɑn,10,15,2
Terrill,M,'tɛ rəl,10,15,2
Tod,M,'tɑd,1,15,1
Wash,M,'wɑʃ,1,15,1
Wells,M,'wɛlz,1,15,1
Weyman,M,'weɪ mən,10,15,2
Winifred,M,'wɪ nɪ frɪd,100,15,3
Winthrop,M,'wɪn θrəp,10,15,2
Janella,F,ʤə 'nɛ lə,010,15,3
Zada,F,'zɑ də,10,15,2
Honey,F,'hə niː,10,15,2
Herbert,F,'hɛː bɛːt,10,15,2
Gurney,M,'gɛː niː,10,15,2
Gray,M,'greɪ,1,15,1
Florence,M,'flɔː rəns,10,15,2
Farrel,M,'fɛ rəl,10,15,2
