name,gender,IPA,IPA_stress,counts,n_syllables
Honora,F,ɔː 'nɔː rə,010,9,3
Hetty,F,'hɛ tiː,10,9,2
Gayle,F,'geɪl,1,9,1
Garnette,F,gɑr 'nɛt,01,9,2
Ferol,F,'fɛ rəl,10,9,2
Eugene,F,juː 'ʤiːn,01,9,2
Erin,F,'ɛ rɪn,10,9,2
Elvia,F,'ɛl viː ə,100,9,3
Dewey,F,'duː iː,10,9,2
Laverna,F,'læ vʌ nʌ,100,9,3
Davie,F,'deɪ viː,10,9,2
David,F,'deɪ vɪd,10,9,2
Dallas,F,'dæ ləs,10,9,2
Claudine,F,klɔː 'diːn,01,9,2
Clarinda,F,klɛː 'ɪn də,010,9,3
Carie,F,'kɛ riː,10,9,2
Candace,F,'kæn dəs,10,9,2
Blossom,F,'blɑ səm,10,9,2
Bernita,F,bɛː 'niː tʌ,010,9,3
Benita,F,bə 'niː tʌ,010,9,3
Babe,F,'beɪb,1,9,1
Attie,F,'æ tiː,10,9,2
Alla,F,'ɑ lə,10,9,2
Aleta,F,ɑ 'lɛ tʌ,010,9,3
Laurette,F,lɔː 'rɛt,01,9,2
Lear,F,'lɪr,1,9,1
Aida,F,aɪ 'iː də,010,9,3
Rina,F,'riː nʌ,10,9,2
Elliot,M,'ɛ liː ət,100,9,3
Enrique,M,ɛn 'riː keɪ,010,9,3
Zelia,F,'zɛ liː ə,100,9,3
Zara,F,'zæ rə,10,9,2
Wilmer,F,'wɪl mɛː,10,9,2
Willard,F,'wɪ lɛːd,10,9,2
Vita,F,'vaɪ tʌ,10,9,2
Tula,F,'tuː lə,10,9,2
Trudy,F,'truː diː,10,9,2
Thekla,F,'θɛ klʌ,10,9,2
Texas,F,'tɛk səs,10,9,2
Roxy,F,'rɑk siː,10,9,2
Rosebud,F,'roʊz bʌd,10,9,2
Rosabel,F,'roʊ zʌ `bɛl,101,9,3
Quincy,F,'kwɪn siː,10,9,2
Levada,F,lɛ 'vɑ dʌ,010,9,3
Peggie,F,'pɛ giː,10,9,2
Paul,F,'pɔːl,1,9,1
Patty,F,'pæ tiː,10,9,2
Oneida,F,oʊ 'naɪ də,010,9,3
Olympia,F,oʊ 'lɪm piː ə,0100,9,4
Oliva,F,oʊ 'liː və,010,9,3
Odette,F,`oʊ 'dɛt,11,9,2
Natalia,F,nʌ 'tɑl jʌ,010,9,3
Naoma,F,nɑ 'oʊ mə,010,9,3
Medora,F,meɪ 'dɔː rə,010,9,3
Marianne,F,`mɛ riː 'æn,101,9,3
Mariana,F,`mɛ riː 'æ nʌ,1010,9,4
Margarete,F,'mɑr gɛː `iːt,101,9,3
Lu,F,'luː,1,9,1
Aldora,F,ɑl 'dɔː rə,010,9,3
Gregoria,F,grɛ 'gɔː riː ə,0100,9,4
Gorge,M,'gɔːrʤ,1,9,1
Hosie,M,'hoʊ ziː,10,9,2
Shedrick,M,'ʃɛ drɪk,10,9,2
Shelley,M,'ʃɛ liː,10,9,2
Spurgeon,M,'spɛː ʤɪn,10,9,2
Wellington,M,'wɛ lɪŋ tən,100,9,3
Wilfrid,M,'wɪl frɪd,10,9,2
Hudson,M,'hʌd sən,10,9,2
Hester,M,'hɛ stɛː,10,9,2
Irene,M,aɪ 'riːn,01,9,2
Harvie,M,'hɑr viː,10,9,2
Gary,M,'gɛ riː,10,9,2
Gail,M,'geɪl,1,9,1
Fitzhugh,M,fɪts 'hjuː,01,9,2
Ferris,M,'fɛ rɪs,10,9,2
Fabian,M,'feɪ biː ən,100,9,3
Schuyler,M,'skaɪ lɛː,10,9,2
Santos,M,'sæn toʊs,10,9,2
Salvador,M,'sæl və `dɔːr,101,9,3
Rush,M,'rəʃ,1,9,1
Pleasant,M,'plɛ zənt,10,9,2
Pinkney,M,'pɪŋk niː,10,9,2
Paris,M,'pɛ rɪs,10,9,2
Oswald,M,'ɔːz wɔːld,10,9,2
Nora,M,'nɔː rə,10,9,2
Newt,M,'nuːt,1,9,1
Newell,M,'nuː əl,10,9,2
Milburn,M,'mɪl `bɛːn,11,9,2
Mathias,M,mə 'θaɪ əs,010,9,3
Martha,M,'mɑr θə,10,9,2
Lupe,M,'luːp,1,9,1
Lauren,M,'lɔː rən,10,9,2
June,M,'ʤuːn,1,9,1
Evert,M,ɪ 'vɛːt,01,9,2
Jennie,M,'ʤɛ niː,10,9,2
Erich,M,'ɛ rɪk,10,9,2
Ernst,M,'ɛːnst,1,9,1
Jule,F,'ʤuːl,1,8,1
Olla,F,'ɑ lʌ,10,8,2
Linnea,F,'lɪ niː ə,100,8,3
Lolita,F,loʊ 'liː tʌ,010,8,3
Hillard,M,'hɪ lɛːd,10,8,2
Love,F,'lʌv,1,8,1
Lynn,F,'lɪn,1,8,1
Media,F,'miː diː ə,100,8,3
Minda,F,'mɪn də,10,8,2
Mineola,F,`mɪ niː 'oʊ lə,1010,8,4
Mora,F,'mɔː rə,10,8,2
Nelia,F,'nɛ liː ə,100,8,3
Nolie,F,'nɑ liː,10,8,2
Ofelia,F,oʊ 'feɪ liː ə,0100,8,4
Orlena,F,'ɔːr lɪ nʌ,100,8,3
Judie,F,'ʤə diː,10,8,2
Pluma,F,'plʉː mʌ,10,8,2
Princess,F,'prɪn sɛs,10,8,2
Rea,F,'riː,1,8,1
Rosita,F,roʊ 'ziː tʌ,010,8,3
Salina,F,sə 'liː nʌ,010,8,3
Sonia,F,'soʊ njə,10,8,2
Stellar,F,'stɛ lɛː,10,8,2
Tassie,F,'tæ si,10,8,2
Tennessee,F,`tɛ nʌ 'siː,101,8,3
Thera,F,'θɛ rə,10,8,2
Verne,F,'vɛːn,1,8,1
Vienna,F,viː 'ɛ nʌ,010,8,3
Zera,F,'zɛ rə,10,8,2
Leitha,F,'liː ðə,10,8,2
Leanora,F,'li nɔː ɹʌ,100,8,3
Leaner,F,'liː nɛː,10,8,2
Desta,F,dɪ 'stæ,01,8,2
Jennette,F,ʒɪ 'nɛt,01,8,2
Hildreth,F,'hɪl drɪθ,10,8,2
Gustava,F,guː 'stɑ və,010,8,3
Gladis,F,'glæ dɪs,10,8,2
Genie,F,'ʤiː niː,10,8,2
Gabrielle,F,'gæ briː ɛl,100,8,3
Francine,F,fræn 'siːn,01,8,2
Erline,F,'ɛː laɪn,10,8,2
Emelie,F,'ɛ mə liː,100,8,3
Elza,F,'ɛl zʌ,10,8,2
Edward,F,'ɛ dwɛːd,10,8,2
Dura,F,'dʊ rə,10,8,2
Karen,F,'kɛ rən,10,8,2
Deloris,F,'dɛ lɛː ɪs,100,8,3
Lassie,F,'læ siː,10,8,2
Cuba,F,'kjuː bə,10,8,2
Cressie,F,'kɹɛ si,10,8,2
Coy,F,'kɔɪ,1,8,1
Clorinda,F,klɔː 'riːn də,010,8,3
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Celie,F,'sɛ liː,10,8,2
Brownie,F,'braʊ niː,10,8,2
Bonita,F,boʊ 'niː tʌ,010,8,3
Beda,F,'beɪ də,10,8,2
Allen,F,'æ lən,10,8,2
Aleda,F,ɑ 'leɪ də,010,8,3
Alba,F,'æl bə,10,8,2
Adel,F,ə 'dɛl,01,8,2
Diane,F,daɪ 'æn,01,8,2
Heber,M,'hiː bɛː,10,8,2
Ace,M,'eɪs,1,8,1
Merlin,M,'mɛː lɪn,10,8,2
Adolf,M,'eɪ dɑlf,10,8,2
Norton,M,'nɔːr tən,10,8,2
Norwood,M,'nɔːr wʊd,10,8,2
Olaf,M,'oʊ lɑf,10,8,2
Oneal,M,oʊ 'niːl,01,8,2
Orange,M,'ɔː rʌnʤ,10,8,2
Owens,M,'oʊ ənz,10,8,2
Park,M,'pɑrk,1,8,1
Raphael,M,`rɑ faɪ 'ɛl,101,8,3
Rayfield,M,'reɪ `fiːld,11,8,2
Reid,M,'riːd,1,8,1
Rich,M,'rɪʧ,1,8,1
Rogers,M,'rɑ ʤɛːz,10,8,2
Romeo,M,'roʊ miː `oʊ,101,8,3
Selmer,M,'sɛl mɛː,10,8,2
Minor,M,'maɪ nɛː,10,8,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,8,4
Sinclair,M,sɪn 'klɛr,01,8,2
Marian,M,'mɛ riː ən,100,8,3
Holly,M,'hɑ liː,10,8,2
Hughie,M,'hjuː iː,10,8,2
Huston,M,'hə stən,10,8,2
Iva,M,'iː və,10,8,2
Ivey,M,'aɪ viː,10,8,2
Jacques,M,'ʒɑk,1,8,1
Jarvis,M,'ʤɑr vəs,10,8,2
Knox,M,'nɑks,1,8,1
Lance,M,'læns,1,8,1
Lea,M,'liː,1,8,1
Levie,M,'liː viː,10,8,2
Lucille,M,luː 'siːl,01,8,2
Lum,M,'ləm,1,8,1
Mabel,M,'meɪ bəl,10,8,2
Manley,M,'mæn liː,10,8,2
Shelly,M,'ʃɛ liː,10,8,2
Nels,M,'nɛlz,1,8,1
Solon,M,'soʊ lən,10,8,2
Elden,M,'ɛl dən,10,8,2
Dorothy,M,'dɔː rə θiː,100,8,3
Donovan,M,'dɑ nʌ vən,100,8,3
Doctor,M,'dɑk tɛː,10,8,2
Cora,M,'kɔː rə,10,8,2
Ceasar,M,sə 'sɑr,01,8,2
Byrd,M,'bɛːd,1,8,1
Beverly,M,'bɛ vɛː liː,100,8,3
Arvel,M,ɑr 'vɛl,01,8,2
Arturo,M,ɑr 'tʊ roʊ,010,8,3
Arley,M,'ɑr liː,10,8,2
Almon,M,'ɑl mən,10,8,2
Alice,M,'æ ləs,10,8,2
Alf,M,'ælf,1,8,1
Stonewall,M,'stoʊn `wɔːl,11,8,2
Agnes,M,'æg nɪs,10,8,2
Drew,M,'druː,1,8,1
Brice,M,'braɪs,1,8,1
Elvis,M,'ɛl vɪs,10,8,2
Gerhard,M,'gɛː `hɑrd,11,8,2
Terrell,M,'tɛ rəl,10,8,2
Ephraim,M,'iː frʌm,10,8,2
Volney,M,'voʊl niː,10,8,2
Woodrow,M,'wʊ `droʊ,11,8,2
Yancy,M,'jæn siː,10,8,2
Young,M,'jʌŋ,1,8,1
Gertrude,M,'gɛː truːd,10,8,2
Theron,M,'θɛ rən,10,8,2
Gaylord,M,'geɪ `lɔːrd,11,8,2
Fleming,M,'flɛ mɪŋ,10,8,2
Finley,M,'fɪn liː,10,8,2
Felton,M,'fɛl tən,10,8,2
Eva,M,'eɪ və,10,8,2
Essie,M,'ɛ siː,10,8,2
Daniel,F,'dæ njəl,10,7,2
Cherrie,F,'tʃɛ ɹi,10,7,2
Chester,F,'ʧɛ stɛː,10,7,2
China,F,'ʧaɪ nʌ,10,7,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Collie,F,'kɑ liː,10,7,2
Corina,F,`kɔː 'riː nʌ,110,7,3
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Dosia,F,'doʊ siː ə,100,7,3
Denise,F,dɪ 'niːs,01,7,2
Donia,F,'doʊ niː ə,100,7,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,7,4
Dovey,F,də 'veɪ,01,7,2
Ela,F,'ɛ lə,10,7,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,7,5
Eller,F,'ɛ lɛː,10,7,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,7,4
Abby,F,'æ biː,10,7,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,7,4
Candida,F,'kæn dɪ də,100,7,3
Emmeline,F,'ɛ mə `laɪn,101,7,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,7,4
Albie,F,'ɔːl biː,10,7,2
Alena,F,ɑ 'leɪ nʌ,010,7,3
Alys,F,'æ liːz,10,7,2
Amalie,F,'æ mə liː,100,7,3
Anise,F,'æ nəs,10,7,2
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Archie,F,'ɑr ʧiː,10,7,2
Ardelia,F,ɑr 'dɛ liː ə,0100,7,4
Beata,F,biː 'æ tʌ,010,7,3
Becky,F,'bɛ kiː,10,7,2
Bera,F,'bɛ rə,10,7,2
Calla,F,'kæ lə,10,7,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,7,5
Else,F,'ɛls,1,7,1
Flavia,F,'flæ viː ə,100,7,3
Emmy,F,'ɛ miː,10,7,2
Hayward,M,'heɪ wɛːd,10,7,2
Lawyer,M,'lɔː jɛː,10,7,2
Lawton,M,'lɔː tən,10,7,2
Laura,M,'lɔː rə,10,7,2
Landon,M,'læn dən,10,7,2
Kyle,M,'kaɪl,1,7,1
Ken,M,'kɛn,1,7,1
Kay,M,'keɪ,1,7,1
Josiah,M,ʤoʊ 'saɪ ə,010,7,3
Johny,M,'ʤɑ niː,10,7,2
Jethro,M,'ʤɛ θroʊ,10,7,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,7,4
Humbert,M,'hʌm bɛːt,10,7,2
Hosey,M,'hoʊ ziː,10,7,2
Hoke,M,'hoʊk,1,7,1
Hilton,M,'hɪl tən,10,7,2
Hilbert,M,'hɪl bɛːt,10,7,2
Heyward,M,'heɪ wɛːd,10,7,2
Lazarus,M,'læ zɛː əs,100,7,3
Lew,M,'luː,1,7,1
Lim,M,'lɪm,1,7,1
Maxie,M,'mæk siː,10,7,2
Pascal,M,pæ 'skæl,01,7,2
Ozzie,M,'ɑ ziː,10,7,2
Orion,M,oʊ 'raɪ ən,010,7,3
Olive,M,'ɑ lʌv,10,7,2
Octave,M,'ɑk tɪv,10,7,2
Nickolas,M,'nɪ kə ləz,100,7,3
Merritt,M,'mɛ rɪt,10,7,2
Mathis,M,'mæ θɪs,10,7,2
Lorin,M,'lɔː rɪn,10,7,2
Manny,M,'mæ niː,10,7,2
Mace,M,'meɪs,1,7,1
Luciano,M,luː ʧiː 'ɑ noʊ,0010,7,4
Loyal,M,'lɔɪ əl,10,7,2
Lowry,M,'laʊ riː,10,7,2
Lovell,M,'lə vəl,10,7,2
Love,M,'lʌv,1,7,1
Hebert,M,'hɛ bɛːt,10,7,2
Hattie,M,'hæ tiː,10,7,2
Percival,M,'pɛː sɪ vəl,100,7,3
Harper,M,'hɑr pɛː,10,7,2
Dayton,M,'deɪ tən,10,7,2
Danny,M,'dæ niː,10,7,2
Cordie,M,'kɔːr diː,10,7,2
Claire,M,'klɛr,1,7,1
Christy,M,'krɪ stiː,10,7,2
Cephus,M,'sɛ fəs,10,7,2
Casimir,M,'kæ sɪ `miːr,101,7,3
Caesar,M,'siː zɛː,10,7,2
Bobby,M,'bɑ biː,10,7,2
Beulah,M,'bjuː lə,10,7,2
Bertrand,M,'bɛː trənd,10,7,2
Belford,M,'bɛl fɛːd,10,7,2
Bayard,M,'beɪ ɛːd,10,7,2
Authur,M,'ɔː θʌ,10,7,2
Author,M,'ɔː θɛː,10,7,2
Arlington,M,'ɑr lɪŋ tən,100,7,3
Adelbert,M,ə 'dɛl bɛːt,010,7,3
Denny,M,'dɛ niː,10,7,2
Denzil,M,'dɛn zəl,10,7,2
Donnie,M,'dɑ niː,10,7,2
Frazier,M,'freɪ ʒɛː,10,7,2
Gussie,M,'gə siː,10,7,2
Griffin,M,'grɪ fɪn,10,7,2
Georgia,M,'ʤɔːr ʤə,10,7,2
Gayle,M,'geɪl,1,7,1
Garnet,M,'gɑr nət,10,7,2
Galen,M,'geɪ lən,10,7,2
Gaines,M,'geɪnz,1,7,1
Ezell,M,ə 'zɛl,01,7,2
Elihu,M,'ɛ lɪ huː,100,7,3
Ewald,M,'juː əld,10,7,2
Evelyn,M,'ɛ və lən,100,7,3
Ester,M,'ɛ stɛː,10,7,2
Esau,M,'iː `sɔː,11,7,2
Emit,M,ɪ 'mɪt,01,7,2
Ely,M,'iː laɪ,10,7,2
Ellery,M,'ɛ lɛː iː,100,7,3
Pearlie,M,'pəː li,10,7,2
Phill,M,'fɪ,1,7,1
Ermine,F,'ɛː mən,10,7,2
Stanley,F,'stæn liː,10,7,2
Luz,F,'ləz,1,7,1
Mackie,F,'mæ kiː,10,7,2
Madelon,F,mɑ deɪ 'lɔːn,001,7,3
Maie,F,'meɪ ʌ,10,7,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,7,3
Marine,F,mɛː 'iːn,01,7,2
Mercy,F,'mɛː siː,10,7,2
Merna,F,'mɛr nʌ,10,7,2
Modena,F,moʊ 'dɛ nʌ,010,7,3
Nana,F,'næ nʌ,10,7,2
Olinda,F,oʊ 'liːn də,010,7,3
Perle,F,'pɛːl,1,7,1
Persis,F,'pɛː sɪs,10,7,2
Phillis,F,'fɪ lɪs,10,7,2
Renee,F,rə 'neɪ,01,7,2
Rosemarie,F,`roʊz mɛː 'iː,101,7,3
Rue,F,'ruː,1,7,1
Loyola,F,`lɔɪ 'oʊ lə,110,7,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,7,5
Loree,F,'lɔː 'riː,11,7,2
Herminia,F,hɛr 'miː niː ə,0100,7,4
Erminia,F,ɛː 'miː niː ə,0100,7,4
Florentine,F,'flɔː rən `tiːn,101,7,3
Gerda,F,'gɛː də,10,7,2
Gola,F,'goʊ lə,10,7,2
Harold,F,'hɛ rəld,10,7,2
Harry,F,'hɛ riː,10,7,2
Helma,F,'hɛl mə,10,7,2
Hollie,F,'hɑ liː,10,7,2
Lilia,F,'liː liː ə,100,7,3
Ilene,F,'ɪ liːn,10,7,2
Janey,F,'ʤeɪ niː,10,7,2
Jeanie,F,'ʤiː niː,10,7,2
Julian,F,'ʤuː liː ən,100,7,3
Lara,F,'lɑ rə,10,7,2
Larue,F,lɛː 'uː,01,7,2
Levie,F,'liː viː,10,7,2
Stacie,F,'stæ kiː,10,7,2
Susanne,F,`suː 'zæn,11,7,2
Prentice,M,'prɛn tɪs,10,7,2
Zenas,M,'ziː nəz,10,7,2
Woody,M,'wʊ diː,10,7,2
Willam,M,'wɪ ləm,10,7,2
Sylva,F,'sɪl və,10,7,2
Whitney,M,'wɪt niː,10,7,2
Val,M,'væl,1,7,1
Trinidad,M,'trɪ nɪ `dæd,101,7,3
Todd,M,'tɑd,1,7,1
Shelton,M,'ʃɛl tən,10,7,2
Sammy,M,'sæ miː,10,7,2
Ruel,M,'ruːl,1,7,1
Roma,M,'roʊ mə,10,7,2
Roe,M,'roʊ,1,7,1
Robinson,M,'rɑ bən sən,100,7,3
Zenia,F,'zeɪ niː ə,100,7,3
Vinita,F,viː 'niː tʌ,010,7,3
Vernita,F,vɛː 'niː tʌ,010,7,3
Vern,F,'vɛːn,1,7,1
Thea,F,'θiː ə,10,7,2
Terese,F,'tɛ riːz,10,7,2
Talitha,F,'tæ lɪ ðə,100,7,3
Sylvester,F,sɪl 'vɛ stɛː,010,7,3
Wright,M,'raɪt,1,7,1
Alonza,M,ə 'lɑn zʌ,010,6,3
Alberta,M,æl 'bɛː tʌ,010,6,3
Alcide,M,'æl `saɪd,11,6,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,6,4
Algie,M,'ɔːl giː,10,6,2
Alpha,M,'æl fə,10,6,2
Angel,M,'eɪn ʤəl,10,6,2
Anson,M,'æn sən,10,6,2
Antony,M,'æn tʌ niː,100,6,3
Arvin,M,'ɑr vɪn,10,6,2
Ashton,M,'æʃ tən,10,6,2
Augusta,M,ə 'gə stə,010,6,3
Babe,M,'beɪb,1,6,1
Bobbie,M,'bɑ biː,10,6,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,6,5
Asberry,M,'æs bɛ riː,100,6,3
Missie,F,'mɪ siː,10,6,2
Burr,M,'bɛː,1,6,1
Junia,F,'juː niː ə,100,6,3
Precious,F,'prɛ ʃəs,10,6,2
Phylis,F,'faɪ ləs,10,6,2
Penelope,F,pə 'nɛ lə piː,0100,6,4
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Oler,F,'oʊ lɛː,10,6,2
Olean,F,oʊ 'liːn,01,6,2
Nealy,F,'niː liː,10,6,2
Nanny,F,'næ niː,10,6,2
Nannette,F,næ 'nɛ,01,6,2
Myrta,F,'mɛː tʌ,10,6,2
Burke,M,'bɛːk,1,6,1
Minette,F,mɪ 'nɛt,01,6,2
Mickey,F,'mɪ kiː,10,6,2
Massie,F,'mæ siː,10,6,2
Mark,F,'mɑrk,1,6,1
Maple,F,'meɪ pəl,10,6,2
Lyle,F,'laɪl,1,6,1
Lulla,F,'lʌ lʌ,10,6,2
Luellen,F,'lʊ lən,10,6,2
Lorenza,F,lɔː 'rɛn zʌ,010,6,3
Loney,F,'loʊ niː,10,6,2
Liller,F,'lɪ lɛː,10,6,2
Lema,F,'liː mə,10,6,2
Raquel,F,rə 'kɛl,01,6,2
Reyes,F,'reɪ ɪs,10,6,2
Rochelle,F,roʊ 'ʃɛl,01,6,2
Tracy,F,'treɪ siː,10,6,2
Zachary,M,'zæ kɛː iː,100,6,3
Carlo,M,'kɑr loʊ,10,6,2
Zillah,F,'zɪ lə,10,6,2
Zenna,F,'zɛ nʌ,10,6,2
Wave,F,'weɪv,1,6,1
Victorine,F,viːk tɔː 'riː niː,0010,6,4
Vanessa,F,və 'nɛ sə,010,6,3
Valentine,F,'væ lən `taɪn,101,6,3
Valentina,F,væ lɪn 'tiː nʌ,0010,6,4
Valeda,F,vɑ 'leɪ də,010,6,3
Tiney,F,'taɪ ni,10,6,2
Rosabelle,F,'rɑ sə bəl,100,6,3
Theola,F,'θiː ə lə,100,6,3
Tallie,F,'tɔː liː,10,6,2
Sussie,F,'sʌ si,10,6,2
Susannah,F,`suː 'sæ nʌ,110,6,3
Susana,F,suː 'sɑ nʌ,010,6,3
Snow,F,'snoʊ,1,6,1
Samuel,F,'sæ mjuːl,10,6,2
Roy,F,'rɔɪ,1,6,1
Rosine,F,roʊ 'siː niː,010,6,3
Rosalyn,F,'rɑ zʌ lɪn,100,6,3
Laurena,F,lɔː 'rɛ nʌ,010,6,3
Juliann,F,'ʤuː liː æn,100,6,3
Woodson,M,'wʊd sən,10,6,2
Jocelyn,F,'ʤɔː `slɪn,11,6,2
Coila,F,'kɔɪ lʌ,10,6,2
Clothilde,F,'klɑ θɪld,10,6,2
Claris,F,'klɛ rɪs,10,6,2
Chrystal,F,'krɪ stəl,10,6,2
Charlene,F,ʃɑr 'liːn,01,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Celine,F,sə 'liːn,01,6,2
Cathleen,F,`kæθ 'liːn,11,6,2
Caryl,F,'kɛ rəl,10,6,2
Carra,F,'kɑ rə,10,6,2
Carmelite,F,'kɑr mə `laɪt,101,6,3
Carita,F,kɑ 'riː tʌ,010,6,3
Bette,F,'bɛ tiː,10,6,2
Betsey,F,'bɛt siː,10,6,2
Beckie,F,'bɛ kiː,10,6,2
Bea,F,'biː,1,6,1
Avice,F,'ɑ vaɪs,10,6,2
Avery,F,'eɪ vɛː iː,100,6,3
Australia,F,ɔː 'streɪl jʌ,010,6,3
Astrid,F,'æ strɪd,10,6,2
Ardath,F,'ɑr dəθ,10,6,2
Ambrosia,F,æm 'broʊ ʒə,010,6,3
Alvah,F,æl 'vɑ,01,6,2
Coralie,F,'kɔː rə liː,100,6,3
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Cruz,F,'kruːz,1,6,1
Forrest,F,'fɔː rəst,10,6,2
Jess,F,'ʤɛs,1,6,1
Isola,F,aɪ 'sɑ lə,010,6,3
Ingrid,F,'ɪŋ grɪd,10,6,2
Inda,F,'iːn də,10,6,2
Guy,F,'gaɪ,1,6,1
Gracia,F,'grɑ ʧə,10,6,2
Glen,F,'glɛn,1,6,1
Gina,F,'ʤiː nʌ,10,6,2
Gillie,F,'gɪ liː,10,6,2
Frederica,F,`frɛ dɛː 'iː kə,1010,6,4
Floria,F,'flɔː riː ə,100,6,3
Cyrena,F,kɪ 'riː nʌ,010,6,3
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,6,4
Felice,F,fə 'liːs,01,6,2
Fawn,F,'fɔːn,1,6,1
Enna,F,ɛ 'næ,01,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Dula,F,'duː lə,10,6,2
Doxie,F,'dɑk siː,10,6,2
Doreen,F,dɔː 'riːn,01,6,2
Dannie,F,'dæ niː,10,6,2
Yee,M,'jiː,1,6,1
Boss,M,'bɑs,1,6,1
Winslow,M,'wɪnz loʊ,10,6,2
Linus,M,'laɪ nəs,10,6,2
Fong,M,'fɔːŋ,1,6,1
Fulton,M,'fʊl tən,10,6,2
Gardner,M,'gɑrd nɛː,10,6,2
Genie,M,'ʤiː niː,10,6,2
Governor,M,'gə vɛː nɛː,100,6,3
Guillermo,M,gwɪl 'jɛr moʊ,010,6,3
Hanson,M,'hæn sən,10,6,2
Hardie,M,'hɑr diː,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Harve,M,'hɑrv,1,6,1
Harvy,M,'hɑ vi,10,6,2
Haskell,M,'hæ skəl,10,6,2
Hazen,M,'heɪ zən,10,6,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,6,3
Hurley,M,'hɛː liː,10,6,2
Jamie,M,'ʤeɪ miː,10,6,2
Jones,M,'ʤoʊnz,1,6,1
Josef,M,'ʤoʊ səf,10,6,2
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Julia,M,'ʤuːl jʌ,10,6,2
Kermit,M,'kɛː mɪt,10,6,2
Lacey,M,'leɪ siː,10,6,2
Leamon,M,'liː mən,10,6,2
Leighton,M,'leɪ tən,10,6,2
Lem,M,'lɛm,1,6,1
Lemar,M,lɪ 'mɑr,01,6,2
Lennie,M,'lɛ niː,10,6,2
Finis,M,'fɪ ni,10,6,2
Ferdie,M,'fɛː diː,10,6,2
Federico,M,fɛ dɛː 'iː koʊ,0010,6,4
Corwin,M,'kɔːr wɪn,10,6,2
Carlyle,M,'kɑr `laɪl,11,6,2
Carol,M,'kæ rəl,10,6,2
Carrie,M,'kɛ riː,10,6,2
Cephas,M,'sɛ fəz,10,6,2
Charls,M,'ʧɑrlz,1,6,1
Chin,M,'ʧɪn,1,6,1
Clovis,M,'kloʊ vɪs,10,6,2
Cole,M,'koʊl,1,6,1
Coley,M,'koʊ liː,10,6,2
Comer,M,'kə mɛː,10,6,2
Cooper,M,'kuː pɛː,10,6,2
Corbett,M,'kɔːr bɪt,10,6,2
Dempsey,M,'dɛmp siː,10,6,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,6,4
Dollie,M,'dɑ liː,10,6,2
Douglass,M,'də glʌ sɪz,100,6,3
Duane,M,'dweɪn,1,6,1
Eben,M,'ɛ bən,10,6,2
Edson,M,'ɛd sən,10,6,2
Elroy,M,ɪl 'rɔɪ,01,6,2
Elsworth,M,'ɛlz `wɛːθ,11,6,2
Emitt,M,ɪ 'mɪ,01,6,2
Erving,M,'ɛː vɪŋ,10,6,2
Esker,M,'ɛ skɛː,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Estill,M,eɪ 'stiːl,01,6,2
Letcher,M,'lɛ ʧɛː,10,6,2
Loney,M,'loʊ niː,10,6,2
Winford,M,'wɪn fɛːd,10,6,2
Tully,M,'tʌ liː,10,6,2
Silvester,M,sɪl 'vɛ stɛː,010,6,3
Sims,M,'sɪmz,1,6,1
Stacy,M,'steɪ siː,10,6,2
Stella,M,'stɛ lə,10,6,2
Sumner,M,'səm nɛː,10,6,2
Susie,M,'suː ziː,10,6,2
Lorn,M,'lɔː,1,6,1
Toy,M,'tɔɪ,1,6,1
Vicente,M,viː 'ʧɛn tiː,010,6,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,6,4
Vito,M,'viː toʊ,10,6,2
Wardell,M,'wɔːr dɛl,10,6,2
Wells,M,'wɛlz,1,6,1
Welton,M,'wɛl tən,10,6,2
Werner,M,'wɛː nɛː,10,6,2
Wess,M,'wɛs,1,6,1
Weston,M,'wɛ stən,10,6,2
Williard,M,'wɪl jɑrd,10,6,2
