name,gender,IPA,IPA_stress,counts,n_syllables
Shana,F,'ʃæ nʌ,10,769,2
Sheena,F,'ʃiː nʌ,10,767,2
Bonnie,F,'bɑ niː,10,765,2
Ruby,F,'ruː biː,10,763,2
Brock,M,'brɑk,1,763,1
Tristan,M,'trɪ `stæn,11,763,2
Christian,F,'krɪs ʧən,10,762,2
Nadia,F,'næ djə,10,762,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,760,3
Tierra,F,tɪ 'əː ɹʌ,010,760,3
Elliot,M,'ɛ liː ət,100,759,3
Clarissa,F,klɛː 'ɪ sə,010,759,3
Israel,M,'ɪz riː əl,100,759,3
Desmond,M,'dɛz mənd,10,758,2
Diego,M,diː 'eɪ goʊ,010,755,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,755,4
Landon,M,'læn dən,10,752,2
Hailey,F,'heɪ liː,10,752,2
Carol,F,'kæ rəl,10,752,2
Quentin,M,'kwɛn tɪn,10,748,2
Brad,M,'bræd,1,748,1
Harry,M,'hɛ riː,10,747,2
Callie,F,'kɔː liː,10,746,2
Yvette,F,ɪ 'vɛt,01,746,2
Christa,F,'krɪ stə,10,745,2
Alice,F,'æ ləs,10,742,2
Annie,F,'æ niː,10,741,2
Stuart,M,'stuː ɛːt,10,739,2
Rene,M,rə 'neɪ,01,739,2
Guadalupe,F,`gwɑ də 'luːp,101,738,3
Lamar,M,lə 'mɑr,01,737,2
Lacy,F,'leɪ siː,10,736,2
Simone,F,sɪ 'moʊn,01,732,2
Cheryl,F,'ʃɛ rəl,10,731,2
Elena,F,'ɛ lə nʌ,100,724,3
Ray,M,'reɪ,1,723,1
Sandy,F,'sæn diː,10,718,2
Tia,F,'tiː ə,10,717,2
Yolanda,F,joʊ 'lɑn də,010,713,3
Chance,M,'ʧæns,1,711,1
Mindy,F,'mɪn diː,10,711,2
Charlene,F,ʃɑr 'liːn,01,709,2
Kendrick,M,'kɛn drɪk,10,707,2
Rochelle,F,roʊ 'ʃɛl,01,707,2
Faith,F,'feɪθ,1,707,1
Johanna,F,ʤə 'hæ nʌ,010,707,3
Antoine,M,ɑn 'twɑn,01,705,2
Angelo,M,'æn ʤə `loʊ,101,704,3
Antoinette,F,`æn twə 'nɛt,101,702,3
Quinton,M,kwɪn 'tɔːn,01,702,2
Barry,M,'bæ riː,10,700,2
Gustavo,M,gə 'stɑ voʊ,010,699,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,697,4
Tessa,F,'tɛ sə,10,696,2
Lillian,F,'lɪ liː ən,100,695,3
Jazmin,F,'ʤæz mɪn,10,695,2
Ericka,F,'ɛ rɪ kə,100,692,3
Dexter,M,'dɛk stɛː,10,688,2
Kendall,M,'kɛn dəl,10,688,2
Dane,M,'deɪn,1,682,1
Julianne,F,'ʤuː liː `ɛn,101,682,3
Anita,F,ə 'niː tʌ,010,678,3
Gilbert,M,'gɪl bɛːt,10,677,2
Beth,F,'bɛθ,1,677,1
Riley,M,'raɪ liː,10,676,2
Elaine,F,ɪ 'leɪn,01,673,2
Yvonne,F,ɪ 'vɑn,01,671,2
Stefan,M,'stɛ fɑn,10,668,2
Elliott,M,'ɛ liː ət,100,668,3
Tyson,M,'taɪ sən,10,666,2
Alana,F,ɑ 'læ nʌ,010,666,3
Hanna,F,'hæ nʌ,10,663,2
Ralph,M,'rælf,1,662,1
Rashad,M,rə 'ʃɑd,01,661,2
Leticia,F,lə 'tɪ ʃə,010,661,3
Bernard,M,bɛː 'nɑrd,01,659,2
Mia,F,'miː ə,10,658,2
Sheila,F,'ʃiː lə,10,657,2
Darnell,M,dɑr 'nɛl,01,656,2
Christie,F,'krɪ stiː,10,656,2
Larissa,F,lɑ 'riː sə,010,652,3
Daniela,F,dæ 'njɛ lə,010,647,3
Leon,M,'liː ɑn,10,646,2
Cedric,M,'sɛ drɪk,10,643,2
Elias,M,ə 'laɪ əs,010,643,3
Damon,M,'deɪ mən,10,642,2
Elisa,F,ə 'liː sə,010,640,3
Irene,F,aɪ 'riːn,01,637,2
Jarrett,M,'ʤɛ rət,10,637,2
Stephani,F,'stɛ fə niː,100,636,3
Kristie,F,'krɪ stiː,10,635,2
Alfred,M,'æl frəd,10,635,2
Clarence,M,'klɛ rəns,10,635,2
Jarvis,M,'ʤɑr vəs,10,634,2
Gavin,M,'gæ vɪn,10,628,2
Marilyn,F,'mɛ rə lən,100,628,3
Katharine,F,'kæ θrɪn,10,628,2
Pablo,M,'pɑ bloʊ,10,625,2
Devon,F,'dɛ vən,10,625,2
Kurtis,M,'kɛː tɪs,10,624,2
Eli,M,'iː laɪ,10,624,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,624,4
Kendall,F,'kɛn dəl,10,623,2
Dorothy,F,'dɔː rə θiː,100,620,3
Stacie,F,'stæ kiː,10,619,2
Nolan,M,'noʊ lən,10,617,2
Alma,F,'æl mə,10,616,2
Jodi,F,'ʤoʊ diː,10,614,2
Isabel,F,'ɪ zʌ `bɛl,101,613,3
Elyse,F,'ɛ laɪs,10,612,2
Roderick,M,'rɑ drɪk,10,610,2
Trey,M,'treɪ,1,610,1
Felix,M,'fiː lɪks,10,610,2
Jarred,M,'ʤɑrd,1,607,1
Joey,M,'ʤoʊ iː,10,605,2
Alec,M,'æ lɪk,10,603,2
Blanca,F,'blɑŋ kə,10,602,2
Leigh,F,'liː,1,602,1
Earl,M,'ɛːl,1,602,1
Marlene,F,'mɑr `liːn,11,601,2
Kory,M,'kɔː riː,10,601,2
Marina,F,mɛː 'iː nʌ,010,600,3
Blaine,M,'bleɪn,1,599,1
Latisha,F,lə 'tɪ ʃə,010,597,3
Tracey,F,'treɪ siː,10,596,2
Jamar,M,jɑ 'mɑr,01,596,2
Rudy,M,'ruː diː,10,596,2
Nora,F,'nɔː rə,10,595,2
Fabian,M,'feɪ biː ən,100,594,3
Sade,F,'seɪ,1,593,1
Celeste,F,sə 'lɛst,01,592,2
Allan,M,'æ lən,10,591,2
Josiah,M,ʤoʊ 'saɪ ə,010,591,3
Lorena,F,lɔː 'rɛ nʌ,010,590,3
Dallas,M,'dæ ləs,10,590,2
Tammy,F,'tæ miː,10,590,2
Emanuel,M,ɪ 'mæ njuː əl,0100,590,4
Devin,F,'dɛ vɪn,10,587,2
Katy,F,'keɪ tiː,10,585,2
Mandy,F,'mæn diː,10,585,2
Stephan,M,'stɛ fʌn,10,579,2
Simon,M,'saɪ mən,10,575,2
Beau,M,'boʊ,1,575,1
Roman,M,'roʊ mən,10,572,2
Maribel,F,'mæ rɪ bɛl,100,572,3
Terence,M,'tɛ rəns,10,572,2
Derick,M,'dɛ rɪk,10,571,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,571,4
Charity,F,'ʧɛ rɪ tiː,100,568,3
Daryl,M,'dɛ rəl,10,568,2
Ryan,F,'raɪ ən,10,567,2
Shannon,M,'ʃæ nən,10,566,2
Shauna,F,'ʃɔː nʌ,10,566,2
Bridgette,F,'brɪ ʤɪt,10,562,2
Noel,M,noʊ 'ɛl,01,561,2
Kerry,F,'kɛ riː,10,560,2
Lewis,M,'luː ɪs,10,560,2
Rodolfo,M,roʊ 'dɑl foʊ,010,559,3
Howard,M,'haʊ ɛːd,10,558,2
Kenny,M,'kɛ niː,10,556,2
Debra,F,'dɛ brə,10,555,2
Brenna,F,'brɛ nʌ,10,554,2
Jaimie,F,'ʤeɪ miː,10,551,2
Kerri,F,'kɛ riː,10,551,2
Dominick,M,'dɑ mə nɪk,100,551,3
Dante,M,'dɑn teɪ,10,550,2
Alexis,M,ə 'lɛk sɪs,010,549,3
Corinne,F,kɛː 'iːn,01,547,2
Janice,F,'ʤæ nəs,10,546,2
Julius,M,'ʤuːl jəs,10,545,2
Bret,M,'brɛt,1,545,1
Gabriella,F,gɑ briː 'ɛ lə,0010,544,4
Lucy,F,'luː siː,10,544,2
Abel,M,'eɪ bəl,10,542,2
Iris,F,'aɪ rəs,10,541,2
Chris,M,'krɪs,1,539,1
Sally,F,'sæ liː,10,536,2
Heath,M,'hiːθ,1,536,1
Norma,F,'nɔːr mə,10,534,2
Ashton,M,'æʃ tən,10,532,2
Guillermo,M,gwɪl 'jɛr moʊ,010,530,3
Ciera,F,'siː rə,10,528,2
Josephine,F,'ʤoʊ sə `fiːn,101,528,3
Parker,M,'pɑr kɛː,10,528,2
Liliana,F,`lɪ liː 'æ nʌ,1010,526,4
Laurel,F,'lɔː rəl,10,526,2
Tricia,F,'trɪ ʃə,10,525,2
Sonya,F,'soʊ njə,10,525,2
Hugo,M,'hjuː goʊ,10,525,2
Corbin,M,'kɔːr bɪn,10,525,2
Eileen,F,aɪ 'liːn,01,524,2
Connie,F,'kɔː niː,10,524,2
Chanel,F,ʃə 'nɛl,01,523,2
Saul,M,'sɔːl,1,522,1
Charlie,M,'ʧɑr liː,10,522,2
Neal,M,'niːl,1,521,1
Zackery,M,'zæ kɛː iː,100,520,3
Sebastian,M,sə 'bæs ʧən,010,517,3
Judith,F,'ʤuː dəθ,10,515,2
Noelle,F,noʊ 'ɛl,01,513,2
Clifton,M,'klɪf tən,10,506,2
Patrice,F,pə 'triːs,01,505,2
Sam,M,'sæm,1,503,1
Stephany,F,'stɛ fə niː,100,503,3
Arianna,F,ɑ riː 'æ nʌ,0010,502,4
Jackie,F,'ʤæ kiː,10,500,2
Graham,M,'greɪ əm,10,499,2
Chaz,M,'ʧæz,1,499,1
Precious,F,'prɛ ʃəs,10,497,2
Norman,M,'nɔːr mən,10,496,2
Gilberto,M,gɪl 'bɛr `toʊ,011,496,3
Alfonso,M,`æl 'fɑn soʊ,110,496,3
Jackson,M,'ʤæk sən,10,494,2
Juanita,F,wɑ 'niː tʌ,010,494,3
Joyce,F,'ʤɔɪs,1,490,1
Constance,F,'kɑn stəns,10,489,2
Leroy,M,'liː `rɔɪ,11,489,2
Dwight,M,'dwaɪt,1,488,1
Blair,F,'blɛr,1,488,1
Maureen,F,mɔː 'riːn,01,488,2
Felipe,M,fə 'liːp,01,487,2
Korey,M,'kɔː riː,10,485,2
Annette,F,ə 'nɛt,01,483,2
Cassidy,F,'kæ sɪ diː,100,482,3
Jana,F,'ʤæ nʌ,10,482,2
Whitley,F,'wɪt liː,10,480,2
Glen,M,'glɛn,1,480,1
Darlene,F,'dɑr `liːn,11,479,2
Esteban,M,'ɛ stə bɑn,100,479,3
Wyatt,M,'waɪ ət,10,479,2
Carlton,M,'kɑrl tən,10,478,2
Natalia,F,nʌ 'tɑl jʌ,010,478,3
Lara,F,'lɑ rə,10,477,2
Tyrell,M,'taɪ rəl,10,476,2
Raven,F,'reɪ vən,10,476,2
Sadie,F,'sæ diː,10,476,2
Rogelio,M,roʊ 'giː liː oʊ,0100,475,4
Weston,M,'wɛ stən,10,475,2
Cecily,F,'sɛ sɪ lɪ,100,473,3
Gordon,M,'gɔːr dən,10,473,2
Jena,F,'ʤiː nʌ,10,470,2
Abbey,F,'æ biː,10,470,2
Kathy,F,'kæ θiː,10,469,2
Avery,M,'eɪ vɛː iː,100,469,3
Rosemary,F,'roʊz `mɛ riː,110,466,3
Vivian,F,'vɪ viː ən,100,466,3
Shelly,F,'ʃɛ liː,10,466,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,464,4
Forrest,M,'fɔː rəst,10,462,2
Perry,M,'pɛ riː,10,461,2
Joanne,F,`ʤoʊ 'æn,11,461,2
Oliver,M,'ɑ lə vɛː,100,459,3
Francesca,F,fræn 'ʧɛ skə,010,458,3
Jami,F,'ʤeɪ miː,10,457,2
Demarcus,M,'dɛ mɑr kɪs,100,456,3
Shirley,F,'ʃɛː liː,10,456,2
Diamond,F,'daɪ mənd,10,455,2
Emilio,M,ə 'miː liː oʊ,0100,455,4
Ismael,M,'ɪ smeɪl,10,454,2
Daniella,F,`dæ 'njɛ lə,110,451,3
Clay,M,'kleɪ,1,451,1
Sherry,F,'ʃɛ riː,10,450,2
Jennie,F,'ʤɛ niː,10,449,2
Laurie,F,'lɔː riː,10,448,2
Tori,F,'tɔː riː,10,447,2
Brenton,M,'brɛn tən,10,447,2
Brennan,M,'brɛ nən,10,445,2
India,F,'ɪn diː ə,100,443,3
Mollie,F,'mɑ liː,10,442,2
Moises,M,'mɔɪ zɪz,10,439,2
Terri,F,'tɛ riː,10,438,2
Kent,M,'kɛnt,1,437,1
Ben,M,'bɛn,1,437,1
Beverly,F,'bɛ vɛː liː,100,434,3
Fredrick,M,'frɛ drɪk,10,434,2
Owen,M,'oʊ ən,10,434,2
Cornelius,M,kɔːr 'niːl jəs,010,433,3
Gretchen,F,'grɛ ʧən,10,430,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,429,3
Susana,F,suː 'sɑ nʌ,010,427,3
Leo,M,'liː oʊ,10,427,2
Alonzo,M,ə 'lɑn zoʊ,010,426,3
Tania,F,'tɑ njə,10,426,2
Rickey,M,'rɪ kiː,10,424,2
Clara,F,'klæ rə,10,424,2
Pierre,M,piː 'ɛr,01,423,2
Justina,F,juː 'stiː nʌ,010,423,3
Belinda,F,bə 'lɪn də,010,422,3
Conor,M,'kɑ nʌ,10,422,2
Zane,M,'zeɪn,1,421,1
Lynn,F,'lɪn,1,420,1
Darrin,M,'dæ ɹɪ,10,418,2
Lonnie,M,'lɔː niː,10,417,2
Nikita,F,`nɪ 'kiː tʌ,110,417,3
Fred,M,'frɛd,1,416,1
Lily,F,'lɪ liː,10,415,2
Talia,F,'teɪ li ʌ,100,414,3
Hollie,F,'hɑ liː,10,414,2
Marlon,M,'mɑr lən,10,413,2
Clint,M,'klɪnt,1,412,1
Lena,F,'liː nʌ,10,412,2
Rita,F,'riː tʌ,10,411,2
Mara,F,'mɑ rə,10,410,2
Vernon,M,'vɛː nən,10,408,2
Kerry,M,'kɛ riː,10,408,2
Myles,M,'maɪlz,1,407,1
Lloyd,M,'lɔɪd,1,406,1
Roland,M,'roʊ lənd,10,404,2
Christen,F,'krɪ sən,10,404,2
Kasey,M,'kæ siː,10,403,2
Jayson,M,'ʤeɪ zən,10,402,2
Genevieve,F,'ʤɛ nʌ `viːv,101,402,3
Dalton,M,'dɔːl tən,10,402,2
Rhonda,F,'rɑn də,10,401,2
Mike,M,'maɪk,1,401,1
Duane,M,'dweɪn,1,401,1
Mariah,F,mɛː 'aɪ ə,010,399,3
Betty,F,'bɛ tiː,10,399,2
Brice,M,'braɪs,1,398,1
Leonardo,M,`liː ə 'nɑr doʊ,1010,398,4
Loren,F,'lɔː rən,10,397,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,397,4
Lucia,F,'luː ʃə,10,396,2
Rolando,M,roʊ 'lɑn doʊ,010,395,3
Keenan,M,'kiː nən,10,395,2
Lea,F,'liː,1,395,1
Don,M,'dɑn,1,394,1
Rory,M,'rɔː riː,10,394,2
Lesley,F,'lɛ sliː,10,393,2
Cristal,F,'krɪ stəl,10,392,2
Infant,F,'ɪn fənt,10,392,2
Sheldon,M,'ʃɛl dən,10,391,2
Sterling,M,'stɛː lɪŋ,10,389,2
Bobbie,F,'bɑ biː,10,387,2
Alysia,F,ə 'lɪ siː ə,0100,386,4
Ali,M,'ɑ liː,10,384,2
Ariel,M,'ɛ riː əl,100,383,3
Octavia,F,ɑk 'teɪ viː ə,0100,380,4
Shelley,F,'ʃɛ liː,10,380,2
Zoe,F,'zoʊ iː,10,376,2
Chantal,F,'ʧæn təl,10,376,2
Ashley,M,'æ ʃliː,10,376,2
Infant,M,'ɪn fənt,10,376,2
Carson,M,'kɑr sən,10,376,2
Ramiro,M,rə 'mɪ roʊ,010,375,3
Allie,F,'æ liː,10,375,2
Dianna,F,`daɪ 'æ nʌ,110,374,3
Lukas,M,'luː kəz,10,373,2
Cheyenne,F,ʃaɪ 'æn,01,373,2
Kyra,F,'kaɪ rə,10,373,2
Mckenzie,F,mə 'kɛn ziː,010,372,3
Tucker,M,'tʌ kɛː,10,371,2
Terra,F,'tɛ rə,10,371,2
Tracy,M,'treɪ siː,10,370,2
Frankie,M,'fræŋ kiː,10,369,2
Paris,F,'pɛ rɪs,10,367,2
Rick,M,'rɪk,1,366,1
Tomas,M,toʊ 'mɑs,01,366,2
Judy,F,'ʤuː diː,10,364,2
Michael,F,'maɪ kəl,10,363,2
Angie,F,'æn ʤiː,10,361,2
Quinn,M,'kwɪn,1,361,1
Edith,F,'iː dɪθ,10,360,2
Freddy,M,'frɛ diː,10,359,2
Nathanael,M,'næ θə `neɪl,101,359,3
Silvia,F,'sɪl viː ə,100,359,3
Elisha,F,'ɛ lɪ ʃə,100,358,3
Devan,M,'dɛ vən,10,357,2
Dana,M,'deɪ nʌ,10,357,2
Nadine,F,nʌ 'diːn,01,357,2
Eleanor,F,'ɛ lə nɔːr,100,357,3
Coty,M,'koʊ tiː,10,356,2
Mariana,F,`mɛ riː 'æ nʌ,1010,355,4
Alanna,F,ɑ 'lɑ nʌ,010,354,3
Ty,M,'taɪ,1,353,1
Bradford,M,'bræd fɛːd,10,353,2
Jayme,F,'ʤeɪ miː,10,352,2
Darin,M,'dæ rɪn,10,351,2
Herbert,M,'hɛː bɛːt,10,351,2
Kirstin,F,'kɛː stɪn,10,351,2
Kenya,F,'kɛ njə,10,349,2
Maura,F,'mɔː rə,10,348,2
Leann,F,liː 'æn,01,348,2
Jean,F,'ʤiːn,1,348,1
Milton,M,'mɪl tən,10,347,2
Stevie,F,'stiː viː,10,347,2
Janette,F,ʤə 'nɛt,01,347,2
Johnnie,M,'ʤɑ niː,10,347,2
Sidney,M,'sɪd niː,10,345,2
Maranda,F,mɛː 'æn də,010,343,3
Maya,F,'maɪ ə,10,342,2
Braden,M,'breɪ dən,10,342,2
Arlene,F,'ɑr `liːn,11,341,2
Logan,F,'loʊ gən,10,341,2
Dion,M,'daɪ ən,10,341,2
Clark,M,'klɑrk,1,340,1
Luz,F,'ləz,1,339,1
Elissa,F,ɛ 'liː sə,010,339,3
Chrystal,F,'krɪ stəl,10,338,2
Alvaro,M,əl 'vɑ roʊ,010,336,3
Amie,F,'æ miː,10,336,2
Demario,M,dɪ 'mɑ riː oʊ,0100,334,4
Moses,M,'moʊ zəs,10,334,2
Quincy,M,'kwɪn siː,10,334,2
Dorian,M,'dɔː riː ən,100,334,3
Corina,F,`kɔː 'riː nʌ,110,334,3
Savanna,F,sə 'væ nʌ,010,334,3
Sophie,F,'soʊ fiː,10,334,2
Lamont,M,lə 'mɑnt,01,332,2
Selina,F,sə 'liː nʌ,010,332,3
Lorraine,F,lɛː 'eɪn,01,331,2
Keegan,M,'kiː gən,10,329,2
Chadwick,M,'ʧæ dwɪk,10,328,2
Janine,F,ʤə 'niːn,01,328,2
Danica,F,'dæ nɪ kə,100,328,3
Mackenzie,M,mə 'kɛn ziː,010,327,3
Leslie,M,'lɛ sliː,10,327,2
Gerard,M,ʤɛː 'ɑrd,01,327,2
Bryson,M,'braɪ sən,10,326,2
Salvatore,M,sæl və 'tɔː riː,0010,325,4
Garret,M,'gɛ rɪt,10,325,2
Noe,M,'noʊ,1,324,1
Robin,M,'rɑ bən,10,324,2
Wilson,M,'wɪl sən,10,323,2
Genesis,F,'ʤɛ nʌ səs,100,322,3
Everett,M,'ɛ vɛː ət,100,322,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,322,4
Josie,F,'ʤoʊ ziː,10,321,2
Nathalie,F,'næ tʌ liː,100,321,3
Sofia,F,soʊ 'fiː ə,010,320,3
Cortez,M,kɔːr 'tɛz,01,320,2
Alexia,F,ə 'lɛk siː ə,0100,318,4
Gwendolyn,F,'gwɛn də lɪn,100,318,3
Kaley,F,'keɪ liː,10,318,2
Markus,M,'mɑr kəs,10,317,2
Ahmad,M,'ɑ mɑd,10,315,2
Nicolette,F,`nɪ kə 'lɛt,101,315,3
Nico,M,'niː koʊ,10,314,2
Lester,M,'lɛ stɛː,10,314,2
Guy,M,'gaɪ,1,314,1
Jesse,F,'ʤɛ siː,10,314,2
Brenden,M,'brɛn dən,10,313,2
Jeannette,F,ʤə 'nɛt,01,311,2
Jimmie,M,'ʤɪ miː,10,311,2
Joann,F,`ʤoʊ 'æn,11,310,2
Celia,F,'siːl jʌ,10,310,2
Antonia,F,æn 'toʊ niː ə,0100,309,4
Alyse,F,'æ laɪ,10,308,2
Reid,M,'riːd,1,308,1
Lana,F,'læ nʌ,10,305,2
Emilie,F,'ɛ mə liː,100,305,3
Marquita,F,mɑr 'kwiː tʌ,010,304,3
Adrian,F,'eɪ driː ən,100,304,3
Eliza,F,ɪ 'laɪ zʌ,010,303,3
Raphael,M,`rɑ faɪ 'ɛl,101,303,3
Eden,F,'iː dən,10,303,2
Beatrice,F,'biː ə trəs,100,303,3
Lynette,F,`laɪ 'nɛt,11,302,2
Deon,M,'diː ɑn,10,302,2
Freddie,M,'frɛ diː,10,302,2
Betsy,F,'bɛt siː,10,301,2
Roxana,F,rɑk 'sæ nʌ,010,301,3
Chandler,M,'ʧænd lɛː,10,301,2
Princess,F,'prɪn sɛs,10,301,2
Mauricio,M,maʊ 'riː siː oʊ,0100,300,4
Adan,M,'eɪ dən,10,300,2
Aron,M,'ɛ rən,10,299,2
Rusty,M,'rə stiː,10,298,2
Kareem,M,kɛː 'iːm,01,298,2
Paulina,F,`pɔː 'liː nʌ,110,295,3
Lora,F,'lɔː rə,10,295,2
Kimberley,F,'kɪm bɛː liː,100,295,3
Vicente,M,viː 'ʧɛn tiː,010,295,3
Chandra,F,'ʧæn drə,10,294,2
Fatima,F,'fæ θɪ mə,100,294,3
Kiley,F,'kaɪ liː,10,294,2
Janie,F,'ʤeɪ niː,10,294,2
Carter,M,'kɑr tɛː,10,294,2
Herman,M,'hɛː mən,10,294,2
Thaddeus,M,'θæ diː əs,100,294,3
Floyd,M,'flɔɪd,1,293,1
Gene,M,'ʤiːn,1,291,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,291,3
Davis,M,'deɪ vəs,10,290,2
Loren,M,'lɔː rən,10,289,2
Sonny,M,'sə niː,10,289,2
Trista,F,'trɪ stə,10,288,2
Sammy,M,'sæ miː,10,288,2
Arnold,M,'ɑr nəld,10,287,2
Reuben,M,'ruː bən,10,287,2
Yasmin,F,'jæz mɪn,10,286,2
Corey,F,'kɔː riː,10,286,2
Dewayne,M,dɪ 'weɪn,01,286,2
Quintin,M,'kwɪn tɪn,10,286,2
Nigel,M,'naɪ ʤəl,10,285,2
Jeff,M,'ʤɛf,1,284,1
Bobbi,F,'bɑ biː,10,281,2
Selena,F,sə 'liː nʌ,010,281,3
Alina,F,ə 'liː nʌ,010,281,3
Rico,M,'riː koʊ,10,280,2
Humberto,M,hʌm 'bɛː `toʊ,011,280,3
Conrad,M,'kɑn ræd,10,280,2
Jodie,F,'ʤoʊ diː,10,280,2
Joan,F,'ʤoʊn,1,280,1
Marcel,M,mɑr 'sɛl,01,279,2
Clare,F,'klɛr,1,279,1
Athena,F,ə 'θiː nʌ,010,279,3
Madeleine,F,`mæ də 'lɛn,101,278,3
Ivy,F,'aɪ viː,10,278,2
Will,M,wɪl,0,277,1
Georgia,F,'ʤɔːr ʤə,10,275,2
Jolene,F,ʤoʊ 'liːn,01,275,2
Stewart,M,'stuː ɛːt,10,274,2
Darcy,F,'dɑr siː,10,274,2
Debbie,F,'dɛ biː,10,274,2
Aurora,F,ɛː 'ɔː rə,010,273,3
Janna,F,'ʤæ nʌ,10,273,2
Noel,F,noʊ 'ɛl,01,273,2
Sonja,F,'soʊ njə,10,272,2
Donnie,M,'dɑ niː,10,272,2
Tyler,F,'taɪ lɛː,10,272,2
Cameron,F,'kæ mɛː ən,100,271,3
Drake,M,'dreɪk,1,271,1
Tess,F,'tɛs,1,270,1
Harley,M,'hɑr liː,10,269,2
Dina,F,'diː nʌ,10,269,2
Myra,F,'maɪ rə,10,269,2
German,M,'ʤɛː mən,10,269,2
Mitchel,M,'mɪ ʧəl,10,269,2
Ted,M,'tɛd,1,269,1
Jackie,M,'ʤæ kiː,10,268,2
Perla,F,'pɛː lə,10,267,2
Tracie,F,'treɪ siː,10,267,2
Irvin,M,'ɛː vɪn,10,267,2
Maryann,F,mɛ riː 'æn,001,266,3
Olga,F,'oʊl gə,10,266,2
Liana,F,liː 'ɑ nʌ,010,266,3
Baby,M,'beɪ biː,10,266,2
Pauline,F,pɔː 'liːn,01,266,2
Abbie,F,'æ biː,10,265,2
Lionel,M,'laɪ ə nəl,100,265,3
Gladys,F,'glæ dɪs,10,265,2
Solomon,M,'sɑ lə mən,100,265,3
Liza,F,'liː zʌ,10,265,2
Irma,F,'ɛː mə,10,264,2
Toby,M,'toʊ biː,10,263,2
Leland,M,'liː lənd,10,263,2
Joaquin,M,`wɑ 'kiːn,11,263,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,263,4
Jean,M,'ʤiːn,1,262,1
Unknown,M,ən 'noʊn,01,262,2
Vance,M,'væns,1,262,1
Gillian,F,'ʤɪ liː ən,100,262,3
Ali,F,'ɑ liː,10,261,2
Becky,F,'bɛ kiː,10,261,2
Spenser,M,'spɛn sɛː,10,261,2
Stefani,F,'stɛ fə niː,100,260,3
Jonah,M,'ʤoʊ nʌ,10,260,2
Tyree,M,taɪ 'riː,01,260,2
Portia,F,'pɔːr ʃə,10,259,2
Kim,F,'kɪm,1,259,1
Amir,M,ə 'mɪr,01,258,2
Garrick,M,'gɛ rɪk,10,258,2
Guadalupe,M,`gwɑ də 'luːp,101,257,3
Ingrid,F,'ɪŋ grɪd,10,255,2
Myron,M,'maɪ rən,10,255,2
Kathrine,F,'kæ θɹi,10,254,2
Leonel,M,'liː oʊ nəl,100,254,3
Nestor,M,'nɛ stɛː,10,254,2
Roxanna,F,`rɑk 'sæ nʌ,110,254,3
Kyle,F,'kaɪl,1,254,1
Agustin,M,ə 'gɔː stɪn,010,253,3
Shayne,M,'ʃeɪn,1,253,1
Winston,M,'wɪn stən,10,253,2
Lyle,M,'laɪl,1,252,1
Marjorie,F,'mɑr ʤɛː iː,100,252,3
Rodrigo,M,rə 'driː goʊ,010,252,3
Jessica,M,'ʤɛ sɪ kə,100,252,3
Unknown,F,ən 'noʊn,01,251,2
Kirstie,F,'kɛː stiː,10,251,2
Mohammad,M,moʊ 'hɑ mɛd,010,251,3
Geraldine,F,ʤɛ rəl 'diːn,001,250,3
Demetria,F,dɪ 'mɛ triː ə,0100,250,4
Kelsey,M,'kɛl siː,10,250,2
Kati,F,'keɪ tiː,10,249,2
Jakob,M,'ʤæ kəb,10,249,2
Bennett,M,'bɛ nət,10,249,2
Donnell,M,'dɑ nɪl,10,249,2
Dusty,M,'də stiː,10,249,2
Nick,M,'nɪk,1,249,1
Griffin,M,'grɪ fɪn,10,248,2
Martina,F,mɑr 'tiː nʌ,010,247,3
Celina,F,sə 'liː nʌ,010,247,3
Blair,M,'blɛr,1,246,1
Cora,F,'kɔː rə,10,246,2
Randolph,M,'ræn dɑlf,10,245,2
Jamison,M,'ʤeɪ mɪ sən,100,245,3
Tory,M,'tɔː riː,10,245,2
Elvis,M,'ɛl vɪs,10,243,2
Christopher,F,'krɪ stə fɛː,100,242,3
Marianne,F,`mɛ riː 'æn,101,241,3
Jerrell,M,jɛ 'reɪl,01,241,2
Skye,F,'skaɪ,1,241,1
Joelle,F,ʤoʊ 'ɛl,01,241,2
Alex,F,'æ ləks,10,241,2
Mai,F,'maɪ,1,240,1
Dara,F,'dæ rə,10,240,2
Dan,M,'dæn,1,240,1
Addison,M,'æ də sən,100,240,3
Jovan,M,'ʤoʊ vən,10,240,2
Lane,M,'leɪn,1,239,1
Hayden,M,'heɪ dən,10,239,2
Aileen,F,aɪ 'liːn,01,238,2
Elaina,F,ɪ 'leɪ nʌ,010,238,3
Hallie,F,'hɔː liː,10,238,2
Janel,F,'ʤæ nəl,10,238,2
Cecil,M,'siː səl,10,237,2
