name,gender,IPA,IPA_stress,counts,n_syllables
Alfredo,M,`æl 'freɪ doʊ,110,938,3
Nickolas,M,'nɪ kə ləz,100,937,3
Danica,F,'dæ nɪ kə,100,934,3
Alina,F,ə 'liː nʌ,010,932,3
Charlie,M,'ʧɑr liː,10,931,2
Wendy,F,'wɛn diː,10,930,2
Abel,M,'eɪ bəl,10,923,2
Natasha,F,nʌ 'tɑ ʃə,010,919,3
Shannon,F,'ʃæ nən,10,919,2
Curtis,M,'kɛː təs,10,915,2
Ezra,M,'ɛz rə,10,910,2
Philip,M,'fɪ ləp,10,907,2
Shaun,M,'ʃɔːn,1,904,1
Leland,M,'liː lənd,10,902,2
Alessandra,F,`æ lɛ 'sæn drə,1010,897,4
Moises,M,'mɔɪ zɪz,10,896,2
Talia,F,'teɪ li ʌ,100,894,3
Sandra,F,'sæn drə,10,890,2
Phoebe,F,'fiː biː,10,890,2
Marvin,M,'mɑr vɪn,10,890,2
Ruth,F,'ruːθ,1,889,1
Genevieve,F,'ʤɛ nʌ `viːv,101,888,3
Quentin,M,'kwɛn tɪn,10,881,2
Cindy,F,'sɪn diː,10,881,2
Iris,F,'aɪ rəs,10,880,2
Kathleen,F,kæθ 'liːn,01,877,2
Kristen,F,'krɪ sən,10,876,2
Priscilla,F,prɪ 'sɪ lə,010,874,3
Luca,M,'luː kə,10,872,2
Gary,M,'gɛ riː,10,869,2
Jay,M,'ʤeɪ,1,867,1
Dallas,M,'dæ ləs,10,863,2
Jayson,M,'ʤeɪ zən,10,862,2
Albert,M,'æl bɛːt,10,859,2
Alissa,F,ə 'lɪ sə,010,859,3
Johanna,F,ʤə 'hæ nʌ,010,857,3
Jonas,M,'ʤoʊ nəs,10,855,2
Katrina,F,kə 'triː nʌ,010,854,3
Denise,F,dɪ 'niːs,01,853,2
Orlando,M,ɔːr 'læn doʊ,010,853,3
Walter,M,'wɔːl tɛː,10,850,2
Brenna,F,'brɛ nʌ,10,845,2
Alice,F,'æ ləs,10,844,2
Cora,F,'kɔː rə,10,844,2
Easton,M,'iː stən,10,844,2
Perla,F,'pɛː lə,10,843,2
Chris,M,'krɪs,1,840,1
Angie,F,'æn ʤiː,10,836,2
Harley,F,'hɑr liː,10,835,2
Ali,M,'ɑ liː,10,827,2
Nehemiah,M,`niː ə 'maɪ ə,1010,825,4
Douglas,M,'də gləs,10,824,2
Darren,M,'dɑ rən,10,824,2
Rodrigo,M,rə 'driː goʊ,010,823,3
Ramon,M,rə 'moʊn,01,822,2
Janelle,F,ʒə 'nɛl,01,822,2
Morgan,M,'mɔːr gən,10,821,2
Bennett,M,'bɛ nət,10,817,2
Ximena,F,'zaɪm nʌ,10,812,2
Elliot,M,'ɛ liː ət,100,812,3
Hugo,M,'hjuː goʊ,10,811,2
Dana,F,'deɪ nʌ,10,809,2
Rosa,F,'roʊ zʌ,10,809,2
Mauricio,M,maʊ 'riː siː oʊ,0100,809,4
Joe,M,'ʤoʊ,1,808,1
Annie,F,'æ niː,10,807,2
Silas,M,'saɪ ləs,10,799,2
Chad,M,'ʧæd,1,799,1
Jonathon,M,'ʤɑ nʌ θʌn,100,798,3
Kristina,F,kɹɪ 'sti nʌ,010,796,3
Maximus,M,'mæk sɪ mʌ,100,795,3
Weston,M,'wɛ stən,10,793,2
Arthur,M,'ɑr θɛː,10,792,2
Ernesto,M,ɛː 'nɛ stoʊ,010,791,3
Larry,M,'lɛ riː,10,791,2
Cash,M,'kæʃ,1,787,1
Maddison,F,'mæ dɪ sən,100,787,3
Malia,F,'mɑ liː ə,100,783,3
Kirsten,F,'kɛː stən,10,782,2
Damon,M,'deɪ mən,10,781,2
Marina,F,mɛː 'iː nʌ,010,781,3
Keaton,M,'kiː tən,10,781,2
Dean,M,'diːn,1,779,1
Holden,M,'hoʊl dən,10,776,2
Patricia,F,pə 'trɪ ʃə,010,775,3
Elliott,M,'ɛ liː ət,100,773,3
Lana,F,'læ nʌ,10,772,2
Bryant,M,'braɪ ənt,10,771,2
Casey,F,'keɪ siː,10,770,2
Sage,F,'seɪʤ,1,766,1
Marley,F,'mɑr liː,10,766,2
Salvador,M,'sæl və `dɔːr,101,766,3
Eddie,M,'ɛ diː,10,763,2
Dane,M,'deɪn,1,762,1
Lesly,F,'lɛz li,10,761,2
Hayden,F,'heɪ dən,10,761,2
Maurice,M,mɔː 'riːs,01,760,2
Felix,M,'fiː lɪks,10,760,2
Ricky,M,'rɪ kiː,10,759,2
Emilia,F,ə 'miː liː ə,0100,758,4
Jadon,M,'dʒæ dɑ,10,756,2
Anderson,M,'æn dɛː sən,100,754,3
Chandler,M,'ʧænd lɛː,10,753,2
Uriel,M,'jʊə ɹi ʌ,100,751,3
Francesca,F,fræn 'ʧɛ skə,010,747,3
Sidney,F,'sɪd niː,10,745,2
Kiley,F,'kaɪ liː,10,742,2
Skye,F,'skaɪ,1,740,1
Russell,M,'rə səl,10,740,2
Fernanda,F,fɛː 'næn də,010,738,3
Logan,F,'loʊ gən,10,737,2
Raven,F,'reɪ vən,10,733,2
Davis,M,'deɪ vəs,10,732,2
Christine,F,krɪ 'stiːn,01,728,2
Lawrence,M,'lɔː rəns,10,728,2
Mercedes,F,mɛː 'seɪ diːz,010,727,3
Marc,M,'mɑrk,1,727,1
Valentina,F,væ lɪn 'tiː nʌ,0010,724,4
Lilian,F,'lɪ liː ən,100,723,3
Issac,M,'ɪ sək,10,722,2
Justice,M,'ʤə stəs,10,721,2
Sarai,F,'sæ ɹaɪ,10,720,2
Tania,F,'tɑ njə,10,718,2
Elaina,F,ɪ 'leɪ nʌ,010,716,3
Lilliana,F,lɪ liː 'æ nʌ,0010,713,4
Lacey,F,'leɪ siː,10,711,2
Tate,M,'teɪt,1,710,1
Viviana,F,vɪ viː 'æ nʌ,0010,708,4
Gloria,F,'glɔː riː ə,100,701,3
Linda,F,'lɪn də,10,700,2
Reece,M,'riːs,1,698,1
Tori,F,'tɔː riː,10,697,2
Hallie,F,'hɔː liː,10,695,2
Walker,M,'wɔː kɛː,10,695,2
Noelle,F,noʊ 'ɛl,01,694,2
Ainsley,F,'eɪn sliː,10,693,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,691,4
Cohen,M,'koʊ ən,10,691,2
Micheal,M,'maɪ kəl,10,690,2
Ryan,F,'raɪ ən,10,689,2
Anne,F,'æn,1,689,1
Marshall,M,'mɑr ʃəl,10,689,2
America,F,ə 'mɛ rə kə,0100,687,4
Tara,F,'tɛ rə,10,685,2
Melany,F,'mɛ lə niː,100,684,3
Amari,M,ɑ 'mɑ riː,010,683,3
Reid,M,'riːd,1,683,1
Hazel,F,'heɪ zəl,10,681,2
Adeline,F,'æ də `laɪn,101,676,3
Phoenix,M,'fiː nɪks,10,674,2
Clarissa,F,klɛː 'ɪ sə,010,673,3
Rowan,M,'roʊ ən,10,672,2
Baylee,F,'beɪ liː,10,670,2
Jameson,M,'ʤeɪm sən,10,668,2
Melvin,M,'mɛl vɪn,10,667,2
Alanna,F,ɑ 'lɑ nʌ,010,667,3
Jenny,F,'ʤɛ niː,10,666,2
Jane,F,'ʤeɪn,1,665,1
Talon,M,'tæ lən,10,659,2
Miracle,F,'mɪ rə kəl,100,658,3
Carl,M,'kɑrl,1,658,1
Elle,F,'ɛl,1,653,1
Cory,M,'kɔː riː,10,652,2
Graham,M,'greɪ əm,10,649,2
Penelope,F,pə 'nɛ lə piː,0100,649,4
Lena,F,'liː nʌ,10,644,2
Reese,M,'riːs,1,643,1
Jeffery,M,'ʤɛ fɛː iː,100,643,3
Anaya,F,ɑ 'nɑ jʌ,010,641,3
Laney,F,'leɪ niː,10,640,2
Lillie,F,'lɪ liː,10,637,2
Kade,M,'keɪd,1,635,1
Kelvin,M,'kɛl vən,10,632,2
Emilie,F,'ɛ mə liː,100,631,3
Demetrius,M,dɪ 'miː triː əs,0100,628,4
Halle,F,'hæl,1,626,1
Beau,M,'boʊ,1,623,1
Franklin,M,'fræŋ klɪn,10,621,2
Guillermo,M,gwɪl 'jɛr moʊ,010,620,3
Hadley,F,'hæd liː,10,620,2
Cristina,F,krɪ 'stiː nʌ,010,615,3
Moses,M,'moʊ zəs,10,614,2
Brodie,M,'broʊ tiː,10,613,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,613,4
Terry,M,'tɛ riː,10,613,2
Marisa,F,mə 'rɪ sə,010,611,3
Carla,F,'kɑr lə,10,610,2
Lisa,F,'liː sə,10,608,2
Athena,F,ə 'θiː nʌ,010,607,3
Paulina,F,`pɔː 'liː nʌ,110,607,3
Joy,F,'ʤɔɪ,1,607,1
Noel,M,noʊ 'ɛl,01,606,2
Rodney,M,'rɑd niː,10,605,2
Raquel,F,rə 'kɛl,01,604,2
Nelson,M,'nɛl sən,10,604,2
Virginia,F,vɛː 'ʤɪ njə,010,603,3
Everett,M,'ɛ vɛː ət,100,600,3
Khalil,M,'kæ ləl,10,599,2
Roy,M,'rɔɪ,1,598,1
Noe,M,'noʊ,1,598,1
Maia,F,'maɪ ə,10,597,2
Marilyn,F,'mɛ rə lən,100,597,3
Harper,F,'hɑr pɛː,10,597,2
Jon,M,'ʤɑn,1,595,1
Helena,F,'hɛ lə nʌ,100,595,3
Roger,M,'rɑ ʤɛː,10,594,2
Nathanael,M,'næ θə `neɪl,101,593,3
Finn,M,'fɪn,1,592,1
Luna,F,'luː nʌ,10,592,2
Norah,F,'nɔː rə,10,591,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,591,3
Marlene,F,'mɑr `liːn,11,591,2
Felipe,M,fə 'liːp,01,591,2
Tommy,M,'tɑ miː,10,586,2
Sam,M,'sæm,1,585,1
Carolyn,F,'kɛ rə lɪn,100,585,3
Amari,F,ɑ 'mɑ riː,010,584,3
Desmond,M,'dɛz mənd,10,583,2
Terrance,M,'tɛ rəns,10,582,2
Sylvia,F,'sɪl viː ə,100,581,3
Danna,F,'dæ nʌ,10,579,2
Lia,F,'liː ə,10,579,2
Martha,F,'mɑr θə,10,579,2
Kenya,F,'kɛ njə,10,578,2
Dorian,M,'dɔː riː ən,100,578,3
Leonel,M,'liː oʊ nəl,100,578,3
Willow,F,'wɪ `loʊ,11,577,2
Lexie,F,'lɛk siː,10,575,2
Ariel,M,'ɛ riː əl,100,573,3
Mohamed,M,moʊ 'hɑ mɛd,010,573,3
Tabitha,F,'tæ bɪ θə,100,572,3
Deanna,F,`diː 'æ nʌ,110,570,3
Reed,M,'riːd,1,567,1
Pamela,F,'pæ mə lə,100,566,3
Branden,M,'bræn dən,10,566,2
Teresa,F,tɛː 'iː sə,010,565,3
Billy,M,'bɪ liː,10,565,2
Whitney,F,'wɪt niː,10,564,2
Solomon,M,'sɑ lə mən,100,560,3
Aileen,F,aɪ 'liːn,01,558,2
Grady,M,'greɪ diː,10,558,2
Jermaine,M,ʤɛː 'meɪn,01,556,2
Frederick,M,'frɛ drɪk,10,556,2
Quinton,M,kwɪn 'tɔːn,01,554,2
Porter,M,'pɔːr tɛː,10,553,2
Liberty,F,'lɪ bɛː tiː,100,552,3
Tobias,M,tʌ 'baɪ əs,010,551,3
Nathalie,F,'næ tʌ liː,100,550,3
Bruce,M,'bruːs,1,549,1
Justice,F,'ʤə stəs,10,546,2
Jessie,M,'ʤɛ siː,10,546,2
Bobby,M,'bɑ biː,10,546,2
Ellen,F,'ɛ lən,10,545,2
Quinn,F,'kwɪn,1,545,1
Brent,M,'brɛnt,1,544,1
Barbara,F,'bɑr bɛː ə,100,542,3
Elisa,F,ə 'liː sə,010,542,3
Delilah,F,də 'laɪ lə,010,539,3
Melina,F,mɛ 'liː nʌ,010,536,3
Precious,F,'prɛ ʃəs,10,534,2
Carley,F,'kɑr liː,10,534,2
Tomas,M,toʊ 'mɑs,01,533,2
Tiara,F,tiː 'ɑ rə,010,532,3
Rocco,M,'rɑ koʊ,10,530,2
Judah,M,'ʤuː də,10,530,2
Kenzie,F,'kɛn ziː,10,530,2
Cara,F,'kɛ rə,10,530,2
Quincy,M,'kwɪn siː,10,530,2
Jessie,F,'ʤɛ siː,10,529,2
Simone,F,sɪ 'moʊn,01,528,2
Zachery,M,'zæ kɛː iː,100,524,3
Damion,M,'deɪ meɪ ʌ,100,524,3
Cruz,M,'kruːz,1,523,1
Rene,M,rə 'neɪ,01,523,2
Janet,F,'ʤæ nət,10,523,2
Annabella,F,`æ nʌ 'bɛ lə,1010,523,4
India,F,'ɪn diː ə,100,522,3
Kenny,M,'kɛ niː,10,521,2
Conor,M,'kɑ nʌ,10,519,2
Warren,M,'wɔː rən,10,519,2
Isis,F,'aɪ səs,10,519,2
Regan,F,'riː gən,10,518,2
Marie,F,mɛː 'iː,01,518,2
Kasey,F,'kæ siː,10,516,2
Leon,M,'liː ɑn,10,515,2
Jamal,M,ʤə 'mɑl,01,514,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,513,4
Allan,M,'æ lən,10,513,2
Alvin,M,'æl vɪn,10,513,2
Gunnar,M,'gə nɛː,10,512,2
Amara,F,ɑ 'mɑ rə,010,511,3
Kristin,F,'krɪ stɪn,10,510,2
Aspen,F,'æ spən,10,510,2
Marlon,M,'mɑr lən,10,509,2
Patience,F,'peɪ ʃəns,10,508,2
Toby,M,'toʊ biː,10,508,2
Willie,M,'wɪ liː,10,507,2
Wilson,M,'wɪl sən,10,507,2
Judith,F,'ʤuː dəθ,10,506,2
River,M,'rɪ vɛː,10,505,2
Renee,F,rə 'neɪ,01,504,2
Juliet,F,'ʤuː liː `ɛt,101,503,3
Carissa,F,kɑ 'riː sə,010,502,3
Reginald,M,'rɛ ʤə nəld,100,500,3
Cyrus,M,'saɪ rəs,10,500,2
Terrell,M,'tɛ rəl,10,500,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,498,5
Rogelio,M,roʊ 'giː liː oʊ,0100,497,4
Luz,F,'ləz,1,496,1
Yasmine,F,'jæz mɪn,10,496,2
Rodolfo,M,roʊ 'dɑl foʊ,010,496,3
Harley,M,'hɑr liː,10,495,2
Byron,M,'baɪ rən,10,493,2
Irene,F,aɪ 'riːn,01,493,2
Susan,F,'suː zən,10,493,2
Rohan,M,'roʊ ən,10,492,2
Eve,F,'iːv,1,491,1
Regina,F,rɪ 'ʤiː nʌ,010,489,3
Ahmad,M,'ɑ mɑd,10,487,2
Kellen,M,'kɛ lən,10,486,2
Reyna,F,'reɪ nʌ,10,485,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,485,4
Orion,M,oʊ 'raɪ ən,010,485,3
Tia,F,'tiː ə,10,484,2
Damaris,F,də 'mɑ rəs,010,483,3
Sanaa,F,sə 'nɑ,01,482,2
Kendrick,M,'kɛn drɪk,10,482,2
Cali,F,'kɑ liː,10,481,2
Lea,F,'liː,1,481,1
Sonia,F,'soʊ njə,10,481,2
Daphne,F,'dæf niː,10,478,2
Haven,F,'heɪ vən,10,478,2
Johan,M,joʊ 'hɑn,01,476,2
Jamison,M,'ʤeɪ mɪ sən,100,473,3
Alma,F,'æl mə,10,473,2
Joey,M,'ʤoʊ iː,10,473,2
Will,M,wɪl,0,473,1
Rubi,F,'ruː biː,10,471,2
Jett,M,'ʤɛt,1,471,1
Sharon,F,'ʃæ rən,10,471,2
Steve,M,'stiːv,1,470,1
Trace,M,'treɪs,1,470,1
Ingrid,F,'ɪŋ grɪd,10,470,2
Emerson,M,'ɛ mɛː sən,100,469,3
Kobe,M,'koʊ beɪ,10,469,2
Dayton,M,'deɪ tən,10,468,2
Malcolm,M,'mæl kəm,10,468,2
Felicity,F,fɪ 'lɪ sə tiː,0100,467,4
Terrence,M,'tɛ rəns,10,467,2
Johnathon,M,'ʤɑ nʌ θʌn,100,467,3
Gerald,M,'ʤɛ rəld,10,465,2
Kaylynn,F,keɪ 'lɪn,01,464,2
Waylon,M,'weɪ `lɑn,11,463,2
Savanah,F,'sæ væ nʌ,100,463,3
Craig,M,'kreɪg,1,463,1
Titus,M,'taɪ təs,10,462,2
Gwendolyn,F,'gwɛn də lɪn,100,458,3
Alfonso,M,`æl 'fɑn soʊ,110,457,3
Ally,F,'æ laɪ,10,456,2
Dominique,F,dɔː mɪ 'niːk,001,456,3
Marquis,M,`mɑr 'kiː,11,455,2
Siena,F,si 'ɛ nʌ,010,455,3
Gilberto,M,gɪl 'bɛr `toʊ,011,454,3
Ben,M,'bɛn,1,454,1
Larissa,F,lɑ 'riː sə,010,454,3
Pierce,M,'pɪrs,1,453,1
Macey,F,'meɪ siː,10,453,2
Wade,M,'weɪd,1,453,1
Parker,F,'pɑr kɛː,10,453,2
Rowan,F,'roʊ ən,10,451,2
Francis,M,'fræn səs,10,451,2
Karson,M,'kɑr sən,10,450,2
Alonzo,M,ə 'lɑn zoʊ,010,450,3
Ray,M,'reɪ,1,449,1
Mikaela,F,miː 'keɪ lə,010,449,3
Arabella,F,`æ rə 'bɛ lə,1010,447,4
Lyric,F,'lɪ rɪk,10,447,2
Kaya,F,'kɑ jʌ,10,447,2
Edith,F,'iː dɪθ,10,445,2
Kieran,M,'kiː rən,10,445,2
Addison,M,'æ də sən,100,445,3
Juliette,F,ʤuː liː 'ɛt,001,444,3
Aria,F,'ɑ riː ə,100,444,3
Ahmed,M,'ɑ məd,10,443,2
Ramiro,M,rə 'mɪ roʊ,010,443,3
Ronnie,M,'rɑ niː,10,443,2
Jasper,M,'ʤæ spɛː,10,442,2
Kendall,M,'kɛn dəl,10,442,2
Monique,F,`moʊ 'niːk,11,442,2
Abbie,F,'æ biː,10,440,2
Tyra,F,'taɪ rə,10,439,2
Emmett,M,'ɛ mɪt,10,439,2
Clare,F,'klɛr,1,438,1
Rolando,M,roʊ 'lɑn doʊ,010,438,3
Romeo,M,'roʊ miː `oʊ,101,436,3
Blaine,M,'bleɪn,1,436,1
Cristal,F,'krɪ stəl,10,436,2
Campbell,F,'kæm bəl,10,435,2
Tyrone,M,`taɪ 'roʊn,11,433,2
Charity,F,'ʧɛ rɪ tiː,100,433,3
Alvaro,M,əl 'vɑ roʊ,010,432,3
Gideon,M,'gɪ diː ən,100,431,3
Paula,F,'pɔː lə,10,431,2
Alena,F,ɑ 'leɪ nʌ,010,431,3
Jerome,M,ʤɛː 'oʊm,01,429,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,429,3
Kaley,F,'keɪ liː,10,428,2
Gunner,M,'gə nɛː,10,426,2
Deborah,F,'dɛ bɛː ə,100,424,3
Stacy,F,'steɪ siː,10,423,2
Cecelia,F,sɪ 'siːl jʌ,010,423,3
Zackery,M,'zæ kɛː iː,100,422,3
Jamie,M,'ʤeɪ miː,10,420,2
Adolfo,M,ə 'dɑl `foʊ,011,419,3
Moshe,M,moʊ 'ʃɛ,01,418,2
Elyse,F,'ɛ laɪs,10,418,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,418,4
Devan,M,'dɛ vən,10,418,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,417,3
Aldo,M,'ɑl doʊ,10,416,2
Tamara,F,tʌ 'mɑ rə,010,416,3
Cedric,M,'sɛ drɪk,10,415,2
Julien,M,'ʤuː liː ən,100,415,3
Mara,F,'mɑ rə,10,415,2
Abram,M,ə 'bræm,01,414,2
Darrell,M,'dɛ rəl,10,414,2
Harry,M,'hɛ riː,10,414,2
Brooks,M,'brʊks,1,412,1
Mohammad,M,moʊ 'hɑ mɛd,010,412,3
Darian,M,'dəː ɹeɪ ʌ,100,412,3
Ronan,M,'roʊ nən,10,411,2
Greta,F,'griː tʌ,10,411,2
Amani,F,æ 'mɑ nɪ,010,411,3
Mariam,F,'mɛ riː æm,100,410,3
Catalina,F,`kæ tʌ 'liː nʌ,1010,410,4
Rosemary,F,'roʊz `mɛ riː,110,408,3
Krista,F,'krɪ stə,10,408,2
Keely,F,'kiː liː,10,407,2
Celia,F,'siːl jʌ,10,406,2
Vicente,M,viː 'ʧɛn tiː,010,404,3
Stanley,M,'stæn liː,10,404,2
Davin,M,'dæ vɪn,10,404,2
Ansley,F,'æn sliː,10,404,2
Abbey,F,'æ biː,10,404,2
Lorena,F,lɔː 'rɛ nʌ,010,404,3
Gina,F,'ʤiː nʌ,10,403,2
Princess,F,'prɪn sɛs,10,400,2
Ada,F,'eɪ də,10,399,2
Micah,F,'maɪ kə,10,399,2
Joslyn,F,'ʤɔː slɪn,10,398,2
Neil,M,'niːl,1,397,1
Valery,F,'væ lɛː iː,100,395,3
Keenan,M,'kiː nən,10,394,2
Theresa,F,tɛː 'iː sə,010,394,3
Maverick,M,'mæ vɛː ɪk,100,393,3
Zaria,F,'zɑ riː ə,100,393,3
Elaine,F,ɪ 'leɪn,01,392,2
Hana,F,'hæ nʌ,10,391,2
Gianni,M,'ʤɑ niː,10,390,2
Lee,M,'liː,1,390,1
Liana,F,liː 'ɑ nʌ,010,390,3
Isabell,F,ɪ sɑ 'bɛl,001,388,3
Dominik,M,də 'mɪ nɪk,010,387,3
Dwayne,M,'dweɪn,1,387,1
Cassie,F,'kæ siː,10,387,2
Ann,F,'æn,1,386,1
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,385,4
Misael,M,mɪ 'seɪ,01,385,2
Tess,F,'tɛs,1,385,1
Lucille,F,luː 'siːl,01,385,2
August,M,'ɑ gəst,10,384,2
Keagan,M,'kiː gən,10,383,2
Leonard,M,'lɛ nɛːd,10,383,2
Matteo,M,mɑ 'teɪ oʊ,010,381,3
Tyler,F,'taɪ lɛː,10,380,2
Dylan,F,'dɪ lən,10,380,2
Asa,M,'ɑ sə,10,380,2
Randall,M,'ræn dəl,10,380,2
Lorelei,F,'lɔː rɪ `laɪ,101,378,3
Junior,M,'ʤuː njɛː,10,378,2
Aron,M,'ɛ rən,10,377,2
Adrienne,F,ɑ driː 'ɛn,001,377,3
Elisha,M,'ɛ lɪ ʃə,100,376,3
Ryker,M,'raɪ kɛː,10,376,2
Ari,M,'ɑ riː,10,375,2
Boston,M,'bɑ stən,10,374,2
Rudy,M,'ruː diː,10,373,2
Antoine,M,ɑn 'twɑn,01,371,2
Betsy,F,'bɛt siː,10,370,2
Lesley,F,'lɛ sliː,10,370,2
Mohammed,M,moʊ 'hæ mɪd,010,370,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,369,6
Markus,M,'mɑr kəs,10,369,2
Cherish,F,'ʧɛ rɪʃ,10,369,2
Tanya,F,'tɑ njə,10,369,2
London,M,'lən dən,10,366,2
Muhammad,M,mʊ 'hɑ məd,010,366,3
Bailey,M,'beɪ liː,10,365,2
Kolton,M,'koʊl tən,10,365,2
Sincere,M,sɪn 'sɪr,01,363,2
Mollie,F,'mɑ liː,10,363,2
Gillian,F,'ʤɪ liː ən,100,362,3
Deja,F,'diː ʤə,10,362,2
Salma,F,'sæl mʌ,10,362,2
Freddy,M,'frɛ diː,10,361,2
Amelie,F,æ 'mi li,010,360,3
Alonso,M,ə 'lɑn soʊ,010,360,3
Frances,F,'fræn sɪs,10,359,2
Jefferson,M,'ʤɛ fɛː sən,100,359,3
Adison,F,'æ dɪ sʌ,100,358,3
Aimee,F,'eɪ 'miː,11,358,2
Jamar,M,jɑ 'mɑr,01,358,2
Wayne,M,'weɪn,1,358,1
Thalia,F,'θeɪl jʌ,10,357,2
Quintin,M,'kwɪn tɪn,10,356,2
Jaycee,F,'ʤeɪ 'siː,11,356,2
Harold,M,'hɛ rəld,10,356,2
Charlie,F,'ʧɑr liː,10,355,2
Eileen,F,aɪ 'liːn,01,355,2
Gretchen,F,'grɛ ʧən,10,355,2
Frankie,M,'fræŋ kiː,10,354,2
Kole,M,'koʊl,1,352,1
Todd,M,'tɑd,1,352,1
Emery,F,'ɛ mɛː iː,100,352,3
Eugene,M,juː 'ʤiːn,01,352,2
Duncan,M,'dʌŋ kən,10,351,2
Tyrell,M,'taɪ rəl,10,350,2
Elsa,F,'ɛl sə,10,350,2
Agustin,M,ə 'gɔː stɪn,010,349,3
Rashad,M,rə 'ʃɑd,01,348,2
Gilbert,M,'gɪl bɛːt,10,347,2
Libby,F,'lɪ biː,10,347,2
Coleman,M,'koʊl mən,10,347,2
Nathalia,F,nʌ 'θæ liː ə,0100,346,4
Jarrett,M,'ʤɛ rət,10,345,2
Leticia,F,lə 'tɪ ʃə,010,342,3
Brandy,F,'bræn diː,10,342,2
Nico,M,'niː koʊ,10,342,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,341,4
Meadow,F,'mɛ `doʊ,11,341,2
Maribel,F,'mæ rɪ bɛl,100,341,3
Stephany,F,'stɛ fə niː,100,340,3
Blanca,F,'blɑŋ kə,10,340,2
Irvin,M,'ɛː vɪn,10,339,2
Lamar,M,lə 'mɑr,01,339,2
Belinda,F,bə 'lɪn də,010,339,3
Zion,F,'zaɪ ən,10,337,2
Kasey,M,'kæ siː,10,337,2
Milo,M,'maɪ loʊ,10,336,2
Lawson,M,'lɔː sən,10,336,2
Phoenix,F,'fiː nɪks,10,335,2
Trista,F,'trɪ stə,10,335,2
Kendal,F,'kɛn dəl,10,333,2
Tatyana,F,tɑ 'tjɑ nʌ,010,333,3
Jordy,M,'ʤɔːr diː,10,332,2
Journey,F,'ʤɛː niː,10,331,2
Toni,F,'toʊ niː,10,331,2
Raphael,M,`rɑ faɪ 'ɛl,101,331,3
Lewis,M,'luː ɪs,10,331,2
Sage,M,'seɪʤ,1,330,1
Rhett,M,'rɛt,1,330,1
Ryland,M,'rɪ lənd,10,330,2
Mike,M,'maɪk,1,329,1
Camilla,F,kə 'mɪ lə,010,329,3
Santino,M,sɑn 'tiː noʊ,010,328,3
Corinne,F,kɛː 'iːn,01,326,2
Paisley,F,'peɪz liː,10,326,2
Aryan,M,'ɑ riː ən,100,326,3
Donna,F,'dɑ nʌ,10,325,2
Joyce,F,'ʤɔɪs,1,325,1
Mattie,F,'mæ tiː,10,325,2
Deacon,M,'diː kən,10,325,2
Clark,M,'klɑrk,1,323,1
Lara,F,'lɑ rə,10,321,2
Layne,M,'leɪn,1,320,1
Essence,F,'ɛ səns,10,320,2
Frida,F,'friː də,10,320,2
Annabel,F,'æ nʌ `bɛl,101,318,3
Jewel,F,'ʤuː əl,10,318,2
Scarlet,F,'skɑr lət,10,318,2
Tyree,M,taɪ 'riː,01,318,2
Brice,M,'braɪs,1,318,1
Armani,M,`ɑr 'mɑ niː,110,318,3
Paloma,F,pɑ 'loʊ mə,010,317,3
Luciano,M,luː ʧiː 'ɑ noʊ,0010,316,4
Laurel,F,'lɔː rəl,10,316,2
Abril,F,ə 'brɪl,01,316,2
Jaclyn,F,'ʤæ klɪn,10,315,2
Dalia,F,'dɑl jʌ,10,315,2
Kenyon,M,'kɛ njən,10,314,2
Karma,F,'kɑr mə,10,313,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,313,4
Humberto,M,hʌm 'bɛː `toʊ,011,313,3
Zara,F,'zæ rə,10,312,2
Angeline,F,'eɪŋ gɪ laɪn,100,311,3
Kane,M,'keɪn,1,311,1
Nigel,M,'naɪ ʤəl,10,309,2
Kian,M,'ki æ,10,309,2
Carrie,F,'kɛ riː,10,308,2
Lilah,F,'lɪ lə,10,308,2
Clay,M,'kleɪ,1,307,1
Adriel,M,ə 'driːl,01,307,2
Montana,F,mɑn 'tæ nʌ,010,306,3
Elsie,F,'ɛl siː,10,306,2
Darnell,M,dɑr 'nɛl,01,305,2
Isai,M,'ɪ saɪ,10,305,2
Annette,F,ə 'nɛt,01,304,2
Kareem,M,kɛː 'iːm,01,303,2
Bria,F,'briː ə,10,303,2
Santos,M,'sæn toʊs,10,302,2
Layton,M,'leɪ tən,10,301,2
Josh,M,'ʤɑʃ,1,301,1
Susana,F,suː 'sɑ nʌ,010,301,3
Kinsley,F,'kɪnz liː,10,301,2
Anton,M,'æn `tɔːn,11,300,2
Jean,M,'ʤiːn,1,299,1
