name,gender,IPA,IPA_stress,counts,n_syllables
Rosalia,F,roʊ zʌ 'liː ə,0010,79,4
Winter,F,'wɪn tɛː,10,79,2
Andrea,M,'æn driː ə,100,79,3
Tad,M,'tæd,1,79,1
Carmela,F,kɑr 'mɛ lə,010,78,3
Terrel,M,'tɛ rəl,10,78,2
Phyllis,F,'fɪ lɪs,10,78,2
Sommer,F,'sə mɛː,10,78,2
Tim,M,'tɪm,1,78,1
Patsy,F,'pæt siː,10,78,2
Stanton,M,'stæn tən,10,78,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,78,6
Lyndon,M,'lɪn dən,10,78,2
Gareth,M,'gɛ rɪθ,10,78,2
Darcie,F,'dɑr kiː,10,78,2
Benita,F,bə 'niː tʌ,010,77,3
Blayne,M,'bleɪn,1,77,1
Mohamad,M,mə 'hɑ məd,010,77,3
Donny,M,'dɑ niː,10,77,2
Suzette,F,`suː 'zɛt,11,77,2
Lorna,F,'lɔːr nʌ,10,77,2
Torrance,M,'tɔː rəns,10,77,2
Maverick,M,'mæ vɛː ɪk,100,76,3
Keagan,M,'kiː gən,10,76,2
Dijon,M,'diː `ʒɑn,11,76,2
Yehuda,M,jʌ 'huː də,010,76,3
Mikal,M,'miː kəl,10,76,2
Charisma,F,kɛː 'ɪz mə,010,76,3
Corrin,F,'kɔː rɪn,10,76,2
Fanny,F,'fæ niː,10,76,2
Sabina,F,sə 'biː nʌ,010,76,3
Baron,M,'bæ rən,10,76,2
Randa,F,'rɑn də,10,76,2
Anibal,M,'æ nɪ bəl,100,75,3
Valentino,M,`væ lən 'tiː noʊ,1010,75,4
Chelsa,F,'tʃɛl sʌ,10,75,2
Indigo,F,'ɪn də `goʊ,101,75,3
Joycelyn,F,'ʤɔɪ `slɪn,11,75,2
Melodie,F,mɛ 'ləʊ di,010,75,3
Moira,F,'mɔɪ rə,10,75,2
Rebekka,F,rɪ 'bɛ kə,010,75,3
Tonia,F,'toʊ niː ə,100,75,3
Cleveland,M,'kliːv lənd,10,75,2
Romeo,M,'roʊ miː `oʊ,101,75,3
Jayme,M,'ʤeɪ miː,10,75,2
Darby,F,'dɑr biː,10,74,2
Jannet,F,'dʒæ nɪ,10,74,2
Wilmer,M,'wɪl mɛː,10,74,2
Paden,M,'peɪ dən,10,74,2
Mikael,M,mə 'keɪl,01,74,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,74,3
Dominik,M,də 'mɪ nɪk,010,74,3
May,F,meɪ,0,74,1
Sapphire,F,'sæ faɪ ɛː,100,74,3
Fermin,M,'fɛː mɪn,10,73,2
Ainsley,F,'eɪn sliː,10,73,2
Ariane,F,`ɛ riː 'æn,101,73,3
Caprice,F,kə 'priːs,01,73,2
Javan,M,ʤə 'vɑn,01,73,2
Darien,F,'dɛ riː ən,100,73,3
Estella,F,ɛ 'stɛ lə,010,73,3
Florence,F,'flɔː rəns,10,73,2
Kattie,F,'kæ ti,10,73,2
Ryder,M,'raɪ dɛː,10,73,2
Karim,M,kɛː 'iːm,01,73,2
Abdullah,M,`æb 'də lə,110,73,3
Basil,M,'bæ zəl,10,73,2
Cinnamon,F,'sɪ nʌ mən,100,73,3
Caesar,M,'siː zɛː,10,72,2
Carmen,M,'kɑr mən,10,72,2
Fletcher,M,'flɛ ʧɛː,10,72,2
Gerry,M,'ʤɛ riː,10,72,2
Mervin,M,'mɛː vɪn,10,72,2
Mustafa,M,muː 'stɑ fə,010,72,3
Stephanie,M,'stɛ fə niː,100,72,3
Marah,F,'mæ ɹʌ,10,72,2
Margie,F,'mɑr ʤiː,10,72,2
Adele,F,ə 'dɛl,01,72,2
Tegan,F,'ti ɡʌ,10,72,2
Ofelia,F,oʊ 'feɪ liː ə,0100,72,4
Nisa,F,'ni sʌ,10,72,2
Flora,F,'flɔː rə,10,72,2
Chiara,F,'kjɑ rə,10,72,2
Alesia,F,æ 'li zeɪ ʌ,0100,72,4
Woodrow,M,'wʊ `droʊ,11,71,2
Claribel,F,'klɛ rə `bɛl,101,71,3
Jessy,F,'ʤɛ siː,10,71,2
Mina,F,'miː nʌ,10,71,2
Killian,M,'kɪl jən,10,71,2
Elva,F,'ɛl və,10,71,2
Sinead,F,sɪ 'neɪ æd,010,71,3
Karon,M,'kɛ rən,10,71,2
Gianni,M,'ʤɑ niː,10,71,2
Adeline,F,'æ də `laɪn,101,71,3
Bonita,F,boʊ 'niː tʌ,010,71,3
Andriana,F,ɑn driː 'æ nʌ,0010,70,4
Farah,F,'fɛ rə,10,70,2
Alain,M,ə 'leɪn,01,70,2
Garland,M,'gɑr lənd,10,70,2
Kenan,M,'kiː nən,10,70,2
Kevan,M,'kɛ vən,10,70,2
Raleigh,M,'rɔː liː,10,70,2
Jo,F,'ʤoʊ,1,70,1
James,F,'ʤeɪmz,1,70,1
Aislinn,F,'eɪ slɪn,10,70,2
Sahara,F,sə 'hɛ rə,010,70,3
Treasure,F,'trɛ ʒɛː,10,70,2
Gardenia,F,gɑr 'diː njə,010,70,3
Hattie,F,'hæ tiː,10,69,2
Sabra,F,'sɑ brə,10,69,2
Shon,M,'ʃɑn,1,69,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,69,3
Johan,M,joʊ 'hɑn,01,69,2
Hilario,M,hiː 'lɑ riː oʊ,0100,69,4
Elbert,M,'ɛl bɛːt,10,69,2
Delano,M,dɪ 'lɑ noʊ,010,69,3
Dayne,M,'deɪn,1,69,1
Cal,M,'kæl,1,69,1
Jensen,F,'ʤɛn sən,10,69,2
Liberty,F,'lɪ bɛː tiː,100,69,3
Madelaine,F,'mæ dɪ leɪn,100,69,3
Shiloh,F,'ʃaɪ loʊ,10,69,2
Agnes,F,'æg nɪs,10,69,2
Delbert,M,'dɛl bɛːt,10,68,2
Dewey,M,'duː iː,10,68,2
Dino,M,'diː noʊ,10,68,2
Hamilton,M,'hæ məl tən,100,68,3
Minh,M,'mɪn,1,68,1
Nicklas,M,'nɪ kləz,10,68,2
Mitzi,F,'mɪt siː,10,68,2
Sharlene,F,'ʃɑr `liːn,11,68,2
Joseph,F,'ʤoʊ səf,10,68,2
Zulema,F,'zjʊə lʌ mʌ,100,68,3
Leana,F,'liː nʌ,10,68,2
Kai,F,'kaɪ,1,68,1
Sue,F,'suː,1,68,1
Fatimah,F,'fæ θɪ mə,100,68,3
Cameo,F,'kæ miː `oʊ,101,68,3
Carlene,F,'kɑr `liːn,11,68,2
Ester,F,'ɛ stɛː,10,68,2
Michal,F,'mɪ ʧəl,10,67,2
Melany,F,'mɛ lə niː,100,67,3
Marybeth,F,'mɛ riː 'bɛθ,101,67,3
Elexis,F,ɛ 'lɛk sɪs,010,67,3
Doreen,F,dɔː 'riːn,01,67,2
Bailie,F,'beɪ liː,10,67,2
Alise,F,æ 'laɪ,01,67,2
Dirk,M,'dɛːk,1,67,1
Chadd,M,'ʧæd,1,67,1
Yuri,F,'jʊ riː,10,67,2
Gerson,M,'ʤɛː sən,10,67,2
Hudson,M,'hʌd sən,10,67,2
Rufus,M,'ruː fəs,10,67,2
Sharif,M,ʃɛː 'iːf,01,67,2
Stefano,M,'stɛ fə noʊ,100,67,3
Tracey,M,'treɪ siː,10,67,2
Rosalind,F,'rɑ zʌ lɪnd,100,67,3
Enrico,M,ɛn 'riː koʊ,010,67,3
Haden,M,'heɪ dən,10,66,2
Abner,M,'æb nɛː,10,66,2
Bradlee,M,'bræd `liː,11,66,2
Devaughn,M,'dɛ vɔːn,10,66,2
Jihad,M,'ʤiː hæd,10,66,2
Koby,M,'koʊ biː,10,66,2
Octavius,M,ɑk 'teɪ viː əs,0100,66,4
Paxton,M,'pæk stən,10,66,2
Steffan,M,'stɛ fʌn,10,66,2
Tou,M,'tʉː,1,66,1
Vincente,M,vɪn 'ʧɛn tiː,010,66,3
Adriel,M,ə 'driːl,01,66,2
Charis,F,kʌ 'ɹɪ,01,66,2
Jordana,F,jɔːr 'dæ nʌ,010,66,3
Karis,F,'kɛ riːz,10,66,2
Kyrie,F,'kaɪ ɹi,10,66,2
Layne,F,'leɪn,1,66,1
Renata,F,rə 'nɑ tʌ,010,66,3
Vanity,F,'væ nʌ tiː,100,66,3
Judah,M,'ʤuː də,10,65,2
Harlan,M,'hɑr lən,10,65,2
Buddy,M,'bə diː,10,65,2
Boris,M,'bɔː rɪs,10,65,2
Luigi,M,luː 'iː ʤiː,010,65,3
Josette,F,ʒə 'sɛt,01,65,2
Markel,M,'mɑr kəl,10,65,2
Wilfred,M,'wɪl frɪd,10,65,2
Duke,M,'duːk,1,65,1
Maryanne,F,mɛ riː 'æn,001,65,3
Catharine,F,'kæ θrɪn,10,65,2
Chanda,F,'ʧæn də,10,65,2
Brett,F,'brɛt,1,65,1
Lucio,M,'luː siː oʊ,100,64,3
Kalin,M,'kæ lɪn,10,64,2
Hiram,M,'haɪ rʌm,10,64,2
Denton,M,'dɛn tən,10,64,2
Curt,M,'kɛːt,1,64,1
Christain,M,'kɹɪ steɪ,10,64,2
Carrington,M,'kɛ rɪŋ tən,100,64,3
Mckinley,M,mə 'kɪn liː,010,64,3
Alli,F,'æ liː,10,64,2
Channel,F,'ʧæ nəl,10,64,2
Elia,F,ə 'laɪ ə,010,64,3
Gisela,F,'giː zʌ lə,100,64,3
Jonathan,F,'ʤɑ nʌ θʌn,100,64,3
Julieta,F,juː 'liː tʌ,010,64,3
Keren,F,'kɛ ɹʌ,10,64,2
Pilar,F,'paɪ lɛː,10,64,2
Rahul,M,rə 'huːl,01,64,2
Terrill,M,'tɛ rəl,10,64,2
Kelley,M,'kɛ liː,10,64,2
Amit,M,`ɑ 'miːt,11,63,2
Avraham,M,'eɪv rə hæm,100,63,3
Barron,M,'bæ rən,10,63,2
Benson,M,'bɛn sən,10,63,2
Blaze,M,'bleɪz,1,63,1
Cain,M,'keɪn,1,63,1
Fabio,M,'fɑ biː oʊ,100,63,3
Jaymes,M,'ʤeɪ miːz,10,63,2
Samaria,F,`seɪ mɛː 'iː ə,1010,63,4
Shara,F,'ʃɑ rə,10,63,2
Aubry,F,'ɔː briː,10,63,2
Denice,F,dɪ 'niːs,01,63,2
Ravi,M,`rɑ 'viː,11,63,2
Imari,F,iː 'mɑ riː,010,63,3
Karolyn,F,'kæ rə lɪn,100,63,3
Michell,F,'mɪ ʧəl,10,63,2
Mimi,F,'miː miː,10,63,2
Remy,F,'rɛ miː,10,63,2
Roni,F,'roʊ niː,10,63,2
Ursula,F,'ɛː sə lə,100,63,3
Landen,M,'læn dən,10,63,2
Arnaldo,M,ɑr 'nɑl doʊ,010,63,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,62,5
Carlin,M,'kɑr lɪn,10,62,2
Lenora,F,'lɛ nɛː ə,100,62,3
Myrna,F,'mɛː nʌ,10,62,2
Penelope,F,pə 'nɛ lə piː,0100,62,4
Piper,F,'paɪ pɛː,10,62,2
Blane,M,'bleɪn,1,62,1
Brien,M,'braɪ ɪn,10,62,2
Edison,M,'ɛ dɪ sən,100,62,3
Debora,F,'dɛ brə,10,62,2
Kramer,M,'kreɪ mɛː,10,62,2
Martel,M,'mɑr `tɛl,11,62,2
Nikolai,M,'nɪ koʊ `laɪ,101,62,3
Sammie,M,'sæ miː,10,62,2
Shad,M,'ʃæd,1,62,1
Slade,M,'sleɪd,1,62,1
Jesus,F,'ʤiː zəs,10,62,2
Loni,F,'lɑ niː,10,62,2
Capri,F,'kæ priː,10,62,2
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,62,4
Shane,F,'ʃeɪn,1,62,1
Roslyn,F,'rɑz lɪn,10,62,2
Margaux,F,mɑr 'goʊ,01,61,2
Rodger,M,'rɑ ʤɛː,10,61,2
Milan,M,mə 'lɑn,01,61,2
Jacky,M,'ʤæ kiː,10,61,2
Broc,M,'brɑk,1,61,1
Aleksander,M,`æ ləg 'zæn dɛː,1010,61,4
Reva,F,'reɪ və,10,61,2
Magda,F,'mæg də,10,61,2
Coleen,F,kɔː 'liːn,01,61,2
Lexis,F,'lɛk sɪs,10,61,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,61,4
Lane,F,'leɪn,1,61,1
La,F,'lɑ,1,61,1
Julian,F,'ʤuː liː ən,100,61,3
Gladis,F,'glæ dɪs,10,61,2
Gabriele,F,gɑ briː 'ɛl,001,61,3
Tye,M,'taɪ,1,61,1
Thor,M,'θɔːr,1,61,1
Ally,F,'æ laɪ,10,61,2
Maisie,F,'meɪ ziː,10,60,2
Rochel,F,'ɹɑ tʃʌ,10,60,2
Mateo,M,mɑ 'teɪ oʊ,010,60,3
Ryland,M,'rɪ lənd,10,60,2
Cambria,F,'kæm briː ə,100,60,3
Echo,F,'ɛ koʊ,10,60,2
Leandro,M,liː 'ɑn droʊ,010,60,3
Rana,F,'ræ nʌ,10,60,2
Chavez,M,'ʃɑ vɛz,10,60,2
Soledad,F,'soʊl `dæd,11,60,2
William,F,'wɪl jəm,10,60,2
Jules,M,'ʤuːlz,1,59,1
Long,M,'lɔːŋ,1,59,1
Jair,M,'dʒəː,1,59,1
Faustino,M,`fɔː 'stiː noʊ,110,59,3
Campbell,M,'kæm bəl,10,59,2
Briar,M,'braɪ ɛː,10,59,2
Maria,M,mɛː 'iː ə,010,59,3
Sandy,M,'sæn diː,10,59,2
Amal,F,ə 'mɑl,01,59,2
Kevin,F,'kɛ vɪn,10,59,2
Sandi,F,'sæn diː,10,59,2
Robert,F,'rɑ bɛːt,10,59,2
Della,F,'dɛ lə,10,59,2
Kaya,F,'kɑ jʌ,10,59,2
Jerri,F,'ʤɛ riː,10,59,2
Haven,F,'heɪ vən,10,59,2
Akira,F,ə 'kiː rə,010,59,3
Alyce,F,'æ lɪs,10,59,2
Gemma,F,'ʤɛ mə,10,59,2
Charley,F,'ʧɑr liː,10,59,2
Theo,M,'θiː oʊ,10,59,2
Clair,F,'klɛr,1,59,1
Freeman,M,'friː mən,10,58,2
Ephraim,M,'iː frʌm,10,58,2
Silvestre,M,siːl 'veɪ streɪ,010,58,3
Monty,M,'mɔːn tiː,10,58,2
Matias,M,'mɑ ʃəz,10,58,2
Lynn,M,'lɪn,1,58,1
Lavell,M,lɑ 'veɪl,01,58,2
Jennifer,M,'ʤɛ nʌ fɛː,100,58,3
Gil,M,'gɪl,1,58,1
Foster,M,'fɑ stɛː,10,58,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,58,4
Enoch,M,'iː nək,10,58,2
Easton,M,'iː stən,10,58,2
Bijan,M,'bɪ ʤən,10,58,2
Amin,M,ɑ 'miːn,01,58,2
Millicent,F,'mɪ lɪ sɪnt,100,58,3
Laurin,F,'lɔː rɪn,10,58,2
Holland,F,'hɑ lənd,10,58,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,58,4
Ceasar,M,sə 'sɑr,01,57,2
Doyle,M,'dɔɪl,1,57,1
Ean,M,'eɪ ʌ,10,57,2
Kiel,M,'kiːl,1,57,1
Kong,M,'kɔːŋ,1,57,1
Demetre,M,dɛ 'miː tɛː,010,57,3
Boyd,M,'bɔɪd,1,57,1
Britt,M,'brɪt,1,57,1
Sherrie,F,'ʃɛ riː,10,57,2
Langston,M,'læŋ stən,10,57,2
Sirena,F,sɪ 'rɛ nʌ,010,57,3
Torey,F,'tɔː riː,10,57,2
Vickie,F,'vɪ kiː,10,57,2
Konrad,M,'kɑn rʌd,10,57,2
Eder,M,'ɛ dɛː,10,57,2
Mitch,M,'mɪʧ,1,57,1
Torrence,M,'tɔː rəns,10,57,2
Rosetta,F,roʊ 'zɛ tʌ,010,57,3
Calla,F,'kæ lə,10,57,2
Parris,M,'pɛ rɪs,10,57,2
Lilliana,F,lɪ liː 'æ nʌ,0010,57,4
Westin,M,'wɛ stɪn,10,57,2
Tyrus,M,'taɪ ɹʌ,10,57,2
Murphy,F,'mɛː fiː,10,57,2
Toney,M,'toʊ niː,10,57,2
Patricio,M,pə 'trɪ siː oʊ,0100,57,4
Paulo,M,'pɔː loʊ,10,57,2
Rodriquez,M,rɑ 'driː kɛz,010,57,3
Shae,M,'ʃi,1,57,1
Jacinta,F,ʤə 'sɪn tʌ,010,56,3
Elysia,F,ɪ 'lɪ ʒiː ə,0100,56,4
Eric,F,'ɛ rɪk,10,56,2
Winona,F,'wɪ nʌ nʌ,100,56,3
Ginny,F,'ʤɪ niː,10,56,2
Jamaica,F,ʤə 'meɪ kə,010,56,3
John,F,'ʤɑn,1,56,1
Karolina,F,`kɛ rə 'laɪ nʌ,1010,56,4
Lela,F,'liː lə,10,56,2
Shayne,F,'ʃeɪn,1,56,1
Tanner,F,'tæ nɛː,10,56,2
Teal,F,'tiːl,1,56,1
Stephania,F,stɪ 'fæ niː ə,0100,56,4
Ramone,M,rə 'moʊn,01,56,2
Taj,M,'tɑʒ,1,56,1
Ryon,M,'raɪ ən,10,56,2
Russel,M,'rə səl,10,56,2
Kip,M,'kɪp,1,56,1
Irwin,M,'ɛː wʌn,10,56,2
Iain,M,iː 'eɪn,01,56,2
Hakim,M,hɑ 'kiːm,01,56,2
Fausto,M,'fɔː stoʊ,10,56,2
Evin,M,'ɛ vɪn,10,56,2
Emory,M,'ɛ mɛː iː,100,56,3
Chet,M,'ʧɛt,1,56,1
Brantley,M,'brænt liː,10,56,2
Ammon,M,'æ mən,10,56,2
Corin,F,'kɑ ɹɪ,10,55,2
Augusta,F,ə 'gə stə,010,55,3
Norris,M,'nɔː rɪs,10,55,2
Jeanie,F,'ʤiː niː,10,55,2
Minnie,F,'mɪ niː,10,55,2
Lamonte,M,lɑ 'mɑnt,01,55,2
Kellan,M,'kɛ lən,10,55,2
Jourdan,M,ʒʊr 'dæn,01,55,2
Juan,F,'wɑn,1,55,1
Gaige,M,'geɪʤ,1,55,1
Evander,M,`iː 'væn dɛː,110,55,3
Angus,M,'æŋ gəs,10,55,2
Allante,M,`æ 'lɑn teɪ,110,55,3
Lynne,F,'lɪn,1,55,1
Mathias,M,mə 'θaɪ əs,010,55,3
Michela,F,mɪ 'keɪ lə,010,55,3
Jensen,M,'ʤɛn sən,10,55,2
Oriana,F,ɔː riː 'æ nʌ,0010,55,4
Valery,F,'væ lɛː iː,100,55,3
Risa,F,'riː sə,10,55,2
Katya,F,'kɑ tjə,10,55,2
Lianne,F,liː 'æn,01,55,2
Zuri,F,'zʊ riː,10,55,2
Mahalia,F,mə 'hæ liː ə,0100,55,4
Susanne,F,`suː 'zæn,11,55,2
Ronnie,F,'rɑ niː,10,55,2
Ronda,F,'rɑn də,10,55,2
Sterling,F,'stɛː lɪŋ,10,55,2
Devona,F,'dɛ və nʌ,100,54,3
Myriam,F,'mɪ riː əm,100,54,3
Malaysia,F,mə 'leɪ ʒə,010,54,3
Kisha,F,'kɪ ʃə,10,54,2
Joey,F,'ʤoʊ iː,10,54,2
Inez,F,ɪ 'nɛz,01,54,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,54,5
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,54,4
Emmy,F,'ɛ miː,10,54,2
Dahlia,F,'dæl jʌ,10,54,2
Daniell,F,'dæ niːl,10,54,2
Cree,F,'kriː,1,54,1
Cherry,F,'ʧɛ riː,10,54,2
Carleen,F,kɑr 'liːn,01,54,2
Cally,F,'kæ liː,10,54,2
Andreana,F,`æn 'driː nʌ,110,54,3
Sharron,F,'ʃæ rən,10,54,2
Andie,F,'æn diː,10,54,2
Cera,F,'sɛ rə,10,54,2
Nicki,F,'nɪ kiː,10,54,2
Sloan,F,'sloʊn,1,54,1
Reilly,M,'raɪ liː,10,54,2
Parris,F,'pɛ rɪs,10,54,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,54,4
Carmelo,M,kɑr 'mɛ loʊ,010,54,3
Manny,M,'mæ niː,10,54,2
Rashid,M,rə 'ʃiːd,01,54,2
Kamal,M,'keɪ məl,10,54,2
Shiloh,M,'ʃaɪ loʊ,10,54,2
Shimon,M,'ʃiː moʊn,10,54,2
Williams,M,'wɪl jəmz,10,54,2
Xenia,F,'ziː niː ə,100,54,3
Willow,F,'wɪ `loʊ,11,54,2
Wesley,F,'wɛ sliː,10,54,2
Imran,M,ɪm 'ɹæ,01,53,2
Lino,M,'liː noʊ,10,53,2
Nader,M,'neɪ dɛː,10,53,2
Robinson,M,'rɑ bən sən,100,53,3
Salomon,M,'sæ lə mən,100,53,3
Sarah,M,'sɛ rə,10,53,2
Skye,M,'skaɪ,1,53,1
Wilbur,M,'wɪl bɛː,10,53,2
Clemente,M,klʌ 'mɛn teɪ,010,53,3
Tammie,F,'tæ miː,10,53,2
Sharell,F,ʃə 'rɛl,01,53,2
Cleo,F,'kliː oʊ,10,53,2
Dacia,F,'deɪ ʃiː ə,100,53,3
Fannie,F,'fæ niː,10,53,2
Janis,F,'ʤæ nɪs,10,53,2
Lucretia,F,luː 'kriː ʃə,010,53,3
Mae,F,'meɪ,1,53,1
Parker,F,'pɑr kɛː,10,53,2
Renita,F,rɛ 'niː tʌ,010,53,3
Sable,F,'seɪ bəl,10,53,2
Zachary,F,'zæ kɛː iː,100,53,3
Immanuel,M,'ɪ mə nʊl,100,52,3
Cortland,M,'kɔːrt lənd,10,52,2
Sagar,M,sɑ 'gɑr,01,52,2
Regis,M,'riː ʤɪs,10,52,2
Otto,M,'ɑ `toʊ,11,52,2
Nash,M,'næʃ,1,52,1
Lamarr,M,lɑ 'mɑr,01,52,2
Amador,M,'æ mə `dɔːr,101,52,3
Aramis,M,'ɛ rə mɪs,100,52,3
Arman,M,'ɑr mən,10,52,2
Christen,M,'krɪ sən,10,52,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,52,4
Winnie,F,'wɪ niː,10,52,2
Johnnie,F,'ʤɑ niː,10,52,2
Conner,F,'kɑ nɛː,10,52,2
Ashlin,F,'æ ʃlɪn,10,52,2
Zena,F,'ziː nʌ,10,52,2
Tempest,F,'tɛm pəst,10,52,2
Steven,F,'stiː vən,10,52,2
Sallie,F,'sæ liː,10,52,2
Nandi,F,'nɑn diː,10,52,2
Mccall,F,mə 'kɔːl,01,52,2
Aura,F,'ɔː rə,10,52,2
Jacob,F,'ʤeɪ kəb,10,52,2
Dymond,F,'daɪ mənd,10,52,2
Davida,F,dɑ 'viː də,010,52,3
Daryl,F,'dɛ rəl,10,52,2
Scarlet,F,'skɑr lət,10,51,2
Rina,F,'riː nʌ,10,51,2
Mira,F,'mɪ rə,10,51,2
Lola,F,'loʊ lə,10,51,2
Ambrosia,F,æm 'broʊ ʒə,010,51,3
Bessie,F,'bɛ siː,10,51,2
Kalin,F,'kæ lɪn,10,51,2
Lizabeth,F,'lɪ zʌ bɛθ,100,51,3
Hollis,M,'hɑ lɪs,10,51,2
Jessee,M,'ʤɛ 'siː,11,51,2
Wiley,M,'waɪ liː,10,51,2
Cord,M,'kɔːrd,1,51,1
Amanda,M,ə 'mæn də,010,51,3
Ever,M,'ɛ vɛː,10,51,2
Lavelle,M,lə 'vɛl,01,51,2
Lenard,M,'lɛ nɛːd,10,51,2
Nino,M,'niː noʊ,10,51,2
Orrin,M,'ɔː rɪn,10,51,2
Geno,M,'ʤiː noʊ,10,50,2
Perri,F,'pɛː riː,10,50,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,50,4
Devlin,M,'dɛv lɪn,10,50,2
Corry,M,'kɔː riː,10,50,2
Christina,M,krɪ 'stiː nʌ,010,50,3
Raisa,F,'reɪ sə,10,50,2
Polly,F,'pɑ liː,10,50,2
Morgen,F,'mɔːr gən,10,50,2
Gus,M,'gəs,1,50,1
Michaella,F,`maɪ 'kɛ lə,110,50,3
Aide,F,'eɪd,1,50,1
Blythe,F,'blaɪð,1,50,1
Brennan,F,'brɛ nən,10,50,2
Delicia,F,dɛ 'liː ʧə,010,50,3
Margret,F,'mɑr grɛt,10,50,2
Marin,F,'mɛ rɪn,10,50,2
Marilynn,F,'mɛ rə lən,100,50,3
Jefferey,M,'ʤɛ fɛː iː,100,50,3
Ryker,M,'raɪ kɛː,10,50,2
Sky,M,'skaɪ,1,50,1
Sherwin,M,'ʃɛː wɪn,10,50,2
Sameer,M,`sɑ 'mɪr,11,50,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,50,4
Ryley,M,'raɪ liː,10,50,2
Oren,M,'ɔː rən,10,50,2
Marquette,M,mɑr 'kɛt,01,50,2
Konner,M,'kɑ nɛː,10,50,2
Karson,M,'kɑr sən,10,50,2
Catlin,F,'kæt lɪn,10,49,2
Adelaide,F,'æ də `leɪd,101,49,3
Ka,F,'kɑ,1,49,1
Malena,F,'mæ lɪ nʌ,100,49,3
Malina,F,mɑ 'liː nʌ,010,49,3
Marilu,F,'mɛ riː luː,100,49,3
Teressa,F,tɛː 'ɛ sə,010,49,3
Tuesday,F,'tuːz diː,10,49,2
Homer,M,'hoʊ mɛː,10,49,2
Salman,M,'sæ mən,10,49,2
Wolfgang,M,'wʊlf `gæŋ,11,49,2
Milo,M,'maɪ loʊ,10,49,2
Edson,M,'ɛd sən,10,49,2
Edmundo,M,`ɛd 'mən doʊ,110,49,3
Tavis,M,'tɑ vɪs,10,49,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,49,4
Blade,M,'bleɪd,1,49,1
Earvin,M,'ɛː vɪn,10,49,2
Paolo,M,'paʊ loʊ,10,49,2
Reagan,M,'reɪ gən,10,49,2
Richmond,M,'rɪʧ mənd,10,49,2
Everette,M,'ɛ vɛː 'ɛt,101,49,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,48,4
Viola,F,vaɪ 'oʊ lə,010,48,3
Thao,F,'ðaʊ,1,48,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,48,4
Sacha,F,'sæ ʧə,10,48,2
Naya,F,'neɪ ʌ,10,48,2
Lupe,F,'luːp,1,48,1
Lorie,F,'lɔː riː,10,48,2
Ivory,M,'aɪ vɛː iː,100,48,3
Janina,F,ʤə 'niː nʌ,010,48,3
Ilse,F,'ɪls,1,48,1
Helene,F,hə 'liːn,01,48,2
Ember,F,'ɛm bɛː,10,48,2
Collette,F,kə 'lɛt,01,48,2
Carole,F,'kæ rəl,10,48,2
Aeriel,F,'əː ɹi ʌ,100,48,3
Zara,F,'zæ rə,10,48,2
Jabril,M,ʤə 'briːl,01,48,2
Raynard,M,'reɪ nɛːd,10,48,2
Hussein,M,huː 'seɪn,01,48,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,48,4
Keelan,M,'kiː lən,10,48,2
Lindsey,M,'lɪnd ziː,10,48,2
Mahmoud,M,'mæ muːd,10,48,2
Major,M,'meɪ ʤɛː,10,48,2
Mckay,M,mə 'keɪ,01,48,2
Torian,M,'tɔː riː ən,100,48,3
Willy,M,'wɪ liː,10,48,2
Vinson,M,'vɪn sən,10,47,2
Robbie,F,'rɑ biː,10,47,2
Zach,M,'zæk,1,47,1
Schuyler,F,'skaɪ lɛː,10,47,2
Thurman,M,'θɛː mən,10,47,2
Thad,M,'θæd,1,47,1
Mercy,F,'mɛː siː,10,47,2
Mica,F,'maɪ kə,10,47,2
Gwen,F,'gwɛn,1,47,1
Luis,F,luː 'iːs,01,47,2
Linh,F,'lɪn,1,47,1
Kennedy,F,'kɛ nʌ diː,100,47,3
Idalia,F,ɪ 'dɑl jʌ,010,47,3
Remy,M,'rɛ miː,10,47,2
Amari,F,ɑ 'mɑ riː,010,47,3
Schyler,M,'ʃaɪ lʌ,10,47,2
Raj,M,'rɑʒ,1,47,1
Arsenio,M,`ɑr 'siː niː oʊ,1100,47,4
Cyril,M,'sɪ rəl,10,47,2
Aharon,M,'æ hɛː ɑn,100,47,3
Antone,M,ɑn 'toʊ niː,010,47,3
Marko,M,'mɑr koʊ,10,47,2
Charlton,M,'ʧɑrl tən,10,47,2
