name,gender,IPA,IPA_stress,counts,n_syllables
Ralph,M,'rælf,1,725,1
Kirk,M,'kɛːk,1,723,1
Tia,F,'tiː ə,10,722,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,722,4
Joey,M,'ʤoʊ iː,10,721,2
Tanner,M,'tæ nɛː,10,720,2
Warren,M,'wɔː rən,10,714,2
Mackenzie,F,mə 'kɛn ziː,010,711,3
Harry,M,'hɛ riː,10,710,2
Nelson,M,'nɛl sən,10,710,2
Camille,F,kə 'miːl,01,706,2
Rene,M,rə 'neɪ,01,706,2
Trent,M,'trɛnt,1,706,1
Marcos,M,'mɑr koʊs,10,705,2
Kendall,F,'kɛn dəl,10,702,2
Dillon,M,'dɪ lən,10,701,2
Quentin,M,'kwɛn tɪn,10,700,2
Ryan,F,'raɪ ən,10,698,2
Clarissa,F,klɛː 'ɪ sə,010,697,3
Eva,F,'eɪ və,10,694,2
Leticia,F,lə 'tɪ ʃə,010,693,3
Kristie,F,'krɪ stiː,10,687,2
Darnell,M,dɑr 'nɛl,01,686,2
Zachery,M,'zæ kɛː iː,100,686,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,686,3
Dominique,M,dɔː mɪ 'niːk,001,684,3
Alfred,M,'æl frəd,10,680,2
Daryl,M,'dɛ rəl,10,679,2
Cedric,M,'sɛ drɪk,10,677,2
Katy,F,'keɪ tiː,10,674,2
Trenton,M,'trɛn tən,10,673,2
Tiara,F,tiː 'ɑ rə,010,670,3
Jaimie,F,'ʤeɪ miː,10,670,2
Janice,F,'ʤæ nəs,10,669,2
Kerry,F,'kɛ riː,10,669,2
Elaine,F,ɪ 'leɪn,01,668,2
Leigh,F,'liː,1,668,1
Jane,F,'ʤeɪn,1,667,1
Dexter,M,'dɛk stɛː,10,665,2
Leon,M,'liː ɑn,10,662,2
Stuart,M,'stuː ɛːt,10,659,2
Nikita,F,`nɪ 'kiː tʌ,110,659,3
Annie,F,'æ niː,10,658,2
Landon,M,'læn dən,10,656,2
Salvador,M,'sæl və `dɔːr,101,655,3
Ethan,M,'iː θʌn,10,654,2
Irene,F,aɪ 'riːn,01,654,2
Sydney,F,'sɪd niː,10,651,2
Debra,F,'dɛ brə,10,641,2
Tricia,F,'trɪ ʃə,10,641,2
Kendrick,M,'kɛn drɪk,10,640,2
Malcolm,M,'mæl kəm,10,633,2
Clarence,M,'klɛ rəns,10,632,2
Ruby,F,'ruː biː,10,631,2
Donovan,M,'dɑ nʌ vən,100,630,3
Guadalupe,F,`gwɑ də 'luːp,101,630,3
Gavin,M,'gæ vɪn,10,630,2
Shelly,F,'ʃɛ liː,10,629,2
Gustavo,M,gə 'stɑ voʊ,010,629,3
Angelo,M,'æn ʤə `loʊ,101,627,3
Sade,F,'seɪ,1,626,1
Ariel,F,'ɛ riː əl,100,626,3
Howard,M,'haʊ ɛːd,10,625,2
Elisa,F,ə 'liː sə,010,624,3
Ericka,F,'ɛ rɪ kə,100,624,3
Alana,F,ɑ 'læ nʌ,010,623,3
Ernesto,M,ɛː 'nɛ stoʊ,010,623,3
Earl,M,'ɛːl,1,621,1
Sonya,F,'soʊ njə,10,617,2
Callie,F,'kɔː liː,10,617,2
Dorothy,F,'dɔː rə θiː,100,614,3
Israel,M,'ɪz riː əl,100,614,3
Lamar,M,lə 'mɑr,01,613,2
Kurtis,M,'kɛː tɪs,10,612,2
Bailey,F,'beɪ liː,10,611,2
Latisha,F,lə 'tɪ ʃə,010,609,3
Rashad,M,rə 'ʃɑd,01,608,2
Rhonda,F,'rɑn də,10,607,2
Roderick,M,'rɑ drɪk,10,596,2
Desmond,M,'dɛz mənd,10,594,2
Bernard,M,bɛː 'nɑrd,01,593,2
Elena,F,'ɛ lə nʌ,100,593,3
Harrison,M,'hɛ rɪ sən,100,592,3
Lorena,F,lɔː 'rɛ nʌ,010,589,3
Patrice,F,pə 'triːs,01,588,2
Annette,F,ə 'nɛt,01,587,2
Connor,M,'kɑ nɛː,10,583,2
Christian,F,'krɪs ʧən,10,583,2
Jena,F,'ʤiː nʌ,10,582,2
Jana,F,'ʤæ nʌ,10,581,2
Noelle,F,noʊ 'ɛl,01,581,2
Damien,M,'deɪ miː ən,100,580,3
Jackie,F,'ʤæ kiː,10,576,2
Heath,M,'hiːθ,1,576,1
Simon,M,'saɪ mən,10,575,2
Lewis,M,'luː ɪs,10,571,2
Francesca,F,fræn 'ʧɛ skə,010,569,3
Sandy,F,'sæn diː,10,569,2
Sherry,F,'ʃɛ riː,10,567,2
Stephan,M,'stɛ fʌn,10,566,2
Tessa,F,'tɛ sə,10,565,2
Daniela,F,dæ 'njɛ lə,010,563,3
Constance,F,'kɑn stəns,10,563,2
Dallas,M,'dæ ləs,10,562,2
Faith,F,'feɪθ,1,561,1
Joyce,F,'ʤɔɪs,1,561,1
Rudy,M,'ruː diː,10,559,2
Emanuel,M,ɪ 'mæ njuː əl,0100,556,4
Felix,M,'fiː lɪks,10,555,2
Maureen,F,mɔː 'riːn,01,553,2
Clifton,M,'klɪf tən,10,552,2
Marquis,M,`mɑr 'kiː,11,550,2
Dwight,M,'dwaɪt,1,549,1
Eli,M,'iː laɪ,10,548,2
Jarrett,M,'ʤɛ rət,10,548,2
Chance,M,'ʧæns,1,544,1
Mia,F,'miː ə,10,544,2
Michael,F,'maɪ kəl,10,544,2
Clint,M,'klɪnt,1,542,1
Terri,F,'tɛ riː,10,541,2
Lara,F,'lɑ rə,10,540,2
Kendall,M,'kɛn dəl,10,540,2
Kenny,M,'kɛ niː,10,539,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,538,4
Bret,M,'brɛt,1,538,1
Allan,M,'æ lən,10,538,2
Hailey,F,'heɪ liː,10,538,2
Damian,M,'deɪ miː ən,100,537,3
Nora,F,'nɔː rə,10,536,2
Michaela,F,maɪ 'kɛ lə,010,535,3
Charlie,M,'ʧɑr liː,10,533,2
Damon,M,'deɪ mən,10,533,2
Nadia,F,'næ djə,10,532,2
Marilyn,F,'mɛ rə lən,100,532,3
Lillian,F,'lɪ liː ən,100,531,3
India,F,'ɪn diː ə,100,530,3
Sally,F,'sæ liː,10,528,2
Judith,F,'ʤuː dəθ,10,526,2
Jami,F,'ʤeɪ miː,10,525,2
Tyrell,M,'taɪ rəl,10,525,2
Norman,M,'nɔːr mən,10,525,2
Diego,M,diː 'eɪ goʊ,010,525,3
Juanita,F,wɑ 'niː tʌ,010,524,3
Ariana,F,ɑ riː 'æ nʌ,0010,524,4
Ciera,F,'siː rə,10,520,2
Laurie,F,'lɔː riː,10,519,2
Kory,M,'kɔː riː,10,518,2
Rita,F,'riː tʌ,10,518,2
Shannon,M,'ʃæ nən,10,517,2
Kathy,F,'kæ θiː,10,517,2
Quinton,M,kwɪn 'tɔːn,01,515,2
Pablo,M,'pɑ bloʊ,10,515,2
Stefan,M,'stɛ fɑn,10,514,2
Beau,M,'boʊ,1,514,1
Elias,M,ə 'laɪ əs,010,513,3
Chris,M,'krɪs,1,512,1
Tierra,F,tɪ 'əː ɹʌ,010,509,3
Connie,F,'kɔː niː,10,508,2
Julius,M,'ʤuːl jəs,10,506,2
Lucy,F,'luː siː,10,506,2
Chloe,F,'kloʊ iː,10,506,2
Rodolfo,M,roʊ 'dɑl foʊ,010,506,3
Glen,M,'glɛn,1,505,1
Larissa,F,lɑ 'riː sə,010,504,3
Brenton,M,'brɛn tən,10,503,2
Blaine,M,'bleɪn,1,502,1
Shelley,F,'ʃɛ liː,10,502,2
Josiah,M,ʤoʊ 'saɪ ə,010,501,3
Leroy,M,'liː `rɔɪ,11,499,2
Julianne,F,'ʤuː liː `ɛn,101,499,3
Jamar,M,jɑ 'mɑr,01,498,2
Jarvis,M,'ʤɑr vəs,10,497,2
Fabian,M,'feɪ biː ən,100,495,3
Isabel,F,'ɪ zʌ `bɛl,101,494,3
Tori,F,'tɔː riː,10,494,2
Gordon,M,'gɔːr dən,10,493,2
Alma,F,'æl mə,10,492,2
Marlene,F,'mɑr `liːn,11,492,2
Maribel,F,'mæ rɪ bɛl,100,491,3
Brenna,F,'brɛ nʌ,10,489,2
Vernon,M,'vɛː nən,10,488,2
Bridgette,F,'brɪ ʤɪt,10,487,2
Derick,M,'dɛ rɪk,10,484,2
Perry,M,'pɛ riː,10,482,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,482,4
Sam,M,'sæm,1,481,1
Terence,M,'tɛ rəns,10,481,2
Nolan,M,'noʊ lən,10,481,2
Jarred,M,'ʤɑrd,1,480,1
Riley,M,'raɪ liː,10,476,2
Alexis,M,ə 'lɛk sɪs,010,476,3
Lynn,F,'lɪn,1,475,1
Graham,M,'greɪ əm,10,475,2
Dante,M,'dɑn teɪ,10,473,2
Pierre,M,piː 'ɛr,01,472,2
Lesley,F,'lɛ sliː,10,472,2
Eileen,F,aɪ 'liːn,01,470,2
Jazmin,F,'ʤæz mɪn,10,469,2
Clay,M,'kleɪ,1,467,1
Celeste,F,sə 'lɛst,01,467,2
Joanne,F,`ʤoʊ 'æn,11,466,2
Chanel,F,ʃə 'nɛl,01,465,2
Jennie,F,'ʤɛ niː,10,465,2
Belinda,F,bə 'lɪn də,010,464,3
Norma,F,'nɔːr mə,10,463,2
Noel,M,noʊ 'ɛl,01,463,2
Natalia,F,nʌ 'tɑl jʌ,010,463,3
Owen,M,'oʊ ən,10,462,2
Oliver,M,'ɑ lə vɛː,100,460,3
Shirley,F,'ʃɛː liː,10,458,2
Abel,M,'eɪ bəl,10,457,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,456,4
Neal,M,'niːl,1,456,1
Rosemary,F,'roʊz `mɛ riː,110,455,3
Beverly,F,'bɛ vɛː liː,100,454,3
Angie,F,'æn ʤiː,10,453,2
Leo,M,'liː oʊ,10,453,2
Trey,M,'treɪ,1,451,1
Don,M,'dɑn,1,450,1
Elisha,F,'ɛ lɪ ʃə,100,450,3
Laurel,F,'lɔː rəl,10,447,2
Alec,M,'æ lɪk,10,446,2
Octavia,F,ɑk 'teɪ viː ə,0100,446,4
Marina,F,mɛː 'iː nʌ,010,444,3
Elliott,M,'ɛ liː ət,100,444,3
Jayme,F,'ʤeɪ miː,10,444,2
Kent,M,'kɛnt,1,444,1
Blair,F,'blɛr,1,443,1
Darlene,F,'dɑr `liːn,11,442,2
Bradford,M,'bræd fɛːd,10,441,2
Amie,F,'æ miː,10,440,2
Devin,F,'dɛ vɪn,10,440,2
Trista,F,'trɪ stə,10,440,2
Genevieve,F,'ʤɛ nʌ `viːv,101,438,3
Mariah,F,mɛː 'aɪ ə,010,437,3
Alfonso,M,`æl 'fɑn soʊ,110,437,3
Rick,M,'rɪk,1,437,1
Betty,F,'bɛ tiː,10,435,2
Josephine,F,'ʤoʊ sə `fiːn,101,434,3
Ismael,M,'ɪ smeɪl,10,434,2
Iris,F,'aɪ rəs,10,432,2
Dakota,M,də 'koʊ tʌ,010,430,3
Saul,M,'sɔːl,1,429,1
Duane,M,'dweɪn,1,428,1
Mercedes,F,mɛː 'seɪ diːz,010,427,3
Precious,F,'prɛ ʃəs,10,427,2
Vivian,F,'vɪ viː ən,100,426,3
Jayson,M,'ʤeɪ zən,10,425,2
Ben,M,'bɛn,1,425,1
Dominick,M,'dɑ mə nɪk,100,423,3
Bobbie,F,'bɑ biː,10,423,2
Brennan,M,'brɛ nən,10,422,2
Lloyd,M,'lɔɪd,1,419,1
Lena,F,'liː nʌ,10,419,2
Dana,M,'deɪ nʌ,10,419,2
Devon,F,'dɛ vən,10,418,2
Tania,F,'tɑ njə,10,417,2
Elliot,M,'ɛ liː ət,100,416,3
Marlon,M,'mɑr lən,10,415,2
Frankie,M,'fræŋ kiː,10,415,2
Simone,F,sɪ 'moʊn,01,414,2
Judy,F,'ʤuː diː,10,411,2
Myles,M,'maɪlz,1,411,1
Ashley,M,'æ ʃliː,10,409,2
Kerry,M,'kɛ riː,10,409,2
Rolando,M,roʊ 'lɑn doʊ,010,408,3
Rogelio,M,roʊ 'giː liː oʊ,0100,408,4
Blanca,F,'blɑŋ kə,10,408,2
Corinne,F,kɛː 'iːn,01,408,2
Alonzo,M,ə 'lɑn zoʊ,010,406,3
Rickey,M,'rɪ kiː,10,406,2
Roland,M,'roʊ lənd,10,406,2
Dusty,M,'də stiː,10,405,2
Roman,M,'roʊ mən,10,404,2
Betsy,F,'bɛt siː,10,404,2
Clara,F,'klæ rə,10,404,2
Weston,M,'wɛ stən,10,404,2
Savanna,F,sə 'væ nʌ,010,402,3
Leann,F,liː 'æn,01,401,2
Lonnie,M,'lɔː niː,10,399,2
Mollie,F,'mɑ liː,10,397,2
Cassidy,F,'kæ sɪ diː,100,396,3
Cornelius,M,kɔːr 'niːl jəs,010,392,3
Rory,M,'rɔː riː,10,390,2
Felipe,M,fə 'liːp,01,390,2
Darin,M,'dæ rɪn,10,390,2
Asia,F,'eɪ ʒə,10,390,2
Cristal,F,'krɪ stəl,10,390,2
Stephany,F,'stɛ fə niː,100,390,3
Sadie,F,'sæ diː,10,389,2
Hollie,F,'hɑ liː,10,389,2
Guillermo,M,gwɪl 'jɛr moʊ,010,388,3
Darrin,M,'dæ ɹɪ,10,386,2
Fredrick,M,'frɛ drɪk,10,385,2
Liliana,F,`lɪ liː 'æ nʌ,1010,385,4
Chadwick,M,'ʧæ dwɪk,10,383,2
Kasey,M,'kæ siː,10,380,2
Fred,M,'frɛd,1,380,1
Jean,F,'ʤiːn,1,380,1
Susana,F,suː 'sɑ nʌ,010,379,3
Christopher,F,'krɪ stə fɛː,100,378,3
Becky,F,'bɛ kiː,10,377,2
Forrest,M,'fɔː rəst,10,377,2
Christen,F,'krɪ sən,10,376,2
Hanna,F,'hæ nʌ,10,376,2
Avery,M,'eɪ vɛː iː,100,376,3
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,376,4
Chrystal,F,'krɪ stəl,10,375,2
Dianna,F,`daɪ 'æ nʌ,110,375,3
Lorraine,F,lɛː 'eɪn,01,374,2
Sherri,F,'ʃɛ riː,10,372,2
Bobbi,F,'bɑ biː,10,371,2
Ivy,F,'aɪ viː,10,370,2
Demarcus,M,'dɛ mɑr kɪs,100,369,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,368,4
Deidre,F,'diː drə,10,367,2
Daniella,F,`dæ 'njɛ lə,110,367,3
Sheldon,M,'ʃɛl dən,10,367,2
Hugo,M,'hjuː goʊ,10,366,2
Chandra,F,'ʧæn drə,10,365,2
Terra,F,'tɛ rə,10,365,2
Arlene,F,'ɑr `liːn,11,364,2
Marquita,F,mɑr 'kwiː tʌ,010,364,3
Alyse,F,'æ laɪ,10,363,2
Milton,M,'mɪl tən,10,362,2
Wyatt,M,'waɪ ət,10,361,2
Gretchen,F,'grɛ ʧən,10,359,2
Talia,F,'teɪ li ʌ,100,359,3
Korey,M,'kɔː riː,10,358,2
Lea,F,'liː,1,357,1
Conor,M,'kɑ nʌ,10,356,2
Jolene,F,ʤoʊ 'liːn,01,355,2
Joann,F,`ʤoʊ 'æn,11,355,2
Justina,F,juː 'stiː nʌ,010,355,3
Adrian,F,'eɪ driː ən,100,355,3
Sebastian,M,sə 'bæs ʧən,010,354,3
Guy,M,'gaɪ,1,354,1
Gilberto,M,gɪl 'bɛr `toʊ,011,354,3
Salvatore,M,sæl və 'tɔː riː,0010,353,4
Carlton,M,'kɑrl tən,10,352,2
Lora,F,'lɔː rə,10,350,2
Herbert,M,'hɛː bɛːt,10,349,2
Raven,F,'reɪ vən,10,348,2
Luz,F,'ləz,1,347,1
Deangelo,M,dʌŋ 'gɛ loʊ,010,346,3
Esteban,M,'ɛ stə bɑn,100,345,3
Gabriella,F,gɑ briː 'ɛ lə,0010,344,4
Jeannette,F,ʤə 'nɛt,01,343,2
Janine,F,ʤə 'niːn,01,343,2
Antonia,F,æn 'toʊ niː ə,0100,343,4
Jackson,M,'ʤæk sən,10,342,2
Janna,F,'ʤæ nʌ,10,341,2
Chantal,F,'ʧæn təl,10,341,2
Rusty,M,'rə stiː,10,341,2
Cordero,M,kɛː 'dɛ roʊ,010,340,3
Stevie,F,'stiː viː,10,339,2
Johnnie,M,'ʤɑ niː,10,336,2
Noel,F,noʊ 'ɛl,01,336,2
Loren,M,'lɔː rən,10,334,2
Parker,M,'pɑr kɛː,10,332,2
Channing,F,'ʧæ nɪŋ,10,330,2
Corey,F,'kɔː riː,10,330,2
Lucia,F,'luː ʃə,10,330,2
Freddie,M,'frɛ diː,10,330,2
Celia,F,'siːl jʌ,10,329,2
Reid,M,'riːd,1,329,1
Donnie,M,'dɑ niː,10,329,2
Abbey,F,'æ biː,10,327,2
Cherie,F,'ʃɛ riː,10,327,2
Sterling,M,'stɛː lɪŋ,10,326,2
Floyd,M,'flɔɪd,1,326,1
Teri,F,'tɛ riː,10,326,2
Zane,M,'zeɪn,1,325,1
Ramiro,M,rə 'mɪ roʊ,010,325,3
Nadine,F,nʌ 'diːn,01,324,2
Lana,F,'læ nʌ,10,324,2
Lynette,F,`laɪ 'nɛt,11,323,2
Colton,M,'koʊl tən,10,323,2
Jesse,F,'ʤɛ siː,10,322,2
Gene,M,'ʤiːn,1,322,1
Sidney,M,'sɪd niː,10,322,2
Zackery,M,'zæ kɛː iː,100,322,3
Leonardo,M,`liː ə 'nɑr doʊ,1010,319,4
Moises,M,'mɔɪ zɪz,10,319,2
Kyle,F,'kaɪl,1,319,1
Tracy,M,'treɪ siː,10,317,2
Chaz,M,'ʧæz,1,317,1
Jimmie,M,'ʤɪ miː,10,317,2
Gwendolyn,F,'gwɛn də lɪn,100,317,3
Ty,M,'taɪ,1,316,1
Rocky,M,'rɑ kiː,10,316,2
Paris,F,'pɛ rɪs,10,315,2
Tomas,M,toʊ 'mɑs,01,315,2
Sofia,F,soʊ 'fiː ə,010,314,3
Edith,F,'iː dɪθ,10,314,2
Gerard,M,ʤɛː 'ɑrd,01,314,2
Roxana,F,rɑk 'sæ nʌ,010,313,3
Janette,F,ʤə 'nɛt,01,313,2
Dina,F,'diː nʌ,10,312,2
Moses,M,'moʊ zəs,10,312,2
Lionel,M,'laɪ ə nəl,100,310,3
Brice,M,'braɪs,1,309,1
Mike,M,'maɪk,1,309,1
Ali,M,'ɑ liː,10,308,2
Sheri,F,'ʃɛ riː,10,308,2
Lily,F,'lɪ liː,10,308,2
Marianne,F,`mɛ riː 'æn,101,306,3
Nathanael,M,'næ θə `neɪl,101,306,3
Mckenzie,F,mə 'kɛn ziː,010,305,3
Jeff,M,'ʤɛf,1,304,1
Dewayne,M,dɪ 'weɪn,01,304,2
Elissa,F,ɛ 'liː sə,010,303,3
Rosanna,F,roʊ 'zæ nʌ,010,303,3
Shari,F,'ʃɑ riː,10,303,2
Sonja,F,'soʊ njə,10,303,2
Robin,M,'rɑ bən,10,303,2
Everett,M,'ɛ vɛː ət,100,302,3
Roxanna,F,`rɑk 'sæ nʌ,110,301,3
Lamont,M,lə 'mɑnt,01,299,2
Alysia,F,ə 'lɪ siː ə,0100,299,4
Coty,M,'koʊ tiː,10,298,2
Clark,M,'klɑrk,1,298,1
Tracie,F,'treɪ siː,10,298,2
Maranda,F,mɛː 'æn də,010,296,3
Toby,M,'toʊ biː,10,294,2
Kellen,M,'kɛ lən,10,294,2
Jameson,M,'ʤeɪm sən,10,294,2
Ariel,M,'ɛ riː əl,100,294,3
Kimberley,F,'kɪm bɛː liː,100,294,3
Eliza,F,ɪ 'laɪ zʌ,010,293,3
Myra,F,'maɪ rə,10,293,2
Kareem,M,kɛː 'iːm,01,292,2
Reuben,M,'ruː bən,10,292,2
Wilson,M,'wɪl sən,10,292,2
Eleanor,F,'ɛ lə nɔːr,100,290,3
Leslie,M,'lɛ sliː,10,290,2
Jonah,M,'ʤoʊ nʌ,10,290,2
Freddy,M,'frɛ diː,10,289,2
Keenan,M,'kiː nən,10,289,2
Emilio,M,ə 'miː liː oʊ,0100,288,4
Maya,F,'maɪ ə,10,288,2
Bernadette,F,bɛː nʌ 'dɛt,001,288,3
Joelle,F,ʤoʊ 'ɛl,01,288,2
Humberto,M,hʌm 'bɛː `toʊ,011,288,3
Matthew,F,'mæ θjuː,10,287,2
Stewart,M,'stuː ɛːt,10,287,2
Alanna,F,ɑ 'lɑ nʌ,010,286,3
Greg,M,'grɛg,1,286,1
Braden,M,'breɪ dən,10,286,2
Ashton,M,'æʃ tən,10,286,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,285,3
Brenden,M,'brɛn dən,10,285,2
Billie,F,'bɪ liː,10,284,2
Marcia,F,'mɑr ʃə,10,284,2
Jean,M,'ʤiːn,1,283,1
Ahmad,M,'ɑ mɑd,10,283,2
Herman,M,'hɛː mən,10,282,2
Jody,F,'ʤoʊ diː,10,282,2
Ted,M,'tɛd,1,282,1
Quincy,M,'kwɪn siː,10,282,2
Cheyenne,F,ʃaɪ 'æn,01,281,2
Addison,M,'æ də sən,100,281,3
Kim,F,'kɪm,1,280,1
Janel,F,'ʤæ nəl,10,280,2
Demario,M,dɪ 'mɑ riː oʊ,0100,279,4
Joan,F,'ʤoʊn,1,279,1
Lester,M,'lɛ stɛː,10,277,2
Emilie,F,'ɛ mə liː,100,277,3
Corina,F,`kɔː 'riː nʌ,110,275,3
Kaley,F,'keɪ liː,10,274,2
Quintin,M,'kwɪn tɪn,10,274,2
Nick,M,'nɪk,1,274,1
Jodie,F,'ʤoʊ diː,10,273,2
Joshua,F,'ʤɑ ʃuː ə,100,272,3
Maura,F,'mɔː rə,10,271,2
Debbie,F,'dɛ biː,10,270,2
Quinn,M,'kwɪn,1,269,1
Arnold,M,'ɑr nəld,10,269,2
Dion,M,'daɪ ən,10,269,2
Allie,F,'æ liː,10,269,2
Loretta,F,lɛː 'ɛ tʌ,010,269,3
Mara,F,'mɑ rə,10,269,2
Janie,F,'ʤeɪ niː,10,268,2
Fatima,F,'fæ θɪ mə,100,267,3
Bryon,M,'braɪ ən,10,267,2
Colt,M,'koʊlt,1,266,1
Markus,M,'mɑr kəs,10,265,2
Silvia,F,'sɪl viː ə,100,265,3
Gillian,F,'ʤɪ liː ən,100,264,3
Daniel,F,'dæ njəl,10,263,2
Giselle,F,ʒɪ 'sɛl,01,263,2
Maryann,F,mɛ riː 'æn,001,263,3
Adan,M,'eɪ dən,10,262,2
Noe,M,'noʊ,1,262,1
Shea,M,'ʃeɪ,1,261,1
Georgia,F,'ʤɔːr ʤə,10,261,2
Roberta,F,rə 'bɛː tʌ,010,261,3
Yasmin,F,'jæz mɪn,10,260,2
Martina,F,mɑr 'tiː nʌ,010,259,3
Diamond,F,'daɪ mənd,10,259,2
Cameron,F,'kæ mɛː ən,100,258,3
Ali,F,'ɑ liː,10,258,2
Chiquita,F,kɪ 'kwiː tʌ,010,258,3
Nicolette,F,`nɪ kə 'lɛt,101,258,3
Cordell,M,`kɔːr 'dɛl,11,257,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,256,4
Bryson,M,'braɪ sən,10,256,2
Alvaro,M,əl 'vɑ roʊ,010,256,3
Fallon,F,'fæ lən,10,255,2
Justin,F,'ʤə stən,10,253,2
Lyle,M,'laɪl,1,253,1
Raphael,M,`rɑ faɪ 'ɛl,101,253,3
Tyler,F,'taɪ lɛː,10,252,2
Aurora,F,ɛː 'ɔː rə,010,252,3
Marjorie,F,'mɑr ʤɛː iː,100,252,3
Garret,M,'gɛ rɪt,10,252,2
David,F,'deɪ vɪd,10,252,2
Jackie,M,'ʤæ kiː,10,251,2
Griffin,M,'grɪ fɪn,10,251,2
Chester,M,'ʧɛ stɛː,10,251,2
Dorian,M,'dɔː riː ən,100,251,3
Cecil,M,'siː səl,10,250,2
Davis,M,'deɪ vəs,10,250,2
Marsha,F,'mɑr ʃə,10,250,2
Loren,F,'lɔː rən,10,250,2
Jody,M,'ʤoʊ diː,10,249,2
Kenya,F,'kɛ njə,10,249,2
Carson,M,'kɑr sən,10,248,2
Sammy,M,'sæ miː,10,248,2
Christi,F,'krɪ stiː,10,248,2
Clare,F,'klɛr,1,248,1
Selina,F,sə 'liː nʌ,010,248,3
Spenser,M,'spɛn sɛː,10,248,2
Randolph,M,'ræn dɑlf,10,247,2
Zoe,F,'zoʊ iː,10,247,2
Cathy,F,'kæ θiː,10,246,2
James,F,'ʤeɪmz,1,246,1
Selena,F,sə 'liː nʌ,010,246,3
Susanna,F,suː 'zæ nʌ,010,245,3
Viviana,F,vɪ viː 'æ nʌ,0010,245,4
Joni,F,'ʤoʊ niː,10,244,2
Cherish,F,'ʧɛ rɪʃ,10,243,2
Kyra,F,'kaɪ rə,10,243,2
Jessica,M,'ʤɛ sɪ kə,100,243,3
Lee,F,'liː,1,242,1
Jim,M,'ʤɪm,1,240,1
Thaddeus,M,'θæ diː əs,100,240,3
Reed,M,'riːd,1,240,1
Skye,F,'skaɪ,1,240,1
Dara,F,'dæ rə,10,239,2
Joaquin,M,`wɑ 'kiːn,11,239,2
Marla,F,'mɑr lə,10,239,2
Princess,F,'prɪn sɛs,10,238,2
Daphne,F,'dæf niː,10,238,2
Marcella,F,mɑr 'sɛ lə,010,238,3
Guadalupe,M,`gwɑ də 'luːp,101,238,3
Andria,F,'æn driː ə,100,237,3
Kati,F,'keɪ tiː,10,237,2
Sophie,F,'soʊ fiː,10,237,2
Gladys,F,'glæ dɪs,10,236,2
Randal,M,'ræn dəl,10,236,2
Dena,F,'diː nʌ,10,236,2
Jeannie,F,'ʤiː niː,10,235,2
Myron,M,'maɪ rən,10,235,2
Ginger,F,'ʤɪn ʤɛː,10,235,2
Portia,F,'pɔːr ʃə,10,235,2
Kathrine,F,'kæ θɹi,10,234,2
Mitchel,M,'mɪ ʧəl,10,234,2
Corbin,M,'kɔːr bɪn,10,234,2
Will,M,wɪl,0,233,1
Josh,M,'ʤɑʃ,1,233,1
Marcel,M,mɑr 'sɛl,01,233,2
Shayne,M,'ʃeɪn,1,233,1
Vicente,M,viː 'ʧɛn tiː,010,233,3
Peggy,F,'pɛ giː,10,233,2
Liza,F,'liː zʌ,10,233,2
Conrad,M,'kɑn ræd,10,232,2
Rex,M,'rɛks,1,231,1
Nathalie,F,'næ tʌ liː,100,231,3
Dan,M,'dæn,1,229,1
Brooks,M,'brʊks,1,229,1
Shea,F,'ʃeɪ,1,229,1
Ingrid,F,'ɪŋ grɪd,10,229,2
Olga,F,'oʊl gə,10,229,2
Abbie,F,'æ biː,10,228,2
Cody,F,'koʊ diː,10,227,2
Scotty,M,'skɑ tiː,10,227,2
Solomon,M,'sɑ lə mən,100,227,3
Rikki,F,'rɪ kiː,10,227,2
Jamison,M,'ʤeɪ mɪ sən,100,227,3
Doris,F,'dɔː rəs,10,227,2
Santana,F,sæn 'tæ nʌ,010,227,3
Sonny,M,'sə niː,10,226,2
Moshe,M,moʊ 'ʃɛ,01,226,2
Celina,F,sə 'liː nʌ,010,226,3
Bridgett,F,'brɪ ʤɪt,10,224,2
Andrew,F,'æn druː,10,223,2
Mackenzie,M,mə 'kɛn ziː,010,223,3
Irma,F,'ɛː mə,10,223,2
Winston,M,'wɪn stən,10,222,2
Cheri,F,'ʃɛ riː,10,222,2
Alexia,F,ə 'lɛk siː ə,0100,221,4
Aron,M,'ɛ rən,10,221,2
Mariana,F,`mɛ riː 'æ nʌ,1010,221,4
Carley,F,'kɑr liː,10,221,2
Donnell,M,'dɑ nɪl,10,220,2
Mauricio,M,maʊ 'riː siː oʊ,0100,219,4
Robert,F,'rɑ bɛːt,10,219,2
Delilah,F,də 'laɪ lə,010,219,3
Mohammad,M,moʊ 'hɑ mɛd,010,219,3
Candy,F,'kæn diː,10,219,2
Cortez,M,kɔːr 'tɛz,01,218,2
Wanda,F,'wɑn də,10,218,2
Madeleine,F,`mæ də 'lɛn,101,217,3
Joseph,F,'ʤoʊ səf,10,217,2
