name,gender,IPA,IPA_stress,counts,n_syllables
Marcella,F,mɑr 'sɛ lə,010,673,3
Miguel,M,mɪ 'gɛl,01,672,2
Kristi,F,'krɪ stiː,10,669,2
Leah,F,'liː ə,10,668,2
Rosanne,F,roʊ 'zæn,01,667,2
Cecelia,F,sɪ 'siːl jʌ,010,665,3
Heather,F,'hɛ ðɛː,10,661,2
Ken,M,'kɛn,1,656,1
Marguerite,F,`mɑr gɛː 'iːt,101,655,3
Molly,F,'mɑ liː,10,654,2
Elmer,M,'ɛl mɛː,10,652,2
Willard,M,'wɪ lɛːd,10,652,2
Laurence,M,'lɔː rəns,10,651,2
Deloris,F,'dɛ lɛː ɪs,100,649,3
Angelo,M,'æn ʤə `loʊ,101,649,3
Stewart,M,'stuː ɛːt,10,648,2
Loren,M,'lɔː rən,10,644,2
Armando,M,ɑr 'mɑn doʊ,010,644,3
Amanda,F,ə 'mæn də,010,642,3
Ramon,M,rə 'moʊn,01,641,2
Dixie,F,'dɪk siː,10,627,2
Hilda,F,'hɪl də,10,626,2
Ivan,M,'aɪ vən,10,626,2
Sonia,F,'soʊ njə,10,624,2
Monte,M,'mɑn tiː,10,622,2
Sylvester,M,sɪl 'vɛ stɛː,010,619,3
Janette,F,ʤə 'nɛt,01,618,2
Delbert,M,'dɛl bɛːt,10,617,2
Derek,M,'dɛ rɪk,10,615,2
Grant,M,'grænt,1,615,1
Rene,F,rə 'neɪ,01,614,2
Leigh,F,'liː,1,613,1
Luther,M,'luː θɛː,10,612,2
Natalie,F,'næ tʌ liː,100,612,3
Salvatore,M,sæl və 'tɔː riː,0010,611,4
Chris,F,'krɪs,1,611,1
Verna,F,'vɛː nʌ,10,607,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,606,3
Shari,F,'ʃɑ riː,10,604,2
Alton,M,'ɔːl tən,10,599,2
Hal,M,'hæl,1,597,1
Kimberley,F,'kɪm bɛː liː,100,595,3
Laverne,F,lə 'vɛːn,01,592,2
Alison,F,'æ lɪ sən,100,592,3
Edmund,M,'ɛd mənd,10,592,2
Harriet,F,'hɛ riː ət,100,591,3
Felix,M,'fiː lɪks,10,590,2
Pedro,M,'peɪ droʊ,10,587,2
Rosalie,F,'roʊ zʌ liː,100,586,3
Kathie,F,'kæ θiː,10,586,2
Janine,F,ʤə 'niːn,01,578,2
Bridget,F,'brɪ ʤət,10,577,2
Lorrie,F,'lɔː riː,10,574,2
Pete,M,'piːt,1,574,1
Sean,M,'ʃɔːn,1,572,1
Jodi,F,'ʤoʊ diː,10,570,2
Johnnie,F,'ʤɑ niː,10,569,2
Rosalind,F,'rɑ zʌ lɪnd,100,569,3
Malcolm,M,'mæl kəm,10,568,2
Gretchen,F,'grɛ ʧən,10,567,2
Shawn,M,'ʃɔːn,1,567,1
Tonya,F,'tɑ njə,10,566,2
Madeline,F,'mæ də lɪn,100,565,3
Lorenzo,M,lɛː 'ɛn zoʊ,010,562,3
Teddy,M,'tɛ diː,10,561,2
Celia,F,'siːl jʌ,10,559,2
Desiree,F,'dɛ saɪ riː,100,556,3
Mattie,F,'mæ tiː,10,555,2
Cary,M,'kɛ riː,10,555,2
Cora,F,'kɔː rə,10,552,2
Jeffry,M,'ʤɛ friː,10,551,2
Isaac,M,'aɪ zək,10,551,2
Polly,F,'pɑ liː,10,551,2
Shawn,F,'ʃɔːn,1,548,1
Preston,M,'prɛ stən,10,547,2
Archie,M,'ɑr ʧiː,10,546,2
Mindy,F,'mɪn diː,10,546,2
Hope,F,'hoʊp,1,545,1
Olga,F,'oʊl gə,10,545,2
Geneva,F,ʤə 'niː və,010,545,3
Guadalupe,F,`gwɑ də 'luːp,101,544,3
Della,F,'dɛ lə,10,543,2
Unknown,F,ən 'noʊn,01,540,2
Horace,M,'hɔː rəs,10,539,2
Rene,M,rə 'neɪ,01,538,2
Olivia,F,oʊ 'lɪ viː ə,0100,537,4
Lena,F,'liː nʌ,10,536,2
Jacob,M,'ʤeɪ kəb,10,535,2
Ernestine,F,'ɛː nɪ `stiːn,101,533,3
Sherman,M,'ʃɛː mən,10,531,2
Gay,F,'geɪ,1,529,1
Viola,F,vaɪ 'oʊ lə,010,528,3
Freda,F,'frɛd,1,528,1
Doyle,M,'dɔɪl,1,526,1
Amelia,F,ə 'miːl jʌ,010,525,3
Leona,F,'liː oʊ nʌ,100,520,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,520,4
Lola,F,'loʊ lə,10,518,2
Leland,M,'liː lənd,10,518,2
Tracey,F,'treɪ siː,10,517,2
Lenora,F,'lɛ nɛː ə,100,516,3
Bessie,F,'bɛ siː,10,514,2
Corinne,F,kɛː 'iːn,01,512,2
Margo,F,'mɑr goʊ,10,512,2
Fernando,M,fɛː 'næn doʊ,010,510,3
Rory,M,'rɔː riː,10,510,2
Wilbert,M,'wɪl bɛːt,10,510,2
Julius,M,'ʤuːl jəs,10,508,2
Ava,F,'eɪ və,10,508,2
Agnes,F,'æg nɪs,10,507,2
Jeanine,F,ʤə 'niːn,01,507,2
Lowell,M,'loʊ əl,10,507,2
Dena,F,'diː nʌ,10,503,2
Jan,M,'ʤæn,1,503,1
Camille,F,kə 'miːl,01,500,2
Rodger,M,'rɑ ʤɛː,10,499,2
Jerald,M,'ʤɛ rəld,10,498,2
Angel,M,'eɪn ʤəl,10,498,2
Minnie,F,'mɪ niː,10,497,2
Daisy,F,'deɪ ziː,10,496,2
Nick,M,'nɪk,1,494,1
Jolene,F,ʤoʊ 'liːn,01,493,2
Noreen,F,nɛː 'iːn,01,492,2
Tommie,M,'tɑ miː,10,491,2
Denis,M,'dɛ nɪs,10,490,2
Drew,M,'druː,1,487,1
Nellie,F,'nɛ liː,10,486,2
Stacey,F,'steɪ siː,10,486,2
Clay,M,'kleɪ,1,485,1
Hubert,M,'hjuː bɛːt,10,485,2
Katie,F,'keɪ tiː,10,484,2
Joanna,F,ʤoʊ 'æ nʌ,010,483,3
Oliver,M,'ɑ lə vɛː,100,482,3
Christie,F,'krɪ stiː,10,480,2
Leticia,F,lə 'tɪ ʃə,010,479,3
Delia,F,'diːl jʌ,10,479,2
Elsie,F,'ɛl siː,10,476,2
Stephan,M,'stɛ fʌn,10,475,2
Sonja,F,'soʊ njə,10,472,2
Van,M,'væn,1,472,1
Kyle,M,'kaɪl,1,471,1
Pearl,F,'pɛːl,1,468,1
Dee,F,'diː,1,468,1
Felicia,F,fə 'liː ʃə,010,468,3
Ana,F,'ɑ nʌ,10,467,2
Rena,F,'riː nʌ,10,466,2
Homer,M,'hoʊ mɛː,10,466,2
Mae,F,'meɪ,1,464,1
Debby,F,'dɛ biː,10,461,2
Unknown,M,ən 'noʊn,01,459,2
Stacy,F,'steɪ siː,10,457,2
Jeanie,F,'ʤiː niː,10,453,2
Myrna,F,'mɛː nʌ,10,453,2
Tara,F,'tɛ rə,10,453,2
Kristin,F,'krɪ stɪn,10,452,2
Gerry,M,'ʤɛ riː,10,452,2
Reba,F,'riː bə,10,451,2
Helene,F,hə 'liːn,01,451,2
Julian,M,'ʤuː liː ən,100,449,3
Alberta,F,æl 'bɛː tʌ,010,447,3
Robbie,F,'rɑ biː,10,445,2
Rafael,M,`rɑ faɪ 'ɛl,101,445,3
Jerri,F,'ʤɛ riː,10,442,2
Willis,M,'wɪ lɪs,10,440,2
Adrian,M,'eɪ driː ən,100,440,3
Forrest,M,'fɔː rəst,10,438,2
Jason,M,'ʤeɪ sən,10,437,2
Rusty,M,'rə stiː,10,436,2
Pat,F,'pæt,1,434,1
Katrina,F,kə 'triː nʌ,010,433,3
Lorie,F,'lɔː riː,10,431,2
Ervin,M,'ɛː vɪn,10,430,2
Arturo,M,ɑr 'tʊ roʊ,010,428,3
Lila,F,'liː lə,10,428,2
Mitzi,F,'mɪt siː,10,425,2
Leann,F,liː 'æn,01,424,2
Claudette,F,kloʊ 'dɛt,01,424,2
Denice,F,dɪ 'niːs,01,422,2
Alfredo,M,`æl 'freɪ doʊ,110,420,3
Freddy,M,'frɛ diː,10,420,2
Ellis,M,'ɛ lɪs,10,419,2
Alonzo,M,ə 'lɑn zoʊ,010,419,3
Elvis,M,'ɛl vɪs,10,419,2
Pat,M,'pæt,1,419,1
Dona,F,'doʊ nʌ,10,418,2
Sheldon,M,'ʃɛl dən,10,413,2
Dallas,M,'dæ ləs,10,411,2
Colette,F,'koʊ 'lɛt,11,410,2
Timmy,M,'tɪ miː,10,409,2
Melodie,F,mɛ 'ləʊ di,010,408,3
Flora,F,'flɔː rə,10,407,2
Lionel,M,'laɪ ə nəl,100,407,3
Rae,F,'reɪ,1,407,1
Eunice,F,'juː nəs,10,406,2
Jessica,F,'ʤɛ sɪ kə,100,406,3
Isabel,F,'ɪ zʌ `bɛl,101,404,3
Glenna,F,'glɛ nʌ,10,404,2
Jocelyn,F,'ʤɔː `slɪn,11,404,2
Katharine,F,'kæ θrɪn,10,404,2
Nita,F,'niː tʌ,10,404,2
Robbin,F,'rɑ bɪn,10,404,2
Doug,M,'dəg,1,403,1
Allison,F,'æ lə sən,100,402,3
Kathi,F,'kæ θiː,10,402,2
Wilbur,M,'wɪl bɛː,10,402,2
Rufus,M,'ruː fəs,10,401,2
Marcy,F,'mɑr siː,10,400,2
Dexter,M,'dɛk stɛː,10,399,2
Owen,M,'oʊ ən,10,398,2
Al,M,'æl,1,398,1
Stevie,M,'stiː viː,10,397,2
Jaime,M,'haɪ miː,10,397,2
Randi,F,'ræn diː,10,396,2
Ada,F,'eɪ də,10,396,2
Mack,M,'mæk,1,395,1
Elise,F,ə 'liːs,01,395,2
Marta,F,'mɑr tʌ,10,395,2
Sonya,F,'soʊ njə,10,394,2
Frankie,F,'fræŋ kiː,10,394,2
Brett,M,'brɛt,1,393,1
Adam,M,'æ dəm,10,393,2
Carroll,M,'kæ rəl,10,393,2
Dominic,M,'dɑ mə nɪk,100,391,3
Christian,M,'krɪs ʧən,10,391,2
Noel,M,noʊ 'ɛl,01,390,2
Hattie,F,'hæ tiː,10,390,2
Dewey,M,'duː iː,10,389,2
Scot,M,'skɑt,1,389,1
Althea,F,æl 'θiː ə,010,386,3
Rosalyn,F,'rɑ zʌ lɪn,100,384,3
Monty,M,'mɔːn tiː,10,384,2
Sondra,F,'sɑn drə,10,383,2
Lea,F,'liː,1,382,1
Rosetta,F,roʊ 'zɛ tʌ,010,381,3
Travis,M,'træ vɪs,10,381,2
Sharlene,F,'ʃɑr `liːn,11,380,2
Penelope,F,pə 'nɛ lə piː,0100,380,4
Boyd,M,'bɔɪd,1,378,1
Bert,M,'bɛːt,1,378,1
Roslyn,F,'rɑz lɪn,10,375,2
Angie,F,'æn ʤiː,10,375,2
Alfonso,M,`æl 'fɑn soʊ,110,373,3
Alberto,M,æl 'bɛː toʊ,010,372,3
Jorge,M,'hɔːr heɪ,10,371,2
Darwin,M,'dɑr wɪn,10,371,2
Kristy,F,'krɪ stiː,10,369,2
Janelle,F,ʒə 'nɛl,01,369,2
Matt,M,'mæt,1,369,1
Aubrey,M,'ɔː briː,10,368,2
Violet,F,'vaɪ ə lɪt,100,367,3
Sharron,F,'ʃæ rən,10,366,2
Dirk,M,'dɛːk,1,366,1
Suzette,F,`suː 'zɛt,11,366,2
Grady,M,'greɪ diː,10,364,2
Marlon,M,'mɑr lən,10,363,2
Carey,M,'kɛ riː,10,362,2
Adele,F,ə 'dɛl,01,362,2
Mari,F,'mɑ riː,10,361,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,361,4
Mamie,F,'meɪ miː,10,360,2
Ronny,M,'rɑ niː,10,359,2
Melba,F,'mɛl bə,10,358,2
Bobbi,F,'bɑ biː,10,358,2
Dewayne,M,dɪ 'weɪn,01,357,2
Evan,M,'ɛ vən,10,357,2
Vance,M,'væns,1,357,1
Estella,F,ɛ 'stɛ lə,010,355,3
Royce,M,'rɔɪs,1,355,1
Irvin,M,'ɛː vɪn,10,355,2
Curt,M,'kɛːt,1,353,1
Casey,M,'keɪ siː,10,352,2
Kaye,F,'keɪ,1,351,1
Blaine,M,'bleɪn,1,351,1
Lorene,F,lɔː 'riːn,01,350,2
Kristina,F,kɹɪ 'sti nʌ,010,350,3
Eloise,F,ɪ 'lɔɪz,01,349,2
Conrad,M,'kɑn ræd,10,348,2
Elena,F,'ɛ lə nʌ,100,347,3
Buddy,M,'bə diː,10,345,2
Saundra,F,'sɔːn drə,10,344,2
Shelby,F,'ʃɛl biː,10,344,2
Gabriel,M,'geɪ briː əl,100,343,3
Kirby,M,'kɛː biː,10,343,2
Shane,M,'ʃeɪn,1,343,1
Chuck,M,'ʧək,1,342,1
Gertrude,F,'gɛː truːd,10,340,2
Orlando,M,ɔːr 'læn doʊ,010,339,3
Javier,M,`hɑ viː 'ɛr,101,339,3
Gracie,F,'greɪ siː,10,336,2
Dominick,M,'dɑ mə nɪk,100,335,3
Phil,M,'fɪl,1,334,1
Darcy,F,'dɑr siː,10,334,2
Charmaine,F,ʃɑr 'meɪn,01,333,2
Dinah,F,'daɪ nʌ,10,333,2
Sallie,F,'sæ liː,10,331,2
Vickey,F,'vɪ kiː,10,330,2
Lula,F,'luː lə,10,329,2
Fay,F,'feɪ,1,328,1
Eugenia,F,`juː 'ʤiː niː ə,1100,328,4
Ruthie,F,'ruː θiː,10,327,2
Antonia,F,æn 'toʊ niː ə,0100,326,4
Cleveland,M,'kliːv lənd,10,326,2
Ernie,M,'ɛː niː,10,325,2
Lauri,F,'lɔː riː,10,324,2
Sammie,M,'sæ miː,10,324,2
Ivy,F,'aɪ viː,10,322,2
Teena,F,'tiː nʌ,10,322,2
Fannie,F,'fæ niː,10,320,2
Cornelius,M,kɔːr 'niːl jəs,010,320,3
Edmond,M,'ɛd mənd,10,320,2
Miles,M,'maɪlz,1,320,1
Emmett,M,'ɛ mɪt,10,317,2
Percy,M,'pɛː siː,10,317,2
Ernesto,M,ɛː 'nɛ stoʊ,010,315,3
Elbert,M,'ɛl bɛːt,10,314,2
Louie,M,luː 'iː,01,313,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,312,4
Salvador,M,'sæl və `dɔːr,101,312,3
Elsa,F,'ɛl sə,10,310,2
Robbie,M,'rɑ biː,10,310,2
Abraham,M,'eɪ brə `hæm,101,309,3
Jodie,F,'ʤoʊ diː,10,308,2
Murray,M,'mɛː iː,10,308,2
Erma,F,'ɛː mə,10,307,2
Malinda,F,mɑ 'liːn də,010,307,3
Darnell,M,dɑr 'nɛl,01,307,2
Spencer,M,'spɛn sɛː,10,307,2
Erin,F,'ɛ rɪn,10,306,2
Christophe,M,krɪ 'strɔːf,01,306,2
Marisa,F,mə 'rɪ sə,010,306,3
Eve,F,'iːv,1,305,1
Coleen,F,kɔː 'liːn,01,303,2
Kendall,M,'kɛn dəl,10,303,2
Lesa,F,'liː sə,10,303,2
Lu,F,'luː,1,302,1
Kris,F,'krɪs,1,302,1
Cherry,F,'ʧɛ riː,10,302,2
Wilson,M,'wɪl sən,10,302,2
Ilene,F,'ɪ liːn,10,301,2
Alphonso,M,æl 'fɑn soʊ,010,300,3
Carlene,F,'kɑr `liːn,11,300,2
Merry,F,'mɛ riː,10,298,2
Guadalupe,M,`gwɑ də 'luːp,101,297,3
Lesley,F,'lɛ sliː,10,296,2
Deana,F,`diː 'æ nʌ,110,295,3
Kristie,F,'krɪ stiː,10,294,2
Dorothea,F,`dɔː rə 'θiː ə,1010,293,4
Dane,M,'deɪn,1,293,1
Corey,M,'kɔː riː,10,293,2
Johanna,F,ʤə 'hæ nʌ,010,291,3
Garland,M,'gɑr lənd,10,291,2
Laureen,F,lɔː 'riːn,01,290,2
Merle,M,'mɛːl,1,290,1
Jody,M,'ʤoʊ diː,10,289,2
Meredith,F,'mɛ rɪ dɪθ,100,289,3
Elisa,F,ə 'liː sə,010,288,3
Julianne,F,'ʤuː liː `ɛn,101,288,3
Marlin,M,'mɑr lən,10,288,2
Avis,F,'eɪ vɪs,10,287,2
Blanca,F,'blɑŋ kə,10,287,2
Jamie,M,'ʤeɪ miː,10,286,2
Colin,M,'koʊ lɪn,10,286,2
Maggie,F,'mæ giː,10,286,2
Elton,M,'ɛl tən,10,285,2
Inez,F,ɪ 'nɛz,01,284,2
Norris,M,'nɔː rɪs,10,284,2
Galen,M,'geɪ lən,10,284,2
Blake,M,'bleɪk,1,283,1
Sterling,M,'stɛː lɪŋ,10,283,2
Benita,F,bə 'niː tʌ,010,283,3
Bette,F,'bɛ tiː,10,282,2
Julio,M,'ʤuː liː oʊ,100,282,3
Rodolfo,M,roʊ 'dɑl foʊ,010,282,3
Reed,M,'riːd,1,281,1
Cedric,M,'sɛ drɪk,10,281,2
Nelda,F,'nɛl də,10,280,2
Josie,F,'ʤoʊ ziː,10,280,2
Justin,M,'ʤə stən,10,278,2
Kitty,F,'kɪ tiː,10,278,2
Genevieve,F,'ʤɛ nʌ `viːv,101,278,3
Rachelle,F,rə 'ʃɛl,01,277,2
Lyn,F,'lɪn,1,277,1
Enrique,M,ɛn 'riː keɪ,010,276,3
Kathrine,F,'kæ θɹi,10,275,2
Maryanne,F,mɛ riː 'æn,001,275,3
Deirdre,F,'diːr drə,10,274,2
Dorene,F,'dɔː riːn,10,274,2
Lamar,M,lə 'mɑr,01,272,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,271,4
Clare,F,'klɛr,1,271,1
Jess,M,'ʤɛs,1,270,1
Zachary,M,'zæ kɛː iː,100,270,3
Winston,M,'wɪn stən,10,270,2
Wilfred,M,'wɪl frɪd,10,269,2
Jewel,F,'ʤuː əl,10,267,2
Tena,F,'tɛ nʌ,10,267,2
Ed,M,'ɛd,1,267,1
Kris,M,'krɪs,1,267,1
Geri,F,'dʒɛ ɹi,10,265,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,262,4
Daphne,F,'dæf niː,10,261,2
Randell,M,'ræn 'dɛl,11,261,2
Caryn,F,'kɑ rɪn,10,259,2
Christi,F,'krɪ stiː,10,259,2
Barney,M,'bɑr niː,10,259,2
Ingrid,F,'ɪŋ grɪd,10,259,2
Roxie,F,'rɑk siː,10,259,2
Myrtle,F,'mɛː təl,10,258,2
Tammy,F,'tæ miː,10,258,2
Clint,M,'klɪnt,1,258,1
Wyatt,M,'waɪ ət,10,257,2
Etta,F,'ɛ tʌ,10,257,2
Terese,F,'tɛ riːz,10,257,2
Rocco,M,'rɑ koʊ,10,256,2
Bart,M,'bɑrt,1,256,1
Thaddeus,M,'θæ diː əs,100,255,3
Ned,M,'nɛd,1,255,1
Denny,M,'dɛ niː,10,255,2
Greta,F,'griː tʌ,10,255,2
Winifred,F,'wɪ nɪ frɪd,100,254,3
Harlan,M,'hɑr lən,10,253,2
Marva,F,'mɑr və,10,252,2
Erik,M,'ɛ rɪk,10,252,2
Lenore,F,lə 'nɔːr,01,251,2
Georgette,F,ʤɔːr 'ʤɛt,01,251,2
Cathie,F,'kæ θiː,10,251,2
Amos,M,'eɪ məs,10,251,2
Emanuel,M,ɪ 'mæ njuː əl,0100,251,4
Elliott,M,'ɛ liː ət,100,250,3
Kristen,F,'krɪ sən,10,249,2
James,F,'ʤeɪmz,1,249,1
Mable,F,'meɪ bəl,10,249,2
Maura,F,'mɔː rə,10,248,2
Moses,M,'moʊ zəs,10,248,2
Eldon,M,ɪl 'dɑn,01,248,2
Bryant,M,'braɪ ənt,10,248,2
Dolly,F,'dɑ liː,10,248,2
Blanche,F,'blænʧ,1,248,1
Marilynn,F,'mɛ rə lən,100,248,3
Pattie,F,'pæ tiː,10,247,2
Luke,M,'luːk,1,247,1
Seth,M,'sɛθ,1,247,1
Stan,M,'stæn,1,246,1
Eddy,M,'ɛ diː,10,245,2
Sandy,M,'sæn diː,10,245,2
Toby,M,'toʊ biː,10,245,2
Karon,F,'kɛ rən,10,245,2
Michael,F,'maɪ kəl,10,241,2
Rhoda,F,'roʊ də,10,241,2
Krista,F,'krɪ stə,10,241,2
Joshua,M,'ʤɑ ʃuː ə,100,241,3
Dannie,M,'dæ niː,10,241,2
Sadie,F,'sæ diː,10,240,2
Bonny,F,'bɑ niː,10,240,2
Lela,F,'liː lə,10,238,2
Kari,F,'kɛ riː,10,238,2
Kendra,F,'kɛn drə,10,237,2
Lon,M,'lɑn,1,236,1
Earlene,F,'ɛː liːn,10,235,2
Silvia,F,'sɪl viː ə,100,235,3
Harley,M,'hɑr liː,10,235,2
Damon,M,'deɪ mən,10,235,2
Eduardo,M,ɛ 'dwɑr doʊ,010,234,3
Grover,M,'groʊ vɛː,10,233,2
Woodrow,M,'wʊ `droʊ,11,233,2
Fern,F,'fɛːn,1,232,1
Mathew,M,'mæ θjuː,10,231,2
Luz,F,'ləz,1,231,1
Beverley,F,'bɛ vɛː liː,100,231,3
Junior,M,'ʤuː njɛː,10,230,2
Marcie,F,'mɑr kiː,10,230,2
Sherrill,F,'ʃɛ rɪl,10,230,2
Blair,M,'blɛr,1,229,1
Cameron,M,'kæ mɛː ən,100,228,3
Ina,F,'iː nʌ,10,227,2
Austin,M,'ɔː stən,10,227,2
Ora,F,'ɔː rə,10,225,2
Helena,F,'hɛ lə nʌ,100,225,3
Michel,M,mɪ 'ʃɛl,01,225,2
Edwina,F,ɛ 'dwiː nʌ,010,224,3
Donny,M,'dɑ niː,10,224,2
Orville,M,'ɔːr vɪl,10,224,2
Billie,M,'bɪ liː,10,223,2
Valeria,F,və 'liː riː ə,0100,223,4
John,F,'ʤɑn,1,223,1
Gaye,F,'geɪ,1,222,1
Bennett,M,'bɛ nət,10,222,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,221,3
Chad,M,'ʧæd,1,221,1
Danielle,F,`dæ niː 'ɛl,101,221,3
Reuben,M,'ruː bən,10,220,2
Irving,M,'ɛː vɪŋ,10,219,2
Muriel,F,'mjʊ riː əl,100,219,3
Lucia,F,'luː ʃə,10,219,2
Nan,F,'næn,1,218,1
Arleen,F,ɑr 'liːn,01,218,2
Elvira,F,ɛl 'vaɪ rə,010,218,3
Vaughn,M,'vɔːn,1,218,1
Lanny,M,'læ niː,10,218,2
Bambi,F,'bæm biː,10,217,2
Loraine,F,lɛː 'eɪn,01,216,2
Elva,F,'ɛl və,10,216,2
Jerry,F,'ʤɛ riː,10,215,2
Robert,F,'rɑ bɛːt,10,215,2
Nettie,F,'nɛ tiː,10,214,2
Letha,F,'lɛ θə,10,214,2
Abel,M,'eɪ bəl,10,214,2
Nona,F,'nɑ nʌ,10,214,2
Frederic,M,'frɛ drɪk,10,213,2
Ramiro,M,rə 'mɪ roʊ,010,213,3
Linwood,M,'lɪn `wʊd,11,212,2
Essie,F,'ɛ siː,10,211,2
Rod,M,'rɑd,1,211,1
Renita,F,rɛ 'niː tʌ,010,210,3
Donnell,M,'dɑ nɪl,10,210,2
Shauna,F,'ʃɔː nʌ,10,210,2
Simon,M,'saɪ mən,10,209,2
Karyn,F,'kæ rɪn,10,208,2
Carmen,M,'kɑr mən,10,208,2
Clarice,F,klɛː 'iːs,01,207,2
Nola,F,'noʊ lə,10,207,2
Marina,F,mɛː 'iː nʌ,010,206,3
Millie,F,'mɪ liː,10,206,2
Russel,M,'rə səl,10,205,2
Mollie,F,'mɑ liː,10,205,2
Roxanna,F,`rɑk 'sæ nʌ,110,205,3
Dina,F,'diː nʌ,10,204,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,204,3
Sanford,M,'sæn fɛːd,10,204,2
Lupe,F,'luːp,1,204,1
Karol,F,'kɛ rɔːl,10,204,2
Ismael,M,'ɪ smeɪl,10,203,2
Gilberto,M,gɪl 'bɛr `toʊ,011,201,3
Terrell,M,'tɛ rəl,10,201,2
Melva,F,'mɛl və,10,201,2
Rosanna,F,roʊ 'zæ nʌ,010,200,3
Lamont,M,lə 'mɑnt,01,199,2
Levi,M,'liː vaɪ,10,199,2
Nolan,M,'noʊ lən,10,198,2
Morgan,M,'mɔːr gən,10,198,2
Cornell,M,kɔːr 'nɛl,01,198,2
Dorinda,F,dɔː 'riːn də,010,198,3
Iva,F,'iː və,10,198,2
Joe,F,'ʤoʊ,1,197,1
Israel,M,'ɪz riː əl,100,197,3
Loyd,M,'lɔɪd,1,197,1
Mitchel,M,'mɪ ʧəl,10,197,2
Janna,F,'ʤæ nʌ,10,196,2
Elijah,M,ɛ 'laɪ ʤə,010,196,3
Megan,F,'meɪ gən,10,196,2
Kip,M,'kɪp,1,196,1
Erwin,M,'ɛː wɪn,10,195,2
Madonna,F,mə 'dɑ nʌ,010,195,3
Randy,F,'ræn diː,10,195,2
Pablo,M,'pɑ bloʊ,10,194,2
Lane,M,'leɪn,1,194,1
Ian,M,'iː ən,10,194,2
Kerri,F,'kɛ riː,10,194,2
Ward,M,'wɔːrd,1,193,1
Gale,M,'geɪl,1,193,1
Debi,F,'dɛ biː,10,193,2
Minerva,F,mə 'nɛː və,010,193,3
Winfred,M,'wɪn frɪd,10,192,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,192,4
Dick,M,'dɪk,1,192,1
Burton,M,'bɛː tən,10,192,2
Will,M,wɪl,0,192,1
Ryan,M,'raɪ ən,10,191,2
Marybeth,F,'mɛ riː 'bɛθ,101,191,3
Charla,F,'ʧɑr lə,10,190,2
Bryce,M,'braɪs,1,190,1
Reid,M,'riːd,1,190,1
Harrison,M,'hɛ rɪ sən,100,189,3
Dino,M,'diː noʊ,10,189,2
Abigail,F,'æ bə `geɪl,101,189,3
Mercedes,F,mɛː 'seɪ diːz,010,188,3
Elvin,M,'ɛl vɪn,10,188,2
Mikel,M,'mɪ kəl,10,186,2
Kyle,F,'kaɪl,1,186,1
Mariann,F,'mæ ɹeɪ ʌ,100,186,3
Tomas,M,toʊ 'mɑs,01,185,2
Willa,F,'wɪ lə,10,185,2
Rolando,M,roʊ 'lɑn doʊ,010,184,3
Felipe,M,fə 'liːp,01,184,2
Tonia,F,'toʊ niː ə,100,184,3
Tommie,F,'tɑ miː,10,184,2
Cory,M,'kɔː riː,10,184,2
Jerrold,M,'ʤɛ rəld,10,183,2
Kermit,M,'kɛː mɪt,10,183,2
Carmela,F,kɑr 'mɛ lə,010,183,3
Mabel,F,'meɪ bəl,10,182,2
Erica,F,'ɛ rɪ kə,100,182,3
Alexis,F,ə 'lɛk sɪs,010,182,3
Marylou,F,'mæ riː luː,100,182,3
Ollie,F,'ɑ liː,10,182,2
Teressa,F,tɛː 'ɛ sə,010,182,3
August,M,'ɑ gəst,10,182,2
Dudley,M,'dəd liː,10,182,2
Jasper,M,'ʤæ spɛː,10,181,2
Nannette,F,næ 'nɛ,01,181,2
Wiley,M,'waɪ liː,10,180,2
Addie,F,'æ diː,10,180,2
Leila,F,'liː lə,10,180,2
Mara,F,'mɑ rə,10,180,2
Susanna,F,suː 'zæ nʌ,010,180,3
Thurman,M,'θɛː mən,10,179,2
Gilda,F,'gɪl də,10,179,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,178,4
Aileen,F,aɪ 'liːn,01,178,2
Harriett,F,`hæ ɹɪ 'ɛ,101,178,3
Roman,M,'roʊ mən,10,178,2
Duncan,M,'dʌŋ kən,10,177,2
Roscoe,M,'rɑ skoʊ,10,177,2
Scotty,M,'skɑ tiː,10,177,2
Jimmie,F,'ʤɪ miː,10,177,2
Weldon,M,'wɛl dən,10,177,2
Dorthy,F,'dɔːr θiː,10,177,2
Francis,F,'fræn səs,10,177,2
Caryl,F,'kɛ rəl,10,177,2
Barton,M,'bɑr tən,10,176,2
Bobbie,M,'bɑ biː,10,176,2
Carter,M,'kɑr tɛː,10,176,2
Dottie,F,'dɑ tiː,10,175,2
Garth,M,'gɑrθ,1,174,1
Aurora,F,ɛː 'ɔː rə,010,173,3
Delilah,F,də 'laɪ lə,010,173,3
Nikki,F,'nɪ kiː,10,173,2
Jaye,F,'ʤeɪ,1,173,1
