name,gender,IPA,IPA_stress,counts,n_syllables
Fiore,M,fiː 'ɔː riː,010,8,3
Flavio,M,'flɑ viː oʊ,100,8,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,8,4
Foye,M,'fɔɪ,1,8,1
Cooper,M,'kuː pɛː,10,8,2
Constant,M,'kɑn stənt,10,8,2
Constance,M,'kɑn stəns,10,8,2
Connell,M,'kɑ nəl,10,8,2
Adolf,M,'eɪ dɑlf,10,8,2
Alban,M,'ɑl bən,10,8,2
Alejo,M,ɑ 'leɪ joʊ,010,8,3
Ali,M,'ɑ liː,10,8,2
Almer,M,'ɔːl mɛː,10,8,2
Alpheus,M,'æl fɪ ʌ,100,8,3
Alto,M,'æl toʊ,10,8,2
Angela,M,'æn ʤə lə,100,8,3
Avis,M,'eɪ vɪs,10,8,2
Brook,M,'brʊk,1,8,1
Burleigh,M,'bɛː lə,10,8,2
Camillo,M,kə 'mɪ loʊ,010,8,3
Caryl,M,'kɛ rəl,10,8,2
Cass,M,'kæs,1,8,1
Cephus,M,'sɛ fəs,10,8,2
Champ,M,'ʧæmp,1,8,1
Chapman,M,'ʧæp mən,10,8,2
Charlene,M,ʃɑr 'liːn,01,8,2
Claudis,M,'klɔː dɪ,10,8,2
Cleave,M,'kliːv,1,8,1
Clide,M,'klaɪ,1,8,1
Cliffard,M,'klɪ fʌ,10,8,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,8,4
Freemon,M,'friː mən,10,8,2
Jeana,F,'ʤiː nʌ,10,8,2
Add,M,'æd,1,8,1
Marvel,M,'mɑr vəl,10,8,2
Levin,M,'lɛ vɪn,10,8,2
Lorence,M,'lɔː rəns,10,8,2
Lowery,M,'laʊ ɛː iː,100,8,3
Luby,M,'luː biː,10,8,2
Lundy,M,'lən diː,10,8,2
Mal,M,'mæl,1,8,1
Mansfield,M,'mænz `fiːld,11,8,2
Marian,M,'mɛ riː ən,100,8,3
Marlene,M,'mɑr `liːn,11,8,2
Marquis,M,`mɑr 'kiː,11,8,2
Mart,M,'mɑrt,1,8,1
Maryland,M,'mɛ rə lənd,100,8,3
Gleason,M,'gliː sən,10,8,2
Mayer,M,'meɪ ɛː,10,8,2
Mcdonald,M,mək 'dɑ nəld,010,8,3
Mckenzie,M,mə 'kɛn ziː,010,8,3
Mercer,M,'mɛː sɛː,10,8,2
Mick,M,'mɪk,1,8,1
Milas,M,'maɪ ləz,10,8,2
Morrie,M,'mɔː riː,10,8,2
Morse,M,'mɔːrs,1,8,1
Moshe,M,moʊ 'ʃɛ,01,8,2
Noland,M,'noʊ lənd,10,8,2
Nora,M,'nɔː rə,10,8,2
Lendon,M,'lɛn dʌ,10,8,2
Lemmie,M,'lɛ miː,10,8,2
Leman,M,'liː mən,10,8,2
Legrand,M,'lɛ grænd,10,8,2
Glendale,M,'glɛn `deɪl,11,8,2
Guthrie,M,'gə θriː,10,8,2
Haley,M,'heɪ liː,10,8,2
Hardin,M,'hɑr dɪn,10,8,2
Hattie,M,'hæ tiː,10,8,2
Hermann,M,'hɛː mən,10,8,2
Herve,M,'hɛːv,1,8,1
Hester,M,'hɛ stɛː,10,8,2
Hillary,M,'hɪ lɛː iː,100,8,3
Hillman,M,'hɪl `mæn,11,8,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,8,4
Hiroshi,M,hɪ 'roʊ ʃiː,010,8,3
Hobson,M,'hɑb sən,10,8,2
Holbert,M,'hoʊl bɛːt,10,8,2
Hope,M,'hoʊp,1,8,1
Horton,M,'hɔːr tən,10,8,2
Javan,M,ʤə 'vɑn,01,8,2
Jefferey,M,'ʤɛ fɛː iː,100,8,3
Joachim,M,`joʊ 'ɑ kɪm,110,8,3
Justus,M,'ʤə stəs,10,8,2
Lavelle,M,lə 'vɛl,01,8,2
Leary,M,'lɪ riː,10,8,2
Leemon,M,'liː mən,10,8,2
Aden,M,'eɪ dən,10,8,2
Achille,M,ə 'kɪ liː,010,8,3
Nova,M,'noʊ və,10,8,2
Balbina,F,bɑl 'biː nʌ,010,8,3
Celena,F,ʧɛ 'lɛ nʌ,010,8,3
Carmon,F,'kɑr mən,10,8,2
Carley,F,'kɑr liː,10,8,2
Carin,F,'kæ rɪn,10,8,2
Cammie,F,'kæ miː,10,8,2
Buena,F,'buː nʌ,10,8,2
Brandy,F,'bræn diː,10,8,2
Boni,F,'boʊ niː,10,8,2
Bob,F,'bɑb,1,8,1
Blair,F,'blɛr,1,8,1
Bambi,F,'bæm biː,10,8,2
Babs,F,'bæbz,1,8,1
Lamar,F,lə 'mɑr,01,8,2
Autumn,F,'ɔː təm,10,8,2
Arva,F,'ɑr və,10,8,2
Anona,F,ɑ 'noʊ nʌ,010,8,3
Annabella,F,`æ nʌ 'bɛ lə,1010,8,4
Anda,F,æn 'deɪ,01,8,2
Adra,F,'eɪ drə,10,8,2
Adena,F,'æ dɪ nʌ,100,8,3
Aaron,F,'ɛ rən,10,8,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,8,4
Joslyn,F,'ʤɔː slɪn,10,8,2
Jude,F,'ʤuːd,1,8,1
Charis,F,kʌ 'ɹɪ,01,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Claude,F,'klɔːd,1,8,1
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Janus,F,'ʤeɪ nəs,10,8,2
Janel,F,'ʤæ nəl,10,8,2
Jama,F,'ʤæ mə,10,8,2
Jacklin,F,'ʤæ klɪn,10,8,2
Idalia,F,ɪ 'dɑl jʌ,010,8,3
Helon,F,'hɛ lʌ,10,8,2
Guy,F,'gaɪ,1,8,1
Gracy,F,'greɪ siː,10,8,2
Gigi,F,'ʤiː ʤiː,10,8,2
Georgi,F,ʤiː 'ɑr ʤiː,010,8,3
Fredrick,F,'frɛ drɪk,10,8,2
Francyne,F,'fræn `saɪn,11,8,2
Ezell,F,ə 'zɛl,01,8,2
Emory,F,'ɛ mɛː iː,100,8,3
Elgie,F,'ɛl ʤiː,10,8,2
Early,F,'ɛː liː,10,8,2
Dorna,F,'dɔː nʌ,10,8,2
Dorie,F,'dɔː riː,10,8,2
Dominica,F,də 'mɪ nɪ kə,0100,8,4
Desiree,F,'dɛ saɪ riː,100,8,3
Deon,F,'diː ɑn,10,8,2
Dara,F,'dæ rə,10,8,2
Cosette,F,kə 'sɛt,01,8,2
Julieta,F,juː 'liː tʌ,010,8,3
Larena,F,lɑ 'rɛ nʌ,010,8,3
Acey,M,'eɪ siː,10,8,2
Tamar,F,'tæ mʌ,10,8,2
Pandora,F,pæn 'dɔː rə,010,8,3
Petronella,F,`pɛ troʊ 'nɛ lə,1010,8,4
Phillip,F,'fɪ lɪp,10,8,2
Regis,F,'riː ʤɪs,10,8,2
Rosan,F,'roʊ zən,10,8,2
Rosey,F,'roʊ ziː,10,8,2
Sanda,F,'sæn də,10,8,2
Serene,F,sɛː 'iːn,01,8,2
Shearon,F,'ʃɪ rən,10,8,2
Sherin,F,'ʃɛ rɪn,10,8,2
Tabitha,F,'tæ bɪ θə,100,8,3
Terrance,F,'tɛ rəns,10,8,2
Larose,F,lɑ 'roʊ siː,010,8,3
Thais,F,'taɪz,1,8,1
Tilda,F,'tɪl də,10,8,2
Toy,F,'tɔɪ,1,8,1
Trilby,F,'trɪl biː,10,8,2
Tunisia,F,`tuː 'niː ʒə,110,8,3
Vashti,F,'væʃ tiː,10,8,2
Verlaine,F,'vəː leɪ,10,8,2
Vincent,F,'vɪn sənt,10,8,2
Whitney,F,'wɪt niː,10,8,2
Winfred,F,'wɪn frɪd,10,8,2
Abie,M,'æ biː,10,8,2
Ozzie,F,'ɑ ziː,10,8,2
Olla,F,'ɑ lʌ,10,8,2
Novis,F,'nɑ vɪ,10,8,2
Narda,F,'nɑr də,10,8,2
Laurena,F,lɔː 'rɛ nʌ,010,8,3
Lelah,F,'lɛ lə,10,8,2
Lili,F,'lɪ liː,10,8,2
Lin,F,'lɪn,1,8,1
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Loye,F,'lɔɪ,1,8,1
Mallie,F,'mɔː liː,10,8,2
Manon,F,mɑ 'nɔːn,01,8,2
Mar,F,'mɑr,1,8,1
Marcille,F,'mɑr sɪl,10,8,2
Marica,F,'mæ ɹɪ kʌ,100,8,3
Marnell,F,'mɑr nəl,10,8,2
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Marshall,F,'mɑr ʃəl,10,8,2
Melrose,F,'mɛl `roʊz,11,8,2
Memory,F,'mɛ mɛː iː,100,8,3
Mia,F,'miː ə,10,8,2
Minda,F,'mɪn də,10,8,2
Minta,F,'mɪn tʌ,10,8,2
Missouri,F,mə 'zʊ riː,010,8,3
Modena,F,moʊ 'dɛ nʌ,010,8,3
Murray,F,'mɛː iː,10,8,2
Myrta,F,'mɛː tʌ,10,8,2
Norfleet,M,'nɔːr `fliːt,11,8,2
Gillie,M,'gɪ liː,10,8,2
Yancey,M,'jæn siː,10,8,2
Tucker,M,'tʌ kɛː,10,8,2
Smiley,M,'smaɪ liː,10,8,2
Starr,M,'stɑr,1,8,1
Sterlin,M,'stəː lɪ,10,8,2
Sullivan,M,'sə lə vən,100,8,3
Sunny,M,'sə niː,10,8,2
Talbert,M,'tæl bɛːt,10,8,2
Texas,M,'tɛk səs,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Trenton,M,'trɛn tən,10,8,2
Ulrich,M,'əl rɪʧ,10,8,2
Shedrick,M,'ʃɛ drɪk,10,8,2
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Verna,M,'vɛː nʌ,10,8,2
Vernis,M,'vɛː nɪs,10,8,2
Wallie,M,'wɔː liː,10,8,2
Whit,M,'wɪt,1,8,1
Wilgus,M,'wɪl gəs,10,8,2
Wilkie,M,'wɪl kiː,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Zeno,M,'zeɪ noʊ,10,8,2
Sherrell,M,'ʃɛ rəl,10,8,2
Timm,M,'tɪm,1,8,1
Rudi,M,'ruː diː,10,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Odes,M,'oʊdz,1,8,1
Rube,M,'ruːb,1,8,1
Ola,M,'oʊ lə,10,8,2
Oland,M,'ɑ lənd,10,8,2
Ollis,M,'ɔː liːz,10,8,2
Parrish,M,'pɛ rɪʃ,10,8,2
Philipp,M,'fɪ lɪp,10,8,2
Pleasant,M,'plɛ zənt,10,8,2
Powell,M,'paʊ əl,10,8,2
Paschal,M,'pæ ʃəl,10,8,2
Randol,M,'ræn dəl,10,8,2
Rolan,M,'roʊ lən,10,8,2
Regina,M,rɪ 'ʤiː nʌ,010,8,3
Rome,M,'roʊm,1,8,1
Rollo,M,'rɑ loʊ,10,8,2
Roxy,M,'rɑk siː,10,8,2
Rodell,M,'rɑ dəl,10,8,2
Renaldo,M,rɛ 'nɑl doʊ,010,8,3
Ren,M,'rɛn,1,8,1
Nieves,M,niː 'ɛ vɛs,010,7,3
Mc,M,mɪk,0,7,1
Merlon,M,'məː lɑ,10,7,2
Merrick,M,'mɛ rɪk,10,7,2
Micky,M,'mɪ kiː,10,7,2
Mitch,M,'mɪʧ,1,7,1
Mohamed,M,moʊ 'hɑ mɛd,010,7,3
Mordecai,M,'mɔːr də `kaɪ,101,7,3
Nathanael,M,'næ θə `neɪl,101,7,3
Paulino,M,pɔː 'liː noʊ,010,7,3
Norville,M,'nɔːr vɪl,10,7,2
Orbin,M,'ɔːr bɪn,10,7,2
Ormond,M,'ɔːr mənd,10,7,2
Oval,M,'oʊ vəl,10,7,2
Ovid,M,'əʊ vɪ,10,7,2
Owens,M,'oʊ ənz,10,7,2
Parvin,M,'pɑr vɪn,10,7,2
Pasco,M,'pɑ skoʊ,10,7,2
Paulette,M,pɔː 'lɛt,01,7,2
Maxim,M,'mæk səm,10,7,2
Yancy,M,'jæn siː,10,7,2
Maxey,M,'mæk siː,10,7,2
Mattie,M,'mæ tiː,10,7,2
Penny,M,'pɛ niː,10,7,2
Lennox,M,'lɛ nəks,10,7,2
Leno,M,'lɛ noʊ,10,7,2
Lewin,M,'luː ɪn,10,7,2
Linsey,M,'lɪn ziː,10,7,2
Lofton,M,'lɑf tən,10,7,2
London,M,'lən dən,10,7,2
Lorry,M,'lɔː riː,10,7,2
Lucy,M,'luː siː,10,7,2
Lydia,M,'lɪ diː ə,100,7,3
Mabry,M,'mæ bɛː iː,100,7,3
Malon,M,'mæ lən,10,7,2
Mannie,M,'mæ niː,10,7,2
Marcello,M,`mɑr 'sɛ loʊ,110,7,3
Marin,M,'mɛ rɪn,10,7,2
Marlowe,M,'mɑr `loʊ,11,7,2
Marsden,M,'mɑrs dən,10,7,2
Marsh,M,'mɑrʃ,1,7,1
Marsha,M,'mɑr ʃə,10,7,2
Pearlie,M,'pəː li,10,7,2
Sandford,M,'sænd fɛːd,10,7,2
Perfecto,M,pʌ 'fɛk təʊ,010,7,3
Tobie,M,'toʊ biː,10,7,2
Sloan,M,'sloʊn,1,7,1
Spence,M,'spɛns,1,7,1
Stevenson,M,'stiː vən sən,100,7,3
Susumu,M,`suː 'suː muː,110,7,3
Terrace,M,'tɛ rəs,10,7,2
Tillmon,M,'tɪl mən,10,7,2
Tilman,M,'tɪl mən,10,7,2
Tobe,M,'toʊb,1,7,1
Toni,M,'toʊ niː,10,7,2
Sherrod,M,'ʃɛ rʌd,10,7,2
Trueman,M,'trʊ mən,10,7,2
Ulyses,M,'ʉː laɪ zɪ,100,7,3
Ural,M,'jʊ rəl,10,7,2
Vaden,M,'veɪ dən,10,7,2
Volney,M,'voʊl niː,10,7,2
Watt,M,'wɑt,1,7,1
Woodruff,M,'wʊ drəf,10,7,2
Woodward,M,'wʊ `dwɔːrd,11,7,2
Sisto,M,'sɪ stoʊ,10,7,2
Laron,M,'læ ɹʌ,10,7,2
Pershing,M,'pɛː ʃɪŋ,10,7,2
Robie,M,'roʊ biː,10,7,2
Purnell,M,'pɛː nəl,10,7,2
Rafe,M,'reɪf,1,7,1
Raven,M,'reɪ vən,10,7,2
Read,M,'rɛd,1,7,1
Rebecca,M,rə 'bɛ kə,010,7,3
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Rico,M,'riː koʊ,10,7,2
Rober,M,'roʊ bɛː,10,7,2
Rockne,M,'rɑk niː,10,7,2
Saint,M,'seɪnt,1,7,1
Rockwell,M,'rɑ `kwɛl,11,7,2
Rolfe,M,'roʊlf,1,7,1
Ronda,M,'rɑn də,10,7,2
Rosemarie,M,`roʊz mɛː 'iː,101,7,3
Rowan,M,'roʊ ən,10,7,2
Rowe,M,'roʊ,1,7,1
Roye,M,'rɔɪ,1,7,1
Rutledge,M,'rət lɪʤ,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Gwen,M,'gwɛn,1,7,1
Langford,M,'læŋ fɛːd,10,7,2
Cordie,M,'kɔːr diː,10,7,2
Carney,M,'kɑr niː,10,7,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,7,4
Claxton,M,'klæk stən,10,7,2
Cliffton,M,'klɪf tʌ,10,7,2
Colan,M,'koʊ lən,10,7,2
Colbert,M,'koʊl bɛːt,10,7,2
Conard,M,'kɑ nɛːd,10,7,2
Corbitt,M,'kɔːr bɪt,10,7,2
Corky,M,'kɔːr kiː,10,7,2
Cain,M,'keɪn,1,7,1
Cosimo,M,kʌ 'sɪ məʊ,010,7,3
Coye,M,'kɔɪ,1,7,1
Currie,M,'kɛː iː,10,7,2
Daley,M,'deɪ liː,10,7,2
Danie,M,'dæ ni,10,7,2
Delmore,M,'dɛl mɔːr,10,7,2
Denney,M,'dɛ niː,10,7,2
Denson,M,'dɛn sən,10,7,2
Carle,M,'kɑ rəl,10,7,2
Brien,M,'braɪ ɪn,10,7,2
Dolph,M,'doʊlf,1,7,1
Arman,M,'ɑr mən,10,7,2
Aime,M,'eɪm,1,7,1
Alf,M,'ælf,1,7,1
Aloys,M,ə 'lɔɪz,01,7,2
Alston,M,'ɔːl stən,10,7,2
Ancel,M,ən 'sɛl,01,7,2
Ander,M,'æn dɛː,10,7,2
Argyle,M,'ɑr `gaɪl,11,7,2
Arlene,M,'ɑr `liːn,11,7,2
Arnaldo,M,ɑr 'nɑl doʊ,010,7,3
Bowman,M,'boʊ mən,10,7,2
Asbury,M,'æz `bɛ riː,110,7,3
Astor,M,'æ stɛː,10,7,2
Augusto,M,`ɔː 'gə stoʊ,110,7,3
Autrey,M,'ɔː triː,10,7,2
Baker,M,'beɪ kɛː,10,7,2
Birt,M,'bɛːt,1,7,1
Blain,M,'bleɪn,1,7,1
Blease,M,'bli,1,7,1
Derwin,M,'dɛː wɪn,10,7,2
Dorrance,M,'dɔː rəns,10,7,2
Landry,M,'læn driː,10,7,2
Janes,M,'ʤeɪnz,1,7,1
Hawthorne,M,'hɔː θɔːrn,10,7,2
Haydn,M,'haɪ dən,10,7,2
Heath,M,'hiːθ,1,7,1
Hernan,M,'hɛː nən,10,7,2
Holley,M,'hɑ liː,10,7,2
Holman,M,'hɑl mən,10,7,2
Hubbert,M,'hə bɛːt,10,7,2
Hulen,M,'hə lən,10,7,2
Janis,M,'ʤæ nɪs,10,7,2
Gwyn,M,'gwɪn,1,7,1
Jayson,M,'ʤeɪ zən,10,7,2
Jessee,M,'ʤɛ 'siː,11,7,2
Jonn,M,'ʤɑn,1,7,1
Jr,M,'ʤuː njɛː,10,7,2
Kenji,M,'kɛn ʤiː,10,7,2
Kerwin,M,'kɛː wɪn,10,7,2
Kinnie,M,'kɪ niː,10,7,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,7,3
Harper,M,'hɑr pɛː,10,7,2
Guss,M,'gəs,1,7,1
Duel,M,'duː əl,10,7,2
Ferd,M,'fɛːd,1,7,1
Elder,M,'ɛl dɛː,10,7,2
Elster,M,'ɛl stɛː,10,7,2
Erby,M,'ɛː biː,10,7,2
Erland,M,'ɛː lənd,10,7,2
Eula,M,'juː lə,10,7,2
Eustace,M,'juː stəs,10,7,2
Ewing,M,'juː ɪŋ,10,7,2
Famous,M,'feɪ məs,10,7,2
Fielding,M,'fiːl dɪŋ,10,7,2
Guilford,M,'gɪl fɛːd,10,7,2
Fitz,M,'fɪts,1,7,1
Fraser,M,'freɪ zɛː,10,7,2
Garlan,M,'gɑr lən,10,7,2
Garon,M,gɑ 'rɔːn,01,7,2
Garrell,M,gɑ 'reɪl,01,7,2
Garrie,M,'ɡæ ɹi,10,7,2
Geno,M,'ʤiː noʊ,10,7,2
Gertrude,M,'gɛː truːd,10,7,2
Zenon,M,'ziː nən,10,7,2
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Georgian,F,'ʤɔːr ʤən,10,7,2
Mercia,F,'məː ʃʌ,10,7,2
Richie,F,'rɪ ʧiː,10,7,2
Reggie,F,'rɛ ʤiː,10,7,2
Ranee,F,'ræ 'niː,11,7,2
Randall,F,'ræn dəl,10,7,2
Raleigh,F,'rɔː liː,10,7,2
Quincy,F,'kwɪn siː,10,7,2
Perri,F,'pɛː riː,10,7,2
Opaline,F,'oʊ pə `liːn,101,7,3
Oona,F,'uː nʌ,10,7,2
Omelia,F,oʊ 'mɛ liː ə,0100,7,4
Oda,F,'oʊ də,10,7,2
Nydia,F,'nɪ diː ə,100,7,3
Nida,F,'niː də,10,7,2
Neville,F,'nɛ vɪl,10,7,2
Nela,F,'nɛ lə,10,7,2
Moya,F,'mɔɪ ə,10,7,2
Morna,F,'mɔːr nʌ,10,7,2
Minette,F,mɪ 'nɛt,01,7,2
Micky,F,'mɪ kiː,10,7,2
Rickey,F,'rɪ kiː,10,7,2
Rise,F,'raɪz,1,7,1
Rozelle,F,rə 'zɛl,01,7,2
Ted,F,'tɛd,1,7,1
Vinita,F,viː 'niː tʌ,010,7,3
Vester,F,'vɛ stɛː,10,7,2
True,F,'truː,1,7,1
Trude,F,'truːd,1,7,1
Trella,F,'trɛ lə,10,7,2
Tom,F,'tɑm,1,7,1
Theta,F,'θeɪ tʌ,10,7,2
Terrell,F,'tɛ rəl,10,7,2
Tallulah,F,`tæ 'luː lə,110,7,3
Rue,F,'ruː,1,7,1
Sussie,F,'sʌ si,10,7,2
Stephani,F,'stɛ fə niː,100,7,3
Stefani,F,'stɛ fə niː,100,7,3
Sona,F,'səʊ nʌ,10,7,2
Sheelah,F,'ʃiː lə,10,7,2
Sheela,F,'ʃiː lə,10,7,2
Shawna,F,'ʃɔː nʌ,10,7,2
Sabrina,F,sə 'briː nʌ,010,7,3
Meriel,F,'mɪ riːl,10,7,2
Mella,F,'mɛ lə,10,7,2
Wenona,F,'wɛ nʌ nʌ,100,7,3
Melicent,F,'mɛ lɪ sənt,100,7,3
Kelley,F,'kɛ liː,10,7,2
Karlen,F,'kɑr lən,10,7,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,7,4
Juel,F,'ʤuːl,1,7,1
Josepha,F,ʤoʊ 'sɛ fə,010,7,3
Jodi,F,'ʤoʊ diː,10,7,2
Jinx,F,'ʤɪŋks,1,7,1
Jessye,F,'ʤɛ siː,10,7,2
Janina,F,ʤə 'niː nʌ,010,7,3
Jackelyn,F,'ʤæ kɪ lɪn,100,7,3
Ivery,F,'aɪ vɛː iː,100,7,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,7,4
Irena,F,ɪ 'reɪ nʌ,010,7,3
Icie,F,'aɪ si,10,7,2
Hildreth,F,'hɪl drɪθ,10,7,2
Harlean,F,'hɑ leɪ ʌ,100,7,3
Haley,F,'heɪ liː,10,7,2
Gretna,F,'grɛt nʌ,10,7,2
Abbey,F,'æ biː,10,7,2
Laine,F,'leɪn,1,7,1
Lara,F,'lɑ rə,10,7,2
Lauri,F,'lɔː riː,10,7,2
Maile,F,'meɪl,1,7,1
Maryruth,F,'mæ rɪ ruːθ,100,7,3
Marvelle,F,mɑr 'vɛl,01,7,2
Marney,F,'mɑr niː,10,7,2
Marine,F,mɛː 'iːn,01,7,2
Mariel,F,'mɛ riː əl,100,7,3
Marga,F,'mɑr gə,10,7,2
Marcile,F,'mɑr ʧəl,10,7,2
Maire,F,'mɛr,1,7,1
Ludella,F,`luː 'dɛ lə,110,7,3
Leith,F,'liːθ,1,7,1
Lovely,F,'lʌv liː,10,7,2
Lovell,F,'lə vəl,10,7,2
Lolly,F,'lɑ liː,10,7,2
Lockie,F,'lɑ kiː,10,7,2
Lizabeth,F,'lɪ zʌ bɛθ,100,7,3
Lissie,F,'lɪ siː,10,7,2
Liller,F,'lɪ lɛː,10,7,2
Lenny,F,'lɛ niː,10,7,2
Wally,F,'wɔː liː,10,7,2
Sheldon,F,'ʃɛl dən,10,7,2
Wilbur,F,'wɪl bɛː,10,7,2
Dionne,F,'diː ɑn,10,7,2
Carlton,F,'kɑrl tən,10,7,2
Carlyle,F,'kɑr `laɪl,11,7,2
Carmie,F,'kɑr miː,10,7,2
Carnell,F,'kɑr nəl,10,7,2
Carry,F,'kæ riː,10,7,2
Willard,F,'wɪ lɛːd,10,7,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Clifton,F,'klɪf tən,10,7,2
Clovis,F,'kloʊ vɪs,10,7,2
Consuela,F,kən 'sweɪ lə,010,7,3
Craig,F,'kreɪg,1,7,1
Creta,F,'kɹɛ tʌ,10,7,2
Danelle,F,də 'nɛl,01,7,2
Dann,F,'dæn,1,7,1
Deidre,F,'diː drə,10,7,2
Delphina,F,dɛl 'fiː nʌ,010,7,3
Demetria,F,dɪ 'mɛ triː ə,0100,7,4
Despina,F,dɪ 'spɪ nʌ,010,7,3
Deva,F,'deɪ və,10,7,2
Carlita,F,kɑr 'liː tʌ,010,7,3
Calvin,F,'kæl vən,10,7,2
Burnette,F,'bɛː 'nɛt,11,7,2
Arda,F,'ɑr də,10,7,2
Adina,F,ɑ 'diː nʌ,010,7,3
Adora,F,ɑ 'dɔː rə,010,7,3
Al,F,'æl,1,7,1
Aleda,F,ɑ 'leɪ də,010,7,3
Alex,F,'æ ləks,10,7,2
Anette,F,ə 'nɛt,01,7,2
Antonio,F,æn 'toʊ niː oʊ,0100,7,4
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Ardene,F,'ɑr `diːn,11,7,2
Burnett,F,bɛː 'nɛt,01,7,2
Arene,F,'æ ɹi,10,7,2
Atha,F,'æ θə,10,7,2
Averil,F,'eɪ vɛː ɪl,100,7,3
Barbette,F,bɑr 'bɛt,01,7,2
Beauty,F,'bjuː tiː,10,7,2
Berdine,F,bɛː 'diː niː,010,7,3
Beula,F,'buː lə,10,7,2
Bill,F,'bɪl,1,7,1
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,7,5
Christel,F,'krɪ stəl,10,7,2
Dru,F,'druː,1,7,1
Evlyn,F,'ɛv lən,10,7,2
Earle,F,'ɛːl,1,7,1
Zara,F,'zæ rə,10,7,2
Gabriel,F,'geɪ briː əl,100,7,3
Floyd,F,'flɔɪd,1,7,1
Zenith,F,'ziː nəθ,10,7,2
Etheline,F,'ɛ θɪ `laɪn,101,7,3
Editha,F,'ɛ dɪ ðə,100,7,3
Ellan,F,'ɛ lən,10,7,2
Ema,F,'iː mə,10,7,2
Albion,M,'æl biː ən,100,6,3
Admiral,M,'æd mɛː əl,100,6,3
Allard,M,'æ lɛːd,10,6,2
Able,M,'eɪ bəl,10,6,2
Anibal,M,'æ nɪ bəl,100,6,3
Binnie,M,'bɪ niː,10,6,2
Arie,M,'ɛ riː,10,6,2
Aster,M,'æ stɛː,10,6,2
Babe,M,'beɪb,1,6,1
Banks,M,'bæŋks,1,6,1
Barrington,M,'bæ rɪŋ tən,100,6,3
Bela,M,'bɛ lə,10,6,2
Bernal,M,'bɛː nəl,10,6,2
Ara,M,'æ rə,10,6,2
Bion,M,'bɪ ɑ,10,6,2
Blanchard,M,'blæn ʧɛːd,10,6,2
Bliss,M,'blɪs,1,6,1
Abdul,M,æb 'duːl,01,6,2
Bonny,M,'bɑ niː,10,6,2
Boyde,M,'bɔɪd,1,6,1
Brandt,M,'brænt,1,6,1
Bronson,M,'brɑn sən,10,6,2
Broughton,M,'brɔː tən,10,6,2
Bunny,M,'bə niː,10,6,2
Burdell,M,bɛː 'dɛl,01,6,2
Calton,M,'kæl tən,10,6,2
Carrie,M,'kɛ riː,10,6,2
Carvin,M,'kɑr vɪn,10,6,2
Cash,M,'kæʃ,1,6,1
Cephas,M,'sɛ fəz,10,6,2
Bluford,M,'bluː fɛːd,10,6,2
Aliene,F,'eɪ leɪ ʌ,100,6,3
Adrea,F,'ɑ driː ə,100,6,3
Alanna,F,ɑ 'lɑ nʌ,010,6,3
Elfreda,F,ɛl 'frɛ də,010,6,3
Edwin,F,'ɛ dwən,10,6,2
Dwana,F,'dwɑ nʌ,10,6,2
Dorice,F,'dɔː rɪs,10,6,2
Donnell,F,'dɑ nɪl,10,6,2
Dania,F,'deɪ njə,10,6,2
Daisie,F,'deɪ si,10,6,2
Correne,F,'kɔː riːn,10,6,2
Conny,F,'kɑ niː,10,6,2
Clark,F,'klɑrk,1,6,1
Clarette,F,klɛː 'ɛt,01,6,2
China,F,'ʧaɪ nʌ,10,6,2
Celinda,F,ʧɛ 'liːn də,010,6,3
Casey,F,'keɪ siː,10,6,2
Carrel,F,'kæ rəl,10,6,2
Carita,F,kɑ 'riː tʌ,010,6,3
Careen,F,kɛː 'iːn,01,6,2
Boneta,F,'bəʊn tʌ,10,6,2
Bliss,F,'blɪs,1,6,1
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Charleston,M,'ʧɑrl stən,10,6,2
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Atlean,F,'æt leɪ ʌ,100,6,3
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Annise,F,'æ naɪ,10,6,2
Anise,F,'æ nəs,10,6,2
