name,gender,IPA,IPA_stress,counts,n_syllables
Armond,M,'ɑr mənd,10,24,2
Antoine,M,ɑn 'twɑn,01,24,2
Lucas,M,'luː kəs,10,24,2
Lindon,M,'lɪn dən,10,24,2
Augusta,M,ə 'gə stə,010,24,3
Fulton,M,'fʊl tən,10,24,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,24,4
Cesar,M,'siː zɛː,10,24,2
Collins,M,'kɑ lɪnz,10,24,2
Enrico,M,ɛn 'riː koʊ,010,24,3
Fabian,M,'feɪ biː ən,100,24,3
Finley,M,'fɪn liː,10,24,2
Glennon,M,'glɛ nən,10,24,2
Lawton,M,'lɔː tən,10,24,2
Gorden,M,'gɔːr dən,10,24,2
Henri,M,'hɛn riː,10,24,2
Hilbert,M,'hɪl bɛːt,10,24,2
Hilliard,M,'hɪl jɑrd,10,24,2
Hurley,M,'hɛː liː,10,24,2
Laddie,M,'læ di,10,24,2
Sierra,F,siː 'ɛ rə,010,24,3
Blas,M,'blɑs,1,24,1
Arlette,F,`ɑr 'lɛt,11,24,2
Hilary,F,'hɪ lɛː iː,100,24,3
Vena,F,'viː nʌ,10,24,2
Ammie,F,'æ mi,10,24,2
Arlena,F,'ɑr lɪ nʌ,100,24,3
Eda,F,'iː də,10,24,2
Edyth,F,'ɛ dɪθ,10,24,2
Ever,F,'ɛ vɛː,10,24,2
Fae,F,'faɪ,1,24,1
Filomena,F,`fɪ lə 'miː nʌ,1010,24,4
Fairy,F,'fɛ riː,10,24,2
Jack,F,'ʤæk,1,24,1
Jon,F,'ʤɑn,1,24,1
Kimberly,F,'kɪm bɛː liː,100,24,3
Loma,F,'loʊ mə,10,24,2
Meda,F,'meɪ də,10,24,2
Queenie,F,'kwiː niː,10,24,2
Robyn,F,'rɑ bɪn,10,24,2
Scottie,F,'skɑ tiː,10,24,2
Shara,F,'ʃɑ rə,10,24,2
Lamarr,M,lɑ 'mɑr,01,23,2
Dion,M,'daɪ ən,10,23,2
Edson,M,'ɛd sən,10,23,2
Emmit,M,'ɛ mɪt,10,23,2
Evelyn,M,'ɛ və lən,100,23,3
Frazier,M,'freɪ ʒɛː,10,23,2
Ignatius,M,ɪg 'neɪ ʃəs,010,23,3
Honey,F,'hə niː,10,23,2
Lucky,M,'lə kiː,10,23,2
Manford,M,'mæn fɛːd,10,23,2
Mildred,M,'mɪl drɪd,10,23,2
Murrell,M,'mɔː rəl,10,23,2
Nels,M,'nɛlz,1,23,1
Oral,M,'ɔː rəl,10,23,2
Darius,M,dɛː 'aɪ əs,010,23,3
Diego,M,diː 'eɪ goʊ,010,23,3
Blenda,F,'blɛn də,10,23,2
Dane,M,'deɪn,1,23,1
Cody,M,'koʊ diː,10,23,2
Carmelo,M,kɑr 'mɛ loʊ,010,23,3
Burke,M,'bɛːk,1,23,1
Burgess,M,'bɛː ʤəs,10,23,2
Buddie,M,'bə diː,10,23,2
Elvina,F,ɛl 'viː nʌ,010,23,3
Dorthea,F,'dɔːr ðiː ə,100,23,3
Clarence,F,'klɛ rəns,10,23,2
Celine,F,sə 'liːn,01,23,2
Powell,M,'paʊ əl,10,23,2
Athena,F,ə 'θiː nʌ,010,23,3
Arlyne,F,'ɑr `laɪn,11,23,2
Arleta,F,'ɑr lɪ tʌ,100,23,3
Albertine,F,'æl bɛː `tiːn,101,23,3
Phillips,M,'fɪ lɪps,10,23,2
Rayfield,M,'reɪ `fiːld,11,23,2
Justina,F,juː 'stiː nʌ,010,23,3
Marquita,F,mɑr 'kwiː tʌ,010,23,3
Richie,M,'rɪ ʧiː,10,23,2
Wonda,F,'wɑn də,10,23,2
Valentina,F,væ lɪn 'tiː nʌ,0010,23,4
Thyra,F,'θaɪ rə,10,23,2
Terese,F,'tɛ riːz,10,23,2
Teddy,F,'tɛ diː,10,23,2
Glennie,F,'glɛ niː,10,23,2
Susannah,F,`suː 'sæ nʌ,110,23,3
Simona,F,sɪ 'moʊ nʌ,010,23,3
Norman,F,'nɔːr mən,10,23,2
Sammy,F,'sæ miː,10,23,2
Mara,F,'mɑ rə,10,23,2
Gaile,F,'geɪl,1,23,1
Verner,M,'vɛː nɛː,10,23,2
Vic,M,'vɪk,1,23,1
Washington,M,'wɑ ʃɪŋ tən,100,23,3
Madelene,F,mæ də 'liːn,001,23,3
Erminia,F,ɛː 'miː niː ə,0100,23,4
Glenn,F,'glɛn,1,23,1
Lorenza,F,lɔː 'rɛn zʌ,010,23,3
Lorrie,F,'lɔː riː,10,23,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,23,3
Andree,F,ən 'driː,01,22,2
Avon,F,'eɪ vɑn,10,22,2
Cherrie,F,'tʃɛ ɹi,10,22,2
Barrie,F,'bæ riː,10,22,2
Bethany,F,'bɛ θə niː,100,22,3
Carey,F,'kɛ riː,10,22,2
Gwynne,F,'gwɪn,1,22,1
Corrie,F,'kɔː riː,10,22,2
Davida,F,dɑ 'viː də,010,22,3
Wenda,F,'wɛn də,10,22,2
Vinnie,F,'vɪ niː,10,22,2
Vella,F,'vɛ lə,10,22,2
Vallie,F,'vɔː liː,10,22,2
Tiny,F,'taɪ niː,10,22,2
Roger,F,'rɑ ʤɛː,10,22,2
Raye,F,'reɪ,1,22,1
Phebe,F,'fiː biː,10,22,2
Peg,F,'pɛg,1,22,1
Pamella,F,pə 'mɛ lə,010,22,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,22,4
Monique,F,`moʊ 'niːk,11,22,2
Mickie,F,'mɪ kiː,10,22,2
Merita,F,mɛ 'ɹi tʌ,010,22,3
Marlena,F,mɑr 'leɪ nʌ,010,22,3
Liza,F,'liː zʌ,10,22,2
Lexie,F,'lɛk siː,10,22,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,22,4
Emmy,F,'ɛ miː,10,22,2
Oneida,F,oʊ 'naɪ də,010,22,3
Mackie,M,'mæ kiː,10,22,2
Alvaro,M,əl 'vɑ roʊ,010,22,3
Hank,M,'hæŋk,1,22,1
Winton,M,'wɪn tən,10,22,2
Wilma,M,'wɪl mə,10,22,2
Thompson,M,'tɑmp sən,10,22,2
Sumner,M,'səm nɛː,10,22,2
Rush,M,'rəʃ,1,22,1
Reynolds,M,'rɛ nəldz,10,22,2
Norma,M,'nɔːr mə,10,22,2
Nolen,M,'nɑ lən,10,22,2
Merwyn,M,'mɛː wɪn,10,22,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,22,4
Levy,M,'lɛ viː,10,22,2
Lennie,M,'lɛ niː,10,22,2
Lacey,M,'leɪ siː,10,22,2
Xavier,M,'zeɪ vjɛː,10,22,2
Ann,M,'æn,1,22,1
Cole,M,'koʊl,1,22,1
Garnet,M,'gɑr nət,10,22,2
Arnett,M,ɑr 'nɛt,01,22,2
Benard,M,bɪ 'nɑrd,01,22,2
Berlin,M,bɛː 'lɪn,01,22,2
Carmon,M,'kɑr mən,10,22,2
Burrell,M,bɛː 'ɛl,01,22,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,22,4
Corwin,M,'kɔːr wɪn,10,22,2
Delwin,M,'dɛl wɪn,10,22,2
Ellen,M,'ɛ lən,10,22,2
Erick,M,'ɛ rɪk,10,22,2
Ernst,M,'ɛːnst,1,22,1
Theola,F,'θiː ə lə,100,21,3
Mathilda,F,mə 'tɪl də,010,21,3
Odilia,F,oʊ 'diː liː ə,0100,21,4
Scarlet,F,'skɑr lət,10,21,2
Tena,F,'tɛ nʌ,10,21,2
Teri,F,'tɛ riː,10,21,2
Wanda,M,'wɑn də,10,21,2
Willette,F,wɪ 'lɛt,01,21,2
Zena,F,'ziː nʌ,10,21,2
Zulema,F,'zjʊə lʌ mʌ,100,21,3
Windle,M,'wɪn dəl,10,21,2
Westley,M,'wɛst liː,10,21,2
Maris,F,'mɛ rɪs,10,21,2
Maryland,F,'mɛ rə lənd,100,21,3
Jaclyn,F,'ʤæ klɪn,10,21,2
Margy,F,'mɑr ʤiː,10,21,2
Loree,F,'lɔː 'riː,11,21,2
Lilah,F,'lɪ lə,10,21,2
Leticia,F,lə 'tɪ ʃə,010,21,3
Kendra,F,'kɛn drə,10,21,2
Jann,F,'ʤæn,1,21,1
Ines,F,'ɪ nɪs,10,21,2
Honora,F,ɔː 'nɔː rə,010,21,3
Garnette,F,gɑr 'nɛt,01,21,2
Ernest,F,'ɛː nəst,10,21,2
Earlie,F,'ɛː liː,10,21,2
Allen,F,'æ lən,10,21,2
Adriana,F,`eɪ driː 'æ nʌ,1010,21,4
Teddie,M,'tɛ diː,10,21,2
Vidal,M,vaɪ 'dæl,01,21,2
Valentin,M,vɑ leɪn 'tiːn,001,21,3
Rulon,M,'ruː lən,10,21,2
Laurel,M,'lɔː rəl,10,21,2
Ferris,M,'fɛ rɪs,10,21,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,21,3
Gilman,M,'gɪl mən,10,21,2
Holland,M,'hɑ lənd,10,21,2
Hyman,M,'haɪ mən,10,21,2
Jarrell,M,jɑ 'reɪl,01,21,2
Leopold,M,'liː ə `poʊld,101,21,3
Patricio,M,pə 'trɪ siː oʊ,0100,21,4
Lucille,M,luː 'siːl,01,21,2
Lynne,M,'lɪn,1,21,1
Marlow,M,'mɑr loʊ,10,21,2
Ozell,M,'əʊ zʌ,10,21,2
Taft,M,'tæft,1,21,1
Robby,M,'rɑ biː,10,21,2
Derry,M,'dɛ riː,10,21,2
Curry,M,'kə riː,10,21,2
Christ,M,'kraɪst,1,21,1
Carole,M,'kæ rəl,10,21,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,21,5
Burnett,M,bɛː 'nɛt,01,21,2
Burley,M,'bɛː liː,10,21,2
Ashby,M,'æʃ biː,10,21,2
Amador,M,'æ mə `dɔːr,101,21,3
Sally,M,'sæ liː,10,21,2
Spurgeon,M,'spɛː ʤɪn,10,21,2
Stevie,M,'stiː viː,10,21,2
Radford,M,'ræd fɛːd,10,21,2
Rosaria,F,roʊ 'zɑ riː ə,0100,20,4
Nonie,F,'nɑ niː,10,20,2
Samantha,F,sə 'mæn θə,010,20,3
Suzy,F,'suː ziː,10,20,2
Vernon,F,'vɛː nən,10,20,2
Wayne,F,'weɪn,1,20,1
Alfred,F,'æl frəd,10,20,2
Jose,F,`hoʊ 'zeɪ,11,20,2
Moira,F,'mɔɪ rə,10,20,2
Miranda,F,mɛː 'æn də,010,20,3
Merrill,F,'mɛ rəl,10,20,2
Margarete,F,'mɑr gɛː `iːt,101,20,3
Louie,F,luː 'iː,01,20,2
Lorean,F,'lɔː riː ən,100,20,3
Leoma,F,lɪ 'oʊ mə,010,20,3
Lavetta,F,lɑ 'vɛ tʌ,010,20,3
Lanna,F,'læ nʌ,10,20,2
Lala,F,'lɑ lə,10,20,2
Juan,F,'wɑn,1,20,1
Jone,F,'ʤoʊn,1,20,1
Amber,F,'æm bɛː,10,20,2
Hilma,F,'hɪl mə,10,20,2
Gladis,F,'glæ dɪs,10,20,2
Demaris,F,'dɛ mɛː ɪs,100,20,3
Delaine,F,dɪ 'leɪn,01,20,2
Dalia,F,'dɑl jʌ,10,20,2
Cleone,F,klɪ 'əʊ,01,20,2
Carlyon,F,'kɑr liː ɑn,100,20,3
Betti,F,'bɛ tiː,10,20,2
Artis,F,'ɑr tɪs,10,20,2
Aretha,F,ɛː 'iː θə,010,20,3
Archie,F,'ɑr ʧiː,10,20,2
Wallis,F,'wɔː lɪs,10,20,2
Philippe,M,fɪ 'liː peɪ,010,20,3
Rich,M,'rɪʧ,1,20,1
Rand,M,'rænd,1,20,1
Jacques,M,'ʒɑk,1,20,1
Jethro,M,'ʤɛ θroʊ,10,20,2
Josephine,M,'ʤoʊ sə `fiːn,101,20,3
Kennard,M,'kɛ nɛːd,10,20,2
Landis,M,'læn dɪs,10,20,2
Larue,M,lɛː 'uː,01,20,2
Laymon,M,'leɪ mən,10,20,2
Lino,M,'liː noʊ,10,20,2
Lorne,M,'lɔːrn,1,20,1
Marlene,M,'mɑr `liːn,11,20,2
Matias,M,'mɑ ʃəz,10,20,2
Meyer,M,'maɪ ɛː,10,20,2
Newman,M,'nuː mən,10,20,2
Osborne,M,'ɔːz `bɔːrn,11,20,2
Pearl,M,'pɛːl,1,20,1
Haven,M,'heɪ vən,10,20,2
Gussie,M,'gə siː,10,20,2
Gurney,M,'gɛː niː,10,20,2
Christine,M,krɪ 'stiːn,01,20,2
Ace,M,'eɪs,1,20,1
Ansel,M,ən 'sɛl,01,20,2
Augustin,M,aʊ guː 'stiːn,001,20,3
Barron,M,'bæ rən,10,20,2
Bedford,M,'bɛd fɛːd,10,20,2
Bentley,M,'bɛnt liː,10,20,2
Clell,M,'klɛl,1,20,1
Garner,M,'gɑr nɛː,10,20,2
Clemente,M,klʌ 'mɛn teɪ,010,20,3
Clive,M,'klaɪv,1,20,1
Delos,M,dɪ 'ləʊ,01,20,2
Dicky,M,'dɪ kiː,10,20,2
Dixon,M,'dɪk sən,10,20,2
Donato,M,də 'nɑ toʊ,010,20,3
Perry,F,'pɛ riː,10,20,2
Patrick,F,'pæ trɪk,10,20,2
Roby,M,'roʊ biː,10,20,2
Rolando,M,roʊ 'lɑn doʊ,010,20,3
Sim,M,'sɪm,1,20,1
Tobias,M,tʌ 'baɪ əs,010,20,3
Toy,M,'tɔɪ,1,20,1
Turner,M,'tɛː nɛː,10,20,2
Waylon,M,'weɪ `lɑn,11,20,2
Rita,M,'riː tʌ,10,20,2
Hanna,F,'hæ nʌ,10,19,2
Diantha,F,`daɪ 'æn θə,110,19,3
Bebe,F,'biː biː,10,19,2
Candy,F,'kæn diː,10,19,2
Conception,F,kən 'sɛp ʃən,010,19,3
Dallas,F,'dæ ləs,10,19,2
Denice,F,dɪ 'niːs,01,19,2
Gena,F,'ʤɛ nʌ,10,19,2
Earnest,F,'ɛː nɪst,10,19,2
Edra,F,'ɛ drə,10,19,2
Elberta,F,ɛl 'bɛr tʌ,010,19,3
Anthony,F,'æn θə niː,100,19,3
Glee,F,'gliː,1,19,1
Thora,F,'θɔː rə,10,19,2
Babette,F,bə 'bɛt,01,19,2
Laveda,F,lɑ 'veɪ də,010,19,3
America,F,ə 'mɛ rə kə,0100,19,4
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,19,4
Kristina,F,kɹɪ 'sti nʌ,010,19,3
Leana,F,'liː nʌ,10,19,2
Liane,F,liː 'æn,01,19,2
Lilian,F,'lɪ liː ən,100,19,3
Marry,F,'mɛ riː,10,19,2
Marvin,F,'mɑr vɪn,10,19,2
Midge,F,'mɪʤ,1,19,1
Penney,F,'pɛ niː,10,19,2
Pilar,F,'paɪ lɛː,10,19,2
Romelle,F,rə 'mɛl,01,19,2
Stanley,F,'stæn liː,10,19,2
Henriette,F,`hɛn riː 'ɛt,101,19,3
Edmundo,M,`ɛd 'mən doʊ,110,19,3
Scottie,M,'skɑ tiː,10,19,2
Godfrey,M,'gɑd friː,10,19,2
Gaines,M,'geɪnz,1,19,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,19,5
Eunice,M,'juː nəs,10,19,2
Estil,M,'ɛ stɪ,10,19,2
Ellery,M,'ɛ lɛː iː,100,19,3
Ella,M,'ɛ lə,10,19,2
Doran,M,dɔː 'ræn,01,19,2
Darlene,M,'dɑr `liːn,11,19,2
Collin,M,'kɑ lɪn,10,19,2
Brown,M,'braʊn,1,19,1
Brooke,M,'brʊk,1,19,1
Alvino,M,ɑl 'viː noʊ,010,19,3
Alvah,M,æl 'vɑ,01,19,2
Albino,M,æl 'baɪ `noʊ,011,19,3
Veta,F,'vɛ tʌ,10,19,2
Gasper,M,'gæ spɛː,10,19,2
Gorman,M,'gɔːr mən,10,19,2
Sarah,M,'sɛ rə,10,19,2
Graydon,M,'greɪ dən,10,19,2
Neville,M,'nɛ vɪl,10,19,2
Nestor,M,'nɛ stɛː,10,19,2
Neill,M,'niːl,1,19,1
Merwin,M,'mɛː wɪn,10,19,2
Maury,M,'mɔː riː,10,19,2
Ludwig,M,'lə dwɪg,10,19,2
Loring,M,'lɔː rɪŋ,10,19,2
Kendell,M,'kɛn dəl,10,19,2
Jule,M,'ʤuːl,1,19,1
Hudson,M,'hʌd sən,10,19,2
Hoyle,M,'hɔɪl,1,19,1
Harrold,M,'hɛ rəld,10,19,2
Hansel,M,'hæn səl,10,19,2
Hadley,M,'hæd liː,10,19,2
Griffin,M,'grɪ fɪn,10,19,2
Vennie,F,'vɛ ni,10,19,2
Shelley,M,'ʃɛ liː,10,19,2
Erline,F,'ɛː laɪn,10,18,2
Alayne,F,ə 'leɪn,01,18,2
Mariah,F,mɛː 'aɪ ə,010,18,3
Marlin,F,'mɑr lən,10,18,2
Michelina,F,mɪ kə 'liː nʌ,0010,18,4
Precious,F,'prɛ ʃəs,10,18,2
Rella,F,'rɛ lə,10,18,2
Stephen,F,'stiː vən,10,18,2
Steward,M,'stuː ɛːd,10,18,2
Lurline,F,'lɛː laɪn,10,18,2
Stafford,M,'stæ fɛːd,10,18,2
Sampson,M,'sæmp sən,10,18,2
Ryland,M,'rɪ lənd,10,18,2
Rolla,M,'rɑ lə,10,18,2
Roberta,M,rə 'bɛː tʌ,010,18,3
Rance,M,'ræns,1,18,1
Magdalen,F,'mæg də lən,100,18,3
Leroy,F,'liː `rɔɪ,11,18,2
Presley,M,'prɛ sliː,10,18,2
Dorinda,F,dɔː 'riːn də,010,18,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,18,5
Chrystal,F,'krɪ stəl,10,18,2
Clifford,F,'klɪ fɛːd,10,18,2
Curtis,F,'kɛː təs,10,18,2
Devona,F,'dɛ və nʌ,100,18,3
Donella,F,doʊ 'nɛ lə,010,18,3
Ellene,F,'ɛ `liːn,11,18,2
Lavelle,F,lə 'vɛl,01,18,2
Emelie,F,'ɛ mə liː,100,18,3
Fleta,F,'fliː tʌ,10,18,2
Gael,F,'geɪl,1,18,1
Gracia,F,'grɑ ʧə,10,18,2
Hertha,F,'hɛː θə,10,18,2
Irish,F,'aɪ rɪʃ,10,18,2
Price,M,'praɪs,1,18,1
Bernie,F,'bɛː niː,10,18,2
Paulo,M,'pɔː loʊ,10,18,2
Arvis,M,'ɑ vɪ,10,18,2
Berkley,M,'bɛː kliː,10,18,2
Jody,M,'ʤoʊ diː,10,18,2
Berton,M,'bɛː tən,10,18,2
Bethel,M,'bɛ θəl,10,18,2
Brett,M,'brɛt,1,18,1
Buel,M,'bjuːl,1,18,1
Carmel,M,kɑr 'mɛl,01,18,2
Catherine,M,'kæ θɛː ən,100,18,3
Charlton,M,'ʧɑrl tən,10,18,2
Corbin,M,'kɔːr bɪn,10,18,2
Dario,M,'dɛ riː `oʊ,101,18,3
Delwyn,M,'dɛl wɪn,10,18,2
Derek,M,'dɛ rɪk,10,18,2
Earvin,M,'ɛː vɪn,10,18,2
Esau,M,'iː `sɔː,11,18,2
Ewell,M,'juː əl,10,18,2
Halbert,M,'hæl bɛːt,10,18,2
Hamp,M,'hæmp,1,18,1
Hiawatha,M,`haɪ ə 'wɑ θə,1010,18,4
Nunzio,M,'nən ziː oʊ,100,18,3
Hillary,M,'hɪ lɛː iː,100,18,3
Jarrett,M,'ʤɛ rət,10,18,2
Jed,M,'ʤɛd,1,18,1
Avon,M,'eɪ vɑn,10,18,2
Armin,M,'ɑr mən,10,18,2
Nash,M,'næʃ,1,18,1
Kelvin,M,'kɛl vən,10,18,2
Larkin,M,'lɑr kɪn,10,18,2
Layne,M,'leɪn,1,18,1
Lillian,M,'lɪ liː ən,100,18,3
Lillie,M,'lɪ liː,10,18,2
Beckie,F,'bɛ kiː,10,17,2
Hedwig,F,'hɛ dwɪg,10,17,2
Florinda,F,flɔː 'riːn də,010,17,3
Douglas,F,'də gləs,10,17,2
Dahlia,F,'dæl jʌ,10,17,2
Celesta,F,sɪ 'lɛ stə,010,17,3
Bryna,F,'brɪ nʌ,10,17,2
Binnie,F,'bɪ niː,10,17,2
Ewing,M,'juː ɪŋ,10,17,2
Arma,F,'ɑ mʌ,10,17,2
Amie,F,'æ miː,10,17,2
Gavin,M,'gæ vɪn,10,17,2
Adelbert,M,ə 'dɛl bɛːt,010,17,3
Aldo,M,'ɑl doʊ,10,17,2
Ashton,M,'æʃ tən,10,17,2
Baldemar,M,bɑl deɪ 'mɑr,001,17,3
Helon,F,'hɛ lʌ,10,17,2
Hildegard,F,'hɪl də `gɑrd,101,17,3
Jesse,F,'ʤɛ siː,10,17,2
Joel,F,'ʤoʊ əl,10,17,2
Lindy,F,'lɪn diː,10,17,2
Lisbeth,F,'lɪs bɪθ,10,17,2
Marjie,F,'mɑr ʤiː,10,17,2
Michaela,F,maɪ 'kɛ lə,010,17,3
Nana,F,'næ nʌ,10,17,2
Nance,F,'næns,1,17,1
Netta,F,'nɛ tʌ,10,17,2
Nicki,F,'nɪ kiː,10,17,2
Omega,F,oʊ 'mɛ gə,010,17,3
Rheta,F,'riː tʌ,10,17,2
Sharyl,F,'ʃɛ rəl,10,17,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,17,4
Tonie,F,'toʊ niː,10,17,2
Unknown,F,ən 'noʊn,01,17,2
Valera,F,və 'lɛ rə,010,17,3
Wesley,F,'wɛ sliː,10,17,2
Kathi,F,'kæ θiː,10,17,2
Kara,F,'kɛ rə,10,17,2
Jule,F,'ʤuːl,1,17,1
Bartley,M,'bɑrt liː,10,17,2
Belton,M,'bɛl tən,10,17,2
Buren,M,'bjʊ rən,10,17,2
Reno,M,'riː noʊ,10,17,2
Paris,M,'pɛ rɪs,10,17,2
Ozzie,M,'ɑ ziː,10,17,2
Orvin,M,'ɔːr vɪn,10,17,2
Olaf,M,'oʊ lɑf,10,17,2
Okey,M,'oʊ kiː,10,17,2
Neale,M,'niːl,1,17,1
Minor,M,'maɪ nɛː,10,17,2
Mikel,M,'mɪ kəl,10,17,2
Marlen,M,'mɑr lən,10,17,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,17,3
Lindy,M,'lɪn diː,10,17,2
Lemon,M,'lɛ mən,10,17,2
Lazaro,M,lə 'zɑ roʊ,010,17,3
Ivey,M,'aɪ viː,10,17,2
Holly,M,'hɑ liː,10,17,2
Hervey,M,hɛː 'veɪ,01,17,2
Herbie,M,'hɛː biː,10,17,2
Gil,M,'gɪl,1,17,1
Georgia,M,'ʤɔːr ʤə,10,17,2
Rachel,M,'reɪ ʧəl,10,17,2
Rob,M,'rɑb,1,17,1
Burr,M,'bɛː,1,17,1
Rodrick,M,'rɑ drɪk,10,17,2
Carlis,M,'kɑ li,10,17,2
Charlotte,M,'ʃɑr lət,10,17,2
Clemmie,M,'klɛ miː,10,17,2
Coley,M,'koʊ liː,10,17,2
Colonel,M,'kɛː nəl,10,17,2
Damian,M,'deɪ miː ən,100,17,3
Davey,M,'deɪ viː,10,17,2
Dawson,M,'dɔː sən,10,17,2
Eleanor,M,'ɛ lə nɔːr,100,17,3
Ellison,M,'ɛ lɪ sən,100,17,3
Elza,M,'ɛl zʌ,10,17,2
Kristen,F,'krɪ sən,10,17,2
Worth,M,'wɛːθ,1,17,1
Williard,M,'wɪl jɑrd,10,17,2
Wheeler,M,'wiː lɛː,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Sherrell,M,'ʃɛ rəl,10,17,2
Shane,M,'ʃeɪn,1,17,1
Ruel,M,'ruːl,1,17,1
Laurice,F,'lɔː rɪs,10,17,2
Hollis,F,'hɑ lɪs,10,16,2
Aimee,F,'eɪ 'miː,11,16,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,16,4
Leanora,F,'li nɔː ɹʌ,100,16,3
Lester,F,'lɛ stɛː,10,16,2
Luellen,F,'lʊ lən,10,16,2
Maple,F,'meɪ pəl,10,16,2
Marcela,F,mɑr 'ʧɛ lə,010,16,3
Mira,F,'mɪ rə,10,16,2
Neola,F,niː 'ɑ lə,010,16,3
Nickie,F,'nɪ ki,10,16,2
Ozell,F,'əʊ zʌ,10,16,2
Aloha,F,ə 'loʊ hɑ,010,16,3
Patt,F,'pæt,1,16,1
Randa,F,'rɑn də,10,16,2
Reyes,F,'reɪ ɪs,10,16,2
Russell,F,'rə səl,10,16,2
Sari,F,'sɑ riː,10,16,2
Tilda,F,'tɪl də,10,16,2
Valda,F,'vɑl də,10,16,2
Verma,F,'vɛr mə,10,16,2
Lacy,F,'leɪ siː,10,16,2
Kenna,F,'kɛ nʌ,10,16,2
Janel,F,'ʤæ nəl,10,16,2
Henri,F,'hɛn riː,10,16,2
Annabella,F,`æ nʌ 'bɛ lə,1010,16,4
Annett,F,ə 'nɛt,01,16,2
Arie,F,'ɛ riː,10,16,2
Arnette,F,ɑr 'nɛt,01,16,2
Cathey,F,'kæ ðiː,10,16,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,16,4
Claris,F,'klɛ rɪs,10,16,2
Clarita,F,klɑ 'riː tʌ,010,16,3
Concha,F,'kɑn ʧə,10,16,2
Dannie,F,'dæ niː,10,16,2
Debora,F,'dɛ brə,10,16,2
Dennie,F,'dɛ niː,10,16,2
Elmer,F,'ɛl mɛː,10,16,2
Emmaline,F,ɛ mɑ 'liː niː,0010,16,4
Francesca,F,fræn 'ʧɛ skə,010,16,3
Francia,F,'frɑn ʧə,10,16,2
Golden,F,'goʊl dən,10,16,2
Salome,F,sə 'loʊ miː,010,16,3
Ardis,M,'ɑr dɪs,10,16,2
Marlo,M,'mɑr loʊ,10,16,2
Estill,M,eɪ 'stiːl,01,16,2
Kalman,M,'kæl mən,10,16,2
Irvine,M,'ɛː vaɪn,10,16,2
Hosie,M,'hoʊ ziː,10,16,2
Hollie,M,'hɑ liː,10,16,2
Gladys,M,'glæ dɪs,10,16,2
Gilford,M,'gɪl fɛːd,10,16,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,16,4
Ethel,M,'ɛ θəl,10,16,2
Esther,M,'ɛ stɛː,10,16,2
Cardell,M,kɑr 'deɪl,01,16,2
Elie,M,'ɛ liː,10,16,2
Dino,M,'diː noʊ,10,16,2
Derrick,M,'dɛ rɪk,10,16,2
Conway,M,'kɑn `weɪ,11,16,2
Collie,M,'kɑ liː,10,16,2
Cline,M,'klaɪn,1,16,1
Clemens,M,'klɛ mənz,10,16,2
Clearance,M,'klɪ rəns,10,16,2
Lamonte,M,lɑ 'mɑnt,01,16,2
Liston,M,'lɪ stən,10,16,2
Loris,M,'lɔː rɪs,10,16,2
Malachi,M,'mæ lʌ `kaɪ,101,16,3
Yale,M,'jeɪl,1,16,1
Walden,M,'wɔːl dən,10,16,2
Vinson,M,'vɪn sən,10,16,2
Vergil,M,'vɛː ʤəl,10,16,2
Tyree,M,taɪ 'riː,01,16,2
Tino,M,'tiː noʊ,10,16,2
Sylvia,M,'sɪl viː ə,100,16,3
Sue,M,'suː,1,16,1
Silvio,M,'sɪl viː oʊ,100,16,3
Shawn,M,'ʃɔːn,1,16,1
Orlan,M,'ɔːr lən,10,16,2
Oneil,M,oʊ 'niːl,01,16,2
Nickey,M,'nɪ kiː,10,16,2
Mccoy,M,mə 'kɔɪ,01,16,2
Marland,M,'mɑr lənd,10,16,2
Marjorie,M,'mɑr ʤɛː iː,100,16,3
Manny,M,'mæ niː,10,16,2
Chesley,M,'ʧɛ sliː,10,16,2
Carlisle,M,'kɑr `laɪl,11,16,2
Calvert,M,'kæl vɛːt,10,16,2
Burney,M,'bɛː niː,10,16,2
Brenton,M,'brɛn tən,10,16,2
Berle,M,'bɛːl,1,16,1
Ancel,M,ən 'sɛl,01,16,2
Algie,M,'ɔːl giː,10,16,2
Samuel,F,'sæ mjuːl,10,15,2
Tito,M,'tiː toʊ,10,15,2
Martine,F,mɑr 'tiːn,01,15,2
Marvella,F,`mɑr 'vɛ lə,110,15,3
Micki,F,'mɪ kiː,10,15,2
