name,gender,IPA,IPA_stress,counts,n_syllables
Laverne,M,lə 'vɛːn,01,402,2
Letha,F,'lɛ θə,10,401,2
Glenna,F,'glɛ nʌ,10,399,2
Ruben,M,'ruː bən,10,398,2
Rodney,M,'rɑd niː,10,397,2
Allie,F,'æ liː,10,396,2
Jasper,M,'ʤæ spɛː,10,395,2
Dixie,F,'dɪk siː,10,388,2
Guadalupe,F,`gwɑ də 'luːp,101,388,3
Millie,F,'mɪ liː,10,388,2
Conrad,M,'kɑn ræd,10,387,2
Joann,F,`ʤoʊ 'æn,11,386,2
Helena,F,'hɛ lə nʌ,100,386,3
Loraine,F,lɛː 'eɪn,01,385,2
Christina,F,krɪ 'stiː nʌ,010,385,3
Wade,M,'weɪd,1,385,1
Merle,F,'mɛːl,1,383,1
John,F,'ʤɑn,1,383,1
Elton,M,'ɛl tən,10,381,2
Lou,F,'luː,1,381,1
Hannah,F,'hæ nʌ,10,381,2
Dollie,F,'dɑ liː,10,380,2
Claudia,F,'klɔː diː ə,100,380,3
Madge,F,'mæʤ,1,379,1
Joel,M,'ʤoʊ əl,10,377,2
Eddie,F,'ɛ diː,10,377,2
Lupe,F,'luːp,1,377,1
Aline,F,ə 'laɪn,01,376,2
Ruthie,F,'ruː θiː,10,374,2
Grant,M,'grænt,1,368,1
Cynthia,F,'sɪn θiː ə,100,366,3
Francisco,M,fræn 'sɪ skoʊ,010,366,3
Mitchell,M,'mɪ ʧəl,10,365,2
Wilmer,M,'wɪl mɛː,10,365,2
Leila,F,'liː lə,10,365,2
Ophelia,F,ə 'fiːl jʌ,010,362,3
Lora,F,'lɔː rə,10,361,2
Rocco,M,'rɑ koʊ,10,360,2
Eliza,F,ɪ 'laɪ zʌ,010,359,3
Moses,M,'moʊ zəs,10,359,2
Maynard,M,'meɪ nɛːd,10,358,2
Sophia,F,soʊ 'fiː ə,010,357,3
Aurora,F,ɛː 'ɔː rə,010,357,3
Stuart,M,'stuː ɛːt,10,355,2
Alfonso,M,`æl 'fɑn soʊ,110,353,3
Will,M,wɪl,0,353,1
Dolly,F,'dɑ liː,10,352,2
Lorena,F,lɔː 'rɛ nʌ,010,349,3
Bernadette,F,bɛː nʌ 'dɛt,001,348,3
Reginald,M,'rɛ ʤə nəld,100,348,3
Emanuel,M,ɪ 'mæ njuː əl,0100,345,4
Carmen,M,'kɑr mən,10,344,2
Dave,M,'deɪv,1,343,1
Alonzo,M,ə 'lɑn zoʊ,010,342,3
Amanda,F,ə 'mæn də,010,341,3
Reva,F,'reɪ və,10,340,2
Polly,F,'pɑ liː,10,340,2
Cleveland,M,'kliːv lənd,10,339,2
Merlin,M,'mɛː lɪn,10,337,2
Maryann,F,mɛ riː 'æn,001,335,3
Jean,M,'ʤiːn,1,335,1
Adrian,M,'eɪ driː ən,100,334,3
Luis,M,luː 'iːs,01,334,2
Antonia,F,æn 'toʊ niː ə,0100,334,4
Harrison,M,'hɛ rɪ sən,100,333,3
Marcus,M,'mɑr kəs,10,333,2
Iona,F,aɪ 'oʊ nʌ,010,332,3
Adelaide,F,'æ də `leɪd,101,330,3
Simon,M,'saɪ mən,10,330,2
Mona,F,'moʊ nʌ,10,329,2
Dallas,M,'dæ ləs,10,328,2
Clair,M,'klɛr,1,327,1
Russel,M,'rə səl,10,327,2
Lionel,M,'laɪ ə nəl,100,325,3
Elvin,M,'ɛl vɪn,10,323,2
Timothy,M,'tɪ mə θiː,100,322,3
Steven,M,'stiː vən,10,321,2
Florine,F,flɔː 'riː niː,010,320,3
Nola,F,'noʊ lə,10,320,2
Armand,M,'ɑr mənd,10,320,2
Mercedes,F,mɛː 'seɪ diːz,010,320,3
Beth,F,'bɛθ,1,319,1
Callie,F,'kɔː liː,10,318,2
Hester,F,'hɛ stɛː,10,317,2
Madelyn,F,'mæ dɪ lɪn,100,315,3
Thurman,M,'θɛː mən,10,314,2
Robbie,F,'rɑ biː,10,314,2
Elmo,M,'ɛl moʊ,10,313,2
Pearlie,F,'pəː li,10,312,2
Sheldon,M,'ʃɛl dən,10,311,2
Nelda,F,'nɛl də,10,311,2
Tommie,F,'tɑ miː,10,310,2
Leota,F,'lɛ tʌ,10,309,2
Norris,M,'nɔː rɪs,10,308,2
Raul,M,'rɔːl,1,307,1
Jake,M,'ʤeɪk,1,306,1
Claud,M,'klɔːd,1,306,1
Buford,M,'bjuː fɛːd,10,305,2
Dorris,F,'dɔː rɪs,10,304,2
Lorna,F,'lɔːr nʌ,10,304,2
Lelia,F,'liːl jʌ,10,304,2
Kay,F,'keɪ,1,302,1
Lilly,F,'lɪ liː,10,301,2
Johanna,F,ʤə 'hæ nʌ,010,300,3
Cleo,M,'kliː oʊ,10,300,2
Robert,F,'rɑ bɛːt,10,299,2
Patsy,M,'pæt siː,10,299,2
Tillie,F,'tɪ liː,10,298,2
Gus,M,'gəs,1,298,1
Christopher,M,'krɪ stə fɛː,100,297,3
Rosemarie,F,`roʊz mɛː 'iː,101,296,3
Monroe,M,mən 'roʊ,01,294,2
Stewart,M,'stuː ɛːt,10,293,2
Delmar,M,'dɛl mɛː,10,292,2
Hollis,M,'hɑ lɪs,10,292,2
Teddy,M,'tɛ diː,10,292,2
Georgie,F,'ʤɔːr ʤiː,10,292,2
Ned,M,'nɛd,1,292,1
Ollie,M,'ɑ liː,10,292,2
Philomena,F,fɪ lə 'miː nʌ,0010,292,4
Earle,M,'ɛːl,1,290,1
Molly,F,'mɑ liː,10,290,2
Delia,F,'diːl jʌ,10,289,2
Therese,F,'θɛ riːs,10,289,2
Winona,F,'wɪ nʌ nʌ,100,289,3
Melva,F,'mɛl və,10,288,2
Clement,M,'klɛ mənt,10,287,2
Vito,M,'viː toʊ,10,287,2
Wilburn,M,'wɪl bɛːn,10,284,2
Clark,M,'klɑrk,1,283,1
Salvador,M,'sæl və `dɔːr,101,283,3
Cyril,M,'sɪ rəl,10,282,2
Marjory,F,'mɑr ʤɛː iː,100,282,3
Jackie,F,'ʤæ kiː,10,282,2
Isabell,F,ɪ sɑ 'bɛl,001,282,3
Sterling,M,'stɛː lɪŋ,10,281,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,281,3
Basil,M,'bæ zəl,10,281,2
Odell,M,oʊ 'dɛl,01,281,2
Roxie,F,'rɑk siː,10,278,2
Leatrice,F,'liː trɪs,10,278,2
Ward,M,'wɔːrd,1,276,1
Diana,F,daɪ 'æ nʌ,010,276,3
Judy,F,'ʤuː diː,10,276,2
Kermit,M,'kɛː mɪt,10,276,2
Barney,M,'bɑr niː,10,275,2
Sammie,M,'sæ miː,10,275,2
Thaddeus,M,'θæ diː əs,100,275,3
Althea,F,æl 'θiː ə,010,275,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,275,4
Ilene,F,'ɪ liːn,10,275,2
Lorine,F,'lɔː ɹi,10,275,2
James,F,'ʤeɪmz,1,274,1
Alva,M,'æl və,10,273,2
Weldon,M,'wɛl dən,10,273,2
Iola,F,aɪ 'oʊ lə,010,272,3
Elouise,F,'ɛ lə `wiːz,101,272,3
Solomon,M,'sɑ lə mən,100,271,3
Nona,F,'nɑ nʌ,10,271,2
Ed,M,'ɛd,1,270,1
Forest,M,'fɔː rəst,10,270,2
Emery,M,'ɛ mɛː iː,100,268,3
Andy,M,'æn diː,10,266,2
Merrill,M,'mɛ rəl,10,266,2
Randolph,M,'ræn dɑlf,10,265,2
Maurine,F,mɔː 'riː niː,010,265,3
Sanford,M,'sæn fɛːd,10,265,2
Katharine,F,'kæ θrɪn,10,265,2
Emory,M,'ɛ mɛː iː,100,263,3
Ione,F,aɪ 'oʊ niː,010,263,3
Winston,M,'wɪn stən,10,262,2
Gussie,F,'gə siː,10,262,2
Jess,M,'ʤɛs,1,262,1
Elijah,M,ɛ 'laɪ ʤə,010,261,3
Bertie,F,'bɛː tiː,10,261,2
Bruno,M,'bruː noʊ,10,261,2
Pansy,F,'pæn ziː,10,259,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,258,4
Wilford,M,'wɪl fɛːd,10,257,2
Gene,F,'ʤiːn,1,257,1
Roslyn,F,'rɑz lɪn,10,255,2
Leora,F,'lɛ rə,10,252,2
Oma,F,'oʊ mə,10,251,2
Zelda,F,'zɛl də,10,250,2
Queen,F,'kwiːn,1,249,1
Alphonse,M,æl 'fɑnz,01,249,2
Emerson,M,'ɛ mɛː sən,100,249,3
Roman,M,'roʊ mən,10,248,2
Eli,M,'iː laɪ,10,247,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,246,4
Herschel,M,'hɛː ʃəl,10,246,2
Travis,M,'træ vɪs,10,246,2
William,F,'wɪl jəm,10,245,2
Rosalind,F,'rɑ zʌ lɪnd,100,243,3
Vern,M,'vɛːn,1,243,1
Orval,M,'ɔːr vəl,10,243,2
Gale,M,'geɪl,1,243,1
Verda,F,'vɛr də,10,243,2
Roberto,M,rə 'bɛr toʊ,010,241,3
Pat,M,'pæt,1,241,1
Pasquale,M,pɑ 'skwɑ leɪ,010,241,3
Augusta,F,ə 'gə stə,010,241,3
Truman,M,'truː mən,10,240,2
Marianne,F,`mɛ riː 'æn,101,239,3
Bobbie,M,'bɑ biː,10,239,2
Noah,M,'noʊ ə,10,239,2
Louella,F,laʊ 'ɛ lə,010,238,3
Wiley,M,'waɪ liː,10,238,2
Marlin,M,'mɑr lən,10,237,2
Betsy,F,'bɛt siː,10,236,2
Gabriel,M,'geɪ briː əl,100,235,3
Lamar,M,lə 'mɑr,01,234,2
Van,M,'væn,1,234,1
Coy,M,'kɔɪ,1,234,1
Royce,M,'rɔɪs,1,233,1
Milford,M,'mɪl fɛːd,10,233,2
Miles,M,'maɪlz,1,233,1
Alene,F,ə 'liːn,01,232,2
Faith,F,'feɪθ,1,232,1
Rolland,M,'rɑ lənd,10,231,2
Georgette,F,ʤɔːr 'ʤɛt,01,231,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,231,4
Winfred,M,'wɪn frɪd,10,231,2
Levi,M,'liː vaɪ,10,230,2
Jackson,M,'ʤæk sən,10,229,2
Eric,M,'ɛ rɪk,10,228,2
Birdie,F,'bɛː diː,10,227,2
Shirley,M,'ʃɛː liː,10,226,2
Gregory,M,'grɛ gɛː iː,100,226,3
Emogene,F,'ɛ mə giːn,100,226,3
Madeleine,F,`mæ də 'lɛn,101,225,3
Harris,M,'hɛ rɪs,10,224,2
Mary,M,'mɛ riː,10,224,2
Harriette,F,'hæ riː ɛt,100,224,3
Stephanie,F,'stɛ fə niː,100,224,3
Bertram,M,'bɛː trəm,10,223,2
Delphine,F,dɛl 'fiː niː,010,223,3
Monica,F,'mɑ nɪ kə,100,223,3
Kate,F,'keɪt,1,222,1
Alicia,F,ə 'lɪ ʃə,010,220,3
Beryl,F,'bɛ rəl,10,219,2
Darwin,M,'dɑr wɪn,10,218,2
Carmine,M,'kɑr mən,10,218,2
Clare,F,'klɛr,1,217,1
Lorenzo,M,lɛː 'ɛn zoʊ,010,217,3
Jerry,F,'ʤɛ riː,10,217,2
Hallie,F,'hɔː liː,10,216,2
Ester,F,'ɛ stɛː,10,216,2
Ellsworth,M,'ɛlz wɛːθ,10,215,2
Alvina,F,æl 'vaɪ nʌ,010,214,3
Royal,M,'rɔɪ əl,10,214,2
Angie,F,'æn ʤiː,10,213,2
Elena,F,'ɛ lə nʌ,100,213,3
Silas,M,'saɪ ləs,10,213,2
Saul,M,'sɔːl,1,213,1
Valeria,F,və 'liː riː ə,0100,212,4
Jenny,F,'ʤɛ niː,10,212,2
Earlene,F,'ɛː liːn,10,212,2
Millicent,F,'mɪ lɪ sɪnt,100,211,3
Mervin,M,'mɛː vɪn,10,211,2
Wilton,M,'wɪl tən,10,208,2
Allene,F,'æ `liːn,11,208,2
Joanna,F,ʤoʊ 'æ nʌ,010,208,3
Scott,M,'skɑt,1,207,1
Rudy,M,'ruː diː,10,207,2
Luke,M,'luːk,1,206,1
Edwina,F,ɛ 'dwiː nʌ,010,206,3
Freddie,F,'frɛ diː,10,206,2
Delmer,M,'dɛl mɛː,10,205,2
Alfredo,M,`æl 'freɪ doʊ,110,204,3
Carole,F,'kæ rəl,10,204,2
Jackie,M,'ʤæ kiː,10,203,2
Erna,F,'ɛː nʌ,10,202,2
Gilda,F,'gɪl də,10,202,2
Manuela,F,mæn 'weɪ lə,010,202,3
Anton,M,'æn `tɔːn,11,202,2
Guadalupe,M,`gwɑ də 'luːp,101,202,3
Dudley,M,'dəd liː,10,202,2
Buster,M,'bə stɛː,10,201,2
Juana,F,'wɑ nʌ,10,201,2
Lettie,F,'lɛ tiː,10,201,2
Tessie,F,'tɛ siː,10,201,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,200,4
Bennie,F,'bɛ niː,10,199,2
Ardis,F,'ɑr dɪs,10,199,2
Elise,F,ə 'liːs,01,199,2
Marilynn,F,'mɛ rə lən,100,199,3
Lenard,M,'lɛ nɛːd,10,199,2
Sol,M,'sɑl,1,198,1
Theda,F,'θiː də,10,198,2
George,F,'ʤɔːrʤ,1,197,1
Julie,F,'ʤuː liː,10,197,2
Mozelle,F,mə 'zɛl,01,197,2
Phoebe,F,'fiː biː,10,197,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,197,4
Noel,M,noʊ 'ɛl,01,196,2
Margret,F,'mɑr grɛt,10,196,2
Hellen,F,'hɛ lən,10,195,2
Lyman,M,'laɪ mən,10,195,2
Freeman,M,'friː mən,10,195,2
Claudine,F,klɔː 'diːn,01,195,2
Enid,F,'iː nɪd,10,195,2
Elliott,M,'ɛ liː ət,100,194,3
Vesta,F,'vɛ stə,10,194,2
Maureen,F,mɔː 'riːn,01,194,2
Shirlee,F,'ʃɛː liː,10,194,2
Armando,M,ɑr 'mɑn doʊ,010,193,3
Randall,M,'ræn dəl,10,193,2
Louisa,F,luː 'iː zʌ,010,193,3
Mathew,M,'mæ θjuː,10,192,2
Miguel,M,mɪ 'gɛl,01,191,2
Rae,F,'reɪ,1,190,1
Rosalyn,F,'rɑ zʌ lɪn,100,189,3
Linwood,M,'lɪn `wʊd,11,189,2
Lauretta,F,lɛː 'ɛ tʌ,010,189,3
Spencer,M,'spɛn sɛː,10,188,2
Delma,F,'dɛl mə,10,188,2
Quentin,M,'kwɛn tɪn,10,188,2
Jayne,F,'ʤeɪn,1,188,1
Petra,F,'pɛ trə,10,187,2
Hiram,M,'haɪ rʌm,10,186,2
Jeff,M,'ʤɛf,1,186,1
Johnie,F,'ʤɑ niː,10,186,2
Charles,F,'ʧɑrlz,1,186,1
Rene,M,rə 'neɪ,01,185,2
Ferdinand,M,'fɛː dɪ `nænd,101,185,3
Doreen,F,dɔː 'riːn,01,184,2
Filomena,F,`fɪ lə 'miː nʌ,1010,184,4
Zola,F,'zoʊ lə,10,184,2
Mayme,F,'meɪm,1,183,1
Minerva,F,mə 'nɛː və,010,183,3
Alden,M,'ɑl dən,10,183,2
Leta,F,'lɛ tʌ,10,183,2
Hal,M,'hæl,1,182,1
Lucia,F,'luː ʃə,10,182,2
Alberto,M,æl 'bɛː toʊ,010,182,3
Renee,F,rə 'neɪ,01,182,2
Booker,M,'bʊ kɛː,10,181,2
Omer,M,'oʊ mɛː,10,181,2
Blanch,F,'blænʧ,1,181,1
Patty,F,'pæ tiː,10,181,2
Agatha,F,'æ gə θə,100,180,3
Elias,M,ə 'laɪ əs,010,180,3
Justine,F,ʤə 'stiːn,01,180,2
Micheal,M,'maɪ kəl,10,179,2
Dona,F,'doʊ nʌ,10,179,2
Arleen,F,ɑr 'liːn,01,178,2
Chris,M,'krɪs,1,178,1
Jefferson,M,'ʤɛ fɛː sən,100,177,3
Laurel,F,'lɔː rəl,10,177,2
Theodora,F,`θiː ə 'dɔː rə,1010,177,4
Buddy,M,'bə diː,10,177,2
Everette,M,'ɛ vɛː 'ɛt,101,177,3
Ulysses,M,juː 'lɪ siːz,010,177,3
Myrtis,F,'mɪr tɪs,10,176,2
Camille,F,kə 'miːl,01,176,2
Lura,F,'lʊ rə,10,175,2
Orlando,M,ɔːr 'læn doʊ,010,175,3
Charlie,F,'ʧɑr liː,10,175,2
Rafael,M,`rɑ faɪ 'ɛl,101,174,3
Davis,M,'deɪ vəs,10,174,2
Bud,M,'bʌd,1,174,1
Abe,M,'eɪb,1,174,1
Frederic,M,'frɛ drɪk,10,174,2
Cecil,F,'siː səl,10,174,2
Adell,F,ə 'dɛl,01,174,2
Gail,M,'geɪl,1,172,1
Valerie,F,'væ lɛː iː,100,172,3
Magdalene,F,'mæg də `liːn,101,172,3
Houston,M,'hjuː stən,10,172,2
Una,F,'uː nʌ,10,171,2
Foster,M,'fɑ stɛː,10,171,2
Hobert,M,'hɑ bɛːt,10,171,2
Hoyt,M,'hɔɪt,1,171,1
Evan,M,'ɛ vən,10,170,2
Olen,M,'ɑ lən,10,169,2
Newton,M,'nuː tən,10,169,2
Riley,M,'raɪ liː,10,168,2
Alva,F,'æl və,10,167,2
Veda,F,'veɪ də,10,167,2
Bonita,F,boʊ 'niː tʌ,010,167,3
Reta,F,'rɛ tʌ,10,167,2
Fanny,F,'fæ niː,10,167,2
Garnet,F,'gɑr nət,10,166,2
Elvera,F,eɪl 'vɛ rə,010,166,3
Catharine,F,'kæ θrɪn,10,166,2
Ambrose,M,'æm `broʊz,11,166,2
Emilio,M,ə 'miː liː oʊ,0100,166,4
Rowena,F,roʊ 'iː nʌ,010,165,3
Gail,F,'geɪl,1,165,1
Denver,M,'dɛn vɛː,10,165,2
Hyman,M,'haɪ mən,10,165,2
Nolan,M,'noʊ lən,10,164,2
Germaine,F,ʒɛː 'meɪn,01,164,2
Lucinda,F,luː 'sɪn də,010,164,3
Vida,F,'vaɪ də,10,164,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,164,4
Milo,M,'maɪ loʊ,10,163,2
Casimir,M,'kæ sɪ `miːr,101,163,3
Sammy,M,'sæ miː,10,163,2
Sheila,F,'ʃiː lə,10,162,2
Waldo,M,'wɑl doʊ,10,162,2
Belle,F,'bɛl,1,162,1
Verla,F,'vɛr lə,10,162,2
Juliette,F,ʤuː liː 'ɛt,001,161,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,161,4
Emilie,F,'ɛ mə liː,100,161,3
Belva,F,'beɪl və,10,161,2
Justin,M,'ʤə stən,10,161,2
Wilber,M,'wɪl bɛː,10,160,2
Floy,F,'flɔɪ,1,159,1
Pablo,M,'pɑ bloʊ,10,159,2
Hugo,M,'hjuː goʊ,10,159,2
Janette,F,ʤə 'nɛt,01,158,2
Elroy,M,ɪl 'rɔɪ,01,158,2
Roma,F,'roʊ mə,10,158,2
Pat,F,'pæt,1,158,1
Celestine,F,ʧɛ lɛ 'stiː niː,0010,157,4
Ava,F,'eɪ və,10,157,2
Ona,F,ə 'nɑ,01,157,2
Cassie,F,'kæ siː,10,157,2
Lincoln,M,'lɪŋ kən,10,156,2
Pearline,F,'pɛː laɪn,10,156,2
Lona,F,'loʊ nʌ,10,156,2
Yvette,F,ɪ 'vɛt,01,155,2
Velda,F,'vɛl də,10,155,2
Augustus,M,ɑ 'gə stəs,010,155,3
Fletcher,M,'flɛ ʧɛː,10,155,2
Morgan,M,'mɔːr gən,10,155,2
Nickolas,M,'nɪ kə ləz,100,155,3
Rhea,F,'riː ə,10,155,2
Nita,F,'niː tʌ,10,155,2
Normand,M,'nɔːr mənd,10,154,2
Lue,F,'luː,1,154,1
Eldora,F,ɛl 'dɔː rə,010,154,3
Phil,M,'fɪl,1,154,1
Aldo,M,'ɑl doʊ,10,154,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,154,4
Burl,M,'bɛːl,1,154,1
Carmel,F,kɑr 'mɛl,01,153,2
Jeane,F,'ʤiːn,1,153,1
Fernando,M,fɛː 'næn doʊ,010,153,3
Theron,M,'θɛ rən,10,153,2
Harland,M,'hɑr lənd,10,152,2
Vance,M,'væns,1,152,1
Ursula,F,'ɛː sə lə,100,152,3
Marvel,F,'mɑr vəl,10,152,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,152,4
Clementine,F,'klɛ mən `taɪn,101,152,3
Rosalee,F,`roʊ sə 'liː,101,152,3
Clay,M,'kleɪ,1,151,1
Leone,F,liː 'oʊn,01,151,2
Al,M,'æl,1,151,1
Dewitt,M,də 'wɪt,01,151,2
Joe,F,'ʤoʊ,1,151,1
Glenda,F,'glɛn də,10,150,2
Carlo,M,'kɑr loʊ,10,150,2
Columbus,M,kə 'ləm bʌs,010,150,3
Major,M,'meɪ ʤɛː,10,150,2
Myrtice,F,'mɪr tɪs,10,149,2
Arlie,M,'ɑr liː,10,148,2
Alda,F,'ɑl də,10,148,2
Artie,F,'ɑr tiː,10,148,2
Arturo,M,ɑr 'tʊ roʊ,010,148,3
Mazie,F,'meɪ ziː,10,148,2
Enrique,M,ɛn 'riː keɪ,010,148,3
Domingo,M,doʊ 'mɪŋ goʊ,010,148,3
Blaine,M,'bleɪn,1,148,1
Emile,M,eɪ 'miːl,01,147,2
Novella,F,noʊ 'vɛ lə,010,147,3
Marianna,F,mɑ riː 'ɑ nʌ,0010,147,4
Beverley,F,'bɛ vɛː liː,100,147,3
Alpha,F,'æl fə,10,147,2
Augustine,M,'ɑ gə `stiːn,101,146,3
Gertie,F,'ʤɛː tiː,10,146,2
Olin,M,'oʊ lɪn,10,146,2
Julio,M,'ʤuː liː oʊ,100,146,3
Carrol,M,'kæ rəl,10,146,2
Sandra,F,'sæn drə,10,145,2
Frankie,M,'fræŋ kiː,10,145,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,144,4
Verne,M,'vɛːn,1,144,1
Emilia,F,ə 'miː liː ə,0100,143,4
Tina,F,'tiː nʌ,10,143,2
Tomas,M,toʊ 'mɑs,01,143,2
Ezra,M,'ɛz rə,10,143,2
Odell,F,oʊ 'dɛl,01,142,2
Granville,M,'græn vɪl,10,142,2
Marcel,M,mɑr 'sɛl,01,142,2
Leslie,F,'lɛ sliː,10,142,2
Elden,M,'ɛl dən,10,141,2
Dawn,F,'dɔːn,1,141,1
Dalton,M,'dɔːl tən,10,140,2
Roderick,M,'rɑ drɪk,10,140,2
Terry,M,'tɛ riː,10,140,2
Elsa,F,'ɛl sə,10,140,2
Maybelle,F,`meɪ 'bɛl,11,139,2
Arden,M,'ɑr dən,10,139,2
Hector,M,'hɛk tɛː,10,139,2
Anderson,M,'æn dɛː sən,100,138,3
Isaiah,M,`aɪ 'zeɪ ə,110,138,3
Edsel,M,'ɛd səl,10,138,2
Noble,M,'noʊ bəl,10,138,2
Raleigh,M,'rɔː liː,10,138,2
Leonora,F,`liː ə 'nɔː rə,1010,138,4
Camilla,F,kə 'mɪ lə,010,138,3
Sebastian,M,sə 'bæs ʧən,010,137,3
Adrienne,F,ɑ driː 'ɛn,001,137,3
Harmon,M,'hɑr mən,10,136,2
Berneice,F,bɛː 'naɪs,01,135,2
Elwin,M,'ɛl wɪn,10,135,2
Joseph,F,'ʤoʊ səf,10,135,2
Marcelle,F,mɑr 'sɛl,01,135,2
Celeste,F,sə 'lɛst,01,135,2
Hilton,M,'hɪl tən,10,135,2
Bella,F,'bɛ lə,10,134,2
Andrea,F,'æn driː ə,100,133,3
Janis,F,'ʤæ nɪs,10,133,2
Maud,F,'mɔːd,1,133,1
Junius,M,'ʤuː niː ɪs,100,132,3
Hobart,M,'hoʊ `bɑrt,11,132,2
Carson,M,'kɑr sən,10,132,2
Carol,M,'kæ rəl,10,132,2
Albin,M,'æl bɪn,10,132,2
Merton,M,'mɛː tən,10,132,2
Albina,F,ɑl 'biː nʌ,010,132,3
Rosina,F,roʊ 'ziː nʌ,010,130,3
Lavina,F,lɑ 'viː nʌ,010,130,3
Adela,F,ə 'dɛ lə,010,130,3
Myrna,F,'mɛː nʌ,10,129,2
Ernesto,M,ɛː 'nɛ stoʊ,010,129,3
Lucien,M,'luː siː ən,100,129,3
Ora,M,'ɔː rə,10,129,2
Jewel,M,'ʤuː əl,10,128,2
Oren,M,'ɔː rən,10,128,2
Rubin,M,'ruː bɪn,10,128,2
Sydney,M,'sɪd niː,10,127,2
Kitty,F,'kɪ tiː,10,127,2
Charline,F,ʃɑr 'liːn,01,127,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,127,4
Ethelyn,F,'ɛ θɪ lɪn,100,127,3
Danny,M,'dæ niː,10,126,2
Palmer,M,'pɑ mɛː,10,126,2
Rodolfo,M,roʊ 'dɑl foʊ,010,126,3
Valentine,M,'væ lən `taɪn,101,126,3
Deborah,F,'dɛ bɛː ə,100,125,3
Christian,M,'krɪs ʧən,10,125,2
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,125,4
Kelly,M,'kɛ liː,10,125,2
Lacy,M,'leɪ siː,10,125,2
Mckinley,M,mə 'kɪn liː,010,125,3
Rollin,M,'rɑ lɪn,10,125,2
Warner,M,'wɔːr nɛː,10,125,2
Ardith,F,'ɑr dɪθ,10,125,2
Ivy,F,'aɪ viː,10,125,2
Taylor,M,'teɪ lɛː,10,124,2
Amalia,F,ə 'mɑl jʌ,010,124,3
Felipe,M,fə 'liːp,01,124,2
Avery,M,'eɪ vɛː iː,100,123,3
Kathrine,F,'kæ θɹi,10,123,2
Gretchen,F,'grɛ ʧən,10,123,2
Diane,F,daɪ 'æn,01,123,2
Annabel,F,'æ nʌ `bɛl,101,123,3
Talmadge,M,'tæl mæʤ,10,123,2
Zora,F,'zɔː rə,10,122,2
Ray,F,'reɪ,1,122,1
Magnolia,F,mæg 'noʊl jʌ,010,122,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,121,4
Rubie,F,'ruː biː,10,121,2
Sammie,F,'sæ miː,10,121,2
Benito,M,bɛ 'niː toʊ,010,121,3
Elisa,F,ə 'liː sə,010,121,3
Merritt,M,'mɛ rɪt,10,121,2
Eldridge,M,'ɛl `drɪʤ,11,120,2
Mason,M,'meɪ sən,10,119,2
Gaylord,M,'geɪ `lɔːrd,11,119,2
Mina,F,'miː nʌ,10,119,2
Elliot,M,'ɛ liː ət,100,118,3
Guido,M,'gwiː doʊ,10,118,2
Lucius,M,'luː ʃəs,10,118,2
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,118,4
Annabell,F,'æ nʌ `bɛ,101,118,3
Nan,F,'næn,1,118,1
Gwen,F,'gwɛn,1,117,1
Maxwell,M,'mæk `swɛl,11,117,2
Bethel,F,'bɛ θəl,10,116,2
Terry,F,'tɛ riː,10,116,2
Delphia,F,'dɛl fiː ə,100,116,3
Bryan,M,'braɪ ən,10,116,2
Napoleon,M,nʌ 'poʊ liː ən,0100,116,4
Rosario,M,roʊ 'zɑ riː oʊ,0100,116,4
Vaughn,M,'vɔːn,1,116,1
Melvina,F,mɛl 'viː nʌ,010,116,3
Ricardo,M,rɪ 'kɑr doʊ,010,115,3
Dee,M,'diː,1,115,1
Romeo,M,'roʊ miː `oʊ,101,114,3
Joshua,M,'ʤɑ ʃuː ə,100,114,3
Jewell,M,'ʤuː ɪl,10,114,2
Benedict,M,'bɛ nʌ `dɪkt,101,114,3
Lina,F,'liː nʌ,10,114,2
Era,F,'ɛ rə,10,114,2
Daphne,F,'dæf niː,10,114,2
Mose,M,'moʊz,1,114,1
Walker,M,'wɔː kɛː,10,113,2
Jules,M,'ʤuːlz,1,113,1
Fay,M,'feɪ,1,113,1
Magdalena,F,`mæg də 'liː nʌ,1010,113,4
Lulu,F,'luː `luː,11,113,2
Easter,F,'iː stɛː,10,113,2
Eve,F,'iːv,1,113,1
Mathilda,F,mə 'tɪl də,010,113,3
Donnie,F,'dɑ niː,10,112,2
Dana,M,'deɪ nʌ,10,112,2
Angel,M,'eɪn ʤəl,10,112,2
Annetta,F,æ 'nɛ tʌ,010,112,3
Carter,M,'kɑr tɛː,10,112,2
