name,gender,IPA,IPA_stress,counts,n_syllables
Virginia,M,vɛː 'ʤɪ njə,010,19,3
Terrence,M,'tɛ rəns,10,19,2
Terence,M,'tɛ rəns,10,19,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,19,3
Stonewall,M,'stoʊn `wɔːl,11,19,2
Robbie,M,'rɑ biː,10,19,2
Powell,M,'paʊ əl,10,19,2
Placido,M,'plɑ ʧɪ doʊ,100,19,3
Lodema,F,loʊ 'dɛ mə,010,18,3
Beata,F,biː 'æ tʌ,010,18,3
Adrian,F,'eɪ driː ən,100,18,3
Alys,F,'æ liːz,10,18,2
Christie,F,'krɪ stiː,10,18,2
Bernard,F,bɛː 'nɑrd,01,18,2
Bill,F,'bɪl,1,18,1
Carry,F,'kæ riː,10,18,2
Celestia,F,sʌ 'lɛs tʃʌ,010,18,3
Chester,F,'ʧɛ stɛː,10,18,2
Cuba,F,'kjuː bə,10,18,2
Dean,F,'diːn,1,18,1
Dorene,F,'dɔː riːn,10,18,2
Ermine,F,'ɛː mən,10,18,2
Ernest,F,'ɛː nəst,10,18,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,18,4
Helma,F,'hɛl mə,10,18,2
Leva,F,'lɛ və,10,18,2
Julien,M,'ʤuː liː ən,100,18,3
Loleta,F,loʊ 'lɛ tʌ,010,18,3
Maple,F,'meɪ pəl,10,18,2
Moody,M,'muː diː,10,18,2
Loris,F,'lɔː rɪs,10,18,2
Lane,M,'leɪn,1,18,1
Larue,M,lɛː 'uː,01,18,2
Laurance,M,'lɔː rəns,10,18,2
Laurie,M,'lɔː riː,10,18,2
Lorraine,M,lɛː 'eɪn,01,18,2
Manny,M,'mæ niː,10,18,2
Masaru,M,mɑ 'sɑ ruː,010,18,3
Nicola,M,nɪ 'koʊ lə,010,18,3
Marina,F,mɛː 'iː nʌ,010,18,3
Quinton,M,kwɪn 'tɔːn,01,18,2
Samson,M,'sæm sən,10,18,2
Seward,M,'suː ɛːd,10,18,2
Soloman,M,soʊ loʊ 'mæn,001,18,3
Sonny,M,'sə niː,10,18,2
Unknown,M,ən 'noʊn,01,18,2
Val,M,'væl,1,18,1
Vinton,M,'vɪn tən,10,18,2
Joyce,M,'ʤɔɪs,1,18,1
Isom,M,'aɪ səm,10,18,2
Holly,M,'hɑ liː,10,18,2
Hoke,M,'hoʊk,1,18,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,18,4
Ashby,M,'æʃ biː,10,18,2
Avon,M,'eɪ vɑn,10,18,2
Berkley,M,'bɛː kliː,10,18,2
Broadus,M,'broʊ dəs,10,18,2
Budd,M,'bʌd,1,18,1
Buell,M,'bjuː əl,10,18,2
Champ,M,'ʧæmp,1,18,1
Dempsey,M,'dɛmp siː,10,18,2
Dixon,M,'dɪk sən,10,18,2
Elio,M,'ɛ liː oʊ,100,18,3
Ellery,M,'ɛ lɛː iː,100,18,3
Erle,M,'ɔː rəl,10,18,2
Farrell,M,'fɛ rɪl,10,18,2
Fermin,M,'fɛː mɪn,10,18,2
French,M,'frɛnʧ,1,18,1
Henri,M,'hɛn riː,10,18,2
Volney,M,'voʊl niː,10,18,2
Wardell,M,'wɔːr dɛl,10,18,2
Young,M,'jʌŋ,1,18,1
Roxanna,F,`rɑk 'sæ nʌ,110,18,3
Wilhelmine,F,'wɪl hɪl mɪn,100,18,3
Vienna,F,viː 'ɛ nʌ,010,18,3
Valera,F,və 'lɛ rə,010,18,3
Sam,F,'sæm,1,18,1
Yutaka,M,juː 'tɑ kə,010,18,3
Patience,F,'peɪ ʃəns,10,18,2
Modesta,F,moʊ 'dɛ stə,010,18,3
Mimi,F,'miː miː,10,18,2
Zeta,F,'zeɪ tʌ,10,17,2
Gale,F,'geɪl,1,17,1
Carla,F,'kɑr lə,10,17,2
Caryl,F,'kɛ rəl,10,17,2
Claris,F,'klɛ rɪs,10,17,2
Corina,F,`kɔː 'riː nʌ,110,17,3
Dahlia,F,'dæl jʌ,10,17,2
Daisey,F,'deɪ siː,10,17,2
Darline,F,'dɑr `laɪn,11,17,2
Elfie,F,'ɛl fiː,10,17,2
Flavia,F,'flæ viː ə,100,17,3
Aubrey,F,'ɔː briː,10,17,2
Imo,F,'aɪ moʊ,10,17,2
Isa,F,'iː sə,10,17,2
Leon,F,'liː ɑn,10,17,2
Yolande,F,'joʊ lənd,10,17,2
Wilmer,F,'wɪl mɛː,10,17,2
Villa,F,'vɪ lə,10,17,2
Verne,F,'vɛːn,1,17,1
Twyla,F,'twaɪ lə,10,17,2
Toni,F,'toʊ niː,10,17,2
Tiny,F,'taɪ niː,10,17,2
Tess,F,'tɛs,1,17,1
Selina,F,sə 'liː nʌ,010,17,3
Orelia,F,ɔː 'rɛ liː ə,0100,17,4
Merry,F,'mɛ riː,10,17,2
Maryanne,F,mɛ riː 'æn,001,17,3
Marta,F,'mɑr tʌ,10,17,2
Mada,F,'mɑ də,10,17,2
Macy,F,'meɪ siː,10,17,2
Loretto,F,lɔː 'rɛ toʊ,010,17,3
Leonarda,F,lɛ 'nɑr də,010,17,3
Colon,M,'koʊ lən,10,17,2
Anselmo,M,ɑn 'sɛl moʊ,010,17,3
Georgie,M,'ʤɔːr ʤiː,10,17,2
Charls,M,'ʧɑrlz,1,17,1
Goldie,M,'goʊl diː,10,17,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,17,4
Eva,M,'eɪ və,10,17,2
Erskine,M,'ɛː `skaɪn,11,17,2
Duke,M,'duːk,1,17,1
Deforest,M,dɪ 'fɔː rəst,010,17,3
Curt,M,'kɛːt,1,17,1
Carnell,M,'kɑr nəl,10,17,2
Herschell,M,'hɛː ʃəl,10,17,2
Burr,M,'bɛː,1,17,1
Bascom,M,'bæ skəm,10,17,2
Ballard,M,'bæ lɛːd,10,17,2
Antoine,M,ɑn 'twɑn,01,17,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,17,4
Almond,M,'ɑ mənd,10,17,2
Aime,M,'eɪm,1,17,1
Gurney,M,'gɛː niː,10,17,2
Hamp,M,'hæmp,1,17,1
Irby,M,'ɛː biː,10,17,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,17,3
Woody,M,'wʊ diː,10,17,2
Woodford,M,'wʊd fɛːd,10,17,2
Winslow,M,'wɪnz loʊ,10,17,2
Webb,M,'wɛb,1,17,1
Von,M,'vɔːn,1,17,1
Rayfield,M,'reɪ `fiːld,11,17,2
Orman,M,'ɔːr mən,10,17,2
Love,M,'lʌv,1,17,1
Lawrance,M,'lɔː rəns,10,17,2
Kendrick,M,'kɛn drɪk,10,17,2
Kelley,M,'kɛ liː,10,17,2
Kazuo,M,`kɑ 'zuː oʊ,110,17,3
Josephine,M,'ʤoʊ sə `fiːn,101,17,3
Jon,M,'ʤɑn,1,17,1
Jerold,M,'ʤɛ roʊld,10,17,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,17,3
Katrina,F,kə 'triː nʌ,010,16,3
Frederica,F,`frɛ dɛː 'iː kə,1010,16,4
Girlie,F,'gɛː liː,10,16,2
Glady,F,'ɡleɪ di,10,16,2
Hyacinth,F,'haɪ ə `sɪnθ,101,16,3
Mahala,F,'mæ hə lə,100,16,3
Lassie,F,'læ siː,10,16,2
Lotus,F,'loʊ təs,10,16,2
Michael,F,'maɪ kəl,10,16,2
Evlyn,F,'ɛv lən,10,16,2
Meryl,F,'mɛ rəl,10,16,2
Forrest,F,'fɔː rəst,10,16,2
Montie,F,'mɑn tiː,10,16,2
Erminia,F,ɛː 'miː niː ə,0100,16,4
Enis,F,'ɛ nɪs,10,16,2
Ellene,F,'ɛ `liːn,11,16,2
Delila,F,dɛ 'liː lə,010,16,3
Curtis,F,'kɛː təs,10,16,2
Carlotta,F,kɑr 'lɔː tʌ,010,16,3
Bee,F,'biː,1,16,1
Archie,F,'ɑr ʧiː,10,16,2
Adda,F,'æ dʌ,10,16,2
Albertus,M,æl 'bɛː təs,010,16,3
Adell,M,ə 'dɛl,01,16,2
Alto,M,'æl toʊ,10,16,2
Minta,F,'mɪn tʌ,10,16,2
Natalia,F,nʌ 'tɑl jʌ,010,16,3
Aloys,M,ə 'lɔɪz,01,16,2
Hulon,M,'hjuː lən,10,16,2
Hervey,M,hɛː 'veɪ,01,16,2
Harvy,M,'hɑ vi,10,16,2
Hall,M,'hɔːl,1,16,1
Gustaf,M,'guː stɑf,10,16,2
Guilford,M,'gɪl fɛːd,10,16,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,16,4
Estill,M,eɪ 'stiːl,01,16,2
Esteban,M,'ɛ stə bɑn,100,16,3
Desmond,M,'dɛz mənd,10,16,2
Denny,M,'dɛ niː,10,16,2
Delmont,M,'deɪl moʊnt,10,16,2
Davie,M,'deɪ viː,10,16,2
Corbett,M,'kɔːr bɪt,10,16,2
Conard,M,'kɑ nɛːd,10,16,2
Clarke,M,'klɑrk,1,16,1
Byrd,M,'bɛːd,1,16,1
Burke,M,'bɛːk,1,16,1
Boston,M,'bɑ stən,10,16,2
Berton,M,'bɛː tən,10,16,2
Bayard,M,'beɪ ɛːd,10,16,2
Aubry,M,'ɔː briː,10,16,2
Hoy,M,'hɔɪ,1,16,1
Jeffery,M,'ʤɛ fɛː iː,100,16,3
Amelio,M,ə 'miː liː oʊ,0100,16,4
Lars,M,'lɑrz,1,16,1
Olinda,F,oʊ 'liːn də,010,16,3
Wray,M,'reɪ,1,16,1
Woodson,M,'wʊd sən,10,16,2
Westley,M,'wɛst liː,10,16,2
Waverly,M,'weɪ vɛː liː,100,16,3
Titus,M,'taɪ təs,10,16,2
Thurmon,M,'θɛː mən,10,16,2
Stanislaw,M,'stæ nɪ `slɔː,101,16,3
Shannon,M,'ʃæ nən,10,16,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,16,4
Sal,M,'sæl,1,16,1
Rossie,M,'rɔː siː,10,16,2
Roe,M,'roʊ,1,16,1
Pleas,M,'pliːz,1,16,1
Oval,M,'oʊ vəl,10,16,2
Osborn,M,'ɔːz `bɔːrn,11,16,2
Orion,M,oʊ 'raɪ ən,010,16,3
Nils,M,'nɪlz,1,16,1
Mauro,M,'mɔː roʊ,10,16,2
Marty,M,'mɑr tiː,10,16,2
Leonel,M,'liː oʊ nəl,100,16,3
Armon,M,'ɑr mən,10,16,2
Alger,M,'æl ʤɛː,10,16,2
Raye,F,'reɪ,1,16,1
Patti,F,'pæ tiː,10,16,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,16,4
Tilda,F,'tɪl də,10,16,2
Thyra,F,'θaɪ rə,10,16,2
Thais,F,'taɪz,1,16,1
Soledad,F,'soʊl `dæd,11,16,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,16,4
Penelope,F,pə 'nɛ lə piː,0100,16,4
Lamont,M,lə 'mɑnt,01,15,2
Ivo,M,'aɪ 'viː 'oʊ,111,15,3
Italo,M,'ɪ tʌ `ləʊ,101,15,3
Ismael,M,'ɪ smeɪl,10,15,2
Holmes,M,'hoʊmz,1,15,1
Harl,M,'hɑrl,1,15,1
Odella,F,oʊ 'dɛ lə,010,15,3
Leigh,M,'liː,1,15,1
Hansel,M,'hæn səl,10,15,2
Hadley,M,'hæd liː,10,15,2
Grayson,M,'greɪ sən,10,15,2
Gleason,M,'gliː sən,10,15,2
Giuseppe,M,ʤɪ 'sɛ piː,010,15,3
Gilman,M,'gɪl mən,10,15,2
Gay,M,'geɪ,1,15,1
Faustino,M,`fɔː 'stiː noʊ,110,15,3
Elsworth,M,'ɛlz `wɛːθ,11,15,2
Elgie,M,'ɛl ʤiː,10,15,2
Edna,M,'ɛd nʌ,10,15,2
Dwayne,M,'dweɪn,1,15,1
Leandro,M,liː 'ɑn droʊ,010,15,3
Leman,M,'liː mən,10,15,2
Doc,M,'dɑk,1,15,1
Renato,M,rɛ 'nɑ toʊ,010,15,3
Wood,M,'wʊd,1,15,1
Winifred,M,'wɪ nɪ frɪd,100,15,3
Wallis,M,'wɔː lɪs,10,15,2
Vince,M,'vɪns,1,15,1
Tyree,M,taɪ 'riː,01,15,2
Tyler,M,'taɪ lɛː,10,15,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,15,4
Theodor,M,'θiː ə dɛː,100,15,3
Simpson,M,'sɪmp sən,10,15,2
Silvester,M,sɪl 'vɛ stɛː,010,15,3
Shelly,M,'ʃɛ liː,10,15,2
Robinson,M,'rɑ bən sən,100,15,3
Primo,M,'priː `moʊ,11,15,2
Levie,M,'liː viː,10,15,2
Pearlie,M,'pəː li,10,15,2
Orson,M,'ɔːr sən,10,15,2
Ola,M,'oʊ lə,10,15,2
Norvel,M,'nɔːr vəl,10,15,2
Nolen,M,'nɑ lən,10,15,2
Niles,M,'naɪlz,1,15,1
Meade,M,'miːd,1,15,1
Loyce,M,'lɔɪs,1,15,1
Liston,M,'lɪ stən,10,15,2
Lisle,M,'laɪ əl,10,15,2
Linden,M,'lɪn dən,10,15,2
Levin,M,'lɛ vɪn,10,15,2
Doctor,M,'dɑk tɛː,10,15,2
Gottlieb,M,'gɑt `liːb,11,15,2
Dillon,M,'dɪ lən,10,15,2
Montez,F,moʊn 'tɛz,01,15,2
Floria,F,'flɔː riː ə,100,15,3
Floris,F,'flɔː rɪs,10,15,2
Gena,F,'ʤɛ nʌ,10,15,2
Hilaria,F,hiː 'lɑ riː ə,0100,15,4
Holly,F,'hɑ liː,10,15,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,15,4
Jacquelyn,F,'ʤæ kwɪ lɪn,100,15,3
Jay,F,'ʤeɪ,1,15,1
Kaye,F,'keɪ,1,15,1
Lynda,F,'lɪn də,10,15,2
Netta,F,'nɛ tʌ,10,15,2
Enes,F,'in,1,15,1
Denzel,M,'dɛn zəl,10,15,2
Tula,F,'tuː lə,10,15,2
Thalia,F,'θeɪl jʌ,10,15,2
Rina,F,'riː nʌ,10,15,2
Rene,F,rə 'neɪ,01,15,2
Phylis,F,'faɪ ləs,10,15,2
Petrina,F,pɛ 'triː nʌ,010,15,3
Perry,F,'pɛ riː,10,15,2
Pennie,F,'pɛ niː,10,15,2
Ozelle,F,ə 'zɛl,01,15,2
Ermina,F,ɛː 'miː nʌ,010,15,3
Verma,F,'vɛr mə,10,15,2
Emelda,F,ɛ 'mɛl də,010,15,3
Arie,M,'ɛ riː,10,15,2
Elnore,F,ɪl 'nɔːr,01,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Dario,M,'dɛ riː `oʊ,101,15,3
Cosimo,M,kʌ 'sɪ məʊ,010,15,3
Cortland,M,'kɔːrt lənd,10,15,2
Conway,M,'kɑn `weɪ,11,15,2
Clara,M,'klæ rə,10,15,2
Blease,M,'bli,1,15,1
Barnard,M,'bɑr nɛːrd,10,15,2
Audry,M,'ɔː driː,10,15,2
Nida,F,'niː də,10,15,2
Addie,M,'æ diː,10,15,2
Betsey,F,'bɛt siː,10,15,2
Clotilda,F,klʌ 'tɪl də,010,15,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,15,5
Calista,F,kə 'lɪ stə,010,15,3
Bina,F,'biː nʌ,10,15,2
Brenda,F,'brɛn də,10,15,2
Aura,F,'ɔː rə,10,15,2
Armida,F,ɑr 'miː də,010,15,3
Alfred,F,'æl frəd,10,15,2
Adel,F,ə 'dɛl,01,15,2
Gaither,M,'geɪ θɛː,10,14,2
Esther,M,'ɛ stɛː,10,14,2
Estle,M,'ɛ səl,10,14,2
Felice,M,fə 'liːs,01,14,2
Ferd,M,'fɛːd,1,14,1
Fern,M,'fɛːn,1,14,1
Gabe,M,'geɪb,1,14,1
Hebert,M,'hɛ bɛːt,10,14,2
Garry,M,'gæ riː,10,14,2
Georgia,M,'ʤɔːr ʤə,10,14,2
Hartwell,M,'hɑr `twɛl,11,14,2
Erven,M,'ɛː vən,10,14,2
Herald,M,'hɛ rəld,10,14,2
Herve,M,'hɛːv,1,14,1
Esau,M,'iː `sɔː,11,14,2
Carmon,M,'kɑr mən,10,14,2
Elston,M,ɪl 'stɑn,01,14,2
Dorrance,M,'dɔː rəns,10,14,2
Donn,M,'dɑn,1,14,1
Dolph,M,'doʊlf,1,14,1
Corbin,M,'kɔːr bɪn,10,14,2
Anthony,F,'æn θə niː,100,14,3
Burtis,M,'bɛː tɪs,10,14,2
Burney,M,'bɛː niː,10,14,2
Beatrice,M,'biː ə trəs,100,14,3
Bartley,M,'bɑrt liː,10,14,2
Arlen,M,'ɑr lən,10,14,2
Alexis,M,ə 'lɛk sɪs,010,14,3
Albion,M,'æl biː ən,100,14,3
Agnes,M,'æg nɪs,10,14,2
Hilario,M,hiː 'lɑ riː oʊ,0100,14,4
Alvan,M,'æl vən,10,14,2
Artis,F,'ɑr tɪs,10,14,2
Hoyle,M,'hɔɪl,1,14,1
Pearly,F,'pɛː liː,10,14,2
Martin,F,'mɑr tən,10,14,2
Medora,F,meɪ 'dɔː rə,010,14,3
Nanette,F,nʌ 'nɛt,01,14,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Ottilie,F,'ɑ tʌ liː,100,14,3
Parlee,F,'pɑr `liː,11,14,2
Pluma,F,'plʉː mʌ,10,14,2
Marcile,F,'mɑr ʧəl,10,14,2
Princess,F,'prɪn sɛs,10,14,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,14,5
Stacy,F,'steɪ siː,10,14,2
Tommy,F,'tɑ miː,10,14,2
Vinita,F,viː 'niː tʌ,010,14,3
Ida,M,'aɪ də,10,14,2
Margo,F,'mɑr goʊ,10,14,2
Loyola,F,`lɔɪ 'oʊ lə,110,14,3
Zeno,M,'zeɪ noʊ,10,14,2
Florentine,F,'flɔː rən `tiːn,101,14,3
Charleen,F,ʧɑr 'liːn,01,14,2
Daniel,F,'dæ njəl,10,14,2
Dennie,F,'dɛ niː,10,14,2
Dorine,F,dɔː 'riː niː,010,14,3
Edithe,F,'ɛ dɪð,10,14,2
Ema,F,'iː mə,10,14,2
Gerry,F,'ʤɛ riː,10,14,2
Lockie,F,'lɑ kiː,10,14,2
Herbert,F,'hɛː bɛːt,10,14,2
Herman,F,'hɛː mən,10,14,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,14,4
Huldah,F,'hʌl dʌ,10,14,2
Italia,F,iː 'tæ liː ə,0100,14,4
Ivey,F,'aɪ viː,10,14,2
Berna,F,'bɛr nʌ,10,14,2
Hubbard,M,'hə bɛːd,10,14,2
Rulon,M,'ruː lən,10,14,2
Selma,M,'sɛl mə,10,14,2
Ovid,M,'əʊ vɪ,10,14,2
Owens,M,'oʊ ənz,10,14,2
Rae,M,'reɪ,1,14,1
Randal,M,'ræn dəl,10,14,2
Reinhardt,M,'raɪn `hɑrt,11,14,2
Rolf,M,'roʊlf,1,14,1
Sinclair,M,sɪn 'klɛr,01,14,2
Ogden,M,'ɑg dən,10,14,2
Steward,M,'stuː ɛːd,10,14,2
Thompson,M,'tɑmp sən,10,14,2
Toby,M,'toʊ biː,10,14,2
Ulyses,M,'ʉː laɪ zɪ,100,14,3
Wendel,M,'wɛn dəl,10,14,2
Vaughan,M,'vɔːn,1,14,1
Ollis,M,'ɔː liːz,10,14,2
Pasco,M,'pɑ skoʊ,10,14,2
Obert,M,'ɑ bɛːt,10,14,2
May,M,meɪ,0,14,1
Irene,M,aɪ 'riːn,01,14,2
Kennard,M,'kɛ nɛːd,10,14,2
Leif,M,'liːf,1,14,1
Manson,M,'mæn sən,10,14,2
Oather,M,'əʊ ðʌ,10,14,2
Martha,M,'mɑr θə,10,14,2
Mattie,M,'mæ tiː,10,14,2
Marino,M,mɛː 'iː noʊ,010,14,3
Mccoy,M,mə 'kɔɪ,01,14,2
Mervyn,M,'mɛː vɪn,10,14,2
Michele,M,mɪ 'ʃɛl,01,14,2
Mont,M,'mɑnt,1,14,1
Morse,M,'mɔːrs,1,14,1
Remo,M,'rɛ moʊ,10,13,2
Sylvanus,M,'sɪl və nɪs,100,13,3
Rodman,M,'rɑd mən,10,13,2
Rollo,M,'rɑ loʊ,10,13,2
Ronnie,M,'rɑ niː,10,13,2
Rubert,M,'ruː bɛːt,10,13,2
Sarah,M,'sɛ rə,10,13,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,13,5
Sven,M,'svɛn,1,13,1
Abbott,M,'æ bət,10,13,2
Sylvia,M,'sɪl viː ə,100,13,3
Sylvio,M,'sɪl viː oʊ,100,13,3
Tolbert,M,'toʊl bɛːt,10,13,2
Valentino,M,`væ lən 'tiː noʊ,1010,13,4
Vander,M,'væn dɛː,10,13,2
Vilas,M,'viː lɑz,10,13,2
Wheeler,M,'wiː lɛː,10,13,2
Zeke,M,'ziːk,1,13,1
Opie,M,'oʊ piː,10,13,2
Othello,M,ə 'θɛ loʊ,010,13,3
Oden,M,'oʊ dən,10,13,2
Odus,M,'əʊ dʌ,10,13,2
Bliss,M,'blɪs,1,13,1
Dewayne,M,dɪ 'weɪn,01,13,2
Collis,M,'kɑ lɪs,10,13,2
Cody,M,'koʊ diː,10,13,2
Charle,M,'ʧɑrl,1,13,1
Carman,M,'kɑr mən,10,13,2
Callie,M,'kɔː liː,10,13,2
Burns,M,'bɛːnz,1,13,1
Burgess,M,'bɛː ʤəs,10,13,2
Britt,M,'brɪt,1,13,1
Brendan,M,'brɛn dən,10,13,2
Beverley,M,'bɛ vɛː liː,100,13,3
Elam,M,'ɛ ləm,10,13,2
Beauford,M,boʊ 'fɔːrd,01,13,2
Basilio,M,bɑ 'siː liː oʊ,0100,13,4
Barrett,M,'bæ rɪt,10,13,2
Atlas,M,'æt ləs,10,13,2
Archer,M,'ɑr ʧɛː,10,13,2
Andrea,M,'æn driː ə,100,13,3
Alphonsus,M,'ælp hɑn sʌ,100,13,3
Almer,M,'ɔːl mɛː,10,13,2
Algernon,M,'æl ʤɛː nɑn,100,13,3
Alban,M,'ɑl bən,10,13,2
Edith,M,'iː dɪθ,10,13,2
Erastus,M,ɪ 'ræ stəs,010,13,3
Ace,M,'eɪs,1,13,1
Lazarus,M,'læ zɛː əs,100,13,3
Octave,M,'ɑk tɪv,10,13,2
Nile,M,'naɪl,1,13,1
Minoru,M,mɪ 'nɔː ruː,010,13,3
Mendel,M,'mɛn dəl,10,13,2
Melvyn,M,'mɛl vɪn,10,13,2
Masami,M,mɑ 'sɑ miː,010,13,3
Mansfield,M,'mænz `fiːld,11,13,2
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Lillard,M,'lɪ lɛːd,10,13,2
Lennie,M,'lɛ niː,10,13,2
Julia,M,'ʤuːl jʌ,10,13,2
Erland,M,'ɛː lənd,10,13,2
Josef,M,'ʤoʊ səf,10,13,2
Jame,M,'dʒeɪ,1,13,1
Humphrey,M,'hʌm fɹɪ,10,13,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,13,4
Heyward,M,'heɪ wɛːd,10,13,2
Grafton,M,'græf tən,10,13,2
Grace,M,'greɪs,1,13,1
Freddy,M,'frɛ diː,10,13,2
Ettore,M,'ɛ tʌ,10,13,2
Esmond,M,'ɛz mənd,10,13,2
Hammond,M,'hæ mənd,10,13,2
Gunnar,M,'gə nɛː,10,13,2
Auburn,M,'ɑ bɛːn,10,13,2
Loy,F,'lɔɪ,1,13,1
Lloyd,F,'lɔɪd,1,13,1
Lewis,F,'luː ɪs,10,13,2
Julian,F,'ʤuː liː ən,100,13,3
Judie,F,'ʤə diː,10,13,2
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Genie,F,'ʤiː niː,10,13,2
Foy,F,'fɔɪ,1,13,1
Evon,F,'ɛ vən,10,13,2
Elza,F,'ɛl zʌ,10,13,2
Ellis,F,'ɛ lɪs,10,13,2
Edris,F,ɪ 'driːs,01,13,2
Earle,F,'ɛːl,1,13,1
Clover,F,'kloʊ vɛː,10,13,2
Clorinda,F,klɔː 'riːn də,010,13,3
Clemence,F,'klɛ məns,10,13,2
Claude,F,'klɔːd,1,13,1
Carrol,F,'kæ rəl,10,13,2
Carey,F,'kɛ riː,10,13,2
Burnette,F,'bɛː 'nɛt,11,13,2
Bruna,F,'bruː nʌ,10,13,2
Beatrix,F,'biː trɪks,10,13,2
Ayako,F,ə 'jɑ koʊ,010,13,3
Alethea,F,`æ lə 'θiː ə,1010,13,4
Lovell,F,'lə vəl,10,13,2
Madora,F,mə 'dɔː rə,010,13,3
Adriana,F,`eɪ driː 'æ nʌ,1010,13,4
Maisie,F,'meɪ ziː,10,13,2
Zell,F,'zɛl,1,13,1
Vern,F,'vɛːn,1,13,1
Verba,F,'vɛr bə,10,13,2
Tilly,F,'tɪ liː,10,13,2
Thera,F,'θɛ rə,10,13,2
Susana,F,suː 'sɑ nʌ,010,13,3
Sunny,F,'sə niː,10,13,2
Sonja,F,'soʊ njə,10,13,2
Signa,F,'sɪg nʌ,10,13,2
Reda,F,'reɪ də,10,13,2
Ralph,F,'rælf,1,13,1
Pilar,F,'paɪ lɛː,10,13,2
Penny,F,'pɛ niː,10,13,2
Pamela,F,'pæ mə lə,100,13,3
Otis,F,'oʊ tɪs,10,13,2
Norman,F,'nɔːr mən,10,13,2
Nolie,F,'nɑ liː,10,13,2
Nelly,F,'nɛ liː,10,13,2
Nelia,F,'nɛ liː ə,100,13,3
Micaela,F,miː 'keɪ lə,010,13,3
Marlys,F,'mɑr liːz,10,13,2
Marilla,F,mɑ 'rɪ lə,010,13,3
Mandie,F,'mæn diː,10,13,2
Alena,F,ɑ 'leɪ nʌ,010,13,3
Gola,F,'goʊ lə,10,13,2
Alberta,M,æl 'bɛː tʌ,010,12,3
Clarinda,F,klɛː 'ɪn də,010,12,3
Glen,F,'glɛn,1,12,1
Gabriella,F,gɑ briː 'ɛ lə,0010,12,4
Florinda,F,flɔː 'riːn də,010,12,3
Everett,F,'ɛ vɛː ət,100,12,3
Etter,F,'ɛ tɛː,10,12,2
Emelie,F,'ɛ mə liː,100,12,3
Ela,F,'ɛ lə,10,12,2
Cristina,F,krɪ 'stiː nʌ,010,12,3
Clio,F,'kliː oʊ,10,12,2
Celine,F,sə 'liːn,01,12,2
Alston,M,'ɔːl stən,10,12,2
Celie,F,'sɛ liː,10,12,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Bera,F,'bɛ rə,10,12,2
Arnold,F,'ɑr nəld,10,12,2
Andrew,F,'æn druː,10,12,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,12,5
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Mart,M,'mɑrt,1,12,1
Marquis,M,`mɑr 'kiː,11,12,2
Hollis,F,'hɑ lɪs,10,12,2
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Jovita,F,jʌ 'vaɪ tʌ,010,12,3
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Rosey,F,'roʊ ziː,10,12,2
Rosemond,F,'roʊz mənd,10,12,2
Piccola,F,piː 'koʊ lə,010,12,3
Peter,F,'piː tɛː,10,12,2
Persis,F,'pɛː sɪs,10,12,2
Orlena,F,'ɔːr lɪ nʌ,100,12,3
Oliver,F,'ɑ lə vɛː,100,12,3
Obie,F,'oʊ biː,10,12,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Moselle,F,moʊ 'zɛl,01,12,2
Monna,F,'mɑ nʌ,10,12,2
Minette,F,mɪ 'nɛt,01,12,2
Marget,F,'mɑr gɪt,10,12,2
Mai,F,'maɪ,1,12,1
Luellen,F,'lʊ lən,10,12,2
Lisa,F,'liː sə,10,12,2
Lillis,F,'lɪ lɪs,10,12,2
Lester,F,'lɛ stɛː,10,12,2
Laurice,F,'lɔː rɪs,10,12,2
Marc,M,'mɑrk,1,12,1
Mannie,M,'mæ niː,10,12,2
Mallie,M,'mɔː liː,10,12,2
