name,gender,IPA,IPA_stress,counts,n_syllables
Emory,M,'ɛ mɛː iː,100,71,3
Minerva,F,mə 'nɛː və,010,71,3
Matias,M,'mɑ ʃəz,10,71,2
Gena,F,'ʤɛ nʌ,10,71,2
Delores,F,də 'lɔː rɪs,010,71,3
Ashlin,F,'æ ʃlɪn,10,71,2
Slade,M,'sleɪd,1,71,1
Andriana,F,ɑn driː 'æ nʌ,0010,71,4
Sterling,F,'stɛː lɪŋ,10,71,2
Tequila,F,tʌ 'kiː lə,010,71,3
Mikhail,M,mɪ 'keɪl,01,71,2
Zena,F,'ziː nʌ,10,71,2
Kaya,F,'kɑ jʌ,10,71,2
Oriana,F,ɔː riː 'æ nʌ,0010,70,4
Leena,F,'liː nʌ,10,70,2
Corrin,F,'kɔː rɪn,10,70,2
Elva,F,'ɛl və,10,70,2
Jackelyn,F,'ʤæ kɪ lɪn,100,70,3
Jordana,F,jɔːr 'dæ nʌ,010,70,3
Rana,F,'ræ nʌ,10,70,2
Storm,F,'stɔːrm,1,70,1
Yousef,M,'juː sɛf,10,70,2
Tyrus,M,'taɪ ɹʌ,10,70,2
Terrel,M,'tɛ rəl,10,70,2
Shiloh,M,'ʃaɪ loʊ,10,70,2
Parrish,M,'pɛ rɪʃ,10,70,2
Justine,M,ʤə 'stiːn,01,70,2
Thelma,F,'θɛl mə,10,70,2
Rickie,M,'rɪ kiː,10,69,2
Garland,M,'gɑr lənd,10,69,2
Johan,M,joʊ 'hɑn,01,69,2
Michal,M,'mɪ ʧəl,10,69,2
Rami,M,'rɑ miː,10,69,2
Tim,M,'tɪm,1,69,1
Shaquille,F,ʃə 'kiːl,01,69,2
Quincy,F,'kwɪn siː,10,69,2
Shayne,F,'ʃeɪn,1,69,1
Aislinn,F,'eɪ slɪn,10,69,2
Angelic,F,`æn 'ʤɛ lɪk,110,69,3
Lilliana,F,lɪ liː 'æ nʌ,0010,69,4
Phyllis,F,'fɪ lɪs,10,69,2
Tremayne,M,'trɛ meɪn,10,69,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,68,4
Karim,M,kɛː 'iːm,01,68,2
Koby,M,'koʊ biː,10,68,2
Mckay,M,mə 'keɪ,01,68,2
Regan,M,'riː gən,10,68,2
Carmen,M,'kɑr mən,10,68,2
Tou,M,'tʉː,1,68,1
Xenia,F,'ziː niː ə,100,68,3
Blane,M,'bleɪn,1,68,1
Porsche,F,'pɔːr ʃə,10,68,2
Liberty,F,'lɪ bɛː tiː,100,68,3
Kalin,F,'kæ lɪn,10,68,2
James,F,'ʤeɪmz,1,67,1
Jocelin,F,'ʤɔː `slɪn,11,67,2
Sharif,M,ʃɛː 'iːf,01,67,2
Campbell,M,'kæm bəl,10,67,2
Delbert,M,'dɛl bɛːt,10,67,2
Hank,M,'hæŋk,1,67,1
Hiram,M,'haɪ rʌm,10,67,2
Karson,M,'kɑr sən,10,67,2
Matt,M,'mæt,1,67,1
Payne,M,'peɪn,1,67,1
Sameer,M,`sɑ 'mɪr,11,67,2
Shad,M,'ʃæd,1,67,1
Kris,M,'krɪs,1,67,1
Corwin,M,'kɔːr wɪn,10,66,2
Porter,M,'pɔːr tɛː,10,66,2
Camry,F,'kæm riː,10,66,2
Clarice,F,klɛː 'iːs,01,66,2
Dusty,F,'də stiː,10,66,2
Josette,F,ʒə 'sɛt,01,66,2
Mae,F,'meɪ,1,66,1
Nicholas,F,'nɪ kə ləs,100,66,3
Teal,F,'tiːl,1,66,1
Wolfgang,M,'wʊlf `gæŋ,11,66,2
Valentino,M,`væ lən 'tiː noʊ,1010,66,4
Kaine,M,'keɪn,1,66,1
Kamal,M,'keɪ məl,10,66,2
Reilly,M,'raɪ liː,10,66,2
Kohl,M,'koʊl,1,66,1
Boris,M,'bɔː rɪs,10,65,2
Mathias,M,mə 'θaɪ əs,010,65,3
Sheree,F,ʃɛː 'iː,01,65,2
Rashid,M,rə 'ʃiːd,01,65,2
Soledad,F,'soʊl `dæd,11,65,2
Scarlet,F,'skɑr lət,10,65,2
Imelda,F,ɪ 'mɛl də,010,65,3
Gail,F,'geɪl,1,65,1
Anamaria,F,`æ nʌ mə 'riː ə,10010,65,5
Armani,F,`ɑr 'mɑ niː,110,65,3
Cambria,F,'kæm briː ə,100,65,3
Carmela,F,kɑr 'mɛ lə,010,65,3
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,65,4
Gabriele,F,gɑ briː 'ɛl,001,65,3
Rowdy,M,'raʊ diː,10,65,2
Penelope,F,pə 'nɛ lə piː,0100,65,4
Queen,F,'kwiːn,1,65,1
Remy,M,'rɛ miː,10,64,2
Elton,M,'ɛl tən,10,64,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,64,3
Hilario,M,hiː 'lɑ riː oʊ,0100,64,4
Jarrell,M,jɑ 'reɪl,01,64,2
Willy,M,'wɪ liː,10,64,2
Arman,M,'ɑr mən,10,64,2
Jo,F,'ʤoʊ,1,64,1
Andrea,M,'æn driː ə,100,64,3
Mirella,F,mɪ 'rɛ lə,010,64,3
Kalen,F,'keɪ lən,10,64,2
Justin,F,'ʤə stən,10,64,2
Jensen,M,'ʤɛn sən,10,64,2
Carlene,F,'kɑr `liːn,11,64,2
Andrew,F,'æn druː,10,64,2
Randell,M,'ræn 'dɛl,11,64,2
Tavares,M,tɑ 'vɑ rɛs,010,63,3
Duke,M,'duːk,1,63,1
Mitzi,F,'mɪt siː,10,63,2
Caylin,F,'keɪ lɪn,10,63,2
Corin,F,'kɑ ɹɪ,10,63,2
Ivanna,F,ɪ 'vɑ nʌ,010,63,3
Kendell,F,'kɛn dəl,10,63,2
Kyrie,F,'kaɪ ɹi,10,63,2
Manuela,F,mæn 'weɪ lə,010,63,3
Remy,F,'rɛ miː,10,63,2
Gaige,M,'geɪʤ,1,63,1
Shai,F,'ʃaɪ,1,63,1
Sloane,F,'sloʊn,1,63,1
Shimon,M,'ʃiː moʊn,10,63,2
Landen,M,'læn dən,10,63,2
Kaelin,M,'kɛ lɪn,10,63,2
Immanuel,M,'ɪ mə nʊl,100,63,3
Loni,F,'lɑ niː,10,63,2
Mimi,F,'miː miː,10,62,2
Amit,M,`ɑ 'miːt,11,62,2
Broc,M,'brɑk,1,62,1
Melany,F,'mɛ lə niː,100,62,3
Mica,F,'maɪ kə,10,62,2
Abner,M,'æb nɛː,10,62,2
Sean,F,'ʃɔːn,1,62,1
Somer,F,'sə mɛː,10,62,2
Ursula,F,'ɛː sə lə,100,62,3
Wilfred,M,'wɪl frɪd,10,62,2
Keren,F,'kɛ ɹʌ,10,62,2
Rufus,M,'ruː fəs,10,62,2
Paolo,M,'paʊ loʊ,10,62,2
Otto,M,'ɑ `toʊ,11,62,2
Minh,M,'mɪn,1,62,1
Luca,M,'luː kə,10,62,2
Garth,M,'gɑrθ,1,62,1
Lani,F,'lɑ niː,10,62,2
Chazz,M,'ʧæz,1,61,1
Misha,F,'mɪ ʃə,10,61,2
Jerri,F,'ʤɛ riː,10,61,2
Vito,M,'viː toʊ,10,61,2
Zaire,M,zaɪ 'ɪr,01,61,2
Thea,F,'θiː ə,10,61,2
Karan,M,'kɛ rən,10,61,2
Bronte,F,'brɑn tiː,10,61,2
Ainsley,F,'eɪn sliː,10,61,2
Evin,M,'ɛ vɪn,10,61,2
Anibal,M,'æ nɪ bəl,100,60,3
Chet,M,'ʧɛt,1,60,1
Konrad,M,'kɑn rʌd,10,60,2
Russel,M,'rə səl,10,60,2
Charis,F,kʌ 'ɹɪ,01,60,2
Ellyn,F,'ɛ lɪn,10,60,2
Debora,F,'dɛ brə,10,60,2
Charley,F,'ʧɑr liː,10,60,2
Silvestre,M,siːl 'veɪ streɪ,010,60,3
Cera,F,'sɛ rə,10,60,2
Ally,F,'æ laɪ,10,60,2
Shaheed,M,ʃə 'hiːd,01,60,2
Sondra,F,'sɑn drə,10,60,2
Holley,F,'hɑ liː,10,60,2
Keegan,F,'kiː gən,10,60,2
Lenora,F,'lɛ nɛː ə,100,60,3
Ember,F,'ɛm bɛː,10,60,2
Salomon,M,'sæ lə mən,100,59,3
Flora,F,'flɔː rə,10,59,2
Kattie,F,'kæ ti,10,59,2
Mercy,F,'mɛː siː,10,59,2
Ronnie,F,'rɑ niː,10,59,2
Cannon,M,'kæ nən,10,59,2
Carmelo,M,kɑr 'mɛ loʊ,010,59,3
Justis,M,'juː stɪs,10,59,2
Martell,M,'mɑr `tɛl,11,59,2
Maxx,M,'mæks,1,59,1
Nicklas,M,'nɪ kləz,10,59,2
Shekinah,F,'ʃɛ kɪ nʌ,100,59,3
August,F,'ɑ gəst,10,59,2
Gannon,M,'gæ nən,10,58,2
Fanny,F,'fæ niː,10,58,2
Oksana,F,`ɑk 'sæ nʌ,110,58,3
Marin,F,'mɛ rɪn,10,58,2
Magdalene,F,'mæg də `liːn,101,58,3
Karis,F,'kɛ riːz,10,58,2
Kalina,F,kə 'laɪ nʌ,010,58,3
Faye,F,'feɪ,1,58,1
Echo,F,'ɛ koʊ,10,58,2
Ceasar,M,sə 'sɑr,01,58,2
Chiquita,F,kɪ 'kwiː tʌ,010,58,3
Cassady,F,'kæ sə diː,100,58,3
Avalon,F,'æ və `lɑn,101,58,3
Agnes,F,'æg nɪs,10,58,2
Stanton,M,'stæn tən,10,58,2
Tray,M,'treɪ,1,58,1
Valery,F,'væ lɛː iː,100,58,3
Vania,F,'vɑ niː ə,100,58,3
Paulo,M,'pɔː loʊ,10,58,2
Nabil,M,nɑ 'biː,01,58,2
Caine,M,'keɪn,1,58,1
Bridger,M,'brɪ ʤɛː,10,58,2
Slater,M,'sleɪ tɛː,10,58,2
Boyd,M,'bɔɪd,1,58,1
Skye,M,'skaɪ,1,58,1
Raleigh,M,'rɔː liː,10,58,2
Mahmoud,M,'mæ muːd,10,58,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,58,4
Obed,M,'əʊb,1,58,1
Vickie,F,'vɪ kiː,10,57,2
Tegan,F,'ti ɡʌ,10,57,2
Sabra,F,'sɑ brə,10,57,2
Ernie,M,'ɛː niː,10,57,2
Estella,F,ɛ 'stɛ lə,010,57,3
Della,F,'dɛ lə,10,57,2
Nisa,F,'ni sʌ,10,57,2
Nathalia,F,nʌ 'θæ liː ə,0100,57,4
Maile,F,'meɪl,1,57,1
Leana,F,'liː nʌ,10,57,2
Kevin,F,'kɛ vɪn,10,57,2
Julieta,F,juː 'liː tʌ,010,57,3
Cheri,F,'ʃɛ riː,10,57,2
Mira,F,'mɪ rə,10,57,2
Gian,M,'ʤiː ɑn,10,57,2
Niles,M,'naɪlz,1,57,1
Gray,M,'greɪ,1,57,1
Donny,M,'dɑ niː,10,57,2
Dirk,M,'dɛːk,1,57,1
Dino,M,'diː noʊ,10,57,2
Rhys,M,'ɹi,1,57,1
Paden,M,'peɪ dən,10,57,2
Ammon,M,'æ mən,10,57,2
Jaymes,M,'ʤeɪ miːz,10,57,2
Hakim,M,hɑ 'kiːm,01,57,2
Maisie,F,'meɪ ziː,10,56,2
Indigo,F,'ɪn də `goʊ,101,56,3
Idalia,F,ɪ 'dɑl jʌ,010,56,3
Claribel,F,'klɛ rə `bɛl,101,56,3
Charisma,F,kɛː 'ɪz mə,010,56,3
Caprice,F,kə 'priːs,01,56,2
Catharine,F,'kæ θrɪn,10,56,2
Margie,F,'mɑr ʤiː,10,56,2
Eliot,M,'ɛ liː ət,100,56,3
Kenan,M,'kiː nən,10,56,2
Lenny,M,'lɛ niː,10,56,2
Lino,M,'liː noʊ,10,56,2
Ravi,M,`rɑ 'viː,11,56,2
Ryland,M,'rɪ lənd,10,56,2
Tyre,M,'taɪr,1,56,1
Zaid,M,'zeɪd,1,56,1
Marci,F,'mɑr siː,10,56,2
Carole,F,'kæ rəl,10,56,2
Ofelia,F,oʊ 'feɪ liː ə,0100,56,4
Rina,F,'riː nʌ,10,56,2
Torey,F,'tɔː riː,10,56,2
Renata,F,rə 'nɑ tʌ,010,56,3
Zeke,M,'ziːk,1,55,1
Delano,M,dɪ 'lɑ noʊ,010,55,3
Alston,M,'ɔːl stən,10,55,2
Jeremie,M,'dʒɛ ɹʌ mi,100,55,3
Kiel,M,'kiːl,1,55,1
Kong,M,'kɔːŋ,1,55,1
Murphy,M,'mɛː fiː,10,55,2
Nash,M,'næʃ,1,55,1
Scot,M,'skɑt,1,55,1
Vincente,M,vɪn 'ʧɛn tiː,010,55,3
Wilmer,M,'wɪl mɛː,10,55,2
Pilar,F,'paɪ lɛː,10,55,2
Salma,F,'sæl mʌ,10,55,2
Hubert,M,'hjuː bɛːt,10,55,2
Myrna,F,'mɛː nʌ,10,55,2
Myriam,F,'mɪ riː əm,100,55,3
Maryanne,F,mɛ riː 'æn,001,55,3
Malina,F,mɑ 'liː nʌ,010,55,3
Inez,F,ɪ 'nɛz,01,55,2
Diona,F,diː 'oʊ nʌ,010,55,3
Catlin,F,'kæt lɪn,10,55,2
Akira,F,ə 'kiː rə,010,55,3
Faustino,M,`fɔː 'stiː noʊ,110,55,3
Aleksander,M,`æ ləg 'zæn dɛː,1010,54,4
Armond,M,'ɑr mənd,10,54,2
Josey,F,'ʤoʊ ziː,10,54,2
Zachary,F,'zæ kɛː iː,100,54,3
Shane,F,'ʃeɪn,1,54,1
Milan,F,mə 'lɑn,01,54,2
Laine,F,'leɪn,1,54,1
Jesus,F,'ʤiː zəs,10,54,2
Janis,F,'ʤæ nɪs,10,54,2
Ines,F,'ɪ nɪs,10,54,2
Fannie,F,'fæ niː,10,54,2
Bailie,F,'beɪ liː,10,54,2
Brien,M,'braɪ ɪn,10,54,2
Dmitri,M,də 'miː triː,010,54,3
Avraham,M,'eɪv rə hæm,100,54,3
Dax,M,'dæks,1,54,1
Canaan,M,'keɪ nən,10,54,2
Chasen,M,'ʧeɪ sən,10,54,2
Theo,M,'θiː oʊ,10,54,2
Steffen,M,'stɛ fʌn,10,54,2
Langston,M,'læŋ stən,10,54,2
Jacobo,M,jɑ 'koʊ boʊ,010,54,3
Ever,M,'ɛ vɛː,10,54,2
Leandro,M,liː 'ɑn droʊ,010,54,3
Domenick,M,'dɑ mɪ nɪk,100,54,3
Eric,F,'ɛ rɪk,10,53,2
Cash,M,'kæʃ,1,53,1
Stephanie,M,'stɛ fə niː,100,53,3
Sagar,M,sɑ 'gɑr,01,53,2
Rowan,M,'roʊ ən,10,53,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,53,3
Osman,M,'ɑ smən,10,53,2
Mervin,M,'mɛː vɪn,10,53,2
Keelan,M,'kiː lən,10,53,2
Flavio,M,'flɑ viː oʊ,100,53,3
Edison,M,'ɛ dɪ sən,100,53,3
Dantrell,M,`dæn 'trɛl,11,53,2
Amar,M,ə 'mɑr,01,53,2
Janey,F,'ʤeɪ niː,10,53,2
Aden,M,'eɪ dən,10,53,2
Tailor,F,'teɪ lɛː,10,53,2
Yusef,M,'juː sɛf,10,53,2
Sloan,F,'sloʊn,1,53,1
Parker,F,'pɑr kɛː,10,53,2
Joey,F,'ʤoʊ iː,10,53,2
Chanda,F,'ʧæn də,10,53,2
Deandrea,F,'dæ driː ə,100,53,3
Destine,F,'dɛ stɪ,10,53,2
Tai,M,'taɪ,1,53,1
Dynasty,F,'daɪ nʌ stiː,100,53,3
Suzette,F,`suː 'zɛt,11,52,2
Bayley,F,'beɪ liː,10,52,2
Yuri,F,'jʊ riː,10,52,2
Venus,F,'viː nəs,10,52,2
Siena,F,si 'ɛ nʌ,010,52,3
Shara,F,'ʃɑ rə,10,52,2
Robert,F,'rɑ bɛːt,10,52,2
Nada,F,'nɑ də,10,52,2
Mccall,F,mə 'kɔːl,01,52,2
Lela,F,'liː lə,10,52,2
Emmaline,F,ɛ mɑ 'liː niː,0010,52,4
Denice,F,dɪ 'niːs,01,52,2
Rayne,F,'reɪn,1,52,1
Eder,M,'ɛ dɛː,10,52,2
Eamon,M,'iː mən,10,52,2
Gareth,M,'gɛ rɪθ,10,52,2
Iain,M,iː 'eɪn,01,52,2
Lynn,M,'lɪn,1,52,1
Norris,M,'nɔː rɪs,10,52,2
Royal,M,'rɔɪ əl,10,52,2
Salman,M,'sæ mən,10,52,2
Sammie,M,'sæ miː,10,52,2
Alain,M,ə 'leɪn,01,51,2
Enrico,M,ɛn 'riː koʊ,010,51,3
Andreana,F,`æn 'driː nʌ,110,51,3
Bradlee,M,'bræd `liː,11,51,2
Dinah,F,'daɪ nʌ,10,51,2
Fatimah,F,'fæ θɪ mə,100,51,3
Georgette,F,ʤɔːr 'ʤɛt,01,51,2
Gwen,F,'gwɛn,1,51,1
Katharina,F,`kæ θɛ 'riː nʌ,1010,51,4
Madelin,F,'mæ də lɪn,100,51,3
Marcy,F,'mɑr siː,10,51,2
Marilu,F,'mɛ riː luː,100,51,3
Maris,F,'mɛ rɪs,10,51,2
Roni,F,'roʊ niː,10,51,2
Daryl,F,'dɛ rəl,10,51,2
Carrington,M,'kɛ rɪŋ tən,100,51,3
Kain,M,'keɪn,1,51,1
Geno,M,'ʤiː noʊ,10,51,2
Thor,M,'θɔːr,1,51,1
Tavis,M,'tɑ vɪs,10,51,2
Palmer,M,'pɑ mɛː,10,51,2
Milo,M,'maɪ loʊ,10,51,2
Long,M,'lɔːŋ,1,51,1
Ismail,M,'ɪ smeɪl,10,51,2
Williams,M,'wɪl jəmz,10,51,2
Eloisa,F,ɛ 'lɔɪ sə,010,50,3
Baltazar,M,bɑl tɑ 'zɑr,001,50,3
Ambrosia,F,æm 'broʊ ʒə,010,50,3
Alise,F,æ 'laɪ,01,50,2
Holland,F,'hɑ lənd,10,50,2
Jacob,F,'ʤeɪ kəb,10,50,2
Kisha,F,'kɪ ʃə,10,50,2
Nicki,F,'nɪ kiː,10,50,2
Rosalind,F,'rɑ zʌ lɪnd,100,50,3
Saba,F,'sɑ bə,10,50,2
Talitha,F,'tæ lɪ ðə,100,50,3
Clair,F,'klɛr,1,50,1
Augustin,M,aʊ guː 'stiːn,001,50,3
Woodrow,M,'wʊ `droʊ,11,50,2
Lowell,M,'loʊ əl,10,50,2
Caesar,M,'siː zɛː,10,50,2
Saad,M,'sɑd,1,50,1
Maxim,M,'mæk səm,10,50,2
Waverly,F,'weɪ vɛː liː,100,50,3
Kolin,M,'koʊ lɪn,10,50,2
King,M,'kɪŋ,1,50,1
Elan,M,'iː lən,10,50,2
Jewell,F,'ʤuː ɪl,10,49,2
Julian,F,'ʤuː liː ən,100,49,3
Karolyn,F,'kæ rə lɪn,100,49,3
Marah,F,'mæ ɹʌ,10,49,2
Marcie,F,'mɑr kiː,10,49,2
Millie,F,'mɪ liː,10,49,2
Nydia,F,'nɪ diː ə,100,49,3
Perri,F,'pɛː riː,10,49,2
Polly,F,'pɑ liː,10,49,2
Rosetta,F,roʊ 'zɛ tʌ,010,49,3
Theodora,F,`θiː ə 'dɔː rə,1010,49,4
Zuri,F,'zʊ riː,10,49,2
Gladis,F,'glæ dɪs,10,49,2
Cortland,M,'kɔːrt lənd,10,49,2
Carleen,F,kɑr 'liːn,01,49,2
Curt,M,'kɛːt,1,49,1
Antone,M,ɑn 'toʊ niː,010,49,3
Aren,M,'ɑ rən,10,49,2
Brook,M,'brʊk,1,49,1
Christain,M,'kɹɪ steɪ,10,49,2
Kevan,M,'kɛ vən,10,49,2
Jefferey,M,'ʤɛ fɛː iː,100,49,3
Franklyn,M,'fræŋ klɪn,10,49,2
Edson,M,'ɛd sən,10,49,2
Devlin,M,'dɛv lɪn,10,49,2
Patricio,M,pə 'trɪ siː oʊ,0100,49,4
Mckinzie,F,mə 'kɪn ziː,010,48,3
Kimberlin,F,'kɪm bɛː lɪn,100,48,3
Shade,F,'ʃeɪd,1,48,1
Michel,F,mɪ 'ʃɛl,01,48,2
Risa,F,'riː sə,10,48,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,48,3
Kelby,F,'kɛl biː,10,48,2
Carmine,M,'kɑr mən,10,48,2
John,F,'ʤɑn,1,48,1
Ivey,F,'aɪ viː,10,48,2
Blythe,F,'blaɪð,1,48,1
Augusta,F,ə 'gə stə,010,48,3
Aubry,F,'ɔː briː,10,48,2
Abril,F,ə 'brɪl,01,48,2
Willa,F,'wɪ lə,10,48,2
Sue,F,'suː,1,48,1
Chadd,M,'ʧæd,1,48,1
Saxon,M,'sæk sən,10,48,2
Ivory,M,'aɪ vɛː iː,100,48,3
Westin,M,'wɛ stɪn,10,48,2
Sloan,M,'sloʊn,1,48,1
Shae,M,'ʃi,1,48,1
Rodger,M,'rɑ ʤɛː,10,48,2
Miller,M,'mɪ lɛː,10,48,2
Kelley,M,'kɛ liː,10,48,2
Jasmine,M,'ʤæz mən,10,48,2
Gerry,M,'ʤɛ riː,10,48,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,48,4
Cy,M,'saɪ,1,48,1
Anson,M,'æn sən,10,48,2
Avi,M,'ɑ viː,10,48,2
Britt,M,'brɪt,1,48,1
Buddy,M,'bə diː,10,48,2
Ka,F,'kɑ,1,47,1
Nile,M,'naɪl,1,47,1
Oren,M,'ɔː rən,10,47,2
Pascual,M,'pæ skuː əl,100,47,3
Johnnie,F,'ʤɑ niː,10,47,2
Jacobi,M,jɑ 'koʊ biː,010,47,3
Lakota,F,lə 'koʊ tʌ,010,47,3
Luna,F,'luː nʌ,10,47,2
Sharron,F,'ʃæ rən,10,47,2
Winnie,F,'wɪ niː,10,47,2
Marko,M,'mɑr koʊ,10,47,2
Monty,M,'mɔːn tiː,10,47,2
Cal,M,'kæl,1,47,1
Marcello,M,`mɑr 'sɛ loʊ,110,47,3
Lavell,M,lɑ 'veɪl,01,47,2
Job,M,'ʤɑb,1,47,1
Jabril,M,ʤə 'briːl,01,47,2
Grey,M,'greɪ,1,47,1
Eldon,M,ɪl 'dɑn,01,47,2
Creighton,M,'kreɪ tən,10,47,2
Brion,M,'braɪ ən,10,47,2
Bijan,M,'bɪ ʤən,10,47,2
Wynter,F,'wɪn tɛː,10,47,2
Ramone,M,rə 'moʊn,01,46,2
Aide,F,'eɪd,1,46,1
Benita,F,bə 'niː tʌ,010,46,3
Alyce,F,'æ lɪs,10,46,2
Josselyn,F,'ʤɑ sɪ lɪn,100,46,3
Capri,F,'kæ priː,10,46,2
Dacia,F,'deɪ ʃiː ə,100,46,3
Daniell,F,'dæ niːl,10,46,2
Delicia,F,dɛ 'liː ʧə,010,46,3
Elysia,F,ɪ 'lɪ ʒiː ə,0100,46,4
Zebulon,M,'ziː bə lən,100,46,3
Raynard,M,'reɪ nɛːd,10,46,2
Karsten,M,'kɑr stən,10,46,2
Karson,F,'kɑr sən,10,46,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,46,4
Carlin,M,'kɑr lɪn,10,46,2
Jamaica,F,ʤə 'meɪ kə,010,46,3
Kim,M,'kɪm,1,46,1
Major,M,'meɪ ʤɛː,10,46,2
Frida,F,'friː də,10,46,2
Torrey,F,'tɔː riː,10,46,2
Collette,F,kə 'lɛt,01,45,2
Glenna,F,'glɛ nʌ,10,45,2
Cinnamon,F,'sɪ nʌ mən,100,45,3
Jenni,F,'ʤɛ niː,10,45,2
Juan,F,'wɑn,1,45,1
Thao,F,'ðaʊ,1,45,1
Chelsa,F,'tʃɛl sʌ,10,45,2
Audrie,F,'ɔː dɛː iː,100,45,3
Amal,F,ə 'mɑl,01,45,2
Helene,F,hə 'liːn,01,45,2
Malek,M,'mɑ lɛk,10,45,2
Wiley,M,'waɪ liː,10,45,2
Hussein,M,huː 'seɪn,01,45,2
Isaak,M,ɪ 'sɑk,01,45,2
Jair,M,'dʒəː,1,45,1
Jennifer,M,'ʤɛ nʌ fɛː,100,45,3
Johann,M,'joʊ hɑn,10,45,2
Kellan,M,'kɛ lən,10,45,2
Luigi,M,luː 'iː ʤiː,010,45,3
William,F,'wɪl jəm,10,45,2
Martel,M,'mɑr `tɛl,11,45,2
Muhammed,M,mʊ 'hɑ mɛd,010,45,3
Omer,M,'oʊ mɛː,10,45,2
Philippe,M,fɪ 'liː peɪ,010,45,3
Weldon,M,'wɛl dən,10,45,2
Verna,F,'vɛː nʌ,10,45,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,45,4
Terrill,M,'tɛ rəl,10,44,2
Reed,F,'riːd,1,44,1
Marilynn,F,'mɛ rə lən,100,44,3
Margaux,F,mɑr 'goʊ,01,44,2
Lyric,F,'lɪ rɪk,10,44,2
Livia,F,'lɪ viː ə,100,44,3
La,F,'lɑ,1,44,1
Krishna,F,'krɪ ʃnə,10,44,2
Kora,F,'kɔː rə,10,44,2
Kellen,F,'kɛ lən,10,44,2
Eloise,F,ɪ 'lɔɪz,01,44,2
Dionne,F,'diː ɑn,10,44,2
Devona,F,'dɛ və nʌ,100,44,3
Carter,F,'kɑr tɛː,10,44,2
Aram,M,'æ ɹæ,10,44,2
Brando,M,'bræn doʊ,10,44,2
Brayton,M,'breɪ tən,10,44,2
Canyon,M,'kæ njən,10,44,2
Dewey,M,'duː iː,10,44,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,44,4
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,44,4
Gaven,M,'geɪ vən,10,44,2
Imran,M,ɪm 'ɹæ,01,44,2
Jeb,M,'ʤɛb,1,44,1
Kip,M,'kɪp,1,44,1
Meir,M,'mɪr,1,44,1
Nicolaus,M,'nɪ kə laʊz,100,44,3
Quade,M,'kweɪd,1,44,1
Ryon,M,'raɪ ən,10,44,2
Sarah,M,'sɛ rə,10,44,2
Schyler,M,'ʃaɪ lʌ,10,44,2
Rani,F,'rɑ niː,10,44,2
Calla,F,'kæ lə,10,44,2
Samuel,F,'sæ mjuːl,10,44,2
Sherrie,F,'ʃɛ riː,10,44,2
Willem,M,'wɪ ləm,10,44,2
Viola,F,vaɪ 'oʊ lə,010,44,3
Abria,F,æ 'bɹɪ ʌ,010,43,3
Divine,M,dɪ 'vaɪn,01,43,2
Marek,M,'mɑ rɛk,10,43,2
Lucky,M,'lə kiː,10,43,2
Kayne,M,'keɪn,1,43,1
Alberta,F,æl 'bɛː tʌ,010,43,3
Joan,M,'ʤoʊn,1,43,1
Gentry,M,'ʤɛn triː,10,43,2
Emmet,M,'ɛ mɪt,10,43,2
Elbert,M,'ɛl bɛːt,10,43,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,43,4
Oshea,M,'ɑ ʃiː ə,100,43,3
Charley,M,'ʧɑr liː,10,43,2
Carnell,M,'kɑr nəl,10,43,2
Brodrick,M,'brɑ drɪk,10,43,2
Nyssa,F,'nɪ sə,10,43,2
Remi,F,'rɛ miː,10,43,2
Remington,F,'rɛ mɪŋ tən,100,43,3
Roslyn,F,'rɑz lɪn,10,43,2
Samaria,F,`seɪ mɛː 'iː ə,1010,43,4
Boston,M,'bɑ stən,10,43,2
Montgomery,M,mɑnt 'gəm riː,010,43,3
Judd,M,'ʤʌd,1,43,1
Quincey,M,'kwɪn siː,10,43,2
Amari,M,ɑ 'mɑ riː,010,43,3
Arlette,F,`ɑr 'lɛt,11,43,2
Chase,F,'ʧeɪs,1,43,1
Dominica,F,də 'mɪ nɪ kə,0100,43,4
Ramel,M,'ræ məl,10,43,2
Jeanie,F,'ʤiː niː,10,43,2
Karoline,F,'kɛ rə `laɪn,101,43,3
Marybeth,F,'mɛ riː 'bɛθ,101,43,3
Marylou,F,'mæ riː luː,100,43,3
Mattison,F,'mæ tɪ sən,100,43,3
Ginny,F,'ʤɪ niː,10,43,2
Leander,M,liː 'æn dɛː,010,43,3
Toney,M,'toʊ niː,10,43,2
Yakov,M,'jɑ `kɔːv,11,43,2
Jett,M,'ʤɛt,1,42,1
Billie,M,'bɪ liː,10,42,2
Celso,M,'sɛl soʊ,10,42,2
Christina,M,krɪ 'stiː nʌ,010,42,3
Constantine,M,'kɑn stən `tiːn,101,42,3
