name,gender,IPA,IPA_stress,counts,n_syllables
Blake,F,'bleɪk,1,9,1
Bliss,F,'blɪs,1,9,1
Bronwen,F,'brɔːn wɪn,10,9,2
Byron,F,'baɪ rən,10,9,2
Carlin,F,'kɑr lɪn,10,9,2
Any,F,'ɛ niː,10,9,2
Charron,F,'ʧɛ rən,10,9,2
Denis,F,'dɛ nɪs,10,9,2
Claudina,F,'klɔː dɪ nʌ,100,9,3
Dory,F,'dɔː riː,10,9,2
Deshon,F,'dɛ ʃən,10,9,2
Dimple,F,'dɪm pəl,10,9,2
Dulcie,F,'dəl kiː,10,9,2
Darrah,F,'dæ rə,10,9,2
Darling,F,'dɑr lɪŋ,10,9,2
Conception,F,kən 'sɛp ʃən,010,9,3
Dinna,F,'dɪ nʌ,10,9,2
Bonney,F,'bɑ niː,10,8,2
Channon,F,'ʧæ nən,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Calla,F,'kæ lə,10,8,2
Cameo,F,'kæ miː `oʊ,101,8,3
Capri,F,'kæ priː,10,8,2
Carita,F,kɑ 'riː tʌ,010,8,3
Chad,F,'ʧæd,1,8,1
Chiara,F,'kjɑ rə,10,8,2
Charlott,F,'tʃɑ lɑ,10,8,2
Chelsea,F,'ʧɛl siː,10,8,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,8,4
Clarisse,F,'klæ rɪs,10,8,2
Clifford,F,'klɪ fɛːd,10,8,2
Corazon,F,'kɔː rə `zoʊn,101,8,3
Cyrena,F,kɪ 'riː nʌ,010,8,3
Bevin,F,'bɛ vɪn,10,8,2
Dakota,F,də 'koʊ tʌ,010,8,3
Bill,F,'bɪl,1,8,1
Ansley,F,'æn sliː,10,8,2
Beatrix,F,'biː trɪks,10,8,2
Angell,F,'eɪn ʤəl,10,8,2
Darian,F,'dəː ɹeɪ ʌ,100,8,3
Alberto,F,æl 'bɛː toʊ,010,8,3
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Ame,F,'eɪm,1,8,1
Amira,F,æ 'meɪ ʌ ɹʌ,0100,8,4
Angeles,F,'æn ʤə lɪs,100,8,3
Angelic,F,`æn 'ʤɛ lɪk,110,8,3
Anona,F,ɑ 'noʊ nʌ,010,8,3
Asa,F,'ɑ sə,10,8,2
Anthea,F,'æn θiː ə,100,8,3
Aprill,F,'eɪ pɹɪ,10,8,2
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Archie,F,'ɑr ʧiː,10,8,2
Ariadne,F,`ɛ riː 'æd niː,1010,8,4
Artie,F,'ɑr tiː,10,8,2
Ary,F,'ɛ riː,10,8,2
Daniell,F,'dæ niːl,10,8,2
De,F,'diː,1,8,1
Vittoria,F,vɪ 'tɔː riː ə,0100,8,4
Maury,F,'mɔː riː,10,8,2
Saloma,F,sɑ 'loʊ mə,010,8,3
Ruta,F,'ruː tʌ,10,8,2
Rozella,F,roʊ 'zɛ lə,010,8,3
Rotunda,F,roʊ 'tən də,010,8,3
Rosette,F,rə 'sɛt,01,8,2
Ronalda,F,roʊ 'nɑl də,010,8,3
Robina,F,rə 'biː nʌ,010,8,3
Robby,F,'rɑ biː,10,8,2
Rafael,F,`rɑ faɪ 'ɛl,101,8,3
Quintina,F,kwiːn 'tiː nʌ,010,8,3
Oriana,F,ɔː riː 'æ nʌ,0010,8,4
Nida,F,'niː də,10,8,2
Nichol,F,'nɪ kɔːl,10,8,2
Nevada,F,nʌ 'vɑ də,010,8,3
Nelson,F,'nɛl sən,10,8,2
Natali,F,nɑ 'tɑ liː,010,8,3
Milly,F,'mɪ liː,10,8,2
Milagro,F,mɪ 'læ groʊ,010,8,3
Merna,F,'mɛr nʌ,10,8,2
Sande,F,'sænd,1,8,1
Sander,F,'sæn dɛː,10,8,2
Sharma,F,'ʃɑr mə,10,8,2
Trevor,F,'trɛ vɛː,10,8,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,8,4
Vinnie,F,'vɪ niː,10,8,2
Victory,F,'vɪk tɛː iː,100,8,3
Vaughn,F,'vɔːn,1,8,1
Vashti,F,'væʃ tiː,10,8,2
Vana,F,'væ nʌ,10,8,2
Uma,F,'uː mə,10,8,2
Tristan,F,'trɪ `stæn,11,8,2
Tim,F,'tɪm,1,8,1
Shelton,F,'ʃɛl tən,10,8,2
Tereza,F,tɛː 'eɪ zʌ,010,8,3
Tempie,F,'tɛm paɪ,10,8,2
Teddie,F,'tɛ diː,10,8,2
Tacey,F,'teɪ siː,10,8,2
Sunni,F,'suː niː,10,8,2
Siri,F,'sɪ riː,10,8,2
Shirell,F,ʃɪ 'rɛl,01,8,2
Sherman,F,'ʃɛː mən,10,8,2
Memory,F,'mɛ mɛː iː,100,8,3
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Delaney,F,də 'leɪ niː,010,8,3
Marley,F,'mɑr liː,10,8,2
Garnett,F,'gɑr nɪt,10,8,2
Gabriel,F,'geɪ briː əl,100,8,3
Frederika,F,freɪ dɛ 'riː kə,0010,8,4
Fred,F,'frɛd,1,8,1
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Florida,F,'flɔː rə də,100,8,3
Flo,F,'floʊ,1,8,1
Fernanda,F,fɛː 'næn də,010,8,3
Evita,F,ɛ 'viː tʌ,010,8,3
Ernest,F,'ɛː nəst,10,8,2
Elna,F,ɪl 'nɑ,01,8,2
Edgar,F,'ɛd gɛː,10,8,2
Durene,F,'djuː riːn,10,8,2
Dorise,F,'dɔː raɪz,10,8,2
Dore,F,'dɔːr,1,8,1
Doloris,F,'dɑ lɔː `ɹɪ,101,8,3
Dietrich,F,'diː trɪk,10,8,2
Dexter,F,'dɛk stɛː,10,8,2
Deva,F,'deɪ və,10,8,2
Gioia,F,'ʤoʊ jʌ,10,8,2
Gretel,F,'grɛ təl,10,8,2
Hadley,F,'hæd liː,10,8,2
Lilith,F,'lɪ lɪθ,10,8,2
Mariel,F,'mɛ riː əl,100,8,3
Malvina,F,mɑl 'viː nʌ,010,8,3
Madelaine,F,'mæ dɪ leɪn,100,8,3
Ma,F,'mɑ,1,8,1
Lurline,F,'lɛː laɪn,10,8,2
Loy,F,'lɔɪ,1,8,1
Lis,F,'lɪs,1,8,1
Linnet,F,'lɪ nɪt,10,8,2
Lester,F,'lɛ stɛː,10,8,2
Honore,F,'ɑ nɛː,10,8,2
Lawrie,F,'lɔː riː,10,8,2
Lafrance,F,lə 'fræns,01,8,2
Kila,F,'kɪ lə,10,8,2
Kersten,F,'kɛː stən,10,8,2
Kam,F,'kæm,1,8,1
Jordan,F,'ʤɔːr dən,10,8,2
Jetta,F,'ʤɛ tʌ,10,8,2
Ilse,F,'ɪls,1,8,1
Jodelle,F,'dʒəʊ dʌ,10,8,2
Bryn,M,'brɪn,1,8,1
Adell,M,ə 'dɛl,01,8,2
Peggy,M,'pɛ giː,10,8,2
Nader,M,'neɪ dɛː,10,8,2
Natale,M,nɑ 'tɑ liː,010,8,3
Nicole,M,nɪ 'koʊl,01,8,2
Noam,M,'noʊm,1,8,1
Norvell,M,'nɔːr vəl,10,8,2
Norvin,M,'nɔːr vɪn,10,8,2
Nowell,M,'noʊ əl,10,8,2
Orland,M,'ɔːr lənd,10,8,2
Penny,M,'pɛ niː,10,8,2
Mikle,M,'mɪ kʌ,10,8,2
Philemon,M,'faɪl mʌ,10,8,2
Pilar,M,'paɪ lɛː,10,8,2
Ponce,M,'poʊn seɪ,10,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Ragan,M,'reɪ gən,10,8,2
Raven,M,'reɪ vən,10,8,2
Rembert,M,'rɛm bɛːt,10,8,2
Muhammad,M,mʊ 'hɑ məd,010,8,3
Mickle,M,'mɪ kəl,10,8,2
Alice,M,'æ ləs,10,8,2
Livingston,M,'lɪ vɪŋ stən,100,8,3
Kurk,M,'kɛːk,1,8,1
Lark,M,'lɑrk,1,8,1
Le,M,lə,0,8,1
Lehman,M,'liː mən,10,8,2
Leith,M,'liːθ,1,8,1
Levell,M,leɪ 'veɪl,01,8,2
Lillian,M,'lɪ liː ən,100,8,3
Liston,M,'lɪ stən,10,8,2
Luz,M,'ləz,1,8,1
Mickie,M,'mɪ kiː,10,8,2
Mal,M,'mæl,1,8,1
Mandell,M,'mæn dəl,10,8,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,8,4
Mare,M,'mɛr,1,8,1
Marie,M,mɛː 'iː,01,8,2
Mayer,M,'meɪ ɛː,10,8,2
Melchor,M,'mɛl ʧɛː,10,8,2
Merwin,M,'mɛː wɪn,10,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Ringo,M,'riːŋ goʊ,10,8,2
Roark,M,'rɔːrk,1,8,1
Vanessa,M,və 'nɛ sə,010,8,3
Tex,M,'tɛks,1,8,1
Thierry,M,θɪ 'riː,01,8,2
Thompson,M,'tɑmp sən,10,8,2
Thoms,M,'θɑmz,1,8,1
Thurmond,M,'θɛː mənd,10,8,2
Tobe,M,'toʊb,1,8,1
Tonie,M,'toʊ niː,10,8,2
Ural,M,'jʊ rəl,10,8,2
Vicki,M,'vɪ kiː,10,8,2
Rochelle,M,roʊ 'ʃɛl,01,8,2
Vicky,M,'vɪ kiː,10,8,2
Vinny,M,'vɪ niː,10,8,2
Vinton,M,'vɪn tən,10,8,2
Warnell,M,'wɔːr nəl,10,8,2
Wilfrid,M,'wɪl frɪd,10,8,2
Winton,M,'wɪn tən,10,8,2
Young,M,'jʌŋ,1,8,1
Yusef,M,'juː sɛf,10,8,2
Telford,M,'tɛl fɛːd,10,8,2
Talbot,M,'tæl bət,10,8,2
Taft,M,'tæft,1,8,1
Sue,M,'suː,1,8,1
Rohn,M,'rɑn,1,8,1
Rowan,M,'roʊ ən,10,8,2
Ryon,M,'raɪ ən,10,8,2
Sabin,M,'seɪ bɪn,10,8,2
Sabino,M,sɑ 'biː noʊ,010,8,3
Shain,M,'ʃeɪn,1,8,1
Shamus,M,'ʃeɪ məs,10,8,2
Shaw,M,'ʃɔː,1,8,1
Shepherd,M,'ʃɛ pɛːd,10,8,2
Sheryl,M,'ʃɛ rəl,10,8,2
Shimon,M,'ʃiː moʊn,10,8,2
Sigurd,M,'sɪ gɛːd,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Sonya,M,'soʊ njə,10,8,2
Spurgeon,M,'spɛː ʤɪn,10,8,2
Steen,M,'stiːn,1,8,1
Sten,M,'stɛn,1,8,1
Kolin,M,'koʊ lɪn,10,8,2
Kirsten,M,'kɛː stən,10,8,2
Kile,M,'kaɪl,1,8,1
Dail,M,'deɪl,1,8,1
Cabot,M,'kæ bət,10,8,2
Campbell,M,'kæm bəl,10,8,2
Carle,M,'kɑ rəl,10,8,2
Carlito,M,kɑr 'liː toʊ,010,8,3
Carmel,M,kɑr 'mɛl,01,8,2
Carry,M,'kæ riː,10,8,2
Carver,M,'kɑr vɛː,10,8,2
Colbert,M,'koʊl bɛːt,10,8,2
Daniell,M,'dæ niːl,10,8,2
Dyke,M,'daɪk,1,8,1
Delaney,M,də 'leɪ niː,010,8,3
Deleon,M,'dɛ liː ən,100,8,3
Denard,M,dɪ 'nɑrd,01,8,2
Denzel,M,'dɛn zəl,10,8,2
Dickey,M,'dɪ kiː,10,8,2
Dietrick,M,'diː trɪk,10,8,2
Dirck,M,'dəː,1,8,1
Dohn,M,'dɑn,1,8,1
Yetta,F,'jɛ tʌ,10,8,2
Brodie,M,'broʊ tiː,10,8,2
Branch,M,'brænʧ,1,8,1
Bowen,M,'boʊ ən,10,8,2
Alma,M,'æl mə,10,8,2
Amanda,M,ə 'mæn də,010,8,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Ammon,M,'æ mən,10,8,2
Antoinette,M,`æn twə 'nɛt,101,8,3
Archer,M,'ɑr ʧɛː,10,8,2
Arty,M,'ɑr tiː,10,8,2
Arvid,M,'ɑr vɪd,10,8,2
Aubry,M,'ɔː briː,10,8,2
Auther,M,'ɔː θɛː,10,8,2
Avi,M,'ɑ viː,10,8,2
Avraham,M,'eɪv rə hæm,100,8,3
Bari,M,'bɑ riː,10,8,2
Barrington,M,'bæ rɪŋ tən,100,8,3
Bayard,M,'beɪ ɛːd,10,8,2
Benford,M,'bɛn fɛːd,10,8,2
Blakely,M,'bleɪ kliː,10,8,2
Durwin,M,'dɛː wɪn,10,8,2
Ector,M,'ɛk tɛː,10,8,2
Kenya,M,'kɛ njə,10,8,2
Jessee,M,'ʤɛ 'siː,11,8,2
Hendrik,M,'hɛn drɪk,10,8,2
Holland,M,'hɑ lənd,10,8,2
Hulon,M,'hjuː lən,10,8,2
Ivery,M,'aɪ vɛː iː,100,8,3
Jane,M,'ʤeɪn,1,8,1
Janie,M,'ʤeɪ niː,10,8,2
Jeanette,M,ʤə 'nɛt,01,8,2
Jenny,M,'ʤɛ niː,10,8,2
Jethro,M,'ʤɛ θroʊ,10,8,2
Eduard,M,'ɛ dwɛːd,10,8,2
Jr,M,'ʤuː njɛː,10,8,2
Justino,M,ʤə 'stiː noʊ,010,8,3
Justus,M,'ʤə stəs,10,8,2
Juvenal,M,'dʒʉː vi nʌ,100,8,3
Kam,M,'kæm,1,8,1
Keath,M,'kiːθ,1,8,1
Keefe,M,'kiːf,1,8,1
Kelli,M,'kɛ liː,10,8,2
Heidi,M,'haɪ diː,10,8,2
Heather,M,'hɛ ðɛː,10,8,2
Hart,M,'hɑrt,1,8,1
Harper,M,'hɑr pɛː,10,8,2
Eirik,M,'aɪ ɹɪ,10,8,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,8,5
Evander,M,`iː 'væn dɛː,110,8,3
Evert,M,ɪ 'vɛːt,01,8,2
Ewell,M,'juː əl,10,8,2
Felice,M,fə 'liːs,01,8,2
Florian,M,'flɔː riː ən,100,8,3
Flynn,M,'flɪn,1,8,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,8,4
Gage,M,'geɪʤ,1,8,1
Garlan,M,'gɑr lən,10,8,2
Geraldine,M,ʤɛ rəl 'diːn,001,8,3
Gifford,M,'gɪ fɛːd,10,8,2
Green,M,'griːn,1,8,1
Hannibal,M,'hæ nɪ bəl,100,8,3
Hanson,M,'hæn sən,10,8,2
Harlin,M,'hɑr lɪn,10,8,2
Wynn,F,'wɪn,1,8,1
Hakim,M,hɑ 'kiːm,01,8,2
Knox,M,'nɑks,1,7,1
Reinhold,M,'raɪn hoʊlt,10,7,2
Obed,M,'əʊb,1,7,1
Ole,M,'oʊl,1,7,1
Orlan,M,'ɔːr lən,10,7,2
Parks,M,'pɑrks,1,7,1
Patton,M,'pæ tən,10,7,2
Percival,M,'pɛː sɪ vəl,100,7,3
Perez,M,'pɛ rɛz,10,7,2
Quintus,M,'kwɪn tʌ,10,7,2
Rahman,M,'rɑ mən,10,7,2
Ralston,M,'rɔːl stən,10,7,2
Remo,M,'rɛ moʊ,10,7,2
Lenton,M,'lɛn tən,10,7,2
Reynard,M,'reɪ nɛːd,10,7,2
Reza,M,'rɛ zʌ,10,7,2
Richards,M,'rɪ ʧɛːdz,10,7,2
Ritch,M,'rɪʧ,1,7,1
Rober,M,'roʊ bɛː,10,7,2
Rodell,M,'rɑ dəl,10,7,2
Rodriguez,M,rɑ 'driː gɛz,010,7,3
Romaine,M,roʊ 'meɪn,01,7,2
Ronson,M,'rɑn sən,10,7,2
Rooney,M,'ruː niː,10,7,2
Norvel,M,'nɔːr vəl,10,7,2
Nolen,M,'nɑ lən,10,7,2
Nikolaus,M,'nɪ kə laʊz,100,7,3
Nicki,M,'nɪ kiː,10,7,2
Leticia,M,lə 'tɪ ʃə,010,7,3
Lorence,M,'lɔː rəns,10,7,2
Mar,M,'mɑr,1,7,1
March,M,'mɑrʧ,1,7,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Marice,M,'mɑ rɪs,10,7,2
Marin,M,'mɛ rɪn,10,7,2
Marten,M,'mɑr tən,10,7,2
Martine,M,mɑr 'tiːn,01,7,2
Massimo,M,'mæ sɪ `moʊ,101,7,3
Mathis,M,'mæ θɪs,10,7,2
Mayo,M,'meɪ oʊ,10,7,2
Mcdonald,M,mək 'dɑ nəld,010,7,3
Melville,M,'mɛl vɪl,10,7,2
Mercer,M,'mɛː sɛː,10,7,2
Miklos,M,'miː kloʊs,10,7,2
Minor,M,'maɪ nɛː,10,7,2
Mohammed,M,moʊ 'hæ mɪd,010,7,3
Monico,M,moʊ 'niː koʊ,010,7,3
Mylan,M,'maɪ lən,10,7,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Ruffin,M,'rə fɪn,10,7,2
Rulon,M,'ruː lən,10,7,2
Salome,M,sə 'loʊ miː,010,7,3
Webb,M,'wɛb,1,7,1
Willem,M,'wɪ ləm,10,7,2
Williard,M,'wɪl jɑrd,10,7,2
Yosef,M,'joʊ səf,10,7,2
Aden,M,'eɪ dən,10,7,2
Adonis,F,æ 'dəʊ ni,010,7,3
Adrea,F,'ɑ driː ə,100,7,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,7,4
Anise,F,'æ nəs,10,7,2
Annis,F,'æ niːz,10,7,2
Antigone,F,æ 'tɪ gə niː,0100,7,4
Arlana,F,ɑr 'læ nʌ,010,7,3
Arlen,F,'ɑr lən,10,7,2
Arnold,F,'ɑr nəld,10,7,2
Bebe,F,'biː biː,10,7,2
Blaine,F,'bleɪn,1,7,1
Blossom,F,'blɑ səm,10,7,2
Breda,F,'breɪ də,10,7,2
Burnette,F,'bɛː 'nɛt,11,7,2
Carine,F,kɑ 'riː niː,010,7,3
Carlton,F,'kɑrl tən,10,7,2
Carmie,F,'kɑr miː,10,7,2
Wheeler,M,'wiː lɛː,10,7,2
Walden,M,'wɔːl dən,10,7,2
Sanjuan,M,sɑ njuː 'ɑn,001,7,3
Vick,M,'vɪk,1,7,1
Seward,M,'suː ɛːd,10,7,2
Shell,M,'ʃɛl,1,7,1
Shem,M,'ʃɛ,1,7,1
Sigmund,M,'sɪg mənd,10,7,2
Sinatra,M,sə 'nɑ trə,010,7,3
Spero,M,'spɛ roʊ,10,7,2
Standley,M,'stænd liː,10,7,2
Stavros,M,stəv 'roʊz,01,7,2
Sullivan,M,'sə lə vən,100,7,3
Sylvain,M,sɪl 'veɪn,01,7,2
Tanner,M,'tæ nɛː,10,7,2
Terrie,M,'tɛ riː,10,7,2
Thomes,M,'θoʊmz,1,7,1
Tilford,M,'tɪl fɛːd,10,7,2
Tilman,M,'tɪl mən,10,7,2
Torry,M,'tɔː riː,10,7,2
Tramell,M,trɑ 'meɪl,01,7,2
Udell,M,'ə dəl,10,7,2
Ulrich,M,'əl rɪʧ,10,7,2
Valente,M,vɑ 'lɛn tiː,010,7,3
Vander,M,'væn dɛː,10,7,2
Lesly,M,'lɛz li,10,7,2
Lawyer,M,'lɔː jɛː,10,7,2
Carrin,F,'kæ ɹɪ,10,7,2
Delwyn,M,'dɛl wɪn,10,7,2
Clary,M,'klɛ riː,10,7,2
Claudie,M,'klɔː diː,10,7,2
Clell,M,'klɛl,1,7,1
Clif,M,'klɪf,1,7,1
Colon,M,'koʊ lən,10,7,2
Colvin,M,'koʊl vɪn,10,7,2
Corbet,M,'kɔːr bɪt,10,7,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,7,4
Corry,M,'kɔː riː,10,7,2
Curby,M,'kɛː biː,10,7,2
Dimitrius,M,dɪ 'miː triː əs,0100,7,4
Lantz,M,'lænts,1,7,1
Dina,M,'diː nʌ,10,7,2
Doreen,M,dɔː 'riːn,01,7,2
Dorris,M,'dɔː rɪs,10,7,2
Einar,M,'aɪ nɛː,10,7,2
Elie,M,'ɛ liː,10,7,2
Ellie,M,'ɛ liː,10,7,2
Elvie,M,'ɛl viː,10,7,2
Ely,M,'iː laɪ,10,7,2
Elza,M,'ɛl zʌ,10,7,2
Ethel,M,'ɛ θəl,10,7,2
Clancy,M,'klæn siː,10,7,2
Christon,M,'krɪ stən,10,7,2
Christo,M,'krɪ stoʊ,10,7,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,7,3
Albion,M,'æl biː ən,100,7,3
Alexandre,M,æ lɪk 'sɑn dɛː,0010,7,4
Alfonse,M,'æl fɑns,10,7,2
Archibald,M,'ɑr ʧə `bɔːld,101,7,3
Ashby,M,'æʃ biː,10,7,2
Ashok,M,'æ ʃɑk,10,7,2
Baruch,M,`bɑ 'ruːk,11,7,2
Bascom,M,'bæ skəm,10,7,2
Beauford,M,boʊ 'fɔːrd,01,7,2
Belton,M,'bɛl tən,10,7,2
Biff,M,'bɪf,1,7,1
Bond,M,'bɑnd,1,7,1
Brek,M,'bɹɛ,1,7,1
Brennen,M,'brɛ nən,10,7,2
Buddie,M,'bə diː,10,7,2
Burk,M,'bɛːk,1,7,1
Burns,M,'bɛːnz,1,7,1
Burrell,M,bɛː 'ɛl,01,7,2
Byrne,M,'bɛːn,1,7,1
Camillo,M,kə 'mɪ loʊ,010,7,3
Casimir,M,'kæ sɪ `miːr,101,7,3
Evin,M,'ɛ vɪn,10,7,2
Filbert,M,'fɪl bɛːt,10,7,2
Fleming,M,'flɛ mɪŋ,10,7,2
Joni,M,'ʤoʊ niː,10,7,2
Jory,M,'ʤɔː riː,10,7,2
Juanita,M,wɑ 'niː tʌ,010,7,3
Kalin,M,'kæ lɪn,10,7,2
Kean,M,'kiːn,1,7,1
Keil,M,'kiːl,1,7,1
Kelby,M,'kɛl biː,10,7,2
Kellen,M,'kɛ lən,10,7,2
Kemper,M,'kɛm pɛː,10,7,2
Khalil,M,'kæ ləl,10,7,2
Ki,M,'kiː,1,7,1
Kin,M,'kɪn,1,7,1
Kjell,M,'kjɛl,1,7,1
Klint,M,'klɪnt,1,7,1
Kort,M,'kɔːrt,1,7,1
Krishna,M,'krɪ ʃnə,10,7,2
Krist,M,'krɪst,1,7,1
Laddie,M,'læ di,10,7,2
Lake,M,'leɪk,1,7,1
Lamond,M,lə 'mɑnd,01,7,2
Landry,M,'læn driː,10,7,2
Laney,M,'leɪ niː,10,7,2
Jordy,M,'ʤɔːr diː,10,7,2
Jakie,M,'ʤæ kiː,10,7,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,7,4
Ivor,M,'aɪ vɛː,10,7,2
France,M,'fræns,1,7,1
Freeland,M,'friː lənd,10,7,2
Gable,M,'geɪ bəl,10,7,2
Gasper,M,'gæ spɛː,10,7,2
Gerson,M,'ʤɛː sən,10,7,2
Gianni,M,'ʤɑ niː,10,7,2
Gilles,M,'ʒiːl,1,7,1
Glendale,M,'glɛn `deɪl,11,7,2
Graeme,M,'greɪm,1,7,1
Granger,M,'greɪn ʤɛː,10,7,2
Griffith,M,'grɪ fəθ,10,7,2
Guss,M,'gəs,1,7,1
Gust,M,'gəst,1,7,1
Hanley,M,'hæn liː,10,7,2
Herve,M,'hɛːv,1,7,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,7,3
Horst,M,'hɔːrst,1,7,1
Hughie,M,'hjuː iː,10,7,2
Humbert,M,'hʌm bɛːt,10,7,2
Iain,M,iː 'eɪn,01,7,2
Isom,M,'aɪ səm,10,7,2
Carnell,F,'kɑr nəl,10,7,2
Adolf,M,'eɪ dɑlf,10,7,2
Cedric,F,'sɛ drɪk,10,7,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,7,4
Katia,F,'kɑ tiː ə,100,7,3
Kirk,F,'kɛːk,1,7,1
Kora,F,'kɔː rə,10,7,2
Kurt,F,'kɛːt,1,7,1
Lala,F,'lɑ lə,10,7,2
Latona,F,lɑ 'toʊ nʌ,010,7,3
Lean,F,'liːn,1,7,1
Loma,F,'loʊ mə,10,7,2
Lorain,F,lɛː 'eɪn,01,7,2
Lorenzo,F,lɛː 'ɛn zoʊ,010,7,3
Luba,F,'luː bə,10,7,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,7,4
Madalena,F,`mæ də 'leɪ nʌ,1010,7,4
Madelon,F,mɑ deɪ 'lɔːn,001,7,3
Maire,F,'mɛr,1,7,1
Mar,F,'mɑr,1,7,1
Marcille,F,'mɑr sɪl,10,7,2
Marco,F,'mɑr koʊ,10,7,2
Margy,F,'mɑr ʤiː,10,7,2
Marilin,F,'mæ rɪ lɪn,100,7,3
Marin,F,'mɛ rɪn,10,7,2
Marshal,F,'mɑr ʃəl,10,7,2
Martita,F,mɑr 'tiː tʌ,010,7,3
Juline,F,'ʤuː laɪn,10,7,2
Jolette,F,`ʤoʊ 'lɛt,11,7,2
Mecca,F,'mɛ kə,10,7,2
January,F,'ʤæ njuː `ɛ riː,1010,7,4
Elane,F,ɪ 'leɪn,01,7,2
Ellene,F,'ɛ `liːn,11,7,2
Ember,F,'ɛm bɛː,10,7,2
Enola,F,ɪ 'noʊ lə,010,7,3
Erlene,F,'ɛː liːn,10,7,2
Ethelyn,F,'ɛ θɪ lɪn,100,7,3
Eudora,F,juː 'dɔː rə,010,7,3
Everett,F,'ɛ vɛː ət,100,7,3
Farrell,F,'fɛ rɪl,10,7,2
Fatimah,F,'fæ θɪ mə,100,7,3
Floy,F,'flɔɪ,1,7,1
Freya,F,'freɪ ə,10,7,2
Geraldina,F,ʤɛː ɑl 'diː nʌ,0010,7,4
Germain,F,ʤɛː 'meɪn,01,7,2
Gertie,F,'ʤɛː tiː,10,7,2
Gordon,F,'gɔːr dən,10,7,2
Gypsy,F,'ʤɪp siː,10,7,2
Hana,F,'hæ nʌ,10,7,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Honora,F,ɔː 'nɔː rə,010,7,3
Isaac,F,'aɪ zək,10,7,2
Ivana,F,ɪ 'vɑ nʌ,010,7,3
Jamison,F,'ʤeɪ mɪ sən,100,7,3
Maurita,F,mɔː 'riː tʌ,010,7,3
Milton,F,'mɪl tən,10,7,2
Charle,F,'ʧɑrl,1,7,1
Saida,F,'sɛ dʌ,10,7,2
Sierra,F,siː 'ɛ rə,010,7,3
Silver,F,'sɪl vɛː,10,7,2
Sima,F,'siː mə,10,7,2
Sirena,F,sɪ 'rɛ nʌ,010,7,3
Sonora,F,sə 'nɔː rə,010,7,3
Stevie,F,'stiː viː,10,7,2
Suella,F,'sjʉː ʌ lʌ,100,7,3
Tally,F,'tæ liː,10,7,2
Tane,F,'teɪ,1,7,1
Tela,F,'tɛ lʌ,10,7,2
Terris,F,'tɛ rɪs,10,7,2
Theodore,F,'θiː ə `dɔːr,101,7,3
Thia,F,'θaɪ ʌ,10,7,2
Thyra,F,'θaɪ rə,10,7,2
Tom,F,'tɑm,1,7,1
Torrey,F,'tɔː riː,10,7,2
Tundra,F,'tən drə,10,7,2
Vallie,F,'vɔː liː,10,7,2
Vienna,F,viː 'ɛ nʌ,010,7,3
Vondra,F,'vɑn drə,10,7,2
Wendell,F,'wɛn dəl,10,7,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,7,4
Zora,F,'zɔː rə,10,7,2
Scotty,F,'skɑ tiː,10,7,2
Sabre,F,'seɪ bɛː,10,7,2
Mirenda,F,mɪ 'rɛn də,010,7,3
Roya,F,'ɹɔɪ ʌ,10,7,2
Mischa,F,'mɪ ʃə,10,7,2
Morgana,F,mɔːr 'gæ nʌ,010,7,3
Mozelle,F,mə 'zɛl,01,7,2
Naoma,F,nɑ 'oʊ mə,010,7,3
Nara,F,'nɑ rə,10,7,2
Neala,F,'niː lə,10,7,2
Nelia,F,'nɛ liː ə,100,7,3
Netta,F,'nɛ tʌ,10,7,2
Nicholas,F,'nɪ kə ləs,100,7,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,7,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,7,4
Nonie,F,'nɑ niː,10,7,2
Nuala,F,nuː 'ɑ lə,010,7,3
