name,gender,IPA,IPA_stress,counts,n_syllables
Troy,M,'trɔɪ,1,949,1
Lia,F,'liː ə,10,948,2
Kane,M,'keɪn,1,940,1
Laura,F,'lɔː rə,10,939,2
Edgar,M,'ɛd gɛː,10,938,2
Sergio,M,'sɛː ʤiː oʊ,100,937,3
Haley,F,'heɪ liː,10,937,2
Kash,M,'kæʃ,1,934,1
Miranda,F,mɛː 'æn də,010,934,3
Marshall,M,'mɑr ʃəl,10,932,2
Daniella,F,`dæ 'njɛ lə,110,927,3
Felicity,F,fɪ 'lɪ sə tiː,0100,926,4
Jacqueline,F,'ʤæ kwə lɪn,100,920,3
Angel,F,'eɪn ʤəl,10,917,2
Romeo,M,'roʊ miː `oʊ,101,913,3
Shane,M,'ʃeɪn,1,909,1
Warren,M,'wɔː rən,10,907,2
Danielle,F,`dæ niː 'ɛl,101,906,3
Joaquin,M,`wɑ 'kiːn,11,901,2
Wade,M,'weɪd,1,899,1
Trevor,M,'trɛ vɛː,10,898,2
Leonel,M,'liː oʊ nəl,100,898,3
Ainsley,F,'eɪn sliː,10,898,2
Dominick,M,'dɑ mə nɪk,100,897,3
Muhammad,M,mʊ 'hɑ məd,010,896,3
Erik,M,'ɛ rɪk,10,895,2
Odin,M,'oʊ dən,10,893,2
Quinn,M,'kwɪn,1,892,1
Dylan,F,'dɪ lən,10,890,2
Dalton,M,'dɔːl tən,10,886,2
Millie,F,'mɪ liː,10,885,2
Nehemiah,M,`niː ə 'maɪ ə,1010,882,4
Jordan,F,'ʤɔːr dən,10,882,2
Frank,M,'fræŋk,1,881,1
Gregory,M,'grɛ gɛː iː,100,881,3
Grady,M,'greɪ diː,10,881,2
Maddison,F,'mæ dɪ sən,100,875,3
Andy,M,'æn diː,10,875,2
Solomon,M,'sɑ lə mən,100,868,3
Malik,M,'mæ lɪk,10,862,2
Alicia,F,ə 'lɪ ʃə,010,861,3
Rory,M,'rɔː riː,10,856,2
Clark,M,'klɑrk,1,855,1
Margot,F,'mɑr goʊ,10,854,2
Phoenix,F,'fiː nɪks,10,852,2
Reed,M,'riːd,1,852,1
Harvey,M,'hɑr viː,10,850,2
Heidi,F,'haɪ diː,10,850,2
Zuri,F,'zʊ riː,10,847,2
Jay,M,'ʤeɪ,1,845,1
Lana,F,'læ nʌ,10,842,2
Madeleine,F,`mæ də 'lɛn,101,841,3
Jared,M,'ʤɛ rɪd,10,839,2
Kenzie,F,'kɛn ziː,10,835,2
Noel,M,noʊ 'ɛl,01,831,2
Miracle,F,'mɪ rə kəl,100,831,3
Shelby,F,'ʃɛl biː,10,831,2
Elle,F,'ɛl,1,828,1
Bianca,F,biː 'ɑŋ kə,010,827,3
Shawn,M,'ʃɔːn,1,821,1
Fabian,M,'feɪ biː ən,100,819,3
Veronica,F,vɛː 'ɑ nɪ kə,0100,817,4
Gwendolyn,F,'gwɛn də lɪn,100,816,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,814,3
Chelsea,F,'ʧɛl siː,10,813,2
Alison,F,'æ lɪ sən,100,812,3
Adonis,M,æ 'dəʊ ni,010,809,3
Pedro,M,'peɪ droʊ,10,809,2
Ismael,M,'ɪ smeɪl,10,809,2
Magnolia,F,mæg 'noʊl jʌ,010,808,3
Leland,M,'liː lənd,10,808,2
Daphne,F,'dæf niː,10,807,2
Malcolm,M,'mæl kəm,10,804,2
Alexis,M,ə 'lɛk sɪs,010,803,3
Porter,M,'pɔːr tɛː,10,799,2
Harlow,F,'hɑr loʊ,10,794,2
Sullivan,M,'sə lə vən,100,792,3
Dahlia,F,'dæl jʌ,10,790,2
Allen,M,'æ lən,10,787,2
Ari,M,'ɑ riː,10,785,2
Scarlet,F,'skɑr lət,10,783,2
Russell,M,'rə səl,10,782,2
Princeton,M,'prɪn stən,10,781,2
Kelsey,F,'kɛl siː,10,780,2
Winston,M,'wɪn stən,10,777,2
Nadia,F,'næ djə,10,777,2
Amber,F,'æm bɛː,10,776,2
Kendrick,M,'kɛn drɪk,10,772,2
Carmen,F,'kɑr mən,10,772,2
Roberto,M,rə 'bɛr toʊ,010,771,3
Erin,F,'ɛ rɪn,10,771,2
Ryan,F,'raɪ ən,10,770,2
Christina,F,krɪ 'stiː nʌ,010,770,3
Katie,F,'keɪ tiː,10,770,2
Viviana,F,vɪ viː 'æ nʌ,0010,769,4
Alexia,F,ə 'lɛk siː ə,0100,768,4
Anaya,F,ɑ 'nɑ jʌ,010,764,3
Lennox,M,'lɛ nəks,10,762,2
Ophelia,F,ə 'fiːl jʌ,010,760,3
Hayes,M,'heɪz,1,760,1
Regina,F,rɪ 'ʤiː nʌ,010,759,3
Helen,F,'hɛ lən,10,758,2
Finnegan,M,'fɪ nʌ gən,100,758,3
Remington,F,'rɛ mɪŋ tən,100,754,3
Kade,M,'keɪd,1,748,1
Cadence,F,'keɪ dəns,10,747,2
Royalty,F,'rɔɪ əl tiː,100,747,3
Nico,M,'niː koʊ,10,747,2
Landen,M,'læn dən,10,746,2
Emanuel,M,ɪ 'mæ njuː əl,0100,746,4
Amari,F,ɑ 'mɑ riː,010,745,3
Ruben,M,'ruː bən,10,745,2
Moises,M,'mɔɪ zɪz,10,745,2
Kathryn,F,'kæ θrɪn,10,744,2
Hugo,M,'hjuː goʊ,10,744,2
Skye,F,'skaɪ,1,744,1
Emely,F,ɪ 'mɛ li,010,743,3
Adan,M,'eɪ dən,10,739,2
Abram,M,ə 'bræm,01,739,2
Saylor,F,'seɪ lɛː,10,735,2
Kendra,F,'kɛn drə,10,734,2
Cheyenne,F,ʃaɪ 'æn,01,733,2
Sabrina,F,sə 'briː nʌ,010,732,3
Fernanda,F,fɛː 'næn də,010,732,3
Francesca,F,fræn 'ʧɛ skə,010,730,3
Khalil,M,'kæ ləl,10,729,2
Augustus,M,ɑ 'gə stəs,010,728,3
Eve,F,'iːv,1,727,1
Marcos,M,'mɑr koʊs,10,725,2
Philip,M,'fɪ ləp,10,725,2
Phillip,M,'fɪ lɪp,10,725,2
Esteban,M,'ɛ stə bɑn,100,724,3
Mckinley,F,mə 'kɪn liː,010,724,3
Cyrus,M,'saɪ rəs,10,724,2
Frances,F,'fræn sɪs,10,723,2
Sarai,F,'sæ ɹaɪ,10,717,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,715,4
Bruce,M,'bruːs,1,714,1
Albert,M,'æl bɛːt,10,714,2
Tatum,F,'teɪ təm,10,710,2
Lawson,M,'lɔː sən,10,708,2
Lennon,F,'lɛ nən,10,705,2
Sterling,M,'stɛː lɪŋ,10,705,2
Jamison,M,'ʤeɪ mɪ sən,100,705,3
Damon,M,'deɪ mən,10,704,2
Gunnar,M,'gə nɛː,10,703,2
Raven,F,'reɪ vən,10,703,2
Luka,M,'luː kə,10,702,2
Leslie,F,'lɛ sliː,10,701,2
Franklin,M,'fræŋ klɪn,10,700,2
Winter,F,'wɪn tɛː,10,699,2
Abby,F,'æ biː,10,696,2
Sierra,F,siː 'ɛ rə,010,696,3
Mabel,F,'meɪ bəl,10,696,2
Pablo,M,'pɑ bloʊ,10,696,2
Derrick,M,'dɛ rɪk,10,694,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,694,4
Cade,M,'keɪd,1,693,1
April,F,'eɪ prəl,10,691,2
Willa,F,'wɪ lə,10,691,2
Jonas,M,'ʤoʊ nəs,10,687,2
Carly,F,'kɑr liː,10,687,2
Jolene,F,ʤoʊ 'liːn,01,687,2
Rosemary,F,'roʊz `mɛ riː,110,687,3
Renata,F,rə 'nɑ tʌ,010,682,3
Dexter,M,'dɛk stɛː,10,681,2
Lorelei,F,'lɔː rɪ `laɪ,101,680,3
Kolton,M,'koʊl tən,10,679,2
Remy,M,'rɛ miː,10,678,2
Tate,M,'teɪt,1,677,1
Hank,M,'hæŋk,1,677,1
Briana,F,briː 'æ nʌ,010,676,3
Trenton,M,'trɛn tən,10,673,2
Celeste,F,sə 'lɛst,01,671,2
Kian,M,'ki æ,10,670,2
Drew,M,'druː,1,669,1
Wren,F,'rɛn,1,668,1
Leighton,F,'leɪ tən,10,665,2
Annabella,F,`æ nʌ 'bɛ lə,1010,663,4
Mohamed,M,moʊ 'hɑ mɛd,010,662,3
Rocco,M,'rɑ koʊ,10,661,2
Dax,M,'dæks,1,661,1
Mira,F,'mɪ rə,10,659,2
Bowen,M,'boʊ ən,10,658,2
Mathias,M,mə 'θaɪ əs,010,657,3
Ronald,M,'rɑ nəld,10,655,2
Oakley,F,'oʊ kliː,10,653,2
Malaysia,F,mə 'leɪ ʒə,010,652,3
Francis,M,'fræn səs,10,651,2
Edith,F,'iː dɪθ,10,649,2
Matthias,M,mə 'θaɪ əs,010,649,3
Milan,M,mə 'lɑn,01,649,2
Royce,M,'rɔɪs,1,647,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,647,5
Corey,M,'kɔː riː,10,644,2
Hattie,F,'hæ tiː,10,643,2
Bristol,F,'brɪ stəl,10,638,2
Drake,M,'dreɪk,1,638,1
Demi,F,'dɛ miː,10,637,2
Sylvia,F,'sɪl viː ə,100,636,3
Maia,F,'maɪ ə,10,636,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,635,3
Allyson,F,'æ lɪ sən,100,634,3
Lilith,F,'lɪ lɪθ,10,633,2
Melany,F,'mɛ lə niː,100,632,3
Jayson,M,'ʤeɪ zən,10,630,2
Holly,F,'hɑ liː,10,629,2
Sage,M,'seɪʤ,1,626,1
Meredith,F,'mɛ rɪ dɪθ,100,626,3
Liana,F,liː 'ɑ nʌ,010,625,3
Megan,F,'meɪ gən,10,624,2
Justice,F,'ʤə stəs,10,621,2
Benson,M,'bɛn sən,10,620,2
Bethany,F,'bɛ θə niː,100,618,3
Moses,M,'moʊ zəs,10,618,2
Janelle,F,ʒə 'nɛl,01,617,2
Elisa,F,ə 'liː sə,010,615,3
Rhys,M,'ɹi,1,614,1
Myra,F,'maɪ rə,10,612,2
Otto,M,'ɑ `toʊ,11,612,2
Oakley,M,'oʊ kliː,10,610,2
Blair,F,'blɛr,1,609,1
Charley,F,'ʧɑr liː,10,608,2
Virginia,F,vɛː 'ʤɪ njə,010,608,3
Armando,M,ɑr 'mɑn doʊ,010,606,3
Kara,F,'kɛ rə,10,606,2
Jaime,M,'haɪ miː,10,604,2
Saul,M,'sɔːl,1,603,1
Nixon,M,'nɪk sən,10,603,2
Scott,M,'skɑt,1,602,1
Helena,F,'hɛ lə nʌ,100,600,3
Sasha,F,'sæ ʃə,10,600,2
Ariel,M,'ɛ riː əl,100,599,3
Michaela,F,maɪ 'kɛ lə,010,599,3
Julie,F,'ʤuː liː,10,599,2
Carter,F,'kɑr tɛː,10,598,2
Enrique,M,ɛn 'riː keɪ,010,597,3
Matilda,F,mə 'tɪl də,010,597,3
Maisie,F,'meɪ ziː,10,594,2
Henley,F,'hɛn liː,10,594,2
Donald,M,'dɑ nəld,10,594,2
Hallie,F,'hɔː liː,10,592,2
Chandler,M,'ʧænd lɛː,10,590,2
Asa,M,'ɑ sə,10,588,2
Jazmin,F,'ʤæz mɪn,10,588,2
Priscilla,F,prɪ 'sɪ lə,010,587,3
Eden,M,'iː dən,10,586,2
Keith,M,'kiːθ,1,582,1
Davis,M,'deɪ vəs,10,582,2
Marilyn,F,'mɛ rə lən,100,580,3
Rowen,M,'roʊ ən,10,580,2
Frederick,M,'frɛ drɪk,10,580,2
Lawrence,M,'lɔː rəns,10,579,2
Danna,F,'dæ nʌ,10,579,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,579,4
Cecelia,F,sɪ 'siːl jʌ,010,579,3
Julio,M,'ʤuː liː oʊ,100,578,3
Aden,M,'eɪ dən,10,578,2
Colette,F,'koʊ 'lɛt,11,578,2
Darius,M,dɛː 'aɪ əs,010,577,3
Baylee,F,'beɪ liː,10,577,2
Johan,M,joʊ 'hɑn,01,576,2
Deacon,M,'diː kən,10,575,2
Elliott,F,'ɛ liː ət,100,575,3
Ivanna,F,ɪ 'vɑ nʌ,010,575,3
Cameron,F,'kæ mɛː ən,100,574,3
Celine,F,sə 'liːn,01,574,2
Hanna,F,'hæ nʌ,10,572,2
Cason,M,'kæ sən,10,572,2
Danny,M,'dæ niː,10,572,2
Nikolai,M,'nɪ koʊ `laɪ,101,571,3
Taylor,M,'teɪ lɛː,10,571,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,570,4
Royal,M,'rɔɪ əl,10,569,2
Alec,M,'æ lɪk,10,569,2
Armani,M,`ɑr 'mɑ niː,110,567,3
Luciano,M,luː ʧiː 'ɑ noʊ,0010,566,4
Kieran,M,'kiː rən,10,566,2
Rodrigo,M,rə 'driː goʊ,010,564,3
Macy,F,'meɪ siː,10,563,2
Alanna,F,ɑ 'lɑ nʌ,010,563,3
Johanna,F,ʤə 'hæ nʌ,010,559,3
Ahmed,M,'ɑ məd,10,558,2
Mallory,F,'mæ lɛː iː,100,556,3
Leona,F,'liː oʊ nʌ,100,555,3
Raul,M,'rɔːl,1,555,1
Cullen,M,'kə lən,10,555,2
Brendan,M,'brɛn dən,10,555,2
Mariam,F,'mɛ riː æm,100,554,3
Ronin,M,'roʊ nɪn,10,554,2
Raphael,M,`rɑ faɪ 'ɛl,101,554,3
Karla,F,'kɑr lə,10,552,2
Karen,F,'kɛ rən,10,552,2
Brock,M,'brɑk,1,547,1
Pierce,M,'pɪrs,1,544,1
Beatrice,F,'biː ə trəs,100,544,3
Alonzo,M,ə 'lɑn zoʊ,010,543,3
Casey,M,'keɪ siː,10,540,2
Dillon,M,'dɪ lən,10,540,2
Gloria,F,'glɔː riː ə,100,538,3
Uriel,M,'jʊə ɹi ʌ,100,537,3
Milani,F,miː 'lɑ niː,010,536,3
Savanna,F,sə 'væ nʌ,010,534,3
Dustin,M,'də stɪn,10,533,2
Rory,F,'rɔː riː,10,532,2
Gianni,M,'ʤɑ niː,10,532,2
Roland,M,'roʊ lənd,10,531,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,530,5
Liberty,F,'lɪ bɛː tiː,100,528,3
Kobe,M,'koʊ beɪ,10,527,2
Dorian,M,'dɔː riː ən,100,526,3
Emmitt,M,'ɛ mɪt,10,526,2
Ryland,M,'rɪ lənd,10,526,2
Apollo,M,ə 'pɑ loʊ,010,525,3
Jillian,F,'ʤɪ liː ən,100,523,3
Anne,F,'æn,1,522,1
Roy,M,'rɔɪ,1,522,1
Duke,M,'duːk,1,520,1
Dallas,F,'dæ ləs,10,519,2
Sam,M,'sæm,1,518,1
Quentin,M,'kwɛn tɪn,10,518,2
Azalea,F,ə 'zeɪl jʌ,010,518,3
Tiffany,F,'tɪ fə niː,100,516,3
Lewis,M,'luː ɪs,10,515,2
Tony,M,'toʊ niː,10,514,2
Shiloh,F,'ʃaɪ loʊ,10,514,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,511,3
Dennis,M,'dɛ nɪs,10,510,2
Esme,F,'ɛzm,1,510,1
Coraline,F,'kɔː rə `laɪn,101,509,3
Moshe,M,moʊ 'ʃɛ,01,508,2
Lilian,F,'lɪ liː ən,100,506,3
Elaine,F,ɪ 'leɪn,01,506,2
Braden,M,'breɪ dən,10,505,2
Kyra,F,'kaɪ rə,10,504,2
Kora,F,'kɔː rə,10,503,2
Quinton,M,kwɪn 'tɔːn,01,502,2
Octavia,F,ɑk 'teɪ viː ə,0100,502,4
Cannon,M,'kæ nən,10,501,2
Irene,F,aɪ 'riːn,01,501,2
Kelly,F,'kɛ liː,10,500,2
Laurel,F,'lɔː rəl,10,500,2
Lacey,F,'leɪ siː,10,500,2
Mathew,M,'mæ θjuː,10,499,2
Adley,F,'æd liː,10,499,2
Sutton,F,'sə tən,10,498,2
Dorothy,F,'dɔː rə θiː,100,498,3
Niko,M,'niː koʊ,10,498,2
Kellan,M,'kɛ lən,10,498,2
Julieta,F,juː 'liː tʌ,010,497,3
Kimber,F,'kɪm bɛː,10,497,2
Remy,F,'rɛ miː,10,497,2
Cassandra,F,kə 'sæn drə,010,496,3
Emmy,F,'ɛ miː,10,493,2
Sloan,F,'sloʊn,1,493,1
Edison,M,'ɛ dɪ sən,100,493,3
Elliot,F,'ɛ liː ət,100,493,3
Collins,F,'kɑ lɪnz,10,493,2
Hayley,F,'heɪ liː,10,492,2
Amalia,F,ə 'mɑl jʌ,010,491,3
Jemma,F,'dʒɛ mʌ,10,491,2
Jamie,F,'ʤeɪ miː,10,488,2
Jerry,M,'ʤɛ riː,10,488,2
Melina,F,mɛ 'liː nʌ,010,486,3
Gustavo,M,gə 'stɑ voʊ,010,485,3
Marvin,M,'mɑr vɪn,10,483,2
Mauricio,M,maʊ 'riː siː oʊ,0100,482,4
Ahmad,M,'ɑ mɑd,10,480,2
Mohammad,M,moʊ 'hɑ mɛd,010,480,3
Justice,M,'ʤə stəs,10,479,2
Trey,M,'treɪ,1,479,1
Mohammed,M,moʊ 'hæ mɪd,010,477,3
Sincere,M,sɪn 'sɪr,01,477,2
Wynter,F,'wɪn tɛː,10,475,2
Callen,M,'kæ lən,10,475,2
Arturo,M,ɑr 'tʊ roʊ,010,475,3
Keaton,M,'kiː tən,10,473,2
Wilder,M,'waɪl dɛː,10,472,2
Memphis,M,'mɛm fəs,10,471,2
Cayson,M,'keɪ sən,10,470,2
Monica,F,'mɑ nɪ kə,100,469,3
Conrad,M,'kɑn ræd,10,466,2
Ivory,F,'aɪ vɛː iː,100,464,3
Colby,M,'koʊl biː,10,463,2
Greta,F,'griː tʌ,10,463,2
Bryant,M,'braɪ ənt,10,462,2
Lucian,M,'luː ʃən,10,462,2
Emory,F,'ɛ mɛː iː,100,462,3
Alena,F,ɑ 'leɪ nʌ,010,462,3
Cassius,M,'kæ sɪ ʌ,100,461,3
Alfredo,M,`æl 'freɪ doʊ,110,461,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,460,3
Cynthia,F,'sɪn θiː ə,100,460,3
Brennan,M,'brɛ nən,10,458,2
Darren,M,'dɑ rən,10,457,2
Ty,M,'taɪ,1,456,1
Angie,F,'æn ʤiː,10,456,2
Jimmy,M,'ʤɪ miː,10,456,2
Lionel,M,'laɪ ə nəl,100,456,3
Reece,M,'riːs,1,456,1
Alma,F,'æl mə,10,455,2
Crystal,F,'krɪ stəl,10,455,2
Zelda,F,'zɛl də,10,454,2
Siena,F,si 'ɛ nʌ,010,454,3
Aileen,F,aɪ 'liːn,01,454,2
Forrest,M,'fɔː rəst,10,454,2
Chris,M,'krɪs,1,454,1
Pearl,F,'pɛːl,1,453,1
Reyna,F,'reɪ nʌ,10,453,2
Marie,F,mɛː 'iː,01,453,2
Mae,F,'meɪ,1,452,1
Jessie,F,'ʤɛ siː,10,450,2
Tatum,M,'teɪ təm,10,449,2
Santino,M,sɑn 'tiː noʊ,010,444,3
Case,M,'keɪs,1,439,1
Lennox,F,'lɛ nəks,10,438,2
Armani,F,`ɑr 'mɑ niː,110,438,3
Lillie,F,'lɪ liː,10,438,2
Laney,F,'leɪ niː,10,437,2
Mara,F,'mɑ rə,10,436,2
Joelle,F,ʤoʊ 'ɛl,01,435,2
Rosa,F,'roʊ zʌ,10,435,2
Leonard,M,'lɛ nɛːd,10,434,2
Issac,M,'ɪ sək,10,432,2
Alvin,M,'æl vɪn,10,432,2
Bridget,F,'brɪ ʤət,10,432,2
Liv,F,'lɪv,1,432,1
Quincy,M,'kwɪn siː,10,431,2
Bo,M,'boʊ,1,431,1
Samson,M,'sæm sən,10,430,2
Mack,M,'mæk,1,430,1
Clarissa,F,klɛː 'ɪ sə,010,430,3
Rex,M,'rɛks,1,428,1
Callum,M,'kæ ləm,10,427,2
Alberto,M,æl 'bɛː toʊ,010,427,3
Monroe,F,mən 'roʊ,01,427,2
Elyse,F,'ɛ laɪs,10,427,2
Marissa,F,mə 'rɪ sə,010,427,3
Curtis,M,'kɛː təs,10,427,2
Elsa,F,'ɛl sə,10,424,2
Rosie,F,'roʊ ziː,10,424,2
Amelie,F,æ 'mi li,010,423,3
Briggs,M,'brɪgz,1,422,1
Zeke,M,'ziːk,1,422,1
Eileen,F,aɪ 'liːn,01,421,2
Poppy,F,'pɑ piː,10,421,2
Emmie,F,'ɛ miː,10,420,2
Neil,M,'niːl,1,419,1
Titan,M,'taɪ tən,10,418,2
Julien,M,'ʤuː liː ən,100,417,3
Kellen,M,'kɛ lən,10,417,2
Devon,M,'dɛ vən,10,416,2
Royal,F,'rɔɪ əl,10,415,2
Roger,M,'rɑ ʤɛː,10,415,2
Axton,M,'æk stən,10,414,2
Frida,F,'friː də,10,414,2
Bonnie,F,'bɑ niː,10,412,2
Larry,M,'lɛ riː,10,411,2
Stevie,F,'stiː viː,10,411,2
Douglas,M,'də gləs,10,411,2
Carl,M,'kɑrl,1,411,1
Crosby,M,'krɔːz biː,10,410,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,410,4
Mina,F,'miː nʌ,10,409,2
Fletcher,M,'flɛ ʧɛː,10,408,2
Reign,F,'reɪn,1,407,1
Nelson,M,'nɛl sən,10,407,2
Linda,F,'lɪn də,10,404,2
Lance,M,'læns,1,404,1
Gary,M,'gɛ riː,10,403,2
Alden,M,'ɑl dən,10,403,2
Kenna,F,'kɛ nʌ,10,403,2
Wilson,M,'wɪl sən,10,402,2
Reina,F,reɪ 'iː nʌ,010,401,3
Faye,F,'feɪ,1,401,1
Ares,M,'ɑrz,1,401,1
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,401,4
Bruno,M,'bruː noʊ,10,400,2
Jakob,M,'ʤæ kəb,10,400,2
Marina,F,mɛː 'iː nʌ,010,400,3
Brittany,F,'brɪ tʌ niː,100,400,3
Stetson,M,'stɛt sən,10,399,2
Mikaela,F,miː 'keɪ lə,010,399,3
Astrid,F,'æ strɪd,10,399,2
Nathanael,M,'næ θə `neɪl,101,398,3
Cairo,M,'kaɪ roʊ,10,398,2
Briar,F,'braɪ ɛː,10,397,2
Byron,M,'baɪ rən,10,397,2
Harry,M,'hɛ riː,10,397,2
Kaylie,F,'keɪ liː,10,396,2
Teresa,F,tɛː 'iː sə,010,395,3
Harley,M,'hɑr liː,10,395,2
Mitchell,M,'mɪ ʧəl,10,395,2
Bria,F,'briː ə,10,394,2
Maurice,M,mɔː 'riːs,01,394,2
Hadassah,F,'hæ dæ sʌ,100,393,3
Orlando,M,ɔːr 'læn doʊ,010,391,3
Guadalupe,F,`gwɑ də 'luːp,101,391,3
Chanel,F,ʃə 'nɛl,01,390,2
Kingsley,M,'kɪŋz liː,10,390,2
Lyra,F,'laɪ rə,10,390,2
Noa,F,'noʊ ə,10,389,2
Trent,M,'trɛnt,1,388,1
Livia,F,'lɪ viː ə,100,385,3
Ramon,M,rə 'moʊn,01,385,2
Noe,M,'noʊ,1,384,1
Lucca,M,'luː kə,10,384,2
Boston,M,'bɑ stən,10,384,2
Meadow,F,'mɛ `doʊ,11,383,2
Ellen,F,'ɛ lən,10,383,2
Jagger,M,'ʤæ gɛː,10,382,2
Randy,M,'ræn diː,10,381,2
Thaddeus,M,'θæ diː əs,100,380,3
Ellis,F,'ɛ lɪs,10,380,2
Milan,F,mə 'lɑn,01,380,2
Lennon,M,'lɛ nən,10,379,2
Hunter,F,'hən tɛː,10,379,2
Princess,F,'prɪn sɛs,10,379,2
Nathalie,F,'næ tʌ liː,100,378,3
Clementine,F,'klɛ mən `taɪn,101,377,3
Kohen,M,'koʊ ən,10,376,2
Valentino,M,`væ lən 'tiː noʊ,1010,375,4
Nola,F,'noʊ lə,10,374,2
Maxton,M,'mæk stən,10,374,2
Salvador,M,'sæl və `dɔːr,101,374,3
Simone,F,sɪ 'moʊn,01,373,2
Langston,M,'læŋ stən,10,373,2
Abdiel,M,'æb di,10,373,2
Lina,F,'liː nʌ,10,372,2
Rohan,M,'roʊ ən,10,371,2
Martha,F,'mɑr θə,10,370,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,370,4
Louisa,F,luː 'iː zʌ,010,369,3
Emmeline,F,'ɛ mə `laɪn,101,368,3
Kenley,F,'kɛn liː,10,368,2
Belen,F,'bɛ lən,10,367,2
Yosef,M,'joʊ səf,10,366,2
Erika,F,'ɛ rɪ kə,100,365,3
Lee,M,'liː,1,364,1
Tripp,M,'trɪp,1,363,1
Lara,F,'lɑ rə,10,363,2
Callan,M,'kæ lən,10,363,2
Morgan,M,'mɔːr gən,10,362,2
Amani,F,æ 'mɑ nɪ,010,362,3
Ansley,F,'æn sliː,10,362,2
Joe,M,'ʤoʊ,1,362,1
Salma,F,'sæl mʌ,10,361,2
Reese,M,'riːs,1,358,1
Ricky,M,'rɪ kiː,10,357,2
Dulce,F,'dʌls,1,355,1
Natasha,F,nʌ 'tɑ ʃə,010,355,3
Mercy,F,'mɛː siː,10,354,2
Bronson,M,'brɑn sən,10,354,2
Terry,M,'tɛ riː,10,354,2
Penny,F,'pɛ niː,10,354,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,353,4
Ariadne,F,`ɛ riː 'æd niː,1010,353,4
Deborah,F,'dɛ bɛː ə,100,353,3
Zaria,F,'zɑ riː ə,100,353,3
Lachlan,M,'læ klən,10,353,2
Jefferson,M,'ʤɛ fɛː sən,100,353,3
Eddie,M,'ɛ diː,10,353,2
Layne,M,'leɪn,1,353,1
Clay,M,'kleɪ,1,352,1
Madden,M,'mæ dən,10,352,2
Hana,F,'hæ nʌ,10,352,2
Tomas,M,toʊ 'mɑs,01,351,2
Raina,F,'reɪ nʌ,10,351,2
Kareem,M,kɛː 'iːm,01,348,2
Stanley,M,'stæn liː,10,348,2
Thalia,F,'θeɪl jʌ,10,348,2
Lexie,F,'lɛk siː,10,348,2
Karter,F,'kɑr tɛː,10,347,2
Christine,F,krɪ 'stiːn,01,346,2
Annabel,F,'æ nʌ `bɛl,101,346,3
Estella,F,ɛ 'stɛ lə,010,346,3
Amos,M,'eɪ məs,10,345,2
Kase,M,'keɪz,1,345,1
Landry,F,'læn driː,10,344,2
Tori,F,'tɔː riː,10,344,2
Estelle,F,ɛ 'stɛl,01,344,2
Adele,F,ə 'dɛl,01,344,2
Tommy,M,'tɑ miː,10,344,2
Ernesto,M,ɛː 'nɛ stoʊ,010,344,3
Clyde,M,'klaɪd,1,344,1
Perla,F,'pɛː lə,10,343,2
Rylan,F,'raɪ lən,10,341,2
Ford,M,'fɔːrd,1,340,1
Romina,F,rə 'miː nʌ,010,339,3
Crew,M,'kruː,1,339,1
Ari,F,'ɑ riː,10,337,2
Brecken,M,'bɹɛ kʌ,10,337,2
Jaycee,F,'ʤeɪ 'siː,11,337,2
Mavis,F,'meɪ vɪs,10,336,2
Louise,F,luː 'iːz,01,336,2
Kai,F,'kaɪ,1,336,1
Hassan,M,hə 'sɑn,01,336,2
Belle,F,'bɛl,1,335,1
Lea,F,'liː,1,335,1
Boone,M,'buːn,1,334,1
Calliope,F,kə 'laɪ ə `piː,0101,334,4
Leandro,M,liː 'ɑn droʊ,010,333,3
Samir,M,sə 'mɪr,01,333,2
Sky,F,'skaɪ,1,332,1
Jewel,F,'ʤuː əl,10,331,2
Magnus,M,'mæg nəs,10,331,2
Yousef,M,'juː sɛf,10,330,2
Abdullah,M,`æb 'də lə,110,330,3
Branson,M,'bræn sən,10,327,2
Tinley,F,'tɪn liː,10,327,2
Azariah,F,`æ zɑ 'ɹaɪ ʌ,1010,327,4
Layton,M,'leɪ tən,10,327,2
Dream,F,'driːm,1,326,1
Franco,M,'fræŋ koʊ,10,326,2
Erica,F,'ɛ rɪ kə,100,325,3
Corinne,F,kɛː 'iːn,01,325,2
Claudia,F,'klɔː diː ə,100,325,3
Grey,M,'greɪ,1,325,1
Ben,M,'bɛn,1,325,1
Kelvin,M,'kɛl vən,10,325,2
Tinsley,F,'tɪn sliː,10,323,2
Chaim,M,'haɪ ɪm,10,323,2
