name,gender,IPA,IPA_stress,counts,n_syllables
Mandie,F,'mæn diː,10,8,2
Paulina,F,`pɔː 'liː nʌ,110,8,3
Ozell,F,'əʊ zʌ,10,8,2
Oral,F,'ɔː rəl,10,8,2
Olivette,F,'ɑ lɪ 'vɛt,101,8,3
Nila,F,'niː lə,10,8,2
Nelly,F,'nɛ liː,10,8,2
Nathalie,F,'næ tʌ liː,100,8,3
Nana,F,'næ nʌ,10,8,2
Meredith,F,'mɛ rɪ dɪθ,100,8,3
Marina,F,mɛː 'iː nʌ,010,8,3
Mariana,F,`mɛ riː 'æ nʌ,1010,8,4
Clair,F,'klɛr,1,8,1
Pearline,F,'pɛː laɪn,10,8,2
Cele,F,'siːl,1,8,1
Kirby,M,'kɛː biː,10,8,2
Okey,M,'oʊ kiː,10,8,2
Odus,M,'əʊ dʌ,10,8,2
Nora,M,'nɔː rə,10,8,2
Maxie,M,'mæk siː,10,8,2
Martha,M,'mɑr θə,10,8,2
Mannie,M,'mæ niː,10,8,2
Malachi,M,'mæ lʌ `kaɪ,101,8,3
Mac,M,'mæk,1,8,1
Lupe,M,'luːp,1,8,1
Lorenza,M,lɔː 'rɛn zʌ,010,8,3
Lance,M,'læns,1,8,1
Julia,M,'ʤuːl jʌ,10,8,2
Oneal,M,oʊ 'niːl,01,8,2
Ignatius,M,ɪg 'neɪ ʃəs,010,8,3
Hughie,M,'hjuː iː,10,8,2
Hilliard,M,'hɪl jɑrd,10,8,2
Hayward,M,'heɪ wɛːd,10,8,2
Harvie,M,'hɑr viː,10,8,2
Graham,M,'greɪ əm,10,8,2
Gerard,M,ʤɛː 'ɑrd,01,8,2
Geo,M,'ʤiː oʊ,10,8,2
Eva,M,'eɪ və,10,8,2
Billy,F,'bɪ liː,10,8,2
Ezekiel,M,'ɛ zɪ `kiːl,101,8,3
Omar,M,'oʊ mɑr,10,8,2
Hilary,M,'hɪ lɛː iː,100,8,3
Opal,M,'oʊ pəl,10,8,2
Verner,M,'vɛː nɛː,10,8,2
Belvia,F,'bɛl viː ə,100,8,3
Parker,M,'pɑr kɛː,10,8,2
Bea,F,'biː,1,8,1
Bena,F,'bɛ nʌ,10,8,2
Alena,F,ɑ 'leɪ nʌ,010,8,3
Aleen,F,ə 'liːn,01,8,2
Adelle,F,ə 'dɛl,01,8,2
Willam,M,'wɪ ləm,10,8,2
Wilhelm,M,'wɪl `hɛlm,11,8,2
Wilfrid,M,'wɪl frɪd,10,8,2
Weston,M,'wɛ stən,10,8,2
Westley,M,'wɛst liː,10,8,2
Albert,F,'æl bɛːt,10,8,2
Toney,M,'toʊ niː,10,8,2
Thurston,M,'θɛː stən,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Thornton,M,'θɔːrn tən,10,8,2
Spurgeon,M,'spɛː ʤɪn,10,8,2
Pearlie,M,'pəː li,10,8,2
Shelly,M,'ʃɛ liː,10,8,2
Rolla,M,'rɑ lə,10,8,2
Robbie,M,'rɑ biː,10,8,2
Roderick,M,'rɑ drɪk,10,8,2
Verna,M,'vɛː nʌ,10,8,2
Lethia,F,'lɛ θiː ə,100,7,3
Mora,F,'mɔː rə,10,7,2
Montie,F,'mɑn tiː,10,7,2
Natalia,F,nʌ 'tɑl jʌ,010,7,3
Myrta,F,'mɛː tʌ,10,7,2
Narcissus,F,nɑr 'sɪ səs,010,7,3
Meryl,F,'mɛ rəl,10,7,2
Nolie,F,'nɑ liː,10,7,2
Modesta,F,moʊ 'dɛ stə,010,7,3
Marilla,F,mɑ 'rɪ lə,010,7,3
Mercy,F,'mɛː siː,10,7,2
Media,F,'miː diː ə,100,7,3
Marcelle,F,mɑr 'sɛl,01,7,2
Maie,F,'meɪ ʌ,10,7,2
Madonna,F,mə 'dɑ nʌ,010,7,3
Lyle,F,'laɪl,1,7,1
Omega,F,oʊ 'mɛ gə,010,7,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,7,5
Oler,F,'oʊ lɛː,10,7,2
Tabitha,F,'tæ bɪ θə,100,7,3
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Thecla,F,'θɛ klʌ,10,7,2
Vivien,F,'vɪ viː ən,100,7,3
Leather,F,'lɛ ðɛː,10,7,2
Vita,F,'vaɪ tʌ,10,7,2
Villa,F,'vɪ lə,10,7,2
Victorine,F,viːk tɔː 'riː niː,0010,7,4
Van,F,'væn,1,7,1
Valentine,F,'væ lən `taɪn,101,7,3
Unknown,F,ən 'noʊn,01,7,2
Stasia,F,'stæ zeɪ ʌ,100,7,3
Pat,F,'pæt,1,7,1
Snow,F,'snoʊ,1,7,1
Santos,F,'sæn toʊs,10,7,2
Sam,F,'sæm,1,7,1
Rosemarie,F,`roʊz mɛː 'iː,101,7,3
Ralph,F,'rælf,1,7,1
Precious,F,'prɛ ʃəs,10,7,2
Pluma,F,'plʉː mʌ,10,7,2
Phillis,F,'fɪ lɪs,10,7,2
Leonard,F,'lɛ nɛːd,10,7,2
Christeen,F,kɹɪ 'sti,01,7,2
Leanora,F,'li nɔː ɹʌ,100,7,3
Laurene,F,lɔː 'riːn,01,7,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Chester,F,'ʧɛ stɛː,10,7,2
Celie,F,'sɛ liː,10,7,2
Buena,F,'buː nʌ,10,7,2
Beauty,F,'bjuː tiː,10,7,2
Azalea,F,ə 'zeɪl jʌ,010,7,3
Avery,F,'eɪ vɛː iː,100,7,3
Audrie,F,'ɔː dɛː iː,100,7,3
Astrid,F,'æ strɪd,10,7,2
Ary,F,'ɛ riː,10,7,2
Aretha,F,ɛː 'iː θə,010,7,3
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Alys,F,'æ liːz,10,7,2
Almena,F,ɑl 'mi nʌ,010,7,3
Alla,F,'ɑ lə,10,7,2
Alicia,F,ə 'lɪ ʃə,010,7,3
Alfred,F,'æl frəd,10,7,2
Abby,F,'æ biː,10,7,2
Zeta,F,'zeɪ tʌ,10,7,2
Clarinda,F,klɛː 'ɪn də,010,7,3
Claris,F,'klɛ rɪs,10,7,2
Clemence,F,'klɛ məns,10,7,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,7,4
Jetta,F,'ʤɛ tʌ,10,7,2
Ivey,F,'aɪ viː,10,7,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,7,4
Ilo,F,'aɪ loʊ,10,7,2
Gilda,F,'gɪl də,10,7,2
Galena,F,gə 'liː nʌ,010,7,3
Florinda,F,flɔː 'riːn də,010,7,3
Fleta,F,'fliː tʌ,10,7,2
Estel,F,'ɛ stəl,10,7,2
Cleone,F,klɪ 'əʊ,01,7,2
Erin,F,'ɛ rɪn,10,7,2
Elgie,F,'ɛl ʤiː,10,7,2
Editha,F,'ɛ dɪ ðə,100,7,3
Earlie,F,'ɛː liː,10,7,2
Debbie,F,'dɛ biː,10,7,2
Daisie,F,'deɪ si,10,7,2
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Cleopatra,F,`kliː ə 'pæ trə,1010,7,4
Vivienne,F,'vɪ viː ən,100,7,3
Lynette,F,`laɪ 'nɛt,11,7,2
Johny,M,'ʤɑ niː,10,7,2
Kyle,M,'kaɪl,1,7,1
Manford,M,'mæn fɛːd,10,7,2
Madison,M,'mæ də sən,100,7,3
Lula,M,'luː lə,10,7,2
Lola,M,'loʊ lə,10,7,2
Lois,M,'loʊ əs,10,7,2
Linton,M,'lɪn tən,10,7,2
Josephine,M,'ʤoʊ sə `fiːn,101,7,3
Fulton,M,'fʊl tən,10,7,2
Jarvis,M,'ʤɑr vəs,10,7,2
Ivor,M,'aɪ vɛː,10,7,2
Heyward,M,'heɪ wɛːd,10,7,2
Hall,M,'hɔːl,1,7,1
Gustaf,M,'guː stɑf,10,7,2
Guadalupe,M,`gwɑ də 'luːp,101,7,3
Mart,M,'mɑrt,1,7,1
Mickey,M,'mɪ kiː,10,7,2
Mitchel,M,'mɪ ʧəl,10,7,2
Mortimer,M,'mɔːr tɪ mɛː,100,7,3
Murphy,M,'mɛː fiː,10,7,2
Nat,M,'næt,1,7,1
Owens,M,'oʊ ənz,10,7,2
Reece,M,'riːs,1,7,1
Reinhold,M,'raɪn hoʊlt,10,7,2
Ricardo,M,rɪ 'kɑr doʊ,010,7,3
Rose,M,'roʊz,1,7,1
Sammy,M,'sæ miː,10,7,2
Shelton,M,'ʃɛl tən,10,7,2
Vester,M,'vɛ stɛː,10,7,2
Wayman,M,'weɪ mən,10,7,2
Wong,M,'wɔːŋ,1,7,1
Woodie,M,'wʊ diː,10,7,2
Georgie,M,'ʤɔːr ʤiː,10,7,2
Gurney,M,'gɛː niː,10,7,2
Florian,M,'flɔː riː ən,100,7,3
Conway,M,'kɑn `weɪ,11,7,2
Collie,M,'kɑ liː,10,7,2
Farris,M,'fɛ rɪs,10,7,2
Carmine,M,'kɑr mən,10,7,2
Brown,M,'braʊn,1,7,1
Blanche,M,'blænʧ,1,7,1
Bessie,M,'bɛ siː,10,7,2
Belton,M,'bɛl tən,10,7,2
Barton,M,'bɑr tən,10,7,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,7,4
Authur,M,'ɔː θʌ,10,7,2
Auther,M,'ɔː θɛː,10,7,2
Audley,M,'ɔːd lɪ,10,7,2
Arvid,M,'ɑr vɪd,10,7,2
Arden,M,'ɑr dən,10,7,2
Alonza,M,ə 'lɑn zʌ,010,7,3
Collins,M,'kɑ lɪnz,10,7,2
Claire,M,'klɛr,1,7,1
Cornelious,M,'kɔːr nɪ liː ɪs,1000,7,4
Emmit,M,'ɛ mɪt,10,7,2
Eunice,M,'juː nəs,10,7,2
Estel,M,'ɛ stəl,10,7,2
Esau,M,'iː `sɔː,11,7,2
Doll,M,'dɑl,1,7,1
Enos,M,ɪ 'nəʊ,01,7,2
Enrique,M,ɛn 'riː keɪ,010,7,3
Emilio,M,ə 'miː liː oʊ,0100,7,4
Elwin,M,'ɛl wɪn,10,7,2
Ella,M,'ɛ lə,10,7,2
Duke,M,'duːk,1,7,1
Dorothy,M,'dɔː rə θiː,100,7,3
Donovan,M,'dɑ nʌ vən,100,7,3
Colbert,M,'koʊl bɛːt,10,6,2
Brice,M,'braɪs,1,6,1
Clide,M,'klaɪ,1,6,1
Champ,M,'ʧæmp,1,6,1
Carol,M,'kæ rəl,10,6,2
Carleton,M,'kɑrl tən,10,6,2
Cameron,M,'kæ mɛː ən,100,6,3
Caesar,M,'siː zɛː,10,6,2
Butler,M,'bət lɛː,10,6,2
Nickolas,M,'nɪ kə ləz,100,6,3
Bobbie,M,'bɑ biː,10,6,2
Bedford,M,'bɛd fɛːd,10,6,2
Beckham,M,'bɛk `hæm,11,6,2
Augustin,M,aʊ guː 'stiːn,001,6,3
Arnie,M,'ɑr niː,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,6,4
Alcide,M,'æl `saɪd,11,6,2
Conley,M,'kɑn liː,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Cy,M,'saɪ,1,6,1
Norwood,M,'nɔːr wʊd,10,6,2
Daisy,M,'deɪ ziː,10,6,2
Wyatt,M,'waɪ ət,10,6,2
Zeke,M,'ziːk,1,6,1
Newell,M,'nuː əl,10,6,2
Nellie,M,'nɛ liː,10,6,2
Monte,M,'mɑn tiː,10,6,2
Moise,M,'mɔɪz,1,6,1
Moe,M,'moʊ,1,6,1
Milburn,M,'mɪl `bɛːn,11,6,2
Manley,M,'mæn liː,10,6,2
Mamie,M,'meɪ miː,10,6,2
Malvin,M,'mæl vɪn,10,6,2
Magnus,M,'mæg nəs,10,6,2
Lucy,M,'luː siː,10,6,2
Lucas,M,'luː kəs,10,6,2
Lou,M,'luː,1,6,1
Lorin,M,'lɔː rɪn,10,6,2
Llewellyn,M,`luː 'ɛ lɪn,110,6,3
Linn,M,'lɪn,1,6,1
Leonardo,M,`liː ə 'nɑr doʊ,1010,6,4
Tracy,M,'treɪ siː,10,6,2
Toy,M,'tɔɪ,1,6,1
Titus,M,'taɪ təs,10,6,2
Selmer,M,'sɛl mɛː,10,6,2
Pinkney,M,'pɪŋk niː,10,6,2
Plummer,M,'plə mɛː,10,6,2
Powell,M,'paʊ əl,10,6,2
Rexford,M,'rɛk sfɛːd,10,6,2
Rollo,M,'rɑ loʊ,10,6,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,6,4
Rossie,M,'rɔː siː,10,6,2
Sanders,M,'sæn dɛːz,10,6,2
Sharon,M,'ʃæ rən,10,6,2
Thompson,M,'tɑmp sən,10,6,2
Shedrick,M,'ʃɛ drɪk,10,6,2
Sheridan,M,'ʃɛ rɪ dən,100,6,3
Sherwood,M,'ʃɛː `wʊd,11,6,2
Sie,M,'siː,1,6,1
Solon,M,'soʊ lən,10,6,2
Sonny,M,'sə niː,10,6,2
Talmage,M,'tæl mɪʤ,10,6,2
Thelma,M,'θɛl mə,10,6,2
Leamon,M,'liː mən,10,6,2
Laurel,M,'lɔː rəl,10,6,2
Laura,M,'lɔː rə,10,6,2
Elroy,M,ɪl 'rɔɪ,01,6,2
Finis,M,'fɪ ni,10,6,2
Fern,M,'fɛːn,1,6,1
Ferd,M,'fɛːd,1,6,1
Fate,M,'feɪt,1,6,1
Farrell,M,'fɛ rɪl,10,6,2
Ezell,M,ə 'zɛl,01,6,2
Eustace,M,'juː stəs,10,6,2
Emit,M,ɪ 'mɪt,01,6,2
Elliot,M,'ɛ liː ət,100,6,3
Garner,M,'gɑr nɛː,10,6,2
Elie,M,'ɛ liː,10,6,2
Elder,M,'ɛl dɛː,10,6,2
Effie,M,'ɛ fiː,10,6,2
Eduard,M,'ɛ dwɛːd,10,6,2
Ebb,M,'ɛb,1,6,1
Duane,M,'dweɪn,1,6,1
Doc,M,'dɑk,1,6,1
Davie,M,'deɪ viː,10,6,2
Gardner,M,'gɑrd nɛː,10,6,2
Garry,M,'gæ riː,10,6,2
Kent,M,'kɛnt,1,6,1
Huey,M,'hjuː iː,10,6,2
June,M,'ʤuːn,1,6,1
Jordan,M,'ʤɔːr dən,10,6,2
Jonah,M,'ʤoʊ nʌ,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Isom,M,'aɪ səm,10,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,6,4
Huston,M,'hə stən,10,6,2
Holmes,M,'hoʊmz,1,6,1
Glenwood,M,'glɛn `wʊd,11,6,2
Hilding,M,'hɪl dɪŋ,10,6,2
Hattie,M,'hæ tiː,10,6,2
Harvy,M,'hɑ vi,10,6,2
Griffin,M,'grɪ fɪn,10,6,2
Gregorio,M,grɪ 'gɔː riː oʊ,0100,6,4
Grace,M,'greɪs,1,6,1
Godfrey,M,'gɑd friː,10,6,2
Glynn,M,'glɪn,1,6,1
Luigi,M,luː 'iː ʤiː,010,6,3
Princess,F,'prɪn sɛs,10,6,2
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Jennett,F,'ʤɛ nɪt,10,6,2
Macey,F,'meɪ siː,10,6,2
Louis,F,'luː ɪs,10,6,2
Lemma,F,'lɛ mə,10,6,2
Leanore,F,'li nɔː,10,6,2
Lawrence,F,'lɔː rəns,10,6,2
Laurence,F,'lɔː rəns,10,6,2
Lake,F,'leɪk,1,6,1
Juliana,F,`ʤuː liː 'æ nʌ,1010,6,4
Jodie,F,'ʤoʊ diː,10,6,2
Jess,F,'ʤɛs,1,6,1
Jemima,F,ʤɛ 'miː mə,010,6,3
Margot,F,'mɑr goʊ,10,6,2
Jeannie,F,'ʤiː niː,10,6,2
Jeanie,F,'ʤiː niː,10,6,2
Janette,F,ʤə 'nɛt,01,6,2
Jackie,F,'ʤæ kiː,10,6,2
Terese,F,'tɛ riːz,10,6,2
Hunter,F,'hən tɛː,10,6,2
Harold,F,'hɛ rəld,10,6,2
Gustava,F,guː 'stɑ və,010,6,3
Gina,F,'ʤiː nʌ,10,6,2
Georgian,F,'ʤɔːr ʤən,10,6,2
Mackie,F,'mæ kiː,10,6,2
Marvin,F,'mɑr vɪn,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Patty,F,'pæ tiː,10,6,2
Sidonia,F,siː 'doʊ niː ə,0100,6,4
Roxanna,F,`rɑk 'sæ nʌ,110,6,3
Rosebud,F,'roʊz bʌd,10,6,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,6,3
Romaine,F,roʊ 'meɪn,01,6,2
Robie,F,'roʊ biː,10,6,2
Richard,F,'rɪ ʧɛːd,10,6,2
Raye,F,'reɪ,1,6,1
Sylvester,F,sɪl 'vɛ stɛː,010,6,3
Pennie,F,'pɛ niː,10,6,2
Parlee,F,'pɑr `liː,11,6,2
Mayo,F,'meɪ oʊ,10,6,2
Para,F,'pɛ rə,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Olinda,F,oʊ 'liːn də,010,6,3
Obie,F,'oʊ biː,10,6,2
Neola,F,niː 'ɑ lə,010,6,3
Nanette,F,nʌ 'nɛt,01,6,2
Nada,F,'nɑ də,10,6,2
Modena,F,moʊ 'dɛ nʌ,010,6,3
Meriam,F,'mɪ riː ɪm,100,6,3
Melvin,F,'mɛl vɪn,10,6,2
Georgette,F,ʤɔːr 'ʤɛt,01,6,2
Garnette,F,gɑr 'nɛt,01,6,2
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Frederica,F,`frɛ dɛː 'iː kə,1010,6,4
Blenda,F,'blɛn də,10,6,2
Beda,F,'beɪ də,10,6,2
Beata,F,biː 'æ tʌ,010,6,3
Babe,F,'beɪb,1,6,1
Aura,F,'ɔː rə,10,6,2
Aubrey,F,'ɔː briː,10,6,2
Arthur,F,'ɑr θɛː,10,6,2
Algie,F,'ɔːl giː,10,6,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,6,5
Alethea,F,`æ lə 'θiː ə,1010,6,4
Aleda,F,ɑ 'leɪ də,010,6,3
Adriana,F,`eɪ driː 'æ nʌ,1010,6,4
Thalia,F,'θeɪl jʌ,10,6,2
Thekla,F,'θɛ klʌ,10,6,2
Thirza,F,'θɛː zʌ,10,6,2
Tom,F,'tɑm,1,6,1
Troy,F,'trɔɪ,1,6,1
Vester,F,'vɛ stɛː,10,6,2
Viney,F,'vaɪ niː,10,6,2
Yvette,F,ɪ 'vɛt,01,6,2
Zera,F,'zɛ rə,10,6,2
Blossom,F,'blɑ səm,10,6,2
Bonita,F,boʊ 'niː tʌ,010,6,3
Carie,F,'kɛ riː,10,6,2
Dove,F,'dəv,1,6,1
Forrest,F,'fɔː rəst,10,6,2
Floria,F,'flɔː riː ə,100,6,3
Etter,F,'ɛ tɛː,10,6,2
Ernest,F,'ɛː nəst,10,6,2
Erminia,F,ɛː 'miː niː ə,0100,6,4
Ermine,F,'ɛː mən,10,6,2
Emelie,F,'ɛ mə liː,100,6,3
Ellena,F,ɛ 'lɛ nʌ,010,6,3
Earle,F,'ɛːl,1,6,1
Carla,F,'kɑr lə,10,6,2
Dura,F,'dʊ rə,10,6,2
Diane,F,daɪ 'æn,01,6,2
Denise,F,dɪ 'niːs,01,6,2
Delfina,F,`dɛl 'fiː nʌ,110,6,3
Deane,F,'diːn,1,6,1
Darline,F,'dɑr `laɪn,11,6,2
Dana,F,'deɪ nʌ,10,6,2
Cressie,F,'kɹɛ si,10,6,2
Claude,F,'klɔːd,1,6,1
Cindy,F,'sɪn diː,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Silva,F,'sɪl və,10,6,2
Wyman,M,'waɪ mən,10,5,2
Wright,M,'raɪt,1,5,1
Burney,M,'bɛː niː,10,5,2
Artis,M,'ɑr tɪs,10,5,2
Burrell,M,bɛː 'ɛl,01,5,2
Burdette,M,bɛː 'dɛt,01,5,2
Boston,M,'bɑ stən,10,5,2
Blanchard,M,'blæn ʧɛːd,10,5,2
Beulah,M,'bjuː lə,10,5,2
Bernardo,M,bɛː 'nɑr doʊ,010,5,3
Berkley,M,'bɛː kliː,10,5,2
Benedict,M,'bɛ nʌ `dɪkt,101,5,3
Beecher,M,'biː ʧɛː,10,5,2
Ballard,M,'bæ lɛːd,10,5,2
Avon,M,'eɪ vɑn,10,5,2
Author,M,'ɔː θɛː,10,5,2
Woodrow,M,'wʊ `droʊ,11,5,2
Winford,M,'wɪn fɛːd,10,5,2
Willy,M,'wɪ liː,10,5,2
Holden,M,'hoʊl dən,10,5,2
Garnett,M,'gɑr nɪt,10,5,2
Gerrit,M,'ʤɛ rɪt,10,5,2
Gilmore,M,'gɪl mɔːr,10,5,2
Gonzalo,M,gɑn 'zɑ loʊ,010,5,3
Halsey,M,'hæl siː,10,5,2
Handy,M,'hæn diː,10,5,2
Harrell,M,'hɛ rəl,10,5,2
Hayden,M,'heɪ dən,10,5,2
Hazen,M,'heɪ zən,10,5,2
Hebert,M,'hɛ bɛːt,10,5,2
Helmer,M,'hɛl mɛː,10,5,2
Hillard,M,'hɪ lɛːd,10,5,2
Hope,M,'hoʊp,1,5,1
Larkin,M,'lɑr kɪn,10,5,2
Iva,M,'iː və,10,5,2
Jan,M,'ʤæn,1,5,1
Jennie,M,'ʤɛ niː,10,5,2
Jens,M,'ʤɛnz,1,5,1
Jodie,M,'ʤoʊ diː,10,5,2
Josiah,M,ʤoʊ 'saɪ ə,010,5,3
Justice,M,'ʤə stəs,10,5,2
Justus,M,'ʤə stəs,10,5,2
Kate,M,'keɪt,1,5,1
Katherine,M,'kæ θɛː ɪn,100,5,3
Kay,M,'keɪ,1,5,1
Lacey,M,'leɪ siː,10,5,2
Fredric,M,'frɛ drɪk,10,5,2
Franz,M,'frænz,1,5,1
Franklyn,M,'fræŋ klɪn,10,5,2
Fleetwood,M,'fliː `twʊd,11,5,2
Callie,M,'kɔː liː,10,5,2
Calvert,M,'kæl vɛːt,10,5,2
Carlo,M,'kɑr loʊ,10,5,2
Carmen,M,'kɑr mən,10,5,2
Cas,M,'kæs,1,5,1
Chauncy,M,'ʧɔːn siː,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Cleon,M,klɪ 'ɑ,01,5,2
Colin,M,'koʊ lɪn,10,5,2
Collis,M,'kɑ lɪs,10,5,2
Commodore,M,'kɑ mə `dɔːr,101,5,3
Cornell,M,kɔːr 'nɛl,01,5,2
Courtney,M,'kɔːrt niː,10,5,2
Craig,M,'kreɪg,1,5,1
Cruz,M,'kruːz,1,5,1
Dolph,M,'doʊlf,1,5,1
Domenick,M,'dɑ mɪ nɪk,100,5,3
Ellen,M,'ɛ lən,10,5,2
Essex,M,'ɛ sɪks,10,5,2
Estes,M,'ɛ stiːz,10,5,2
Etienne,M,'ɛ tiː ɛn,100,5,3
Evelyn,M,'ɛ və lən,100,5,3
Faye,M,'feɪ,1,5,1
Fenton,M,'fɛn tən,10,5,2
Fidel,M,fɪ 'dɛl,01,5,2
Landon,M,'læn dən,10,5,2
Laurie,M,'lɔː riː,10,5,2
Whit,M,'wɪt,1,5,1
Spence,M,'spɛns,1,5,1
Prosper,M,'prɑ spɛː,10,5,2
Remus,M,'riː məs,10,5,2
Reynold,M,'rɛ nəld,10,5,2
Rich,M,'rɪʧ,1,5,1
Rodolfo,M,roʊ 'dɑl foʊ,010,5,3
Rome,M,'roʊm,1,5,1
Rube,M,'ruːb,1,5,1
Rubert,M,'ruː bɛːt,10,5,2
Rudolf,M,'ruː `dɑlf,11,5,2
Sarah,M,'sɛ rə,10,5,2
Sebastian,M,sə 'bæs ʧən,010,5,3
Sinclair,M,sɪn 'klɛr,01,5,2
Stafford,M,'stæ fɛːd,10,5,2
Lemmie,M,'lɛ miː,10,5,2
Starling,M,'stɑr lɪŋ,10,5,2
Sumner,M,'səm nɛː,10,5,2
Sun,M,'sən,1,5,1
Terrell,M,'tɛ rəl,10,5,2
Tobias,M,tʌ 'baɪ əs,010,5,3
Vernal,M,'vɛː nəl,10,5,2
Vinson,M,'vɪn sən,10,5,2
Waldemar,M,'vɑl də mɑr,100,5,3
Watt,M,'wɑt,1,5,1
Weaver,M,'wiː vɛː,10,5,2
Welby,M,'wɛl biː,10,5,2
Werner,M,'wɛː nɛː,10,5,2
Price,M,'praɪs,1,5,1
Prentiss,M,'prɛn tɪs,10,5,2
Prentice,M,'prɛn tɪs,10,5,2
Perley,M,'pɛː liː,10,5,2
Lennie,M,'lɛ niː,10,5,2
Lovell,M,'lə vəl,10,5,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,5,4
Lum,M,'ləm,1,5,1
Lydia,M,'lɪ diː ə,100,5,3
Mable,M,'meɪ bəl,10,5,2
Macon,M,'meɪ kən,10,5,2
Marian,M,'mɛ riː ən,100,5,3
Marshal,M,'mɑr ʃəl,10,5,2
Mayo,M,'meɪ oʊ,10,5,2
Mel,M,'mɛl,1,5,1
Melton,M,'mɛl tən,10,5,2
Merl,M,'mɛːl,1,5,1
Michel,M,mɪ 'ʃɛl,01,5,2
Newman,M,'nuː mən,10,5,2
Obed,M,'əʊb,1,5,1
Oda,M,'oʊ də,10,5,2
Odin,M,'oʊ dən,10,5,2
Ola,M,'oʊ lə,10,5,2
Orrin,M,'ɔː rɪn,10,5,2
Osborne,M,'ɔːz `bɔːrn,11,5,2
Park,M,'pɑrk,1,5,1
Parley,M,'pɑr liː,10,5,2
Pascal,M,pæ 'skæl,01,5,2
Paschal,M,'pæ ʃəl,10,5,2
Arvin,M,'ɑr vɪn,10,5,2
Gordie,F,'gɔːr diː,10,5,2
Armon,M,'ɑr mən,10,5,2
Honor,F,'ɑ nɛː,10,5,2
Elinore,F,ɛ liː 'nɔː riː,0010,5,4
Else,F,'ɛls,1,5,1
Elvire,F,'ɛl `vaɪr,11,5,2
Elza,F,'ɛl zʌ,10,5,2
Erline,F,'ɛː laɪn,10,5,2
Eugene,F,juː 'ʤiːn,01,5,2
Euphemia,F,juː 'fiː miː ə,0100,5,4
Fanchon,F,'fæn ʧən,10,5,2
Frida,F,'friː də,10,5,2
Gabrielle,F,'gæ briː ɛl,100,5,3
Garland,F,'gɑr lənd,10,5,2
Glee,F,'gliː,1,5,1
Herman,F,'hɛː mən,10,5,2
Hollie,F,'hɑ liː,10,5,2
Inger,F,'ɪŋ ɛː,10,5,2
Edie,F,'ɛ diː,10,5,2
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,5,4
Isola,F,aɪ 'sɑ lə,010,5,3
Janetta,F,dʒæ 'nɛ tʌ,010,5,3
Juel,F,'ʤuːl,1,5,1
Justina,F,juː 'stiː nʌ,010,5,3
Laddie,F,'læ di,10,5,2
Laurena,F,lɔː 'rɛ nʌ,010,5,3
Leana,F,'liː nʌ,10,5,2
Leitha,F,'liː ðə,10,5,2
Leonarda,F,lɛ 'nɑr də,010,5,3
Levie,F,'liː viː,10,5,2
Lindy,F,'lɪn diː,10,5,2
Loney,F,'loʊ niː,10,5,2
Lorette,F,lɔː 'rɛt,01,5,2
Edra,F,'ɛ drə,10,5,2
Dot,F,'dɑt,1,5,1
Lotus,F,'loʊ təs,10,5,2
Calista,F,kə 'lɪ stə,010,5,3
Achsah,F,ætʃ 'sɑ,01,5,2
Adena,F,'æ dɪ nʌ,100,5,3
Ader,F,'eɪ dɛː,10,5,2
Aldora,F,ɑl 'dɔː rə,010,5,3
Alfa,F,'æl fə,10,5,2
Allegra,F,ɑ 'lɛ grə,010,5,3
Alleyne,F,'æ `leɪn,11,5,2
Amelie,F,æ 'mi li,010,5,3
Araminta,F,`æ rə 'mɪn tʌ,1010,5,4
Ardelle,F,ɑr 'dɛl,01,5,2
Arleen,F,ɑr 'liːn,01,5,2
Athena,F,ə 'θiː nʌ,010,5,3
Averil,F,'eɪ vɛː ɪl,100,5,3
Byrd,F,'bɛːd,1,5,1
Carey,F,'kɛ riː,10,5,2
