name,gender,IPA,IPA_stress,counts,n_syllables
Salvador,M,'sæl və `dɔːr,101,697,3
Shana,F,'ʃæ nʌ,10,694,2
Orlando,M,ɔːr 'læn doʊ,010,690,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,689,3
Logan,M,'loʊ gən,10,687,2
Antoinette,F,`æn twə 'nɛt,101,687,3
Bobbi,F,'bɑ biː,10,687,2
Faith,F,'feɪθ,1,686,1
Ginger,F,'ʤɪn ʤɛː,10,683,2
Terrell,M,'tɛ rəl,10,682,2
Bernard,M,bɛː 'nɑrd,01,678,2
Beau,M,'boʊ,1,677,1
Jody,F,'ʤoʊ diː,10,677,2
Leroy,M,'liː `rɔɪ,11,674,2
Belinda,F,bə 'lɪn də,010,671,3
Jake,M,'ʤeɪk,1,669,1
Norma,F,'nɔːr mə,10,667,2
Wade,M,'weɪd,1,663,1
Cecilia,F,sɪ 'siːl jʌ,010,663,3
Joyce,F,'ʤɔɪs,1,662,1
Kirk,M,'kɛːk,1,660,1
Nelson,M,'nɛl sən,10,658,2
Connie,F,'kɔː niː,10,655,2
Lorena,F,lɔː 'rɛ nʌ,010,653,3
Lonnie,M,'lɔː niː,10,653,2
Rene,M,rə 'neɪ,01,652,2
Ashley,M,'æ ʃliː,10,650,2
Tessa,F,'tɛ sə,10,649,2
Gabrielle,F,'gæ briː ɛl,100,641,3
Christa,F,'krɪ stə,10,641,2
Ernesto,M,ɛː 'nɛ stoʊ,010,640,3
Maribel,F,'mæ rɪ bɛl,100,640,3
Quentin,M,'kwɛn tɪn,10,639,2
Damon,M,'deɪ mən,10,639,2
Bryant,M,'braɪ ənt,10,638,2
Aubrey,F,'ɔː briː,10,637,2
Israel,M,'ɪz riː əl,100,636,3
Bryce,M,'braɪs,1,636,1
Betty,F,'bɛ tiː,10,635,2
Norman,M,'nɔːr mən,10,634,2
Joanne,F,`ʤoʊ 'æn,11,633,2
Sally,F,'sæ liː,10,633,2
Daisy,F,'deɪ ziː,10,632,2
Camille,F,kə 'miːl,01,631,2
Morgan,M,'mɔːr gən,10,630,2
Demetrius,M,dɪ 'miː triː əs,0100,627,4
Lara,F,'lɑ rə,10,626,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,626,3
Marcos,M,'mɑr koʊs,10,624,2
Sherri,F,'ʃɛ riː,10,622,2
Ruby,F,'ruː biː,10,622,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,615,4
Jade,F,'ʤeɪd,1,615,1
Elena,F,'ɛ lə nʌ,100,614,3
Judy,F,'ʤuː diː,10,613,2
Fallon,F,'fæ lən,10,611,2
Beverly,F,'bɛ vɛː liː,100,609,3
Angelo,M,'æn ʤə `loʊ,101,608,3
Taylor,F,'teɪ lɛː,10,606,2
Jean,F,'ʤiːn,1,602,1
Alma,F,'æl mə,10,602,2
Hilary,F,'hɪ lɛː iː,100,601,3
Shirley,F,'ʃɛː liː,10,601,2
Maggie,F,'mæ giː,10,601,2
Kenny,M,'kɛ niː,10,598,2
Celeste,F,sə 'lɛst,01,597,2
Gabriela,F,gɑ briː 'ɛ lə,0010,597,4
Ryan,F,'raɪ ən,10,596,2
Branden,M,'bræn dən,10,596,2
Duane,M,'dweɪn,1,595,1
Lewis,M,'luː ɪs,10,593,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,592,5
Rocky,M,'rɑ kiː,10,590,2
Allan,M,'æ lən,10,590,2
Joni,F,'ʤoʊ niː,10,588,2
Corinne,F,kɛː 'iːn,01,588,2
Nickolas,M,'nɪ kə ləz,100,588,3
Stuart,M,'stuː ɛːt,10,586,2
Paige,F,'peɪʤ,1,585,1
Trent,M,'trɛnt,1,585,1
Eileen,F,aɪ 'liːn,01,584,2
Ariel,F,'ɛ riː əl,100,584,3
Damian,M,'deɪ miː ən,100,584,3
Glen,M,'glɛn,1,584,1
Ericka,F,'ɛ rɪ kə,100,583,3
Marilyn,F,'mɛ rə lən,100,582,3
Jayson,M,'ʤeɪ zən,10,582,2
Darlene,F,'dɑr `liːn,11,582,2
Jodie,F,'ʤoʊ diː,10,580,2
Guadalupe,F,`gwɑ də 'luːp,101,579,3
Fredrick,M,'frɛ drɪk,10,577,2
Michael,F,'maɪ kəl,10,576,2
Landon,M,'læn dən,10,575,2
Vernon,M,'vɛː nən,10,572,2
Brady,M,'breɪ diː,10,571,2
Christen,F,'krɪ sən,10,569,2
Katy,F,'keɪ tiː,10,563,2
Nora,F,'nɔː rə,10,563,2
Jamal,M,ʤə 'mɑl,01,563,2
Allyson,F,'æ lɪ sən,100,562,3
Bradford,M,'bræd fɛːd,10,562,2
Emma,F,'ɛ mə,10,562,2
Janine,F,ʤə 'niːn,01,560,2
Hope,F,'hoʊp,1,557,1
Kent,M,'kɛnt,1,557,1
Rickey,M,'rɪ kiː,10,556,2
Neal,M,'niːl,1,555,1
Fred,M,'frɛd,1,553,1
Rodolfo,M,roʊ 'dɑl foʊ,010,552,3
Don,M,'dɑn,1,552,1
Lamar,M,lə 'mɑr,01,549,2
Mia,F,'miː ə,10,548,2
Clarissa,F,klɛː 'ɪ sə,010,541,3
Elisha,F,'ɛ lɪ ʃə,100,540,3
Julius,M,'ʤuːl jəs,10,538,2
Gordon,M,'gɔːr dən,10,538,2
Hollie,F,'hɑ liː,10,538,2
Darnell,M,dɑr 'nɛl,01,537,2
Isaiah,M,`aɪ 'zeɪ ə,110,537,3
Dallas,M,'dæ ləs,10,536,2
Rudy,M,'ruː diː,10,533,2
Rosemary,F,'roʊz `mɛ riː,110,531,3
Dana,M,'deɪ nʌ,10,529,2
Felix,M,'fiː lɪks,10,527,2
Genevieve,F,'ʤɛ nʌ `viːv,101,527,3
Johnathon,M,'ʤɑ nʌ θʌn,100,527,3
Terra,F,'tɛ rə,10,522,2
Charlie,M,'ʧɑr liː,10,518,2
Herbert,M,'hɛː bɛːt,10,518,2
Dusty,M,'də stiː,10,517,2
Sheri,F,'ʃɛ riː,10,515,2
Billie,F,'bɪ liː,10,514,2
Lena,F,'liː nʌ,10,513,2
Dianna,F,`daɪ 'æ nʌ,110,512,3
Joann,F,`ʤoʊ 'æn,11,509,2
Laurel,F,'lɔː rəl,10,507,2
Leann,F,liː 'æn,01,506,2
Lloyd,M,'lɔɪd,1,506,1
Jayme,F,'ʤeɪ miː,10,506,2
Eli,M,'iː laɪ,10,504,2
Devon,F,'dɛ vən,10,501,2
Kendrick,M,'kɛn drɪk,10,500,2
Pablo,M,'pɑ bloʊ,10,500,2
Marsha,F,'mɑr ʃə,10,496,2
Hayley,F,'heɪ liː,10,494,2
Colby,M,'koʊl biː,10,494,2
Jamar,M,jɑ 'mɑr,01,493,2
Darius,M,dɛː 'aɪ əs,010,493,3
Rosanna,F,roʊ 'zæ nʌ,010,492,3
Dwight,M,'dwaɪt,1,492,1
Rick,M,'rɪk,1,491,1
Lora,F,'lɔː rə,10,491,2
Josephine,F,'ʤoʊ sə `fiːn,101,490,3
Isabel,F,'ɪ zʌ `bɛl,101,488,3
Derick,M,'dɛ rɪk,10,488,2
Cathy,F,'kæ θiː,10,486,2
Lee,F,'liː,1,485,1
Leo,M,'liː oʊ,10,484,2
Blair,F,'blɛr,1,483,1
Marlene,F,'mɑr `liːn,11,481,2
Terence,M,'tɛ rəns,10,479,2
Chandra,F,'ʧæn drə,10,478,2
Gavin,M,'gæ vɪn,10,478,2
Tracie,F,'treɪ siː,10,475,2
Lillian,F,'lɪ liː ən,100,474,3
Graham,M,'greɪ əm,10,474,2
Iris,F,'aɪ rəs,10,471,2
Lorraine,F,lɛː 'eɪn,01,471,2
Jordan,F,'ʤɔːr dən,10,470,2
Raven,F,'reɪ vən,10,470,2
Noel,M,noʊ 'ɛl,01,470,2
Elliott,M,'ɛ liː ət,100,469,3
Destiny,F,'dɛ stə niː,100,469,3
Lucy,F,'luː siː,10,468,2
Kim,F,'kɪm,1,467,1
Toby,M,'toʊ biː,10,467,2
Abel,M,'eɪ bəl,10,467,2
Collin,M,'kɑ lɪn,10,466,2
Teri,F,'tɛ riː,10,465,2
Max,M,'mæks,1,463,1
Devon,M,'dɛ vən,10,460,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,459,4
Zachariah,M,`zæ kɛː 'aɪ ə,1010,459,4
Johnnie,M,'ʤɑ niː,10,456,2
Marlon,M,'mɑr lən,10,456,2
Christi,F,'krɪ stiː,10,454,2
Oliver,M,'ɑ lə vɛː,100,454,3
Marcia,F,'mɑr ʃə,10,454,2
Gustavo,M,gə 'stɑ voʊ,010,452,3
Dena,F,'diː nʌ,10,451,2
Dominique,F,dɔː mɪ 'niːk,001,450,3
Jarrett,M,'ʤɛ rət,10,450,2
Blanca,F,'blɑŋ kə,10,448,2
Kimberley,F,'kɪm bɛː liː,100,446,3
Nadia,F,'næ djə,10,445,2
Carlton,M,'kɑrl tən,10,444,2
Bridgette,F,'brɪ ʤɪt,10,443,2
Donnie,M,'dɑ niː,10,440,2
Christian,F,'krɪs ʧən,10,439,2
Simon,M,'saɪ mən,10,438,2
Greg,M,'grɛg,1,438,1
Elise,F,ə 'liːs,01,437,2
Bernadette,F,bɛː nʌ 'dɛt,001,436,3
Ben,M,'bɛn,1,436,1
Guillermo,M,gwɪl 'jɛr moʊ,010,436,3
Shelby,F,'ʃɛl biː,10,435,2
Sasha,F,'sæ ʃə,10,435,2
Ismael,M,'ɪ smeɪl,10,435,2
Larissa,F,lɑ 'riː sə,010,432,3
Gwendolyn,F,'gwɛn də lɪn,100,432,3
Dante,M,'dɑn teɪ,10,431,2
Leslie,M,'lɛ sliː,10,431,2
Brock,M,'brɑk,1,430,1
Christopher,F,'krɪ stə fɛː,100,430,3
Alfonso,M,`æl 'fɑn soʊ,110,429,3
Perry,M,'pɛ riː,10,425,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,425,4
Jeff,M,'ʤɛf,1,424,1
Darin,M,'dæ rɪn,10,423,2
Nolan,M,'noʊ lən,10,423,2
Guy,M,'gaɪ,1,422,1
Cornelius,M,kɔːr 'niːl jəs,010,422,3
Quincy,M,'kwɪn siː,10,421,2
Roland,M,'roʊ lənd,10,421,2
Betsy,F,'bɛt siː,10,421,2
Arlene,F,'ɑr `liːn,11,421,2
Brooks,M,'brʊks,1,421,1
Xavier,M,'zeɪ vjɛː,10,421,2
Callie,F,'kɔː liː,10,419,2
Trenton,M,'trɛn tən,10,419,2
Rusty,M,'rə stiː,10,419,2
Kerry,M,'kɛ riː,10,418,2
Freddie,M,'frɛ diː,10,417,2
Scotty,M,'skɑ tiː,10,415,2
Jeannette,F,ʤə 'nɛt,01,415,2
Gene,M,'ʤiːn,1,413,1
Loretta,F,lɛː 'ɛ tʌ,010,413,3
Debbie,F,'dɛ biː,10,413,2
Jeanne,F,'ʤiːn,1,412,1
Quinton,M,kwɪn 'tɔːn,01,412,2
Roberta,F,rə 'bɛː tʌ,010,412,3
Kenya,F,'kɛ njə,10,411,2
Milton,M,'mɪl tən,10,410,2
Adrian,F,'eɪ driː ən,100,409,3
Marianne,F,`mɛ riː 'æn,101,407,3
Kellen,M,'kɛ lən,10,406,2
Robin,M,'rɑ bən,10,406,2
Elias,M,ə 'laɪ əs,010,406,3
Elliot,M,'ɛ liː ət,100,405,3
Miles,M,'maɪlz,1,403,1
Marina,F,mɛː 'iː nʌ,010,402,3
Susana,F,suː 'sɑ nʌ,010,400,3
Darcy,F,'dɑr siː,10,400,2
Tania,F,'tɑ njə,10,399,2
Dewayne,M,dɪ 'weɪn,01,398,2
Lester,M,'lɛ stɛː,10,398,2
Dane,M,'deɪn,1,398,1
Carolina,F,`kɛ rə 'laɪ nʌ,1010,397,4
Rogelio,M,roʊ 'giː liː oʊ,0100,396,4
Lynette,F,`laɪ 'nɛt,11,395,2
Floyd,M,'flɔɪd,1,394,1
Vivian,F,'vɪ viː ən,100,393,3
Liza,F,'liː zʌ,10,393,2
Selena,F,sə 'liː nʌ,010,392,3
Cherie,F,'ʃɛ riː,10,392,2
Jimmie,M,'ʤɪ miː,10,391,2
Candy,F,'kæn diː,10,388,2
Felipe,M,fə 'liːp,01,387,2
Jarvis,M,'ʤɑr vəs,10,387,2
Nicolette,F,`nɪ kə 'lɛt,101,385,3
Janette,F,ʤə 'nɛt,01,385,2
Loren,M,'lɔː rən,10,385,2
Rolando,M,roʊ 'lɑn doʊ,010,385,3
Lea,F,'liː,1,384,1
Gilberto,M,gɪl 'bɛr `toʊ,011,379,3
Penny,F,'pɛ niː,10,379,2
Marquis,M,`mɑr 'kiː,11,379,2
Owen,M,'oʊ ən,10,377,2
Jackie,M,'ʤæ kiː,10,376,2
Sam,M,'sæm,1,374,1
Ty,M,'taɪ,1,373,1
Luz,F,'ləz,1,373,1
Sonja,F,'soʊ njə,10,372,2
Liliana,F,`lɪ liː 'æ nʌ,1010,371,4
Chadwick,M,'ʧæ dwɪk,10,371,2
Jasmin,F,'ʤæz mɪn,10,370,2
Jeannie,F,'ʤiː niː,10,370,2
Abbey,F,'æ biː,10,370,2
Lamont,M,lə 'mɑnt,01,369,2
Nathanael,M,'næ θə `neɪl,101,369,3
Roman,M,'roʊ mən,10,369,2
Josiah,M,ʤoʊ 'saɪ ə,010,368,3
Peggy,F,'pɛ giː,10,367,2
Ariana,F,ɑ riː 'æ nʌ,0010,367,4
Emanuel,M,ɪ 'mæ njuː əl,0100,366,4
Gerard,M,ʤɛː 'ɑrd,01,366,2
Jody,M,'ʤoʊ diː,10,365,2
Elissa,F,ɛ 'liː sə,010,364,3
Fabian,M,'feɪ biː ən,100,364,3
Kendall,M,'kɛn dəl,10,364,2
Dina,F,'diː nʌ,10,363,2
Frankie,M,'fræŋ kiː,10,363,2
Tanner,M,'tæ nɛː,10,363,2
Herman,M,'hɛː mən,10,362,2
Saul,M,'sɔːl,1,362,1
Kurtis,M,'kɛː tɪs,10,361,2
Joan,F,'ʤoʊn,1,361,1
Mariah,F,mɛː 'aɪ ə,010,361,3
Salvatore,M,sæl və 'tɔː riː,0010,360,4
Tracy,M,'treɪ siː,10,359,2
Cheri,F,'ʃɛ riː,10,359,2
Forrest,M,'fɔː rəst,10,359,2
Natalia,F,nʌ 'tɑl jʌ,010,357,3
Pierre,M,piː 'ɛr,01,357,2
Desmond,M,'dɛz mənd,10,356,2
Lionel,M,'laɪ ə nəl,100,354,3
Marjorie,F,'mɑr ʤɛː iː,100,351,3
Hugo,M,'hjuː goʊ,10,350,2
Vicki,F,'vɪ kiː,10,350,2
Christal,F,'krɪ stəl,10,348,2
Moses,M,'moʊ zəs,10,347,2
Maya,F,'maɪ ə,10,346,2
Clay,M,'kleɪ,1,345,1
Silvia,F,'sɪl viː ə,100,345,3
Colt,M,'koʊlt,1,344,1
Stephan,M,'stɛ fʌn,10,343,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,343,4
Dominick,M,'dɑ mə nɪk,100,342,3
Jess,M,'ʤɛs,1,337,1
Wanda,F,'wɑn də,10,335,2
Janie,F,'ʤeɪ niː,10,335,2
Maranda,F,mɛː 'æn də,010,335,3
Nadine,F,nʌ 'diːn,01,334,2
Lynda,F,'lɪn də,10,333,2
Sidney,M,'sɪd niː,10,333,2
Lana,F,'læ nʌ,10,333,2
Chanel,F,ʃə 'nɛl,01,332,2
Myra,F,'maɪ rə,10,331,2
Chester,M,'ʧɛ stɛː,10,331,2
Ramiro,M,rə 'mɪ roʊ,010,330,3
Mollie,F,'mɑ liː,10,329,2
Everett,M,'ɛ vɛː ət,100,328,3
Marla,F,'mɑr lə,10,328,2
Janna,F,'ʤæ nʌ,10,327,2
Maryann,F,mɛ riː 'æn,001,327,3
Mason,M,'meɪ sən,10,327,2
Clara,F,'klæ rə,10,326,2
Athena,F,ə 'θiː nʌ,010,325,3
Alonzo,M,ə 'lɑn zoʊ,010,324,3
Mike,M,'maɪk,1,322,1
Glenda,F,'glɛn də,10,322,2
Shari,F,'ʃɑ riː,10,322,2
Julianne,F,'ʤuː liː `ɛn,101,321,3
Dara,F,'dæ rə,10,320,2
Irma,F,'ɛː mə,10,319,2
Hunter,M,'hən tɛː,10,318,2
Kareem,M,kɛː 'iːm,01,318,2
Kory,M,'kɔː riː,10,317,2
Lucia,F,'luː ʃə,10,317,2
Ted,M,'tɛd,1,317,1
Brenna,F,'brɛ nʌ,10,317,2
James,F,'ʤeɪmz,1,317,1
Marcie,F,'mɑr kiː,10,316,2
Marques,M,'mɑrks,1,315,1
Robbie,M,'rɑ biː,10,315,2
Esteban,M,'ɛ stə bɑn,100,315,3
Antonia,F,æn 'toʊ niː ə,0100,315,4
Leonardo,M,`liː ə 'nɑr doʊ,1010,314,4
Randolph,M,'ræn dɑlf,10,314,2
Jim,M,'ʤɪm,1,313,1
Noelle,F,noʊ 'ɛl,01,313,2
Justine,F,ʤə 'stiːn,01,313,2
Bryon,M,'braɪ ən,10,312,2
Dan,M,'dæn,1,312,1
Bridgett,F,'brɪ ʤɪt,10,311,2
Shawn,F,'ʃɔːn,1,311,1
Clyde,M,'klaɪd,1,309,1
Jesse,F,'ʤɛ siː,10,308,2
Gail,F,'geɪl,1,306,1
Jarred,M,'ʤɑrd,1,306,1
Mercedes,F,mɛː 'seɪ diːz,010,305,3
Clark,M,'klɑrk,1,305,1
Marci,F,'mɑr siː,10,305,2
Tomas,M,toʊ 'mɑs,01,304,2
Wendell,M,'wɛn dəl,10,303,2
Rena,F,'riː nʌ,10,302,2
Weston,M,'wɛ stən,10,302,2
Sheryl,F,'ʃɛ rəl,10,300,2
Malcolm,M,'mæl kəm,10,300,2
Eliza,F,ɪ 'laɪ zʌ,010,299,3
Marcella,F,mɑr 'sɛ lə,010,299,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,298,3
Josh,M,'ʤɑʃ,1,297,1
Marcy,F,'mɑr siː,10,297,2
Deana,F,`diː 'æ nʌ,110,297,3
Edith,F,'iː dɪθ,10,296,2
Cecil,M,'siː səl,10,296,2
Daphne,F,'dæf niː,10,295,2
Karin,F,'kɛ rɪn,10,295,2
Solomon,M,'sɑ lə mən,100,295,3
Ariel,M,'ɛ riː əl,100,294,3
Talia,F,'teɪ li ʌ,100,294,3
Jeanine,F,ʤə 'niːn,01,294,2
Ivy,F,'aɪ viː,10,293,2
Daniela,F,dæ 'njɛ lə,010,292,3
Gladys,F,'glæ dɪs,10,292,2
Malinda,F,mɑ 'liːn də,010,292,3
Zachery,M,'zæ kɛː iː,100,291,3
Donnell,M,'dɑ nɪl,10,290,2
Marlena,F,mɑr 'leɪ nʌ,010,290,3
Alanna,F,ɑ 'lɑ nʌ,010,289,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,289,4
Beatrice,F,'biː ə trəs,100,289,3
Olga,F,'oʊl gə,10,288,2
Benny,M,'bɛ niː,10,288,2
Jonah,M,'ʤoʊ nʌ,10,288,2
Selina,F,sə 'liː nʌ,010,287,3
Darrin,M,'dæ ɹɪ,10,286,2
Chastity,F,'ʧæ stə tiː,100,285,3
Michaela,F,maɪ 'kɛ lə,010,285,3
Tiara,F,tiː 'ɑ rə,010,285,3
Deidre,F,'diː drə,10,285,2
Georgia,F,'ʤɔːr ʤə,10,284,2
Ramona,F,rə 'moʊ nʌ,010,284,3
Moises,M,'mɔɪ zɪz,10,284,2
Jonas,M,'ʤoʊ nəs,10,284,2
Janel,F,'ʤæ nəl,10,283,2
Corina,F,`kɔː 'riː nʌ,110,281,3
Maura,F,'mɔː rə,10,279,2
Dolores,F,də 'lɔː rɪs,010,279,3
Donovan,M,'dɑ nʌ vən,100,279,3
Noe,M,'noʊ,1,279,1
Sherrie,F,'ʃɛ riː,10,278,2
Sheree,F,ʃɛː 'iː,01,278,2
Aron,M,'ɛ rən,10,277,2
Simone,F,sɪ 'moʊn,01,277,2
Kendall,F,'kɛn dəl,10,277,2
Francesca,F,fræn 'ʧɛ skə,010,276,3
Rene,F,rə 'neɪ,01,276,2
Sadie,F,'sæ diː,10,276,2
Guadalupe,M,`gwɑ də 'luːp,101,275,3
Abbie,F,'æ biː,10,275,2
Sheldon,M,'ʃɛl dən,10,275,2
Corey,F,'kɔː riː,10,274,2
Jason,F,'ʤeɪ sən,10,274,2
Josie,F,'ʤoʊ ziː,10,274,2
Garry,M,'gæ riː,10,273,2
Jackson,M,'ʤæk sən,10,273,2
Dora,F,'dɔː rə,10,273,2
Doris,F,'dɔː rəs,10,273,2
Matthew,F,'mæ θjuː,10,273,2
Emilie,F,'ɛ mə liː,100,271,3
Precious,F,'prɛ ʃəs,10,271,2
Jean,M,'ʤiːn,1,271,1
Santiago,M,`sæn tiː 'ɑ goʊ,1010,271,4
Sherman,M,'ʃɛː mən,10,271,2
Ingrid,F,'ɪŋ grɪd,10,271,2
Kia,F,'kiː ɛː,10,270,2
Sammy,M,'sæ miː,10,270,2
Myron,M,'maɪ rən,10,269,2
Wilson,M,'wɪl sən,10,268,2
Tonia,F,'toʊ niː ə,100,268,3
Celina,F,sə 'liː nʌ,010,267,3
Linsey,F,'lɪn ziː,10,267,2
Reuben,M,'ruː bən,10,267,2
Nick,M,'nɪk,1,267,1
Arnold,M,'ɑr nəld,10,267,2
Jo,F,'ʤoʊ,1,267,1
Martina,F,mɑr 'tiː nʌ,010,267,3
Rex,M,'rɛks,1,266,1
Deirdre,F,'diːr drə,10,265,2
Alton,M,'ɔːl tən,10,264,2
Andria,F,'æn driː ə,100,264,3
Eleanor,F,'ɛ lə nɔːr,100,264,3
Aja,F,'aɪ ə,10,263,2
Ali,M,'ɑ liː,10,263,2
Madeline,F,'mæ də lɪn,100,262,3
Will,M,wɪl,0,262,1
Loni,F,'lɑ niː,10,262,2
Rashad,M,rə 'ʃɑd,01,262,2
Tierra,F,tɪ 'əː ɹʌ,010,260,3
Reid,M,'riːd,1,260,1
Blaine,M,'bleɪn,1,260,1
Brook,F,'brʊk,1,259,1
Diego,M,diː 'eɪ goʊ,010,259,3
Erich,M,'ɛ rɪk,10,258,2
Celia,F,'siːl jʌ,10,257,2
Pauline,F,pɔː 'liːn,01,256,2
Carey,F,'kɛ riː,10,255,2
Daniel,F,'dæ njəl,10,255,2
Louise,F,luː 'iːz,01,255,2
Mackenzie,F,mə 'kɛn ziː,010,255,3
Rosemarie,F,`roʊz mɛː 'iː,101,255,3
Stefan,M,'stɛ fɑn,10,255,2
Ira,M,'aɪ rə,10,255,2
Earnest,M,'ɛː nɪst,10,255,2
Brenton,M,'brɛn tən,10,255,2
Susanna,F,suː 'zæ nʌ,010,255,3
Gillian,F,'ʤɪ liː ən,100,254,3
Harvey,M,'hɑr viː,10,254,2
Otis,M,'oʊ tɪs,10,254,2
Stewart,M,'stuː ɛːt,10,254,2
Dominique,M,dɔː mɪ 'niːk,001,253,3
Emilio,M,ə 'miː liː oʊ,0100,253,4
Randal,M,'ræn dəl,10,253,2
Devin,F,'dɛ vɪn,10,253,2
Demarcus,M,'dɛ mɑr kɪs,100,251,3
Octavia,F,ɑk 'teɪ viː ə,0100,251,4
David,F,'deɪ vɪd,10,250,2
Tammie,F,'tæ miː,10,250,2
Joaquin,M,`wɑ 'kiːn,11,248,2
Fatima,F,'fæ θɪ mə,100,247,3
Harley,M,'hɑr liː,10,247,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,246,4
Erin,M,'ɛ rɪn,10,246,2
Kasey,M,'kæ siː,10,246,2
Chaz,M,'ʧæz,1,245,1
Freddy,M,'frɛ diː,10,245,2
Vicente,M,viː 'ʧɛn tiː,010,245,3
Geneva,F,ʤə 'niː və,010,245,3
Lucinda,F,luː 'sɪn də,010,244,3
Alexia,F,ə 'lɛk siː ə,0100,244,4
Amos,M,'eɪ məs,10,244,2
Bill,M,'bɪl,1,243,1
Anton,M,'æn `tɔːn,11,243,2
Helena,F,'hɛ lə nʌ,100,243,3
Sondra,F,'sɑn drə,10,243,2
Ron,M,'rɑn,1,241,1
Aurora,F,ɛː 'ɔː rə,010,241,3
Joshua,F,'ʤɑ ʃuː ə,100,241,3
Sofia,F,soʊ 'fiː ə,010,240,3
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,240,3
Mara,F,'mɑ rə,10,239,2
Cora,F,'kɔː rə,10,239,2
Humberto,M,hʌm 'bɛː `toʊ,011,239,3
Sterling,M,'stɛː lɪŋ,10,237,2
Terry,F,'tɛ riː,10,235,2
Claude,M,'klɔːd,1,235,1
John,F,'ʤɑn,1,234,1
Robert,F,'rɑ bɛːt,10,233,2
Zane,M,'zeɪn,1,233,1
Conrad,M,'kɑn ræd,10,232,2
Marian,F,'mɛ riː ən,100,232,3
Corrie,F,'kɔː riː,10,231,2
Marty,M,'mɑr tiː,10,230,2
Barrett,M,'bæ rɪt,10,230,2
Hugh,M,'hjuː,1,229,1
Blair,M,'blɛr,1,228,1
Luther,M,'luː θɛː,10,228,2
Siobhan,F,'ʃaʊ `bɑn,11,228,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,228,4
Jovan,M,'ʤoʊ vən,10,227,2
Virgil,M,'vɛː ʤəl,10,227,2
Willis,M,'wɪ lɪs,10,227,2
Asia,F,'eɪ ʒə,10,226,2
Adan,M,'eɪ dən,10,226,2
Lyle,M,'laɪl,1,225,1
Edmund,M,'ɛd mənd,10,225,2
Francine,F,fræn 'siːn,01,224,2
Jeri,F,'ʤɛ riː,10,224,2
Delia,F,'diːl jʌ,10,223,2
Lourdes,F,'lɔːrdz,1,222,1
Demetria,F,dɪ 'mɛ triː ə,0100,222,4
Margo,F,'mɑr goʊ,10,222,2
Rodrigo,M,rə 'driː goʊ,010,221,3
Dexter,M,'dɛk stɛː,10,221,2
Teddy,M,'tɛ diː,10,220,2
Dion,M,'daɪ ən,10,220,2
Conor,M,'kɑ nʌ,10,220,2
Stella,F,'stɛ lə,10,220,2
Princess,F,'prɪn sɛs,10,220,2
Dorian,M,'dɔː riː ən,100,220,3
Ronda,F,'rɑn də,10,219,2
Kisha,F,'kɪ ʃə,10,218,2
Sylvester,M,sɪl 'vɛ stɛː,010,218,3
Thaddeus,M,'θæ diː əs,100,218,3
Cassidy,F,'kæ sɪ diː,100,218,3
Hilda,F,'hɪl də,10,218,2
Sebastian,M,sə 'bæs ʧən,010,218,3
Reed,M,'riːd,1,217,1
Jamila,F,ʤə 'mɪ lə,010,217,3
Avery,M,'eɪ vɛː iː,100,216,3
Royce,M,'rɔɪs,1,216,1
Edna,F,'ɛd nʌ,10,216,2
Hans,M,'hɑns,1,215,1
Alexa,F,ə 'lɛk sə,010,215,3
Vickie,F,'vɪ kiː,10,214,2
June,F,'ʤuːn,1,214,1
Tori,F,'tɔː riː,10,213,2
Aileen,F,aɪ 'liːn,01,213,2
Vicky,F,'vɪ kiː,10,213,2
Elaina,F,ɪ 'leɪ nʌ,010,212,3
Gregg,M,'grɛg,1,212,1
Ignacio,M,ɪg 'nɑ siː oʊ,0100,212,4
Marion,F,'mɛ riː ən,100,211,3
Leila,F,'liː lə,10,211,2
Cody,F,'koʊ diː,10,211,2
Sue,F,'suː,1,211,1
Tyrell,M,'taɪ rəl,10,211,2
Shara,F,'ʃɑ rə,10,210,2
Sierra,F,siː 'ɛ rə,010,210,3
Ahmad,M,'ɑ mɑd,10,209,2
Sonny,M,'sə niː,10,209,2
Quintin,M,'kwɪn tɪn,10,208,2
Pete,M,'piːt,1,208,1
Lindy,F,'lɪn diː,10,208,2
Danelle,F,də 'nɛl,01,208,2
Deon,M,'diː ɑn,10,206,2
Elsa,F,'ɛl sə,10,206,2
Lily,F,'lɪ liː,10,206,2
Wyatt,M,'waɪ ət,10,206,2
Ida,F,'aɪ də,10,205,2
Damion,M,'deɪ meɪ ʌ,100,205,3
Kyra,F,'kaɪ rə,10,204,2
Cristal,F,'krɪ stəl,10,203,2
Cathleen,F,`kæθ 'liːn,11,203,2
Mari,F,'mɑ riː,10,203,2
