name,gender,IPA,IPA_stress,counts,n_syllables
Alphonso,M,æl 'fɑn soʊ,010,20,3
Anna,M,'æ nʌ,10,20,2
Billy,M,'bɪ liː,10,20,2
Bruno,M,'bruː noʊ,10,20,2
Cyrus,M,'saɪ rəs,10,20,2
Weldon,M,'wɛl dən,10,20,2
Vivian,M,'vɪ viː ən,100,20,3
Terry,M,'tɛ riː,10,20,2
Teddy,M,'tɛ diː,10,20,2
Sydney,M,'sɪd niː,10,20,2
Seth,M,'sɛθ,1,20,1
Oren,M,'ɔː rən,10,20,2
Mario,M,'mɑ riː oʊ,100,20,3
Lucian,M,'luː ʃən,10,20,2
Levy,M,'lɛ viː,10,20,2
Enola,F,ɪ 'noʊ lə,010,20,3
Erie,F,'ɪ riː,10,20,2
Faith,F,'feɪθ,1,20,1
Sidney,F,'sɪd niː,10,20,2
Frank,F,'fræŋk,1,20,1
Verla,F,'vɛr lə,10,20,2
Vella,F,'vɛ lə,10,20,2
Theta,F,'θeɪ tʌ,10,20,2
Tena,F,'tɛ nʌ,10,20,2
Helen,M,'hɛ lən,10,20,2
Pennie,F,'pɛ niː,10,20,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,20,4
Loma,F,'loʊ mə,10,20,2
Gayle,F,'geɪl,1,20,1
Marjory,F,'mɑr ʤɛː iː,100,20,3
Joanne,F,`ʤoʊ 'æn,11,19,2
Zoe,F,'zoʊ iː,10,19,2
Tempie,F,'tɛm paɪ,10,19,2
Sophronia,F,soʊ 'froʊ niː ə,0100,19,4
Selina,F,sə 'liː nʌ,010,19,3
Marianne,F,`mɛ riː 'æn,101,19,3
Mahala,F,'mæ hə lə,100,19,3
Leda,F,'liː də,10,19,2
Eveline,F,'ɛ və lɪn,100,19,3
Ivory,F,'aɪ vɛː iː,100,19,3
Gwen,F,'gwɛn,1,19,1
Winfred,M,'wɪn frɪd,10,19,2
Edyth,F,'ɛ dɪθ,10,19,2
Charlene,F,ʃɑr 'liːn,01,19,2
Betsy,F,'bɛt siː,10,19,2
Annetta,F,æ 'nɛ tʌ,010,19,3
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,19,4
Buena,F,'buː nʌ,10,19,2
Vance,M,'væns,1,19,1
Arch,M,'ɑrʧ,1,19,1
Judson,M,'ʤʌd sən,10,19,2
Valentine,M,'væ lən `taɪn,101,19,3
Benedict,M,'bɛ nʌ `dɪkt,101,19,3
Turner,M,'tɛː nɛː,10,19,2
Tim,M,'tɪm,1,19,1
Smith,M,'smɪθ,1,19,1
Rene,M,rə 'neɪ,01,19,2
Raphael,M,`rɑ faɪ 'ɛl,101,19,3
Oswald,M,'ɔːz wɔːld,10,19,2
Miguel,M,mɪ 'gɛl,01,19,2
Madison,M,'mæ də sən,100,19,3
Leander,M,liː 'æn dɛː,010,19,3
Lawson,M,'lɔː sən,10,19,2
Sim,M,'sɪm,1,19,1
Josh,M,'ʤɑʃ,1,19,1
Fritz,M,'frɪts,1,19,1
Connie,M,'kɔː niː,10,19,2
Ivory,M,'aɪ vɛː iː,100,19,3
Claire,M,'klɛr,1,19,1
Davis,M,'deɪ vəs,10,19,2
Denver,M,'dɛn vɛː,10,19,2
Delmas,M,'dɛl məz,10,19,2
Gail,M,'geɪl,1,19,1
Hardy,M,'hɑr diː,10,19,2
Hazel,M,'heɪ zəl,10,19,2
Hobart,M,'hoʊ `bɑrt,11,19,2
Israel,M,'ɪz riː əl,100,19,3
Alberto,M,æl 'bɛː toʊ,010,18,3
Liza,F,'liː zʌ,10,18,2
Deloris,F,'dɛ lɛː ɪs,100,18,3
Ettie,F,'ɛ tiː,10,18,2
Hazle,F,'heɪ zəl,10,18,2
Hildegard,F,'hɪl də `gɑrd,101,18,3
Ines,F,'ɪ nɪs,10,18,2
Lexie,F,'lɛk siː,10,18,2
Maureen,F,mɔː 'riːn,01,18,2
Maida,F,'meɪ də,10,18,2
Manda,F,'mæn də,10,18,2
Marcelle,F,mɑr 'sɛl,01,18,2
Martina,F,mɑr 'tiː nʌ,010,18,3
Rosabelle,F,'rɑ sə bəl,100,18,3
Santos,F,'sæn toʊs,10,18,2
Thyra,F,'θaɪ rə,10,18,2
Billie,M,'bɪ liː,10,18,2
Allie,M,'æ liː,10,18,2
Merl,M,'mɛːl,1,18,1
Buddy,M,'bə diː,10,18,2
Carter,M,'kɑr tɛː,10,18,2
Washington,M,'wɑ ʃɪŋ tən,100,18,3
Tillman,M,'tɪl mən,10,18,2
Reed,M,'riːd,1,18,1
Rafael,M,`rɑ faɪ 'ɛl,101,18,3
Orlando,M,ɔːr 'læn doʊ,010,18,3
Jodie,M,'ʤoʊ diː,10,18,2
Hobert,M,'hɑ bɛːt,10,18,2
Hilton,M,'hɪl tən,10,18,2
Harmon,M,'hɑr mən,10,18,2
Golden,M,'goʊl dən,10,18,2
Garnett,M,'gɑr nɪt,10,18,2
Felton,M,'fɛl tən,10,18,2
Emmitt,M,'ɛ mɪt,10,18,2
Emmet,M,'ɛ mɪt,10,18,2
Cliff,M,'klɪf,1,18,1
Dillard,M,'dɪ lɛːd,10,18,2
Lady,F,'leɪ diː,10,17,2
Abram,M,ə 'bræm,01,17,2
Arie,F,'ɛ riː,10,17,2
Adrienne,F,ɑ driː 'ɛn,001,17,3
Tula,F,'tuː lə,10,17,2
Sofia,F,soʊ 'fiː ə,010,17,3
Salome,F,sə 'loʊ miː,010,17,3
Nevada,F,nʌ 'vɑ də,010,17,3
Marilyn,F,'mɛ rə lən,100,17,3
Mariah,F,mɛː 'aɪ ə,010,17,3
Lurline,F,'lɛː laɪn,10,17,2
Lilia,F,'liː liː ə,100,17,3
Aida,F,aɪ 'iː də,010,17,3
Jonnie,F,'dʒɑ ni,10,17,2
Jessica,F,'ʤɛ sɪ kə,100,17,3
Herminia,F,hɛr 'miː niː ə,0100,17,4
Gilda,F,'gɪl də,10,17,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,17,4
Alfredo,M,`æl 'freɪ doʊ,110,17,3
Atha,F,'æ θə,10,17,2
Mortimer,M,'mɔːr tɪ mɛː,100,17,3
Emilio,M,ə 'miː liː oʊ,0100,17,4
Shirley,M,'ʃɛː liː,10,17,2
Avery,M,'eɪ vɛː iː,100,17,3
Bishop,M,'bɪ ʃʌp,10,17,2
Rodney,M,'rɑd niː,10,17,2
Quincy,M,'kwɪn siː,10,17,2
Prince,M,'prɪns,1,17,1
Pierce,M,'pɪrs,1,17,1
Otho,M,'ɑ θəʊ,10,17,2
Earlie,M,'ɛː liː,10,17,2
Miller,M,'mɪ lɛː,10,17,2
Judge,M,'ʤʌʤ,1,17,1
Granville,M,'græn vɪl,10,17,2
Graham,M,'greɪ əm,10,17,2
Hermina,F,'hɛː mɪ nʌ,100,16,3
Archibald,M,'ɑr ʧə `bɔːld,101,16,3
Isa,F,'iː sə,10,16,2
Forrest,F,'fɔː rəst,10,16,2
Earl,F,'ɛːl,1,16,1
Daisey,F,'deɪ siː,10,16,2
India,F,'ɪn diː ə,100,16,3
Jeane,F,'ʤiːn,1,16,1
Carry,F,'kæ riː,10,16,2
Alford,M,'æl fɛːd,10,16,2
Artis,M,'ɑr tɪs,10,16,2
Abner,M,'æb nɛː,10,16,2
Zada,F,'zɑ də,10,16,2
Vashti,F,'væʃ tiː,10,16,2
Sammie,F,'sæ miː,10,16,2
Samantha,F,sə 'mæn θə,010,16,3
Otha,F,ə 'ðɑ,01,16,2
Nonie,F,'nɑ niː,10,16,2
Nathalie,F,'næ tʌ liː,100,16,3
Lacy,F,'leɪ siː,10,16,2
Mathilde,F,'mæ θɪld,10,16,2
Marge,F,'mɑrʤ,1,16,1
Luz,F,'ləz,1,16,1
Leontine,F,lɛn 'tiː niː,010,16,3
Leonie,F,'lɛ niː,10,16,2
Leo,F,'liː oʊ,10,16,2
Lelah,F,'lɛ lə,10,16,2
Larue,F,lɛː 'uː,01,16,2
Coletta,F,koʊ 'lɛ tʌ,010,16,3
Cara,F,'kɛ rə,10,16,2
Gary,M,'gɛ riː,10,16,2
Loy,M,'lɔɪ,1,16,1
Brooks,M,'brʊks,1,16,1
Burt,M,'bɛːt,1,16,1
Dexter,M,'dɛk stɛː,10,16,2
Duane,M,'dweɪn,1,16,1
Enos,M,ɪ 'nəʊ,01,16,2
Ezekiel,M,'ɛ zɪ `kiːl,101,16,3
Bette,F,'bɛ tiː,10,16,2
Hector,M,'hɛk tɛː,10,16,2
Irene,M,aɪ 'riːn,01,16,2
Isidore,M,'ɪ zɪ `dɔːr,101,16,3
Jules,M,'ʤuːlz,1,16,1
Junior,M,'ʤuː njɛː,10,16,2
Johnson,M,'ʤɑn sən,10,16,2
Marie,M,mɛː 'iː,01,16,2
Rollie,M,'roʊ liː,10,16,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,16,4
America,F,ə 'mɛ rə kə,0100,16,4
Taft,M,'tæft,1,16,1
Mitchel,M,'mɪ ʧəl,10,16,2
Romeo,M,'roʊ miː `oʊ,101,16,3
Stanford,M,'stæn fɛːd,10,16,2
Richmond,M,'rɪʧ mənd,10,16,2
Patsy,M,'pæt siː,10,16,2
Pablo,M,'pɑ bloʊ,10,16,2
Nels,M,'nɛlz,1,16,1
Jackie,F,'ʤæ kiː,10,15,2
Elvina,F,ɛl 'viː nʌ,010,15,3
Ingrid,F,'ɪŋ grɪd,10,15,2
Florrie,F,'flɔː riː,10,15,2
Florance,F,'flɔː rəns,10,15,2
Eudora,F,juː 'dɔː rə,010,15,3
Emmaline,F,ɛ mɑ 'liː niː,0010,15,4
Jerry,F,'ʤɛ riː,10,15,2
Eloisa,F,ɛ 'lɔɪ sə,010,15,3
Dottie,F,'dɑ tiː,10,15,2
Dee,F,'diː,1,15,1
Chrystal,F,'krɪ stəl,10,15,2
Bea,F,'biː,1,15,1
Arrie,F,æ 'ɹaɪ,01,15,2
Jamie,F,'ʤeɪ miː,10,15,2
Zita,F,'ziː tʌ,10,15,2
Laurette,F,lɔː 'rɛt,01,15,2
Fay,M,'feɪ,1,15,1
Minor,M,'maɪ nɛː,10,15,2
Lindsey,M,'lɪnd ziː,10,15,2
Lillian,M,'lɪ liː ən,100,15,3
Justin,M,'ʤə stən,10,15,2
Jennings,M,'ʤɛ nɪŋz,10,15,2
Isom,M,'aɪ səm,10,15,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,15,4
Hoke,M,'hoʊk,1,15,1
Henery,M,'hɛ nɛː iː,100,15,3
Gaylord,M,'geɪ `lɔːrd,11,15,2
Gale,M,'geɪl,1,15,1
Frederic,M,'frɛ drɪk,10,15,2
Elden,M,'ɛl dən,10,15,2
Leonore,F,'liː ə nɔːr,100,15,3
Dana,M,'deɪ nʌ,10,15,2
Carson,M,'kɑr sən,10,15,2
Bryant,M,'braɪ ənt,10,15,2
Brown,M,'braʊn,1,15,1
Boyce,M,'bɔɪs,1,15,1
Blaine,M,'bleɪn,1,15,1
Bertha,M,'bɛː θə,10,15,2
Augustine,M,'ɑ gə `stiːn,101,15,3
Audrey,M,'ɔː driː,10,15,2
Artie,M,'ɑr tiː,10,15,2
Annie,M,'æ niː,10,15,2
Alois,M,ɑ 'lɔɪs,01,15,2
Newell,M,'nuː əl,10,15,2
Omar,M,'oʊ mɑr,10,15,2
Orin,M,'ɔː rɪn,10,15,2
Malvina,F,mɑl 'viː nʌ,010,15,3
Santa,F,'sæn tʌ,10,15,2
Rolland,M,'rɑ lənd,10,15,2
Phebe,F,'fiː biː,10,15,2
Oneida,F,oʊ 'naɪ də,010,15,3
Missouri,F,mə 'zʊ riː,010,15,3
Melinda,F,mə 'lɪn də,010,15,3
Loyce,F,'lɔɪs,1,15,1
Stephania,F,stɪ 'fæ niː ə,0100,15,4
Lolita,F,loʊ 'liː tʌ,010,15,3
Leva,F,'lɛ və,10,15,2
Theron,M,'θɛ rən,10,15,2
Talmadge,M,'tæl mæʤ,10,15,2
Sheldon,M,'ʃɛl dən,10,15,2
Ruth,M,'ruːθ,1,15,1
Trudie,F,'truː diː,10,15,2
Everette,M,'ɛ vɛː 'ɛt,101,14,3
Ennis,M,'ɛ nɪs,10,14,2
Florence,M,'flɔː rəns,10,14,2
Gladys,M,'glæ dɪs,10,14,2
Guadalupe,M,`gwɑ də 'luːp,101,14,3
Hamp,M,'hæmp,1,14,1
Hans,M,'hɑns,1,14,1
Huston,M,'hə stən,10,14,2
Jonnie,M,'dʒɑ ni,10,14,2
Len,M,'lɛn,1,14,1
Henderson,M,'hɛn dɛː sən,100,14,3
Curley,M,'kɛː liː,10,14,2
Mildred,M,'mɪl drɪd,10,14,2
Domingo,M,doʊ 'mɪŋ goʊ,010,14,3
Collins,M,'kɑ lɪnz,10,14,2
Clare,M,'klɛr,1,14,1
Chauncey,M,'ʧɔːn siː,10,14,2
Cary,M,'kɛ riː,10,14,2
Carlyle,M,'kɑr `laɪl,11,14,2
Bradley,M,'bræd liː,10,14,2
Beverly,M,'bɛ vɛː liː,100,14,3
Bailey,M,'beɪ liː,10,14,2
Antone,M,ɑn 'toʊ niː,010,14,3
Alice,M,'æ ləs,10,14,2
Adolphus,M,æ 'dɑl fʌ,010,14,3
Lucien,M,'luː siː ən,100,14,3
Edna,M,'ɛd nʌ,10,14,2
Rogers,M,'rɑ ʤɛːz,10,14,2
Henriette,F,`hɛn riː 'ɛt,101,14,3
Loretto,F,lɔː 'rɛ toʊ,010,14,3
Lissie,F,'lɪ siː,10,14,2
Letty,F,'lɛ tiː,10,14,2
Justina,F,juː 'stiː nʌ,010,14,3
Hildreth,F,'hɪl drɪθ,10,14,2
Henry,F,'hɛn riː,10,14,2
Gregoria,F,grɛ 'gɔː riː ə,0100,14,4
Marry,F,'mɛ riː,10,14,2
Gladis,F,'glæ dɪs,10,14,2
Frederica,F,`frɛ dɛː 'iː kə,1010,14,4
Elvia,F,'ɛl viː ə,100,14,3
Dinah,F,'daɪ nʌ,10,14,2
Daphne,F,'dæf niː,10,14,2
Concha,F,'kɑn ʧə,10,14,2
Lynn,F,'lɪn,1,14,1
Maryann,F,mɛ riː 'æn,001,14,3
Arlena,F,'ɑr lɪ nʌ,100,14,3
Sylva,F,'sɪl və,10,14,2
Emmit,M,'ɛ mɪt,10,14,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,14,4
Zena,F,'ziː nʌ,10,14,2
Vernon,F,'vɛː nən,10,14,2
Verne,F,'vɛːn,1,14,1
Tiny,F,'taɪ niː,10,14,2
Susana,F,suː 'sɑ nʌ,010,14,3
Naoma,F,nɑ 'oʊ mə,010,14,3
Sonia,F,'soʊ njə,10,14,2
Sina,F,'si nʌ,10,14,2
Selena,F,sə 'liː nʌ,010,14,3
Rosalyn,F,'rɑ zʌ lɪn,100,14,3
Pearly,F,'pɛː liː,10,14,2
Oda,F,'oʊ də,10,14,2
Celesta,F,sɪ 'lɛ stə,010,14,3
Karen,F,'kɛ rən,10,14,2
Wyatt,M,'waɪ ət,10,14,2
Shelby,M,'ʃɛl biː,10,14,2
Thaddeus,M,'θæ diː əs,100,14,3
Vaughn,M,'vɔːn,1,14,1
Bee,M,'biː,1,13,1
Dalton,M,'dɔːl tən,10,13,2
Cloyd,M,'klɔɪd,1,13,1
Christ,M,'kraɪst,1,13,1
Carrol,M,'kæ rəl,10,13,2
Benito,M,bɛ 'niː toʊ,010,13,3
Alvis,M,'ɑl vɪs,10,13,2
Antoine,M,ɑn 'twɑn,01,13,2
Delphin,M,'dɛl fɪ,10,13,2
Allison,M,'æ lə sən,100,13,3
Albin,M,'æl bɪn,10,13,2
Agnes,M,'æg nɪs,10,13,2
Santos,M,'sæn toʊs,10,13,2
Damon,M,'deɪ mən,10,13,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,13,4
Edison,M,'ɛ dɪ sən,100,13,3
Ammie,F,'æ mi,10,13,2
Ellwood,M,'ɛl `wʊd,11,13,2
Elroy,M,ɪl 'rɔɪ,01,13,2
Elza,M,'ɛl zʌ,10,13,2
Gaston,M,'gæ stən,10,13,2
Gustav,M,'gʊ stɑf,10,13,2
Hayward,M,'heɪ wɛːd,10,13,2
Hunter,M,'hən tɛː,10,13,2
Ivy,M,'aɪ viː,10,13,2
Jordan,M,'ʤɔːr dən,10,13,2
Leamon,M,'liː mən,10,13,2
Lincoln,M,'lɪŋ kən,10,13,2
Lois,M,'loʊ əs,10,13,2
Loran,M,'lɔː `ræn,11,13,2
Aimee,F,'eɪ 'miː,11,13,2
Arthur,F,'ɑr θɛː,10,13,2
Oral,M,'ɔː rəl,10,13,2
Bula,F,'bjuː lə,10,13,2
Zera,F,'zɛ rə,10,13,2
Virgil,F,'vɛː ʤəl,10,13,2
Venus,F,'viː nəs,10,13,2
Sena,F,'sɛ nʌ,10,13,2
Rozella,F,roʊ 'zɛ lə,010,13,3
Roy,F,'rɔɪ,1,13,1
Renee,F,rə 'neɪ,01,13,2
Rea,F,'riː,1,13,1
Paul,F,'pɔːl,1,13,1
Parthenia,F,pɑr 'θɛ niː ə,0100,13,4
Ofelia,F,oʊ 'feɪ liː ə,0100,13,4
Nanie,F,'næ ni,10,13,2
Mignon,F,'mɪg nən,10,13,2
Meredith,F,'mɛ rɪ dɪθ,100,13,3
Margarete,F,'mɑr gɛː `iːt,101,13,3
Magdalen,F,'mæg də lən,100,13,3
Luisa,F,luː 'iː zʌ,010,13,3
Leana,F,'liː nʌ,10,13,2
Laverna,F,'læ vʌ nʌ,100,13,3
Lala,F,'lɑ lə,10,13,2
Judy,F,'ʤuː diː,10,13,2
Icie,F,'aɪ si,10,13,2
Florinda,F,flɔː 'riːn də,010,13,3
Delfina,F,`dɛl 'fiː nʌ,110,13,3
Cruz,F,'kruːz,1,13,1
Coral,F,'kɔː rəl,10,13,2
Colette,F,'koʊ 'lɛt,11,13,2
Celina,F,sə 'liː nʌ,010,13,3
Cathleen,F,`kæθ 'liːn,11,13,2
Merritt,M,'mɛ rɪt,10,13,2
Price,M,'praɪs,1,13,1
Tracy,M,'treɪ siː,10,13,2
Sylvan,M,'sɪl vən,10,13,2
Zack,M,'zæk,1,13,1
Wilfrid,M,'wɪl frɪd,10,13,2
Vito,M,'viː toʊ,10,13,2
Verner,M,'vɛː nɛː,10,13,2
Thelma,M,'θɛl mə,10,13,2
Clarabelle,F,'klæ rə bəl,100,12,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,12,4
Clifford,F,'klɪ fɛːd,10,12,2
Cleone,F,klɪ 'əʊ,01,12,2
Abigail,F,'æ bə `geɪl,101,12,3
Cherry,F,'ʧɛ riː,10,12,2
Aretha,F,ɛː 'iː θə,010,12,3
Alla,F,'ɑ lə,10,12,2
Alonza,M,ə 'lɑn zʌ,010,12,3
Curtis,F,'kɛː təs,10,12,2
Darlene,F,'dɑr `liːn,11,12,2
Clara,M,'klæ rə,10,12,2
Delilah,F,də 'laɪ lə,010,12,3
Delta,F,'dɛl tʌ,10,12,2
Ether,F,'iː θɛː,10,12,2
Fae,F,'faɪ,1,12,1
Fleta,F,'fliː tʌ,10,12,2
Joseph,F,'ʤoʊ səf,10,12,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,12,4
Lassie,F,'læ siː,10,12,2
Laurie,F,'lɔː riː,10,12,2
Lavelle,F,lə 'vɛl,01,12,2
Leoma,F,lɪ 'oʊ mə,010,12,3
Lilah,F,'lɪ lə,10,12,2
Lorain,F,lɛː 'eɪn,01,12,2
Casimir,M,'kæ sɪ `miːr,101,12,3
Crawford,M,'krɔː fɛːd,10,12,2
Lynda,F,'lɪn də,10,12,2
Duncan,M,'dʌŋ kən,10,12,2
Wright,M,'raɪt,1,12,1
West,M,'wɛst,1,12,1
Wellington,M,'wɛ lɪŋ tən,100,12,3
Walton,M,'wɔːl tən,10,12,2
Vester,M,'vɛ stɛː,10,12,2
Unknown,M,ən 'noʊn,01,12,2
Sigmund,M,'sɪg mənd,10,12,2
Sebastian,M,sə 'bæs ʧən,010,12,3
Rodger,M,'rɑ ʤɛː,10,12,2
Quentin,M,'kwɛn tɪn,10,12,2
Orrin,M,'ɔː rɪn,10,12,2
Nat,M,'næt,1,12,1
Maxie,M,'mæk siː,10,12,2
Mahlon,M,'mɑ lɑ,10,12,2
Lou,M,'luː,1,12,1
Kirby,M,'kɛː biː,10,12,2
June,M,'ʤuːn,1,12,1
Jones,M,'ʤoʊnz,1,12,1
Hosea,M,hoʊ 'siː ə,010,12,3
Gregorio,M,grɪ 'gɔː riː oʊ,0100,12,4
Grace,M,'greɪs,1,12,1
Fleming,M,'flɛ mɪŋ,10,12,2
Felipe,M,fə 'liːp,01,12,2
Ezell,M,ə 'zɛl,01,12,2
Evelyn,M,'ɛ və lən,100,12,3
Ethel,M,'ɛ θəl,10,12,2
Essie,M,'ɛ siː,10,12,2
Ernie,M,'ɛː niː,10,12,2
Einar,M,'aɪ nɛː,10,12,2
Louis,F,'luː ɪs,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Madonna,F,mə 'dɑ nʌ,010,12,3
Rosaria,F,roʊ 'zɑ riː ə,0100,12,4
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,12,3
Vela,F,'vɛ lə,10,12,2
Thomas,F,'tɑ məs,10,12,2
Rosy,F,'roʊ ziː,10,12,2
Roslyn,F,'rɑz lɪn,10,12,2
Rosemarie,F,`roʊz mɛː 'iː,101,12,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,12,4
Romaine,F,roʊ 'meɪn,01,12,2
Rene,F,rə 'neɪ,01,12,2
Pluma,F,'plʉː mʌ,10,12,2
Omega,F,oʊ 'mɛ gə,010,12,3
Melanie,F,'mɛ lə niː,100,12,3
Mariam,F,'mɛ riː æm,100,12,3
Saloma,F,sɑ 'loʊ mə,010,11,3
Versa,F,'vɛː sə,10,11,2
Trinidad,F,'trɪ nɪ `dæd,101,11,3
Theora,F,'θiː ɛː ə,100,11,3
Terry,F,'tɛ riː,10,11,2
Sussie,F,'sʌ si,10,11,2
Silvia,F,'sɪl viː ə,100,11,3
Portia,F,'pɔːr ʃə,10,11,2
Rosebud,F,'roʊz bʌd,10,11,2
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Peggie,F,'pɛ giː,10,11,2
Paulina,F,`pɔː 'liː nʌ,110,11,3
Pat,F,'pæt,1,11,1
Vivienne,F,'vɪ viː ən,100,11,3
Veta,F,'vɛ tʌ,10,11,2
Axel,M,'æk səl,10,11,2
Addison,M,'æ də sən,100,11,3
Brady,M,'breɪ diː,10,11,2
Eldridge,M,'ɛl `drɪʤ,11,11,2
Durward,M,'dɛː wɛːd,10,11,2
Darwin,M,'dɑr wɪn,10,11,2
Carrie,M,'kɛ riː,10,11,2
Carol,M,'kæ rəl,10,11,2
Carey,M,'kɛ riː,10,11,2
Bonnie,M,'bɑ niː,10,11,2
Adelbert,M,ə 'dɛl bɛːt,010,11,3
Bessie,M,'bɛ siː,10,11,2
Odette,F,`oʊ 'dɛt,11,11,2
Art,M,'ɑrt,1,11,1
Angus,M,'æŋ gəs,10,11,2
Alf,M,'ælf,1,11,1
Alec,M,'æ lɪk,10,11,2
Oliva,F,oʊ 'liː və,010,11,3
Jodie,F,'ʤoʊ diː,10,11,2
Odella,F,oʊ 'dɛ lə,010,11,3
Columbia,F,kə 'ləm biː ə,0100,11,4
Emma,M,'ɛ mə,10,11,2
Aggie,F,'æ giː,10,11,2
Alba,F,'æl bə,10,11,2
Aleen,F,ə 'liːn,01,11,2
Ardelia,F,ɑr 'dɛ liː ə,0100,11,4
Blossom,F,'blɑ səm,10,11,2
Cammie,F,'kæ miː,10,11,2
Carlotta,F,kɑr 'lɔː tʌ,010,11,3
Celestia,F,sʌ 'lɛs tʃʌ,010,11,3
Clair,F,'klɛr,1,11,1
Howell,M,'haʊ əl,10,11,2
Clarence,F,'klɛ rəns,10,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Cleopatra,F,`kliː ə 'pæ trə,1010,11,4
Daisie,F,'deɪ si,10,11,2
Mai,F,'maɪ,1,11,1
Dana,F,'deɪ nʌ,10,11,2
David,F,'deɪ vɪd,10,11,2
Diane,F,daɪ 'æn,01,11,2
Earlene,F,'ɛː liːn,10,11,2
Eugene,F,juː 'ʤiːn,01,11,2
Gena,F,'ʤɛ nʌ,10,11,2
Gerda,F,'gɛː də,10,11,2
Harry,F,'hɛ riː,10,11,2
Helma,F,'hɛl mə,10,11,2
Heloise,F,'hɛ lɔɪ,10,11,2
Joye,F,'ʤɔɪ,1,11,1
Jule,F,'ʤuːl,1,11,1
Linnea,F,'lɪ niː ə,100,11,3
Madelene,F,mæ də 'liːn,001,11,3
Ellison,M,'ɛ lɪ sən,100,11,3
Hilliard,M,'hɪl jɑrd,10,11,2
Enrique,M,ɛn 'riː keɪ,010,11,3
Wylie,M,'waɪ liː,10,11,2
Williams,M,'wɪl jəmz,10,11,2
Wash,M,'wɑʃ,1,11,1
Toney,M,'toʊ niː,10,11,2
Estel,M,'ɛ stəl,10,11,2
Rowland,M,'roʊ lənd,10,11,2
Rollin,M,'rɑ lɪn,10,11,2
Rolla,M,'rɑ lə,10,11,2
Roberto,M,rə 'bɛr toʊ,010,11,3
Pleas,M,'pliːz,1,11,1
Pink,M,'pɪŋk,1,11,1
Park,M,'pɑrk,1,11,1
Oran,M,ɔː 'rɑn,01,11,2
Opal,M,'oʊ pəl,10,11,2
Okey,M,'oʊ kiː,10,11,2
Norwood,M,'nɔːr wʊd,10,11,2
Newman,M,'nuː mən,10,11,2
Mabel,M,'meɪ bəl,10,11,2
Loyal,M,'lɔɪ əl,10,11,2
Jonathan,M,'ʤɑ nʌ θʌn,100,11,3
Woodrow,M,'wʊ `droʊ,11,11,2
Stanton,M,'stæn tən,10,11,2
Hamilton,M,'hæ məl tən,100,11,3
Gust,M,'gəst,1,11,1
Finis,M,'fɪ ni,10,11,2
Hardie,M,'hɑr diː,10,11,2
Hallie,M,'hɔː liː,10,11,2
Hayes,M,'heɪz,1,11,1
Tess,F,'tɛs,1,10,1
Albertina,F,ɑl bɛː 'tiː nʌ,0010,10,4
Archie,F,'ɑr ʧiː,10,10,2
Arleen,F,ɑr 'liːn,01,10,2
Abel,M,'eɪ bəl,10,10,2
Addie,M,'æ diː,10,10,2
Adolfo,M,ə 'dɑl `foʊ,011,10,3
Ardath,F,'ɑr dəθ,10,10,2
Algie,M,'ɔːl giː,10,10,2
Alma,M,'æl mə,10,10,2
Alpha,M,'æl fə,10,10,2
Andre,M,'ɑn `dreɪ,11,10,2
Ashby,M,'æʃ biː,10,10,2
Authur,M,'ɔː θʌ,10,10,2
Benton,M,'bɛn tən,10,10,2
Bertie,M,'bɛː tiː,10,10,2
Farris,M,'fɛ rɪs,10,10,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,10,4
Esther,M,'ɛ stɛː,10,10,2
Elwin,M,'ɛl wɪn,10,10,2
Elvis,M,'ɛl vɪs,10,10,2
Elsie,M,'ɛl siː,10,10,2
Elgin,M,'ɛl ʤɪn,10,10,2
Doris,M,'dɔː rəs,10,10,2
Doc,M,'dɑk,1,10,1
Dempsey,M,'dɛmp siː,10,10,2
Dayton,M,'deɪ tən,10,10,2
Cruz,M,'kruːz,1,10,1
Claudie,M,'klɔː diː,10,10,2
Caleb,M,'keɪ ləb,10,10,2
Bobbie,M,'bɑ biː,10,10,2
Ardis,F,'ɑr dɪs,10,10,2
Aura,F,'ɔː rə,10,10,2
Franklyn,M,'fræŋ klɪn,10,10,2
Bee,F,'biː,1,10,1
Maurice,F,mɔː 'riːs,01,10,2
Medora,F,meɪ 'dɔː rə,010,10,3
Minta,F,'mɪn tʌ,10,10,2
Richard,F,'rɪ ʧɛːd,10,10,2
Severa,F,seɪ 'vɛ rə,010,10,3
Suzanna,F,`suː 'zæ nʌ,110,10,3
