name,gender,IPA,IPA_stress,counts,n_syllables
Marcela,F,mɑr 'ʧɛ lə,010,17,3
Lucienne,F,luː 'ʧiː ɛn,010,17,3
Perry,F,'pɛ riː,10,17,2
Manda,F,'mæn də,10,17,2
Liston,M,'lɪ stən,10,16,2
Pascal,M,pæ 'skæl,01,16,2
Merril,M,'mɛ ɹʌ,10,16,2
Maxine,M,mæk 'siːn,01,16,2
Manning,M,'mæ nɪŋ,10,16,2
Kathleen,M,kæθ 'liːn,01,16,2
Lemar,M,lɪ 'mɑr,01,16,2
Kelsey,M,'kɛl siː,10,16,2
Julia,M,'ʤuːl jʌ,10,16,2
Jarrell,M,jɑ 'reɪl,01,16,2
Quintin,M,'kwɪn tɪn,10,16,2
Placido,M,'plɑ ʧɪ doʊ,100,16,3
Vinson,M,'vɪn sən,10,16,2
Rodrigo,M,rə 'driː goʊ,010,16,3
Rollo,M,'rɑ loʊ,10,16,2
Rossie,M,'rɔː siː,10,16,2
Sherrell,M,'ʃɛ rəl,10,16,2
Silverio,M,siːl 'vɛ riː oʊ,0100,16,4
Spiro,M,'spɪ roʊ,10,16,2
Starling,M,'stɑr lɪŋ,10,16,2
Thurmond,M,'θɛː mənd,10,16,2
Tobe,M,'toʊb,1,16,1
Hughes,M,'hjuːz,1,16,1
Wallis,M,'wɔː lɪs,10,16,2
Williard,M,'wɪl jɑrd,10,16,2
Zachary,M,'zæ kɛː iː,100,16,3
Jacky,M,'ʤæ kiː,10,16,2
Elvie,M,'ɛl viː,10,16,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,16,4
Gurney,M,'gɛː niː,10,16,2
Abbie,M,'æ biː,10,16,2
Alger,M,'æl ʤɛː,10,16,2
Baldemar,M,bɑl deɪ 'mɑr,001,16,3
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Bryson,M,'braɪ sən,10,16,2
Burke,M,'bɛːk,1,16,1
Camillo,M,kə 'mɪ loʊ,010,16,3
Casimiro,M,kɑ siː 'mɪ roʊ,0010,16,4
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,16,4
Charle,M,'ʧɑrl,1,16,1
Coley,M,'koʊ liː,10,16,2
Conard,M,'kɑ nɛːd,10,16,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,16,4
Cooper,M,'kuː pɛː,10,16,2
Donny,M,'dɑ niː,10,16,2
Ellery,M,'ɛ lɛː iː,100,16,3
Errol,M,'ɛ rəl,10,16,2
Ewald,M,'juː əld,10,16,2
Frazier,M,'freɪ ʒɛː,10,16,2
Garner,M,'gɑr nɛː,10,16,2
Georgia,M,'ʤɔːr ʤə,10,16,2
Gervase,M,'gɛː vəs,10,16,2
Gray,M,'greɪ,1,16,1
Grayson,M,'greɪ sən,10,16,2
Gregg,M,'grɛg,1,16,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,16,4
Cheri,F,'ʃɛ riː,10,16,2
Nance,F,'næns,1,16,1
Montez,F,moʊn 'tɛz,01,16,2
Mahala,F,'mæ hə lə,100,16,3
Maida,F,'meɪ də,10,16,2
Marcell,F,mɑr 'seɪl,01,16,2
Marine,F,mɛː 'iːn,01,16,2
Martin,F,'mɑr tən,10,16,2
Maye,F,meɪ,0,16,1
Melrose,F,'mɛl `roʊz,11,16,2
Montana,F,mɑn 'tæ nʌ,010,16,3
Nanie,F,'næ ni,10,16,2
Leonie,F,'lɛ niː,10,16,2
Olympia,F,oʊ 'lɪm piː ə,0100,16,4
Palmira,F,pɑl 'mɪ rə,010,16,3
Patrice,F,pə 'triːs,01,16,2
Peter,F,'piː tɛː,10,16,2
Stephen,F,'stiː vən,10,16,2
Thais,F,'taɪz,1,16,1
Wanna,F,'wɑ nʌ,10,16,2
Willette,F,wɪ 'lɛt,01,16,2
Luther,F,'luː θɛː,10,16,2
Keith,F,'kiːθ,1,16,1
Erika,F,'ɛ rɪ kə,100,16,3
Adriana,F,`eɪ driː 'æ nʌ,1010,16,4
Edgar,F,'ɛd gɛː,10,16,2
Dorice,F,'dɔː rɪs,10,16,2
Donalda,F,doʊ 'nɑl də,010,16,3
Dianna,F,`daɪ 'æ nʌ,110,16,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,16,4
Betsey,F,'bɛt siː,10,16,2
Avalon,F,'æ və `lɑn,101,16,3
Ara,F,'æ rə,10,16,2
Adrian,F,'eɪ driː ən,100,16,3
Karol,F,'kɛ rɔːl,10,16,2
Abby,F,'æ biː,10,16,2
Frederica,F,`frɛ dɛː 'iː kə,1010,16,4
Gemma,F,'ʤɛ mə,10,16,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,16,3
Joel,F,'ʤoʊ əl,10,16,2
Johann,F,'joʊ hɑn,10,16,2
Joice,F,'ʤɔɪs,1,16,1
Julieta,F,juː 'liː tʌ,010,16,3
Wonda,F,'wɑn də,10,16,2
Elza,F,'ɛl zʌ,10,16,2
Horton,M,'hɔːr tən,10,15,2
Inge,F,'ɪnʤ,1,15,1
Loney,M,'loʊ niː,10,15,2
Lindberg,M,'laɪnd bɛːg,10,15,2
Lavell,M,lɑ 'veɪl,01,15,2
Laura,M,'lɔː rə,10,15,2
Larkin,M,'lɑr kɪn,10,15,2
Lake,M,'leɪk,1,15,1
Laird,M,'lɛrd,1,15,1
Josie,M,'ʤoʊ ziː,10,15,2
Jessy,M,'ʤɛ siː,10,15,2
Ival,M,'ɪ vʌ,10,15,2
Aliene,F,'eɪ leɪ ʌ,100,15,3
Allegra,F,ɑ 'lɛ grə,010,15,3
Arnell,F,'ɑr nəl,10,15,2
Arva,F,'ɑr və,10,15,2
Bruce,F,'bruːs,1,15,1
Claude,F,'klɔːd,1,15,1
Clovis,F,'kloʊ vɪs,10,15,2
Consuela,F,kən 'sweɪ lə,010,15,3
Correne,F,'kɔː riːn,10,15,2
Deirdre,F,'diːr drə,10,15,2
Despina,F,dɪ 'spɪ nʌ,010,15,3
Devona,F,'dɛ və nʌ,100,15,3
Doria,F,'dɔː riː ə,100,15,3
Edris,F,ɪ 'driːs,01,15,2
Elgie,F,'ɛl ʤiː,10,15,2
Evlyn,F,'ɛv lən,10,15,2
Frederick,F,'frɛ drɪk,10,15,2
Gary,F,'gɛ riː,10,15,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,15,3
Toshio,M,toʊ 'ʃiː oʊ,010,15,3
Lucy,M,'luː siː,10,15,2
Margie,M,'mɑr ʤiː,10,15,2
Reynolds,M,'rɛ nəldz,10,15,2
Temple,M,'tɛm pəl,10,15,2
Sven,M,'svɛn,1,15,1
Sunny,M,'sə niː,10,15,2
Stacey,M,'steɪ siː,10,15,2
Sigurd,M,'sɪ gɛːd,10,15,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,15,3
Sharon,M,'ʃæ rən,10,15,2
Ryland,M,'rɪ lənd,10,15,2
Rutherford,M,'rə θɛː fɛːd,100,15,3
Rubert,M,'ruː bɛːt,10,15,2
Roswell,M,'rɑ swɛl,10,15,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,15,3
Rino,M,'ɹi nəʊ,10,15,2
Quinn,M,'kwɪn,1,15,1
Mattie,M,'mæ tiː,10,15,2
Pietro,M,piː 'ɛ troʊ,010,15,3
Perfecto,M,pʌ 'fɛk təʊ,010,15,3
Percell,M,pɛː 'sɛl,01,15,2
Orris,M,'ɔː rɪs,10,15,2
Ola,M,'oʊ lə,10,15,2
Odus,M,'əʊ dʌ,10,15,2
Norvell,M,'nɔːr vəl,10,15,2
Nellie,M,'nɛ liː,10,15,2
Myrtle,M,'mɛː təl,10,15,2
Morley,M,'mɔːr liː,10,15,2
Moody,M,'muː diː,10,15,2
Mccoy,M,mə 'kɔɪ,01,15,2
May,M,meɪ,0,15,1
Icy,F,'aɪ siː,10,15,2
Jodie,F,'ʤoʊ diː,10,15,2
Hillman,M,'hɪl `mæn,11,15,2
Kathlene,F,'kæθ `liːn,11,15,2
Baltazar,M,bɑl tɑ 'zɑr,001,15,3
Beatrice,M,'biː ə trəs,100,15,3
Bentley,M,'bɛnt liː,10,15,2
Birl,M,'bəː,1,15,1
Buren,M,'bjʊ rən,10,15,2
Burgess,M,'bɛː ʤəs,10,15,2
Callie,M,'kɔː liː,10,15,2
Campbell,M,'kæm bəl,10,15,2
Carlin,M,'kɑr lɪn,10,15,2
Carrie,M,'kɛ riː,10,15,2
Cline,M,'klaɪn,1,15,1
Corbett,M,'kɔːr bɪt,10,15,2
Corwin,M,'kɔːr wɪn,10,15,2
Creed,M,'kriːd,1,15,1
Curlee,M,'kɛː 'liː,11,15,2
Delwyn,M,'dɛl wɪn,10,15,2
Diego,M,diː 'eɪ goʊ,010,15,3
Dixon,M,'dɪk sən,10,15,2
Eduard,M,'ɛ dwɛːd,10,15,2
Einar,M,'aɪ nɛː,10,15,2
Erick,M,'ɛ rɪk,10,15,2
Estle,M,'ɛ səl,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Fiore,M,fiː 'ɔː riː,010,15,3
Garlan,M,'gɑr lən,10,15,2
Haig,M,'heɪg,1,15,1
Hale,M,'heɪl,1,15,1
Haruo,M,hɑ 'ruː oʊ,010,15,3
Hewitt,M,'hjuː ɪt,10,15,2
Axel,M,'æk səl,10,15,2
Ashby,M,'æʃ biː,10,15,2
Ardis,M,'ɑr dɪs,10,15,2
Royce,F,'rɔɪs,1,15,1
Laraine,F,lɛː 'eɪn,01,15,2
Mai,F,'maɪ,1,15,1
Marget,F,'mɑr gɪt,10,15,2
Melita,F,mɛ 'liː tʌ,010,15,3
Minna,F,'mɪ nʌ,10,15,2
Modena,F,moʊ 'dɛ nʌ,010,15,3
Nida,F,'niː də,10,15,2
Ofilia,F,oʊ 'fiː liː ə,0100,15,4
Otis,F,'oʊ tɪs,10,15,2
Patrick,F,'pæ trɪk,10,15,2
Paulita,F,pɔː 'liː tʌ,010,15,3
Raye,F,'reɪ,1,15,1
Rheta,F,'riː tʌ,10,15,2
Rudolph,F,'ruː dɔːlf,10,15,2
Aram,M,'æ ɹæ,10,15,2
Shannon,F,'ʃæ nən,10,15,2
Shelley,F,'ʃɛ liː,10,15,2
Volney,M,'voʊl niː,10,15,2
Theone,F,'θiː ɑn,10,15,2
Vela,F,'vɛ lə,10,15,2
Iris,M,'aɪ rəs,10,15,2
Wesley,F,'wɛ sliː,10,15,2
Vinton,M,'vɪn tən,10,15,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,15,3
Vidal,M,vaɪ 'dæl,01,15,2
Velma,M,'vɛl mə,10,15,2
Tyree,M,taɪ 'riː,01,15,2
Alberta,M,æl 'bɛː tʌ,010,15,3
Vincent,F,'vɪn sənt,10,15,2
Thurlow,M,'θɛː loʊ,10,15,2
Wanda,M,'wɑn də,10,15,2
Waylon,M,'weɪ `lɑn,11,15,2
Costella,F,`kɔː 'stɛ lə,110,14,3
Carmon,F,'kɑr mən,10,14,2
Cecily,F,'sɛ sɪ lɪ,100,14,3
Celestia,F,sʌ 'lɛs tʃʌ,010,14,3
Chris,F,'krɪs,1,14,1
Clarita,F,klɑ 'riː tʌ,010,14,3
Cornelius,F,kɔːr 'niːl jəs,010,14,3
Courtney,F,'kɔːrt niː,10,14,2
Foy,F,'fɔɪ,1,14,1
Deon,F,'diː ɑn,10,14,2
Dominica,F,də 'mɪ nɪ kə,0100,14,4
Ellyn,F,'ɛ lɪn,10,14,2
Etheline,F,'ɛ θɪ `laɪn,101,14,3
Farris,F,'fɛ rɪs,10,14,2
Carley,F,'kɑr liː,10,14,2
Calvin,F,'kæl vən,10,14,2
Burma,F,'bɛː mə,10,14,2
Brownie,F,'braʊ niː,10,14,2
Bernadene,F,'bɛː nʌ diːn,100,14,3
Berdine,F,bɛː 'diː niː,010,14,3
Balbina,F,bɑl 'biː nʌ,010,14,3
Ardene,F,'ɑr `diːn,11,14,2
Antonio,F,æn 'toʊ niː oʊ,0100,14,4
Annabella,F,`æ nʌ 'bɛ lə,1010,14,4
Wm,M,'wɪl jəm,10,14,2
Wilhelm,M,'wɪl `hɛlm,11,14,2
Weyman,M,'weɪ mən,10,14,2
Waldon,M,'wɔːl dən,10,14,2
Vilas,M,'viː lɑz,10,14,2
Vic,M,'vɪk,1,14,1
Truett,M,'truːt,1,14,1
Floris,F,'flɔː rɪs,10,14,2
Glady,F,'ɡleɪ di,10,14,2
Susumu,M,`suː 'suː muː,110,14,3
Gwynn,F,'gwɪn,1,14,1
Wright,M,'raɪt,1,14,1
Victorine,F,viːk tɔː 'riː niː,0010,14,4
Teruko,F,'tɛ ruː koʊ,100,14,3
Sylvester,F,sɪl 'vɛ stɛː,010,14,3
Stacia,F,'stɑ ʧə,10,14,2
Severa,F,seɪ 'vɛ rə,010,14,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,14,4
Senora,F,`siː 'njɔː rə,110,14,3
Sandy,F,'sæn diː,10,14,2
Samantha,F,sə 'mæn θə,010,14,3
Salome,F,sə 'loʊ miː,010,14,3
Para,F,'pɛ rə,10,14,2
Omega,F,oʊ 'mɛ gə,010,14,3
Oda,F,'oʊ də,10,14,2
Nicholas,F,'nɪ kə ləs,100,14,3
Myron,F,'maɪ rən,10,14,2
Moira,F,'mɔɪ rə,10,14,2
Mertice,F,'mɛr tɪs,10,14,2
Maryland,F,'mɛ rə lənd,100,14,3
Lyn,F,'lɪn,1,14,1
Lupita,F,luː 'piː tʌ,010,14,3
Lucina,F,'lʉː sɪ nʌ,100,14,3
Lourdes,F,'lɔːrdz,1,14,1
Livia,F,'lɪ viː ə,100,14,3
Lavetta,F,lɑ 'vɛ tʌ,010,14,3
Jere,F,'ʤɛ riː,10,14,2
Janey,F,'ʤeɪ niː,10,14,2
Ireta,F,ɪ 'reɪ tʌ,010,14,3
Icie,F,'aɪ si,10,14,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,14,3
Juel,F,'ʤuːl,1,14,1
Stanly,M,'stæn liː,10,14,2
Eugine,M,'jʉː dʒɪ,10,14,2
Chandler,M,'ʧænd lɛː,10,14,2
Colman,M,'koʊl mən,10,14,2
Corbin,M,'kɔːr bɪn,10,14,2
Dillon,M,'dɪ lən,10,14,2
Erby,M,'ɛː biː,10,14,2
Eugen,M,'jʉː dʒʌ,10,14,2
Ferrel,M,fɛ 'rɛl,01,14,2
Hamp,M,'hæmp,1,14,1
Gabe,M,'geɪb,1,14,1
Gean,M,'ʤiːn,1,14,1
Gideon,M,'gɪ diː ən,100,14,3
Guilford,M,'gɪl fɛːd,10,14,2
Guss,M,'gəs,1,14,1
Gustaf,M,'guː stɑf,10,14,2
Cephus,M,'sɛ fəs,10,14,2
Candido,M,kæn 'diː doʊ,010,14,3
Blain,M,'bleɪn,1,14,1
Bernhardt,M,'bɛːn hɑrt,10,14,2
Barron,M,'bæ rən,10,14,2
Barnett,M,bɑr 'nɛt,01,14,2
Barnard,M,'bɑr nɛːrd,10,14,2
Babe,M,'beɪb,1,14,1
Avis,M,'eɪ vɪs,10,14,2
Archer,M,'ɑr ʧɛː,10,14,2
Antony,M,'æn tʌ niː,100,14,3
Anne,M,'æn,1,14,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,14,4
Alvino,M,ɑl 'viː noʊ,010,14,3
Almond,M,'ɑ mənd,10,14,2
Abie,M,'æ biː,10,14,2
Socrates,M,'sɑ krə `tiːz,101,14,3
Halbert,M,'hæl bɛːt,10,14,2
Kathryn,M,'kæ θrɪn,10,14,2
Helmuth,M,'hɛl `muːθ,11,14,2
Mercer,M,'mɛː sɛː,10,14,2
Herold,M,'hɛ rəld,10,14,2
Sinclair,M,sɪn 'klɛr,01,14,2
Siegfried,M,'siːg `friːd,11,14,2
Shepard,M,'ʃɛ pɛːd,10,14,2
Sally,M,'sæ liː,10,14,2
Sabino,M,sɑ 'biː noʊ,010,14,3
Ryan,M,'raɪ ən,10,14,2
Randle,M,'ræn dəl,10,14,2
Radford,M,'ræd fɛːd,10,14,2
Peggy,M,'pɛ giː,10,14,2
Ozzie,M,'ɑ ziː,10,14,2
Orlan,M,'ɔːr lən,10,14,2
Orbin,M,'ɔːr bɪn,10,14,2
Olden,M,'oʊl dən,10,14,2
Rolla,M,'rɑ lə,10,14,2
Meade,M,'miːd,1,14,1
Justus,M,'ʤə stəs,10,14,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Macon,M,'meɪ kən,10,14,2
Hoy,M,'hɔɪ,1,14,1
Josef,M,'ʤoʊ səf,10,14,2
Justo,M,'ʤə stoʊ,10,14,2
Judd,M,'ʤʌd,1,14,1
Landis,M,'læn dɪs,10,14,2
Lavere,M,lɑ 'vɛ reɪ,010,14,3
Lazaro,M,lə 'zɑ roʊ,010,14,3
Lehman,M,'liː mən,10,14,2
Lillard,M,'lɪ lɛːd,10,14,2
Lyall,M,'laɪ əl,10,14,2
Hoke,M,'hoʊk,1,14,1
Nickie,M,'nɪ ki,10,13,2
Manny,M,'mæ niː,10,13,2
Newt,M,'nuːt,1,13,1
Montgomery,M,mɑnt 'gəm riː,010,13,3
Michele,M,mɪ 'ʃɛl,01,13,2
Medford,M,'mɛd fɛːd,10,13,2
Marlo,M,'mɑr loʊ,10,13,2
Mansfield,M,'mænz `fiːld,11,13,2
Leno,M,'lɛ noʊ,10,13,2
Mable,M,'meɪ bəl,10,13,2
Lorn,M,'lɔː,1,13,1
Loretta,M,lɛː 'ɛ tʌ,010,13,3
Lonny,M,'lɔː niː,10,13,2
Lexie,M,'lɛk siː,10,13,2
Lem,M,'lɛm,1,13,1
Lars,M,'lɑrz,1,13,1
Knox,M,'nɑks,1,13,1
Ollis,M,'ɔː liːz,10,13,2
Niels,M,'niːlz,1,13,1
Unknown,M,ən 'noʊn,01,13,2
Opal,M,'oʊ pəl,10,13,2
Orson,M,'ɔːr sən,10,13,2
Willey,M,'wɪ liː,10,13,2
Welford,M,'wɛl fɛːd,10,13,2
Vera,M,'vɛ rə,10,13,2
Vaughan,M,'vɔːn,1,13,1
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Jed,M,'ʤɛd,1,13,1
Trevor,M,'trɛ vɛː,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Sylvio,M,'sɪl viː oʊ,100,13,3
Sherry,M,'ʃɛ riː,10,13,2
Shedrick,M,'ʃɛ drɪk,10,13,2
Selmer,M,'sɛl mɛː,10,13,2
Scotty,M,'skɑ tiː,10,13,2
Scottie,M,'skɑ tiː,10,13,2
Ronny,M,'rɑ niː,10,13,2
Ron,M,'rɑn,1,13,1
Plato,M,'pleɪ toʊ,10,13,2
Julien,M,'ʤuː liː ən,100,13,3
Faye,M,'feɪ,1,13,1
Iva,M,'iː və,10,13,2
Donley,M,'dɑn liː,10,13,2
Derek,M,'dɛ rɪk,10,13,2
Cuthbert,M,'kʌθ bɛːt,10,13,2
Colonel,M,'kɛː nəl,10,13,2
Cephas,M,'sɛ fəz,10,13,2
Carles,M,'kɑrlz,1,13,1
Carle,M,'kɑ rəl,10,13,2
Caldwell,M,'kɔːl dwɛl,10,13,2
Bufford,M,'bə fɛːd,10,13,2
Belvin,M,'bɛl vɪn,10,13,2
Barrett,M,'bæ rɪt,10,13,2
Asberry,M,'æs bɛ riː,100,13,3
Arvis,M,'ɑ vɪ,10,13,2
Arnett,M,ɑr 'nɛt,01,13,2
Arlene,M,'ɑr `liːn,11,13,2
Albertus,M,æl 'bɛː təs,010,13,3
Alban,M,'ɑl bən,10,13,2
Aime,M,'eɪm,1,13,1
Dirk,M,'dɛːk,1,13,1
Dora,M,'dɔː rə,10,13,2
Ida,M,'aɪ də,10,13,2
Eben,M,'ɛ bən,10,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hillery,M,'hɪ lɛː iː,100,13,3
Haven,M,'heɪ vən,10,13,2
Hank,M,'hæŋk,1,13,1
Gunnar,M,'gə nɛː,10,13,2
Griffin,M,'grɪ fɪn,10,13,2
Grafton,M,'græf tən,10,13,2
Giuseppe,M,ʤɪ 'sɛ piː,010,13,3
Gillis,M,'gɪ lɪs,10,13,2
Gertrude,M,'gɛː truːd,10,13,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,13,4
Garret,M,'gɛ rɪt,10,13,2
French,M,'frɛnʧ,1,13,1
Ettore,M,'ɛ tʌ,10,13,2
Erving,M,'ɛː vɪŋ,10,13,2
Erle,M,'ɔː rəl,10,13,2
Elson,M,'ɛl sən,10,13,2
Barrie,M,'bæ riː,10,13,2
Bob,F,'bɑb,1,13,1
Arma,F,'ɑ mʌ,10,13,2
Lissie,F,'lɪ siː,10,13,2
Lori,F,'lɔː riː,10,13,2
Lu,F,'luː,1,13,1
Madora,F,mə 'dɔː rə,010,13,3
Mannie,F,'mæ niː,10,13,2
Mara,F,'mɑ rə,10,13,2
Mariel,F,'mɛ riː əl,100,13,3
Marybeth,F,'mɛ riː 'bɛθ,101,13,3
Mathilde,F,'mæ θɪld,10,13,2
Maura,F,'mɔː rə,10,13,2
Melanie,F,'mɛ lə niː,100,13,3
Michelle,F,mɪ 'ʃɛl,01,13,2
Milly,F,'mɪ liː,10,13,2
Myrta,F,'mɛː tʌ,10,13,2
Nelia,F,'nɛ liː ə,100,13,3
Norah,F,'nɔː rə,10,13,2
Norris,F,'nɔː rɪs,10,13,2
Odilia,F,oʊ 'diː liː ə,0100,13,4
Orlene,F,'ɔːr `liːn,11,13,2
Ozzie,F,'ɑ ziː,10,13,2
Princess,F,'prɪn sɛs,10,13,2
Rosemond,F,'roʊz mənd,10,13,2
Rosey,F,'roʊ ziː,10,13,2
Teddy,F,'tɛ diː,10,13,2
Tom,F,'tɑm,1,13,1
Vannie,F,'væ niː,10,13,2
Xenia,F,'ziː niː ə,100,13,3
Anona,F,ɑ 'noʊ nʌ,010,13,3
Lizabeth,F,'lɪ zʌ bɛθ,100,13,3
Pauletta,F,pɑ 'lɛ tʌ,010,13,3
Linnea,F,'lɪ niː ə,100,13,3
Eris,F,'ɛ ɹɪ,10,13,2
Alys,F,'æ liːz,10,13,2
Liller,F,'lɪ lɛː,10,13,2
Alex,F,'æ ləks,10,13,2
Alena,F,ɑ 'leɪ nʌ,010,13,3
Benny,F,'bɛ niː,10,13,2
Christy,F,'krɪ stiː,10,13,2
Clayton,F,'kleɪ tən,10,13,2
Clytie,F,'klɪ tiː,10,13,2
Corabelle,F,'kɔː rə bəl,100,13,3
Debbie,F,'dɛ biː,10,13,2
Dennie,F,'dɛ niː,10,13,2
Ed,F,'ɛd,1,13,1
Elene,F,'ɛ liːn,10,13,2
Calista,F,kə 'lɪ stə,010,13,3
Ernie,F,'ɛː niː,10,13,2
Gustava,F,guː 'stɑ və,010,13,3
Forrest,F,'fɔː rəst,10,13,2
Leonarda,F,lɛ 'nɑr də,010,13,3
Leana,F,'liː nʌ,10,13,2
Kelly,F,'kɛ liː,10,13,2
Jacquie,F,'ʤæ kwiː,10,13,2
Jerome,F,ʤɛː 'oʊm,01,13,2
Glee,F,'gliː,1,13,1
Gerrie,F,'ʤɛ riː,10,13,2
Genie,F,'ʤiː niː,10,13,2
Francies,F,frən 'siːz,01,13,2
Leigh,F,'liː,1,13,1
Doc,M,'dɑk,1,12,1
Duel,M,'duː əl,10,12,2
Fannie,M,'fæ niː,10,12,2
Elgie,M,'ɛl ʤiː,10,12,2
Ellen,M,'ɛ lən,10,12,2
Elzy,M,'ɛl ziː,10,12,2
Delaney,M,də 'leɪ niː,010,12,3
Emitt,M,ɪ 'mɪ,01,12,2
Eustace,M,'juː stəs,10,12,2
Eva,M,'eɪ və,10,12,2
Gerhart,M,'gɛː hɑrt,10,12,2
Ferd,M,'fɛːd,1,12,1
Fitzhugh,M,fɪts 'hjuː,01,12,2
Fread,M,'frɛd,1,12,1
Gaither,M,'geɪ θɛː,10,12,2
Gil,M,'gɪl,1,12,1
Governor,M,'gə vɛː nɛː,100,12,3
Hall,M,'hɔːl,1,12,1
Hassel,M,'hæ səl,10,12,2
Commodore,M,'kɑ mə `dɔːr,101,12,3
Hawley,M,'hɔː liː,10,12,2
Herve,M,'hɛːv,1,12,1
Cortland,M,'kɔːrt lənd,10,12,2
Audry,M,'ɔː driː,10,12,2
Collin,M,'kɑ lɪn,10,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Ace,M,'eɪs,1,12,1
Hillis,M,'hɪ lɪs,10,12,2
Amelia,M,ə 'miːl jʌ,010,12,3
Ames,M,'eɪmz,1,12,1
Ancel,M,ən 'sɛl,01,12,2
Anson,M,'æn sən,10,12,2
Arie,M,'ɛ riː,10,12,2
Armen,M,'ɑr mən,10,12,2
Armstead,M,'ɑrm `stɛd,11,12,2
Beverley,M,'bɛ vɛː liː,100,12,3
Clayborn,M,'kleɪ bɛːn,10,12,2
Blanchard,M,'blæn ʧɛːd,10,12,2
Brandon,M,'bræn dən,10,12,2
Brownie,M,'braʊ niː,10,12,2
Butler,M,'bət lɛː,10,12,2
Cassius,M,'kæ sɪ ʌ,100,12,3
Ceaser,M,'siː sɛː,10,12,2
Channing,M,'ʧæ nɪŋ,10,12,2
Christos,M,'kɹɪ stəʊ,10,12,2
Claiborne,M,'kleɪ bɛːn,10,12,2
Hester,M,'hɛ stɛː,10,12,2
Paz,M,'pɑz,1,12,1
Hobson,M,'hɑb sən,10,12,2
Rosie,M,'roʊ ziː,10,12,2
Ormond,M,'ɔːr mənd,10,12,2
Paschal,M,'pæ ʃəl,10,12,2
Payton,M,'peɪ tən,10,12,2
Will,F,wɪl,0,12,1
Pearson,M,'pɪr sən,10,12,2
Raynard,M,'reɪ nɛːd,10,12,2
Reinhard,M,'raɪn `hɑrd,11,12,2
Roberts,M,'rɑ bɛːts,10,12,2
Rolan,M,'roʊ lən,10,12,2
Ruble,M,'ruː bəl,10,12,2
Oather,M,'əʊ ðʌ,10,12,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,12,4
Salome,M,sə 'loʊ miː,010,12,3
Selden,M,'sɛl dən,10,12,2
Seward,M,'suː ɛːd,10,12,2
Takeo,M,`tɑ 'keɪ oʊ,110,12,3
Takeshi,M,tʌ 'kɛ ʃiː,010,12,3
Tilford,M,'tɪl fɛːd,10,12,2
Tolbert,M,'toʊl bɛːt,10,12,2
Tyrus,M,'taɪ ɹʌ,10,12,2
Olive,M,'ɑ lʌv,10,12,2
Neill,M,'niːl,1,12,1
Hulen,M,'hə lən,10,12,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Iver,M,'aɪ vɛː,10,12,2
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Kemp,M,'kɛmp,1,12,1
Kenney,M,'kɛ niː,10,12,2
Laymon,M,'leɪ mən,10,12,2
Leeman,M,'liː mən,10,12,2
Lena,M,'liː nʌ,10,12,2
Lennie,M,'lɛ niː,10,12,2
Lenton,M,'lɛn tən,10,12,2
Lewellyn,M,`luː 'ɛ lɪn,110,12,3
Morrison,M,'mɔː rɪ sən,100,12,3
Linford,M,'lɪn fɛːd,10,12,2
Lisle,M,'laɪ əl,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Mackie,M,'mæ kiː,10,12,2
Mallie,M,'mɔː liː,10,12,2
Manly,M,'mæn liː,10,12,2
Manual,M,'mæ njuː əl,100,12,3
Marlen,M,'mɑr lən,10,12,2
Meryl,M,'mɛ rəl,10,12,2
Vinita,F,viː 'niː tʌ,010,12,3
Purvis,M,'pɛː vɪs,10,12,2
Verneta,F,vɛː 'nɛ tʌ,010,12,3
Tonie,F,'toʊ niː,10,12,2
Lodema,F,loʊ 'dɛ mə,010,12,3
Loleta,F,loʊ 'lɛ tʌ,010,12,3
Lotus,F,'loʊ təs,10,12,2
Mark,F,'mɑrk,1,12,1
Martine,F,mɑr 'tiːn,01,12,2
Marvell,F,mɑr 'vɛl,01,12,2
