name,gender,IPA,IPA_stress,counts,n_syllables
Ramiro,M,rə 'mɪ roʊ,010,26,3
Rae,M,'reɪ,1,26,1
Perley,M,'pɛː liː,10,26,2
Nile,M,'naɪl,1,26,1
Macon,M,'meɪ kən,10,26,2
Loring,M,'lɔː rɪŋ,10,26,2
Liston,M,'lɪ stən,10,26,2
Lillian,M,'lɪ liː ən,100,26,3
Geo,M,'ʤiː oʊ,10,26,2
Burgess,M,'bɛː ʤəs,10,26,2
Hoyle,M,'hɔɪl,1,26,1
Hosie,M,'hoʊ ziː,10,26,2
Hervey,M,hɛː 'veɪ,01,26,2
Haruo,M,hɑ 'ruː oʊ,010,26,3
Gifford,M,'gɪ fɛːd,10,26,2
Gideon,M,'gɪ diː ən,100,26,3
Hughes,M,'hjuːz,1,26,1
Gaines,M,'geɪnz,1,26,1
Dwayne,M,'dweɪn,1,26,1
Drew,M,'druː,1,26,1
Creed,M,'kriːd,1,26,1
Byrd,M,'bɛːd,1,26,1
Berna,F,'bɛr nʌ,10,25,2
Arlen,M,'ɑr lən,10,25,2
Clorinda,F,klɔː 'riːn də,010,25,3
Bedford,M,'bɛd fɛːd,10,25,2
Faustino,M,`fɔː 'stiː noʊ,110,25,3
Ancel,M,ən 'sɛl,01,25,2
Garry,M,'gæ riː,10,25,2
Deane,F,'diːn,1,25,1
Dannie,F,'dæ niː,10,25,2
Allyn,M,'æ lɪn,10,25,2
Douglas,F,'də gləs,10,25,2
Dulcie,F,'dəl kiː,10,25,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,25,4
Vinton,M,'vɪn tən,10,25,2
Stanislaw,M,'stæ nɪ `slɔː,101,25,3
Prentiss,M,'prɛn tɪs,10,25,2
Orman,M,'ɔːr mən,10,25,2
Opal,M,'oʊ pəl,10,25,2
Moises,M,'mɔɪ zɪz,10,25,2
Mayo,M,'meɪ oʊ,10,25,2
Luster,M,'lə stɛː,10,25,2
Lawton,M,'lɔː tən,10,25,2
Lamont,M,lə 'mɑnt,01,25,2
Jorge,M,'hɔːr heɪ,10,25,2
Jonah,M,'ʤoʊ nʌ,10,25,2
Hulon,M,'hjuː lən,10,25,2
Hilario,M,hiː 'lɑ riː oʊ,0100,25,4
Hall,M,'hɔːl,1,25,1
Gustavo,M,gə 'stɑ voʊ,010,25,3
Griffin,M,'grɪ fɪn,10,25,2
Gray,M,'greɪ,1,25,1
Vester,F,'vɛ stɛː,10,25,2
Lillis,F,'lɪ lɪs,10,25,2
Roxanna,F,`rɑk 'sæ nʌ,110,25,3
Emmy,F,'ɛ miː,10,25,2
Calvert,M,'kæl vɛːt,10,25,2
Ernest,F,'ɛː nəst,10,25,2
Ernie,F,'ɛː niː,10,25,2
Gale,F,'geɪl,1,25,1
Georgine,F,`ʤɔːr 'ʤiːn,11,25,2
Joye,F,'ʤɔɪ,1,25,1
Katrina,F,kə 'triː nʌ,010,25,3
Stanley,F,'stæn liː,10,25,2
Liberty,F,'lɪ bɛː tiː,100,25,3
Corwin,M,'kɔːr wɪn,10,25,2
Lissie,F,'lɪ siː,10,25,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,25,4
Melinda,F,mə 'lɪn də,010,25,3
Ginger,F,'ʤɪn ʤɛː,10,24,2
Carry,F,'kæ riː,10,24,2
Helon,F,'hɛ lʌ,10,24,2
Colette,F,'koʊ 'lɛt,11,24,2
Dominica,F,də 'mɪ nɪ kə,0100,24,4
Ettie,F,'ɛ tiː,10,24,2
Anthony,F,'æn θə niː,100,24,3
France,F,'fræns,1,24,1
Michael,F,'maɪ kəl,10,24,2
Meriam,F,'mɪ riː ɪm,100,24,3
Lyle,F,'laɪl,1,24,1
Lurlene,F,'lɛː liːn,10,24,2
Gemma,F,'ʤɛ mə,10,24,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,24,4
Hollis,F,'hɑ lɪs,10,24,2
Leanore,F,'li nɔː,10,24,2
Ayako,F,ə 'jɑ koʊ,010,24,3
Modena,F,moʊ 'dɛ nʌ,010,24,3
Irvine,M,'ɛː vaɪn,10,24,2
Italo,M,'ɪ tʌ `ləʊ,101,24,3
Jan,M,'ʤæn,1,24,1
Josef,M,'ʤoʊ səf,10,24,2
Kenton,M,'kɛn tən,10,24,2
Laurance,M,'lɔː rəns,10,24,2
Lawrance,M,'lɔː rəns,10,24,2
Levie,M,'liː viː,10,24,2
Lino,M,'liː noʊ,10,24,2
Mannie,M,'mæ niː,10,24,2
Moody,M,'muː diː,10,24,2
Neville,M,'nɛ vɪl,10,24,2
Oather,M,'əʊ ðʌ,10,24,2
Oval,M,'oʊ vəl,10,24,2
Park,M,'pɑrk,1,24,1
Pleas,M,'pliːz,1,24,1
Isabel,M,'ɪ zʌ `bɛl,101,24,3
Glyn,M,'glɪn,1,24,1
Montez,F,moʊn 'tɛz,01,24,2
Gladys,M,'glæ dɪs,10,24,2
Alwin,M,'æl wɪn,10,24,2
Amado,M,ɑ 'mɑ doʊ,010,24,3
Amon,M,ɑ 'mɔːn,01,24,2
Belton,M,'bɛl tən,10,24,2
Berkley,M,'bɛː kliː,10,24,2
Boris,M,'bɔː rɪs,10,24,2
Budd,M,'bʌd,1,24,1
Deforest,M,dɪ 'fɔː rəst,010,24,3
Devon,M,'dɛ vən,10,24,2
Dixie,M,'dɪk siː,10,24,2
Doran,M,dɔː 'ræn,01,24,2
Ferd,M,'fɛːd,1,24,1
Fleming,M,'flɛ mɪŋ,10,24,2
Geno,M,'ʤiː noʊ,10,24,2
Gerold,M,'gɛ roʊld,10,24,2
Rodman,M,'rɑd mən,10,24,2
Sheridan,M,'ʃɛ rɪ dən,100,24,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,24,4
Norman,F,'nɔːr mən,10,24,2
Carrol,F,'kæ rəl,10,24,2
Sadako,F,sɑ 'dɑ koʊ,010,24,3
Precious,F,'prɛ ʃəs,10,24,2
Victory,F,'vɪk tɛː iː,100,24,3
Norah,F,'nɔː rə,10,24,2
Nana,F,'næ nʌ,10,24,2
Woodford,M,'wʊd fɛːd,10,24,2
Von,M,'vɔːn,1,24,1
Elnore,F,ɪl 'nɔːr,01,23,2
Alla,F,'ɑ lə,10,23,2
Allegra,F,ɑ 'lɛ grə,010,23,3
Armida,F,ɑr 'miː də,010,23,3
Babette,F,bə 'bɛt,01,23,2
Carleen,F,kɑr 'liːn,01,23,2
Corina,F,`kɔː 'riː nʌ,110,23,3
Elene,F,'ɛ liːn,10,23,2
Elia,F,ə 'laɪ ə,010,23,3
Francies,F,frən 'siːz,01,23,2
Emelda,F,ɛ 'mɛl də,010,23,3
Garland,F,'gɑr lənd,10,23,2
Janetta,F,dʒæ 'nɛ tʌ,010,23,3
Jocelyn,F,'ʤɔː `slɪn,11,23,2
Leva,F,'lɛ və,10,23,2
Loise,F,'luː əs,10,23,2
Nonie,F,'nɑ niː,10,23,2
Odette,F,`oʊ 'dɛt,11,23,2
Orva,F,'ɔːr və,10,23,2
Rella,F,'rɛ lə,10,23,2
Vannie,F,'væ niː,10,23,2
Vara,F,'vɑ rə,10,23,2
Will,F,wɪl,0,23,1
Winfred,F,'wɪn frɪd,10,23,2
Yola,F,'joʊ lə,10,23,2
Samantha,F,sə 'mæn θə,010,23,3
Yukio,M,juː 'kiː oʊ,010,23,3
Kenji,M,'kɛn ʤiː,10,23,2
Solon,M,'soʊ lən,10,23,2
Ola,M,'oʊ lə,10,23,2
Niles,M,'naɪlz,1,23,1
Matias,M,'mɑ ʃəz,10,23,2
Malachi,M,'mæ lʌ `kaɪ,101,23,3
Lucille,M,luː 'siːl,01,23,2
Lorne,M,'lɔːrn,1,23,1
Georgia,M,'ʤɔːr ʤə,10,23,2
Julien,M,'ʤuː liː ən,100,23,3
Julia,M,'ʤuːl jʌ,10,23,2
Josephus,M,ʤoʊ 'siː fəs,010,23,3
Ivey,M,'aɪ viː,10,23,2
Iver,M,'aɪ vɛː,10,23,2
Hoy,M,'hɔɪ,1,23,1
Herve,M,'hɛːv,1,23,1
Hardin,M,'hɑr dɪn,10,23,2
Reyes,M,'reɪ ɪs,10,23,2
Steward,M,'stuː ɛːd,10,23,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,23,4
Cody,M,'koʊ diː,10,23,2
Anselmo,M,ɑn 'sɛl moʊ,010,23,3
Ballard,M,'bæ lɛːd,10,23,2
Belvin,M,'bɛl vɪn,10,23,2
Takashi,M,`tɑ 'kɑ ʃiː,110,23,3
Claiborne,M,'kleɪ bɛːn,10,23,2
Carmel,M,kɑr 'mɛl,01,23,2
Cooper,M,'kuː pɛː,10,23,2
Dayle,M,'deɪl,1,23,1
Estil,M,'ɛ stɪ,10,23,2
Geoffrey,M,'ʤɛ friː,10,23,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,23,4
Giuseppe,M,ʤɪ 'sɛ piː,010,23,3
Evon,F,'ɛ vən,10,22,2
Dot,F,'dɑt,1,22,1
Coy,F,'kɔɪ,1,22,1
Charleen,F,ʧɑr 'liːn,01,22,2
Glen,F,'glɛn,1,22,1
Imo,F,'aɪ moʊ,10,22,2
Bettina,F,bə 'tiː nʌ,010,22,3
Vinita,F,viː 'niː tʌ,010,22,3
Teruko,F,'tɛ ruː koʊ,100,22,3
Sylvester,F,sɪl 'vɛ stɛː,010,22,3
Pennie,F,'pɛ niː,10,22,2
Pamela,F,'pæ mə lə,100,22,3
Otha,F,ə 'ðɑ,01,22,2
Mathilde,F,'mæ θɪld,10,22,2
Louanna,F,laʊ 'ɑ nʌ,010,22,3
Leontine,F,lɛn 'tiː niː,010,22,3
Leana,F,'liː nʌ,10,22,2
Laurice,F,'lɔː rɪs,10,22,2
Jodie,F,'ʤoʊ diː,10,22,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,22,4
Celine,F,sə 'liːn,01,22,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,22,3
Belen,F,'bɛ lən,10,22,2
Aubrey,F,'ɔː briː,10,22,2
Kalman,M,'kæl mən,10,22,2
Jerrold,M,'ʤɛ rəld,10,22,2
Jeffrey,M,'ʤɛ friː,10,22,2
Hymen,M,'haɪ mən,10,22,2
Hewitt,M,'hjuː ɪt,10,22,2
Hartwell,M,'hɑr `twɛl,11,22,2
Hardie,M,'hɑr diː,10,22,2
Gilman,M,'gɪl mən,10,22,2
Erving,M,'ɛː vɪŋ,10,22,2
Erskine,M,'ɛː `skaɪn,11,22,2
Erich,M,'ɛ rɪk,10,22,2
Ellison,M,'ɛ lɪ sən,100,22,3
Eddy,M,'ɛ diː,10,22,2
Dennie,M,'dɛ niː,10,22,2
Curry,M,'kə riː,10,22,2
Cole,M,'koʊl,1,22,1
Christie,M,'krɪ stiː,10,22,2
Charlton,M,'ʧɑrl tən,10,22,2
Campbell,M,'kæm bəl,10,22,2
Burke,M,'bɛːk,1,22,1
Aime,M,'eɪm,1,22,1
Lake,M,'leɪk,1,22,1
Harvy,M,'hɑ vi,10,22,2
Pasco,M,'pɑ skoʊ,10,22,2
Pascual,M,'pæ skuː əl,100,22,3
Marino,M,mɛː 'iː noʊ,010,22,3
Mattie,M,'mæ tiː,10,22,2
Morrison,M,'mɔː rɪ sən,100,22,3
Nehemiah,M,`niː ə 'maɪ ə,1010,22,4
Orren,M,'ɔː rən,10,22,2
Ozell,M,'əʊ zʌ,10,22,2
Lemon,M,'lɛ mən,10,22,2
Truett,M,'truːt,1,22,1
Little,M,'lɪ təl,10,22,2
Velma,M,'vɛl mə,10,22,2
Wilmar,M,'wɪl mɛː,10,22,2
Young,M,'jʌŋ,1,22,1
Alsace,F,æl 'sɑs,01,22,2
Alvin,F,'æl vɪn,10,22,2
Arabella,F,`æ rə 'bɛ lə,1010,22,4
Arleta,F,'ɑr lɪ tʌ,100,22,3
Loyce,M,'lɔɪs,1,22,1
Carolyne,F,'kɛ rə lɪn,100,21,3
Cary,F,'kɛ riː,10,21,2
Adrian,F,'eɪ driː ən,100,21,3
Andrew,F,'æn druː,10,21,2
Bea,F,'biː,1,21,1
Marcell,F,mɑr 'seɪl,01,21,2
Dahlia,F,'dæl jʌ,10,21,2
Ebba,F,'ɛ bə,10,21,2
Elfreda,F,ɛl 'frɛ də,010,21,3
Enes,F,'in,1,21,1
Herbert,F,'hɛː bɛːt,10,21,2
Leatrice,F,'liː trɪs,10,21,2
Lewis,F,'luː ɪs,10,21,2
Bruna,F,'bruː nʌ,10,21,2
Margo,F,'mɑr goʊ,10,21,2
Versa,F,'vɛː sə,10,21,2
Marsha,F,'mɑr ʃə,10,21,2
Michaeline,F,'maɪ kə laɪn,100,21,3
Olinda,F,oʊ 'liːn də,010,21,3
Rene,F,rə 'neɪ,01,21,2
Rosita,F,roʊ 'ziː tʌ,010,21,3
Russell,F,'rə səl,10,21,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,21,4
Thyra,F,'θaɪ rə,10,21,2
Loy,F,'lɔɪ,1,21,1
Elgie,M,'ɛl ʤiː,10,21,2
Parley,M,'pɑr liː,10,21,2
Olney,M,'oʊl niː,10,21,2
Hill,M,'hɪl,1,21,1
Holmes,M,'hoʊmz,1,21,1
Irby,M,'ɛː biː,10,21,2
Ivor,M,'aɪ vɛː,10,21,2
Jere,M,'ʤɛ riː,10,21,2
Laurent,M,'lɔː rənt,10,21,2
Leeman,M,'liː mən,10,21,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,21,4
Lex,M,'lɛks,1,21,1
Lou,M,'luː,1,21,1
Michele,M,mɪ 'ʃɛl,01,21,2
Orlan,M,'ɔːr lən,10,21,2
Haig,M,'heɪg,1,21,1
Phillips,M,'fɪ lɪps,10,21,2
Roe,M,'roʊ,1,21,1
Samson,M,'sæm sən,10,21,2
Silvester,M,sɪl 'vɛ stɛː,010,21,3
Simpson,M,'sɪmp sən,10,21,2
Vince,M,'vɪns,1,21,1
Wilmot,M,'wɪl mət,10,21,2
Windell,M,'wɪn dəl,10,21,2
Winslow,M,'wɪnz loʊ,10,21,2
Yasuo,M,jɑ 'suː oʊ,010,21,3
Albertus,M,æl 'bɛː təs,010,21,3
Helmuth,M,'hɛl `muːθ,11,21,2
Kingsley,M,'kɪŋz liː,10,21,2
Gustaf,M,'guː stɑf,10,21,2
Conard,M,'kɑ nɛːd,10,21,2
Alpheus,M,'æl fɪ ʌ,100,21,3
Ardis,M,'ɑr dɪs,10,21,2
Arnie,M,'ɑr niː,10,21,2
Arnulfo,M,ɑr 'nəl foʊ,010,21,3
Asher,M,'æ ʃɛː,10,21,2
Ashton,M,'æʃ tən,10,21,2
Gonzalo,M,gɑn 'zɑ loʊ,010,21,3
Bascom,M,'bæ skəm,10,21,2
Benard,M,bɪ 'nɑrd,01,21,2
Braxton,M,'bræk stən,10,21,2
Brent,M,'brɛnt,1,21,1
Cline,M,'klaɪn,1,21,1
Axel,M,'æk səl,10,21,2
Dino,M,'diː noʊ,10,21,2
Elsie,M,'ɛl siː,10,21,2
Gomer,M,'goʊ mɛː,10,21,2
Girard,M,ʤɛː 'ɑrd,01,21,2
Freddy,M,'frɛ diː,10,21,2
Erle,M,'ɔː rəl,10,21,2
Ferman,M,'fɛː mən,10,21,2
Elder,M,'ɛl dɛː,10,21,2
Eben,M,'ɛ bən,10,21,2
Dow,M,'daʊ,1,21,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,21,4
Maisie,F,'meɪ ziː,10,20,2
Rheta,F,'riː tʌ,10,20,2
Marva,F,'mɑr və,10,20,2
Milly,F,'mɪ liː,10,20,2
Minta,F,'mɪn tʌ,10,20,2
Princess,F,'prɪn sɛs,10,20,2
Reda,F,'reɪ də,10,20,2
Weaver,M,'wiː vɛː,10,20,2
Sena,F,'sɛ nʌ,10,20,2
Wayne,F,'weɪn,1,20,1
Zachary,M,'zæ kɛː iː,100,20,3
Worley,M,'wɛː liː,10,20,2
Sylvio,M,'sɪl viː oʊ,100,20,3
Virgie,M,'vɛː giː,10,20,2
Lotus,F,'loʊ təs,10,20,2
Loyola,F,`lɔɪ 'oʊ lə,110,20,3
Hansford,M,'hæn sfɛːd,10,20,2
Loris,F,'lɔː rɪs,10,20,2
Lear,F,'lɪr,1,20,1
Page,M,'peɪʤ,1,20,1
Ever,F,'ɛ vɛː,10,20,2
Ermine,F,'ɛː mən,10,20,2
Enis,F,'ɛ nɪs,10,20,2
Echo,F,'ɛ koʊ,10,20,2
Curley,F,'kɛː liː,10,20,2
Candida,F,'kæn dɪ də,100,20,3
Burnette,F,'bɛː 'nɛt,11,20,2
Bert,F,'bɛːt,1,20,1
Avery,F,'eɪ vɛː iː,100,20,3
Arie,F,'ɛ riː,10,20,2
Ammie,F,'æ mi,10,20,2
Aleda,F,ɑ 'leɪ də,010,20,3
Jetta,F,'ʤɛ tʌ,10,20,2
Julian,F,'ʤuː liː ən,100,20,3
Pascal,M,pæ 'skæl,01,20,2
Fredericka,F,freɪ dɛ 'riː kə,0010,20,4
Nils,M,'nɪlz,1,20,1
Fiore,M,fiː 'ɔː riː,010,20,3
Elihu,M,'ɛ lɪ huː,100,20,3
Elon,M,ɪ 'lʌ,01,20,2
Ely,M,'iː laɪ,10,20,2
Erick,M,'ɛ rɪk,10,20,2
Eusebio,M,`juː 'siː biː oʊ,1100,20,4
Ferrell,M,'fɛ rɪl,10,20,2
French,M,'frɛnʧ,1,20,1
Diego,M,diː 'eɪ goʊ,010,20,3
Hamp,M,'hæmp,1,20,1
Glenn,F,'glɛn,1,20,1
Hercules,M,'hɛː kjə `liːz,101,20,3
Melvyn,M,'mɛl vɪn,10,20,2
Ismael,M,'ɪ smeɪl,10,20,2
Jerold,M,'ʤɛ roʊld,10,20,2
Edna,M,'ɛd nʌ,10,20,2
Dario,M,'dɛ riː `oʊ,101,20,3
Lacey,M,'leɪ siː,10,20,2
Leif,M,'liːf,1,20,1
Medford,M,'mɛd fɛːd,10,20,2
Maria,M,mɛː 'iː ə,010,20,3
Lorn,M,'lɔː,1,20,1
Loney,M,'loʊ niː,10,20,2
Leonel,M,'liː oʊ nəl,100,20,3
Ace,M,'eɪs,1,20,1
Albino,M,æl 'baɪ `noʊ,011,20,3
Collis,M,'kɑ lɪs,10,20,2
Alto,M,'æl toʊ,10,20,2
Arie,M,'ɛ riː,10,20,2
Aubry,M,'ɔː briː,10,20,2
Barnard,M,'bɑr nɛːrd,10,20,2
Caldwell,M,'kɔːl dwɛl,10,20,2
Clemence,M,'klɛ məns,10,20,2
Josephine,M,'ʤoʊ sə `fiːn,101,20,3
Betsey,F,'bɛt siː,10,19,2
Allen,F,'æ lən,10,19,2
Mariann,F,'mæ ɹeɪ ʌ,100,19,3
Victorine,F,viːk tɔː 'riː niː,0010,19,4
Vicki,F,'vɪ kiː,10,19,2
Savanah,F,'sæ væ nʌ,100,19,3
Sadye,F,'sæ daɪ,10,19,2
Rachelle,F,rə 'ʃɛl,01,19,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,19,4
Otis,F,'oʊ tɪs,10,19,2
Olla,F,'ɑ lʌ,10,19,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,19,4
Nannette,F,næ 'nɛ,01,19,2
Monna,F,'mɑ nʌ,10,19,2
Marcille,F,'mɑr sɪl,10,19,2
Barbra,F,'bɑr brə,10,19,2
Lethia,F,'lɛ θiː ə,100,19,3
Leroy,F,'liː `rɔɪ,11,19,2
Huldah,F,'hʌl dʌ,10,19,2
Gina,F,'ʤiː nʌ,10,19,2
Fonda,F,'fɑn də,10,19,2
Florinda,F,flɔː 'riːn də,010,19,3
Etheline,F,'ɛ θɪ `laɪn,101,19,3
Coralie,F,'kɔː rə liː,100,19,3
Christen,F,'krɪ sən,10,19,2
Cara,F,'kɛ rə,10,19,2
Bee,F,'biː,1,19,1
Zelia,F,'zɛ liː ə,100,19,3
Alwyn,M,'æl wɪn,10,19,2
Zeno,M,'zeɪ noʊ,10,19,2
Elio,M,'ɛ liː oʊ,100,19,3
Gordan,M,'gɔːr dən,10,19,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,19,4
Fermin,M,'fɛː mɪn,10,19,2
Federico,M,fɛ dɛː 'iː koʊ,0010,19,4
Errol,M,'ɛ rəl,10,19,2
Emmert,M,'ɛ mɛːt,10,19,2
Elvie,M,'ɛl viː,10,19,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,19,4
Earley,M,'ɛː liː,10,19,2
Ivery,M,'aɪ vɛː iː,100,19,3
Colon,M,'koʊ lən,10,19,2
Collin,M,'kɑ lɪn,10,19,2
Carrie,M,'kɛ riː,10,19,2
Cal,M,'kæl,1,19,1
Burtis,M,'bɛː tɪs,10,19,2
Betty,M,'bɛ tiː,10,19,2
Antony,M,'æn tʌ niː,100,19,3
Aloys,M,ə 'lɔɪz,01,19,2
Hester,M,'hɛ stɛː,10,19,2
Jens,M,'ʤɛnz,1,19,1
Wally,M,'wɔː liː,10,19,2
Roma,M,'roʊ mə,10,19,2
Vilas,M,'viː lɑz,10,19,2
Verna,M,'vɛː nʌ,10,19,2
Tobe,M,'toʊb,1,19,1
Stonewall,M,'stoʊn `wɔːl,11,19,2
Son,M,'sən,1,19,1
Shigeo,M,ʃɪ 'geɪ oʊ,010,19,3
Sewell,M,'suː əl,10,19,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,19,4
Payton,M,'peɪ tən,10,19,2
Ken,M,'kɛn,1,19,1
Norvel,M,'nɔːr vəl,10,19,2
Natale,M,nɑ 'tɑ liː,010,19,3
Mercer,M,'mɛː sɛː,10,19,2
Mart,M,'mɑrt,1,19,1
Manual,M,'mæ njuː əl,100,19,3
Manning,M,'mæ nɪŋ,10,19,2
Lucio,M,'luː siː oʊ,100,19,3
Knox,M,'nɑks,1,19,1
Vienna,F,viː 'ɛ nʌ,010,19,3
Allison,F,'æ lə sən,100,19,3
Alcide,M,'æl `saɪd,11,18,2
Teddy,F,'tɛ diː,10,18,2
Meryl,F,'mɛ rəl,10,18,2
Noel,F,noʊ 'ɛl,01,18,2
Ozzie,F,'ɑ ziː,10,18,2
Parthenia,F,pɑr 'θɛ niː ə,0100,18,4
Perry,F,'pɛ riː,10,18,2
Raquel,F,rə 'kɛl,01,18,2
Sina,F,'si nʌ,10,18,2
Sonya,F,'soʊ njə,10,18,2
Sweetie,F,'swiː tiː,10,18,2
Warren,F,'wɔː rən,10,18,2
Ryland,M,'rɪ lənd,10,18,2
Zenon,M,'ziː nən,10,18,2
Willy,M,'wɪ liː,10,18,2
Whitfield,M,'wɪt fiːld,10,18,2
Weyman,M,'weɪ mən,10,18,2
Volney,M,'voʊl niː,10,18,2
Tolbert,M,'toʊl bɛːt,10,18,2
Tilford,M,'tɪl fɛːd,10,18,2
Stanly,M,'stæn liː,10,18,2
Sims,M,'sɪmz,1,18,1
Maryanne,F,mɛ riː 'æn,001,18,3
Livia,F,'lɪ viː ə,100,18,3
Lita,F,'liː tʌ,10,18,2
Leonie,F,'lɛ niː,10,18,2
Adel,F,ə 'dɛl,01,18,2
Alethea,F,`æ lə 'θiː ə,1010,18,4
Bernie,F,'bɛː niː,10,18,2
Bianca,F,biː 'ɑŋ kə,010,18,3
Carey,F,'kɛ riː,10,18,2
Eather,F,'i ðʌ,10,18,2
Edwin,F,'ɛ dwən,10,18,2
Ellene,F,'ɛ `liːn,11,18,2
Ema,F,'iː mə,10,18,2
Estel,F,'ɛ stəl,10,18,2
Ethelda,F,ɪ 'θɛl də,010,18,3
Ferol,F,'fɛ rəl,10,18,2
Frederica,F,`frɛ dɛː 'iː kə,1010,18,4
Gabriella,F,gɑ briː 'ɛ lə,0010,18,4
Gracia,F,'grɑ ʧə,10,18,2
Harvey,F,'hɑr viː,10,18,2
Hyacinth,F,'haɪ ə `sɪnθ,101,18,3
Lana,F,'læ nʌ,10,18,2
Leitha,F,'liː ðə,10,18,2
Shelly,M,'ʃɛ liː,10,18,2
Ronnie,F,'rɑ niː,10,18,2
Robie,M,'roʊ biː,10,18,2
Harwood,M,'hɑr `wʊd,11,18,2
Hadley,M,'hæd liː,10,18,2
Gorge,M,'gɔːrʤ,1,18,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,18,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,18,4
Eustace,M,'juː stəs,10,18,2
Esteban,M,'ɛ stə bɑn,100,18,3
Erman,M,'ɛː mən,10,18,2
Emitt,M,ɪ 'mɪ,01,18,2
Elson,M,'ɛl sən,10,18,2
Earvin,M,'ɛː vɪn,10,18,2
Dolph,M,'doʊlf,1,18,1
Denny,M,'dɛ niː,10,18,2
Delwin,M,'dɛl wɪn,10,18,2
Dail,M,'deɪl,1,18,1
Comer,M,'kə mɛː,10,18,2
Clements,M,'klɛ mənts,10,18,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,18,4
Pleasant,M,'plɛ zənt,10,18,2
Bee,M,'biː,1,18,1
Barnett,M,bɑr 'nɛt,01,18,2
Banks,M,'bæŋks,1,18,1
Ashby,M,'æʃ biː,10,18,2
Alexis,M,ə 'lɛk sɪs,010,18,3
Harald,M,'hɑ rəld,10,18,2
Berthold,M,'bɛː `θoʊld,11,18,2
Haven,M,'heɪ vən,10,18,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,18,3
Herald,M,'hɛ rəld,10,18,2
Pietro,M,piː 'ɛ troʊ,010,18,3
Pearlie,M,'pəː li,10,18,2
Orel,M,'ɔː rəl,10,18,2
Neill,M,'niːl,1,18,1
Melburn,M,'mɛl bɛːn,10,18,2
Mauro,M,'mɔː roʊ,10,18,2
Masaru,M,mɑ 'sɑ ruː,010,18,3
Octave,M,'ɑk tɪv,10,18,2
Judd,M,'ʤʌd,1,18,1
Jarrell,M,jɑ 'reɪl,01,18,2
Hilmer,M,'hɪl mɛː,10,18,2
Lorence,M,'lɔː rəns,10,18,2
Lawyer,M,'lɔː jɛː,10,18,2
Kennard,M,'kɛ nɛːd,10,18,2
Hubbard,M,'hə bɛːd,10,18,2
Marvelle,F,mɑr 'vɛl,01,17,2
Marquerite,F,mɑr gɛː 'iːt,001,17,3
Mari,F,'mɑ riː,10,17,2
Teressa,F,tɛː 'ɛ sə,010,17,3
Lynda,F,'lɪn də,10,17,2
Montana,F,mɑn 'tæ nʌ,010,17,3
Heloise,F,'hɛ lɔɪ,10,17,2
Grethel,F,'grɛ θəl,10,17,2
Girlie,F,'gɛː liː,10,17,2
Melanie,F,'mɛ lə niː,100,17,3
Rosemond,F,'roʊz mənd,10,17,2
Nanie,F,'næ ni,10,17,2
Nelly,F,'nɛ liː,10,17,2
Patience,F,'peɪ ʃəns,10,17,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,17,4
Rosey,F,'roʊ ziː,10,17,2
Thera,F,'θɛ rə,10,17,2
Gerald,F,'ʤɛ rəld,10,17,2
Theodore,F,'θiː ə `dɔːr,101,17,3
Sabra,F,'sɑ brə,10,17,2
Senora,F,`siː 'njɔː rə,110,17,3
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,17,3
Clovis,F,'kloʊ vɪs,10,17,2
Ezell,F,ə 'zɛl,01,17,2
Euphemia,F,juː 'fiː miː ə,0100,17,4
Zeta,F,'zeɪ tʌ,10,17,2
Abby,F,'æ biː,10,17,2
Adda,F,'æ dʌ,10,17,2
Alison,F,'æ lɪ sən,100,17,3
Aloha,F,ə 'loʊ hɑ,010,17,3
Arminda,F,ɑ 'mɪn dʌ,010,17,3
Cammie,F,'kæ miː,10,17,2
Candace,F,'kæn dəs,10,17,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,17,4
Cherrie,F,'tʃɛ ɹi,10,17,2
Clarinda,F,klɛː 'ɪn də,010,17,3
Clemence,F,'klɛ məns,10,17,2
Clotilda,F,klʌ 'tɪl də,010,17,3
Courtney,F,'kɔːrt niː,10,17,2
