name,gender,IPA,IPA_stress,counts,n_syllables
Michelina,F,mɪ kə 'liː nʌ,0010,42,4
Bart,M,'bɑrt,1,42,1
Wayland,M,'weɪ lənd,10,42,2
Vivian,M,'vɪ viː ən,100,42,3
Tillman,M,'tɪl mən,10,42,2
Terrance,M,'tɛ rəns,10,42,2
Nels,M,'nɛlz,1,42,1
Ignatius,M,ɪg 'neɪ ʃəs,010,42,3
Henderson,M,'hɛn dɛː sən,100,42,3
Gustav,M,'gʊ stɑf,10,42,2
Earlie,M,'ɛː liː,10,42,2
Davie,M,'deɪ viː,10,42,2
Conley,M,'kɑn liː,10,42,2
Bernardo,M,bɛː 'nɑr doʊ,010,42,3
Dorman,M,'dɔːr mən,10,42,2
Americo,M,ə 'mɛː ə koʊ,0100,42,4
Elinore,F,ɛ liː 'nɔː riː,0010,42,4
Merry,F,'mɛ riː,10,42,2
Allison,M,'æ lə sən,100,42,3
Lennie,F,'lɛ niː,10,42,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,42,4
Fred,F,'frɛd,1,42,1
Mathilda,F,mə 'tɪl də,010,42,3
Coletta,F,koʊ 'lɛ tʌ,010,42,3
Christeen,F,kɹɪ 'sti,01,42,2
Sibyl,F,'sɪ bəl,10,42,2
Zack,M,'zæk,1,41,1
Vita,F,'vaɪ tʌ,10,41,2
Clint,M,'klɪnt,1,41,1
Dempsey,M,'dɛmp siː,10,41,2
Farris,M,'fɛ rɪs,10,41,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,41,4
Madison,M,'mæ də sən,100,41,3
Milburn,M,'mɪl `bɛːn,11,41,2
Rollie,M,'roʊ liː,10,41,2
Sumner,M,'səm nɛː,10,41,2
Worth,M,'wɛːθ,1,41,1
Delta,F,'dɛl tʌ,10,41,2
Malcom,M,'mæl kəm,10,41,2
Theola,F,'θiː ə lə,100,41,3
Vallie,F,'vɔː liː,10,41,2
Tommy,F,'tɑ miː,10,41,2
Sydney,F,'sɪd niː,10,41,2
Queenie,F,'kwiː niː,10,41,2
Mariana,F,`mɛ riː 'æ nʌ,1010,41,4
Ingrid,F,'ɪŋ grɪd,10,41,2
Garnett,F,'gɑr nɪt,10,41,2
Eugenie,F,`juː 'ʤiː niː,110,41,3
Eda,F,'iː də,10,41,2
Dimple,F,'dɪm pəl,10,41,2
Vena,F,'viː nʌ,10,41,2
Godfrey,M,'gɑd friː,10,40,2
Robbie,M,'rɑ biː,10,40,2
Levy,M,'lɛ viː,10,40,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,40,4
Juanita,M,wɑ 'niː tʌ,010,40,3
Issac,M,'ɪ sək,10,40,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,40,4
Duke,M,'duːk,1,40,1
Burley,M,'bɛː liː,10,40,2
Burdette,M,bɛː 'dɛt,01,40,2
Auther,M,'ɔː θɛː,10,40,2
Meryl,F,'mɛ rəl,10,40,2
Luz,F,'ləz,1,40,1
Lucie,F,'luː siː,10,40,2
Lilla,F,'lɪ lə,10,40,2
Leonore,F,'liː ə nɔːr,100,40,3
Kathy,F,'kæ θiː,10,40,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,40,3
Don,F,'dɑn,1,40,1
Carolyne,F,'kɛ rə lɪn,100,40,3
Alfred,F,'æl frəd,10,40,2
Lou,M,'luː,1,40,1
Quincy,M,'kwɪn siː,10,40,2
Sylvan,M,'sɪl vən,10,40,2
Henery,M,'hɛ nɛː iː,100,39,3
Letitia,F,lɪ 'tɪ ʃiː ə,0100,39,4
Paulina,F,`pɔː 'liː nʌ,110,39,3
Ronald,F,'rɑ nəld,10,39,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,39,4
Vernita,F,vɛː 'niː tʌ,010,39,3
Hansel,M,'hæn səl,10,39,2
Leo,F,'liː oʊ,10,39,2
Jovita,F,jʌ 'vaɪ tʌ,010,39,3
Marian,M,'mɛ riː ən,100,39,3
Martha,M,'mɑr θə,10,39,2
Nunzio,M,'nən ziː oʊ,100,39,3
Reese,M,'riːs,1,39,1
Sal,M,'sæl,1,39,1
Silvio,M,'sɪl viː oʊ,100,39,3
Jaime,M,'haɪ miː,10,39,2
Turner,M,'tɛː nɛː,10,39,2
Jessica,F,'ʤɛ sɪ kə,100,39,3
Furman,M,'fɛː `mæn,11,39,2
Benson,M,'bɛn sən,10,39,2
Dennie,M,'dɛ niː,10,39,2
Douglass,M,'də glʌ sɪz,100,39,3
Evelyn,M,'ɛ və lən,100,39,3
Smith,M,'smɪθ,1,39,1
Hampton,M,'hæmp tən,10,39,2
Finis,M,'fɪ ni,10,39,2
Garnet,M,'gɑr nət,10,39,2
Gerhard,M,'gɛː `hɑrd,11,39,2
Grayson,M,'greɪ sən,10,39,2
Clemmie,F,'klɛ miː,10,39,2
Enola,F,ɪ 'noʊ lə,010,39,3
Anthony,F,'æn θə niː,100,39,3
Aleta,F,ɑ 'lɛ tʌ,010,38,3
Berna,F,'bɛr nʌ,10,38,2
Maida,F,'meɪ də,10,38,2
Coralie,F,'kɔː rə liː,100,38,3
Mellie,F,'mɛ liː,10,38,2
Baxter,M,'bæk stɛː,10,38,2
Soledad,F,'soʊl `dæd,11,38,2
Vella,F,'vɛ lə,10,38,2
Winton,M,'wɪn tən,10,38,2
Nancy,M,'næn siː,10,38,2
Lorenza,M,lɔː 'rɛn zʌ,010,38,3
Len,M,'lɛn,1,38,1
Jacques,M,'ʒɑk,1,38,1
Hurley,M,'hɛː liː,10,38,2
Hayden,M,'heɪ dən,10,38,2
Gust,M,'gəst,1,38,1
Enrico,M,ɛn 'riː koʊ,010,38,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,38,4
Robin,F,'rɑ bən,10,38,2
Catherine,M,'kæ θɛː ən,100,38,3
Sharlene,F,'ʃɑr `liːn,11,37,2
Silvia,F,'sɪl viː ə,100,37,3
Penelope,F,pə 'nɛ lə piː,0100,37,4
Lorenza,F,lɔː 'rɛn zʌ,010,37,3
Gina,F,'ʤiː nʌ,10,37,2
Erline,F,'ɛː laɪn,10,37,2
Edyth,F,'ɛ dɪθ,10,37,2
Eartha,F,'ɛː θə,10,37,2
Coral,F,'kɔː rəl,10,37,2
Concha,F,'kɑn ʧə,10,37,2
Albertine,F,'æl bɛː `tiːn,101,37,3
Ruthann,F,`ruː 'θæn,11,37,2
Arley,M,'ɑr liː,10,37,2
Alma,M,'æl mə,10,37,2
Thelma,M,'θɛl mə,10,37,2
Emmet,M,'ɛ mɪt,10,37,2
Ennis,M,'ɛ nɪs,10,37,2
Gaetano,M,gaɪ 'tɑ noʊ,010,37,3
Gustavo,M,gə 'stɑ voʊ,010,37,3
Huston,M,'hə stən,10,37,2
Lillian,M,'lɪ liː ən,100,37,3
Manley,M,'mæn liː,10,37,2
Maria,M,mɛː 'iː ə,010,37,3
Norma,M,'nɔːr mə,10,37,2
Rolf,M,'roʊlf,1,37,1
Gardner,M,'gɑrd nɛː,10,37,2
Author,M,'ɔː θɛː,10,36,2
Elmer,F,'ɛl mɛː,10,36,2
Sabra,F,'sɑ brə,10,36,2
Sydell,F,`saɪ 'dɛl,11,36,2
Veta,F,'vɛ tʌ,10,36,2
Violette,F,`viː oʊ 'lɛt,101,36,3
Norman,F,'nɔːr mən,10,36,2
Noel,F,noʊ 'ɛl,01,36,2
Meta,F,'miː tʌ,10,36,2
Merline,F,'mɛː laɪn,10,36,2
Melvin,F,'mɛl vɪn,10,36,2
Margy,F,'mɑr ʤiː,10,36,2
Margarete,F,'mɑr gɛː `iːt,101,36,3
Herbert,F,'hɛː bɛːt,10,36,2
Augustine,F,'ɑ gə `stiːn,101,36,3
Brent,M,'brɛnt,1,36,1
Angelica,F,æn 'ʤɛ lɪ kə,0100,36,4
Albert,F,'æl bɛːt,10,36,2
Lovell,M,'lə vəl,10,36,2
Lindsay,M,'lɪnd ziː,10,36,2
Josephine,M,'ʤoʊ sə `fiːn,101,36,3
Orland,M,'ɔːr lənd,10,36,2
Glyn,M,'glɪn,1,36,1
Rosaria,F,roʊ 'zɑ riː ə,0100,36,4
Eusebio,M,`juː 'siː biː oʊ,1100,36,4
Donnell,M,'dɑ nɪl,10,36,2
Devon,M,'dɛ vən,10,36,2
Conway,M,'kɑn `weɪ,11,36,2
Wyatt,M,'waɪ ət,10,36,2
Layton,M,'leɪ tən,10,35,2
Arlyne,F,'ɑr `laɪn,11,35,2
Curley,M,'kɛː liː,10,35,2
Bonny,F,'bɑ niː,10,35,2
Jame,M,'dʒeɪ,1,35,1
Wayman,M,'weɪ mən,10,35,2
Vergil,M,'vɛː ʤəl,10,35,2
Rayburn,M,'reɪ bɛːn,10,35,2
Lew,M,'luː,1,35,1
Leigh,M,'liː,1,35,1
Arne,M,'ɑrn,1,35,1
Ashley,M,'æ ʃliː,10,35,2
Boris,M,'bɔː rɪs,10,35,2
Caesar,M,'siː zɛː,10,35,2
Carnell,M,'kɑr nəl,10,35,2
Bailey,M,'beɪ liː,10,35,2
Delma,M,'dɛl mə,10,35,2
Sabina,F,sə 'biː nʌ,010,35,3
Emmer,F,'ɛ mɛː,10,35,2
Doran,M,dɔː 'ræn,01,35,2
Flo,F,'floʊ,1,35,1
Harry,F,'hɛ riː,10,35,2
Jesse,F,'ʤɛ siː,10,35,2
Marta,F,'mɑr tʌ,10,35,2
Toby,F,'toʊ biː,10,35,2
Fernand,M,fɛː 'nænd,01,35,2
Faustino,M,`fɔː 'stiː noʊ,110,35,3
Elza,M,'ɛl zʌ,10,35,2
Dee,F,'diː,1,35,1
Desmond,M,'dɛz mənd,10,34,2
Herb,M,'ɛːb,1,34,1
Harvie,M,'hɑr viː,10,34,2
Ford,M,'fɔːrd,1,34,1
Adan,M,'eɪ dən,10,34,2
Delmas,M,'dɛl məz,10,34,2
Clemens,M,'klɛ mənz,10,34,2
Amado,M,ɑ 'mɑ doʊ,010,34,3
Alvaro,M,əl 'vɑ roʊ,010,34,3
Holland,M,'hɑ lənd,10,34,2
Hilbert,M,'hɪl bɛːt,10,34,2
Noe,M,'noʊ,1,34,1
Jo,M,'ʤoʊ,1,34,1
Laddie,M,'læ di,10,34,2
Ernest,F,'ɛː nəst,10,34,2
Glennie,F,'glɛ niː,10,34,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,34,4
Marina,F,mɛː 'iː nʌ,010,34,3
Mimi,F,'miː miː,10,34,2
Shirlie,F,'ʃɛː liː,10,34,2
Gloria,M,'glɔː riː ə,100,34,3
Laurel,M,'lɔː rəl,10,34,2
Newman,M,'nuː mən,10,34,2
Sampson,M,'sæmp sən,10,34,2
Stan,M,'stæn,1,34,1
Thornton,M,'θɔːrn tən,10,34,2
Sim,M,'sɪm,1,33,1
Harlow,M,'hɑr loʊ,10,33,2
Windell,M,'wɪn dəl,10,33,2
Harlin,M,'hɑr lɪn,10,33,2
Henri,M,'hɛn riː,10,33,2
Reyes,M,'reɪ ɪs,10,33,2
Isabel,M,'ɪ zʌ `bɛl,101,33,3
Johnson,M,'ʤɑn sən,10,33,2
Lyndon,M,'lɪn dən,10,33,2
Wellington,M,'wɛ lɪŋ tən,100,33,3
Marshal,M,'mɑr ʃəl,10,33,2
Meyer,M,'maɪ ɛː,10,33,2
Prentice,M,'prɛn tɪs,10,33,2
Manford,M,'mæn fɛːd,10,33,2
Anna,M,'æ nʌ,10,33,2
Vivien,F,'vɪ viː ən,100,33,3
Arlena,F,'ɑr lɪ nʌ,100,33,3
Doyal,M,dɔɪ 'ɑl,01,33,2
Ethel,M,'ɛ θəl,10,33,2
Valda,F,'vɑl də,10,33,2
Thalia,F,'θeɪl jʌ,10,33,2
Susana,F,suː 'sɑ nʌ,010,33,3
Shelley,F,'ʃɛ liː,10,33,2
Rona,F,'roʊ nʌ,10,33,2
Rochelle,F,roʊ 'ʃɛl,01,33,2
Paulette,F,pɔː 'lɛt,01,33,2
Nelle,F,'nɛl,1,33,1
Leda,F,'liː də,10,33,2
Howard,F,'haʊ ɛːd,10,33,2
Evon,F,'ɛ vən,10,33,2
Ether,F,'iː θɛː,10,33,2
Erminia,F,ɛː 'miː niː ə,0100,33,4
Elvina,F,ɛl 'viː nʌ,010,33,3
Elvie,F,'ɛl viː,10,33,2
Conchita,F,kən 'ʧiː tʌ,010,33,3
Cleopatra,F,`kliː ə 'pæ trə,1010,33,4
Athena,F,ə 'θiː nʌ,010,33,3
Arliss,F,'ɑ lɪ,10,33,2
Vicki,F,'vɪ kiː,10,33,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,32,4
Cristina,F,krɪ 'stiː nʌ,010,32,3
Jacky,M,'ʤæ kiː,10,32,2
Gerold,M,'gɛ roʊld,10,32,2
Gifford,M,'gɪ fɛːd,10,32,2
Graydon,M,'greɪ dən,10,32,2
Harrell,M,'hɛ rəl,10,32,2
Heyward,M,'heɪ wɛːd,10,32,2
Hilario,M,hiː 'lɑ riː oʊ,0100,32,4
Leonel,M,'liː oʊ nəl,100,32,3
Ferris,M,'fɛ rɪs,10,32,2
Mervyn,M,'mɛː vɪn,10,32,2
Ozell,M,'əʊ zʌ,10,32,2
Rose,M,'roʊz,1,32,1
Sergio,M,'sɛː ʤiː oʊ,100,32,3
Berton,M,'bɛː tən,10,32,2
Dallas,F,'dæ ləs,10,32,2
Gasper,M,'gæ spɛː,10,32,2
Melville,M,'mɛl vɪl,10,32,2
Santos,F,'sæn toʊs,10,32,2
Liza,F,'liː zʌ,10,32,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,32,4
Olympia,F,oʊ 'lɪm piː ə,0100,32,4
Letty,F,'lɛ tiː,10,32,2
Shirlene,F,'ʃɛː liːn,10,32,2
Vickie,F,'vɪ kiː,10,32,2
Hilma,F,'hɪl mə,10,32,2
Hermine,F,'hɛː mɪn,10,32,2
Ginger,F,'ʤɪn ʤɛː,10,32,2
Florance,F,'flɔː rəns,10,32,2
Fae,F,'faɪ,1,32,1
Elenore,F,'ɛ lɪ nɛː,100,32,3
Dina,F,'diː nʌ,10,32,2
Mariam,F,'mɛ riː æm,100,32,3
Girard,M,ʤɛː 'ɑrd,01,31,2
Elia,F,ə 'laɪ ə,010,31,3
Clair,F,'klɛr,1,31,1
Donato,M,də 'nɑ toʊ,010,31,3
Harrold,M,'hɛ rəld,10,31,2
Javier,M,`hɑ viː 'ɛr,101,31,3
Lucio,M,'luː siː oʊ,100,31,3
Marilyn,M,'mɛ rə lən,100,31,3
Toney,M,'toʊ niː,10,31,2
Vernal,M,'vɛː nəl,10,31,2
Verner,M,'vɛː nɛː,10,31,2
Erskine,M,'ɛː `skaɪn,11,31,2
Geoffrey,M,'ʤɛ friː,10,31,2
Cosmo,M,'kɔːz moʊ,10,31,2
Eveline,F,'ɛ və lɪn,100,31,3
Archie,F,'ɑr ʧiː,10,31,2
Ula,F,'juː lə,10,31,2
Tena,F,'tɛ nʌ,10,31,2
Tanya,F,'tɑ njə,10,31,2
Margo,F,'mɑr goʊ,10,31,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,31,4
Hildegard,F,'hɪl də `gɑrd,101,31,3
Gladis,F,'glæ dɪs,10,31,2
Blake,M,'bleɪk,1,31,1
Lamont,M,lə 'mɑnt,01,30,2
Irene,M,aɪ 'riːn,01,30,2
Josh,M,'ʤɑʃ,1,30,1
Linus,M,'laɪ nəs,10,30,2
Lane,M,'leɪn,1,30,1
Laurance,M,'lɔː rəns,10,30,2
Frazier,M,'freɪ ʒɛː,10,30,2
Pascual,M,'pæ skuː əl,100,30,3
Gladys,M,'glæ dɪs,10,30,2
Chuck,M,'ʧək,1,30,1
Enos,M,ɪ 'nəʊ,01,30,2
Eleanor,M,'ɛ lə nɔːr,100,30,3
Edmundo,M,`ɛd 'mən doʊ,110,30,3
Drew,M,'druː,1,30,1
Berlin,M,bɛː 'lɪn,01,30,2
Aubry,M,'ɔː briː,10,30,2
Archibald,M,'ɑr ʧə `bɔːld,101,30,3
Arch,M,'ɑrʧ,1,30,1
Quinton,M,kwɪn 'tɔːn,01,30,2
Perley,M,'pɛː liː,10,30,2
Hulon,M,'hjuː lən,10,30,2
Rita,M,'riː tʌ,10,30,2
Hermina,F,'hɛː mɪ nʌ,100,30,3
Yetta,F,'jɛ tʌ,10,30,2
Roseanne,F,`roʊ 'zæn,11,30,2
Sid,M,'sɪd,1,30,1
Rilla,F,'rɪ lə,10,30,2
Penny,F,'pɛ niː,10,30,2
Ozell,F,'əʊ zʌ,10,30,2
Mercy,F,'mɛː siː,10,30,2
Marvin,F,'mɑr vɪn,10,30,2
Louie,F,luː 'iː,01,30,2
Lexie,F,'lɛk siː,10,30,2
Lawrence,F,'lɔː rəns,10,30,2
Jimmy,F,'ʤɪ miː,10,30,2
Floria,F,'flɔː riː ə,100,30,3
Thomasine,F,θoʊ mɑ 'siː niː,0010,30,4
Evonne,F,`ɛ 'vɑn,11,30,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,30,4
Ethyl,F,'ɛ θəl,10,30,2
Elvia,F,'ɛl viː ə,100,30,3
Ardath,F,'ɑr dəθ,10,30,2
Andrew,F,'æn druː,10,30,2
Alida,F,ɑ 'liː də,010,30,3
Wendel,M,'wɛn dəl,10,30,2
Valentino,M,`væ lən 'tiː noʊ,1010,30,4
Toby,M,'toʊ biː,10,30,2
Stacy,M,'steɪ siː,10,30,2
Tiny,F,'taɪ niː,10,30,2
Ronnie,F,'rɑ niː,10,29,2
Clifford,F,'klɪ fɛːd,10,29,2
Baby,F,'beɪ biː,10,29,2
Ferrell,M,'fɛ rɪl,10,29,2
Amador,M,'æ mə `dɔːr,101,29,3
Augustin,M,aʊ guː 'stiːn,001,29,3
Blas,M,'blɑs,1,29,1
Nevada,F,nʌ 'vɑ də,010,29,3
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,29,5
Clara,M,'klæ rə,10,29,2
Claudio,M,'klɔː diː `oʊ,101,29,3
Creighton,M,'kreɪ tən,10,29,2
Isidore,M,'ɪ zɪ `dɔːr,101,29,3
Collette,F,kə 'lɛt,01,29,2
Mathias,M,mə 'θaɪ əs,010,29,3
Montie,M,'mɑn tiː,10,29,2
Tex,M,'tɛks,1,29,1
Leonard,F,'lɛ nɛːd,10,29,2
Janine,F,ʤə 'niːn,01,29,2
Earlie,F,'ɛː liː,10,29,2
Drusilla,F,`druː 'sɪ lə,110,29,3
Dotty,F,'dɑ tiː,10,29,2
Ernst,M,'ɛːnst,1,29,1
Authur,M,'ɔː θʌ,10,28,2
Elfrieda,F,ɛl 'friː də,010,28,3
Valentin,M,vɑ leɪn 'tiːn,001,28,3
Selwyn,M,'sɛl wɪn,10,28,2
Reno,M,'riː noʊ,10,28,2
Paris,M,'pɛ rɪs,10,28,2
Orvin,M,'ɔːr vɪn,10,28,2
Nile,M,'naɪl,1,28,1
Marty,M,'mɑr tiː,10,28,2
Marjorie,M,'mɑr ʤɛː iː,100,28,3
Lucille,M,luː 'siːl,01,28,2
Loring,M,'lɔː rɪŋ,10,28,2
Lawton,M,'lɔː tən,10,28,2
Kennard,M,'kɛ nɛːd,10,28,2
Jerrell,M,jɛ 'reɪl,01,28,2
Hoyle,M,'hɔɪl,1,28,1
Golden,M,'goʊl dən,10,28,2
Geraldine,M,ʤɛ rəl 'diːn,001,28,3
Gennaro,M,ʤə 'nɑ roʊ,010,28,3
Elgin,M,'ɛl ʤɪn,10,28,2
Delos,M,dɪ 'ləʊ,01,28,2
Dawson,M,'dɔː sən,10,28,2
Darnell,M,dɑr 'nɛl,01,28,2
Cordell,M,`kɔːr 'dɛl,11,28,2
Colin,M,'koʊ lɪn,10,28,2
Christy,M,'krɪ stiː,10,28,2
Chandler,M,'ʧænd lɛː,10,28,2
Alvah,M,æl 'vɑ,01,28,2
Dell,F,'dɛl,1,28,1
Carleen,F,kɑr 'liːn,01,28,2
Sigmund,M,'sɪg mənd,10,28,2
Audrie,F,'ɔː dɛː iː,100,28,3
Shannon,F,'ʃæ nən,10,28,2
Glen,F,'glɛn,1,28,1
Helga,F,'hɛl gə,10,28,2
Holly,F,'hɑ liː,10,28,2
Lilyan,F,'lɪ liː ən,100,28,3
Lisa,F,'liː sə,10,28,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,28,4
Samuel,F,'sæ mjuːl,10,28,2
Emmy,F,'ɛ miː,10,28,2
Sammy,F,'sæ miː,10,27,2
Monna,F,'mɑ nʌ,10,27,2
Nadia,F,'næ djə,10,27,2
Portia,F,'pɔːr ʃə,10,27,2
Vennie,F,'vɛ ni,10,27,2
Stanley,F,'stæn liː,10,27,2
Valentina,F,væ lɪn 'tiː nʌ,0010,27,4
Vaughn,F,'vɔːn,1,27,1
Lurline,F,'lɛː laɪn,10,27,2
Marvella,F,`mɑr 'vɛ lə,110,27,3
Gaye,F,'geɪ,1,27,1
Leroy,F,'liː `rɔɪ,11,27,2
Leon,F,'liː ɑn,10,27,2
Lala,F,'lɑ lə,10,27,2
Hedwig,F,'hɛ dwɪg,10,27,2
Eudora,F,juː 'dɔː rə,010,27,3
Cleone,F,klɪ 'əʊ,01,27,2
Bettina,F,bə 'tiː nʌ,010,27,3
Bess,F,'bɛs,1,27,1
Abigail,F,'æ bə `geɪl,101,27,3
Verma,F,'vɛr mə,10,27,2
Alonza,M,ə 'lɑn zʌ,010,27,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,27,4
Irby,M,'ɛː biː,10,27,2
Woodie,M,'wʊ diː,10,27,2
Titus,M,'taɪ təs,10,27,2
Terrell,M,'tɛ rəl,10,27,2
Teddie,M,'tɛ diː,10,27,2
Simeon,M,'sɪ miː ən,100,27,3
Ransom,M,'ræn səm,10,27,2
Okey,M,'oʊ kiː,10,27,2
Marland,M,'mɑr lənd,10,27,2
Linton,M,'lɪn tən,10,27,2
Lindell,M,'lɪn dəl,10,27,2
Jodie,M,'ʤoʊ diː,10,27,2
Lucas,M,'luː kəs,10,27,2
Hallie,M,'hɔː liː,10,27,2
Ellwood,M,'ɛl `wʊd,11,27,2
Arlington,M,'ɑr lɪŋ tən,100,27,3
Gay,M,'geɪ,1,27,1
Bernhard,M,'bɛːn hɑrd,10,27,2
Del,M,'dɛl,1,27,1
Benard,M,bɪ 'nɑrd,01,27,2
Erich,M,'ɛ rɪk,10,27,2
Fabian,M,'feɪ biː ən,100,27,3
Fermin,M,'fɛː mɪn,10,27,2
Almon,M,'ɑl mən,10,27,2
Carmon,M,'kɑr mən,10,26,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,26,3
Zenobia,F,zʌ 'noʊ biː ə,0100,26,4
Erling,M,'ɛː lɪŋ,10,26,2
Hale,M,'heɪl,1,26,1
Hartley,M,'hɑrt liː,10,26,2
Hudson,M,'hʌd sən,10,26,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,26,3
Kelley,M,'kɛ liː,10,26,2
Leandro,M,liː 'ɑn droʊ,010,26,3
Winthrop,M,'wɪn θrəp,10,26,2
Nat,M,'næt,1,26,1
Nils,M,'nɪlz,1,26,1
Oakley,M,'oʊ kliː,10,26,2
Price,M,'praɪs,1,26,1
Primo,M,'priː `moʊ,11,26,2
Remo,M,'rɛ moʊ,10,26,2
Stafford,M,'stæ fɛːd,10,26,2
Walt,M,'wɔːlt,1,26,1
Roger,F,'rɑ ʤɛː,10,26,2
Willy,M,'wɪ liː,10,26,2
Zena,F,'ziː nʌ,10,26,2
Carlotta,F,kɑr 'lɔː tʌ,010,26,3
Reda,F,'reɪ də,10,26,2
Corrie,F,'kɔː riː,10,26,2
Clarke,M,'klɑrk,1,26,1
Akira,M,ə 'kiː rə,010,26,3
Arnulfo,M,ɑr 'nəl foʊ,010,26,3
Beatrice,M,'biː ə trəs,100,26,3
Bishop,M,'bɪ ʃʌp,10,26,2
Buel,M,'bjuːl,1,26,1
Ara,F,'æ rə,10,26,2
Arie,F,'ɛ riː,10,26,2
Daniel,F,'dæ njəl,10,26,2
Omega,F,oʊ 'mɛ gə,010,26,3
Jennifer,F,'ʤɛ nʌ fɛː,100,26,3
Jule,F,'ʤuːl,1,26,1
Lyn,F,'lɪn,1,26,1
Madelene,F,mæ də 'liːn,001,26,3
Magdalen,F,'mæg də lən,100,26,3
Mallie,F,'mɔː liː,10,26,2
Marcy,F,'mɑr siː,10,26,2
Neola,F,niː 'ɑ lə,010,26,3
Wilma,M,'wɪl mə,10,26,2
Burleigh,M,'bɛː lə,10,26,2
Sharon,M,'ʃæ rən,10,25,2
Zulema,F,'zjʊə lʌ mʌ,100,25,3
Alfonse,M,'æl fɑns,10,25,2
Anselmo,M,ɑn 'sɛl moʊ,010,25,3
Caleb,M,'keɪ ləb,10,25,2
Casey,M,'keɪ siː,10,25,2
Clell,M,'klɛl,1,25,1
Cody,M,'koʊ diː,10,25,2
Colon,M,'koʊ lən,10,25,2
Cullen,M,'kə lən,10,25,2
Dario,M,'dɛ riː `oʊ,101,25,3
Esther,M,'ɛ stɛː,10,25,2
Ethan,M,'iː θʌn,10,25,2
Gilman,M,'gɪl mən,10,25,2
Heber,M,'hiː bɛː,10,25,2
Larue,M,lɛː 'uː,01,25,2
Laurent,M,'lɔː rənt,10,25,2
Lesley,M,'lɛ sliː,10,25,2
Loyce,M,'lɔɪs,1,25,1
Marlon,M,'mɑr lən,10,25,2
Marlow,M,'mɑr loʊ,10,25,2
Modesto,M,moʊ 'dɛ stoʊ,010,25,3
Orris,M,'ɔː rɪs,10,25,2
Rick,M,'rɪk,1,25,1
Salomon,M,'sæ lə mən,100,25,3
Adolf,M,'eɪ dɑlf,10,25,2
Willard,F,'wɪ lɛːd,10,25,2
Waldemar,M,'vɑl də mɑr,100,25,3
Selena,F,sə 'liː nʌ,010,25,3
Bill,F,'bɪl,1,25,1
Belen,F,'bɛ lən,10,25,2
Atha,F,'æ θə,10,25,2
Alvin,F,'æl vɪn,10,25,2
Allen,F,'æ lən,10,25,2
Elberta,F,ɛl 'bɛr tʌ,010,25,3
Elfreda,F,ɛl 'frɛ də,010,25,3
Ena,F,'ɛ nʌ,10,25,2
Fonda,F,'fɑn də,10,25,2
Katrina,F,kə 'triː nʌ,010,25,3
Laurene,F,lɔː 'riːn,01,25,2
Lavelle,F,lə 'vɛl,01,25,2
Leanore,F,'li nɔː,10,25,2
Lizabeth,F,'lɪ zʌ bɛθ,100,25,3
Loree,F,'lɔː 'riː,11,25,2
Lorita,F,lɔː 'riː tʌ,010,25,3
Louanne,F,luː 'æn,01,25,2
Madelon,F,mɑ deɪ 'lɔːn,001,25,3
Marcell,F,mɑr 'seɪl,01,25,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,25,3
Micaela,F,miː 'keɪ lə,010,25,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,25,4
Odelia,F,oʊ 'dɛ liː ə,0100,25,4
Dorsey,F,'dɔːr siː,10,25,2
Dannie,F,'dæ niː,10,25,2
Orlan,M,'ɔːr lən,10,24,2
Wright,M,'raɪt,1,24,1
Juliann,F,'ʤuː liː æn,100,24,3
Oneil,M,oʊ 'niːl,01,24,2
Glory,F,'glɔː riː,10,24,2
Floyd,F,'flɔɪd,1,24,1
Ema,F,'iː mə,10,24,2
Edra,F,'ɛ drə,10,24,2
Duane,F,'dweɪn,1,24,1
Cathy,F,'kæ θiː,10,24,2
Blondell,F,'blɑn dəl,10,24,2
Bernie,F,'bɛː niː,10,24,2
Bernard,F,bɛː 'nɑrd,01,24,2
Arlie,F,'ɑr liː,10,24,2
Almira,F,ɑl 'mɪ rə,010,24,3
Lester,F,'lɛ stɛː,10,24,2
Lilian,F,'lɪ liː ən,100,24,3
Lorain,F,lɛː 'eɪn,01,24,2
Marleen,F,mɑr 'liːn,01,24,2
Michael,F,'maɪ kəl,10,24,2
Pearly,F,'pɛː liː,10,24,2
Terese,F,'tɛ riːz,10,24,2
