name,gender,IPA,IPA_stress,counts,n_syllables
Dominic,M,'dɑ mə nɪk,100,632,3
Johnnie,M,'ʤɑ niː,10,629,2
Guy,M,'gaɪ,1,628,1
Gene,M,'ʤiːn,1,626,1
Orlando,M,ɔːr 'læn doʊ,010,625,3
Jimmie,M,'ʤɪ miː,10,625,2
Rick,M,'rɪk,1,622,1
Marshall,M,'mɑr ʃəl,10,620,2
Casey,F,'keɪ siː,10,620,2
Enrique,M,ɛn 'riː keɪ,010,614,3
Charlie,M,'ʧɑr liː,10,613,2
Lesley,F,'lɛ sliː,10,611,2
Janelle,F,ʒə 'nɛl,01,609,2
Rosemary,F,'roʊz `mɛ riː,110,608,3
Bernadette,F,bɛː nʌ 'dɛt,001,606,3
Grace,F,'greɪs,1,605,1
Floyd,M,'flɔɪd,1,605,1
Trent,M,'trɛnt,1,600,1
Celeste,F,sə 'lɛst,01,598,2
Ramona,F,rə 'moʊ nʌ,010,598,3
Lorena,F,lɔː 'rɛ nʌ,010,597,3
Edgar,M,'ɛd gɛː,10,595,2
Bridgette,F,'brɪ ʤɪt,10,595,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,593,3
Spencer,M,'spɛn sɛː,10,592,2
Marty,M,'mɑr tiː,10,591,2
Miriam,F,'mɪ riː əm,100,589,3
Selena,F,sə 'liː nʌ,010,589,3
Jim,M,'ʤɪm,1,586,1
Elisa,F,ə 'liː sə,010,585,3
Janine,F,ʤə 'niːn,01,584,2
Nelson,M,'nɛl sən,10,581,2
Joan,F,'ʤoʊn,1,578,1
Marisa,F,mə 'rɪ sə,010,577,3
Grant,M,'grænt,1,574,1
Jayson,M,'ʤeɪ zən,10,573,2
Nora,F,'nɔː rə,10,573,2
Evan,M,'ɛ vən,10,572,2
Dan,M,'dæn,1,572,1
Angelina,F,æn ʤɛ 'liː nʌ,0010,569,4
Ivan,M,'aɪ vən,10,569,2
Camille,F,kə 'miːl,01,568,2
Stacey,M,'steɪ siː,10,567,2
Glenda,F,'glɛn də,10,566,2
Chadwick,M,'ʧæ dwɪk,10,565,2
Arturo,M,ɑr 'tʊ roʊ,010,564,3
Roland,M,'roʊ lənd,10,563,2
Lillian,F,'lɪ liː ən,100,563,3
Colin,M,'koʊ lɪn,10,561,2
Allan,M,'æ lən,10,561,2
Carey,F,'kɛ riː,10,560,2
Felix,M,'fiː lɪks,10,559,2
Clifton,M,'klɪf tən,10,556,2
Cesar,M,'siː zɛː,10,555,2
Alma,F,'æl mə,10,555,2
Freddie,M,'frɛ diː,10,555,2
Brendan,M,'brɛn dən,10,552,2
Nick,M,'nɪk,1,549,1
Betsy,F,'bɛt siː,10,549,2
Chastity,F,'ʧæ stə tiː,100,544,3
Ted,M,'tɛd,1,543,1
Bret,M,'brɛt,1,542,1
Neal,M,'niːl,1,538,1
Jeannette,F,ʤə 'nɛt,01,537,2
Daphne,F,'dæf niː,10,536,2
Ben,M,'bɛn,1,535,1
Josephine,F,'ʤoʊ sə `fiːn,101,535,3
Vicky,F,'vɪ kiː,10,534,2
Gregg,M,'grɛg,1,532,1
Marlene,F,'mɑr `liːn,11,529,2
Antoine,M,ɑn 'twɑn,01,528,2
Micah,M,'maɪ kə,10,528,2
Marcie,F,'mɑr kiː,10,528,2
Vivian,F,'vɪ viː ən,100,527,3
Maribel,F,'mæ rɪ bɛl,100,523,3
Tim,M,'tɪm,1,523,1
Dewayne,M,dɪ 'weɪn,01,521,2
Bill,M,'bɪl,1,521,1
Tania,F,'tɑ njə,10,521,2
Ethan,M,'iː θʌn,10,519,2
Liza,F,'liː zʌ,10,518,2
Iris,F,'aɪ rəs,10,514,2
Shauna,F,'ʃɔː nʌ,10,514,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,513,3
Cameron,M,'kæ mɛː ən,100,513,3
Guadalupe,F,`gwɑ də 'luːp,101,512,3
Latisha,F,lə 'tɪ ʃə,010,511,3
Faith,F,'feɪθ,1,510,1
Angelo,M,'æn ʤə `loʊ,101,510,3
Leo,M,'liː oʊ,10,509,2
Perry,M,'pɛ riː,10,506,2
Marci,F,'mɑr siː,10,505,2
Lester,M,'lɛ stɛː,10,505,2
Meghan,F,'mɛ gən,10,504,2
Matt,M,'mæt,1,504,1
Terence,M,'tɛ rəns,10,502,2
Devin,M,'dɛ vɪn,10,502,2
Cecilia,F,sɪ 'siːl jʌ,010,501,3
Arlene,F,'ɑr `liːn,11,501,2
Rickey,M,'rɪ kiː,10,497,2
Constance,F,'kɑn stəns,10,495,2
Herman,M,'hɛː mən,10,495,2
Bradford,M,'bræd fɛːd,10,494,2
Johanna,F,ʤə 'hæ nʌ,010,494,3
Noah,M,'noʊ ə,10,493,2
Alexis,F,ə 'lɛk sɪs,010,492,3
Robbie,M,'rɑ biː,10,491,2
Garrett,M,'gæ rɪt,10,491,2
Clyde,M,'klaɪd,1,491,1
Adriana,F,`eɪ driː 'æ nʌ,1010,490,4
Latoya,F,lə 'tɔɪ ə,010,488,3
Jami,F,'ʤeɪ miː,10,486,2
Patrice,F,pə 'triːs,01,484,2
Noel,M,noʊ 'ɛl,01,484,2
Darcy,F,'dɑr siː,10,482,2
Preston,M,'prɛ stən,10,482,2
Abigail,F,'æ bə `geɪl,101,479,3
Carlton,M,'kɑrl tən,10,478,2
Doris,F,'dɔː rəs,10,477,2
Sam,M,'sæm,1,477,1
Dionne,F,'diː ɑn,10,475,2
Israel,M,'ɪz riː əl,100,474,3
Clay,M,'kleɪ,1,473,1
Frankie,M,'fræŋ kiː,10,473,2
Kenny,M,'kɛ niː,10,470,2
Irma,F,'ɛː mə,10,470,2
Darnell,M,dɑr 'nɛl,01,469,2
Terra,F,'tɛ rə,10,469,2
Brady,M,'breɪ diː,10,468,2
Jeanine,F,ʤə 'niːn,01,468,2
Annie,F,'æ niː,10,465,2
Allyson,F,'æ lɪ sən,100,463,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,463,4
Ernesto,M,ɛː 'nɛ stoʊ,010,461,3
Hollie,F,'hɑ liː,10,460,2
Lana,F,'læ nʌ,10,460,2
Marianne,F,`mɛ riː 'æn,101,460,3
Malinda,F,mɑ 'liːn də,010,459,3
Rudy,M,'ruː diː,10,456,2
Paige,F,'peɪʤ,1,456,1
Milton,M,'mɪl tən,10,456,2
Sophia,F,soʊ 'fiː ə,010,455,3
Lena,F,'liː nʌ,10,454,2
Marcos,M,'mɑr koʊs,10,454,2
Tom,M,'tɑm,1,453,1
Cornelius,M,kɔːr 'niːl jəs,010,452,3
Michael,F,'maɪ kəl,10,451,2
Alyssa,F,ə 'lɪ sə,010,449,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,447,3
Bridgett,F,'brɪ ʤɪt,10,445,2
Tyson,M,'taɪ sən,10,442,2
Amelia,F,ə 'miːl jʌ,010,442,3
Sammy,M,'sæ miː,10,439,2
Tia,F,'tiː ə,10,438,2
Lynda,F,'lɪn də,10,436,2
Max,M,'mæks,1,435,1
Elena,F,'ɛ lə nʌ,100,434,3
Blake,M,'bleɪk,1,433,1
Pauline,F,pɔː 'liːn,01,431,2
Marjorie,F,'mɑr ʤɛː iː,100,431,3
Alfonso,M,`æl 'fɑn soʊ,110,427,3
Ashley,M,'æ ʃliː,10,426,2
Salvador,M,'sæl və `dɔːr,101,426,3
Edith,F,'iː dɪθ,10,424,2
Lea,F,'liː,1,423,1
Kisha,F,'kɪ ʃə,10,423,2
Chester,M,'ʧɛ stɛː,10,422,2
Tracey,M,'treɪ siː,10,421,2
Scottie,M,'skɑ tiː,10,420,2
Emma,F,'ɛ mə,10,418,2
Jamal,M,ʤə 'mɑl,01,418,2
Laurel,F,'lɔː rəl,10,416,2
Cecil,M,'siː səl,10,414,2
Dion,M,'daɪ ən,10,411,2
Demond,M,də 'mɑnd,01,411,2
Ron,M,'rɑn,1,410,1
Bryon,M,'braɪ ən,10,407,2
Claire,F,'klɛr,1,406,1
Rene,F,rə 'neɪ,01,406,2
Phyllis,F,'fɪ lɪs,10,404,2
Myra,F,'maɪ rə,10,404,2
Bryce,M,'braɪs,1,404,1
Randolph,M,'ræn dɑlf,10,403,2
Andres,M,'ɑn dreɪz,10,403,2
Abraham,M,'eɪ brə `hæm,101,403,3
Josh,M,'ʤɑʃ,1,401,1
Harvey,M,'hɑr viː,10,400,2
Olga,F,'oʊl gə,10,400,2
Robin,M,'rɑ bən,10,398,2
Leann,F,liː 'æn,01,397,2
Sue,F,'suː,1,397,1
Marcella,F,mɑr 'sɛ lə,010,396,3
Salvatore,M,sæl və 'tɔː riː,0010,396,4
Blanca,F,'blɑŋ kə,10,395,2
Loren,M,'lɔː rən,10,393,2
Dianne,F,daɪ 'æn,01,391,2
Dexter,M,'dɛk stɛː,10,391,2
Malcolm,M,'mæl kəm,10,390,2
Janie,F,'ʤeɪ niː,10,389,2
Wendell,M,'wɛn dəl,10,389,2
Ingrid,F,'ɪŋ grɪd,10,388,2
Arnold,M,'ɑr nəld,10,388,2
Dora,F,'dɔː rə,10,386,2
Cary,M,'kɛ riː,10,385,2
Paulette,F,pɔː 'lɛt,01,385,2
Mandy,F,'mæn diː,10,384,2
Sidney,M,'sɪd niː,10,382,2
Everett,M,'ɛ vɛː ət,100,382,3
Timmy,M,'tɪ miː,10,382,2
Georgia,F,'ʤɔːr ʤə,10,382,2
Karyn,F,'kæ rɪn,10,378,2
Chrystal,F,'krɪ stəl,10,378,2
Donovan,M,'dɑ nʌ vən,100,378,3
Gerard,M,ʤɛː 'ɑrd,01,377,2
Gilberto,M,gɪl 'bɛr `toʊ,011,376,3
Oliver,M,'ɑ lə vɛː,100,376,3
Hilary,F,'hɪ lɛː iː,100,375,3
Rodolfo,M,roʊ 'dɑl foʊ,010,375,3
Alissa,F,ə 'lɪ sə,010,372,3
Dolores,F,də 'lɔː rɪs,010,372,3
Otis,M,'oʊ tɪs,10,371,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,371,4
Nadine,F,nʌ 'diːn,01,371,2
Demetria,F,dɪ 'mɛ triː ə,0100,370,4
Ty,M,'taɪ,1,368,1
Cathleen,F,`kæθ 'liːn,11,367,2
Pablo,M,'pɑ bloʊ,10,365,2
Susanne,F,`suː 'zæn,11,364,2
Jamison,M,'ʤeɪ mɪ sən,100,364,3
Roman,M,'roʊ mən,10,364,2
Terrell,M,'tɛ rəl,10,364,2
Mona,F,'moʊ nʌ,10,363,2
Kendrick,M,'kɛn drɪk,10,362,2
Abel,M,'eɪ bəl,10,360,2
Olivia,F,oʊ 'lɪ viː ə,0100,360,4
Janette,F,ʤə 'nɛt,01,359,2
Maryann,F,mɛ riː 'æn,001,359,3
Lucinda,F,luː 'sɪn də,010,359,3
Damien,M,'deɪ miː ən,100,358,3
Myron,M,'maɪ rən,10,357,2
Randal,M,'ræn dəl,10,357,2
Jocelyn,F,'ʤɔː `slɪn,11,356,2
Kris,M,'krɪs,1,356,1
Alonzo,M,ə 'lɑn zoʊ,010,356,3
Isabel,F,'ɪ zʌ `bɛl,101,352,3
Jessie,F,'ʤɛ siː,10,352,2
Lynne,F,'lɪn,1,351,1
Doreen,F,dɔː 'riːn,01,351,2
Marissa,F,mə 'rɪ sə,010,350,3
Kendall,M,'kɛn dəl,10,350,2
Mia,F,'miː ə,10,349,2
Lucy,F,'luː siː,10,347,2
Simon,M,'saɪ mən,10,346,2
Lamar,M,lə 'mɑr,01,346,2
Guillermo,M,gwɪl 'jɛr moʊ,010,346,3
Virgil,M,'vɛː ʤəl,10,345,2
Scot,M,'skɑt,1,344,1
Lorrie,F,'lɔː riː,10,344,2
Julius,M,'ʤuːl jəs,10,343,2
Luz,F,'ləz,1,343,1
Patty,F,'pæ tiː,10,341,2
Maggie,F,'mæ giː,10,341,2
Chanda,F,'ʧæn də,10,340,2
Edna,F,'ɛd nʌ,10,340,2
Sheldon,M,'ʃɛl dən,10,339,2
Eli,M,'iː laɪ,10,338,2
Janna,F,'ʤæ nʌ,10,337,2
Gabrielle,F,'gæ briː ɛl,100,336,3
Owen,M,'oʊ ən,10,336,2
Quentin,M,'kwɛn tɪn,10,334,2
Gabriela,F,gɑ briː 'ɛ lə,0010,333,4
Janel,F,'ʤæ nəl,10,333,2
Clara,F,'klæ rə,10,332,2
Garry,M,'gæ riː,10,331,2
Suzette,F,`suː 'zɛt,11,329,2
Jeri,F,'ʤɛ riː,10,328,2
Tawana,F,`tɑ 'wɑ nʌ,110,327,3
Curt,M,'kɛːt,1,327,1
Beatrice,F,'biː ə trəs,100,327,3
Rusty,M,'rə stiː,10,326,2
Miranda,F,mɛː 'æn də,010,326,3
Rex,M,'rɛks,1,325,1
Rolando,M,roʊ 'lɑn doʊ,010,325,3
Claude,M,'klɔːd,1,324,1
Latonia,F,lɑ 'toʊ niː ə,0100,324,4
Sondra,F,'sɑn drə,10,322,2
Alton,M,'ɔːl tən,10,322,2
Cassie,F,'kæ siː,10,322,2
Alethea,F,`æ lə 'θiː ə,1010,322,4
Susana,F,suː 'sɑ nʌ,010,321,3
Quincy,M,'kwɪn siː,10,321,2
Thaddeus,M,'θæ diː əs,100,320,3
Deirdre,F,'diːr drə,10,319,2
Autumn,F,'ɔː təm,10,318,2
Francine,F,fræn 'siːn,01,318,2
Mickey,M,'mɪ kiː,10,318,2
James,F,'ʤeɪmz,1,317,1
Shad,M,'ʃæd,1,317,1
Ira,M,'aɪ rə,10,317,2
Jake,M,'ʤeɪk,1,316,1
Bertha,F,'bɛː θə,10,316,2
Susie,F,'suː ziː,10,315,2
Gena,F,'ʤɛ nʌ,10,314,2
Stewart,M,'stuː ɛːt,10,314,2
Louise,F,luː 'iːz,01,313,2
Madeline,F,'mæ də lɪn,100,312,3
Darrick,M,'dæ rɪk,10,312,2
Corina,F,`kɔː 'riː nʌ,110,312,3
Stephan,M,'stɛ fʌn,10,312,2
Mildred,F,'mɪl drɪd,10,311,2
Lois,F,'loʊ əs,10,311,2
Tessa,F,'tɛ sə,10,309,2
Colby,M,'koʊl biː,10,308,2
Delia,F,'diːl jʌ,10,307,2
Ida,F,'aɪ də,10,307,2
Ami,F,'ɑ miː,10,307,2
Christal,F,'krɪ stəl,10,306,2
Charmaine,F,ʃɑr 'meɪn,01,306,2
Earnest,M,'ɛː nɪst,10,306,2
Monte,M,'mɑn tiː,10,306,2
Jordan,M,'ʤɔːr dən,10,305,2
Erin,M,'ɛ rɪn,10,305,2
Lucas,M,'luː kəs,10,305,2
June,F,'ʤuːn,1,304,1
Clarissa,F,klɛː 'ɪ sə,010,304,3
Drew,M,'druː,1,303,1
Benny,M,'bɛ niː,10,303,2
Bart,M,'bɑrt,1,302,1
Hannah,F,'hæ nʌ,10,300,2
Ebony,F,'ɛ bə niː,100,300,3
Hugh,M,'hjuː,1,299,1
Corinne,F,kɛː 'iːn,01,299,2
Marion,M,'mɛ riː ən,100,298,3
Julianne,F,'ʤuː liː `ɛn,101,298,3
Ursula,F,'ɛː sə lə,100,297,3
Jan,F,'ʤæn,1,296,1
Caryn,F,'kɑ rɪn,10,295,2
Whitney,F,'wɪt niː,10,294,2
Genevieve,F,'ʤɛ nʌ `viːv,101,294,3
Daisy,F,'deɪ ziː,10,294,2
Jolene,F,ʤoʊ 'liːn,01,293,2
Dorian,M,'dɔː riː ən,100,293,3
Derick,M,'dɛ rɪk,10,292,2
Elise,F,ə 'liːs,01,292,2
Sherman,M,'ʃɛː mən,10,292,2
Antonia,F,æn 'toʊ niː ə,0100,291,4
Deidre,F,'diː drə,10,291,2
Gustavo,M,gə 'stɑ voʊ,010,290,3
Jerri,F,'ʤɛ riː,10,290,2
Silvia,F,'sɪl viː ə,100,289,3
Lyle,M,'laɪl,1,287,1
Felipe,M,fə 'liːp,01,286,2
Jefferson,M,'ʤɛ fɛː sən,100,286,3
Darius,M,dɛː 'aɪ əs,010,285,3
Wallace,M,'wɔː ləs,10,284,2
Geneva,F,ʤə 'niː və,010,283,3
Jess,M,'ʤɛs,1,283,1
Ramiro,M,rə 'mɪ roʊ,010,282,3
Delores,F,də 'lɔː rɪs,010,281,3
Pete,M,'piːt,1,279,1
Jerald,M,'ʤɛ rəld,10,279,2
Ismael,M,'ɪ smeɪl,10,279,2
Desmond,M,'dɛz mənd,10,279,2
Dallas,M,'dæ ləs,10,279,2
Carey,M,'kɛ riː,10,279,2
Alana,F,ɑ 'læ nʌ,010,279,3
Letitia,F,lɪ 'tɪ ʃiː ə,0100,278,4
Dylan,M,'dɪ lən,10,278,2
Kate,F,'keɪt,1,275,1
Xavier,M,'zeɪ vjɛː,10,275,2
Christopher,F,'krɪ stə fɛː,100,275,3
Austin,M,'ɔː stən,10,274,2
Margo,F,'mɑr goʊ,10,274,2
Sonny,M,'sə niː,10,273,2
Dara,F,'dæ rə,10,272,2
Rogelio,M,roʊ 'giː liː oʊ,0100,271,4
Trudy,F,'truː diː,10,271,2
Kay,F,'keɪ,1,271,1
Sasha,F,'sæ ʃə,10,271,2
Justine,F,ʤə 'stiːn,01,270,2
Morris,M,'mɔː rəs,10,270,2
Devon,M,'dɛ vən,10,270,2
Gladys,F,'glæ dɪs,10,270,2
Teddy,M,'tɛ diː,10,269,2
Donny,M,'dɑ niː,10,269,2
Katharine,F,'kæ θrɪn,10,269,2
Marion,F,'mɛ riː ən,100,268,3
Lynn,M,'lɪn,1,267,1
Dominick,M,'dɑ mə nɪk,100,266,3
Eleanor,F,'ɛ lə nɔːr,100,266,3
Bernice,F,bɛː 'niːs,01,265,2
Marian,F,'mɛ riː ən,100,265,3
Rena,F,'riː nʌ,10,265,2
Gayle,F,'geɪl,1,263,1
Jarrett,M,'ʤɛ rət,10,263,2
Florence,F,'flɔː rəns,10,263,2
Colette,F,'koʊ 'lɛt,11,262,2
Randi,F,'ræn diː,10,262,2
Sheree,F,ʃɛː 'iː,01,260,2
Mitzi,F,'mɪt siː,10,257,2
Donnell,M,'dɑ nɪl,10,256,2
Shon,M,'ʃɑn,1,255,1
Morgan,M,'mɔːr gən,10,255,2
Michell,F,'mɪ ʧəl,10,254,2
Elsa,F,'ɛl sə,10,253,2
Stefan,M,'stɛ fɑn,10,252,2
Buffy,F,'bə fiː,10,252,2
Erich,M,'ɛ rɪk,10,251,2
Hillary,F,'hɪ lɛː iː,100,251,3
Vance,M,'væns,1,251,1
Saul,M,'sɔːl,1,251,1
Blaine,M,'bleɪn,1,251,1
Marlo,F,'mɑr loʊ,10,251,2
Rosemarie,F,`roʊz mɛː 'iː,101,250,3
Aron,M,'ɛ rən,10,250,2
Nicolas,M,'nɪ kə ləs,100,250,3
Tomas,M,toʊ 'mɑs,01,250,2
Patti,F,'pæ tiː,10,249,2
Luther,M,'luː θɛː,10,249,2
Robert,F,'rɑ bɛːt,10,249,2
Moses,M,'moʊ zəs,10,248,2
Margie,F,'mɑr ʤiː,10,246,2
Juliet,F,'ʤuː liː `ɛt,101,245,3
Bennie,M,'bɛ niː,10,245,2
Guadalupe,M,`gwɑ də 'luːp,101,245,3
Marina,F,mɛː 'iː nʌ,010,244,3
Noelle,F,noʊ 'ɛl,01,243,2
Kareem,M,kɛː 'iːm,01,243,2
Mara,F,'mɑ rə,10,242,2
Windy,F,'wɪn diː,10,242,2
Sylvester,M,sɪl 'vɛ stɛː,010,241,3
Kasey,F,'kæ siː,10,241,2
Leland,M,'liː lənd,10,241,2
Dave,M,'deɪv,1,241,1
Carly,F,'kɑr liː,10,240,2
Chelsea,F,'ʧɛl siː,10,240,2
Chris,F,'krɪs,1,239,1
Susanna,F,suː 'zæ nʌ,010,239,3
Grady,M,'greɪ diː,10,239,2
Lionel,M,'laɪ ə nəl,100,239,3
Ivy,F,'aɪ viː,10,237,2
Geraldine,F,ʤɛ rəl 'diːn,001,236,3
Hilda,F,'hɪl də,10,236,2
Shayne,M,'ʃeɪn,1,236,1
Terrie,F,'tɛ riː,10,235,2
Stella,F,'stɛ lə,10,235,2
Delbert,M,'dɛl bɛːt,10,234,2
Lauri,F,'lɔː riː,10,234,2
Garrick,M,'gɛ rɪk,10,233,2
Ken,M,'kɛn,1,233,1
Celia,F,'siːl jʌ,10,233,2
Elias,M,ə 'laɪ əs,010,233,3
Elliott,M,'ɛ liː ət,100,233,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,232,3
Gavin,M,'gæ vɪn,10,232,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,231,4
Stacia,F,'stɑ ʧə,10,231,2
Joni,F,'ʤoʊ niː,10,231,2
Greta,F,'griː tʌ,10,231,2
Robby,M,'rɑ biː,10,231,2
Damion,M,'deɪ meɪ ʌ,100,230,3
Therese,F,'θɛ riːs,10,230,2
Archie,M,'ɑr ʧiː,10,230,2
John,F,'ʤɑn,1,229,1
Deon,M,'diː ɑn,10,229,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,227,4
Hans,M,'hɑns,1,227,1
Elissa,F,ɛ 'liː sə,010,226,3
Rosie,F,'roʊ ziː,10,226,2
Jason,F,'ʤeɪ sən,10,226,2
Clark,M,'klɑrk,1,226,1
Jean,M,'ʤiːn,1,226,1
David,F,'deɪ vɪd,10,225,2
Vera,F,'vɛ rə,10,225,2
Ella,F,'ɛ lə,10,225,2
Rocky,M,'rɑ kiː,10,224,2
Venus,F,'viː nəs,10,224,2
Nanette,F,nʌ 'nɛt,01,224,2
Jeanie,F,'ʤiː niː,10,224,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,223,3
Christian,F,'krɪs ʧən,10,222,2
Penelope,F,pə 'nɛ lə piː,0100,222,4
Monty,M,'mɔːn tiː,10,222,2
Forrest,M,'fɔː rəst,10,222,2
Edmund,M,'ɛd mənd,10,222,2
Carissa,F,kɑ 'riː sə,010,222,3
Chiquita,F,kɪ 'kwiː tʌ,010,222,3
Danelle,F,də 'nɛl,01,221,2
Shane,F,'ʃeɪn,1,221,1
Leonardo,M,`liː ə 'nɑr doʊ,1010,221,4
Thelma,F,'θɛl mə,10,220,2
Selina,F,sə 'liː nʌ,010,220,3
Polly,F,'pɑ liː,10,220,2
Leona,F,'liː oʊ nʌ,100,220,3
Reggie,M,'rɛ ʤiː,10,220,2
Courtney,M,'kɔːrt niː,10,220,2
Fabian,M,'feɪ biː ən,100,220,3
Jennifer,M,'ʤɛ nʌ fɛː,100,220,3
Brittany,F,'brɪ tʌ niː,100,219,3
Willard,M,'wɪ lɛːd,10,219,2
Carole,F,'kæ rəl,10,219,2
Athena,F,ə 'θiː nʌ,010,218,3
Joaquin,M,`wɑ 'kiːn,11,217,2
Jena,F,'ʤiː nʌ,10,217,2
Larissa,F,lɑ 'riː sə,010,217,3
Lucia,F,'luː ʃə,10,217,2
Marta,F,'mɑr tʌ,10,217,2
Maura,F,'mɔː rə,10,216,2
Hugo,M,'hjuː goʊ,10,215,2
Rudolph,M,'ruː dɔːlf,10,215,2
Corey,F,'kɔː riː,10,215,2
Kris,F,'krɪs,1,215,1
Lourdes,F,'lɔːrdz,1,215,1
Sandi,F,'sæn diː,10,215,2
Carie,F,'kɛ riː,10,214,2
Rosalind,F,'rɑ zʌ lɪnd,100,214,3
Simone,F,sɪ 'moʊn,01,214,2
Gwen,F,'gwɛn,1,213,1
Elijah,M,ɛ 'laɪ ʤə,010,213,3
Cicely,F,'sɪ sə liː,100,212,3
Reuben,M,'ruː bən,10,211,2
Eugenia,F,`juː 'ʤiː niː ə,1100,211,4
Elmer,M,'ɛl mɛː,10,209,2
Francesca,F,fræn 'ʧɛ skə,010,209,3
Freddy,M,'frɛ diː,10,208,2
Carlo,M,'kɑr loʊ,10,208,2
Bob,M,'bɑb,1,208,1
Joey,F,'ʤoʊ iː,10,208,2
Louie,M,luː 'iː,01,207,2
Will,M,wɪl,0,207,1
Debora,F,'dɛ brə,10,207,2
Dane,M,'deɪn,1,207,1
Levi,M,'liː vaɪ,10,207,2
Miles,M,'maɪlz,1,207,1
Dominique,F,dɔː mɪ 'niːk,001,206,3
Amos,M,'eɪ məs,10,206,2
Tyra,F,'taɪ rə,10,205,2
Emanuel,M,ɪ 'mæ njuː əl,0100,204,4
Denice,F,dɪ 'niːs,01,204,2
Buddy,M,'bə diː,10,204,2
Dante,M,'dɑn teɪ,10,204,2
Daren,M,'dæ rɪn,10,204,2
Laurence,M,'lɔː rəns,10,204,2
Tommie,M,'tɑ miː,10,204,2
Avery,M,'eɪ vɛː iː,100,203,3
Patsy,F,'pæt siː,10,203,2
Wilson,M,'wɪl sən,10,203,2
Kory,M,'kɔː riː,10,203,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,202,3
Ada,F,'eɪ də,10,201,2
Rodrick,M,'rɑ drɪk,10,201,2
Thad,M,'θæd,1,201,1
Trista,F,'trɪ stə,10,201,2
Anton,M,'æn `tɔːn,11,200,2
Jeana,F,'ʤiː nʌ,10,199,2
Adrian,F,'eɪ driː ən,100,199,3
Jeffry,M,'ʤɛ friː,10,198,2
Marlin,M,'mɑr lən,10,198,2
Kurtis,M,'kɛː tɪs,10,198,2
Emilio,M,ə 'miː liː oʊ,0100,198,4
Doug,M,'dəg,1,197,1
Denny,M,'dɛ niː,10,197,2
Cora,F,'kɔː rə,10,196,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,195,4
Sterling,M,'stɛː lɪŋ,10,194,2
Valencia,F,və 'lɛn siː ə,0100,194,4
Raphael,M,`rɑ faɪ 'ɛl,101,193,3
Willis,M,'wɪ lɪs,10,193,2
Sharla,F,'ʃɑr lə,10,193,2
Cecelia,F,sɪ 'siːl jʌ,010,192,3
Josie,F,'ʤoʊ ziː,10,192,2
Trenton,M,'trɛn tən,10,192,2
Abby,F,'æ biː,10,191,2
Martina,F,mɑr 'tiː nʌ,010,191,3
Darcie,F,'dɑr kiː,10,190,2
Juana,F,'wɑ nʌ,10,190,2
Mari,F,'mɑ riː,10,190,2
Stevie,M,'stiː viː,10,190,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,189,4
Elton,M,'ɛl tən,10,189,2
Aileen,F,aɪ 'liːn,01,189,2
Helena,F,'hɛ lə nʌ,100,189,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,188,4
Rosanna,F,roʊ 'zæ nʌ,010,188,3
Emmanuel,M,ɪ 'mæ njuː əl,0100,187,4
Dixie,F,'dɪk siː,10,187,2
Jaime,F,'haɪ miː,10,186,2
Aric,M,'æ rɪk,10,186,2
Humberto,M,hʌm 'bɛː `toʊ,011,186,3
Beau,M,'boʊ,1,186,1
Chuck,M,'ʧək,1,186,1
Marcel,M,mɑr 'sɛl,01,185,2
Lesa,F,'liː sə,10,185,2
Suzanna,F,`suː 'zæ nʌ,110,185,3
Caleb,M,'keɪ ləb,10,185,2
Summer,F,'sə mɛː,10,184,2
Hubert,M,'hjuː bɛːt,10,184,2
Kim,M,'kɪm,1,183,1
Rickie,M,'rɪ kiː,10,182,2
Jonas,M,'ʤoʊ nəs,10,182,2
Ellis,M,'ɛ lɪs,10,182,2
Toya,F,'tɔɪ ə,10,181,2
Ethel,F,'ɛ θəl,10,181,2
Elliot,M,'ɛ liː ət,100,180,3
Eunice,F,'juː nəs,10,178,2
Cher,F,'ʃɛr,1,178,1
Wilbert,M,'wɪl bɛːt,10,177,2
Van,M,'væn,1,176,1
Aurora,F,ɛː 'ɔː rə,010,176,3
Renita,F,rɛ 'niː tʌ,010,176,3
Davina,F,dɑ 'viː nʌ,010,176,3
Nolan,M,'noʊ lən,10,175,2
Rico,M,'riː koʊ,10,175,2
Rodger,M,'rɑ ʤɛː,10,175,2
Ervin,M,'ɛː vɪn,10,175,2
Graham,M,'greɪ əm,10,175,2
Aida,F,aɪ 'iː də,010,175,3
Noel,F,noʊ 'ɛl,01,175,2
Rae,F,'reɪ,1,175,1
Horace,M,'hɔː rəs,10,175,2
Lucretia,F,luː 'kriː ʃə,010,173,3
