name,gender,IPA,IPA_stress,counts,n_syllables
Montie,M,'mɑn tiː,10,31,2
Kennard,M,'kɛ nɛːd,10,31,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,31,4
Hobart,M,'hoʊ `bɑrt,11,31,2
Durward,M,'dɛː wɛːd,10,31,2
Dustin,M,'də stɪn,10,31,2
Doris,M,'dɔː rəs,10,31,2
Diego,M,diː 'eɪ goʊ,010,31,3
Dawson,M,'dɔː sən,10,31,2
Creighton,M,'kreɪ tən,10,31,2
Caleb,M,'keɪ ləb,10,31,2
Berton,M,'bɛː tən,10,31,2
Bailey,M,'beɪ liː,10,31,2
Arvid,M,'ɑr vɪd,10,31,2
Arne,M,'ɑrn,1,31,1
Cody,M,'koʊ diː,10,31,2
Richie,M,'rɪ ʧiː,10,31,2
Odelia,F,oʊ 'dɛ liː ə,0100,31,4
Steven,F,'stiː vən,10,31,2
Aretha,F,ɛː 'iː θə,010,31,3
Berna,F,'bɛr nʌ,10,31,2
Candida,F,'kæn dɪ də,100,31,3
Chloe,F,'kloʊ iː,10,31,2
Chrystal,F,'krɪ stəl,10,31,2
Eda,F,'iː də,10,31,2
Edie,F,'ɛ diː,10,31,2
Erlene,F,'ɛː liːn,10,31,2
Karma,F,'kɑr mə,10,31,2
Kevin,F,'kɛ vɪn,10,31,2
Maurice,F,mɔː 'riːs,01,31,2
Pearly,F,'pɛː liː,10,31,2
Reda,F,'reɪ də,10,31,2
Ernest,F,'ɛː nəst,10,31,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,31,4
Amador,M,'æ mə `dɔːr,101,30,3
Nickie,M,'nɪ ki,10,30,2
Murry,M,'mɛː iː,10,30,2
Micky,M,'mɪ kiː,10,30,2
Mickel,M,'mɪ kəl,10,30,2
Merl,M,'mɛːl,1,30,1
Judge,M,'ʤʌʤ,1,30,1
Dannie,F,'dæ niː,10,30,2
Ivy,M,'aɪ viː,10,30,2
Emmit,M,'ɛ mɪt,10,30,2
Donato,M,də 'nɑ toʊ,010,30,3
Cole,M,'koʊl,1,30,1
Burley,M,'bɛː liː,10,30,2
Beryl,M,'bɛ rəl,10,30,2
Anselmo,M,ɑn 'sɛl moʊ,010,30,3
Andria,F,'æn driː ə,100,30,3
Alane,F,ə 'leɪn,01,30,2
Jone,F,'ʤoʊn,1,30,1
Leone,F,liː 'oʊn,01,30,2
Letty,F,'lɛ tiː,10,30,2
Louis,F,'luː ɪs,10,30,2
Madelene,F,mæ də 'liːn,001,30,3
Megan,F,'meɪ gən,10,30,2
Michel,F,mɪ 'ʃɛl,01,30,2
Rance,M,'ræns,1,30,1
Peg,F,'pɛg,1,30,1
Tanis,F,'tæ nɪs,10,30,2
Walter,F,'wɔːl tɛː,10,30,2
Christopher,F,'krɪ stə fɛː,100,30,3
Bella,F,'bɛ lə,10,30,2
Audry,F,'ɔː driː,10,30,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,30,4
Jo,M,'ʤoʊ,1,30,1
Randolf,M,'ræn `doʊlf,11,30,2
Tillman,M,'tɪl mən,10,30,2
Rodrigo,M,rə 'driː goʊ,010,30,3
Vann,M,'væn,1,30,1
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,30,4
Sylvan,M,'sɪl vən,10,30,2
Scottie,M,'skɑ tiː,10,30,2
Wende,F,'wɛnd,1,29,1
Andree,F,ən 'driː,01,29,2
Woodie,M,'wʊ diː,10,29,2
Barb,F,'bɑrb,1,29,1
Gwynn,F,'gwɪn,1,29,1
Linn,F,'lɪn,1,29,1
Loma,F,'loʊ mə,10,29,2
Baron,M,'bæ rən,10,29,2
Scarlet,F,'skɑr lət,10,29,2
Mercy,F,'mɛː siː,10,29,2
Roy,F,'rɔɪ,1,29,1
Lulu,F,'luː `luː,11,29,2
Renda,F,'rɛn də,10,29,2
Precious,F,'prɛ ʃəs,10,29,2
Norah,F,'nɔː rə,10,29,2
Nana,F,'næ nʌ,10,29,2
Mira,F,'mɪ rə,10,29,2
Merrily,F,'mɛ rə liː,100,29,3
Westley,M,'wɛst liː,10,29,2
Trevor,M,'trɛ vɛː,10,29,2
Terrel,M,'tɛ rəl,10,29,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,29,4
Carolyn,M,'kɛ rə lɪn,100,29,3
Casimir,M,'kæ sɪ `miːr,101,29,3
Chip,M,'ʧɪp,1,29,1
Darius,M,dɛː 'aɪ əs,010,29,3
Estel,M,'ɛ stəl,10,29,2
Ethan,M,'iː θʌn,10,29,2
Evert,M,ɪ 'vɛːt,01,29,2
Ferrell,M,'fɛ rɪl,10,29,2
Franz,M,'frænz,1,29,1
Gareth,M,'gɛ rɪθ,10,29,2
Gaston,M,'gæ stən,10,29,2
Jarrett,M,'ʤɛ rət,10,29,2
Kimball,M,'kɪm bəl,10,29,2
Lars,M,'lɑrz,1,29,1
Lorne,M,'lɔːrn,1,29,1
Nestor,M,'nɛ stɛː,10,29,2
Shelley,M,'ʃɛ liː,10,29,2
Merita,F,mɛ 'ɹi tʌ,010,29,3
Weston,M,'wɛ stən,10,28,2
Rickard,M,'rɪ kɛːd,10,28,2
Sol,M,'sɑl,1,28,1
Waldo,M,'wɑl doʊ,10,28,2
Waverly,M,'weɪ vɛː liː,100,28,3
Melville,M,'mɛl vɪl,10,28,2
Zack,M,'zæk,1,28,1
Philippe,M,fɪ 'liː peɪ,010,28,3
Doran,M,dɔː 'ræn,01,28,2
Martha,M,'mɑr θə,10,28,2
Hampton,M,'hæmp tən,10,28,2
Ferris,M,'fɛ rɪs,10,28,2
Diane,M,daɪ 'æn,01,28,2
Deborah,M,'dɛ bɛː ə,100,28,3
Barrett,M,'bæ rɪt,10,28,2
Audrey,M,'ɔː driː,10,28,2
Blanch,F,'blænʧ,1,28,1
Bartley,M,'bɑrt liː,10,28,2
Bari,F,'bɑ riː,10,28,2
Eugene,F,juː 'ʤiːn,01,28,2
Vinnie,F,'vɪ niː,10,28,2
Garnett,F,'gɑr nɪt,10,28,2
Laurice,F,'lɔː rɪs,10,28,2
Deane,F,'diːn,1,28,1
Conchita,F,kən 'ʧiː tʌ,010,28,3
Mariana,F,`mɛ riː 'æ nʌ,1010,28,4
Coletta,F,koʊ 'lɛ tʌ,010,28,3
Nydia,F,'nɪ diː ə,100,28,3
Sabina,F,sə 'biː nʌ,010,28,3
Selina,F,sə 'liː nʌ,010,28,3
Trisha,F,'trɪ ʃə,10,28,2
Tyra,F,'taɪ rə,10,28,2
Vilma,F,'vɪl mə,10,28,2
Wayne,F,'weɪn,1,28,1
India,F,'ɪn diː ə,100,28,3
Willette,F,wɪ 'lɛt,01,28,2
Gerald,F,'ʤɛ rəld,10,28,2
Adria,F,'ɑ driː ə,100,27,3
Athena,F,ə 'θiː nʌ,010,27,3
Celina,F,sə 'liː nʌ,010,27,3
Clemmie,F,'klɛ miː,10,27,2
Darby,F,'dɑr biː,10,27,2
Devona,F,'dɛ və nʌ,100,27,3
Fatima,F,'fæ θɪ mə,100,27,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,27,4
Filomena,F,`fɪ lə 'miː nʌ,1010,27,4
Ines,F,'ɪ nɪs,10,27,2
Margy,F,'mɑr ʤiː,10,27,2
Arnie,M,'ɑr niː,10,27,2
Nadia,F,'næ djə,10,27,2
Lacey,M,'leɪ siː,10,27,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,27,4
Derry,M,'dɛ riː,10,27,2
Dino,M,'diː noʊ,10,27,2
Dorothy,M,'dɔː rə θiː,100,27,3
Eusebio,M,`juː 'siː biː oʊ,1100,27,4
Gaetano,M,gaɪ 'tɑ noʊ,010,27,3
Helen,M,'hɛ lən,10,27,2
Ivey,M,'aɪ viː,10,27,2
Janet,M,'ʤæ nət,10,27,2
Laurent,M,'lɔː rənt,10,27,2
Albin,M,'æl bɪn,10,27,2
Otho,M,'ɑ θəʊ,10,27,2
Regan,M,'riː gən,10,27,2
Rich,M,'rɪʧ,1,27,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,27,3
Sanders,M,'sæn dɛːz,10,27,2
Shane,M,'ʃeɪn,1,27,1
Titus,M,'taɪ təs,10,27,2
Vester,M,'vɛ stɛː,10,27,2
Winthrop,M,'wɪn θrəp,10,27,2
Maxie,F,'mæk siː,10,27,2
Albert,F,'æl bɛːt,10,27,2
Natalia,F,nʌ 'tɑl jʌ,010,27,3
Valery,F,'væ lɛː iː,100,27,3
Rheta,F,'riː tʌ,10,27,2
Vina,F,'viː nʌ,10,27,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,27,4
Valencia,F,və 'lɛn siː ə,0100,27,4
Sibyl,F,'sɪ bəl,10,27,2
Terrell,F,'tɛ rəl,10,27,2
Layton,M,'leɪ tən,10,26,2
Washington,M,'wɑ ʃɪŋ tən,100,26,3
Thurmond,M,'θɛː mənd,10,26,2
Stevens,M,'stiː vənz,10,26,2
Renard,M,rɪ 'nɑrd,01,26,2
Oswald,M,'ɔːz wɔːld,10,26,2
Norberto,M,nɔːr 'bɛː `toʊ,011,26,3
Mackie,M,'mæ kiː,10,26,2
Lew,M,'luː,1,26,1
Jock,M,'ʤɑk,1,26,1
Wendel,M,'wɛn dəl,10,26,2
Gustav,M,'gʊ stɑf,10,26,2
Gill,M,'gɪl,1,26,1
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,26,4
Cory,M,'kɔː riː,10,26,2
Clovis,M,'kloʊ vɪs,10,26,2
Chet,M,'ʧɛt,1,26,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,26,4
Calvert,M,'kæl vɛːt,10,26,2
Arch,M,'ɑrʧ,1,26,1
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,26,4
Wellington,M,'wɛ lɪŋ tən,100,26,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,26,3
Oral,M,'ɔː rəl,10,26,2
Honey,F,'hə niː,10,26,2
Adelle,F,ə 'dɛl,01,26,2
Alethea,F,`æ lə 'θiː ə,1010,26,4
Annis,F,'æ niːz,10,26,2
Ardella,F,`ɑr 'dɛ lə,110,26,3
Artis,F,'ɑr tɪs,10,26,2
Barrie,F,'bæ riː,10,26,2
Becki,F,'bɛ kiː,10,26,2
Estell,F,'ɛ stəl,10,26,2
Ethelyn,F,'ɛ θɪ lɪn,100,26,3
Fawn,F,'fɔːn,1,26,1
Diedre,F,'diː drə,10,26,2
Marvella,F,`mɑr 'vɛ lə,110,26,3
Neoma,F,neɪ 'oʊ mə,010,26,3
Patrick,F,'pæ trɪk,10,26,2
Sammy,F,'sæ miː,10,26,2
Sheena,F,'ʃiː nʌ,10,26,2
Susette,F,`suː 'zɛt,11,26,2
Tommy,F,'tɑ miː,10,26,2
Monna,F,'mɑ nʌ,10,26,2
Michelina,F,mɪ kə 'liː nʌ,0010,25,4
Lexie,F,'lɛk siː,10,25,2
Lyda,F,'laɪ də,10,25,2
Maida,F,'meɪ də,10,25,2
Micaela,F,miː 'keɪ lə,010,25,3
Perry,F,'pɛ riː,10,25,2
Midge,F,'mɪʤ,1,25,1
Theola,F,'θiː ə lə,100,25,3
Rosellen,F,'roʊ zʌ lən,100,25,3
Randall,F,'ræn dəl,10,25,2
Jeffrey,F,'ʤɛ friː,10,25,2
Jose,F,`hoʊ 'zeɪ,11,25,2
Danny,F,'dæ niː,10,25,2
Jaime,F,'haɪ miː,10,25,2
Honora,F,ɔː 'nɔː rə,010,25,3
Glenn,F,'glɛn,1,25,1
Gabrielle,F,'gæ briː ɛl,100,25,3
Elvera,F,eɪl 'vɛ rə,010,25,3
Delta,F,'dɛl tʌ,10,25,2
Brien,M,'braɪ ɪn,10,25,2
Delila,F,dɛ 'liː lə,010,25,3
Dallas,F,'dæ ləs,10,25,2
Val,F,'væl,1,25,1
Annabel,F,'æ nʌ `bɛl,101,25,3
Bethel,F,'bɛ θəl,10,25,2
Delane,F,'dɛ lən,10,25,2
Bret,M,'brɛt,1,25,1
Arvel,M,ɑr 'vɛl,01,25,2
Lennard,M,'lɛ nɛːd,10,25,2
Worth,M,'wɛːθ,1,25,1
Tyree,M,taɪ 'riː,01,25,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,25,4
Peyton,M,'peɪ tən,10,25,2
Ozzie,M,'ɑ ziː,10,25,2
Newell,M,'nuː əl,10,25,2
Minor,M,'maɪ nɛː,10,25,2
Milburn,M,'mɪl `bɛːn,11,25,2
Manny,M,'mæ niː,10,25,2
Malvin,M,'mæl vɪn,10,25,2
Lucas,M,'luː kəs,10,25,2
Loyal,M,'lɔɪ əl,10,25,2
Avon,M,'eɪ vɑn,10,25,2
Lamonte,M,lɑ 'mɑnt,01,25,2
Eldred,M,'ɛl dɛːd,10,25,2
Josephus,M,ʤoʊ 'siː fəs,010,25,3
Christ,M,'kraɪst,1,25,1
Christine,M,krɪ 'stiːn,01,25,2
Dorman,M,'dɔːr mən,10,25,2
Desmond,M,'dɛz mənd,10,25,2
Gavin,M,'gæ vɪn,10,25,2
Glyn,M,'glɪn,1,25,1
Hansel,M,'hæn səl,10,25,2
Isabel,M,'ɪ zʌ `bɛl,101,25,3
Jacinto,M,ʤə 'sɪn toʊ,010,25,3
Rosaria,F,roʊ 'zɑ riː ə,0100,24,4
Lynna,F,'laɪ nʌ,10,24,2
Maple,F,'meɪ pəl,10,24,2
Nance,F,'næns,1,24,1
Nathalie,F,'næ tʌ liː,100,24,3
Rilla,F,'rɪ lə,10,24,2
Tracey,M,'treɪ siː,10,24,2
Shara,F,'ʃɑ rə,10,24,2
Teddy,F,'tɛ diː,10,24,2
Vaughan,M,'vɔːn,1,24,1
Valentino,M,`væ lən 'tiː noʊ,1010,24,4
Loris,F,'lɔː rɪs,10,24,2
Teddie,M,'tɛ diː,10,24,2
Louanne,F,luː 'æn,01,24,2
Jacki,F,'ʤæ kiː,10,24,2
Lawrence,F,'lɔː rəns,10,24,2
Landa,F,'læn də,10,24,2
Kayla,F,'keɪ lə,10,24,2
Justina,F,juː 'stiː nʌ,010,24,3
Juan,F,'wɑn,1,24,1
Golda,F,'goʊl də,10,24,2
Gigi,F,'ʤiː ʤiː,10,24,2
Gerrie,F,'ʤɛ riː,10,24,2
Fae,F,'faɪ,1,24,1
Era,F,'ɛ rə,10,24,2
Dotty,F,'dɑ tiː,10,24,2
Rose,M,'roʊz,1,24,1
Dede,F,'diːd,1,24,1
Carman,F,'kɑr mən,10,24,2
Paulo,M,'pɔː loʊ,10,24,2
Desiree,F,'dɛ saɪ riː,100,24,3
Paris,M,'pɛ rɪs,10,24,2
Kelsey,M,'kɛl siː,10,24,2
Judith,M,'ʤuː dəθ,10,24,2
Hughie,M,'hjuː iː,10,24,2
Hudson,M,'hʌd sən,10,24,2
Harlin,M,'hɑr lɪn,10,24,2
Gorge,M,'gɔːrʤ,1,24,1
Gorden,M,'gɔːr dən,10,24,2
Girard,M,ʤɛː 'ɑrd,01,24,2
Edson,M,'ɛd sən,10,24,2
Corbett,M,'kɔːr bɪt,10,24,2
Colby,M,'koʊl biː,10,24,2
Chesley,M,'ʧɛ sliː,10,24,2
Casper,M,'kæ spɛː,10,24,2
Cardell,M,kɑr 'deɪl,01,24,2
Burke,M,'bɛːk,1,24,1
Britt,M,'brɪt,1,24,1
Blas,M,'blɑs,1,24,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,24,4
Baxter,M,'bæk stɛː,10,24,2
Augusta,M,ə 'gə stə,010,24,3
Antony,M,'æn tʌ niː,100,24,3
Antoine,M,ɑn 'twɑn,01,24,2
Amado,M,ɑ 'mɑ doʊ,010,24,3
Kendrick,M,'kɛn drɪk,10,24,2
Demetria,F,dɪ 'mɛ triː ə,0100,24,4
Ozell,M,'əʊ zʌ,10,24,2
Modesto,M,moʊ 'dɛ stoʊ,010,24,3
Lauro,M,'lɔː roʊ,10,24,2
Landon,M,'læn dən,10,24,2
Devon,F,'dɛ vən,10,23,2
Monte,F,'mɑn tiː,10,23,2
Valeri,F,vɑ 'lɛ riː,010,23,3
Tracie,F,'treɪ siː,10,23,2
Tony,F,'toʊ niː,10,23,2
Tessa,F,'tɛ sə,10,23,2
Terrill,F,'tɛ rəl,10,23,2
Teddie,F,'tɛ diː,10,23,2
Tama,F,'tɑ mə,10,23,2
Rosalynn,F,'roʊ zʌ `lɪn,101,23,3
Mindy,F,'mɪn diː,10,23,2
Dimple,F,'dɪm pəl,10,23,2
Mia,F,'miː ə,10,23,2
Merna,F,'mɛr nʌ,10,23,2
Maurita,F,mɔː 'riː tʌ,010,23,3
Maris,F,'mɛ rɪs,10,23,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,23,3
Lorry,F,'lɔː riː,10,23,2
Liana,F,liː 'ɑ nʌ,010,23,3
Juli,F,'ʤuː liː,10,23,2
Jere,F,'ʤɛ riː,10,23,2
Gillian,F,'ʤɪ liː ən,100,23,3
Arden,F,'ɑr dən,10,23,2
Chiquita,F,kɪ 'kwiː tʌ,010,23,3
Clarence,F,'klɛ rəns,10,23,2
Pamela,M,'pæ mə lə,100,23,3
Roney,M,'roʊ niː,10,23,2
Pernell,M,'pɛː nəl,10,23,2
Patricio,M,pə 'trɪ siː oʊ,0100,23,4
Ruby,M,'ruː biː,10,23,2
Thompson,M,'tɑmp sən,10,23,2
Tobias,M,tʌ 'baɪ əs,010,23,3
Mick,M,'mɪk,1,23,1
Matias,M,'mɑ ʃəz,10,23,2
Laurel,M,'lɔː rəl,10,23,2
Josef,M,'ʤoʊ səf,10,23,2
Jones,M,'ʤoʊnz,1,23,1
Jarrell,M,jɑ 'reɪl,01,23,2
Huston,M,'hə stən,10,23,2
Herbie,M,'hɛː biː,10,23,2
Henri,M,'hɛn riː,10,23,2
Hayes,M,'heɪz,1,23,1
Geoffry,M,'dʒɛ fɹi,10,23,2
Gay,M,'geɪ,1,23,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,23,4
Ephraim,M,'iː frʌm,10,23,2
Delane,M,'dɛ lən,10,23,2
Darcy,M,'dɑr siː,10,23,2
Auther,M,'ɔː θɛː,10,23,2
Alvan,M,'æl vən,10,23,2
Ric,M,'rɪk,1,23,1
Betti,F,'bɛ tiː,10,22,2
Carlyon,F,'kɑr liː ɑn,100,22,3
Claudie,F,'klɔː diː,10,22,2
Lenita,F,lɛ 'niː tʌ,010,22,3
Coralie,F,'kɔː rə liː,100,22,3
Darrell,F,'dɛ rəl,10,22,2
Florance,F,'flɔː rəns,10,22,2
Jacinta,F,ʤə 'sɪn tʌ,010,22,3
Joelle,F,ʤoʊ 'ɛl,01,22,2
Jule,F,'ʤuːl,1,22,1
Kara,F,'kɛ rə,10,22,2
Katha,F,'kæ θə,10,22,2
Leonore,F,'liː ə nɔːr,100,22,3
Theo,F,'θiː oʊ,10,22,2
Lilla,F,'lɪ lə,10,22,2
Lory,F,'lɔː riː,10,22,2
Mozelle,F,mə 'zɛl,01,22,2
Rea,F,'riː,1,22,1
Rosamond,F,'roʊ zʌ mənd,100,22,3
Soledad,F,'soʊl `dæd,11,22,2
Sunday,F,'sən `deɪ,11,22,2
Terre,F,'tɛ rə,10,22,2
Burnette,F,'bɛː 'nɛt,11,22,2
Colon,M,'koʊ lən,10,22,2
Andrew,F,'æn druː,10,22,2
Lino,M,'liː noʊ,10,22,2
Aldo,M,'ɑl doʊ,10,22,2
Alexis,M,ə 'lɛk sɪs,010,22,3
Arnett,M,ɑr 'nɛt,01,22,2
Clive,M,'klaɪv,1,22,1
Yolande,F,'joʊ lənd,10,22,2
Ewell,M,'juː əl,10,22,2
Foy,M,'fɔɪ,1,22,1
Glennon,M,'glɛ nən,10,22,2
Kirt,M,'kɛːt,1,22,1
Neill,M,'niːl,1,22,1
Willy,M,'wɪ liː,10,22,2
Osborne,M,'ɔːz `bɔːrn,11,22,2
Rey,M,'reɪ,1,22,1
Rhett,M,'rɛt,1,22,1
Sigmund,M,'sɪg mənd,10,22,2
Taft,M,'tæft,1,22,1
Thurmon,M,'θɛː mən,10,22,2
Tito,M,'tiː toʊ,10,22,2
Vergil,M,'vɛː ʤəl,10,22,2
Walt,M,'wɔːlt,1,22,1
Wonda,F,'wɑn də,10,22,2
Margarete,F,'mɑr gɛː `iːt,101,22,3
Nelly,F,'nɛ liː,10,21,2
Merrell,M,'mɛ rəl,10,21,2
June,M,'ʤuːn,1,21,1
Kee,M,'kiː,1,21,1
Meg,F,'mɛg,1,21,1
Lawton,M,'lɔː tən,10,21,2
Leandro,M,liː 'ɑn droʊ,010,21,3
Lois,M,'loʊ əs,10,21,2
Mallory,M,'mæ lɛː iː,100,21,3
Mervyn,M,'mɛː vɪn,10,21,2
Ty,M,'taɪ,1,21,1
Raynard,M,'reɪ nɛːd,10,21,2
Reece,M,'riːs,1,21,1
Ruth,M,'ruːθ,1,21,1
Ryland,M,'rɪ lənd,10,21,2
Sherry,M,'ʃɛ riː,10,21,2
Sim,M,'sɪm,1,21,1
Skipper,M,'skɪ pɛː,10,21,2
Josiah,M,ʤoʊ 'saɪ ə,010,21,3
Hillard,M,'hɪ lɛːd,10,21,2
Gurney,M,'gɛː niː,10,21,2
Garvin,M,'gɑr vɪn,10,21,2
Algie,M,'ɔːl giː,10,21,2
Ansel,M,ən 'sɛl,01,21,2
Ashby,M,'æʃ biː,10,21,2
Augustin,M,aʊ guː 'stiːn,001,21,3
Braxton,M,'bræk stən,10,21,2
Chandler,M,'ʧænd lɛː,10,21,2
Claudio,M,'klɔː diː `oʊ,101,21,3
Cleon,M,klɪ 'ɑ,01,21,2
Coley,M,'koʊ liː,10,21,2
Cortez,M,kɔːr 'tɛz,01,21,2
Dario,M,'dɛ riː `oʊ,101,21,3
Delfino,M,`dɛl 'fiː noʊ,110,21,3
Dolores,M,də 'lɔː rɪs,010,21,3
Doyal,M,dɔɪ 'ɑl,01,21,2
Gaines,M,'geɪnz,1,21,1
Steward,M,'stuː ɛːd,10,21,2
Lamarr,M,lɑ 'mɑr,01,21,2
Mariam,F,'mɛ riː æm,100,21,3
Ardelia,F,ɑr 'dɛ liː ə,0100,21,4
Gael,F,'geɪl,1,21,1
Ellena,F,ɛ 'lɛ nʌ,010,21,3
Elaina,F,ɪ 'leɪ nʌ,010,21,3
Damaris,F,də 'mɑ rəs,010,21,3
Clarinda,F,klɛː 'ɪn də,010,21,3
Celesta,F,sɪ 'lɛ stə,010,21,3
Casey,F,'keɪ siː,10,21,2
Bernie,F,'bɛː niː,10,21,2
Arma,F,'ɑ mʌ,10,21,2
Arleta,F,'ɑr lɪ tʌ,100,21,3
Allen,F,'æ lən,10,21,2
Inga,F,'iːŋ gə,10,21,2
Alinda,F,eɪ 'lɪn dʌ,010,21,3
Aleda,F,ɑ 'leɪ də,010,21,3
Noelle,F,noʊ 'ɛl,01,21,2
Paulina,F,`pɔː 'liː nʌ,110,21,3
Petrina,F,pɛ 'triː nʌ,010,21,3
Queenie,F,'kwiː niː,10,21,2
Samuel,F,'sæ mjuːl,10,21,2
Stacie,F,'stæ kiː,10,21,2
Valentina,F,væ lɪn 'tiː nʌ,0010,21,4
Zulema,F,'zjʊə lʌ mʌ,100,21,3
Glen,F,'glɛn,1,21,1
Dahlia,F,'dæl jʌ,10,21,2
Jack,F,'ʤæk,1,21,1
Kit,F,'kɪt,1,21,1
Laural,F,'lɔː ɹʌ,10,21,2
Lianne,F,liː 'æn,01,21,2
Lindell,F,'lɪn dəl,10,21,2
Jeana,F,'ʤiː nʌ,10,21,2
Marilu,F,'mɛ riː luː,100,21,3
Mark,F,'mɑrk,1,21,1
Belton,M,'bɛl tən,10,20,2
Annabell,F,'æ nʌ `bɛ,101,20,3
Anthony,F,'æn θə niː,100,20,3
Ace,M,'eɪs,1,20,1
Alvino,M,ɑl 'viː noʊ,010,20,3
Basilio,M,bɑ 'siː liː oʊ,0100,20,4
Camille,M,kə 'miːl,01,20,2
Benard,M,bɪ 'nɑrd,01,20,2
Burrell,M,bɛː 'ɛl,01,20,2
Urban,M,'ɛː bən,10,20,2
Clell,M,'klɛl,1,20,1
Cullen,M,'kə lən,10,20,2
Cynthia,M,'sɪn θiː ə,100,20,3
Vivian,M,'vɪ viː ən,100,20,3
Pearl,M,'pɛːl,1,20,1
Sumner,M,'səm nɛː,10,20,2
Salomon,M,'sæ lə mən,100,20,3
Phill,M,'fɪ,1,20,1
Okey,M,'oʊ kiː,10,20,2
Nat,M,'næt,1,20,1
Michele,M,mɪ 'ʃɛl,01,20,2
Lazaro,M,lə 'zɑ roʊ,010,20,3
Larue,M,lɛː 'uː,01,20,2
Keven,M,'kiː vən,10,20,2
Kevan,M,'kɛ vən,10,20,2
Ishmael,M,'ɪ ʃmiːl,10,20,2
Hartley,M,'hɑrt liː,10,20,2
Blondell,F,'blɑn dəl,10,20,2
Gennaro,M,ʤə 'nɑ roʊ,010,20,3
Guido,M,'gwiː doʊ,10,20,2
Bess,F,'bɛs,1,20,1
Florian,M,'flɔː riː ən,100,20,3
Monette,F,mə 'nɛt,01,20,2
Jetta,F,'ʤɛ tʌ,10,20,2
Lanna,F,'læ nʌ,10,20,2
Lin,F,'lɪn,1,20,1
Loren,F,'lɔː rən,10,20,2
Madie,F,'meɪ di,10,20,2
Martine,F,mɑr 'tiːn,01,20,2
Naoma,F,nɑ 'oʊ mə,010,20,3
Jaye,F,'ʤeɪ,1,20,1
Renata,F,rə 'nɑ tʌ,010,20,3
Renna,F,'rɛ nʌ,10,20,2
Finley,M,'fɪn liː,10,20,2
Scottie,F,'skɑ tiː,10,20,2
Taffy,F,'tæ fiː,10,20,2
Tawana,F,`tɑ 'wɑ nʌ,110,20,3
Jesse,F,'ʤɛ siː,10,20,2
Irish,F,'aɪ rɪʃ,10,20,2
Zenaida,F,zɪ 'neɪ də,010,20,3
Cyd,F,'sɪd,1,20,1
Ferman,M,'fɛː mən,10,20,2
Delwin,M,'dɛl wɪn,10,20,2
Bunnie,F,'bə niː,10,20,2
Cammie,F,'kæ miː,10,20,2
Harold,F,'hɛ rəld,10,20,2
Clarine,F,'klɛ riːn,10,20,2
Dea,F,'diː,1,20,1
Douglas,F,'də gləs,10,20,2
Elmer,F,'ɛl mɛː,10,20,2
Ethyl,F,'ɛ θəl,10,20,2
Gregory,F,'grɛ gɛː iː,100,20,3
Wynette,F,wɪ 'nɛt,01,20,2
Burnett,M,bɛː 'nɛt,01,19,2
Beauford,M,boʊ 'fɔːrd,01,19,2
Barnett,M,bɑr 'nɛt,01,19,2
Dickey,M,'dɪ kiː,10,19,2
Dayle,M,'deɪl,1,19,1
Aubry,M,'ɔː briː,10,19,2
Wright,M,'raɪt,1,19,1
West,M,'wɛst,1,19,1
Werner,M,'wɛː nɛː,10,19,2
Tyson,M,'taɪ sən,10,19,2
Timm,M,'tɪm,1,19,1
Rockey,M,'rɑ kiː,10,19,2
Radford,M,'ræd fɛːd,10,19,2
Niel,M,'niːl,1,19,1
Narciso,M,nɑr 'ʧiː soʊ,010,19,3
Mitch,M,'mɪʧ,1,19,1
Mauricio,M,maʊ 'riː siː oʊ,0100,19,4
Mart,M,'mɑrt,1,19,1
Malachi,M,'mæ lʌ `kaɪ,101,19,3
Ludwig,M,'lə dwɪg,10,19,2
Louise,M,luː 'iːz,01,19,2
Livingston,M,'lɪ vɪŋ stən,100,19,3
Leopold,M,'liː ə `poʊld,101,19,3
Katherine,M,'kæ θɛː ɪn,100,19,3
Joy,M,'ʤɔɪ,1,19,1
Jane,M,'ʤeɪn,1,19,1
Ivery,M,'aɪ vɛː iː,100,19,3
Griffin,M,'grɪ fɪn,10,19,2
Golden,M,'goʊl dən,10,19,2
Gerome,M,'gɛ rʌm,10,19,2
Francesco,M,fræn 'ʧɛ skoʊ,010,19,3
Fenton,M,'fɛn tən,10,19,2
Erie,M,'ɪ riː,10,19,2
