name,gender,IPA,IPA_stress,counts,n_syllables
Irma,F,'ɛː mə,10,765,2
Carlton,M,'kɑrl tən,10,763,2
Damon,M,'deɪ mən,10,752,2
Clara,F,'klæ rə,10,750,2
Jayne,F,'ʤeɪn,1,750,1
Nanette,F,nʌ 'nɛt,01,748,2
Claude,M,'klɔːd,1,742,1
Kristy,F,'krɪ stiː,10,741,2
Pat,M,'pæt,1,737,1
Marion,F,'mɛ riː ən,100,737,3
Jody,M,'ʤoʊ diː,10,734,2
Frankie,M,'fræŋ kiː,10,734,2
Chester,M,'ʧɛ stɛː,10,733,2
Kris,F,'krɪs,1,733,1
Clark,M,'klɑrk,1,729,1
Lesa,F,'liː sə,10,726,2
Emma,F,'ɛ mə,10,723,2
Thelma,F,'θɛl mə,10,722,2
Beatrice,F,'biː ə trəs,100,718,3
Elisa,F,ə 'liː sə,010,717,3
Lynn,M,'lɪn,1,717,1
Laurel,F,'lɔː rəl,10,716,2
Rene,M,rə 'neɪ,01,715,2
Darin,M,'dæ rɪn,10,712,2
Jeannie,F,'ʤiː niː,10,708,2
Sammy,M,'sæ miː,10,707,2
Rudy,M,'ruː diː,10,707,2
Vera,F,'vɛ rə,10,706,2
Everett,M,'ɛ vɛː ət,100,705,3
Bernice,F,bɛː 'niːs,01,703,2
Cedric,M,'sɛ drɪk,10,694,2
Naomi,F,neɪ 'oʊ miː,010,692,3
Loren,M,'lɔː rən,10,692,2
Danielle,F,`dæ niː 'ɛl,101,689,3
Gladys,F,'glæ dɪs,10,688,2
Marcella,F,mɑr 'sɛ lə,010,685,3
Jodie,F,'ʤoʊ diː,10,684,2
Cara,F,'kɛ rə,10,684,2
Adrienne,F,ɑ driː 'ɛn,001,683,3
Lucinda,F,luː 'sɪn də,010,679,3
Orlando,M,ɔːr 'læn doʊ,010,678,3
Deirdre,F,'diːr drə,10,677,2
Claire,F,'klɛr,1,676,1
Jorge,M,'hɔːr heɪ,10,676,2
Christian,M,'krɪs ʧən,10,673,2
Erik,M,'ɛ rɪk,10,673,2
Jennie,F,'ʤɛ niː,10,672,2
Sidney,M,'sɪd niː,10,672,2
Gwen,F,'gwɛn,1,671,1
Alma,F,'æl mə,10,670,2
Eleanor,F,'ɛ lə nɔːr,100,668,3
Janis,F,'ʤæ nɪs,10,664,2
Billie,F,'bɪ liː,10,660,2
Kerri,F,'kɛ riː,10,659,2
Wallace,M,'wɔː ləs,10,658,2
Bart,M,'bɑrt,1,658,1
Ivan,M,'aɪ vən,10,655,2
Clay,M,'kleɪ,1,655,1
Nicole,F,nɪ 'koʊl,01,654,2
Edgar,M,'ɛd gɛː,10,652,2
Adrian,M,'eɪ driː ən,100,652,3
Chad,M,'ʧæd,1,650,1
Angel,M,'eɪn ʤəl,10,649,2
Dewayne,M,dɪ 'weɪn,01,648,2
Ryan,M,'raɪ ən,10,645,2
Myron,M,'maɪ rən,10,645,2
Jaime,M,'haɪ miː,10,644,2
Pedro,M,'peɪ droʊ,10,641,2
Jeanine,F,ʤə 'niːn,01,641,2
Benny,M,'bɛ niː,10,637,2
Armando,M,ɑr 'mɑn doʊ,010,636,3
Leann,F,liː 'æn,01,636,2
Curt,M,'kɛːt,1,632,1
Lorenzo,M,lɛː 'ɛn zoʊ,010,632,3
Lauri,F,'lɔː riː,10,632,2
Ida,F,'aɪ də,10,625,2
Shannon,M,'ʃæ nən,10,625,2
Susanne,F,`suː 'zæn,11,622,2
Suzette,F,`suː 'zɛt,11,613,2
Felix,M,'fiː lɪks,10,613,2
Stacie,F,'stæ kiː,10,612,2
Bradford,M,'bræd fɛːd,10,612,2
Marcy,F,'mɑr siː,10,609,2
Pete,M,'piːt,1,609,1
Jeri,F,'ʤɛ riː,10,605,2
Kirsten,F,'kɛː stən,10,598,2
Ella,F,'ɛ lə,10,597,2
Sondra,F,'sɑn drə,10,596,2
Fernando,M,fɛː 'næn doʊ,010,596,3
Vince,M,'vɪns,1,595,1
Monte,M,'mɑn tiː,10,592,2
Morris,M,'mɔː rəs,10,590,2
Hope,F,'hoʊp,1,587,1
Javier,M,`hɑ viː 'ɛr,101,584,3
Gabriel,M,'geɪ briː əl,100,581,3
Rosie,F,'roʊ ziː,10,581,2
Dee,F,'diː,1,578,1
Florence,F,'flɔː rəns,10,578,2
Erica,F,'ɛ rɪ kə,100,577,3
Bertha,F,'bɛː θə,10,575,2
Lyle,M,'laɪl,1,574,1
Polly,F,'pɑ liː,10,573,2
Blake,M,'bleɪk,1,568,1
Salvatore,M,sæl və 'tɔː riː,0010,566,4
Mindy,F,'mɪn diː,10,561,2
Virgil,M,'vɛː ʤəl,10,560,2
Tod,M,'tɑd,1,558,1
Christie,F,'krɪ stiː,10,557,2
Wilma,F,'wɪl mə,10,555,2
Iris,F,'aɪ rəs,10,555,2
Rob,M,'rɑb,1,554,1
Deana,F,`diː 'æ nʌ,110,553,3
Max,M,'mæks,1,549,1
Noreen,F,nɛː 'iːn,01,549,2
Rosalind,F,'rɑ zʌ lɪnd,100,546,3
Teddy,M,'tɛ diː,10,545,2
Katie,F,'keɪ tiː,10,545,2
Deidre,F,'diː drə,10,542,2
Janette,F,ʤə 'nɛt,01,541,2
Stella,F,'stɛ lə,10,541,2
Karyn,F,'kæ rɪn,10,539,2
Della,F,'dɛ lə,10,535,2
Rafael,M,`rɑ faɪ 'ɛl,101,534,3
Jolene,F,ʤoʊ 'liːn,01,533,2
Krista,F,'krɪ stə,10,528,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,527,4
Stewart,M,'stuː ɛːt,10,524,2
Sophia,F,soʊ 'fiː ə,010,524,3
Darcy,F,'dɑr siː,10,524,2
Ethel,F,'ɛ θəl,10,523,2
Rocky,M,'rɑ kiː,10,522,2
Bennie,M,'bɛ niː,10,520,2
Lena,F,'liː nʌ,10,514,2
Jerri,F,'ʤɛ riː,10,514,2
Madeline,F,'mæ də lɪn,100,513,3
Otis,M,'oʊ tɪs,10,511,2
Paige,F,'peɪʤ,1,510,1
Corinne,F,kɛː 'iːn,01,508,2
Scot,M,'skɑt,1,506,1
Ed,M,'ɛd,1,505,1
Laurence,M,'lɔː rəns,10,505,2
Kris,M,'krɪs,1,504,1
Amelia,F,ə 'miːl jʌ,010,503,3
Bryant,M,'braɪ ənt,10,503,2
Justin,M,'ʤə stən,10,501,2
Dominic,M,'dɑ mə nɪk,100,501,3
Mickey,M,'mɪ kiː,10,500,2
Maxine,F,mæk 'siːn,01,499,2
Lucille,F,luː 'siːl,01,499,2
Rusty,M,'rə stiː,10,499,2
Olga,F,'oʊl gə,10,496,2
Willard,M,'wɪ lɛːd,10,496,2
Colette,F,'koʊ 'lɛt,11,495,2
Jacob,M,'ʤeɪ kəb,10,489,2
Trent,M,'trɛnt,1,488,1
Camille,F,kə 'miːl,01,487,2
Malcolm,M,'mæl kəm,10,485,2
Lorna,F,'lɔːr nʌ,10,483,2
Elena,F,'ɛ lə nʌ,100,483,3
Rena,F,'riː nʌ,10,481,2
Marybeth,F,'mɛ riː 'bɛθ,101,480,3
Tricia,F,'trɪ ʃə,10,479,2
Shaun,M,'ʃɔːn,1,478,1
Faye,F,'feɪ,1,477,1
Preston,M,'prɛ stən,10,477,2
Phil,M,'fɪl,1,474,1
Edmund,M,'ɛd mənd,10,472,2
Julian,M,'ʤuː liː ən,100,472,3
Isaac,M,'aɪ zək,10,471,2
Stacy,M,'steɪ siː,10,471,2
Cecelia,F,sɪ 'siːl jʌ,010,470,3
Julius,M,'ʤuːl jəs,10,470,2
Arturo,M,ɑr 'tʊ roʊ,010,468,3
Earnest,M,'ɛː nɪst,10,467,2
Ingrid,F,'ɪŋ grɪd,10,467,2
Kendall,M,'kɛn dəl,10,465,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,465,4
Leona,F,'liː oʊ nʌ,100,462,3
Alfredo,M,`æl 'freɪ doʊ,110,462,3
Alberto,M,æl 'bɛː toʊ,010,460,3
Rosalie,F,'roʊ zʌ liː,100,460,3
Monty,M,'mɔːn tiː,10,459,2
Bridgette,F,'brɪ ʤɪt,10,459,2
Alonzo,M,ə 'lɑn zoʊ,010,459,3
Alton,M,'ɔːl tən,10,458,2
Gena,F,'ʤɛ nʌ,10,458,2
Shawna,F,'ʃɔː nʌ,10,458,2
Marion,M,'mɛ riː ən,100,458,3
Vance,M,'væns,1,457,1
Sylvester,M,sɪl 'vɛ stɛː,010,456,3
Evan,M,'ɛ vən,10,456,2
Alesia,F,æ 'li zeɪ ʌ,0100,455,4
Jeffry,M,'ʤɛ friː,10,451,2
Lea,F,'liː,1,450,1
Sherman,M,'ʃɛː mən,10,449,2
Christi,F,'krɪ stiː,10,449,2
Olivia,F,oʊ 'lɪ viː ə,0100,449,4
Van,M,'væn,1,448,1
Celia,F,'siːl jʌ,10,448,2
Eduardo,M,ɛ 'dwɑr doʊ,010,446,3
Janelle,F,ʒə 'nɛl,01,442,2
Luther,M,'luː θɛː,10,442,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,441,3
Delia,F,'diːl jʌ,10,437,2
Margo,F,'mɑr goʊ,10,436,2
Stephan,M,'stɛ fʌn,10,436,2
Delbert,M,'dɛl bɛːt,10,436,2
Megan,F,'meɪ gən,10,433,2
Debby,F,'dɛ biː,10,433,2
Lolita,F,loʊ 'liː tʌ,010,432,3
Guadalupe,F,`gwɑ də 'luːp,101,432,3
Stacey,M,'steɪ siː,10,432,2
Corey,M,'kɔː riː,10,428,2
Dexter,M,'dɛk stɛː,10,424,2
Luke,M,'luːk,1,423,1
Jerald,M,'ʤɛ rəld,10,422,2
Liz,F,'lɪz,1,421,1
Hazel,F,'heɪ zəl,10,421,2
Stevie,M,'stiː viː,10,421,2
Drew,M,'druː,1,421,1
Maura,F,'mɔː rə,10,417,2
Coleen,F,kɔː 'liːn,01,417,2
Ira,M,'aɪ rə,10,415,2
Julianne,F,'ʤuː liː `ɛn,101,414,3
Mathew,M,'mæ θjuː,10,414,2
Rickie,M,'rɪ kiː,10,414,2
Enrique,M,ɛn 'riː keɪ,010,413,3
Rodger,M,'rɑ ʤɛː,10,413,2
Rudolph,M,'ruː dɔːlf,10,411,2
Kendra,F,'kɛn drə,10,411,2
Angel,F,'eɪn ʤəl,10,411,2
Archie,M,'ɑr ʧiː,10,411,2
Spencer,M,'spɛn sɛː,10,411,2
Elmer,M,'ɛl mɛː,10,409,2
Willie,F,'wɪ liː,10,407,2
Clint,M,'klɪnt,1,406,1
Velma,F,'vɛl mə,10,406,2
Rod,M,'rɑd,1,405,1
Laverne,F,lə 'vɛːn,01,404,2
Trisha,F,'trɪ ʃə,10,403,2
Julio,M,'ʤuː liː oʊ,100,403,3
Robbin,F,'rɑ bɪn,10,403,2
Amber,F,'æm bɛː,10,402,2
Forrest,M,'fɔː rəst,10,402,2
Cora,F,'kɔː rə,10,401,2
Jessie,F,'ʤɛ siː,10,400,2
Sheldon,M,'ʃɛl dən,10,400,2
Mitzi,F,'mɪt siː,10,400,2
Alfonso,M,`æl 'fɑn soʊ,110,399,3
Tonia,F,'toʊ niː ə,100,398,3
Benita,F,bə 'niː tʌ,010,397,3
Cory,M,'kɔː riː,10,395,2
Johanna,F,ʤə 'hæ nʌ,010,395,3
Robbie,F,'rɑ biː,10,395,2
Lillie,F,'lɪ liː,10,392,2
Colin,M,'koʊ lɪn,10,391,2
Daisy,F,'deɪ ziː,10,390,2
Blaine,M,'bleɪn,1,390,1
Toby,M,'toʊ biː,10,389,2
Robby,M,'rɑ biː,10,388,2
Rory,M,'rɔː riː,10,388,2
Noel,M,noʊ 'ɛl,01,384,2
Lionel,M,'laɪ ə nəl,100,384,3
Marguerite,F,`mɑr gɛː 'iːt,101,383,3
Lou,F,'luː,1,382,1
Isabel,F,'ɪ zʌ `bɛl,101,380,3
Hilda,F,'hɪl də,10,380,2
Gay,F,'geɪ,1,380,1
Lenora,F,'lɛ nɛː ə,100,378,3
Ernie,M,'ɛː niː,10,378,2
Michael,F,'maɪ kəl,10,377,2
Rachelle,F,rə 'ʃɛl,01,376,2
Elise,F,ə 'liːs,01,374,2
Marta,F,'mɑr tʌ,10,374,2
Tommie,M,'tɑ miː,10,374,2
Joshua,M,'ʤɑ ʃuː ə,100,373,3
Ty,M,'taɪ,1,373,1
Cameron,M,'kæ mɛː ən,100,372,3
Scotty,M,'skɑ tiː,10,372,2
Saundra,F,'sɔːn drə,10,371,2
Shelby,F,'ʃɛl biː,10,370,2
Kathi,F,'kæ θiː,10,370,2
Dale,F,'deɪl,1,368,1
Casey,M,'keɪ siː,10,367,2
Helene,F,hə 'liːn,01,367,2
Ernesto,M,ɛː 'nɛ stoʊ,010,366,3
Doyle,M,'dɔɪl,1,365,1
Marcie,F,'mɑr kiː,10,363,2
Eugenia,F,`juː 'ʤiː niː ə,1100,361,4
Ian,M,'iː ən,10,361,2
Dallas,M,'dæ ləs,10,360,2
Verna,F,'vɛː nʌ,10,359,2
Oliver,M,'ɑ lə vɛː,100,359,3
Darnell,M,dɑr 'nɛl,01,359,2
Lowell,M,'loʊ əl,10,358,2
Leland,M,'liː lənd,10,358,2
Lesley,F,'lɛ sliː,10,351,2
Harriet,F,'hɛ riː ət,100,350,3
Kristie,F,'krɪ stiː,10,350,2
Marlon,M,'mɑr lən,10,350,2
Dixie,F,'dɪk siː,10,348,2
Darwin,M,'dɑr wɪn,10,347,2
Wilbert,M,'wɪl bɛːt,10,347,2
Ernestine,F,'ɛː nɪ `stiːn,101,347,3
Bobbi,F,'bɑ biː,10,346,2
Randi,F,'ræn diː,10,345,2
Misty,F,'mɪ stiː,10,344,2
Geneva,F,ʤə 'niː və,010,343,3
Hubert,M,'hjuː bɛːt,10,342,2
Willis,M,'wɪ lɪs,10,340,2
Boyd,M,'bɔɪd,1,339,1
Malinda,F,mɑ 'liːn də,010,339,3
Dominick,M,'dɑ mə nɪk,100,338,3
Dirk,M,'dɛːk,1,336,1
Carey,M,'kɛ riː,10,335,2
Bethany,F,'bɛ θə niː,100,335,3
Marco,M,'mɑr koʊ,10,334,2
Lourdes,F,'lɔːrdz,1,333,1
Sandi,F,'sæn diː,10,331,2
Miles,M,'maɪlz,1,331,1
Mari,F,'mɑ riː,10,329,2
Blair,M,'blɛr,1,328,1
Zachary,M,'zæ kɛː iː,100,327,3
Lola,F,'loʊ lə,10,327,2
Denice,F,dɪ 'niːs,01,326,2
Lorena,F,lɔː 'rɛ nʌ,010,325,3
Bert,M,'bɛːt,1,325,1
Bryon,M,'braɪ ən,10,325,2
Freddy,M,'frɛ diː,10,324,2
Gale,F,'geɪl,1,324,1
Luz,F,'ləz,1,322,1
Penelope,F,pə 'nɛ lə piː,0100,322,4
Nannette,F,næ 'nɛ,01,322,2
Agnes,F,'æg nɪs,10,321,2
Horace,M,'hɔː rəs,10,320,2
Tracey,M,'treɪ siː,10,319,2
Salvador,M,'sæl və `dɔːr,101,319,3
Garrett,M,'gæ rɪt,10,319,2
Jeanie,F,'ʤiː niː,10,318,2
Freda,F,'frɛd,1,317,1
Shauna,F,'ʃɔː nʌ,10,317,2
Dane,M,'deɪn,1,316,1
Allyson,F,'æ lɪ sən,100,316,3
Dion,M,'daɪ ən,10,314,2
James,F,'ʤeɪmz,1,311,1
Pat,F,'pæt,1,311,1
Geri,F,'dʒɛ ɹi,10,310,2
Darrin,M,'dæ ɹɪ,10,310,2
Justine,F,ʤə 'stiːn,01,308,2
Marisa,F,mə 'rɪ sə,010,308,3
Ervin,M,'ɛː vɪn,10,308,2
Rosalyn,F,'rɑ zʌ lɪn,100,308,3
Rae,F,'reɪ,1,308,1
Katharine,F,'kæ θrɪn,10,307,2
Myrna,F,'mɛː nʌ,10,307,2
Marci,F,'mɑr siː,10,306,2
Viola,F,vaɪ 'oʊ lə,010,306,3
Mack,M,'mæk,1,305,1
Erika,F,'ɛ rɪ kə,100,304,3
Ada,F,'eɪ də,10,303,2
Eunice,F,'juː nəs,10,303,2
Mitch,M,'mɪʧ,1,303,1
Denis,M,'dɛ nɪs,10,303,2
Buddy,M,'bə diː,10,303,2
Marina,F,mɛː 'iː nʌ,010,302,3
Rufus,M,'ruː fəs,10,301,2
Elsie,F,'ɛl siː,10,300,2
Rosanne,F,roʊ 'zæn,01,297,2
Sergio,M,'sɛː ʤiː oʊ,100,297,3
Mattie,F,'mæ tiː,10,295,2
Flora,F,'flɔː rə,10,294,2
Caryn,F,'kɑ rɪn,10,294,2
Bessie,F,'bɛ siː,10,293,2
Lamont,M,lə 'mɑnt,01,293,2
Seth,M,'sɛθ,1,292,1
Al,M,'æl,1,292,1
Maryanne,F,mɛ riː 'æn,001,291,3
Gerry,M,'ʤɛ riː,10,291,2
Russ,M,'rəs,1,291,1
Dewey,M,'duː iː,10,290,2
Eve,F,'iːv,1,290,1
Genevieve,F,'ʤɛ nʌ `viːv,101,290,3
Janna,F,'ʤæ nʌ,10,288,2
Deloris,F,'dɛ lɛː ɪs,100,288,3
Bridgett,F,'brɪ ʤɪt,10,288,2
Greta,F,'griː tʌ,10,287,2
Jess,M,'ʤɛs,1,287,1
Sterling,M,'stɛː lɪŋ,10,287,2
Clare,F,'klɛr,1,286,1
Claudette,F,kloʊ 'dɛt,01,286,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,285,3
Grady,M,'greɪ diː,10,285,2
Pearl,F,'pɛːl,1,285,1
Elsa,F,'ɛl sə,10,285,2
Edwina,F,ɛ 'dwiː nʌ,010,285,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,285,3
Blanca,F,'blɑŋ kə,10,285,2
Johnnie,F,'ʤɑ niː,10,284,2
Wilson,M,'wɪl sən,10,284,2
Tyler,M,'taɪ lɛː,10,282,2
Frankie,F,'fræŋ kiː,10,282,2
Rodolfo,M,roʊ 'dɑl foʊ,010,282,3
Stan,M,'stæn,1,282,1
Ward,M,'wɔːrd,1,281,1
Kathie,F,'kæ θiː,10,281,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,280,4
Gilberto,M,gɪl 'bɛr `toʊ,011,280,3
Owen,M,'oʊ ən,10,279,2
Kurtis,M,'kɛː tɪs,10,279,2
Cornelius,M,kɔːr 'niːl jəs,010,279,3
Glynis,F,'glɪ nɪs,10,278,2
Hal,M,'hæl,1,278,1
Nikki,F,'nɪ kiː,10,277,2
Laureen,F,lɔː 'riːn,01,277,2
Denny,M,'dɛ niː,10,276,2
Royce,M,'rɔɪs,1,276,1
Sharron,F,'ʃæ rən,10,276,2
Charmaine,F,ʃɑr 'meɪn,01,275,2
Conrad,M,'kɑn ræd,10,274,2
Ava,F,'eɪ və,10,274,2
Abraham,M,'eɪ brə `hæm,101,274,3
Abel,M,'eɪ bəl,10,273,2
Christa,F,'krɪ stə,10,273,2
Maggie,F,'mæ giː,10,273,2
Helena,F,'hɛ lə nʌ,100,272,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,272,4
Elbert,M,'ɛl bɛːt,10,272,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,272,4
Martina,F,mɑr 'tiː nʌ,010,272,3
Whitney,F,'wɪt niː,10,271,2
Sharlene,F,'ʃɑr `liːn,11,271,2
Jami,F,'ʤeɪ miː,10,270,2
Tena,F,'tɛ nʌ,10,269,2
Randell,M,'ræn 'dɛl,11,269,2
Donny,M,'dɑ niː,10,269,2
Nita,F,'niː tʌ,10,268,2
Ellis,M,'ɛ lɪs,10,268,2
Louie,M,luː 'iː,01,268,2
Wilbur,M,'wɪl bɛː,10,268,2
Vaughn,M,'vɔːn,1,267,1
Barb,F,'bɑrb,1,267,1
Roslyn,F,'rɑz lɪn,10,267,2
Jocelyn,F,'ʤɔː `slɪn,11,266,2
Lorene,F,lɔː 'riːn,01,266,2
Alberta,F,æl 'bɛː tʌ,010,265,3
Carroll,M,'kæ rəl,10,264,2
Cliff,M,'klɪf,1,263,1
Duncan,M,'dʌŋ kən,10,263,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,262,4
Dino,M,'diː noʊ,10,262,2
Carlene,F,'kɑr `liːn,11,262,2
Brandon,M,'bræn dən,10,260,2
Kip,M,'kɪp,1,260,1
John,F,'ʤɑn,1,260,1
Alphonso,M,æl 'fɑn soʊ,010,259,3
Stoney,M,'stoʊ niː,10,259,2
Juli,F,'ʤuː liː,10,259,2
Nellie,F,'nɛ liː,10,259,2
Dorothea,F,`dɔː rə 'θiː ə,1010,258,4
Pennie,F,'pɛ niː,10,258,2
Ronny,M,'rɑ niː,10,257,2
Terrell,M,'tɛ rəl,10,255,2
Robert,F,'rɑ bɛːt,10,255,2
Abigail,F,'æ bə `geɪl,101,255,3
Elliott,M,'ɛ liː ət,100,255,3
Homer,M,'hoʊ mɛː,10,255,2
Edmond,M,'ɛd mənd,10,255,2
Kirby,M,'kɛː biː,10,254,2
Rolando,M,roʊ 'lɑn doʊ,010,252,3
Daren,M,'dæ rɪn,10,252,2
Lucia,F,'luː ʃə,10,251,2
Silvia,F,'sɪl viː ə,100,251,3
Roxanna,F,`rɑk 'sæ nʌ,110,250,3
Antonia,F,æn 'toʊ niː ə,0100,250,4
Hilary,F,'hɪ lɛː iː,100,249,3
Pablo,M,'pɑ bloʊ,10,248,2
Irvin,M,'ɛː vɪn,10,247,2
Aubrey,M,'ɔː briː,10,247,2
Mae,F,'meɪ,1,247,1
Reuben,M,'ruː bən,10,246,2
Selina,F,sə 'liː nʌ,010,246,3
Minnie,F,'mɪ niː,10,245,2
Violet,F,'vaɪ ə lɪt,100,244,3
Sammie,M,'sæ miː,10,244,2
Brendan,M,'brɛn dən,10,244,2
Dona,F,'doʊ nʌ,10,243,2
Melodie,F,mɛ 'ləʊ di,010,243,3
Renita,F,rɛ 'niː tʌ,010,242,3
Will,M,wɪl,0,241,1
Ramiro,M,rə 'mɪ roʊ,010,241,3
Garland,M,'gɑr lənd,10,241,2
Glenna,F,'glɛ nʌ,10,241,2
Sallie,F,'sæ liː,10,241,2
Reba,F,'riː bə,10,240,2
Jonathon,M,'ʤɑ nʌ θʌn,100,239,3
Pierre,M,piː 'ɛr,01,238,2
Hans,M,'hɑns,1,237,1
Maribel,F,'mæ rɪ bɛl,100,237,3
Percy,M,'pɛː siː,10,236,2
Abby,F,'æ biː,10,236,2
Alexandra,F,`æ lɛg 'zæn drə,1010,236,4
David,F,'deɪ vɪd,10,236,2
Kaye,F,'keɪ,1,235,1
Emanuel,M,ɪ 'mæ njuː əl,0100,235,4
Lila,F,'liː lə,10,234,2
Dorene,F,'dɔː riːn,10,233,2
Wilfred,M,'wɪl frɪd,10,232,2
Gracie,F,'greɪ siː,10,231,2
Rich,M,'rɪʧ,1,230,1
Michel,M,mɪ 'ʃɛl,01,230,2
Eddy,M,'ɛ diː,10,230,2
Liza,F,'liː zʌ,10,230,2
Danna,F,'dæ nʌ,10,230,2
Chandra,F,'ʧæn drə,10,229,2
Cristina,F,krɪ 'stiː nʌ,010,228,3
Jan,M,'ʤæn,1,228,1
Teressa,F,tɛː 'ɛ sə,010,226,3
Estella,F,ɛ 'stɛ lə,010,226,3
Lamar,M,lə 'mɑr,01,226,2
Sandy,M,'sæn diː,10,226,2
Andres,M,'ɑn dreɪz,10,225,2
Bennett,M,'bɛ nət,10,225,2
Tania,F,'tɑ njə,10,223,2
Josie,F,'ʤoʊ ziː,10,223,2
Israel,M,'ɪz riː əl,100,223,3
Quentin,M,'kwɛn tɪn,10,223,2
Austin,M,'ɔː stən,10,221,2
Terese,F,'tɛ riːz,10,221,2
Libby,F,'lɪ biː,10,221,2
Guadalupe,M,`gwɑ də 'luːp,101,220,3
Raquel,F,rə 'kɛl,01,220,2
Barton,M,'bɑr tən,10,219,2
Arleen,F,ɑr 'liːn,01,219,2
Brigitte,F,'brɪ ʤɪt,10,219,2
Morgan,M,'mɔːr gən,10,219,2
Susanna,F,suː 'zæ nʌ,010,218,3
Vickey,F,'vɪ kiː,10,218,2
Gabrielle,F,'gæ briː ɛl,100,216,3
Valencia,F,və 'lɛn siː ə,0100,216,4
Aileen,F,aɪ 'liːn,01,216,2
Moses,M,'moʊ zəs,10,216,2
Reggie,M,'rɛ ʤiː,10,216,2
Juliet,F,'ʤuː liː `ɛt,101,215,3
Missy,F,'mɪ siː,10,215,2
Felipe,M,fə 'liːp,01,214,2
Ismael,M,'ɪ smeɪl,10,214,2
Thaddeus,M,'θæ diː əs,100,214,3
Tiffany,F,'tɪ fə niː,100,213,3
Zena,F,'ziː nʌ,10,213,2
Donnell,M,'dɑ nɪl,10,213,2
Simon,M,'saɪ mən,10,213,2
Hattie,F,'hæ tiː,10,212,2
Quintin,M,'kwɪn tɪn,10,212,2
Marlin,M,'mɑr lən,10,212,2
Gustavo,M,gə 'stɑ voʊ,010,212,3
Inez,F,ɪ 'nɛz,01,211,2
Rosetta,F,roʊ 'zɛ tʌ,010,211,3
Lupe,F,'luːp,1,211,1
Jewel,F,'ʤuː əl,10,211,2
Edie,F,'ɛ diː,10,211,2
Clarissa,F,klɛː 'ɪ sə,010,211,3
Sybil,F,'sɪ bɪl,10,211,2
Fay,F,'feɪ,1,210,1
Lane,M,'leɪn,1,210,1
Kate,F,'keɪt,1,209,1
Amos,M,'eɪ məs,10,209,2
Garth,M,'gɑrθ,1,209,1
Winston,M,'wɪn stən,10,208,2
Merry,F,'mɛ riː,10,207,2
Marylou,F,'mæ riː luː,100,207,3
Gigi,F,'ʤiː ʤiː,10,206,2
Selena,F,sə 'liː nʌ,010,206,3
Carmela,F,kɑr 'mɛ lə,010,206,3
Murray,M,'mɛː iː,10,205,2
Erich,M,'ɛ rɪk,10,204,2
Adele,F,ə 'dɛl,01,204,2
Georgette,F,ʤɔːr 'ʤɛt,01,204,2
Harlan,M,'hɑr lən,10,204,2
Ursula,F,'ɛː sə lə,100,203,3
Aimee,F,'eɪ 'miː,11,202,2
Simone,F,sɪ 'moʊn,01,202,2
Venus,F,'viː nəs,10,201,2
Jeremy,M,'ʤɛ rə miː,100,201,3
Galen,M,'geɪ lən,10,201,2
Cleveland,M,'kliːv lənd,10,201,2
Bryce,M,'braɪs,1,201,1
Fannie,F,'fæ niː,10,200,2
Tomas,M,toʊ 'mɑs,01,200,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,200,4
Alana,F,ɑ 'læ nʌ,010,199,3
Stefanie,F,'stɛ fə niː,100,199,3
Suzy,F,'suː ziː,10,199,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,198,4
Emmett,M,'ɛ mɪt,10,198,2
Mitchel,M,'mɪ ʧəl,10,198,2
Burton,M,'bɛː tən,10,198,2
Lyn,F,'lɪn,1,198,1
Devin,M,'dɛ vɪn,10,197,2
Erick,M,'ɛ rɪk,10,197,2
Ruthie,F,'ruː θiː,10,196,2
Ginny,F,'ʤɪ niː,10,196,2
Teena,F,'tiː nʌ,10,196,2
Russel,M,'rə səl,10,196,2
Jeana,F,'ʤiː nʌ,10,195,2
Lincoln,M,'lɪŋ kən,10,193,2
Guillermo,M,gwɪl 'jɛr moʊ,010,193,3
Susana,F,suː 'sɑ nʌ,010,193,3
Gerri,F,'ʤɛ riː,10,192,2
Bernadine,F,bɛː nʌ 'diːn,001,192,3
Nicky,M,'nɪ kiː,10,192,2
Pattie,F,'pæ tiː,10,191,2
Dori,F,'dɔː riː,10,191,2
Lonny,M,'lɔː niː,10,191,2
Woodrow,M,'wʊ `droʊ,11,191,2
Karol,F,'kɛ rɔːl,10,189,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,189,3
Rhoda,F,'roʊ də,10,189,2
Corina,F,`kɔː 'riː nʌ,110,189,3
Billie,M,'bɪ liː,10,189,2
Demetrius,M,dɪ 'miː triː əs,0100,189,4
Rocco,M,'rɑ koʊ,10,188,2
Ned,M,'nɛd,1,188,1
Norris,M,'nɔː rɪs,10,188,2
