name,gender,IPA,IPA_stress,counts,n_syllables
Ernesto,M,ɛː 'nɛ stoʊ,010,814,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,809,4
Tina,F,'tiː nʌ,10,806,2
Pamela,F,'pæ mə lə,100,806,3
Sonia,F,'soʊ njə,10,804,2
Nicolette,F,`nɪ kə 'lɛt,101,802,3
Jerome,M,ʤɛː 'oʊm,01,802,2
Deborah,F,'dɛ bɛː ə,100,796,3
Kristine,F,krɪ 'stiːn,01,796,2
Mia,F,'miː ə,10,794,2
Ashton,F,'æʃ tən,10,792,2
Liliana,F,`lɪ liː 'æ nʌ,1010,791,4
Logan,F,'loʊ gən,10,790,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,786,4
Kate,F,'keɪt,1,785,1
Neil,M,'niːl,1,783,1
Savanna,F,sə 'væ nʌ,010,780,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,778,4
Kelvin,M,'kɛl vən,10,774,2
Alana,F,ɑ 'læ nʌ,010,772,3
Dante,M,'dɑn teɪ,10,771,2
Elias,M,ə 'laɪ əs,010,770,3
Ty,M,'taɪ,1,767,1
Malik,M,'mæ lɪk,10,766,2
Annie,F,'æ niː,10,762,2
Nelson,M,'nɛl sən,10,761,2
Brock,M,'brɑk,1,760,1
Ronnie,M,'rɑ niː,10,758,2
Francis,M,'fræn səs,10,752,2
Desmond,M,'dɛz mənd,10,752,2
Pablo,M,'pɑ bloʊ,10,749,2
Angelo,M,'æn ʤə `loʊ,101,745,3
Rose,F,'roʊz,1,744,1
Regina,F,rɪ 'ʤiː nʌ,010,744,3
Brenna,F,'brɛ nʌ,10,739,2
Rene,M,rə 'neɪ,01,738,2
Byron,M,'baɪ rən,10,738,2
Tracy,F,'treɪ siː,10,737,2
Lillian,F,'lɪ liː ən,100,736,3
Eva,F,'eɪ və,10,735,2
Chandler,F,'ʧænd lɛː,10,733,2
Celeste,F,sə 'lɛst,01,732,2
Melody,F,'mɛ lə diː,100,731,3
Arianna,F,ɑ riː 'æ nʌ,0010,731,4
Melvin,M,'mɛl vɪn,10,729,2
Harley,M,'hɑr liː,10,727,2
Dakota,F,də 'koʊ tʌ,010,725,3
Harley,F,'hɑr liː,10,718,2
Ashton,M,'æʃ tən,10,713,2
Michele,F,mɪ 'ʃɛl,01,712,2
Kari,F,'kɛ riː,10,709,2
Franklin,M,'fræŋ klɪn,10,703,2
Darryl,M,'dɛ rəl,10,703,2
Thalia,F,'θeɪl jʌ,10,700,2
Carson,M,'kɑr sən,10,699,2
Alexia,F,ə 'lɛk siː ə,0100,691,4
Zane,M,'zeɪn,1,691,1
Orlando,M,ɔːr 'læn doʊ,010,691,3
Trisha,F,'trɪ ʃə,10,689,2
Jane,F,'ʤeɪn,1,687,1
Kristy,F,'krɪ stiː,10,687,2
Sylvia,F,'sɪl viː ə,100,686,3
Alice,F,'æ ləs,10,684,2
Sadie,F,'sæ diː,10,683,2
Drake,M,'dreɪk,1,682,1
Ciera,F,'siː rə,10,682,2
Kenya,F,'kɛ njə,10,682,2
Jeanette,F,ʤə 'nɛt,01,679,2
Robyn,F,'rɑ bɪn,10,677,2
Leonard,M,'lɛ nɛːd,10,672,2
Leticia,F,lə 'tɪ ʃə,010,671,3
Geoffrey,M,'ʤɛ friː,10,670,2
Graham,M,'greɪ əm,10,668,2
Lorena,F,lɔː 'rɛ nʌ,010,668,3
Christa,F,'krɪ stə,10,667,2
Simon,M,'saɪ mən,10,667,2
Emilio,M,ə 'miː liː oʊ,0100,667,4
Oliver,M,'ɑ lə vɛː,100,665,3
Selena,F,sə 'liː nʌ,010,663,3
Brennan,M,'brɛ nən,10,663,2
Karl,M,'kɑrl,1,662,1
Madeleine,F,`mæ də 'lɛn,101,661,3
Chandler,M,'ʧænd lɛː,10,661,2
India,F,'ɪn diː ə,100,659,3
Randi,F,'ræn diː,10,657,2
Roman,M,'roʊ mən,10,657,2
Guillermo,M,gwɪl 'jɛr moʊ,010,655,3
Jaime,F,'haɪ miː,10,654,2
Katharine,F,'kæ θrɪn,10,654,2
Glenn,M,'glɛn,1,653,1
Joey,M,'ʤoʊ iː,10,653,2
Jermaine,M,ʤɛː 'meɪn,01,652,2
Kristi,F,'krɪ stiː,10,652,2
Kyra,F,'kaɪ rə,10,647,2
Alvin,M,'æl vɪn,10,647,2
Quinton,M,kwɪn 'tɔːn,01,647,2
Alma,F,'æl mə,10,645,2
Ernest,M,'ɛː nəst,10,644,2
Emanuel,M,ɪ 'mæ njuː əl,0100,644,4
Leonardo,M,`liː ə 'nɑr doʊ,1010,643,4
Eugene,M,juː 'ʤiːn,01,642,2
Dale,M,'deɪl,1,641,1
Frances,F,'fræn sɪs,10,640,2
Gilbert,M,'gɪl bɛːt,10,639,2
Stanley,M,'stæn liː,10,637,2
Ismael,M,'ɪ smeɪl,10,637,2
Francesca,F,fræn 'ʧɛ skə,010,634,3
Rachelle,F,rə 'ʃɛl,01,634,2
Joy,F,'ʤɔɪ,1,632,1
Kendrick,M,'kɛn drɪk,10,631,2
Paula,F,'pɔː lə,10,630,2
Wyatt,M,'waɪ ət,10,628,2
Warren,M,'wɔː rən,10,625,2
Macy,F,'meɪ siː,10,624,2
Abel,M,'eɪ bəl,10,620,2
Tyrell,M,'taɪ rəl,10,619,2
Larissa,F,lɑ 'riː sə,010,617,3
Peyton,F,'peɪ tən,10,617,2
Ericka,F,'ɛ rɪ kə,100,616,3
Keenan,M,'kiː nən,10,613,2
Marlene,F,'mɑr `liːn,11,612,2
Corinne,F,kɛː 'iːn,01,611,2
Christy,F,'krɪ stiː,10,608,2
Felix,M,'fiː lɪks,10,607,2
Yvette,F,ɪ 'vɛt,01,605,2
Harold,M,'hɛ rəld,10,602,2
Jarrett,M,'ʤɛ rət,10,601,2
Tucker,M,'tʌ kɛː,10,601,2
Stefan,M,'stɛ fɑn,10,601,2
Marilyn,F,'mɛ rə lən,100,599,3
Misty,F,'mɪ stiː,10,598,2
Esteban,M,'ɛ stə bɑn,100,597,3
Quentin,M,'kwɛn tɪn,10,595,2
Josephine,F,'ʤoʊ sə `fiːn,101,595,3
Chanel,F,ʃə 'nɛl,01,594,2
Precious,F,'prɛ ʃəs,10,594,2
Felipe,M,fə 'liːp,01,594,2
Clara,F,'klæ rə,10,593,2
Wade,M,'weɪd,1,592,1
Johanna,F,ʤə 'hæ nʌ,010,590,3
Cedric,M,'sɛ drɪk,10,589,2
Dwayne,M,'dweɪn,1,589,1
Stefanie,F,'stɛ fə niː,100,589,3
Carley,F,'kɑr liː,10,589,2
Daniella,F,`dæ 'njɛ lə,110,589,3
Moises,M,'mɔɪ zɪz,10,588,2
Kurt,M,'kɛːt,1,587,1
Tre,M,'tɹi,1,586,1
Elliott,M,'ɛ liː ət,100,586,3
Hugo,M,'hjuː goʊ,10,585,2
Elliot,M,'ɛ liː ət,100,585,3
Braden,M,'breɪ dən,10,585,2
Genesis,F,'ʤɛ nʌ səs,100,582,3
Giselle,F,ʒɪ 'sɛl,01,582,2
Donna,F,'dɑ nʌ,10,581,2
Saul,M,'sɔːl,1,580,1
Rodolfo,M,roʊ 'dɑl foʊ,010,579,3
Yolanda,F,joʊ 'lɑn də,010,578,3
Mackenzie,M,mə 'kɛn ziː,010,575,3
Allan,M,'æ lən,10,573,2
Nadia,F,'næ djə,10,572,2
Brenden,M,'brɛn dən,10,571,2
Paris,F,'pɛ rɪs,10,570,2
Kelley,F,'kɛ liː,10,570,2
Kenny,M,'kɛ niː,10,570,2
Devan,M,'dɛ vən,10,568,2
Tristan,M,'trɪ `stæn,11,567,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,567,4
Blanca,F,'blɑŋ kə,10,567,2
Harry,M,'hɛ riː,10,567,2
Darian,M,'dəː ɹeɪ ʌ,100,565,3
Weston,M,'wɛ stən,10,564,2
Ray,M,'reɪ,1,563,1
Judith,F,'ʤuː dəθ,10,563,2
Jarred,M,'ʤɑrd,1,562,1
Sam,M,'sæm,1,562,1
Gilberto,M,gɪl 'bɛr `toʊ,011,559,3
Elaine,F,ɪ 'leɪn,01,559,2
Simone,F,sɪ 'moʊn,01,559,2
Sofia,F,soʊ 'fiː ə,010,558,3
Yvonne,F,ɪ 'vɑn,01,558,2
Tylor,M,'taɪ lʌ,10,556,2
Raheem,M,rə 'hiːm,01,556,2
Lori,F,'lɔː riː,10,556,2
Elisa,F,ə 'liː sə,010,555,3
Lily,F,'lɪ liː,10,555,2
Riley,F,'raɪ liː,10,552,2
Sophie,F,'soʊ fiː,10,551,2
Carter,M,'kɑr tɛː,10,550,2
Quinn,M,'kwɪn,1,550,1
Irene,F,aɪ 'riːn,01,546,2
Jill,F,'ʤɪl,1,546,1
Kaley,F,'keɪ liː,10,546,2
Alfonso,M,`æl 'fɑn soʊ,110,544,3
Diane,F,daɪ 'æn,01,543,2
Noelle,F,noʊ 'ɛl,01,543,2
Sheila,F,'ʃiː lə,10,543,2
Brooklyn,F,'brʊ klən,10,540,2
Natalia,F,nʌ 'tɑl jʌ,010,540,3
Iris,F,'aɪ rəs,10,539,2
Susana,F,suː 'sɑ nʌ,010,537,3
Bridgette,F,'brɪ ʤɪt,10,536,2
Sade,F,'seɪ,1,536,1
Beau,M,'boʊ,1,535,1
Lacy,F,'leɪ siː,10,534,2
Darien,M,'dɛ riː ən,100,533,3
Leon,M,'liː ɑn,10,531,2
Allie,F,'æ liː,10,528,2
Nora,F,'nɔː rə,10,526,2
Maribel,F,'mæ rɪ bɛl,100,526,3
Tess,F,'tɛs,1,524,1
Lucy,F,'luː siː,10,524,2
Alfred,M,'æl frəd,10,524,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,523,4
Darian,F,'dəː ɹeɪ ʌ,100,523,3
Payton,F,'peɪ tən,10,522,2
Hallie,F,'hɔː liː,10,522,2
Shana,F,'ʃæ nʌ,10,521,2
Ralph,M,'rælf,1,520,1
Keegan,M,'kiː gən,10,516,2
Dane,M,'deɪn,1,516,1
Rudy,M,'ruː diː,10,515,2
Charity,F,'ʧɛ rɪ tiː,100,515,3
Rochelle,F,roʊ 'ʃɛl,01,514,2
Kyler,M,'kaɪ lɛː,10,509,2
Bernard,M,bɛː 'nɑrd,01,507,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,507,3
Corbin,M,'kɔːr bɪn,10,506,2
Carol,F,'kæ rəl,10,506,2
Mariana,F,`mɛ riː 'æ nʌ,1010,505,4
Quincy,M,'kwɪn siː,10,505,2
Sterling,M,'stɛː lɪŋ,10,504,2
Abbey,F,'æ biː,10,503,2
Rogelio,M,roʊ 'giː liː oʊ,0100,500,4
Clarence,M,'klɛ rəns,10,499,2
Alanna,F,ɑ 'lɑ nʌ,010,499,3
Dawn,F,'dɔːn,1,497,1
Selina,F,sə 'liː nʌ,010,496,3
Mollie,F,'mɑ liː,10,495,2
Clint,M,'klɪnt,1,494,1
Clay,M,'kleɪ,1,494,1
Stephany,F,'stɛ fə niː,100,493,3
Noel,M,noʊ 'ɛl,01,493,2
Anita,F,ə 'niː tʌ,010,491,3
Cristal,F,'krɪ stəl,10,491,2
Sandy,F,'sæn diː,10,489,2
Sheldon,M,'ʃɛl dən,10,489,2
Roderick,M,'rɑ drɪk,10,489,2
Brody,M,'broʊ diː,10,487,2
Jakob,M,'ʤæ kəb,10,486,2
Celina,F,sə 'liː nʌ,010,486,3
Talia,F,'teɪ li ʌ,100,485,3
Barry,M,'bæ riː,10,484,2
Garret,M,'gɛ rɪt,10,484,2
Julianne,F,'ʤuː liː `ɛn,101,482,3
Ramiro,M,rə 'mɪ roʊ,010,482,3
Rashad,M,rə 'ʃɑd,01,479,2
Perla,F,'pɛː lə,10,477,2
Dorothy,F,'dɔː rə θiː,100,476,3
Clifford,M,'klɪ fɛːd,10,475,2
Kelly,M,'kɛ liː,10,475,2
Madelyn,F,'mæ dɪ lɪn,100,474,3
Yasmin,F,'jæz mɪn,10,472,2
Hunter,F,'hən tɛː,10,471,2
Suzanne,F,suː 'zæn,01,470,2
Paulina,F,`pɔː 'liː nʌ,110,470,3
Lukas,M,'luː kəz,10,469,2
Latisha,F,lə 'tɪ ʃə,010,465,3
Viviana,F,vɪ viː 'æ nʌ,0010,464,4
Lewis,M,'luː ɪs,10,459,2
Roxanne,F,'rɑk sɪn,10,459,2
Owen,M,'oʊ ən,10,458,2
Davis,M,'deɪ vəs,10,457,2
Leo,M,'liː oʊ,10,456,2
Demarcus,M,'dɛ mɑr kɪs,100,456,3
Blaine,M,'bleɪn,1,456,1
Brad,M,'bræd,1,456,1
Emilie,F,'ɛ mə liː,100,455,3
Avery,F,'eɪ vɛː iː,100,453,3
Stuart,M,'stuː ɛːt,10,451,2
Jarvis,M,'ʤɑr vəs,10,451,2
Norma,F,'nɔːr mə,10,451,2
Janice,F,'ʤæ nəs,10,450,2
Dallas,F,'dæ ləs,10,450,2
Jonah,M,'ʤoʊ nʌ,10,449,2
Earl,M,'ɛːl,1,448,1
Dexter,M,'dɛk stɛː,10,447,2
Antoinette,F,`æn twə 'nɛt,101,447,3
Antoine,M,ɑn 'twɑn,01,446,2
Kathy,F,'kæ θiː,10,445,2
Sally,F,'sæ liː,10,445,2
Chris,M,'krɪs,1,445,1
Eleanor,F,'ɛ lə nɔːr,100,444,3
Kurtis,M,'kɛː tɪs,10,444,2
Darnell,M,dɑr 'nɛl,01,443,2
Bryson,M,'braɪ sən,10,443,2
Ali,M,'ɑ liː,10,442,2
Charlie,M,'ʧɑr liː,10,441,2
Bonnie,F,'bɑ niː,10,441,2
Mikaela,F,miː 'keɪ lə,010,441,3
Maranda,F,mɛː 'æn də,010,440,3
Ariel,M,'ɛ riː əl,100,440,3
Reid,M,'riːd,1,439,1
Reed,M,'riːd,1,437,1
Marlon,M,'mɑr lən,10,436,2
Kory,M,'kɔː riː,10,434,2
Rodrigo,M,rə 'driː goʊ,010,434,3
Wilson,M,'wɪl sən,10,434,2
Nigel,M,'naɪ ʤəl,10,432,2
Griffin,M,'grɪ fɪn,10,432,2
Genevieve,F,'ʤɛ nʌ `viːv,101,432,3
Tonya,F,'tɑ njə,10,432,2
Lucia,F,'luː ʃə,10,430,2
Shauna,F,'ʃɔː nʌ,10,429,2
Jean,M,'ʤiːn,1,428,1
Nathanael,M,'næ θə `neɪl,101,428,3
Charlene,F,ʃɑr 'liːn,01,427,2
Coty,M,'koʊ tiː,10,426,2
Laurel,F,'lɔː rəl,10,426,2
Cooper,M,'kuː pɛː,10,425,2
Stephan,M,'stɛ fʌn,10,425,2
Alex,F,'æ ləks,10,423,2
Joyce,F,'ʤɔɪs,1,423,1
Alonzo,M,ə 'lɑn zoʊ,010,421,3
Tomas,M,toʊ 'mɑs,01,421,2
Fatima,F,'fæ θɪ mə,100,420,3
Sidney,F,'sɪd niː,10,420,2
Ivy,F,'aɪ viː,10,420,2
Tyson,M,'taɪ sən,10,419,2
Delaney,F,də 'leɪ niː,010,418,3
Kirk,M,'kɛːk,1,418,1
Julius,M,'ʤuːl jəs,10,416,2
Kristie,F,'krɪ stiː,10,416,2
Howard,M,'haʊ ɛːd,10,416,2
Deon,M,'diː ɑn,10,415,2
Lena,F,'liː nʌ,10,412,2
Juanita,F,wɑ 'niː tʌ,010,412,3
Edith,F,'iː dɪθ,10,412,2
Stacie,F,'stæ kiː,10,410,2
Derick,M,'dɛ rɪk,10,409,2
Daryl,M,'dɛ rəl,10,409,2
Noe,M,'noʊ,1,408,1
Perry,M,'pɛ riː,10,408,2
Lamar,M,lə 'mɑr,01,405,2
Beverly,F,'bɛ vɛː liː,100,405,3
Bret,M,'brɛt,1,405,1
Shirley,F,'ʃɛː liː,10,405,2
Gordon,M,'gɔːr dən,10,404,2
Shelby,M,'ʃɛl biː,10,403,2
Lea,F,'liː,1,402,1
Eliza,F,ɪ 'laɪ zʌ,010,402,3
Josie,F,'ʤoʊ ziː,10,401,2
Eileen,F,aɪ 'liːn,01,401,2
Sidney,M,'sɪd niː,10,401,2
Adan,M,'eɪ dən,10,400,2
Liam,M,'liː əm,10,398,2
Katy,F,'keɪ tiː,10,397,2
Carlton,M,'kɑrl tən,10,396,2
Connie,F,'kɔː niː,10,395,2
Rosemary,F,'roʊz `mɛ riː,110,394,3
Rolando,M,roʊ 'lɑn doʊ,010,393,3
Yasmine,F,'jæz mɪn,10,393,2
Norman,M,'nɔːr mən,10,393,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,391,4
Latasha,F,lə 'tɑ ʃə,010,389,3
Dion,M,'daɪ ən,10,387,2
Jodi,F,'ʤoʊ diː,10,385,2
Neal,M,'niːl,1,384,1
Chaz,M,'ʧæz,1,382,1
Humberto,M,hʌm 'bɛː `toʊ,011,380,3
Sonya,F,'soʊ njə,10,380,2
Keaton,M,'kiː tən,10,378,2
Kasey,M,'kæ siː,10,378,2
Latoya,F,lə 'tɔɪ ə,010,378,3
Kerri,F,'kɛ riː,10,378,2
Shannon,M,'ʃæ nən,10,377,2
Korey,M,'kɔː riː,10,377,2
Jamar,M,jɑ 'mɑr,01,377,2
Jena,F,'ʤiː nʌ,10,377,2
Mckenna,F,mə 'kɛ nʌ,010,376,3
Sawyer,M,'sɔː jɛː,10,375,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,375,4
Mara,F,'mɑ rə,10,375,2
Mitchel,M,'mɪ ʧəl,10,375,2
Markus,M,'mɑr kəs,10,375,2
Jayson,M,'ʤeɪ zən,10,375,2
Cheryl,F,'ʃɛ rəl,10,374,2
Christie,F,'krɪ stiː,10,374,2
Kerry,F,'kɛ riː,10,373,2
Leigh,F,'liː,1,371,1
Darlene,F,'dɑr `liːn,11,370,2
Courtney,M,'kɔːrt niː,10,370,2
Dulce,F,'dʌls,1,369,1
Mauricio,M,maʊ 'riː siː oʊ,0100,368,4
Octavia,F,ɑk 'teɪ viː ə,0100,366,4
Georgia,F,'ʤɔːr ʤə,10,365,2
Aurora,F,ɛː 'ɔː rə,010,365,3
Vicente,M,viː 'ʧɛn tiː,010,364,3
Hollie,F,'hɑ liː,10,363,2
Annette,F,ə 'nɛt,01,363,2
Heath,M,'hiːθ,1,363,1
Demi,F,'dɛ miː,10,362,2
Dorian,M,'dɔː riː ən,100,362,3
Loren,F,'lɔː rən,10,362,2
Alina,F,ə 'liː nʌ,010,361,3
Leroy,M,'liː `rɔɪ,11,361,2
Dwight,M,'dwaɪt,1,361,1
Blair,F,'blɛr,1,360,1
Moses,M,'moʊ zəs,10,359,2
Tyree,M,taɪ 'riː,01,358,2
Tammy,F,'tæ miː,10,358,2
Nathalie,F,'næ tʌ liː,100,358,3
Debra,F,'dɛ brə,10,357,2
Terence,M,'tɛ rəns,10,357,2
Luz,F,'ləz,1,355,1
Melina,F,mɛ 'liː nʌ,010,354,3
Fredrick,M,'frɛ drɪk,10,354,2
Freddy,M,'frɛ diː,10,352,2
Kaylie,F,'keɪ liː,10,351,2
Ryan,F,'raɪ ən,10,350,2
Beth,F,'bɛθ,1,346,1
Micaela,F,miː 'keɪ lə,010,345,3
Frankie,M,'fræŋ kiː,10,345,2
Jaimie,F,'ʤeɪ miː,10,344,2
Kia,F,'kiː ɛː,10,344,2
Hilary,F,'hɪ lɛː iː,100,343,3
Celia,F,'siːl jʌ,10,343,2
Ahmad,M,'ɑ mɑd,10,342,2
Arlene,F,'ɑr `liːn,11,342,2
Rita,F,'riː tʌ,10,341,2
Damion,M,'deɪ meɪ ʌ,100,339,3
Tracey,F,'treɪ siː,10,339,2
Mandy,F,'mæn diː,10,338,2
Brook,F,'brʊk,1,338,1
Mohammad,M,moʊ 'hɑ mɛd,010,338,3
Joanne,F,`ʤoʊ 'æn,11,338,2
Cullen,M,'kə lən,10,337,2
Salvatore,M,sæl və 'tɔː riː,0010,337,4
Glen,M,'glɛn,1,337,1
Darrin,M,'dæ ɹɪ,10,336,2
Jesse,F,'ʤɛ siː,10,336,2
Justina,F,juː 'stiː nʌ,010,333,3
Roland,M,'roʊ lənd,10,332,2
Aidan,M,ɑ 'iː dɑn,010,331,3
Baby,M,'beɪ biː,10,331,2
Ben,M,'bɛn,1,331,1
Brenton,M,'brɛn tən,10,330,2
Kent,M,'kɛnt,1,330,1
Mindy,F,'mɪn diː,10,330,2
Alvaro,M,əl 'vɑ roʊ,010,329,3
Cameron,F,'kæ mɛː ən,100,329,3
Austen,M,'ɔː stɪn,10,328,2
Clare,F,'klɛr,1,328,1
Braxton,M,'bræk stən,10,327,2
Arnold,M,'ɑr nəld,10,327,2
Duncan,M,'dʌŋ kən,10,326,2
Silvia,F,'sɪl viː ə,100,326,3
Leonel,M,'liː oʊ nəl,100,325,3
Adrian,F,'eɪ driː ən,100,325,3
Halie,F,'hæ li,10,324,2
Chante,F,'tʃɑn,1,323,1
Dimitri,M,dɪ 'miː triː,010,322,3
Lamont,M,lə 'mɑnt,01,322,2
Maureen,F,mɔː 'riːn,01,322,2
Jennie,F,'ʤɛ niː,10,322,2
Corina,F,`kɔː 'riː nʌ,110,322,3
Jackie,F,'ʤæ kiː,10,321,2
Stevie,F,'stiː viː,10,321,2
Gladys,F,'glæ dɪs,10,321,2
Guadalupe,M,`gwɑ də 'luːp,101,320,3
Payton,M,'peɪ tən,10,320,2
Gretchen,F,'grɛ ʧən,10,319,2
Milton,M,'mɪl tən,10,318,2
Kiley,F,'kaɪ liː,10,318,2
Eden,F,'iː dən,10,318,2
Kareem,M,kɛː 'iːm,01,317,2
Lonnie,M,'lɔː niː,10,317,2
Rick,M,'rɪk,1,316,1
Uriel,M,'jʊə ɹi ʌ,100,315,3
Sherry,F,'ʃɛ riː,10,315,2
Bobbie,F,'bɑ biː,10,314,2
Lesley,F,'lɛ sliː,10,314,2
Aron,M,'ɛ rən,10,313,2
Skye,F,'skaɪ,1,313,1
Fred,M,'frɛd,1,313,1
Lucero,F,luː 'ʧɛ roʊ,010,313,3
Cortez,M,kɔːr 'tɛz,01,312,2
Devan,F,'dɛ vən,10,312,2
Addison,M,'æ də sən,100,311,3
Clifton,M,'klɪf tən,10,311,2
Rickey,M,'rɪ kiː,10,311,2
Maura,F,'mɔː rə,10,311,2
Don,M,'dɑn,1,308,1
Shelly,F,'ʃɛ liː,10,307,2
Cornelius,M,kɔːr 'niːl jəs,010,306,3
Vernon,M,'vɛː nən,10,306,2
Constance,F,'kɑn stəns,10,306,2
Reyna,F,'reɪ nʌ,10,306,2
Angie,F,'æn ʤiː,10,306,2
Jana,F,'ʤæ nʌ,10,305,2
Jami,F,'ʤeɪ miː,10,304,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,304,3
Antonia,F,æn 'toʊ niː ə,0100,303,4
Everett,M,'ɛ vɛː ət,100,302,3
Ali,F,'ɑ liː,10,301,2
Janette,F,ʤə 'nɛt,01,300,2
Carli,F,'kɑr liː,10,300,2
Lane,M,'leɪn,1,299,1
Joaquin,M,`wɑ 'kiːn,11,299,2
Thaddeus,M,'θæ diː əs,100,298,3
Deja,F,'diː ʤə,10,298,2
Kirstin,F,'kɛː stɪn,10,298,2
Cora,F,'kɔː rə,10,297,2
Brice,M,'braɪs,1,297,1
Conrad,M,'kɑn ræd,10,297,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,297,3
Baby,F,'beɪ biː,10,296,2
Tracy,M,'treɪ siː,10,296,2
Danica,F,'dæ nɪ kə,100,296,3
Kerry,M,'kɛ riː,10,296,2
Patrice,F,pə 'triːs,01,296,2
Robin,M,'rɑ bən,10,295,2
Ezekiel,M,'ɛ zɪ `kiːl,101,294,3
Grayson,M,'greɪ sən,10,293,2
Shayne,M,'ʃeɪn,1,292,1
Abbie,F,'æ biː,10,292,2
Alysia,F,ə 'lɪ siː ə,0100,292,4
Betty,F,'bɛ tiː,10,292,2
Belinda,F,bə 'lɪn də,010,292,3
Solomon,M,'sɑ lə mən,100,292,3
Ingrid,F,'ɪŋ grɪd,10,290,2
Issac,M,'ɪ sək,10,290,2
Nestor,M,'nɛ stɛː,10,290,2
Lloyd,M,'lɔɪd,1,289,1
Christen,F,'krɪ sən,10,289,2
Mike,M,'maɪk,1,288,1
Roxana,F,rɑk 'sæ nʌ,010,287,3
Tricia,F,'trɪ ʃə,10,287,2
Khalil,M,'kæ ləl,10,286,2
Halle,F,'hæl,1,286,1
Sarai,F,'sæ ɹaɪ,10,286,2
Regan,F,'riː gən,10,285,2
Lexus,F,'lɛk səs,10,285,2
Coleman,M,'koʊl mən,10,284,2
Toby,M,'toʊ biː,10,284,2
Ava,F,'eɪ və,10,283,2
Agustin,M,ə 'gɔː stɪn,010,280,3
Elaina,F,ɪ 'leɪ nʌ,010,280,3
Dianna,F,`daɪ 'æ nʌ,110,279,3
Nadine,F,nʌ 'diːn,01,279,2
Isabelle,F,'ɪ zʌ `bɛl,101,278,3
Lorraine,F,lɛː 'eɪn,01,278,2
Micah,F,'maɪ kə,10,278,2
Terri,F,'tɛ riː,10,278,2
Jayme,F,'ʤeɪ miː,10,277,2
Irvin,M,'ɛː vɪn,10,277,2
Aileen,F,aɪ 'liːn,01,277,2
Anjelica,F,æn 'ʤɛ lə kə,0100,276,4
Lara,F,'lɑ rə,10,275,2
Rikki,F,'rɪ kiː,10,275,2
Dillion,M,'dɪl jən,10,275,2
Savanah,F,'sæ væ nʌ,100,274,3
Herbert,M,'hɛː bɛːt,10,273,2
Elissa,F,ɛ 'liː sə,010,272,3
Raphael,M,`rɑ faɪ 'ɛl,101,270,3
Duane,M,'dweɪn,1,270,1
Janie,F,'ʤeɪ niː,10,270,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,269,4
Athena,F,ə 'θiː nʌ,010,269,3
Chantal,F,'ʧæn təl,10,269,2
Heaven,F,'hɛ vən,10,269,2
Magdalena,F,`mæg də 'liː nʌ,1010,269,4
Judy,F,'ʤuː diː,10,269,2
Tatyana,F,tɑ 'tjɑ nʌ,010,268,3
Brea,F,'briː,1,268,1
Justice,M,'ʤə stəs,10,268,2
Will,M,wɪl,0,268,1
Gwendolyn,F,'gwɛn də lɪn,100,267,3
Bradford,M,'bræd fɛːd,10,267,2
Holden,M,'hoʊl dən,10,267,2
Paris,M,'pɛ rɪs,10,267,2
Beatrice,F,'biː ə trəs,100,266,3
Ella,F,'ɛ lə,10,266,2
Jefferson,M,'ʤɛ fɛː sən,100,266,3
Nikita,F,`nɪ 'kiː tʌ,110,265,3
Johnnie,M,'ʤɑ niː,10,264,2
Lynn,F,'lɪn,1,264,1
Amir,M,ə 'mɪr,01,264,2
Clark,M,'klɑrk,1,264,1
Terra,F,'tɛ rə,10,264,2
Elyse,F,'ɛ laɪs,10,263,2
Freddie,M,'frɛ diː,10,262,2
Marcel,M,mɑr 'sɛl,01,262,2
Corey,F,'kɔː riː,10,261,2
Ahmed,M,'ɑ məd,10,261,2
Elisha,F,'ɛ lɪ ʃə,100,260,3
Pauline,F,pɔː 'liːn,01,260,2
Guy,M,'gaɪ,1,260,1
Christiana,F,`krɪ stiː 'æ nʌ,1010,259,4
Darin,M,'dæ rɪn,10,259,2
Adolfo,M,ə 'dɑl `foʊ,011,258,3
Tyra,F,'taɪ rə,10,258,2
Kirstie,F,'kɛː stiː,10,257,2
Jovan,M,'ʤoʊ vən,10,256,2
Dylan,F,'dɪ lən,10,256,2
Ellie,F,'ɛ liː,10,255,2
Winston,M,'wɪn stən,10,255,2
Walker,M,'wɔː kɛː,10,255,2
Princess,F,'prɪn sɛs,10,253,2
Quintin,M,'kwɪn tɪn,10,252,2
Salina,F,sə 'liː nʌ,010,252,3
Elvis,M,'ɛl vɪs,10,252,2
Janine,F,ʤə 'niːn,01,251,2
Lester,M,'lɛ stɛː,10,251,2
Scarlett,F,'skɑr lɪt,10,250,2
Gerard,M,ʤɛː 'ɑrd,01,250,2
Marlena,F,mɑr 'leɪ nʌ,010,250,3
