name,gender,IPA,IPA_stress,counts,n_syllables
Willam,M,'wɪ ləm,10,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Florian,M,'flɔː riː ən,100,6,3
Frazier,M,'freɪ ʒɛː,10,6,2
Harper,M,'hɑr pɛː,10,6,2
Harrie,M,'hæ ɹi,10,6,2
Harvy,M,'hɑ vi,10,6,2
Hector,M,'hɛk tɛː,10,6,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,6,3
Hughie,M,'hjuː iː,10,6,2
Hyman,M,'haɪ mən,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Jennie,M,'ʤɛ niː,10,6,2
Ewing,M,'juː ɪŋ,10,6,2
Johny,M,'ʤɑ niː,10,6,2
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Lambert,M,'læm bɛːt,10,6,2
Lawyer,M,'lɔː jɛː,10,6,2
Lenard,M,'lɛ nɛːd,10,6,2
Lillie,M,'lɪ liː,10,6,2
Lue,M,'luː,1,6,1
Mac,M,'mæk,1,6,1
Mae,M,'meɪ,1,6,1
Fleming,M,'flɛ mɪŋ,10,6,2
Ewell,M,'juː əl,10,6,2
Mell,M,'mɛl,1,6,1
Cornell,M,kɔːr 'nɛl,01,6,2
Charly,M,'tʃɑ li,10,6,2
Chauncy,M,'ʧɔːn siː,10,6,2
Claire,M,'klɛr,1,6,1
Claudius,M,'klɔː diː əs,100,6,3
Claus,M,'klɔːz,1,6,1
Cleave,M,'kliːv,1,6,1
Colin,M,'koʊ lɪn,10,6,2
Colonel,M,'kɛː nəl,10,6,2
Conard,M,'kɑ nɛːd,10,6,2
Conway,M,'kɑn `weɪ,11,6,2
Curley,M,'kɛː liː,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Davie,M,'deɪ viː,10,6,2
Deforest,M,dɪ 'fɔː rəst,010,6,3
Dempsey,M,'dɛmp siː,10,6,2
Dolph,M,'doʊlf,1,6,1
Earley,M,'ɛː liː,10,6,2
Elick,M,'ɛ lɪk,10,6,2
Elroy,M,ɪl 'rɔɪ,01,6,2
Elva,M,'ɛl və,10,6,2
Esau,M,'iː `sɔː,11,6,2
Ester,M,'ɛ stɛː,10,6,2
Mart,M,'mɑrt,1,6,1
Melville,M,'mɛl vɪl,10,6,2
Webb,M,'wɛb,1,6,1
Rich,M,'rɪʧ,1,6,1
Verner,M,'vɛː nɛː,10,6,2
Val,M,'væl,1,6,1
Thornton,M,'θɔːrn tən,10,6,2
Teddy,M,'tɛ diː,10,6,2
Mildred,M,'mɪl drɪd,10,6,2
Simeon,M,'sɪ miː ən,100,6,3
Sigurd,M,'sɪ gɛːd,10,6,2
Sie,M,'siː,1,6,1
Sanders,M,'sæn dɛːz,10,6,2
Salvatore,M,sæl və 'tɔː riː,0010,6,4
Rollin,M,'rɑ lɪn,10,6,2
Robbie,M,'rɑ biː,10,6,2
Rob,M,'rɑb,1,6,1
Talmage,M,'tæl mɪʤ,10,6,2
Red,M,'rɛd,1,6,1
Olen,M,'ɑ lən,10,6,2
Monte,M,'mɑn tiː,10,6,2
Randall,M,'ræn dəl,10,6,2
Murphy,M,'mɛː fiː,10,6,2
Neely,M,'niː liː,10,6,2
Oakley,M,'oʊ kliː,10,6,2
Myles,M,'maɪlz,1,6,1
Orlando,M,ɔːr 'læn doʊ,010,6,3
Owens,M,'oʊ ənz,10,6,2
Pearlie,M,'pəː li,10,6,2
Peyton,M,'peɪ tən,10,6,2
Pierre,M,piː 'ɛr,01,6,2
Rance,M,'ræns,1,6,1
Chase,M,'ʧeɪs,1,5,1
Doyle,M,'dɔɪl,1,5,1
Donato,M,də 'nɑ toʊ,010,5,3
Delmar,M,'dɛl mɛː,10,5,2
Darrell,M,'dɛ rəl,10,5,2
Dalton,M,'dɔːl tən,10,5,2
Curt,M,'kɛːt,1,5,1
Commodore,M,'kɑ mə `dɔːr,101,5,3
Clare,M,'klɛr,1,5,1
Byrd,M,'bɛːd,1,5,1
Cedric,M,'sɛ drɪk,10,5,2
Ceaser,M,'siː sɛː,10,5,2
Casey,M,'keɪ siː,10,5,2
Carrol,M,'kæ rəl,10,5,2
Carol,M,'kæ rəl,10,5,2
Cameron,M,'kæ mɛː ən,100,5,3
Bush,M,'bʊʃ,1,5,1
Brown,M,'braʊn,1,5,1
Booker,M,'bʊ kɛː,10,5,2
Blake,M,'bleɪk,1,5,1
Clarke,M,'klɑrk,1,5,1
Roe,M,'roʊ,1,5,1
Dozier,M,'doʊ ziː ɛː,100,5,3
Percival,M,'pɛː sɪ vəl,100,5,3
Rube,M,'ruːb,1,5,1
Beryl,M,'bɛ rəl,10,5,2
Richmond,M,'rɪʧ mənd,10,5,2
Rice,M,'raɪs,1,5,1
Rene,M,rə 'neɪ,01,5,2
Reinhold,M,'raɪn hoʊlt,10,5,2
Randle,M,'ræn dəl,10,5,2
Radford,M,'ræd fɛːd,10,5,2
Powell,M,'paʊ əl,10,5,2
Plummer,M,'plə mɛː,10,5,2
Pleas,M,'pliːz,1,5,1
Payton,M,'peɪ tən,10,5,2
Drew,M,'druː,1,5,1
Orvin,M,'ɔːr vɪn,10,5,2
Oran,M,ɔː 'rɑn,01,5,2
Okey,M,'oʊ kiː,10,5,2
Nora,M,'nɔː rə,10,5,2
Myrtle,M,'mɛː təl,10,5,2
Murdock,M,'mɛː dɑk,10,5,2
Moe,M,'moʊ,1,5,1
Mitchel,M,'mɪ ʧəl,10,5,2
Merlin,M,'mɛː lɪn,10,5,2
Melbourne,M,'mɛl bɛːn,10,5,2
Mcclellan,M,mə 'klɛ lən,010,5,3
Ruby,M,'ruː biː,10,5,2
Ruth,M,'ruːθ,1,5,1
Sank,M,'sæŋk,1,5,1
Sarah,M,'sɛ rə,10,5,2
Woodie,M,'wʊ diː,10,5,2
Woodfin,M,'wʊd fɪn,10,5,2
Wilhelm,M,'wɪl `hɛlm,11,5,2
Whitfield,M,'wɪt fiːld,10,5,2
Weston,M,'wɛ stən,10,5,2
Wallie,M,'wɔː liː,10,5,2
Volney,M,'voʊl niː,10,5,2
Vicente,M,viː 'ʧɛn tiː,010,5,3
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Unknown,M,ən 'noʊn,01,5,2
Toy,M,'tɔɪ,1,5,1
Theron,M,'θɛ rən,10,5,2
Tex,M,'tɛks,1,5,1
Terrell,M,'tɛ rəl,10,5,2
Stella,M,'stɛ lə,10,5,2
Speed,M,'spiːd,1,5,1
Son,M,'sən,1,5,1
Shelton,M,'ʃɛl tən,10,5,2
Shelly,M,'ʃɛ liː,10,5,2
Shedrick,M,'ʃɛ drɪk,10,5,2
Shannon,M,'ʃæ nən,10,5,2
Shade,M,'ʃeɪd,1,5,1
Schuyler,M,'skaɪ lɛː,10,5,2
May,M,meɪ,0,5,1
Matthias,M,mə 'θaɪ əs,010,5,3
Math,M,'mæθ,1,5,1
Hillary,M,'hɪ lɛː iː,100,5,3
Hartford,M,'hɑrt fɛːd,10,5,2
Harland,M,'hɑr lənd,10,5,2
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Gussie,M,'gə siː,10,5,2
Gurney,M,'gɛː niː,10,5,2
Guadalupe,M,`gwɑ də 'luːp,101,5,3
Graydon,M,'greɪ dən,10,5,2
Graham,M,'greɪ əm,10,5,2
Genie,M,'ʤiː niː,10,5,2
Garnet,M,'gɑr nət,10,5,2
Gale,M,'geɪl,1,5,1
Gaines,M,'geɪnz,1,5,1
Estell,M,'ɛ stəl,10,5,2
Essie,M,'ɛ siː,10,5,2
Elzy,M,'ɛl ziː,10,5,2
Ely,M,'iː laɪ,10,5,2
Elwin,M,'ɛl wɪn,10,5,2
Elvie,M,'ɛl viː,10,5,2
Ellwood,M,'ɛl `wʊd,11,5,2
Elgie,M,'ɛl ʤiː,10,5,2
Egbert,M,'ɛg bɛːt,10,5,2
Eddy,M,'ɛ diː,10,5,2
Durward,M,'dɛː wɛːd,10,5,2
Hillard,M,'hɪ lɛːd,10,5,2
Hilton,M,'hɪl tən,10,5,2
Martha,M,'mɑr θə,10,5,2
Holland,M,'hɑ lənd,10,5,2
Marshal,M,'mɑr ʃəl,10,5,2
Marian,M,'mɛ riː ən,100,5,3
Manford,M,'mæn fɛːd,10,5,2
Mahlon,M,'mɑ lɑ,10,5,2
Magnus,M,'mæg nəs,10,5,2
Lula,M,'luː lə,10,5,2
Livingston,M,'lɪ vɪŋ stən,100,5,3
Levie,M,'liː viː,10,5,2
Lea,M,'liː,1,5,1
Lauren,M,'lɔː rən,10,5,2
Larkin,M,'lɑr kɪn,10,5,2
Lamar,M,lə 'mɑr,01,5,2
Kyle,M,'kaɪl,1,5,1
Kirk,M,'kɛːk,1,5,1
Kid,M,'kɪd,1,5,1
Kelley,M,'kɛ liː,10,5,2
Justus,M,'ʤə stəs,10,5,2
Justo,M,'ʤə stoʊ,10,5,2
Jenkins,M,'ʤɛŋ kənz,10,5,2
Iver,M,'aɪ vɛː,10,5,2
Iva,M,'iː və,10,5,2
Huston,M,'hə stən,10,5,2
Hubbard,M,'hə bɛːd,10,5,2
Billy,M,'bɪ liː,10,5,2
Tallie,F,'tɔː liː,10,5,2
Benard,M,bɪ 'nɑrd,01,5,2
Evlyn,F,'ɛv lən,10,5,2
Florentine,F,'flɔː rən `tiːn,101,5,3
Floss,F,'flɑs,1,5,1
Gabrielle,F,'gæ briː ɛl,100,5,3
Georgene,F,'ʤɔːr `ʤiːn,11,5,2
Gurtrude,F,'ɡəː tɹʉː,10,5,2
Ilo,F,'aɪ loʊ,10,5,2
Indiana,F,`ɪn diː 'æ nʌ,1010,5,4
Ivey,F,'aɪ viː,10,5,2
Jack,F,'ʤæk,1,5,1
Jess,F,'ʤɛs,1,5,1
Kay,F,'keɪ,1,5,1
Keturah,F,'kɛ tʃʌ ɹʌ,100,5,3
Laurence,F,'lɔː rəns,10,5,2
Laurette,F,lɔː 'rɛt,01,5,2
Leonore,F,'liː ə nɔːr,100,5,3
Lester,F,'lɛ stɛː,10,5,2
Leva,F,'lɛ və,10,5,2
Lilia,F,'liː liː ə,100,5,3
Lolita,F,loʊ 'liː tʌ,010,5,3
Loma,F,'loʊ mə,10,5,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,5,5
Lurline,F,'lɛː laɪn,10,5,2
Lyle,F,'laɪl,1,5,1
Mackie,F,'mæ kiː,10,5,2
Mada,F,'mɑ də,10,5,2
Mai,F,'maɪ,1,5,1
Maisie,F,'meɪ ziː,10,5,2
Mariana,F,`mɛ riː 'æ nʌ,1010,5,4
Marilda,F,mɑ 'riːl də,010,5,3
Ferol,F,'fɛ rəl,10,5,2
Emogene,F,'ɛ mə giːn,100,5,3
Belton,M,'bɛl tən,10,5,2
Ellena,F,ɛ 'lɛ nʌ,010,5,3
Alla,F,'ɑ lə,10,5,2
Amalie,F,'æ mə liː,100,5,3
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,5,4
Ardelia,F,ɑr 'dɛ liː ə,0100,5,4
Arena,F,ɛː 'iː nʌ,010,5,3
Arley,F,'ɑr liː,10,5,2
Atha,F,'æ θə,10,5,2
Atta,F,'æ tʌ,10,5,2
Babe,F,'beɪb,1,5,1
Beatrix,F,'biː trɪks,10,5,2
Becky,F,'bɛ kiː,10,5,2
Blossom,F,'blɑ səm,10,5,2
Carla,F,'kɑr lə,10,5,2
Celena,F,ʧɛ 'lɛ nʌ,010,5,3
Celesta,F,sɪ 'lɛ stə,010,5,3
Chaney,F,'ʧeɪ niː,10,5,2
Christian,F,'krɪs ʧən,10,5,2
Claudine,F,klɔː 'diːn,01,5,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,5,4
Cleone,F,klɪ 'əʊ,01,5,2
Coila,F,'kɔɪ lʌ,10,5,2
Dahlia,F,'dæl jʌ,10,5,2
Dale,F,'deɪl,1,5,1
Dee,F,'diː,1,5,1
Deller,F,'dɛ lɛː,10,5,2
Donald,F,'dɑ nəld,10,5,2
Dorris,F,'dɔː rɪs,10,5,2
Earle,F,'ɛːl,1,5,1
Edgar,F,'ɛd gɛː,10,5,2
Marinda,F,mʌ 'ɹɪn dʌ,010,5,3
Marquerite,F,mɑr gɛː 'iːt,001,5,3
Martin,F,'mɑr tən,10,5,2
Masie,F,'mæ si,10,5,2
Vern,F,'vɛːn,1,5,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,5,4
Virgil,F,'vɛː ʤəl,10,5,2
Vista,F,'vɪ stə,10,5,2
Wallie,F,'wɔː liː,10,5,2
Wesley,F,'wɛ sliː,10,5,2
Willow,F,'wɪ `loʊ,11,5,2
Zenna,F,'zɛ nʌ,10,5,2
Zera,F,'zɛ rə,10,5,2
Add,M,'æd,1,5,1
Adolfo,M,ə 'dɑl `foʊ,011,5,3
Alberto,M,æl 'bɛː toʊ,010,5,3
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,5,4
Alfonso,M,`æl 'fɑn soʊ,110,5,3
Alfredo,M,`æl 'freɪ doʊ,110,5,3
Alonza,M,ə 'lɑn zʌ,010,5,3
Alphonsus,M,'ælp hɑn sʌ,100,5,3
Amasa,M,'æ mə sə,100,5,3
Amon,M,ɑ 'mɔːn,01,5,2
Andre,M,'ɑn `dreɪ,11,5,2
Angel,M,'eɪn ʤəl,10,5,2
Arlington,M,'ɑr lɪŋ tən,100,5,3
Armond,M,'ɑr mənd,10,5,2
Armstead,M,'ɑrm `stɛd,11,5,2
Art,M,'ɑrt,1,5,1
Asbury,M,'æz `bɛ riː,110,5,3
Asher,M,'æ ʃɛː,10,5,2
Auburn,M,'ɑ bɛːn,10,5,2
Bartlett,M,'bɑrt lɪt,10,5,2
Vela,F,'vɛ lə,10,5,2
Varina,F,vɑ 'riː nʌ,010,5,3
Tony,F,'toʊ niː,10,5,2
Penelope,F,pə 'nɛ lə piː,0100,5,4
Mazzie,F,'mæ ziː,10,5,2
Media,F,'miː diː ə,100,5,3
Mignon,F,'mɪg nən,10,5,2
Milly,F,'mɪ liː,10,5,2
Modesta,F,moʊ 'dɛ stə,010,5,3
Myrtice,F,'mɪr tɪs,10,5,2
Neda,F,'neɪ də,10,5,2
Neoma,F,neɪ 'oʊ mə,010,5,3
Oliva,F,oʊ 'liː və,010,5,3
Olla,F,'ɑ lʌ,10,5,2
Orva,F,'ɔːr və,10,5,2
Page,F,'peɪʤ,1,5,1
Paul,F,'pɔːl,1,5,1
Perley,F,'pɛː liː,10,5,2
Terese,F,'tɛ riːz,10,5,2
Phillis,F,'fɪ lɪs,10,5,2
Pina,F,'piː nʌ,10,5,2
Pinky,F,'pɪŋ kiː,10,5,2
Pleasant,F,'plɛ zənt,10,5,2
Portia,F,'pɔːr ʃə,10,5,2
Ralph,F,'rælf,1,5,1
Roe,F,'roʊ,1,5,1
Roxana,F,rɑk 'sæ nʌ,010,5,3
Samuel,F,'sæ mjuːl,10,5,2
Sidonia,F,siː 'doʊ niː ə,0100,5,4
Sylva,F,'sɪl və,10,5,2
Sylvania,F,sɪl 'veɪ niː ə,0100,5,4
Tabitha,F,'tæ bɪ θə,100,5,3
Woodson,M,'wʊd sən,10,5,2
