name,gender,IPA,IPA_stress,counts,n_syllables
Sima,F,'siː mə,10,9,2
Sol,F,'sɑl,1,9,1
Sundy,F,'sən diː,10,9,2
Tacey,F,'teɪ siː,10,9,2
Tassie,F,'tæ si,10,9,2
Tela,F,'tɛ lʌ,10,9,2
Thera,F,'θɛ rə,10,9,2
Timmy,F,'tɪ miː,10,9,2
Tita,F,'tiː tʌ,10,9,2
Trease,F,'triːz,1,9,1
Trellis,F,'trɛ ləs,10,9,2
Ty,F,'taɪ,1,9,1
Vashti,F,'væʃ tiː,10,9,2
Vaughn,F,'vɔːn,1,9,1
Vittoria,F,vɪ 'tɔː riː ə,0100,9,4
Yasmine,F,'jæz mɪn,10,9,2
Rochel,F,'ɹɑ tʃʌ,10,9,2
Ricci,F,'riː ʧiː,10,9,2
Ria,F,'riː ə,10,9,2
Maybelle,F,`meɪ 'bɛl,11,9,2
Lyle,F,'laɪl,1,9,1
Madelon,F,mɑ deɪ 'lɔːn,001,9,3
Manda,F,'mæn də,10,9,2
Jenny,M,'ʤɛ niː,10,9,2
Manette,F,mə 'nɛt,01,9,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,9,4
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,9,4
Martita,F,mɑr 'tiː tʌ,010,9,3
Maud,F,'mɔːd,1,9,1
Merideth,F,'mɛ rɪ dɪθ,100,9,3
Rex,F,'rɛks,1,9,1
Micah,F,'maɪ kə,10,9,2
Michela,F,mɪ 'keɪ lə,010,9,3
Monda,F,'mɑn də,10,9,2
Montie,F,'mɑn tiː,10,9,2
Nadja,F,'næ djə,10,9,2
Nance,F,'næns,1,9,1
Nathaniel,F,nʌ 'θæ njəl,010,9,3
Panda,F,'pæn də,10,9,2
Reggie,F,'rɛ ʤiː,10,9,2
Albina,F,ɑl 'biː nʌ,010,9,3
Mandie,F,'mæn diː,10,9,2
Stace,M,'steɪ,1,9,1
Mordechai,M,'mɔːr də `kaɪ,101,9,3
Reagan,M,'reɪ gən,10,9,2
Ramona,M,rə 'moʊ nʌ,010,9,3
Primo,M,'priː `moʊ,11,9,2
Piero,M,'piː roʊ,10,9,2
Othello,M,ə 'θɛ loʊ,010,9,3
Osborne,M,'ɔːz `bɔːrn,11,9,2
Opie,M,'oʊ piː,10,9,2
Norton,M,'nɔːr tən,10,9,2
Nora,M,'nɔː rə,10,9,2
Nieves,M,niː 'ɛ vɛs,010,9,3
Morey,M,'mɔː riː,10,9,2
Mohamed,M,moʊ 'hɑ mɛd,010,9,3
Rochelle,M,roʊ 'ʃɛl,01,9,2
Michell,M,'mɪ ʧəl,10,9,2
Merrell,M,'mɛ rəl,10,9,2
Mercer,M,'mɛː sɛː,10,9,2
Menachem,M,mə 'nɑ hʌm,010,9,3
Melville,M,'mɛl vɪl,10,9,2
May,M,meɪ,0,9,1
Maureen,M,mɔː 'riːn,01,9,2
Marv,M,'mɑrv,1,9,1
Martha,M,'mɑr θə,10,9,2
Marland,M,'mɑr lənd,10,9,2
Manning,M,'mæ nɪŋ,10,9,2
Ricard,M,rɪ 'kɑrd,01,9,2
Rockland,M,'rɑ klənd,10,9,2
Macdonald,M,mək 'dɑ nəld,010,9,3
Tor,M,'tɔːr,1,9,1
Yosef,M,'joʊ səf,10,9,2
Yolanda,M,joʊ 'lɑn də,010,9,3
Williard,M,'wɪl jɑrd,10,9,2
Vint,M,'vɪnt,1,9,1
Vinnie,M,'vɪ niː,10,9,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,9,4
Vergil,M,'vɛː ʤəl,10,9,2
Vanessa,M,və 'nɛ sə,010,9,3
Uriel,M,'jʊə ɹi ʌ,100,9,3
Truitt,M,'truːt,1,9,1
Truett,M,'truːt,1,9,1
Tammie,M,'tæ miː,10,9,2
Rockwell,M,'rɑ `kwɛl,11,9,2
Talbot,M,'tæl bət,10,9,2
Sue,M,'suː,1,9,1
Stormy,M,'stɔːr miː,10,9,2
Steffen,M,'stɛ fʌn,10,9,2
Spurgeon,M,'spɛː ʤɪn,10,9,2
Sim,M,'sɪm,1,9,1
Sigmund,M,'sɪg mənd,10,9,2
Shade,M,'ʃeɪd,1,9,1
Seldon,M,'sɛl dən,10,9,2
Ruby,M,'ruː biː,10,9,2
Rosa,M,'roʊ zʌ,10,9,2
Mace,M,'meɪs,1,9,1
Melissa,M,mə 'lɪ sə,010,9,3
Lundy,M,'lən diː,10,9,2
Leman,M,'liː mən,10,9,2
Luc,M,'luːk,1,9,1
Jerel,M,'ʤɛ rəl,10,9,2
Jett,M,'ʤɛt,1,9,1
Kal,M,'kæl,1,9,1
Karla,M,'kɑr lə,10,9,2
Landry,M,'læn driː,10,9,2
Langston,M,'læŋ stən,10,9,2
Lemmie,M,'lɛ miː,10,9,2
Levert,M,'lɛ vɛːt,10,9,2
Levan,M,'lɛ vən,10,9,2
Lennox,M,'lɛ nəks,10,9,2
Loney,M,'loʊ niː,10,9,2
Levin,M,'lɛ vɪn,10,9,2
Crayton,M,'kreɪ tən,10,8,2
Colonel,M,'kɛː nəl,10,8,2
Con,M,'kɑn,1,8,1
Cranston,M,'kræn stən,10,8,2
Dara,M,'dæ rə,10,8,2
Cregg,M,'krɛg,1,8,1
Irene,M,aɪ 'riːn,01,8,2
Delfin,M,'dɛl fɪn,10,8,2
Demar,M,dɪ 'mɑr,01,8,2
Dermott,M,'dɛː mət,10,8,2
Dobie,M,'dɑ biː,10,8,2
Jerrie,M,'ʤɛ riː,10,8,2
Francy,F,'fræn siː,10,8,2
Gioia,F,'ʤoʊ jʌ,10,8,2
Jeanne,M,'ʤiːn,1,8,1
Ivo,M,'aɪ 'viː 'oʊ,111,8,3
Dolan,M,'doʊ lən,10,8,2
Collier,M,'kɑl jɛː,10,8,2
Cleven,M,'kliː vən,10,8,2
Claudius,M,'klɔː diː əs,100,8,3
Clancy,M,'klæn siː,10,8,2
Christon,M,'krɪ stən,10,8,2
Chipper,M,'ʧɪ pɛː,10,8,2
Charls,M,'ʧɑrlz,1,8,1
Hildy,F,'hɪl diː,10,8,2
Herman,F,'hɛː mən,10,8,2
Doc,M,'dɑk,1,8,1
Essex,M,'ɛ sɪks,10,8,2
Dolores,M,də 'lɔː rɪs,010,8,3
Dorn,M,'dɔːrn,1,8,1
Gay,M,'geɪ,1,8,1
Jordy,M,'ʤɔːr diː,10,8,2
Geordie,M,'ʤiː ɛː diː,100,8,3
Georg,M,'geɪ ɔːrg,10,8,2
Gibson,M,'gɪb sən,10,8,2
Giulio,M,'ʤuː liː oʊ,100,8,3
Glover,M,'glʌ vɛː,10,8,2
Harl,M,'hɑrl,1,8,1
Haynes,M,'heɪnz,1,8,1
Hazel,M,'heɪ zəl,10,8,2
Hillery,M,'hɪ lɛː iː,100,8,3
Holden,M,'hoʊl dən,10,8,2
Hoyle,M,'hɔɪl,1,8,1
Inez,M,ɪ 'nɛz,01,8,2
Garon,M,gɑ 'rɔːn,01,8,2
Garlan,M,'gɑr lən,10,8,2
Gabor,M,gə 'bɔːr,01,8,2
French,M,'frɛnʧ,1,8,1
Franciso,M,fræn 'siː soʊ,010,8,3
Finn,M,'fɪn,1,8,1
Elvie,M,'ɛl viː,10,8,2
Eliud,M,ɪ 'lɪ ʌ,010,8,3
Elihu,M,'ɛ lɪ huː,100,8,3
Edwards,M,'ɛ dwɛːdz,10,8,2
Duval,M,duː 'væl,01,8,2
Joh,M,'ʤoʊ,1,8,1
Wren,F,'rɛn,1,8,1
Juvenal,M,'dʒʉː vi nʌ,100,8,3
Stanely,M,'steɪn li,10,8,2
Sergei,M,sɛː 'geɪ,01,8,2
Sandford,M,'sænd fɛːd,10,8,2
San,M,'sæn,1,8,1
Rudell,M,'rə dəl,10,8,2
Royden,M,'rɔɪ dən,10,8,2
Roni,M,'roʊ niː,10,8,2
Romaine,M,roʊ 'meɪn,01,8,2
Rolan,M,'roʊ lən,10,8,2
Rodell,M,'rɑ dəl,10,8,2
Robley,M,'rɑ bliː,10,8,2
Robertson,M,'rɑ bɛːt sən,100,8,3
Rip,M,'rɪp,1,8,1
Reinhold,M,'raɪn hoʊlt,10,8,2
Rebel,M,'rɛ bəl,10,8,2
Purnell,M,'pɛː nəl,10,8,2
Phillipp,M,'fɪ lɪp,10,8,2
Philipp,M,'fɪ lɪp,10,8,2
Shell,M,'ʃɛl,1,8,1
Sumner,M,'səm nɛː,10,8,2
Kale,M,'keɪl,1,8,1
Sy,M,'saɪ,1,8,1
Zimbalist,M,'zɪm bə lɪst,100,8,3
Zeno,M,'zeɪ noʊ,10,8,2
Yuri,M,'jʊ riː,10,8,2
Wright,M,'raɪt,1,8,1
Willi,M,'wɪ liː,10,8,2
Webb,M,'wɛb,1,8,1
Waylon,M,'weɪ `lɑn,11,8,2
Wash,M,'wɑʃ,1,8,1
Warnell,M,'wɔːr nəl,10,8,2
Walden,M,'wɔːl dən,10,8,2
Waldemar,M,'vɑl də mɑr,100,8,3
Vonnie,M,'vɑ niː,10,8,2
Vick,M,'vɪk,1,8,1
Venus,M,'viː nəs,10,8,2
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Umberto,M,əm 'bɛr `toʊ,011,8,3
Trino,M,'tɹaɪ nəʊ,10,8,2
Philemon,M,'faɪl mʌ,10,8,2
Perez,M,'pɛ rɛz,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Pepe,M,'pɛ piː,10,8,2
Lois,M,'loʊ əs,10,8,2
Linzy,M,'lɪn ziː,10,8,2
Linton,M,'lɪn tən,10,8,2
Levie,M,'liː viː,10,8,2
Lenton,M,'lɛn tən,10,8,2
Kym,M,'kɪm,1,8,1
Kristin,M,'krɪ stɪn,10,8,2
Knute,M,'nuːt,1,8,1
Klint,M,'klɪnt,1,8,1
Klay,M,'kleɪ,1,8,1
Kimber,M,'kɪm bɛː,10,8,2
Kennett,M,'kɛ nət,10,8,2
Kenley,M,'kɛn liː,10,8,2
Floyd,F,'flɔɪd,1,8,1
Kemper,M,'kɛm pɛː,10,8,2
Keary,M,'kɪ riː,10,8,2
Kasey,M,'kæ siː,10,8,2
Lorenz,M,lɛː 'ɛnts,01,8,2
Louise,M,luː 'iːz,01,8,2
Lovie,M,'lə viː,10,8,2
Mervyn,M,'mɛː vɪn,10,8,2
Patty,M,'pæ tiː,10,8,2
Norvin,M,'nɔːr vɪn,10,8,2
Niall,M,'naɪl,1,8,1
Myrick,M,'maɪ rɪk,10,8,2
Moss,M,'mɔːs,1,8,1
Moishe,M,'moʊ ʃɛ,10,8,2
Mikael,M,mə 'keɪl,01,8,2
Melody,M,'mɛ lə diː,100,8,3
Luiz,M,'luːz,1,8,1
Melbourne,M,'mɛl bɛːn,10,8,2
Mccoy,M,mə 'kɔɪ,01,8,2
Mathis,M,'mæ θɪs,10,8,2
Marlow,M,'mɑr loʊ,10,8,2
Marlene,M,'mɑr `liːn,11,8,2
Mare,M,'mɛr,1,8,1
Mance,M,'mæns,1,8,1
Francoise,F,fræn 'swɑz,01,8,2
Arma,F,'ɑ mʌ,10,8,2
Flo,F,'floʊ,1,8,1
Nathan,F,'neɪ θʌn,10,8,2
Merida,F,mɛː 'iː də,010,8,3
Milton,F,'mɪl tən,10,8,2
Minette,F,mɪ 'nɛt,01,8,2
Mischa,F,'mɪ ʃə,10,8,2
Montez,F,moʊn 'tɛz,01,8,2
Moreen,F,mɔː 'riːn,01,8,2
Nelia,F,'nɛ liː ə,100,8,3
Rani,F,'rɑ niː,10,8,2
Nelle,F,'nɛl,1,8,1
Nicholas,F,'nɪ kə ləs,100,8,3
Nisa,F,'ni sʌ,10,8,2
Norris,F,'nɔː rɪs,10,8,2
Oksana,F,`ɑk 'sæ nʌ,110,8,3
Parris,F,'pɛ rɪs,10,8,2
Mellie,F,'mɛ liː,10,8,2
Mecca,F,'mɛ kə,10,8,2
Maurita,F,mɔː 'riː tʌ,010,8,3
Marlen,F,'mɑr lən,10,8,2
Malvina,F,mɑl 'viː nʌ,010,8,3
Madie,F,'meɪ di,10,8,2
Madalena,F,`mæ də 'leɪ nʌ,1010,8,4
Luellen,F,'lʊ lən,10,8,2
Lucette,F,'luː 'sɛt,11,8,2
Lovette,F,'lə 'vɛt,11,8,2
Lizzy,F,'lɪ ziː,10,8,2
Lindley,F,'lɪnd liː,10,8,2
Levina,F,lɛ 'viː nʌ,010,8,3
Leontyne,F,'liː ɑn taɪn,100,8,3
Leith,F,'liːθ,1,8,1
Fairy,F,'fɛ riː,10,8,2
Kyong,F,'kjɔːŋ,1,8,1
Parrish,F,'pɛ rɪʃ,10,8,2
Raven,F,'reɪ vən,10,8,2
Kimball,F,'kɪm bəl,10,8,2
Tonga,F,'tɑŋ ɡʌ,10,8,2
Sloane,F,'sloʊn,1,8,1
Slyvia,F,'slaɪ vi ʌ,100,8,3
Soni,F,'soʊ niː,10,8,2
Tempe,F,'tɛm piː,10,8,2
Tempest,F,'tɛm pəst,10,8,2
Thyra,F,'θaɪ rə,10,8,2
Unice,F,'jʉː nɪ,10,8,2
Rheta,F,'riː tʌ,10,8,2
Valeda,F,vɑ 'leɪ də,010,8,3
Valentine,F,'væ lən `taɪn,101,8,3
Valera,F,və 'lɛ rə,010,8,3
Vali,F,'vɑ li,10,8,2
Willis,F,'wɪ lɪs,10,8,2
Winfred,F,'wɪn frɪd,10,8,2
Sierra,F,siː 'ɛ rə,010,8,3
Sherrin,F,'ʃɛ rɪn,10,8,2
Sherin,F,'ʃɛ rɪn,10,8,2
Sande,F,'sænd,1,8,1
Samra,F,'sæm rə,10,8,2
Sami,F,'sæ miː,10,8,2
Sallee,F,'sæ liː,10,8,2
Sakina,F,sə 'kiː nʌ,010,8,3
Ruta,F,'ruː tʌ,10,8,2
Roseline,F,'roʊz `laɪn,11,8,2
Rosary,F,'roʊ zɛː iː,100,8,3
Rosan,F,'roʊ zən,10,8,2
Rosamond,F,'roʊ zʌ mənd,100,8,3
Rorie,F,'rɔː riː,10,8,2
Roland,F,'roʊ lənd,10,8,2
Rochella,F,rə 'ʧɛ lə,010,8,3
Richie,F,'rɪ ʧiː,10,8,2
Kyna,F,'kɪ nʌ,10,8,2
Lawrie,F,'lɔː riː,10,8,2
Kendell,F,'kɛn dəl,10,8,2
Bernadene,F,'bɛː nʌ diːn,100,8,3
Carley,F,'kɑr liː,10,8,2
Burnette,F,'bɛː 'nɛt,11,8,2
Brooks,F,'brʊks,1,8,1
Brent,F,'brɛnt,1,8,1
Bonne,F,'bɑn,1,8,1
Blossom,F,'blɑ səm,10,8,2
Benny,F,'bɛ niː,10,8,2
Alix,F,'æ lɪks,10,8,2
Ben,F,'bɛn,1,8,1
August,F,'ɑ gəst,10,8,2
Audrie,F,'ɔː dɛː iː,100,8,3
Kellyanne,F,'kɛ liː 'æn,101,8,3
Arlana,F,ɑr 'læ nʌ,010,8,3
Amey,F,'eɪ miː,10,8,2
Cay,F,'keɪ,1,8,1
Cedric,F,'sɛ drɪk,10,8,2
Charlet,F,'ʧɑr lɪt,10,8,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,8,4
Cornell,F,kɔːr 'nɛl,01,8,2
Dave,F,'deɪv,1,8,1
Debar,F,dɪ 'bɑ,01,8,2
Desta,F,dɪ 'stæ,01,8,2
Diahann,F,`daɪ 'æn,11,8,2
Diona,F,diː 'oʊ nʌ,010,8,3
Donne,F,'dən,1,8,1
Edana,F,ɛ 'dæ nʌ,010,8,3
Edra,F,'ɛ drə,10,8,2
Elke,F,'ɛl,1,8,1
Ellice,F,'ɛ lɪs,10,8,2
Erminia,F,ɛː 'miː niː ə,0100,8,4
Eryn,F,'əː ɹɪ,10,8,2
Alonzo,F,ə 'lɑn zoʊ,010,8,3
Wonder,F,'wʌn dɛː,10,8,2
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Alfonse,M,'æl fɑns,10,8,2
Auburn,M,'ɑ bɛːn,10,8,2
Armon,M,'ɑr mən,10,8,2
Alessandra,F,`æ lɛ 'sæn drə,1010,8,4
Alicia,M,ə 'lɪ ʃə,010,8,3
Algernon,M,'æl ʤɛː nɑn,100,8,3
Alger,M,'æl ʤɛː,10,8,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,8,4
Bartlett,M,'bɑrt lɪt,10,8,2
Able,M,'eɪ bəl,10,8,2
Zara,F,'zæ rə,10,8,2
Jennett,F,'ʤɛ nɪt,10,8,2
Karlen,F,'kɑr lən,10,8,2
Katha,F,'kæ θə,10,8,2
Katrine,F,'kæ tɹi,10,8,2
Avi,M,'ɑ viː,10,8,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Carlson,M,'kɑrl sən,10,8,2
Aleda,F,ɑ 'leɪ də,010,8,3
Honora,F,ɔː 'nɔː rə,010,8,3
Bently,M,'bɛnt liː,10,8,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,8,3
Cassandra,M,kə 'sæn drə,010,8,3
Chance,M,'ʧæns,1,8,1
Callen,M,'kæ lən,10,8,2
Burnette,M,'bɛː 'nɛt,11,8,2
Burgess,M,'bɛː ʤəs,10,8,2
Bryne,M,'braɪn,1,8,1
Brewster,M,'bruː stɛː,10,8,2
Bjorn,M,'bjɔːrn,1,8,1
Inda,F,'iːn də,10,8,2
Barnaby,M,'bɑr nʌ biː,100,7,3
Adelbert,M,ə 'dɛl bɛːt,010,7,3
Adonis,M,æ 'dəʊ ni,010,7,3
Alben,M,'ɔːl bən,10,7,2
Amory,M,'eɪ mɛː iː,100,7,3
Angie,M,'æn ʤiː,10,7,2
Annie,M,'æ niː,10,7,2
Anthon,M,'æn θʌn,10,7,2
April,M,'eɪ prəl,10,7,2
Barak,M,'bɑ rʌk,10,7,2
Barre,M,'bɛ riː,10,7,2
Sami,M,'sæ miː,10,7,2
Portland,F,'pɔːrt lənd,10,7,2
Ramon,F,rə 'moʊn,01,7,2
Ree,F,'riː,1,7,1
Reine,F,'reɪn,1,7,1
Rella,F,'rɛ lə,10,7,2
Roberto,F,rə 'bɛr toʊ,010,7,3
Ronny,F,'rɑ niː,10,7,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,7,3
Roxine,F,'rɑk saɪn,10,7,2
Salley,F,'sæ liː,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Serene,F,sɛː 'iːn,01,7,2
Sharell,F,ʃə 'rɛl,01,7,2
Bayne,M,'beɪn,1,7,1
Shirlie,F,'ʃɛː liː,10,7,2
Sonji,F,'sɔːn ʤiː,10,7,2
Stephana,F,stɛ 'fɑ nʌ,010,7,3
Poppy,F,'pɑ piː,10,7,2
Peyton,F,'peɪ tən,10,7,2
Pearly,F,'pɛː liː,10,7,2
Minta,F,'mɪn tʌ,10,7,2
Maranda,F,mɛː 'æn də,010,7,3
Marice,F,'mɑ rɪs,10,7,2
Marin,F,'mɛ rɪn,10,7,2
Marlette,F,`mɑr 'lɛt,11,7,2
Maury,F,'mɔː riː,10,7,2
Maye,F,meɪ,0,7,1
Media,F,'miː diː ə,100,7,3
Moria,F,'mɔː riː ə,100,7,3
Pascale,F,pæ 'skæl,01,7,2
Nida,F,'niː də,10,7,2
Noami,F,'noʊ miː,10,7,2
Nonie,F,'nɑ niː,10,7,2
Nuala,F,nuː 'ɑ lə,010,7,3
Odell,F,oʊ 'dɛl,01,7,2
Oona,F,'uː nʌ,10,7,2
Orlando,F,ɔːr 'læn doʊ,010,7,3
Stuart,F,'stuː ɛːt,10,7,2
Sun,F,'sən,1,7,1
Sylvania,F,sɪl 'veɪ niː ə,0100,7,4
Thayer,M,'θeɪ ɛː,10,7,2
Veron,M,'vɛ rən,10,7,2
Tyre,M,'taɪr,1,7,1
Torre,M,'tɔːr,1,7,1
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Tobie,M,'toʊ biː,10,7,2
Thorne,M,'θɔːrn,1,7,1
Thomes,M,'θoʊmz,1,7,1
Thamas,M,'θɑ mʌ,10,7,2
Walley,M,'wɔː liː,10,7,2
Tedman,M,'tɛd mən,10,7,2
Tanya,M,'tɑ njə,10,7,2
Tamara,M,tʌ 'mɑ rə,010,7,3
Tal,M,'tɑl,1,7,1
Susie,M,'suː ziː,10,7,2
Stu,M,'stuː,1,7,1
Starr,M,'stɑr,1,7,1
Virgie,M,'vɛː giː,10,7,2
Wells,M,'wɛlz,1,7,1
Tally,F,'tæ liː,10,7,2
Vara,F,'vɑ rə,10,7,2
Taylor,F,'teɪ lɛː,10,7,2
Terrence,F,'tɛ rəns,10,7,2
Theola,F,'θiː ə lə,100,7,3
Toma,F,'toʊ mə,10,7,2
Tosca,F,'tɔː skə,10,7,2
Treacy,F,'treɪ siː,10,7,2
Vala,F,'vɑ lə,10,7,2
Vela,F,'vɛ lə,10,7,2
Yvette,M,ɪ 'vɛt,01,7,2
Vi,F,'vaɪ,1,7,1
Wallis,F,'wɔː lɪs,10,7,2
Xenia,F,'ziː niː ə,100,7,3
Young,F,'jʌŋ,1,7,1
Zeta,F,'zeɪ tʌ,10,7,2
Bard,M,'bɑrd,1,7,1
Elfreda,F,ɛl 'frɛ də,010,7,3
Maisie,F,'meɪ ziː,10,7,2
Lurie,F,'lʊ riː,10,7,2
Lilah,F,'lɪ lə,10,7,2
Blondie,F,'blɑn diː,10,7,2
Chong,F,'ʧɔːŋ,1,7,1
Charlott,F,'tʃɑ lɑ,10,7,2
Charice,F,'tʃæ ɹɪ,10,7,2
Carlton,F,'kɑrl tən,10,7,2
Calla,F,'kæ lə,10,7,2
Brend,F,'bɹɛn,1,7,1
Brad,F,'bræd,1,7,1
Blaine,F,'bleɪn,1,7,1
Clover,F,'kloʊ vɛː,10,7,2
Berneice,F,bɛː 'naɪs,01,7,2
Bennette,F,bɪ 'nɛt,01,7,2
Belvia,F,'bɛl viː ə,100,7,3
Bell,F,'bɛl,1,7,1
Ayn,F,'eɪn,1,7,1
Avril,F,'æv rɪl,10,7,2
Audette,F,oʊ 'dɛt,01,7,2
Christe,F,'kɹɪs,1,7,1
Coby,F,'koʊ biː,10,7,2
Arie,F,'ɛ riː,10,7,2
Deandrea,F,'dæ driː ə,100,7,3
Eddy,F,'ɛ diː,10,7,2
Dyan,F,daɪ 'æn,01,7,2
Dwight,F,'dwaɪt,1,7,1
Donn,F,'dɑn,1,7,1
Dinna,F,'dɪ nʌ,10,7,2
Denis,F,'dɛ nɪs,10,7,2
Deion,F,'diː jɑn,10,7,2
Darin,F,'dæ rɪn,10,7,2
Conny,F,'kɑ niː,10,7,2
Darena,F,dæ 'ɹi nʌ,010,7,3
Curley,F,'kɛː liː,10,7,2
Criss,F,'krɪs,1,7,1
Costella,F,`kɔː 'stɛ lə,110,7,3
Corry,F,'kɔː riː,10,7,2
Correne,F,'kɔː riːn,10,7,2
Corby,F,'kɔːr biː,10,7,2
Atha,F,'æ θə,10,7,2
Aprile,F,'ɑ prəl,10,7,2
Lenny,F,'lɛ niː,10,7,2
Katey,F,'keɪ tiː,10,7,2
Hermine,F,'hɛː mɪn,10,7,2
Hye,F,haɪ,0,7,1
Ivana,F,ɪ 'vɑ nʌ,010,7,3
Jeremy,F,'ʤɛ rə miː,100,7,3
Jolin,F,'ʤoʊ lɪn,10,7,2
Jory,F,'ʤɔː riː,10,7,2
Kam,F,'kæm,1,7,1
Kelda,F,'kɛl də,10,7,2
Haven,F,'heɪ vən,10,7,2
Keller,F,'kɛ lɛː,10,7,2
Ketty,F,'kɛ ti,10,7,2
Kip,F,'kɪp,1,7,1
Lajeune,F,lə 'ʤən,01,7,2
Lalita,F,lə 'liː tʌ,010,7,3
Latitia,F,'læ tɪ ʃʌ,100,7,3
Len,F,'lɛn,1,7,1
Helane,F,hə 'leɪn,01,7,2
Happy,F,'hæ piː,10,7,2
Anona,F,ɑ 'noʊ nʌ,010,7,3
Ellison,F,'ɛ lɪ sən,100,7,3
Anise,F,'æ nəs,10,7,2
Alys,F,'æ liːz,10,7,2
Ainsley,F,'eɪn sliː,10,7,2
Aime,F,'eɪm,1,7,1
Aide,F,'eɪd,1,7,1
Abra,F,'ɑ brə,10,7,2
Elice,F,ɪ lɪ 'sɛ,001,7,3
Fancy,F,'fæn siː,10,7,2
Gracy,F,'greɪ siː,10,7,2
Fina,F,'faɪ nʌ,10,7,2
Frannie,F,'fræ niː,10,7,2
Garnette,F,gɑr 'nɛt,01,7,2
Genna,F,'ʤɛ nʌ,10,7,2
Gilbert,F,'gɪl bɛːt,10,7,2
Gisella,F,ʤɪ 'sɛ lə,010,7,3
Glendale,F,'glɛn `deɪl,11,7,2
Samir,M,sə 'mɪr,01,7,2
Electra,F,ɪ 'lɛk trə,010,7,3
Ronan,M,'roʊ nən,10,7,2
Jams,M,'ʤæmz,1,7,1
Jaimie,M,'ʤeɪ miː,10,7,2
Jacoby,M,ʤə 'koʊ biː,010,7,3
Iver,M,'aɪ vɛː,10,7,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Hosie,M,'hoʊ ziː,10,7,2
Hoover,M,'huː vɛː,10,7,2
Hoke,M,'hoʊk,1,7,1
Hartwell,M,'hɑr `twɛl,11,7,2
Harper,M,'hɑr pɛː,10,7,2
Hamp,M,'hæmp,1,7,1
Gwendolyn,M,'gwɛn də lɪn,100,7,3
Gunther,M,'gən θɛː,10,7,2
Guerry,M,gɛː 'iː,01,7,2
Greyling,M,'ɡɹeɪ lɪŋ,10,7,2
Grafton,M,'græf tən,10,7,2
Graeme,M,'greɪm,1,7,1
Goodwin,M,'gʊ dwɪn,10,7,2
Gilmore,M,'gɪl mɔːr,10,7,2
Geffrey,M,'dʒɛ fɹɪ,10,7,2
Gean,M,'ʤiːn,1,7,1
Gari,M,'gɑ riː,10,7,2
Garett,M,'gæ rɪt,10,7,2
Gardiner,M,'gɑrd nɛː,10,7,2
Gamaliel,M,'ɡæ mæ `li,101,7,3
Gamal,M,gə 'mɑl,01,7,2
Jakie,M,'ʤæ kiː,10,7,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,7,3
Fredrich,M,'frɛ drɪk,10,7,2
Jessy,M,'ʤɛ siː,10,7,2
Linc,M,'lɪŋk,1,7,1
Lillian,M,'lɪ liː ən,100,7,3
Lewin,M,'luː ɪn,10,7,2
Leticia,M,lə 'tɪ ʃə,010,7,3
Lesly,M,'lɛz li,10,7,2
Lemon,M,'lɛ mən,10,7,2
Lebron,M,'lɛ brən,10,7,2
Laymon,M,'leɪ mən,10,7,2
Laurel,M,'lɔː rəl,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Kye,M,'kaɪ,1,7,1
Kristine,M,krɪ 'stiːn,01,7,2
Kipling,M,'kɪ plɪŋ,10,7,2
Kinley,M,'kɪn liː,10,7,2
Kingsley,M,'kɪŋz liː,10,7,2
Kerri,M,'kɛ riː,10,7,2
Kenji,M,'kɛn ʤiː,10,7,2
Kellen,M,'kɛ lən,10,7,2
Keane,M,'kiːn,1,7,1
Karon,M,'kɛ rən,10,7,2
Kalen,M,'keɪ lən,10,7,2
Jun,M,'ʤən,1,7,1
Julien,M,'ʤuː liː ən,100,7,3
Josephine,M,'ʤoʊ sə `fiːn,101,7,3
Jin,M,'ʤɪn,1,7,1
Gable,M,'geɪ bəl,10,7,2
Fiore,M,fiː 'ɔː riː,010,7,3
Linsey,M,'lɪn ziː,10,7,2
Cicero,M,'sɪ sɛː `oʊ,101,7,3
Christina,M,krɪ 'stiː nʌ,010,7,3
Christie,M,'krɪ stiː,10,7,2
Charlotte,M,'ʃɑr lət,10,7,2
Chapman,M,'ʧæp mən,10,7,2
Chan,M,'ʧæn,1,7,1
Carvin,M,'kɑr vɪn,10,7,2
Carsten,M,'kɑr stən,10,7,2
Carole,M,'kæ rəl,10,7,2
Carmel,M,kɑr 'mɛl,01,7,2
